Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/30/2013,35.44,13379058,92428.0,1.4421,14.8073,14.8073,6.0938,0.0089,-82.1112,1.7158,19.5877,3.45,24.5737,0.6758,0.4115,80.4123,40292.762,6629.42,-8.0395,14.1122,16.927,9.7353,5.6271,4209.3194,9107.778,800.0,1.1126,0.0001,0.6821,1.521,10.2725,35.24,35.44,35.76,34.85,78177.0,-61.70212765957453,0.4099999999999966,0.4365680765373152,1.3449284720188859,0.18525826174941631,0.26632989396452444,-2.219920906066076,-0.09585915979950027,-0.12208686944461007,54397.72222981996,0.42857142857142855,1.1141978905827905e-06,0.017721117558650898,35.333500000000036,36.6335000000001,34.03349999999986
9/30/2013,32.94,24730530,92428.0,1.3405,14.8073,14.8073,6.0938,0.0089,-82.1112,1.7158,19.5877,3.45,24.5737,0.6758,0.4115,80.4123,33700.772000000004,6629.42,-8.0395,13.1179,16.927,10.4733,6.0537,4209.3194,9107.778,800.0,1.1126,0.0001,0.6821,1.4139,9.5478,33.09,32.94,33.39,32.27,399267.0,-74.00793650793655,-3.450000000000003,0.2670587828565185,-95.04037841445714,0.4824611913967484,0.7407550366601043,-4.282291151522302,-0.26779930087533305,-0.6206998301768129,207453.8758243723,0.2857142857142857,-1.409826266652385e-07,-0.0934028292706898,34.7101666666667,35.993666666666755,33.426666666666534
10/31/2013,32.36,26155140,92428.0,1.3167,14.8073,14.8073,6.0938,0.0089,-82.1112,1.7158,19.5877,3.45,24.5737,0.6758,0.4115,80.4123,32156.767000000003,6629.42,-8.0395,12.885,16.927,10.6626,6.1631,4209.3194,9107.778,800.0,1.1126,0.0001,0.6821,1.3888,9.3797,32.76,32.36,32.76,31.85,1151007.0,-83.22784810126579,-0.9399999999999976,0.4738221573144921,-100.81857978483549,0.18436939257038834,0.3975280285677201,-5.076514870323459,-0.20536537344825476,-1.2787444288662944,101507.87645849721,0.35714285714285715,2.0826148504123727e-07,-0.03837998970716,32.924666666666695,33.96766666666676,31.881666666666533
11/29/2013,32.01,12485814,92428.0,1.3028,14.8073,14.8073,6.0938,0.0089,-82.1112,1.7158,19.5877,3.45,24.5737,0.6758,0.4115,80.4123,31252.762000000002,6629.42,-8.0395,12.7486,16.927,10.7767,6.229,4209.3194,9107.778,800.0,1.1126,0.0001,0.6821,1.3741,9.2783,32.27,32.01,32.3,31.76,149061.0,-77.06422018348657,-0.6000000000000014,0.3415621274988199,-128.80824779355996,0.23582876786220505,0.2239492966654737,-1.894433680413615,-0.17828794714321985,-0.8232968600784539,-4387.401946314149,0.35714285714285715,-5.619924037694447e-08,-0.02404202469651868,32.31366666666671,32.88966666666676,31.737666666666524
12/31/2013,31.19,14286426,92428.0,1.2694,14.8073,14.8073,6.0938,0.0089,-82.1112,1.7158,19.5877,3.45,24.5737,0.6758,0.4115,80.4123,29088.767000000003,6629.42,-8.0395,12.4222,16.927,11.0598,6.3927,4209.3194,9107.778,800.0,1.1126,0.0001,0.6821,1.3389,9.0406,30.15,31.19,32.09,30.15,396000.0,-43.86792452830176,-0.5399999999999991,0.8052376585178722,3.564168916131929,0.28388419342653737,0.4309201107927265,-5.971051969146902,-0.35537254458551315,-1.157692455193756,138132.02041734714,0.2857142857142857,7.568337243411161e-08,-0.08066730192628563,31.106166666666713,31.88966666666676,30.322666666666517
1/31/2014,28.14,25665981,92428.0,1.145,14.8073,14.8073,6.0938,0.0089,-82.1112,1.7158,19.5877,3.45,24.5737,0.6758,0.4115,80.4123,21016.767000000003,6629.42,-8.0395,11.2046,16.927,12.2617,7.0874,4209.3194,9107.778,800.0,1.1126,0.0001,0.6821,1.2076,8.1565,28.48,28.14,28.48,28.06,134607.0,-95.18900343642609,-2.3299999999999983,0.2017989234711688,-133.7824452261998,0.503849365798802,0.6549216836785945,-5.6958974726711675,-0.3575911197534465,16.339530467603186,9170.195502580726,0.2857142857142857,-5.975174677611719e-08,-0.09124975522528224,29.98666666666673,30.772666666666762,29.20066666666653
2/28/2014,28.19,20179665,92428.0,1.1471,14.8073,14.8073,6.0938,0.0089,-82.1112,1.7158,19.5877,3.45,24.5737,0.6758,0.4115,80.4123,21152.767000000003,6629.42,-8.0395,11.2251,16.927,12.2393,7.0745,4209.3194,9107.778,800.0,1.1126,0.0001,0.6821,1.2098,8.171,28.48,28.19,28.91,27.94,4959867.0,-75.09727626459141,0.4600000000000009,0.6211169357664648,5.731340266520532,0.2221556926889156,0.31498721949500563,-4.880409563362188,-0.16321681408581404,-10.173441480916843,-747109.8619661252,0.5714285714285714,1.428095988975784e-07,-0.026834086364985063,28.30900000000005,29.20850000000009,27.409499999999884
3/31/2014,34.79,41844198,91836.0,1.2719,15.0147,15.0147,6.379,0.0062,-63.728,1.8641,19.594,3.6033,27.3495,0.7061,0.4248,80.406,45836.41099999999,9359.388,-4.9188,9.8122,20.4191,10.3585,8.5594,6223.3144,9513.133,800.0,1.2224,0.0,0.6425,1.4495,9.655,34.42,34.79,36.15,34.15,1255947.0,-20.11834319526627,4.75,0.8896195996375786,151.28877717326088,0.6060126302933221,-1.2912413333375952,14.199749202415285,0.4324368991295685,-0.3153429920267305,-213044.95024309988,0.7857142857142857,6.326556864331e-07,0.23383669990844105,30.969833333333387,32.31633333333342,29.6233333333332
4/30/2014,36.68,60264963,91836.0,1.3413,15.0147,15.0147,6.379,0.0062,-63.728,1.8641,19.594,3.6033,27.3495,0.7061,0.4248,80.406,50848.416,9359.388,-4.9188,10.3477,20.4191,9.8224,8.1165,6223.3144,9513.133,800.0,1.2224,0.0,0.6425,1.5286,10.1796,37.61,36.68,38.24,35.77,3964092.0,-33.394160583941606,2.240000000000002,0.6264413141138319,43.402921024420955,0.5334527196484866,-1.536163734898814,23.279451065342826,0.38879392193604506,0.8366575213225022,-408521.9177986881,0.6428571428571429,1.4917005701800575e-07,0.24963375188418585,35.895500000000034,37.8030000000001,33.98799999999989
5/30/2014,48.72,131634162,91836.0,1.7812,15.0147,15.0147,6.379,0.0062,-63.728,1.8641,19.594,3.6033,27.3495,0.7061,0.4248,80.406,82608.416,9359.388,-4.9188,13.7411,20.4191,7.3967,6.1121,6223.3144,9513.133,800.0,1.2224,0.0,0.6425,2.0298,13.5209,50.61,48.72,50.91,48.18,17530161.0,-26.501305483028737,10.949999999999996,0.7918204387466053,79.49824952885021,0.6140307073090177,-3.3534292472548235,34.0751412112642,0.6010634398729149,4.9320161895909145,-3195418.819759425,0.5714285714285714,4.988951236771294e-07,0.4796347003982777,43.26400000000004,45.9950000000001,40.532999999999866
6/30/2014,65.19,125057592,91836.0,2.3835,15.0147,15.0147,6.379,0.0062,-63.728,1.8641,19.594,3.6033,27.3495,0.7061,0.4248,80.406,126096.411,9359.388,-4.9188,18.3875,20.4191,5.5276,4.5676,6223.3144,9513.133,800.0,1.2224,0.0,0.6425,2.7162,18.0917,62.39,65.19,65.63,59.82,6577329.0,-7.651912978244536,9.25,0.6295940227767882,106.0185045041627,0.5238896978428239,-4.452992217980969,41.089640015079866,0.6155976604716961,-4.493939322018135,888579.4306262195,0.6428571428571429,1.3833969860375007e-07,0.4104848532116603,57.39383333333339,60.17183333333344,54.61583333333321
7/31/2014,53.4,117054267,91836.0,1.9526,15.0147,15.0147,6.379,0.0062,-63.728,1.8641,19.594,3.6033,27.3495,0.7061,0.4248,80.406,94980.416,9359.388,-4.9188,15.062999999999999,20.4191,6.7476,5.5757,6223.3144,9513.133,800.0,1.2224,0.0,0.6425,2.2251,14.8197,52.59,53.4,54.98,52.59,11091399.0,-73.84393063583819,-2.18,0.3957499382669743,-56.33436438988128,0.3344399477056017,1.1359199120196737,-6.761017650965455,-0.12380672273327473,-0.31610947986919885,-707328.4073573891,0.35714285714285715,-3.150671689049619e-07,-0.19844797585533785,57.803500000000035,60.868000000000066,54.73899999999988
8/28/2014,62.33,108533601,91836.0,2.2789,15.0147,15.0147,6.379,0.0062,-63.728,1.8641,19.594,3.6033,27.3495,0.7061,0.4248,80.406,118544.421,9359.388,-4.9188,17.5806,20.4191,5.7813,4.7772,6223.3144,9513.133,800.0,1.2224,0.0,0.6425,2.597,17.298,64.79,62.33,67.03,61.99,37040850.0,-31.842818428184305,8.600000000000001,0.8390467144066897,223.3766723768853,0.33778489645015675,-0.7895567691710781,-3.7070725687443167,0.10423452690634016,-34.25795530147598,-6948360.362520495,0.5,-1.528041814976905e-08,0.06221452682616405,54.916500000000035,57.311000000000135,52.521999999999885
9/30/2014,60.31,110885148,91836.0,2.205,15.0147,15.0147,6.379,0.0062,-63.728,1.8641,19.594,3.6033,27.3495,0.7061,0.4248,80.406,113208.416,9359.388,-4.9188,17.0105,20.4191,5.9751,4.9373,6223.3144,9513.133,800.0,1.2224,0.0,0.6425,2.5128,16.7374,61.39,60.31,61.82,59.87,2144637.0,-90.51620648259303,-1.6699999999999946,0.3937097641176838,-118.58308966817236,0.3451603629845609,-0.7490665815652022,12.744542631291676,0.1018051177591152,-1.3504985857916825,-66699.30677383987,0.35714285714285715,-1.8725364783731344e-07,0.09496840702307073,63.00033333333339,65.51583333333343,60.484833333333206
10/31/2014,63.14,58648128,91836.0,2.3087,15.0147,15.0147,6.379,0.0062,-63.728,1.8641,19.594,3.6033,27.3495,0.7061,0.4248,80.406,120692.406,9359.388,-4.9188,17.8101,20.4191,5.7068,4.7157,6223.3144,9513.133,800.0,1.2224,0.0,0.6425,2.6309,17.5228,62.06,63.14,63.55,61.89,2634456.0,-59.263803680981596,1.1600000000000037,0.8231352918528666,88.76670116463012,0.4976716204161197,-0.3218792152386953,-0.25866735476017017,0.051791633468466096,-2.37295273436844,1239764.0462242444,0.5714285714285714,1.591917805468704e-08,0.00011692169466748413,61.603833333333384,63.68983333333345,59.517833333333215
11/28/2014,70.35,99166485,91836.0,2.5724,15.0147,15.0147,6.379,0.0062,-63.728,1.8641,19.594,3.6033,27.3495,0.7061,0.4248,80.406,139732.406,9359.388,-4.9188,19.8445,20.4191,5.1218,4.2323,6223.3144,9513.133,800.0,1.2224,0.0,0.6425,2.9314,19.5238,70.21,70.35,70.73,69.82,3969009.0,-27.55102040816336,1.259999999999991,0.7546603487462774,64.17098637581108,0.4469428309672598,-1.787628289455185,12.309352461240673,0.2669198128415605,-1.3433987506929548,160510.86915299785,0.6428571428571429,-1.6974625773470573e-07,0.17860839744776608,67.6698333333334,70.05733333333347,65.28233333333323
12/31/2014,89.32,227202459,91836.0,3.2659,15.0147,15.0147,6.379,0.0062,-63.728,1.8641,19.594,3.6033,27.3495,0.7061,0.4248,80.406,189804.421,9359.388,-4.9188,25.1944,20.4191,4.0342,3.3335,6223.3144,9513.133,800.0,1.2224,0.0,0.6425,3.7217,24.7884,85.09,89.32,90.88,85.09,15576396.0,-12.621359223300992,4.099999999999993,0.7902252701751316,97.0480651123667,0.3402173564424809,-3.2344535203557285,22.91766210716102,0.2789708178369715,0.08880258844118892,2558206.9154359857,0.5714285714285714,-8.362858182018784e-08,0.21740518018790544,84.53183333333341,88.9548333333335,80.10883333333321
1/30/2015,101.15,236046063,91836.0,3.6984,15.0147,15.0147,6.379,0.0062,-63.728,1.8641,19.594,3.6033,27.3495,0.7061,0.4248,80.406,221036.41100000002,9359.388,-4.9188,28.5314,20.4191,3.5624,2.9437,6223.3144,9513.133,800.0,1.2224,0.0,0.6425,4.2147,28.0715,101.68,101.15,102.67,100.12,3343593.0,-53.51796407185622,4.1099999999999985,0.6867742061636182,53.3555354338934,0.4012959547989178,-4.2856907964384865,20.566044434856934,0.3332809789919808,-0.23465026403482125,937001.4340263952,0.35714285714285715,-9.39233109174622e-08,0.26487997498484755,97.34350000000008,101.3270000000001,93.3599999999999
2/28/2015,113.08,283778352,91836.0,4.1346,15.0147,15.0147,6.379,0.0062,-63.728,1.8641,19.594,3.6033,27.3495,0.7061,0.4248,80.406,252532.40600000002,9359.388,-4.9188,31.8965,20.4191,3.1865,2.6331,6223.3144,9513.133,800.0,1.2224,0.0,0.6425,4.7118,31.3823,116.27,113.08,117.9,109.68,21077859.0,-46.89138576779027,12.929999999999993,0.6364820659116539,39.490965984890344,0.3774081503358558,-4.101020925698393,18.95724172133485,0.23127389090491185,-30.82339181948395,-5433003.338785738,0.42857142857142855,1.5208031407185131e-07,0.20257250164835933,110.2853333333334,116.0883333333334,104.4823333333333
3/31/2015,101.53,182584908,268040.0,3.3023,17.3626,17.3626,7.7991,0.3111,-74.0181,2.0106,19.5121,4.5348,30.7456,0.8848,0.4492,80.4879,207976.553,12268.161,-4.9009,21.8484,5.8988,4.4665,3.957,8418.1799,11972.056,800.0,1.413,0.0009,0.8667,3.8873,22.3891,99.06,101.53,102.33,97.91,13521354.0,-24.768946395563717,-0.12999999999999545,0.5244137661279522,-8.642353959524739,0.39240561892985176,2.2747003106346284,-10.638411226280756,-0.15674940379050467,-3.154688021028308,4353682.346122899,0.42857142857142855,-2.287704791934433e-07,-0.1768356721496953,101.21066666666677,104.77816666666685,97.64316666666664
4/30/2015,93.47,138125823,268040.0,3.0402,17.3626,17.3626,7.7991,0.3111,-74.0181,2.0106,19.5121,4.5348,30.7456,0.8848,0.4492,80.4879,186700.55800000002,12268.161,-4.9009,20.1142,5.8988,4.8516,4.2982,8418.1799,11972.056,800.0,1.413,0.001,0.8667,3.5787,20.6117,90.91,93.47,94.24,89.75,4744080.0,-79.3015332197615,-18.480000000000004,0.3667306490503069,-73.9289913253708,0.35213028632542603,3.0885450220081765,-9.033513707891805,-0.20445487759205705,-3.583958206046123,2075238.7454455958,0.2857142857142857,-1.0372383228443405e-06,-0.12304057983548805,100.4048333333334,104.53033333333343,96.27933333333328
5/29/2015,108.46,134969637,268040.0,3.5278,17.3626,17.3626,7.7991,0.3111,-74.0181,2.0106,19.5121,4.5348,30.7456,0.8848,0.4492,80.4879,226280.55800000002,12268.161,-4.9009,23.3404,5.8988,4.181,3.7041,8418.1799,11972.056,800.0,1.413,0.0009,0.8667,4.1527,23.9173,101.58,108.46,109.94,96.46,32758737.0,-8.931804465902259,13.64,0.9118038485587726,193.27748860174717,0.4535177125922564,-1.2767667257777615,0.4993131841663985,0.10567869577017144,23.377060455277828,8248278.654163128,0.7142857142857143,2.7557255134038873e-07,0.07789590164646931,97.10483333333343,100.83783333333344,93.37183333333329
6/30/2015,102.01,103748238,268040.0,3.3178,17.3626,17.3626,7.7991,0.3111,-74.0181,2.0106,19.5121,4.5348,30.7456,0.8848,0.4492,80.4879,209240.55800000002,12268.161,-4.9009,21.9515,5.8988,4.4455,3.9385,8418.1799,11972.056,800.0,1.413,0.0009,0.8667,3.9056,22.4949,101.45,102.01,102.86,100.03,4341810.0,-37.710084033613356,2.8800000000000097,0.5293483271004374,33.72639450524732,0.1873693750855406,-0.8821160200042044,4.506066314743953,0.08277731937743704,-1.6966893297119434,453198.21547606384,0.5,-9.787595856170519e-08,0.026448168133207568,100.70300000000013,103.9425000000002,97.46349999999994
7/31/2015,120.76,115223988,268040.0,3.9278,17.3626,17.3626,7.7991,0.3111,-74.0181,2.0106,19.5121,4.5348,30.7456,0.8848,0.4492,80.4879,258748.543,12268.161,-4.9009,25.9869,5.8988,3.7552,3.3269,8418.1799,11972.056,800.0,1.413,0.0008,0.8667,4.6236,26.6296,119.37,120.76,121.73,117.44,7640325.0,-5.5940023068050655,16.22,0.9160633194174154,123.87237373978992,0.6213098480318666,-4.095714792358336,13.068238063713586,0.4155284936379976,5.151963926999394,1727408.5349986404,0.7142857142857143,4.771989124850329e-07,0.19806720460493474,109.80016666666671,113.34366666666688,106.25666666666659
8/31/2015,102.09,117026151,268040.0,3.3206,17.3626,17.3626,7.7991,0.3111,-74.0181,2.0106,19.5121,4.5348,30.7456,0.8848,0.4492,80.4879,209460.55800000002,12268.161,-4.9009,21.9694,5.8988,4.4419,3.9352,8418.1799,11972.056,800.0,1.413,0.0009,0.8667,3.9088,22.5126,105.61,102.09,106.06,101.73,4977621.0,-54.31875677629201,-13.36,0.2865113320285085,-71.0029839273102,0.5049819583110008,2.7795580918578224,-5.008273338572466,-0.1767516039949202,0.4126597542688055,-1341121.6359567663,0.35714285714285715,-1.0969068209942585e-06,-0.16483371188792556,111.96183333333349,116.30083333333354,107.6228333333332
9/30/2015,103.22,179475956,268040.0,3.3573,17.3626,17.3626,7.7991,0.3111,-74.0181,2.0106,19.5121,4.5348,30.7456,0.8848,0.4492,80.4879,212444.538,12268.161,-4.9009,22.2126,5.8988,4.3933,3.8922,8418.1799,11972.056,800.0,1.413,0.0009,0.8667,3.9521,22.7618,105.45,103.22,105.91,102.27,3061168.0,-51.556264964086246,4.1099999999999985,0.5342161845578595,62.24348163814002,0.222035559269676,0.4754187050384644,-8.156811978289179,-0.03632736872011267,-3.3938174310530185,-14523.207708332338,0.6428571428571429,-1.0404063761471486e-07,-0.0043224188664406395,101.09150000000015,105.2540000000002,96.92899999999986
10/30/2015,113.07,73382254,268040.0,3.6777,17.3626,17.3626,7.7991,0.3111,-74.0181,2.0106,19.5121,4.5348,30.7456,0.8848,0.4492,80.4879,238448.568,12268.161,-4.9009,24.3323,5.8988,4.0106,3.5531,8418.1799,11972.056,800.0,1.413,0.0008,0.8667,4.3292,24.9338,114.09,113.07,115.35,112.05,8616850.0,-24.6753246753247,3.2899999999999916,0.8117516499398244,131.73028751569024,0.3963285360917025,-1.7037434116752763,8.932295770853182,0.16410673827194233,4.915831165584894,-1411483.4797312457,0.42857142857142855,9.556002686583592e-08,0.10087004687839304,109.37050000000019,112.39300000000021,106.34799999999987
11/30/2015,113.99,44440066,268040.0,3.7074,17.3626,17.3626,7.7991,0.3111,-74.0181,2.0106,19.5121,4.5348,30.7456,0.8848,0.4492,80.4879,240860.553,12268.161,-4.9009,24.5289,5.8988,3.9784,3.5246,8418.1799,11972.056,800.0,1.413,0.0008,0.8667,4.3642,25.1367,114.73,113.99,115.9,113.45,2702029.0,-51.79233621755265,0.8499999999999943,0.5154199147018512,28.13717847078882,0.1960654306239644,-1.3234364549643658,5.323968661737696,0.12391020700775128,-1.4439268798745002,-460260.3057306682,0.7142857142857143,-1.0158959071976533e-07,0.05652783253168541,114.00350000000013,117.45250000000021,110.55449999999986
12/31/2015,124.65,81672536,268040.0,4.0541,17.3626,17.3626,7.7991,0.3111,-74.0181,2.0106,19.5121,4.5348,30.7456,0.8848,0.4492,80.4879,269000.553,12268.161,-4.9009,26.8226,5.8988,3.6382,3.2232,8418.1799,11972.056,800.0,1.413,0.0008,0.8667,4.7723,27.4874,123.71,124.65,125.72,123.18,7052419.0,-5.232273838630773,16.290000000000006,0.9041800956887719,137.00465418205536,0.6113720914071922,-2.853366629318941,3.495506244417585,0.28020009268362706,-1.63565112059688,-369465.0771992306,0.7857142857142857,6.359845447309278e-07,0.08963894165839083,113.3058333333335,116.41983333333351,110.19183333333321
1/29/2016,111.96,83607843,268040.0,3.6415,17.3626,17.3626,7.7991,0.3111,-74.0181,2.0106,19.5121,4.5348,30.7456,0.8848,0.4492,80.4879,235508.568,12268.161,-4.9009,24.0926,5.8988,4.0505,3.5884,8418.1799,11972.056,800.0,1.413,0.0009,0.8667,4.2866,24.6891,111.91,111.96,113.18,110.63,2004640.0,-65.53878188443521,-6.040000000000006,0.5758545636323771,-52.64311930160146,0.3124320272637996,1.7458132183973731,-2.554458182995151,-0.13259051662459728,-0.9704150798465486,400276.5551153176,0.42857142857142855,-1.5741790120280031e-06,-0.09845640146070957,116.61083333333349,121.4893333333335,111.73233333333323
2/29/2016,93.63,63741711,268040.0,3.0454,17.3626,17.3626,7.7991,0.3111,-74.0181,2.0106,19.5121,4.5348,30.7456,0.8848,0.4492,80.4879,187124.538,12268.161,-4.9009,20.1487,5.8988,4.8433,4.2908,8418.1799,11972.056,800.0,1.413,0.001,0.8667,3.5849,20.647,96.23,93.63,98.09,93.07,4905065.0,-96.77790563866512,-16.28,0.3157697610105173,-124.24296757511598,0.2638758021877509,4.214772603843926,-14.754930676347882,-0.3141565776034299,1.493486418043236,-1182961.389783176,0.21428571428571427,-6.117095241695581e-07,-0.19240556818506585,104.87283333333349,109.25333333333357,100.49233333333322
3/31/2016,111.3,93525190,2970384.417,32.1256,18.1865,18.1865,7.7914,0.3069,-77.6949,1.8735,30.5072,0.5066,3.4645,1.5455,0.4284,69.4928,222004.715,13893.1,-5.1734,211.4949,0.4793,0.4552,0.4075,12877.4102,13373.9,2400.0,1.2943,0.001,0.8538,39.9567,219.7,110.82,111.3,113.55,108.82,9455083.0,-12.188515709642472,11.75,0.8244080871573697,120.6495821617838,0.43499240865041344,-1.7139421545460465,1.3550738272105471,0.1331729973527801,-1.8079089028928883,58000.94040638418,0.5714285714285714,3.947841759387437e-07,0.11818857598240465,101.4751666666668,104.96116666666691,97.98916666666656
4/29/2016,107.44,52439431,2970384.417,31.0117,18.1865,18.1865,7.7914,0.3069,-77.6949,1.8735,30.5072,0.5066,3.4645,1.5455,0.4284,69.4928,211816.7,13893.1,-5.1734,204.1618,0.4793,0.4715,0.4221,12877.4102,13373.9,2400.0,1.2943,0.001,0.8538,38.5712,212.0805,108.17,107.44,109.64,106.71,2020117.0,-50.71507150715069,0.9299999999999926,0.5358754862221139,-1.5435476586328616,0.1442674558714785,-0.9395835250217032,6.775222666381531,0.08591739882226772,-0.4073063903507941,-754129.5840957669,0.5714285714285714,-1.4642900129771268e-07,0.03836814700459126,107.97050000000016,111.10950000000021,104.83149999999992
5/31/2016,107.11,63087178,2970384.417,30.9172,18.1865,18.1865,7.7914,0.3069,-77.6949,1.8735,30.5072,0.5066,3.4645,1.5455,0.4284,69.4928,210952.7,13893.1,-5.1734,203.5399,0.4793,0.4729,0.4234,12877.4102,13373.9,2400.0,1.2943,0.001,0.8538,38.4537,211.4291,108.72,107.11,109.09,106.82,1741069.0,-21.805183199285057,1.8900000000000008,0.6950801528339591,107.86975843391363,0.3592552965583453,0.10405138450586547,-4.023860138288725,-0.015510193491221009,1.6847142101203902,26180.91234842705,0.5,1.911149586256284e-08,-0.03517247433189937,103.96950000000014,106.62600000000019,101.31299999999992
6/30/2016,115.19,98233443,2970384.417,33.2487,18.1865,18.1865,7.7914,0.3069,-77.6949,1.8735,30.5072,0.5066,3.4645,1.5455,0.4284,69.4928,232276.7,13893.1,-5.1734,218.8885,0.4793,0.4398,0.3937,12877.4102,13373.9,2400.0,1.2943,0.0009,0.8538,41.3535,227.3786,116.36,115.19,117.0,114.57,3917276.0,-29.751332149200767,0.12999999999999545,0.4354102275477272,37.55330071423768,0.2897449725285631,-2.0477376976692483,10.353647888144243,0.18575119641762772,0.6248131110662383,-597080.0271351575,0.5714285714285714,-4.1781489813002145e-07,0.13422251485937886,113.7976666666668,117.27416666666691,110.32116666666658
7/29/2016,112.35,59532330,2970384.417,32.43,18.1865,18.1865,7.7914,0.3069,-77.6949,1.8735,30.5072,0.5066,3.4645,1.5455,0.4284,69.4928,224788.7,13893.1,-5.1734,213.4988,0.4793,0.4509,0.4037,12877.4102,13373.9,2400.0,1.2943,0.001,0.8538,40.3352,221.7726,111.27,112.35,112.81,111.09,4275480.0,-67.24890829694326,-2.0200000000000102,0.3839570572253723,-78.65576868286283,0.29417425964878097,0.337323544453227,-0.2659495063016295,-0.042930784347618586,-4.719483556924112,564387.298687802,0.35714285714285715,-2.387428013877748e-07,-0.0322649110049351,113.93416666666677,116.32716666666693,111.54116666666664
8/31/2016,110.95,51611384,2970384.417,32.0246,18.1865,18.1865,7.7914,0.3069,-77.6949,1.8735,30.5072,0.5066,3.4645,1.5455,0.4284,69.4928,221080.685,13893.1,-5.1734,210.8298,0.4793,0.4566,0.4088,12877.4102,13373.9,2400.0,1.2943,0.001,0.8538,39.830999999999996,219.0091,111.25,110.95,113.0,109.09,1997886.0,-59.12087912087911,-1.039999999999992,0.5560790708452981,-49.493278830040175,0.19916570971256345,0.5446140693508994,-2.498439598268814,-0.08600740313245864,-0.9192836306844138,61449.496785169344,0.6428571428571429,-3.30782515058572e-08,-0.02508891221157248,111.76950000000019,113.84700000000024,109.69199999999996
9/30/2016,113.16,102499529,2970384.417,32.6622,18.1865,18.1865,7.7914,0.3069,-77.6949,1.8735,30.5072,0.5066,3.4645,1.5455,0.4284,69.4928,226912.7,13893.1,-5.1734,215.0276,0.4793,0.4477,0.4008,12877.4102,13373.9,2400.0,1.2943,0.001,0.8538,40.6241,223.3715,112.64,113.16,114.04,112.03,4385293.0,-45.988805970149315,3.049999999999997,0.3979374751244044,24.387244673159284,0.3274558583502173,-0.8221127516347764,1.9831642871388588,0.12888585807220412,-4.102190031370111,-1363006.2142529092,0.6428571428571429,-1.101173800767298e-07,0.041245853706764986,112.2223333333335,114.51433333333357,109.93033333333328
10/30/2016,120.68,64207308,2970384.417,34.8323,18.1865,18.1865,7.7914,0.3069,-77.6949,1.8735,30.5072,0.5066,3.4645,1.5455,0.4284,69.4928,246760.685,13893.1,-5.1734,229.3138,0.4793,0.4198,0.3758,12877.4102,13373.9,2400.0,1.2943,0.0009,0.8538,43.3231,238.2156,119.55,120.68,121.55,118.82,2121306.0,-9.863945578231188,5.440000000000012,0.7647332753444795,203.5777941696079,0.3007356908958286,-1.122479907270133,3.815862118952841,0.16314885796791348,-1.4461057154897905,66418.58654698916,0.5,7.266025423354282e-08,0.0378236222156008,115.53300000000016,117.57200000000023,113.49399999999993
11/30/2016,130.82,84715796,2970384.417,37.7606,18.1865,18.1865,7.7914,0.3069,-77.6949,1.8735,30.5072,0.5066,3.4645,1.5455,0.4284,69.4928,249602.9412,13893.1,-5.1734,248.5925,0.4793,0.3872,0.3467,12877.4102,13373.9,2400.0,1.2943,0.0009,0.8538,46.9653,258.2313,127.94,130.82,131.5,127.81,8109244.0,-4.148871262965264,12.309999999999988,0.7669371360579672,187.8630216488843,0.3610540130936469,-2.390775921136964,4.5941831704903455,0.2065694904314893,2.212678723425598,1719612.2727774174,0.7857142857142857,7.530468550880642e-07,0.07317323277008397,119.9278333333335,123.88033333333355,115.97533333333323
12/30/2016,125.0,90689929,2970384.417,36.0813,18.1865,18.1865,7.7914,0.3069,-77.6949,1.8735,30.5072,0.5066,3.4645,1.5455,0.4284,69.4928,235307.7224,13893.1,-5.1734,237.5366,0.4793,0.4053,0.3628,12877.4102,13373.9,2400.0,1.2943,0.0009,0.8538,44.8766,246.743,125.22,125.0,126.7,124.45,4352315.0,-75.53444180522563,-11.889999999999983,0.41790608639187504,-69.08547165432854,0.30911778704406084,0.13990256518579258,3.6385310372890527,-0.007640797157991298,-0.1992891468527874,-315442.4521402728,0.2857142857142857,-1.1715267656134595e-06,-0.010825184624551148,129.8723333333335,133.65283333333358,126.09183333333323
