Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,543.6,55153284,540771.009,5.7554,15.7933,15.7933,19.8349,7.9769,-23.8528,1.6907,20.6768,29.075,94.4508,6.0,1.2559,79.3232,727583.6363,56611.6,-0.5565,13.343,11.1066,5.3486,6.6516,38559.5925,40400.9,1393.7,1.1929,0.0139,0.5627,2.9528,18.6965,537.95,543.6,552.0,536.0,2627178,-14.030399198262865,12.269999999999984,0.6348556601786453,112.14965502864572,0.2051029484294891,-14.933558132143046,12.74586814404412,0.22442896309809174,-6.849562158296122,25977.89586905591,0.5714285714285714,1.6470901452714727e-05,0.1383484304126313,524.3316666666673,542.7356666666664,505.92766666666665
10/31/2013,547.67,66324958,540771.009,5.7985,15.7933,15.7933,19.8349,7.9769,-23.8528,1.6907,20.6768,29.075,94.4508,6.0,1.2559,79.3232,733802.1655,56611.6,-0.5565,13.443,11.1066,5.3088,6.6021,38559.5925,40400.9,1393.7,1.1929,0.0138,0.5627,2.975,18.8365,548.0,547.67,555.8,543.08,3747244,-61.06376726417871,-11.160000000000082,0.460881399837936,-16.305785694460358,0.31205492400750745,-3.3565567336212325,4.134524752247131,0.04892843219211338,-1.3396818812164009,-122761.37777201305,0.5,-1.1566371353698415e-05,0.02668914096206131,552.2711666666675,570.1731666666665,534.3691666666664
11/29/2013,543.0,35843008,540771.009,5.749,15.7933,15.7933,19.8349,7.9769,-23.8528,1.6907,20.6768,29.075,94.4508,6.0,1.2559,79.3232,727433.6487,56611.6,-0.5565,13.3283,11.1066,5.3545,6.6589,38559.5925,40400.9,1393.7,1.1929,0.0139,0.5627,2.9496,18.6758,531.25,543.0,547.13,531.25,1801242,-54.689146469968435,-14.149999999999974,0.5096487110776806,-23.987232723820373,0.3189414381468059,2.9124060675774217,-2.3598373816470284,-0.06305328309807193,-1.6925745591086645,464841.76903719024,0.42857142857142855,-1.6277595399990064e-05,-0.03495302549427227,544.0585000000009,557.7339999999998,530.3829999999998
12/31/2013,631.27,54842322,540771.009,6.6836,15.7933,15.7933,19.8349,7.9769,-23.8528,1.6907,20.6768,29.075,94.4508,6.0,1.2559,79.3232,851242.2274,56611.6,-0.5565,15.495,11.1066,4.6058,5.7278,38559.5925,40400.9,1393.7,1.1929,0.0119,0.5627,3.4291,21.7118,625.9,631.27,634.0,619.08,747986,-6.489213639526821,53.850000000000016,0.9341864876686624,86.86881426703188,0.7738920175844627,-19.928934354140324,13.593317552580881,0.4609983516711632,-0.7296551776344465,155156.25947765322,0.8571428571428571,2.3343012970031712e-05,0.2099735381218164,595.0795000000006,608.9814999999999,581.1775
1/31/2014,731.1,53859652,540771.009,7.7405,15.7933,15.7933,19.8349,7.9769,-23.8528,1.6907,20.6768,29.075,94.4508,6.0,1.2559,79.3232,991131.1849,56611.6,-0.5565,17.9453,11.1066,3.9769,4.9457,38559.5925,40400.9,1393.7,1.1929,0.0103,0.5627,3.9713,25.1453,718.05,731.1,734.95,715.05,1898842,-4.97094899935445,59.430000000000064,0.8382465978763466,82.92392631673877,0.6424202834427304,-28.182259802693576,19.96144470150719,0.4833886947649065,-2.6134621744371245,249002.87510352614,0.6428571428571429,2.66090827764136e-05,0.24214542151373625,683.6050000000006,701.9844999999997,665.2254999999999
2/28/2014,787.77,49177106,540771.009,8.3406,15.7933,15.7933,19.8349,7.9769,-23.8528,1.6907,20.6768,29.075,94.4508,6.0,1.2559,79.3232,1070615.273,56611.6,-0.5565,19.3364,11.1066,3.6908,4.5899,38559.5925,40400.9,1393.7,1.1929,0.0096,0.5627,4.2792,27.0944,765.0,787.77,795.0,765.0,8094072,-7.476732161323698,87.75,0.7354936408931987,106.38787301250844,0.3901278142583631,-25.194611091741532,13.570913220730514,0.39003432365665336,3.645040848022412,1417698.4202779129,0.6428571428571429,4.097958723419228e-05,0.14873820561249446,738.8498333333339,757.741833333333,719.9578333333329
3/31/2014,695.35,63359310,540771.009,7.362,15.7933,15.7933,19.8349,7.9769,-23.8528,1.6907,20.6768,29.075,94.4508,6.0,1.2559,79.3232,941629.6271,56611.6,-0.5565,17.0678,11.1066,4.1813,5.2,38559.5925,40400.9,1393.7,1.1929,0.0108,0.5627,3.7772,23.9157,702.5,695.35,702.5,690.5,1963014,-81.95656209392979,-31.919999999999963,0.3556482194660449,-84.8583641092294,0.2681654107398107,8.592277211356986,-4.767584214673058,-0.13851241593903568,-1.4038808207051314,42551.48198373104,0.42857142857142855,1.3054896904232271e-06,-0.09792566134064894,717.1263333333341,734.8938333333333,699.3588333333333
4/30/2014,701.45,45350842,540771.009,7.4266,15.7933,15.7933,19.8349,7.9769,-23.8528,1.6907,20.6768,29.075,94.4508,6.0,1.2559,79.3232,950251.311,56611.6,-0.5565,17.2175,11.1066,4.145,5.1548,38559.5925,40400.9,1393.7,1.1929,0.0107,0.5627,3.8103,24.1255,705.27,701.45,714.35,697.73,1215144,-47.282608695652094,2.5,0.4148121331676665,-19.57258579217062,0.20759038739807356,0.7006757031118696,-2.2530766894351384,-0.013068576223471113,-1.5444294413229265,-229015.78644861482,0.42857142857142855,-7.643042659852094e-06,0.005330502121584118,707.8290000000006,724.3769999999997,691.2810000000001
5/30/2014,709.27,45898440,540771.009,7.5095,15.7933,15.7933,19.8349,7.9769,-23.8528,1.6907,20.6768,29.075,94.4508,6.0,1.2559,79.3232,961532.8398,56611.6,-0.5565,17.4096,11.1066,4.0993,5.0979,38559.5925,40400.9,1393.7,1.1929,0.0106,0.5627,3.8528,24.3945,700.0,709.27,716.0,688.38,1765740,-18.321608040201024,12.069999999999936,0.6174901181903221,61.508678250530394,0.2813914104346095,0.6480989524774259,-2.6369741832678084,-0.010600480825112193,0.36988617661425105,104664.45256202342,0.42857142857142855,1.662579084800599e-05,-0.021623986179962786,686.557333333334,715.400833333333,657.713833333333
6/30/2014,750.08,46844442,1050105.0,5.2416,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,957798.4140000001,86673.1346,-1.089,12.0918,8.8459,6.0597,7.5709,63827.8249,63688.8763,1393.7,1.9136,0.0071,1.2201,3.1835,16.5025,746.45,750.08,754.0,742.5,2004482,-6.192733017377508,50.950000000000045,0.7537542149121818,121.23398767618285,0.2909032066033151,-10.938366471168706,5.713249001281572,0.13601461874602286,0.7469504371032779,478924.6406369714,0.7142857142857143,2.5199721134867824e-05,0.10279850423655076,704.3943333333342,723.4008333333328,685.387833333333
7/31/2014,777.55,45760638,1050105.0,5.4336,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,996401.5474,86673.1346,-1.089,12.5347,8.8459,5.8456,7.3034,63827.8249,63688.8763,1393.7,1.9136,0.0069,1.2201,3.3001,17.1068,797.02,777.55,797.5,770.55,4713718,-37.783783783783825,41.3499999999999,0.5920481211530034,73.69011399493426,0.3913639404971031,-18.716102769512986,8.778750501388128,0.2696634169173457,-3.578030856383185,-1044321.2157640844,0.7142857142857143,3.3930055268263194e-05,0.10706292752055184,755.6811666666675,773.1401666666661,738.2221666666662
8/28/2014,815.38,34253564,1050105.0,5.6979,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1050031.7991,86673.1346,-1.089,13.1444,8.8459,5.5744,6.9646,63827.8249,63688.8763,1393.7,1.9136,0.0066,1.2201,3.4606,17.9391,825.5,815.38,832.88,812.4,2586906,-21.398875030569826,56.25,0.8024127876591334,150.97815494633576,0.4550418860781546,-14.359433098165825,4.6164081587785795,0.2000932306120208,-4.017754037004966,-437377.68942441203,0.6428571428571429,4.9715945447184295e-05,0.05782828538645656,778.6316666666678,798.3716666666658,758.8916666666663
9/30/2014,857.38,33311766,1050105.0,5.9914,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1110000.3158,86673.1346,-1.089,13.8215,8.8459,5.3014,6.6234,63827.8249,63688.8763,1393.7,1.9136,0.0062,1.2201,3.6389,18.8632,857.0,857.38,862.0,853.02,1700296,-14.446823697359045,39.88,0.7574772165309547,87.19378778678706,0.4960582113005591,-16.607957191184596,7.12751292379007,0.3138956900887357,0.7378979467407177,-149691.26367002743,0.5,2.594432804435805e-05,0.07717320960231716,833.0510000000006,849.813499999999,816.2884999999999
10/31/2014,804.2,48431388,1050105.0,5.6198,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1035752.6619,86673.1346,-1.089,12.9643,8.8459,5.6519,7.0614,63827.8249,63688.8763,1393.7,1.9136,0.0066,1.2201,3.4132,17.6932,794.0,804.2,812.33,791.92,1690542,-55.45687920627208,-43.54999999999996,0.5805142156651995,-10.347265749586821,0.3340332409205075,15.450211324490853,-7.736514529371531,-0.17221238241399325,-0.7938920701263098,733692.2072891294,0.5,7.301306189684259e-06,-0.13009369617679964,810.7510000000003,834.0579999999983,787.444
11/28/2014,831.17,29418972,1050105.0,5.8083,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1074067.9635,86673.1346,-1.089,13.3991,8.8459,5.4685,6.8322,63827.8249,63688.8763,1393.7,1.9136,0.0064,1.2201,3.5277,18.2865,835.0,831.17,839.2,822.35,936136,-31.844909959573787,22.399999999999977,0.6999589091487427,98.26147227361929,0.29096692083812536,-6.6990237995792095,0.7595674028503061,0.0807630796353312,-1.8584821456954308,24145.644486691162,0.5714285714285714,3.630038722027114e-05,0.07551382764657351,810.9470000000003,831.9814999999987,789.9124999999998
12/31/2014,798.45,38500986,1050105.0,5.5797,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1029345.0532,86673.1346,-1.089,12.8716,8.8459,5.6926,7.1122,63827.8249,63688.8763,1393.7,1.9136,0.0067,1.2201,3.3888,17.5667,794.5,798.45,804.9,781.9,1454644,-6.622176591375703,12.180000000000064,0.3934565593795039,43.78734356858756,0.3035177366477235,4.055965333884387,-3.5181307150461016,-0.05193048412731818,-1.814576885643376,-9778.258671780466,0.6428571428571429,3.1676715429693745e-05,-0.06317375503822117,782.0695000000003,806.9884999999985,757.1505
1/30/2015,895.88,47574776,1050105.0,6.2605,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1166288.7593,86673.1346,-1.089,14.4422,8.8459,5.0735,6.3388,63827.8249,63688.8763,1393.7,1.9136,0.006,1.2201,3.8023,19.7102,905.0,895.88,910.0,876.58,10707672,-10.110991765127107,123.11,0.8242619722753204,178.73477608472245,0.3846792321546641,-15.852868322947188,5.7472225682767455,0.1934772208848087,0.5220808078700366,571562.41496904,0.5714285714285714,0.00010980961149851309,0.10434611443325256,807.1733333333337,832.0023333333316,782.3443333333333
2/28/2015,1010.35,45767702,1050105.0,7.0604,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1327553.5261,86673.1346,-1.089,16.2876,8.8459,4.4987,5.6206,63827.8249,63688.8763,1393.7,1.9136,0.0053,1.2201,4.2881,22.2287,1012.77,1010.35,1014.92,993.6,792260,-25.63527653213749,13.200000000000045,0.6964598488011672,61.194859785154435,0.44406741840828096,-36.99908547643385,23.609341615158968,0.3634220700237139,-1.212970346220872,256557.8027052314,0.5,-1.5989581346285407e-05,0.2473416980699705,985.7115000000008,1011.0754999999988,960.3475
3/31/2015,980.4,68470522,1050105.0,6.8511,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1285873.1313,86673.1346,-1.089,15.8048,8.8459,4.6361,5.7923,63827.8249,63688.8763,1393.7,1.9136,0.0054,1.2201,4.1610000000000005,21.5697,980.0,980.4,984.05,967.0,1863338,-69.9115044247788,-49.13,0.40629749019676825,-74.47893708979636,0.2819464246320285,-0.7381841272178917,1.2686046758153098,0.010171205011169759,-2.0008581097239153,667483.0476404652,0.35714285714285715,-4.808308027824405e-05,-0.026640349537415352,1002.7525000000012,1030.8669999999986,974.6379999999997
4/30/2015,880.55,50204860,1050105.0,6.1534,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1145514.3934,86673.1346,-1.089,14.1951,8.8459,5.1618,6.4491,63827.8249,63688.8763,1393.7,1.9136,0.0061,1.2201,3.7372,19.3729,882.1,880.55,888.0,862.5,3669235,-68.30543933054398,-83.60000000000002,0.2635166645591326,-85.72358422716351,0.4034498953964381,25.68446168653213,-10.561501450759023,-0.2563884630148762,28.161405494322718,609476.6641091732,0.35714285714285715,-9.601094715686811e-05,-0.13978072139035094,924.0300000000012,954.1874999999983,893.8724999999995
5/29/2015,1010.75,35138115,1050105.0,7.0632,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1328616.4479999999,86673.1346,-1.089,16.294,8.8459,4.4969,5.6184,63827.8249,63688.8763,1393.7,1.9136,0.0053,1.2201,4.2898,22.2375,976.0,1010.75,1044.95,962.0,5679338,-23.90772457182805,68.85000000000002,0.716688709451735,116.78501088448195,0.33778439154107315,-18.0916176882256,4.850530733050586,0.16869403662874266,-2.1760067019495857,140309.11314236216,0.6428571428571429,6.374129233226133e-05,0.12570503963694518,945.8441666666679,979.0316666666647,912.6566666666663
6/30/2015,919.75,31771739,1050105.0,6.4273,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1200850.5302,86673.1346,-1.089,14.827,8.8459,4.9418,6.1742,63827.8249,63688.8763,1393.7,1.9136,0.0058,1.2201,3.9036,20.2354,927.55,919.75,929.55,911.0,1987484,-52.10355987055016,-22.79999999999995,0.5420655893886908,-20.673122389996518,0.1936993058937184,3.0997496304211154,-1.8338736701822735,-0.03332755816803646,-0.9176517111670788,-38643.91443544187,0.5714285714285714,1.3959563124423476e-05,-0.049768486805481855,924.5675000000012,948.5749999999988,900.5599999999993
7/31/2015,998.25,27261548,1050105.0,6.9759,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1311246.7799,86673.1346,-1.089,16.0925,8.8459,4.5532,5.6887,63827.8249,63688.8763,1393.7,1.9136,0.0053,1.2201,4.2368,21.9624,956.0,998.25,1006.0,956.0,1966896,-9.027373325567847,37.39999999999998,0.7096047806623231,126.72134360795113,0.25098302821122703,-6.608178528920008,3.3686629113991384,0.06616504150701286,-4.671156903100523,472356.7871358554,0.5714285714285714,4.0618320463299976e-05,0.03605753388732828,953.2575000000012,979.7499999999987,926.7649999999992
8/31/2015,971.05,35601865,1050105.0,6.7858,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1273204.3755,86673.1346,-1.089,15.654000000000002,8.8459,4.6808,5.8481,63827.8249,63688.8763,1393.7,1.9136,0.0055,1.2201,4.1213,21.364,958.2,971.05,980.0,958.2,2721287,-23.438874230431033,30.649999999999977,0.5789392660891528,60.24019567481193,0.267091839093594,2.465053068567272,-0.15307477715714662,-0.02324690281393223,-0.7219283455003389,369122.6239356369,0.5714285714285714,9.70624637985781e-06,-0.0020993980562090423,949.408333333335,974.8358333333324,923.9808333333328
9/30/2015,982.15,25529902,1050105.0,6.8634,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1288839.6401,86673.1346,-1.089,15.833,8.8459,4.6279,5.782,63827.8249,63688.8763,1393.7,1.9136,0.0054,1.2201,4.1684,21.6082,962.0,982.15,989.7,953.85,1758142,-9.069069069069151,45.79999999999996,0.6706668039569434,147.74598842001,0.2270863466497568,-3.743416888977208,-0.4118263572060872,0.0375889311218536,-3.2883643814605548,340774.44624443154,0.6428571428571429,7.26745714625694e-05,0.007765939825202107,942.1525000000016,966.6849999999988,917.6199999999997
10/30/2015,871.7,72329644,1050105.0,6.0915,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1133618.5841,86673.1346,-1.089,14.0524,8.8459,5.2142,6.5146,63827.8249,63688.8763,1393.7,1.9136,0.0061,1.2201,3.6997,19.1782,876.0,871.7,877.0,867.55,1327897,-20.30075187969925,22.5,0.4743846664364441,83.47797352509318,0.17738550408097298,10.45610606333753,-7.71674826441211,-0.10934864680938697,-1.1067274716874629,-408703.57289013773,0.7142857142857143,1.548324708131405e-05,-0.0812089273580428,852.2000000000019,876.4424999999983,827.9574999999995
11/30/2015,870.95,23622298,1050105.0,6.0863,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1133723.4447,86673.1346,-1.089,14.0403,8.8459,5.2187,6.5202,63827.8249,63688.8763,1393.7,1.9136,0.0061,1.2201,3.6965,19.1617,872.15,870.95,881.75,862.65,2582573,-22.734627831715155,-14.5,0.7268511981482826,34.19981407125494,0.3181338929007341,2.273643660582252,-1.3460863704243875,-0.033411924320801784,-1.334281844704993,-247575.15814059906,0.35714285714285715,-0.00016520514497412667,-0.01188194240960926,864.7066666666685,881.6741666666652,847.7391666666659
12/31/2015,855.1,22813291,1050105.0,5.9755,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1112666.73,86673.1346,-1.089,13.7848,8.8459,5.3155,6.641,63827.8249,63688.8763,1393.7,1.9136,0.0062,1.2201,3.6292,18.813,837.0,855.1,860.0,836.95,873853,-39.374999999999964,9.399999999999975,0.4874376188455356,2.79007119083012,0.1304704893601652,1.6216329477066438,-1.2743716119201487,-0.02605809531667393,-3.607930717255036,98242.20886047,0.5714285714285714,-7.552575295645305e-07,-0.008046567954736477,850.3825000000016,867.2974999999988,833.4674999999997
1/29/2016,865.75,33254753,1050105.0,6.05,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1127845.3727,86673.1346,-1.089,13.9565,8.8459,5.2501,6.5593,63827.8249,63688.8763,1393.7,1.9136,0.0061,1.2201,3.6744,19.0473,845.25,865.75,870.0,842.3,1917557,-5.906879777623347,37.39999999999998,0.6596218563302801,133.003787359048,0.2392582951952676,-0.00536624886365189,-1.547965744174094,-0.0028242872258273663,-2.5308313522048045,451140.0161874928,0.7142857142857143,3.040004890729202e-05,-0.013852349004191229,835.9658333333352,859.1058333333317,812.8258333333325
2/29/2016,813.25,24143057,1050105.0,5.6831,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,45.4526,143.1001,4.9998,1.2151,89.0095,1054443.7117,86673.1346,-1.089,13.1102,8.8459,5.5889999999999995,6.9828,63827.8249,63688.8763,1393.7,1.9136,0.0065,1.2201,3.4516,17.8923,822.0,813.25,831.65,795.0,1547030,-60.72172102706458,2.7999999999999545,0.33730201911897634,-66.00906885475277,0.2538127650841656,6.45976284101539,-2.3280659251833566,-0.07645675941584237,-1.009998794385479,25964.21443743999,0.42857142857142855,-5.356911026880653e-05,-0.05234581307685295,834.1258333333355,857.9283333333315,810.3233333333325
3/31/2016,814.1,46121920,1148206.64,4.1045,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,52.0047,198.3434,21.9999,1.2151,57.6044,1039584.2033,87547.0863,-1.2274,13.0868,8.5115,6.388,7.146,65170.8209,73188.2384,1393.7,2.0586,0.0085,1.2466,2.8076,15.6544,815.0,814.1,824.5,809.9,4586967,-54.34083601286164,-1.5499999999999543,0.4469709221318384,-36.13381724208281,0.17900536592726438,4.6434908109811195,-2.401640785631901,-0.06752878788214076,-3.0024363653959196,-470417.68786417344,0.5714285714285714,1.331225112740279e-06,-0.027439980273480918,823.2141666666691,841.1491666666652,805.2791666666652
4/29/2016,750.3,42430771,1148206.64,3.7828,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,52.0047,198.3434,21.9999,1.2151,57.6044,949736.0517,87547.0863,-1.2274,12.0612,8.5115,6.9312,7.7537,65170.8209,73188.2384,1393.7,2.0586,0.0092,1.2466,2.5875,14.4275,794.0,750.3,794.0,747.2,8989331,-97.31136166522123,-88.45000000000003,0.10585047477301834,-223.76166642330583,0.3957753361693065,5.508380922320157,0.990621887652396,-0.08455771777682597,8.702877545060261,-3166719.9966174127,0.42857142857142855,-2.324247500069687e-05,0.0023971840343425034,831.749166666669,851.2141666666647,812.2841666666652
5/31/2016,739.8,69143643,1148206.64,3.7299,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,52.0047,198.3434,21.9999,1.2151,57.6044,934925.1698,87547.0863,-1.2274,11.8924,8.5115,7.0296,7.8637,65170.8209,73188.2384,1393.7,2.0586,0.0093,1.2466,2.5513,14.2256,748.0,739.8,753.35,736.35,15048108,-44.095940959409724,31.04999999999995,0.5218866544568018,59.47868830655053,0.21930349425748427,10.786330396788912,-8.564573144332073,-0.16969702491021693,-48.231029591520894,-2963734.825857396,0.5714285714285714,1.8319309998421286e-05,-0.06134791590352327,732.5516666666687,745.9591666666644,719.1441666666652
6/30/2016,730.45,52289366,1148206.64,3.6828,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,52.0047,198.3434,21.9999,1.2151,57.6044,921879.7223,87547.0863,-1.2274,11.7421,8.5115,7.1195,7.9644,65170.8209,73188.2384,1393.7,2.0586,0.0094,1.2466,2.5191,14.0458,729.2,730.45,735.45,726.4,2396993,-69.43498978897205,-20.59999999999991,0.33836020069490835,-55.10088217110685,0.3412301453662492,4.2256140250431145,2.6380183261451546,-0.07474611080652033,-1.1814942103576505,-116766.86720752547,0.5,-1.6160270037957017e-05,0.015607864670339146,744.7741666666687,759.7816666666647,729.7666666666652
7/29/2016,752.95,33267266,1148206.64,3.7962,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,52.0047,198.3434,21.9999,1.2151,57.6044,953621.7401,87547.0863,-1.2274,12.1038,8.5115,6.9068,7.7264,65170.8209,73188.2384,1393.7,2.0586,0.0091,1.2466,2.5967,14.4785,749.0,752.95,758.0,745.5,847328,-12.320328542094446,36.1500000000001,0.8436482660289093,121.06438955534307,0.514814421868939,-2.2246909772012486,-0.6467887217645152,0.03942239701506757,-0.7819804138477311,-181457.6872329418,0.6428571428571429,1.7837866044805882e-05,0.004183005705528587,731.4233333333354,744.6133333333313,718.2333333333316
8/31/2016,778.55,49448706,1148206.64,3.9253,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,52.0047,198.3434,21.9999,1.2151,57.6044,989737.1026,87547.0863,-1.2274,12.5154,8.5115,6.6797,7.4723,65170.8209,73188.2384,1393.7,2.0586,0.0088,1.2466,2.685,14.9708,774.0,778.55,793.45,773.05,2792176,-67.47630331753561,-39.60000000000002,0.459385685539454,-54.996116552101256,0.2534313410871071,-2.024385175050156,5.161992694091985,0.03606495390481113,-2.286021797274549,-91978.28201645748,0.42857142857142855,-5.691343207981951e-05,0.011853391248862364,799.2200000000023,820.2649999999976,778.1749999999985
9/30/2016,799.9,35104253,1148206.64,4.0329,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,52.0047,198.3434,21.9999,1.2151,57.6044,1019856.7506,87547.0863,-1.2274,12.8586,8.5115,6.5014,7.2729,65170.8209,73188.2384,1393.7,2.0586,0.0086,1.2466,2.7586,15.3813,797.0,799.9,804.0,787.0,1831300,-13.583815028901858,19.350000000000023,0.4271391425474865,86.50953079176551,0.11311804469709714,-4.039023316289104,0.1981785414859816,0.08558764415799641,1.6615720160916283,295792.9404830957,0.7142857142857143,7.420059301499327e-06,0.022357152650124768,787.5558333333349,803.3883333333307,771.7233333333318
10/30/2016,767.75,32168647,1148206.64,3.8708,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,52.0047,198.3434,21.9999,1.2151,57.6044,974500.934,87547.0863,-1.2274,12.3417,8.5115,6.7737,7.5774,65170.8209,73188.2384,1393.7,2.0586,0.009000000000000001,1.2466,2.6477,14.7631,770.0,767.75,774.0,765.0,141864,-91.26268320180384,-38.79999999999996,0.2409705411825879,-134.94242462780338,0.309233849737492,4.140721775294082,2.1120339379062334,-0.05914514437110122,-1.1218781302810268,59058.21901936888,0.42857142857142855,-9.627273959746781e-06,-0.0035819264701734913,806.2633333333351,825.2508333333305,787.2758333333318
11/30/2016,803.8,38568420,1148206.64,4.0526,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,52.0047,198.3434,21.9999,1.2151,57.6044,1025358.7004,87547.0863,-1.2274,12.9213,8.5115,6.4699,7.2376,65170.8209,73188.2384,1393.7,2.0586,0.0086,1.2466,2.772,15.4563,810.0,803.8,810.45,798.0,1531730,-12.741312741312852,18.949999999999925,0.6694197587026289,87.18515343201203,0.2992219827400013,-1.1528581362576915,-2.7011635980977875,0.012042962091225342,-0.31593935167815673,-60840.351465668304,0.5714285714285714,2.499160987415312e-05,-0.004620262791953577,780.4858333333348,804.9208333333307,756.0508333333321
12/30/2016,827.95,25794921,1148206.64,4.1743,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,52.0047,198.3434,21.9999,1.2151,57.6044,1059759.6664,87547.0863,-1.2274,13.3095,8.5115,6.2811,7.0265,65170.8209,73188.2384,1393.7,2.0586,0.0083,1.2466,2.8553,15.9207,822.0,827.95,830.0,814.9,1025942,-21.252204585537818,28.15000000000009,0.623258548063282,72.63770199257668,0.2405685976268397,-6.029438617859341,4.331086976348431,0.10070238155133468,0.4865477485533263,301275.9508311345,0.5714285714285714,1.1756732062835006e-05,0.05350049429719059,807.4725000000011,825.4249999999977,789.5199999999987
1/31/2017,811.15,37917312,1148206.64,4.0896,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,52.0047,198.3434,21.9999,1.2151,57.6044,1036086.0042,87547.0863,-1.2274,13.0394,8.5115,6.4112,7.1720000000000015,65170.8209,73188.2384,1393.7,2.0586,0.0085,1.2466,2.7974,15.5976,835.25,811.15,837.3,787.1,4822547,-67.23433242506816,-26.70000000000005,0.24737374525945274,-178.98524821957784,0.2600658078862685,-4.611780538114316,3.848792552606026,0.0701922142631001,-0.4549240389231103,-195555.0463562879,0.5,-2.635751070746965e-05,0.03177953083886812,838.7325000000008,860.2049999999979,817.2599999999987
