Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,77.52,12251232,67613.1123,7.8856,6.5264,6.5264,10.9909,57.6671,33.0669,1.4211,28.5394,2.2536,9.8303,0.6429,1.6841,71.4606,78353.7497,3746.5,0.8413,20.0587,5.2943,2.9072,4.2306,2252.6574,2184.0,692.6,0.6757,0.0731,0.2453,2.2457,34.3983,79.96,77.52,80.0,77.02,236006.0,-75.42553191489361,1.9799999999999895,0.4960485470557744,21.17591252818297,0.2708690327350695,-0.7807810599651077,5.358652986673463,0.08007055054666247,6.204810223717984,-108565.92263821744,0.5714285714285714,-1.028917690149457e-06,0.10237177381308003,77.04000000000006,79.83099999999997,74.249
10/31/2013,82.25,11709720,67613.1123,8.367,6.5264,6.5264,10.9909,57.6671,33.0669,1.4211,28.5394,2.2536,9.8303,0.6429,1.6841,71.4606,82944.516,3746.5,0.8413,21.2832,5.2943,2.7399,3.9872,2252.6574,2184.0,692.6,0.6757,0.0689,0.2453,2.3828,36.4972,82.14,82.25,83.75,80.04,695677.0,-30.120481927710838,2.0499999999999967,0.5445243147819816,89.4774474587293,0.20735077469617266,-0.8596266537048223,5.91671900703505,0.12282693158994452,-1.5299222235912846,40804.24069516148,0.35714285714285715,-1.130512510326214e-06,0.055830636661679575,79.70216666666674,82.24566666666666,77.15866666666669
11/29/2013,86.54,11332031,67613.1123,8.8029,6.5264,6.5264,10.9909,57.6671,33.0669,1.4211,28.5394,2.2536,9.8303,0.6429,1.6841,71.4606,87103.4112,3746.5,0.8413,22.3922,5.2943,2.6042,3.7897,2252.6574,2184.0,692.6,0.6757,0.0655,0.2453,2.5069,38.4008,84.7,86.54,87.11,84.7,764425.0,-6.71892497200441,7.430000000000009,0.8243969241211944,158.794463760471,0.33154139426009105,-0.8592301718974511,3.0563235382888108,0.1073705459192048,0.3209007938129744,164805.73671025367,0.5714285714285714,2.3594623482301493e-06,0.02742284689203516,82.1856666666667,85.09966666666666,79.27166666666669
12/31/2013,80.14,6553646,67613.1123,8.1526,6.5264,6.5264,10.9909,57.6671,33.0669,1.4211,28.5394,2.2536,9.8303,0.6429,1.6841,71.4606,80902.2089,3746.5,0.8413,20.7379,5.2943,2.8119,4.092,2252.6574,2184.0,692.6,0.6757,0.0707,0.2453,2.3217,35.5609,80.64,80.14,82.5,79.88,245297.0,-82.47261345852887,-2.8100000000000023,0.5847037924608774,-48.6188386362735,0.16328695872111096,0.5508063907607266,-2.7910847702483035,-0.1021350361236751,1.580145314692058,-18919.53855922338,0.5,-2.465614277209305e-06,-0.06194229477332335,82.20183333333338,84.79933333333331,79.60433333333333
1/31/2014,72.61,7377017,67613.1123,7.386,6.5264,6.5264,10.9909,57.6671,33.0669,1.4211,28.5394,2.2536,9.8303,0.6429,1.6841,71.4606,73591.453,3746.5,0.8413,18.788,5.2943,3.1038,4.5167,2252.6574,2184.0,692.6,0.6757,0.078,0.2453,2.1034,32.2196,73.54,72.61,73.82,71.96,852127.0,-92.14780600461901,-2.0300000000000007,0.2370896549850341,-120.17598001185695,0.2858712925332621,1.6232956796490754,-7.310508397371801,-0.2449856943390259,-0.053566339936689265,-75858.05734858518,0.35714285714285715,-6.071496623478458e-06,-0.09769455956930126,76.6861666666667,79.39716666666662,73.97516666666664
2/28/2014,75.71,5986098,67613.1123,7.7021,6.5264,6.5264,10.9909,57.6671,33.0669,1.4211,28.5394,2.2536,9.8303,0.6429,1.6841,71.4606,76605.8405,3746.5,0.8413,19.592,5.2943,2.9764,4.3314,2252.6574,2184.0,692.6,0.6757,0.0748,0.2453,2.1934,33.5951,75.68,75.71,76.43,74.38,543105.0,-27.083333333333467,0.6599999999999966,0.6319598202475741,72.40400377953627,0.15535639878589244,0.3295002331225163,-2.6778114131684903,-0.05385308633140036,-19.62179929334977,55884.51723087168,0.42857142857142855,-5.870042312424031e-07,-0.006382972784900977,74.54550000000002,76.43749999999999,72.65350000000002
3/31/2014,82.09,11689017,79638.7307,7.1085,6.4447,6.4447,10.4327,55.655,31.4202,1.2376,30.5666,2.5714,11.548,0.7857,1.6188,69.4334,83158.8321,4313.8,0.816,18.4573,5.1874,3.1325,4.5297,2570.0039,2493.9,693.0,0.606,0.0783,0.2173,2.0575,31.9242,81.07,82.09,82.68,80.71,481200.0,-6.15224191866531,6.820000000000008,0.84169596539188,149.0721776306614,0.476095635917665,-1.4233679695782369,4.593344779130589,0.24167182784220456,-4.417874400577442,-35273.013451307874,0.7142857142857143,1.4770942102324904e-06,0.08375130921629967,76.33683333333332,78.38833333333326,74.28533333333331
4/30/2014,86.86,7040914,79638.7307,7.5214,6.4447,6.4447,10.4327,55.655,31.4202,1.2376,30.5666,2.5714,11.548,0.7857,1.6188,69.4334,87784.3578,4313.8,0.816,19.5293,5.1874,2.9605,4.2811,2570.0039,2493.9,693.0,0.606,0.07400000000000001,0.2173,2.177,33.7793,85.43,86.86,88.57,85.0,349283.0,-39.86710963455149,3.5900000000000034,0.646055803273899,64.68742986128076,0.4697452181869272,-2.410978456718965,13.972361391940096,0.40791679859821534,0.7783889617621829,-2609.3426943853483,0.5714285714285714,-1.782115551127969e-07,0.16715630911049306,84.46650000000002,86.94949999999994,81.98349999999998
5/30/2014,88.39,9437019,79638.7307,7.6544,6.4447,6.4447,10.4327,55.655,31.4202,1.2376,30.5666,2.5714,11.548,0.7857,1.6188,69.4334,89276.9089,4313.8,0.816,19.8746,5.1874,2.9091,4.2067,2570.0039,2493.9,693.0,0.606,0.0727,0.2173,2.2155,34.3743,87.16,88.39,89.27,84.66,1045528.0,-46.30163304514884,3.1800000000000064,0.5814468297028704,37.3079745365949,0.17877273109442338,-0.8765315253965866,3.5043498006635456,0.13149991673349176,8.11827915438627,268840.8512429431,0.5,-3.1395482751296397e-06,0.025977130920413028,86.60883333333334,89.76133333333324,83.45633333333333
6/30/2014,103.64,16270296,79638.7307,8.9749,6.4447,6.4447,10.4327,55.655,31.4202,1.2376,30.5666,2.5714,11.548,0.7857,1.6188,69.4334,104072.12400000001,4313.8,0.816,23.3034,5.1874,2.481,3.5877,2570.0039,2493.9,693.0,0.606,0.062,0.2173,2.5978,40.3049,101.46,103.64,103.93,100.0,507794.0,-2.2550544323484134,7.189999999999998,0.7784448322795576,100.07466185717577,0.4339045279200742,-3.43220841779106,15.01173343945534,0.2974394738929941,1.096163669507409,174194.7296766718,0.5714285714285714,3.915391796712953e-07,0.21636805744721166,95.70983333333336,99.4693333333333,91.95033333333336
7/31/2014,107.2,11254678,79638.7307,9.2827,6.4447,6.4447,10.4327,55.655,31.4202,1.2376,30.5666,2.5714,11.548,0.7857,1.6188,69.4334,107519.7209,4313.8,0.816,24.1024,5.1874,2.3988,3.4688,2570.0039,2493.9,693.0,0.606,0.06,0.2173,2.6868,41.6894,106.43,107.2,109.21,105.75,319640.0,-32.77310924369741,1.5,0.8120265022732054,58.14078513322517,0.3714496595892589,-2.246958222143832,10.216598610544347,0.2049390330458086,-0.5149611026674499,-22826.05137327495,0.5,-5.717948760777912e-06,0.0819142355413886,105.70416666666668,109.94166666666663,101.4666666666667
8/28/2014,123.16,13889369,79638.7307,10.6651,6.4447,6.4447,10.4327,55.655,31.4202,1.2376,30.5666,2.5714,11.548,0.7857,1.6188,69.4334,123007.9203,4313.8,0.816,27.6919,5.1874,2.0879,3.0192,2570.0039,2493.9,693.0,0.606,0.0522,0.2173,3.0869999999999997,47.8961,122.64,123.16,126.07,122.14,448652.0,-13.403961308152912,8.64,0.8386068923844611,92.6115223865008,0.5396635136341149,-4.809842465044183,13.759524263232985,0.3473543688108897,-0.028827785596753693,-173252.6641340222,0.5714285714285714,6.635231904479443e-07,0.2016571888233906,114.25883333333334,118.45233333333331,110.06533333333338
9/30/2014,135.36,17276806,79638.7307,11.7212,6.4447,6.4447,10.4327,55.655,31.4202,1.2376,30.5666,2.5714,11.548,0.7857,1.6188,69.4334,134897.1282,4313.8,0.816,30.4342,5.1874,1.8997,2.7471,2570.0039,2493.9,693.0,0.606,0.0475,0.2173,3.3927,52.6406,128.75,135.36,136.79,128.75,1732828.0,-9.761092150170507,9.700000000000015,0.8232371102093381,207.6551752026231,0.4175416670588701,-3.035036465389183,11.211641945609498,0.27819537173396913,-4.134850943508342,379802.13593468256,0.5,8.066551030001562e-07,0.08545216741047316,127.07583333333328,131.79733333333337,122.3543333333333
10/31/2014,141.93,24089601,79638.7307,12.2903,6.4447,6.4447,10.4327,55.655,31.4202,1.2376,30.5666,2.5714,11.548,0.7857,1.6188,69.4334,141275.3269,4313.8,0.816,31.9117,5.1874,1.8118,2.6199,2570.0039,2493.9,693.0,0.606,0.0453,0.2173,3.5574,55.1956,142.14,141.93,144.36,139.71,573586.0,-25.79893475366178,-5.9099999999999975,0.611808328082562,56.33298708175018,0.29317296444516183,-2.912308590700434,6.665522639070519,0.15237856053842647,-1.0142502520647665,-12474.922730142307,0.5,-9.2929386743151e-06,0.08332482599639167,136.69799999999998,143.87449999999995,129.52149999999997
11/28/2014,140.61,20903257,79638.7307,12.1758,6.4447,6.4447,10.4327,55.655,31.4202,1.2376,30.5666,2.5714,11.548,0.7857,1.6188,69.4334,139993.0788,4313.8,0.816,31.6146,5.1874,1.8288,2.6445,2570.0039,2493.9,693.0,0.606,0.0457,0.2173,3.5243,54.6823,137.48,140.61,141.11,136.43,2487458.0,-3.0693677102516843,11.200000000000017,0.720550565739308,85.47147145496554,0.3747295971022704,-0.2724919874625016,-2.8371929161284943,0.01329724482707373,5.13021335851375,666260.078467336,0.5714285714285714,1.0575400583817949e-06,-0.04586835445568295,132.82016666666664,136.97416666666663,128.66616666666664
12/31/2014,143.84,36973460,79638.7307,12.4557,6.4447,6.4447,10.4327,55.655,31.4202,1.2376,30.5666,2.5714,11.548,0.7857,1.6188,69.4334,143130.1894,4313.8,0.816,32.3413,5.1874,1.7877,2.5851,2570.0039,2493.9,693.0,0.606,0.0447,0.2173,3.6053,55.9384,145.63,143.84,145.71,142.86,451382.0,-28.088506453595514,0.11000000000001364,0.5028877240807622,2.4820588286586065,0.14996249602647274,-1.4673068319047502,3.3555553945166743,0.07110144999976048,-0.8276148907028961,-88833.10280827618,0.5,-3.639887901635469e-07,0.009253250649538865,143.93983333333333,149.69583333333333,138.18383333333335
1/30/2015,163.54,61487563,79638.7307,14.1613,6.4447,6.4447,10.4327,55.655,31.4202,1.2376,30.5666,2.5714,11.548,0.7857,1.6188,69.4334,162247.499,4313.8,0.816,36.77,5.1874,1.5724,2.2738,2570.0039,2493.9,693.0,0.606,0.0393,0.2173,4.099,63.5996,168.21,163.54,169.25,162.43,1356474.0,-62.301166489925826,-11.170000000000016,0.6316185445775411,25.314038198459226,0.23026001834259124,-4.245601111868211,13.123745013218178,0.16175917861935427,-0.5661950435156845,-158464.21073023346,0.5714285714285714,-3.993250694512799e-06,0.16260300176080428,163.15633333333332,171.62783333333334,154.68483333333324
2/28/2015,159.96,18767055,79638.7307,13.8521,6.4447,6.4447,10.4327,55.655,31.4202,1.2376,30.5666,2.5714,11.548,0.7857,1.6188,69.4334,158781.051,4313.8,0.816,35.9669,5.1874,1.6075,2.3245,2570.0039,2493.9,693.0,0.606,0.0402,0.2173,4.0094,62.2074,162.64,159.96,162.86,157.14,526534.0,-13.783269961977199,16.0,0.5809619176639829,86.91755732322109,0.13768443836030006,-0.8183675383251909,-1.447877498734217,0.032218048327741285,-1.0105637319142742,105115.93204422,0.6428571428571429,6.430307434387496e-06,-0.012786520390371342,155.02349999999996,161.80499999999995,148.2419999999999
3/31/2015,149.04,12046100,144653.7316,11.475,6.1244,6.1244,9.9686,48.3548,24.5153,1.4407,32.7389,2.7286,12.9879,0.8929,1.6277,67.2611,147744.1314,5326.6,0.5802,27.1516,3.6053,1.8308,3.0434,2883.2059,2647.0,693.3,0.7381,0.0421,0.2654,3.3462,54.6214,150.57,149.04,150.71,147.5,532056.0,-66.03665521191303,-1.0999999999999943,0.4300901831709554,-65.20602356189296,0.18271815628603452,1.6660258220594812,-2.9077917986379336,-0.09378181823720914,-1.0627474267284205,33127.7508457367,0.42857142857142855,-2.2549756371127067e-06,-0.053689209863548484,152.58783333333338,157.85933333333332,147.31633333333332
4/30/2015,150.46,17605108,144653.7316,11.585,6.1244,6.1244,9.9686,48.3548,24.5153,1.4407,32.7389,2.7286,12.9879,0.8929,1.6277,67.2611,149130.6996,5326.6,0.5802,27.4119,3.6053,1.8134,3.0145,2883.2059,2647.0,693.3,0.7381,0.0417,0.2654,3.3783,55.1418,152.14,150.46,152.14,148.61,213513.0,-67.15103478643765,-11.179999999999977,0.4678521255512447,-23.10097483353111,0.24012791334894415,1.4129142799644685,-3.2708970703540783,-0.08621051178807079,-0.961414436817228,76430.43084714764,0.2857142857142857,-6.157180915200675e-06,-0.03775105144616128,152.37083333333334,157.4143333333334,147.32733333333334
5/29/2015,151.89,11017139,144653.7316,11.695,6.1244,6.1244,9.9686,48.3548,24.5153,1.4407,32.7389,2.7286,12.9879,0.8929,1.6277,67.2611,150517.2678,5326.6,0.5802,27.6721,3.6053,1.7964,2.9862,2883.2059,2647.0,693.3,0.7381,0.0413,0.2654,3.4104,55.6659,150.36,151.89,155.54,146.14,1401614.0,-34.99520613614586,2.7099999999999795,0.4560479366203117,41.90941126389793,0.19352094191454866,0.2908884375197829,-1.8016081501685743,-0.025886175001449463,-2.136031863206393,122614.58195737186,0.5714285714285714,1.3982369720798836e-06,-0.013805079087850058,149.94999999999996,154.0745,145.82549999999995
6/30/2015,139.54,9092523,144653.7316,10.7435,6.1244,6.1244,9.9686,48.3548,24.5153,1.4407,32.7389,2.7286,12.9879,0.8929,1.6277,67.2611,138524.2753,5326.6,0.5802,25.4209,3.6053,1.9555,3.2506,2883.2059,2647.0,693.3,0.7381,0.045,0.2654,3.1329,51.1398,138.57,139.54,140.68,138.57,169285.0,-15.862398471094222,0.9000000000000057,0.4965033708264596,33.57743844623269,0.2573951063860595,1.8200172686399585,-9.681329436907047,-0.11986604495053806,-0.8624106306167533,29416.214208848774,0.5,-6.479820050468312e-06,-0.11795014077983365,136.63983333333337,141.25083333333333,132.0288333333333
7/31/2015,155.64,9447862,144653.7316,11.9837,6.1244,6.1244,9.9686,48.3548,24.5153,1.4407,32.7389,2.7286,12.9879,0.8929,1.6277,67.2611,154157.9271,5326.6,0.5802,28.3553,3.6053,1.7531,2.9142,2883.2059,2647.0,693.3,0.7381,0.0404,0.2654,3.4946,57.0402,156.71,155.64,158.39,154.89,351611.0,-44.74708171206228,4.389999999999986,0.7656135759863485,79.02004436526914,0.4647072814855928,-2.9214858358272977,11.906133369485442,0.1858242688874987,1.60128963510498,-79879.77541510883,0.5714285714285714,3.849188054253983e-06,0.12789165777109088,153.11699999999996,157.815,148.41899999999995
8/31/2015,151.79,13075895,144653.7316,11.6867,6.1244,6.1244,9.9686,48.3548,24.5153,1.4407,32.7389,2.7286,12.9879,0.8929,1.6277,67.2611,150414.1701,5326.6,0.5802,27.6526,3.6053,1.7976,2.9883,2883.2059,2647.0,693.3,0.7381,0.0414,0.2654,3.408,55.6293,146.79,151.79,152.86,146.79,211597.0,-56.567060458651845,-12.710000000000008,0.34761026980517035,-66.07746338169694,0.34422231570496353,1.4810488173087606,-0.06203830223484585,-0.0718598526303396,-1.2367236229565068,48364.631243499134,0.42857142857142855,-1.6324834870956423e-05,-0.05394370179955082,157.31016666666662,163.17866666666666,151.44166666666666
9/30/2015,156.89,6466365,144653.7316,12.08,6.1244,6.1244,9.9686,48.3548,24.5153,1.4407,32.7389,2.7286,12.9879,0.8929,1.6277,67.2611,155412.8219,5326.6,0.5802,28.5831,3.6053,1.7391,2.891,2883.2059,2647.0,693.3,0.7381,0.04,0.2654,3.5226,57.4984,158.57,156.89,158.79,154.79,303281.0,-44.5454545454546,5.45999999999998,0.5230034206888722,43.4482668734914,0.2322937418291858,-1.1338521127437104,0.8465873633614356,0.06854541286977263,-0.6014978248740803,-1088.7118408925053,0.42857142857142855,-3.1875664586853537e-06,0.056747038930624924,154.9186666666666,159.45516666666674,150.38216666666662
10/30/2015,158.36,4767312,144653.7316,12.1927,6.1244,6.1244,9.9686,48.3548,24.5153,1.4407,32.7389,2.7286,12.9879,0.8929,1.6277,67.2611,156834.4516,5326.6,0.5802,28.8498,3.6053,1.723,2.8643,2883.2059,2647.0,693.3,0.7381,0.0396,0.2654,3.5555,58.0371,158.07,158.36,159.29,156.14,249339.0,-69.08108108108092,0.11000000000001364,0.5203104919557544,-45.161405829462865,0.1626724336227134,-0.2633447813997236,3.1229532859428364,0.025679457247316455,-0.1478367831019294,37123.651962216834,0.35714285714285715,-2.57176925090562e-06,0.016571692136800313,159.1721666666666,162.97616666666673,155.3681666666666
11/30/2015,157.21,7919209,144653.7316,12.1047,6.1244,6.1244,9.9686,48.3548,24.5153,1.4407,32.7389,2.7286,12.9879,0.8929,1.6277,67.2611,155724.887,5326.6,0.5802,28.6416,3.6053,1.7356,2.8851,2883.2059,2647.0,693.3,0.7381,0.0399,0.2654,3.5299,57.6156,156.96,157.21,158.93,155.71,277899.0,-71.88295165394399,-3.5399999999999916,0.4855693851046377,-42.67505782264661,0.13440400473416167,0.3072261830581908,-0.962475418629216,-0.032315545341707365,-1.225474114307234,9997.67475002115,0.35714285714285715,-6.885430360359775e-07,-0.012994955039423295,158.44216666666662,162.7126666666667,154.17166666666662
12/31/2015,192.04,16876726,144653.7316,14.7858,6.1244,6.1244,9.9686,48.3548,24.5153,1.4407,32.7389,2.7286,12.9879,0.8929,1.6277,67.2611,189531.9348,5326.6,0.5802,34.9855,3.6053,1.4209,2.362,2883.2059,2647.0,693.3,0.7381,0.0327,0.2654,4.3117,70.3804,191.43,192.04,193.46,183.57,533036.0,-3.4975369458128482,33.25,0.846340924848115,114.66237221228147,0.5320201022282282,-7.710939135368051,12.796918011056766,0.3839546933376509,-3.41875726721349,76253.47894500551,0.7857142857142857,1.087992445391066e-05,0.21099466478790505,170.31966666666668,177.37466666666668,163.2646666666666
1/29/2016,190.32,12043317,144653.7316,14.6538,6.1244,6.1244,9.9686,48.3548,24.5153,1.4407,32.7389,2.7286,12.9879,0.8929,1.6277,67.2611,187867.5879,5326.6,0.5802,34.6731,3.6053,1.4337,2.3832,2883.2059,2647.0,693.3,0.7381,0.033,0.2654,4.2732,69.7501,192.86,190.32,195.68,188.79,451402.0,-28.346758726505595,10.03,0.6757159943315973,106.19298662441084,0.28105299022905794,-4.219793303177738,8.538209218118201,0.19639177510769149,0.31355643898335256,-96523.34659020716,0.7142857142857143,-6.539699503804468e-06,0.05445630527513631,182.98866666666675,191.11816666666672,174.8591666666666
2/29/2016,160.21,9693076,144653.7316,12.3357,6.1244,6.1244,9.9686,48.3548,24.5153,1.4407,32.7389,2.7286,12.9879,0.8929,1.6277,67.2611,158637.4942,5326.6,0.5802,29.1882,3.6053,1.7031,2.8311,2883.2059,2647.0,693.3,0.7381,0.0392,0.2654,3.5972,58.7151,163.43,160.21,164.29,156.89,615391.0,-89.27994833710035,-25.72,0.13265177178917087,-93.34518340410185,0.5448545477856536,5.222013602229652,-10.493394255823366,-0.19444004345879573,-0.635098512184223,-26958.94658470749,0.21428571428571427,-9.785407278761852e-05,-0.1870350499304138,176.88100000000009,184.80000000000007,168.96200000000002
3/31/2016,174.86,10610074,169763.3929,10.8677,8.8057,8.8057,13.2505,22.6882,-2.9781,1.6903,30.8786,3.8168,16.0896,1.1786,1.5048,69.1214,169298.1912,6447.4,-0.0722,26.3305,3.8083,2.1828,3.2168,3618.8546,3705.6,693.5,0.9244,0.0209,0.3916,4.0341,45.8132,173.43,174.86,175.71,172.86,492629.0,-5.065554231227617,5.360000000000014,0.6670825908438719,141.06887718710297,0.2863570835074169,0.5785325805218235,-5.811621952862345,-0.033537927864484035,-1.7625128889960606,98100.9174383047,0.5714285714285714,8.753405732153494e-08,-0.0064979341541262295,167.6838333333334,172.3158333333334,163.05183333333324
4/29/2016,183.93,7000507,169763.3929,11.4315,8.8057,8.8057,13.2505,22.6882,-2.9781,1.6903,30.8786,3.8168,16.0896,1.1786,1.5048,69.1214,178105.3606,6447.4,-0.0722,27.6965,3.8083,2.0751,3.0581,3618.8546,3705.6,693.5,0.9244,0.0198,0.3916,4.2434,48.1896,187.86,183.93,188.75,182.86,96456.0,-32.76283618581901,10.069999999999991,0.6499506134507014,77.62379795943205,0.4812599473827296,-3.9848824672783114,10.030507846643916,0.27922288143619595,-1.7096308739169312,-31824.28124675277,0.6428571428571429,-2.3150839826569213e-06,0.1459688680703895,179.78416666666675,184.9706666666668,174.5976666666666
5/31/2016,202.0,16876944,169763.3929,12.5547,8.8057,8.8057,13.2505,22.6882,-2.9781,1.6903,30.8786,3.8168,16.0896,1.1786,1.5048,69.1214,195650.3516,6447.4,-0.0722,30.4178,3.8083,1.8895,2.7845,3618.8546,3705.6,693.5,0.9244,0.0181,0.3916,4.6603,52.9239,211.32,202.0,211.43,201.07,684046.0,-59.87708516242319,8.25,0.5613657156927959,39.0395605382484,0.25273752890084816,-5.256189429500496,13.938504616437433,0.21435792930786585,-2.44273704168102,-194811.5856557481,0.6428571428571429,-3.238569530335302e-05,0.1682372993522704,200.49533333333343,208.7508333333335,192.23983333333328
6/30/2016,197.29,5647384,169763.3929,12.2617,8.8057,8.8057,13.2505,22.6882,-2.9781,1.6903,30.8786,3.8168,16.0896,1.1786,1.5048,69.1214,191073.3974,6447.4,-0.0722,29.7079,3.8083,1.9346,2.8511,3618.8546,3705.6,693.5,0.9244,0.0185,0.3916,4.5516,51.6899,200.0,197.29,201.21,196.64,478589.0,-41.40127388535032,-6.0,0.2071688310747556,-71.75895502978777,0.4514426813803951,0.5111498172829272,1.4429668916171985,-0.03035667639241453,-4.26412316647396,-115026.45735547945,0.5,-4.548443838378303e-05,-0.011622073730374721,203.37650000000008,209.0565000000001,197.69649999999993
7/29/2016,237.85,14506517,169763.3929,14.7828,8.8057,8.8057,13.2505,22.6882,-2.9781,1.6903,30.8786,3.8168,16.0896,1.1786,1.5048,69.1214,230456.0106,6447.4,-0.0722,35.8162,3.8083,1.6047,2.3648,3618.8546,3705.6,693.5,0.9244,0.0153,0.3916,5.4874,62.3166,246.7,237.85,246.7,236.4,587594.0,-58.805729271736965,8.560000000000002,0.7539303620832712,68.35002831397206,0.4836780727738769,-8.910961268703744,17.204884976029913,0.3509644566393393,0.0672583096625652,-83024.60688855419,0.5,6.439061870466638e-05,0.2755865178753457,225.32316666666682,235.69166666666683,214.9546666666666
8/31/2016,260.35,15604797,169763.3929,16.1813,8.8057,8.8057,13.2505,22.6882,-2.9781,1.6903,30.8786,3.8168,16.0896,1.1786,1.5048,69.1214,252300.5649,6447.4,-0.0722,39.2043,3.8083,1.466,2.1605,3618.8546,3705.6,693.5,0.9244,0.013999999999999999,0.3916,6.0065,68.2116,267.8,260.35,271.3,258.95,814098.0,-21.345029239766053,32.45000000000002,0.8460253448271181,126.2602507083789,0.464363874919077,-8.29533101277437,11.955137228666404,0.2857110830830436,2.648276829863176,-182628.5905548453,0.6428571428571429,3.4443378305415086e-05,0.131503815430298,242.5550000000003,250.72750000000005,234.38249999999996
9/30/2016,261.05,10920373,169763.3929,16.2248,8.8057,8.8057,13.2505,22.6882,-2.9781,1.6903,30.8786,3.8168,16.0896,1.1786,1.5048,69.1214,252980.1732,6447.4,-0.0722,39.3097,3.8083,1.4621,2.1547,3618.8546,3705.6,693.5,0.9244,0.013999999999999999,0.3916,6.0227,68.395,255.05,261.05,261.95,251.3,440329.0,-61.284046692606964,-7.5,0.3645501821826042,-116.50973586905157,0.31455086266811544,-3.2635467366523585,7.800479533070852,0.13306301366908932,-1.8476700913022643,132219.6453237498,0.35714285714285715,-2.7836874223434942e-05,0.051715703291332966,262.9766666666669,271.25916666666683,254.69416666666658
10/30/2016,258.35,6075225,169763.3929,16.057000000000002,8.8057,8.8057,13.2505,22.6882,-2.9781,1.6903,30.8786,3.8168,16.0896,1.1786,1.5048,69.1214,250358.8267,6447.4,-0.0722,38.9031,3.8083,1.4774,2.1772,3618.8546,3705.6,693.5,0.9244,0.0141,0.3916,5.9604,67.6876,259.0,258.35,261.0,257.05,77486.0,-74.65564738291995,-6.099999999999965,0.2637431892656425,-85.65533261418544,0.2452183875585803,0.19606409529905025,0.10060021762393878,-0.008954303037047445,10.552358653083443,29405.999039529986,0.35714285714285715,-1.3520761918062727e-05,-0.0073903279537584346,263.29666666666697,269.9141666666668,256.6791666666666
11/30/2016,228.85,25370105,169763.3929,14.2235,8.8057,8.8057,13.2505,22.6882,-2.9781,1.6903,30.8786,3.8168,16.0896,1.1786,1.5048,69.1214,221718.1889,6447.4,-0.0722,34.4609,3.8083,1.6678,2.4578,3618.8546,3705.6,693.5,0.9244,0.016,0.3916,5.2798,59.9586,242.0,228.85,245.8,222.1,4037143.0,-24.981577008106136,-6.0,0.592219708924606,25.040044312471768,0.338980984987662,7.9703647319498705,-22.519618968191185,-0.1934818671171889,2.8369626402910857,-391845.4878363883,0.5,1.7163374712765612e-05,-0.2930472837381628,222.47333333333358,238.09333333333345,206.85333333333332
12/30/2016,210.55,16328439,169763.3929,13.0861,8.8057,8.8057,13.2505,22.6882,-2.9781,1.6903,30.8786,3.8168,16.0896,1.1786,1.5048,69.1214,203968.9548,6447.4,-0.0722,31.7053,3.8083,1.8128,2.6715,3618.8546,3705.6,693.5,0.9244,0.0173,0.3916,4.8576,55.164,210.1,210.55,214.4,208.0,358976.0,-15.587044534412923,2.050000000000012,0.6213636314868042,25.40562245859729,0.2404527183797237,5.020110033533997,-11.46291297836916,-0.1277175740988963,-0.9334750299634508,98507.03248401763,0.42857142857142855,6.400318248059622e-07,-0.13605672242962727,206.8733333333336,214.95083333333355,198.79583333333332
1/31/2017,211.5,8504768,169763.3929,13.1451,8.8057,8.8057,13.2505,22.6882,-2.9781,1.6903,30.8786,3.8168,16.0896,1.1786,1.5048,69.1214,204891.3601,6447.4,-0.0722,31.8483,3.8083,1.8046,2.6595,3618.8546,3705.6,693.5,0.9244,0.0173,0.3916,4.8795,55.4129,212.8,211.5,213.45,209.75,164521.0,-72.13114754098359,-8.25,0.4851629244488988,-61.04233262966921,0.15733977938239924,0.24509142413774046,1.100239460318622,-0.008779004877105277,-0.9715146130572346,36713.30727773886,0.35714285714285715,-2.013125722318559e-05,0.02401698613922152,214.87250000000026,219.82250000000016,209.92249999999984
