Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,530.95,10239119,125378.156,5.2048,12.3701,12.3701,9.4992,99.1921,77.4805,1.6929,8.7368,22.91,102.0117,2.0,0.7679,91.2632,165728.3351,10152.78,2.1272,14.1559,6.8964,4.3149,6.1805,7551.9182,6200.33,270.85,1.0199,0.1922,0.2749,2.8674,23.1755,531.05,530.95,535.85,526.25,750847.0,-29.711934156378533,7.0,0.5606675768844304,43.887110577727654,0.2258525928181311,5.263517052555926,-4.090648608949756,-0.08975695904836241,-1.1024086923629075,65654.16814797536,0.5714285714285714,-4.917145906230143e-05,-0.01423861767413031,522.9358333333339,539.1958333333329,506.67583333333306
10/31/2013,563.6,12615822,125378.156,5.5249,12.3701,12.3701,9.4992,99.1921,77.4805,1.6929,8.7368,22.91,102.0117,2.0,0.7679,91.2632,174579.0899,10152.78,2.1272,15.0264,6.8964,4.0649,5.8224,7551.9182,6200.33,270.85,1.0199,0.18100000000000002,0.2749,3.0437,24.6006,557.5,563.6,570.0,552.5,1268117.0,-43.030303030303,-23.44999999999993,0.5804370365992979,14.34671251024851,0.18531648308869228,-2.365276237887315,5.367339068453884,0.04639140769026843,-1.6222066528088954,202564.558228894,0.2857142857142857,-0.0001592067828564999,0.04772310665657932,559.1891666666677,578.8191666666661,539.5591666666667
11/29/2013,515.85,13911633,125378.156,5.0568,12.3701,12.3701,9.4992,99.1921,77.4805,1.6929,8.7368,22.91,102.0117,2.0,0.7679,91.2632,161643.8587,10152.78,2.1272,13.7533,6.8964,4.4412,6.3614,7551.9182,6200.33,270.85,1.0199,0.1978,0.2749,2.7858,22.5164,510.0,515.85,520.95,509.95,680297.0,-33.372641509433926,-8.399999999999977,0.40998331119706666,-9.71661096981229,0.31868992014126196,9.137314949957839,-8.037383457801702,-0.15452184295981514,-1.1052628763707042,137501.4612859314,0.42857142857142855,-5.200499284683621e-05,-0.11453201230032507,517.5341666666674,532.7991666666662,502.2691666666665
12/31/2013,533.85,17111637,125378.156,5.2332,12.3701,12.3701,9.4992,99.1921,77.4805,1.6929,8.7368,22.91,102.0117,2.0,0.7679,91.2632,166580.5287,10152.78,2.1272,14.2332,6.8964,4.2915,6.1469,7551.9182,6200.33,270.85,1.0199,0.191,0.2749,2.883,23.3021,536.4,533.85,539.8,530.0,415738.0,-47.16088328075698,-4.25,0.8124762765239337,70.38392120576172,0.4797690812806408,-2.990751378028904,2.0136654380843986,0.06938175303908142,-0.7238099596598836,21899.339596942824,0.5,-2.187982211501765e-05,0.04218175475849203,528.3766666666673,541.4191666666663,515.3341666666666
1/31/2014,559.25,18994206,125378.156,5.4822,12.3701,12.3701,9.4992,99.1921,77.4805,1.6929,8.7368,22.91,102.0117,2.0,0.7679,91.2632,173488.0774,10152.78,2.1272,14.9105,6.8964,4.0966,5.8677,7551.9182,6200.33,270.85,1.0199,0.1823,0.2749,3.0202,24.4107,544.4,559.25,564.0,542.1,756470.0,-6.995581737849783,47.80000000000001,0.7093311338027154,135.93881185087744,0.4717977195371258,-7.0471561970141465,0.010854574665914218,0.1690957565064889,-3.2355651149067217,5205.062649041007,0.6428571428571429,1.6388810203680062e-05,0.03307174566899672,518.4383333333342,530.980833333333,505.8958333333332
2/28/2014,569.65,7324050,125378.156,5.5842,12.3701,12.3701,9.4992,99.1921,77.4805,1.6929,8.7368,22.91,102.0117,2.0,0.7679,91.2632,176340.9711,10152.78,2.1272,15.1877,6.8964,4.0218,5.7606,7551.9182,6200.33,270.85,1.0199,0.179,0.2749,3.0764,24.8647,553.25,569.65,574.9,552.95,884897.0,-9.226713532513186,6.399999999999977,0.7656167764865071,101.1017965889308,0.3247777827244363,-5.445374884813418,3.5993573730438118,0.11104520567029737,-4.079913817193781,166654.87265080214,0.42857142857142855,-8.401454373230622e-05,0.027797903686587338,546.9875000000009,561.0949999999998,532.88
3/31/2014,565.2,10975092,153295.6087,5.1385,9.0301,9.0301,6.8622,109.0241,82.5004,1.6149,10.0032,20.01,109.9934,2.0,0.7599,89.9968,178150.1445,13083.17,1.8896,11.7086,7.3439,3.5403,7.1255,8545.8199,5422.75,271.22,1.0007,0.2131,0.2695,2.5509,28.2459,553.25,565.2,569.7,549.0,300738.0,-50.663942798774116,14.900000000000093,0.5366573817039496,-0.9130100130546628,0.19935330359972248,-3.394457939791323,1.9103625581657784,0.060981226261369925,-3.143175458633192,18302.479003891232,0.5714285714285714,0.00022049294411715785,0.01625394787091564,561.4608333333341,578.8483333333329,544.0733333333335
4/30/2014,604.55,12869477,153295.6087,5.4962,9.0301,9.0301,6.8622,109.0241,82.5004,1.6149,10.0032,20.01,109.9934,2.0,0.7599,89.9968,188822.7957,13083.17,1.8896,12.5237,7.3439,3.3099,6.6617,8545.8199,5422.75,271.22,1.0007,0.1992,0.2695,2.7285,30.2124,585.1,604.55,614.0,585.05,981776.0,-14.788732394366276,18.75,0.649432680356099,138.13687547638054,0.26933354354579603,-6.5353573594918535,4.110220005843075,0.12736374286299793,1.3292541235635251,106231.17303758462,0.6428571428571429,-8.195195959426997e-08,0.05792791135082579,578.2241666666674,595.5991666666664,560.8491666666667
5/30/2014,552.5,14148539,153295.6087,5.023,9.0301,9.0301,6.8622,109.0241,82.5004,1.6149,10.0032,20.01,109.9934,2.0,0.7599,89.9968,174709.1111,13083.17,1.8896,11.4455,7.3439,3.6217,7.2893,8545.8199,5422.75,271.22,1.0007,0.218,0.2695,2.4936,27.6112,545.0,552.5,557.45,540.05,666499.0,-35.73956121726823,-17.25,0.5440617528217987,-10.76389258327574,0.3755094126738705,11.907206758910661,-9.796534423166051,-0.1896667226218436,-2.0433207222946645,204975.49716798426,0.42857142857142855,-9.374768947447936e-05,-0.1658133541395804,555.3375000000009,575.5674999999999,535.1075000000002
6/30/2014,570.1,13197429,153295.6087,5.183,9.0301,9.0301,6.8622,109.0241,82.5004,1.6149,10.0032,20.01,109.9934,2.0,0.7599,89.9968,179482.7593,13083.17,1.8896,11.8101,7.3439,3.5099,7.0643,8545.8199,5422.75,271.22,1.0007,0.2113,0.2695,2.573,28.4908,573.85,570.1,580.2,569.0,646376.0,-74.29048414023362,8.350000000000023,0.4157440772332096,12.22048865441262,0.31061858490155314,-5.465317141694187,4.124674798940212,0.12913118539756707,-2.305061479741679,-216210.8355051606,0.5,1.038100302580494e-05,0.10778158843804672,570.6091666666675,584.0591666666664,557.1591666666667
7/31/2014,659.3,21200307,153295.6087,5.994,9.0301,9.0301,6.8622,109.0241,82.5004,1.6149,10.0032,20.01,109.9934,2.0,0.7599,89.9968,203676.4762,13083.17,1.8896,13.6579,7.3439,3.035,6.1085,8545.8199,5422.75,271.22,1.0007,0.1827,0.2695,2.9756,32.9485,656.0,659.3,666.95,652.9,1660415.0,-5.608504398827042,95.69999999999992,0.8932261841101594,132.02752033054378,0.5381998581777436,-20.668169341582146,6.084210029274322,0.31779438233448665,-0.6826875130006463,-134366.0469746142,0.8571428571428571,9.680347156645479e-05,0.10796882672961558,586.7383333333341,609.200833333333,564.2758333333334
8/28/2014,716.9,14808700,153295.6087,6.5177,9.0301,9.0301,6.8622,109.0241,82.5004,1.6149,10.0032,20.01,109.9934,2.0,0.7599,89.9968,219316.5867,13083.17,1.8896,14.8512,7.3439,2.7912,5.6177,8545.8199,5422.75,271.22,1.0007,0.168,0.2695,3.2355,35.8271,719.35,716.9,723.9,711.1,651113.0,-31.659281142294425,47.850000000000016,0.7596586464408928,56.53794675293229,0.5993701633516464,-28.484094364867477,22.392445625803184,0.3907955689701245,-0.262691296363086,-24928.291370195162,0.5714285714285714,7.55822641129877e-05,0.24290971691679186,694.6800000000011,718.0374999999997,671.3225
9/30/2014,721.8,17716412,153295.6087,6.5622,9.0301,9.0301,6.8622,109.0241,82.5004,1.6149,10.0032,20.01,109.9934,2.0,0.7599,89.9968,220656.393,13083.17,1.8896,14.9527,7.3439,2.7722,5.5796,8545.8199,5422.75,271.22,1.0007,0.1669,0.2695,3.2577,36.072,740.0,721.8,745.0,714.0,1565166.0,-59.82456140350882,-48.25,0.5456676270424906,-38.17055042218937,0.3273923222679872,0.3475714471661604,3.2839820422540127,-0.0010186258237052204,0.3753466560453009,-33019.17444234685,0.35714285714285715,-0.0003811673150193817,-0.021240316057201874,743.2933333333342,768.9483333333328,717.6383333333334
10/31/2014,718.05,12216914,153295.6087,6.5281,9.0301,9.0301,6.8622,109.0241,82.5004,1.6149,10.0032,20.01,109.9934,2.0,0.7599,89.9968,219647.3742,13083.17,1.8896,14.875,7.3439,2.7867,5.6087,8545.8199,5422.75,271.22,1.0007,0.1677,0.2695,3.2407,35.8846,720.0,718.05,722.0,705.9,1806494.0,-61.25000000000011,1.8999999999999773,0.5887519693868074,1.0242145682998087,0.19141018754941036,1.1376127409723722,-2.722155851477753,-0.01902106874824803,-6.384514176957213,267144.2812717224,0.42857142857142855,0.00010978361764157383,-0.010980438429446474,715.2183333333348,738.175833333333,692.2608333333336
11/28/2014,819.55,14618965,153295.6087,7.4509,9.0301,9.0301,6.8622,109.0241,82.5004,1.6149,10.0032,20.01,109.9934,2.0,0.7599,89.9968,247182.3281,13083.17,1.8896,16.9776,7.3439,2.4416,4.9141,8545.8199,5422.75,271.22,1.0007,0.1469,0.2695,3.6988,40.957,810.75,819.55,824.85,805.3,723703.0,-26.04735883424413,48.5999999999999,0.6688205175289078,68.10266272775661,0.4093674666872896,-23.21446105354755,13.395248001995173,0.2639786430426257,0.6571399129728985,111026.56755179982,0.6428571428571429,7.000044526501432e-05,0.1949286942910764,781.6766666666678,808.1891666666667,755.164166666667
12/31/2014,770.2,16315138,153295.6087,7.0022,9.0301,9.0301,6.8622,109.0241,82.5004,1.6149,10.0032,20.01,109.9934,2.0,0.7599,89.9968,233797.7462,13083.17,1.8896,15.9553,7.3439,2.5980000000000003,5.2289,8545.8199,5422.75,271.22,1.0007,0.1564,0.2695,3.4761,38.4908,774.0,770.2,784.0,767.0,699676.0,-47.159787494891646,-23.94999999999993,0.5388287315152029,-37.62065566281056,0.20539576781883795,3.1018628322450468,-1.4726610062510308,-0.03394577144284148,-46.3783401945645,-191009.38349753647,0.5,-0.0001388420313725328,-0.061533139122330174,787.6591666666679,814.5616666666672,760.756666666667
1/30/2015,719.15,13847377,153295.6087,6.5381,9.0301,9.0301,6.8622,109.0241,82.5004,1.6149,10.0032,20.01,109.9934,2.0,0.7599,89.9968,219948.6795,13083.17,1.8896,14.8978,7.3439,2.7825,5.6001,8545.8199,5422.75,271.22,1.0007,0.1675,0.2695,3.2457,35.9395,724.9,719.15,731.85,715.8,639466.0,-87.40831295843525,-16.25,0.43052634624246944,-54.72505907968989,0.13867972756342425,10.747559763853133,-7.413976998732684,-0.14790745189401114,0.13169344584023718,-116502.4132053376,0.35714285714285715,-2.3920228515806925e-05,-0.08473586148513826,733.2266666666679,752.7016666666667,713.751666666667
2/28/2015,789.9,17021914,153295.6087,7.1813,9.0301,9.0301,6.8622,109.0241,82.5004,1.6149,10.0032,20.01,109.9934,2.0,0.7599,89.9968,239150.4611,13083.17,1.8896,16.3634,7.3439,2.5332,5.0985,8545.8199,5422.75,271.22,1.0007,0.1525,0.2695,3.565,39.4753,784.8,789.9,792.45,756.0,309587.0,-33.215725806451644,57.649999999999984,0.503222763650755,45.920699392033576,0.29741275161674025,-12.62129194760928,6.831119894530746,0.1782721952457694,-0.4880836704146869,2735.564365866856,0.6428571428571429,-9.160677018535524e-06,0.12805271860140013,760.6958333333348,785.9233333333333,735.4683333333336
3/31/2015,786.15,21344939,213278.2128,7.1085,7.1693,7.1693,5.1887,126.6581,101.2015,1.4343,11.4155,17.52,110.5933,2.0,0.7237,88.5845,243638.3149,10225.18,2.9693,20.8557,4.1969,2.2286,3.5757,6097.9123,4753.1,271.22,0.8826,0.1782,0.2058,3.2166,44.8716,785.0,786.15,798.8,780.0,636420.0,-72.67780800621843,-44.950000000000045,0.4024409739481937,-81.05060652436279,0.23068379788229865,-0.6521935903840586,6.288708234263015,0.01108393559205215,1.5968505028884419,119661.53580205787,0.5714285714285714,-0.00013355845270376064,0.021362118419163842,817.4650000000012,846.6724999999997,788.2575000000003
4/30/2015,890.3,29685060,213278.2128,8.0502,7.1693,7.1693,5.1887,126.6581,101.2015,1.4343,11.4155,17.52,110.5933,2.0,0.7237,88.5845,271893.6429,10225.18,2.9693,23.6187,4.1969,1.9679,3.1574,6097.9123,4753.1,271.22,0.8826,0.1573,0.2058,3.6428,50.8162,858.5,890.3,894.0,842.5,1167598.0,-40.440881763527095,25.5,0.5062997313780265,11.733007343583505,0.24768774330214965,-16.004326177703884,10.195337601940746,0.13693609486731453,2.4216101165450965,437684.92011590407,0.5,-5.5673203323719325e-05,0.15427925876779489,869.4616666666685,907.5916666666659,831.3316666666672
5/29/2015,875.3,18874307,213278.2128,7.9146,7.1693,7.1693,5.1887,126.6581,101.2015,1.4343,11.4155,17.52,110.5933,2.0,0.7237,88.5845,277277.4539,10225.18,2.9693,23.2208,4.1969,2.0016,3.2115,6097.9123,4753.1,271.22,0.8826,0.1539,0.2058,3.5814,49.96,867.1,875.3,881.1,857.0,903296.0,-67.40740740740743,6.7999999999999545,0.4886168209734905,-24.846901036246443,0.18604917812954774,-1.923896927432338,3.766820753890919,0.019555956701324744,0.5323556420398556,214133.61210375334,0.5,-3.3773589372963814e-05,0.010593385869995356,880.0966666666683,908.6066666666667,851.586666666668
6/30/2015,994.15,25493441,213278.2128,8.9892,7.1693,7.1693,5.1887,126.6581,101.2015,1.4343,11.4155,17.52,110.5933,2.0,0.7237,88.5845,310815.6462,10225.18,2.9693,26.3737,4.1969,1.7623,2.8276,6097.9123,4753.1,271.22,0.8826,0.1355,0.2058,4.0677,56.7437,991.0,994.15,1000.4,985.25,1468701.0,-13.436928702011011,136.85000000000002,0.7020586775113458,74.44724799491861,0.4761344005143754,-32.01034271932235,13.006988809239367,0.3358912368382793,-2.668874168155291,24942.49592145882,0.6428571428571429,8.909934045705302e-05,0.2230205670234405,922.4475000000008,952.4524999999996,892.442500000001
7/31/2015,1011.9,23182234,213278.2128,9.1497,7.1693,7.1693,5.1887,126.6581,101.2015,1.4343,11.4155,17.52,110.5933,2.0,0.7237,88.5845,315873.9167,10225.18,2.9693,26.8446,4.1969,1.7314,2.778,6097.9123,4753.1,271.22,0.8826,0.1331,0.2058,4.1403,57.7568,970.1,1011.9,1023.0,967.8,1695102.0,-52.747875354107656,-27.350000000000023,0.41153033610565626,-60.290745158337785,0.30156512473279806,-4.112323170545096,10.602706923546863,0.05169732261988627,0.5267028422671447,317449.6095269311,0.5,-0.00011293228581277972,0.04273523676310454,1035.1950000000013,1067.1699999999996,1003.2200000000017
8/31/2015,1154.8,50036259,213278.2128,10.4419,7.1693,7.1693,5.1887,126.6581,101.2015,1.4343,11.4155,17.52,110.5933,2.0,0.7237,88.5845,356194.0494,10225.18,2.9693,30.6356,4.1969,1.5171,2.4342,6097.9123,4753.1,271.22,0.8826,0.1166,0.2058,4.725,65.9132,1182.25,1154.8,1204.45,1125.25,14861779.0,-45.824501907587994,94.95000000000003,0.3943119729403273,38.15540027800305,0.2349830280341009,-42.18446431573103,15.913031122958946,0.2303042253391848,9.91327332424365,-1384060.7111202807,0.5714285714285714,0.00012786824460470252,0.2614479313462311,1117.8158333333342,1175.3258333333333,1060.3058333333347
9/30/2015,1049.2,19887379,213278.2128,9.487,7.1693,7.1693,5.1887,126.6581,101.2015,1.4343,11.4155,17.52,110.5933,2.0,0.7237,88.5845,326398.3238,10225.18,2.9693,27.8342,4.1969,1.6698,2.6792,6097.9123,4753.1,271.22,0.8826,0.1284,0.2058,4.2929,59.8858,1015.2,1049.2,1054.25,1006.8,1370226.0,-6.1398176291792765,43.200000000000045,0.484997169489399,19.11319405947448,0.25096023115602634,17.569514668936673,-7.062116291591476,-0.13500138497221462,-4.3427512625450175,467543.5438786662,0.42857142857142855,8.763791669903927e-05,-0.1457705175882787,1027.0516666666676,1068.2816666666665,985.821666666668
10/30/2015,991.5,18719760,213278.2128,8.9653,7.1693,7.1693,5.1887,126.6581,101.2015,1.4343,11.4155,17.52,110.5933,2.0,0.7237,88.5845,310117.9311,10225.18,2.9693,26.3034,4.1969,1.767,2.8352,6097.9123,4753.1,271.22,0.8826,0.1358,0.2058,4.0568,56.5925,974.4,991.5,1001.95,967.35,2458480.0,-46.88796680497925,-24.70000000000005,0.2363956191115043,-91.15546979322856,0.29824541885708644,14.47834625586529,-4.0116475300842325,-0.1237294130205664,0.79053892701977,230236.64612074394,0.5,-0.00014948121053512652,-0.04565797673415075,1020.2233333333346,1050.1283333333333,990.3183333333349
11/30/2015,981.0,12730500,213278.2128,8.8703,7.1693,7.1693,5.1887,126.6581,101.2015,1.4343,11.4155,17.52,110.5933,2.0,0.7237,88.5845,307155.2914,10225.18,2.9693,26.0249,4.1969,1.7859,2.8655,6097.9123,4753.1,271.22,0.8826,0.1373,0.2058,4.0139,55.9932,952.5,981.0,985.0,950.5,1176283.0,-16.189111747850948,18.95000000000005,0.5454161913865586,24.076249102847186,0.25747761534239705,10.442876456262523,-4.914790556064862,-0.12121475528790628,0.2494665325872052,244760.0218156044,0.42857142857142855,-2.80905398411079e-05,-0.05401787296166004,967.1858333333348,991.0733333333334,943.2983333333343
12/31/2015,921.9,15618371,213278.2128,8.3359,7.1693,7.1693,5.1887,126.6581,101.2015,1.4343,11.4155,17.52,110.5933,2.0,0.7237,88.5845,290481.6912,10225.18,2.9693,24.456999999999997,4.1969,1.9004,3.0492,6097.9123,4753.1,271.22,0.8826,0.1461,0.2058,3.772,52.6199,926.1,921.9,931.95,919.0,426411.0,-32.75547445255475,58.100000000000016,0.4748893521795325,18.672985129604264,0.17303018446842994,6.7811166587173375,-5.158191542262571,-0.07816168137431387,3.3271015406314035,-84320.57007496653,0.5714285714285714,0.00014486107128897264,-0.06272414001624264,914.5241666666676,940.1591666666665,888.8891666666675
1/29/2016,771.35,19565432,213278.2128,6.9747,7.1693,7.1693,5.1887,126.6581,101.2015,1.4343,11.4155,17.52,110.5933,2.0,0.7237,88.5845,248002.7829,10225.18,2.9693,20.4631,4.1969,2.2713,3.6443,6097.9123,4753.1,271.22,0.8826,0.1746,0.2058,3.1561,44.0268,745.0,771.35,779.15,727.7,1809894.0,-71.15003304692664,-87.35000000000002,0.3575480836081097,-69.08365892708926,0.44055730643520297,44.02855445596515,-17.563743232620524,-0.3715703699328363,-3.7428820373923553,559340.6596822662,0.42857142857142855,-0.0005154713545385472,-0.26888093005376146,829.8275000000012,863.7825,795.8725000000011
2/29/2016,735.65,16552827,213278.2128,6.6518,7.1693,7.1693,5.1887,126.6581,101.2015,1.4343,11.4155,17.52,110.5933,2.0,0.7237,88.5845,237929.7372,10225.18,2.9693,19.516,4.1969,2.3816,3.8212,6097.9123,4753.1,271.22,0.8826,0.1831,0.2058,3.01,41.9892,738.0,735.65,741.25,715.45,515706.0,-28.870523415978013,0.5499999999999545,0.3415516970121261,-8.019757958869203,0.2205706290112409,16.10068059261539,-11.492669543624599,-0.1642906599514828,-15.062499838279994,106659.35477617975,0.5,2.5405708821015007e-05,-0.08191464863683583,732.7925000000013,760.59,704.995000000001
3/31/2016,795.05,12499493,224329.8419,5.2533,9.5264,9.5264,6.8419,93.3995,73.3261,1.4759,8.0376,25.01,151.3423,2.0,0.7182,91.9624,255636.6709,14327.72,2.1853,15.5777,5.6047,3.1457,5.2136,8242.605,7020.98,271.22,0.8371,0.1778,0.2142,3.0284,31.7893,776.9,795.05,799.0,776.9,877020.0,-60.50679851668735,-24.55000000000007,0.4018237800772163,-49.64225350539545,0.2500180630193961,-5.992293659872985,9.609409431049627,0.07764638288389418,-49.380507222299116,206436.59503762372,0.42857142857142855,-3.156468225974304e-05,0.11025694388644768,805.869166666668,833.3666666666667,778.3716666666678
4/29/2016,829.45,10651471,224329.8419,5.4806,9.5264,9.5264,6.8419,93.3995,73.3261,1.4759,8.0376,25.01,151.3423,2.0,0.7182,91.9624,265342.911,14327.72,2.1853,16.2517,5.6047,3.0153,4.9973,8242.605,7020.98,271.22,0.8371,0.1704,0.2142,3.1594,33.1647,826.0,829.45,834.6,818.05,596889.0,-17.997685185185137,58.30000000000007,0.5847709084162575,99.43245314883995,0.19709912473051847,-9.375886970333568,2.21612138349442,0.12230225895738532,-1.5513518578262917,-12168.1706335508,0.5714285714285714,0.0001328843406470855,0.032008175868532815,795.5808333333348,816.2708333333335,774.8908333333344
5/31/2016,851.15,13308173,224329.8419,5.624,9.5264,9.5264,6.8419,93.3995,73.3261,1.4759,8.0376,25.01,151.3423,2.0,0.7182,91.9624,271465.7426,14327.72,2.1853,16.6768,5.6047,2.9384,4.8699,8242.605,7020.98,271.22,0.8371,0.1661,0.2142,3.2421,34.0324,880.7,851.15,880.75,848.25,734475.0,-82.11462450592896,-6.850000000000023,0.5095843474093469,16.760464838509975,0.2539417085906168,-12.989062843045645,8.29260708154329,0.2399557263666963,0.9917736688501684,-154906.0584422327,0.6428571428571429,-4.208821804546107e-05,0.09254964429671483,855.3241666666681,874.2341666666665,836.4141666666671
6/30/2016,799.05,15803330,224329.8419,5.2798,9.5264,9.5264,6.8419,93.3995,73.3261,1.4759,8.0376,25.01,151.3423,2.0,0.7182,91.9624,256765.3034,14327.72,2.1853,15.655999999999999,5.6047,3.13,5.1875,8242.605,7020.98,271.22,0.8371,0.1769,0.2142,3.0436,31.9492,795.0,799.05,806.0,793.6,1407732.0,-9.061277705345557,27.59999999999991,0.4846666445707417,105.6617081022422,0.31410913645751604,9.063458798009492,-8.291355772349561,-0.15546287789592333,-2.6479290270489613,-62237.192810975175,0.7142857142857143,4.3452373285780734e-05,-0.09125421442968752,776.1466666666681,795.4316666666666,756.8616666666674
7/29/2016,860.95,12369583,224329.8419,5.6888,9.5264,9.5264,6.8419,93.3995,73.3261,1.4759,8.0376,25.01,151.3423,2.0,0.7182,91.9624,274230.8924,14327.72,2.1853,16.8689,5.6047,2.9049,4.8145,8242.605,7020.98,271.22,0.8371,0.1642,0.2142,3.2794,34.4242,853.0,860.95,864.75,851.25,478950.0,-23.58591248665945,15.100000000000026,0.6091602812861441,75.33775735120629,0.20013586455981489,-13.236149875897356,8.081915678348293,0.2175791328572622,-233.4385448700196,60882.45886138702,0.6428571428571429,-7.50235181566948e-05,0.11757733854769407,841.6258333333351,859.0633333333337,824.1883333333337
8/31/2016,841.1,12420800,224329.8419,5.5576,9.5264,9.5264,6.8419,93.3995,73.3261,1.4759,8.0376,25.01,151.3423,2.0,0.7182,91.9624,268630.0533,14327.72,2.1853,16.4799,5.6047,2.9735,4.9281,8242.605,7020.98,271.22,0.8371,0.168,0.2142,3.2038,33.6305,854.8,841.1,858.95,837.05,406394.0,-64.06249999999993,-7.949999999999932,0.4820218889626749,-29.06774923642573,0.11598954775973545,-2.937743186369744,2.0826461522553465,0.0459204796254256,10.06133838372951,-67105.83551239183,0.5,-0.00011625222865861248,0.01826450092172716,850.9691666666688,873.0616666666672,828.8766666666664
9/30/2016,923.45,15661574,224329.8419,6.1017,9.5264,9.5264,6.8419,93.3995,73.3261,1.4759,8.0376,25.01,151.3423,2.0,0.7182,91.9624,291865.7763,14327.72,2.1853,18.0934,5.6047,2.7083,4.4887,8242.605,7020.98,271.22,0.8371,0.1531,0.2142,3.5175,36.9232,906.0,923.45,926.55,898.0,477719.0,-37.95705165409164,26.75,0.3875260621971234,31.816112525864142,0.3330317569287404,-19.32976652078912,9.107907854613668,0.2095894101842472,-1.6069958417026764,55662.821720144406,0.6428571428571429,-0.0001419853766851886,0.13720133924350406,900.4708333333352,926.9858333333341,873.9558333333338
10/30/2016,935.0,8913215,224329.8419,6.178,9.5264,9.5264,6.8419,93.3995,73.3261,1.4759,8.0376,25.01,151.3423,2.0,0.7182,91.9624,295124.7029,14327.72,2.1853,18.3197,5.6047,2.6749,4.4332,8242.605,7020.98,271.22,0.8371,0.1512,0.2142,3.5615,37.385,945.0,935.0,948.0,933.05,45791.0,-25.01895375284305,5.0499999999999545,0.5171322671437063,82.2898910723964,0.2168572831364172,-6.069170965025022,4.152297410686661,0.06668669269924099,-0.9629487813344656,35454.95275428257,0.5714285714285714,9.910160316422584e-05,0.01420096416493915,925.9858333333352,950.5633333333342,901.4083333333333
11/30/2016,875.6,16930695,224329.8419,5.7856,9.5264,9.5264,6.8419,93.3995,73.3261,1.4759,8.0376,25.01,151.3423,2.0,0.7182,91.9624,278364.5092,14327.72,2.1853,17.1559,5.6047,2.8563,4.734,8242.605,7020.98,271.22,0.8371,0.1614,0.2142,3.3352,35.01,888.2,875.6,894.5,873.1,724480.0,-77.16003005259198,-23.899999999999977,0.32455349208229106,-49.93872029147108,0.3109271024594141,6.373721962015225,-4.102062159310276,-0.06148402922146672,0.3903360024891573,-212409.9633584319,0.42857142857142855,-4.6577746888814676e-05,-0.05973650243484955,894.6016666666687,930.4341666666676,858.7691666666666
12/30/2016,888.45,12011653,224329.8419,5.8705,9.5264,9.5264,6.8419,93.3995,73.3261,1.4759,8.0376,25.01,151.3423,2.0,0.7182,91.9624,281999.1345,14327.72,2.1853,17.4077,5.6047,2.815,4.6655,8242.605,7020.98,271.22,0.8371,0.1591,0.2142,3.3842,35.5238,890.0,888.45,900.0,884.9,426192.0,-85.30166880616167,-25.84999999999991,0.384440034925751,-42.301769082110184,0.26538965020733113,0.4751904988664819,2.5041282486687084,-0.0033628842547167546,-0.036874642582542944,-67094.65464580532,0.2857142857142857,-0.0002564823199189208,0.03999786570348193,905.8775000000014,931.3250000000011,880.4299999999997
1/31/2017,893.85,9581427,224329.8419,5.9061,9.5264,9.5264,6.8419,93.3995,73.3261,1.4759,8.0376,25.01,151.3423,2.0,0.7182,91.9624,283522.8425,14327.72,2.1853,17.5135,5.6047,2.798,4.6373,8242.605,7020.98,271.22,0.8371,0.1581,0.2142,3.4047,35.7397,918.25,893.85,920.0,891.0,341379.0,-50.0,-6.0499999999999545,0.5698178932080677,60.177365809049256,0.23288631065689844,1.546020356459621,-1.045846269490483,-0.03082093249265188,2.395524264511664,-35072.961136922975,0.42857142857142855,7.685329593467668e-05,-0.014415868868565697,892.5791666666682,910.4516666666676,874.7066666666663
