Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/31/2010,403.6,1485924,37817.7524,4.22,17.9785,17.9785,14.0604,0.9031,-22.1454,2.4781,13.8851,18.1,95.6405,2.5,0.7821,86.1149,36116.878,2288.736,-0.8787,16.6326,6.3812,4.4846,5.4157,1488.3643,1707.424,187.968,0.5689,0.0022,0.5689,4.0084,22.2983,418.85,403.6,418.85,395.0,250965.0,-45.12534818941498,-0.75,0.5014871339486752,27.053075398879514,0.16388410936489364,-1.3204318238271069,0.3690603026740338,0.03065797159177957,64.39481495227297,-25609.29952994587,0.6428571428571429,0.0013045683939941536,0.006683045130325787,403.07249999999976,419.55249999999984,386.59249999999975
6/30/2010,382.8,1142843,37817.7524,4.0025,17.9785,17.9785,14.0604,0.9031,-22.1454,2.4781,13.8851,18.1,95.6405,2.5,0.7821,86.1149,34155.0138,2288.736,-0.8787,15.7754,6.3812,4.7283,5.71,1488.3643,1707.424,187.968,0.5689,0.0023,0.5689,3.8018,21.1492,380.0,382.8,385.95,379.7,29012.0,-91.19318181818174,-15.599999999999964,0.3338497936600888,-143.36155721417788,0.2387695179531021,3.816416538776196,-2.7547206730117573,-0.1125003426435978,-1.0176902828437868,2146.995314920147,0.42857142857142855,-0.0012344226172125387,-0.0476184219601734,396.4516666666665,409.38666666666666,383.5166666666665
7/30/2010,358.25,1015537,37817.7524,3.7458,17.9785,17.9785,14.0604,0.9031,-22.1454,2.4781,13.8851,18.1,95.6405,2.5,0.7821,86.1149,31839.447999999997,2288.736,-0.8787,14.7637,6.3812,5.0523,6.1013,1488.3643,1707.424,187.968,0.5689,0.0024,0.5689,3.5580000000000003,19.7928,359.85,358.25,363.85,355.0,9888.0,-72.41830065359473,-14.800000000000011,0.26121277992065045,-91.8958651857365,0.3768243233494212,7.24651447491982,-6.994281772574798,-0.3062364818207611,-1.0354228829925298,778.3527880808329,0.35714285714285715,-0.0014979598933050967,-0.07215805471683806,368.55249999999984,378.67500000000007,358.42999999999984
8/31/2010,362.9,1586979,37817.7524,3.7944,17.9785,17.9785,14.0604,0.9031,-22.1454,2.4781,13.8851,18.1,95.6405,2.5,0.7821,86.1149,32278.0379,2288.736,-0.8787,14.9554,6.3812,4.9876,6.0231,1488.3643,1707.424,187.968,0.5689,0.0024,0.5689,3.6042,20.0497,360.0,362.9,365.0,354.2,40067.0,-18.356997971602453,1.6499999999999773,0.4616332673157994,34.3693941147874,0.200332929064018,1.17774649446568,-2.532329967855945,-0.043631184915497175,-2.395055352137228,8051.167697114458,0.6428571428571429,-0.0008257016727648475,-0.018446631135552092,356.5066666666665,370.8491666666668,342.16416666666646
9/30/2010,400.0,1672762,37817.7524,4.1823,17.9785,17.9785,14.0604,0.9031,-22.1454,2.4781,13.8851,18.1,95.6405,2.5,0.7821,86.1149,35777.3246,2288.736,-0.8787,16.4843,6.3812,4.525,5.4645,1488.3643,1707.424,187.968,0.5689,0.0022,0.5689,3.9726,22.0994,398.6,400.0,402.7,398.6,133652.0,-64.28571428571429,-8.100000000000023,0.6128743693363855,-17.863825054220253,0.3229567560297697,-6.560893595455582,12.049422720597986,0.17486294208577186,-114.91791240490656,-18696.681197263068,0.35714285714285715,-0.0005117680493565977,0.1267218011513645,402.69416666666655,419.00666666666655,386.38166666666643
10/29/2010,415.95,868431,37817.7524,4.3491,17.9785,17.9785,14.0604,0.9031,-22.1454,2.4781,13.8851,18.1,95.6405,2.5,0.7821,86.1149,37281.7349,2288.736,-0.8787,17.1416,6.3812,4.3515,5.2549,1488.3643,1707.424,187.968,0.5689,0.0021,0.5689,4.131,22.9807,412.0,415.95,419.0,410.05,123900.0,-22.993827160493808,2.800000000000012,0.4543132939546594,82.83919589729048,0.20404167471596674,-4.1895346413708685,3.444302491934576,0.129467658124499,34.98640873842905,10682.684809552622,0.5714285714285714,-0.0016514444523183741,0.03665095577568851,410.1350000000001,424.7800000000003,395.48999999999984
11/30/2010,416.8,1192313,37817.7524,4.3580000000000005,17.9785,17.9785,14.0604,0.9031,-22.1454,2.4781,13.8851,18.1,95.6405,2.5,0.7821,86.1149,37361.9072,2288.736,-0.8787,17.1766,6.3812,4.3426,5.2442,1488.3643,1707.424,187.968,0.5689,0.0021,0.5689,4.1395,23.0276,417.45,416.8,421.95,402.1,2891.0,-78.00586510263929,-25.300000000000008,0.415418555279136,-130.4019405463639,0.2112123042560535,-0.20840855554490645,4.467358744336627,0.0083711709495958,-65.81356154013855,3112.3834402997636,0.35714285714285715,-0.008168537176812651,0.021756170964006092,436.21583333333314,460.9233333333333,411.50833333333316
12/31/2010,406.05,1053420,37817.7524,4.2456,17.9785,17.9785,14.0604,0.9031,-22.1454,2.4781,13.8851,18.1,95.6405,2.5,0.7821,86.1149,36347.962999999996,2288.736,-0.8787,16.7336,6.3812,4.4576,5.3831,1488.3643,1707.424,187.968,0.5689,0.0021,0.5689,4.0327,22.4337,399.0,406.05,410.0,399.0,92751.0,-54.34298440979957,-27.0,0.26933650979952306,-58.813540756377385,0.3598749122890374,6.388732398806894,-4.921666151165693,-0.1423835291999314,-0.5201534485639006,7793.692192230896,0.42857142857142855,-0.0009099167635558432,-0.0605723423502819,416.6991666666663,438.8366666666668,394.56166666666644
1/31/2011,391.3,228279,37817.7524,4.0914,17.9785,17.9785,14.0604,0.9031,-22.1454,2.4781,13.8851,18.1,95.6405,2.5,0.7821,86.1149,34956.7371,2288.736,-0.8787,16.1257,6.3812,4.6256,5.586,1488.3643,1707.424,187.968,0.5689,0.0022,0.5689,3.8862,21.6188,385.0,391.3,404.9,378.1,9815.0,-35.68965517241377,-13.25,0.23856646132336035,-46.04448583786601,0.5848218998378881,6.0791735397102675,-6.4118627973442415,-0.11010892276077096,-0.9581196902131096,855.6966109946878,0.5,-0.0044909580906087355,-0.0802926043809871,398.6274999999998,421.1025000000001,376.15249999999975
2/28/2011,321.0,786650,37817.7524,3.3563,17.9785,17.9785,14.0604,0.9031,-22.1454,2.4781,13.8851,18.1,95.6405,2.5,0.7821,86.1149,28326.0133,2288.736,-0.8787,13.2286,6.3812,5.6386,6.8093,1488.3643,1707.424,187.968,0.5689,0.0027,0.5689,3.188,17.7348,337.0,321.0,337.0,316.0,7400.0,-88.21218074656187,-43.69999999999999,0.3230418042011124,-66.95733269771512,0.5943927211717674,17.471892203367588,-18.717024047091872,-0.3934359988097711,-1.3031220593345143,3174.10854256036,0.14285714285714285,-0.0017619400586995734,-0.2593651119619469,344.0883333333333,359.9558333333334,328.22083333333313
3/31/2011,348.35,746444,32856.5009,3.1229,16.1303,16.1303,12.6978,1.9981,-12.4606,2.3007,15.499,19.44,111.5478,3.0,0.7872,84.501,31602.1101,2247.85,-0.5868,14.6169,7.1129999999999995,5.5806,6.0684,1484.9153,1833.92,187.968,0.3075,0.0064,0.3075,2.8899,17.9192,337.0,348.35,352.0,337.0,28864.0,-27.073170731707282,38.400000000000034,0.6578135539724069,73.82019875476419,0.4029436295249124,-2.1139717861865956,0.6245909972539403,0.06977455217330797,-0.6183846153846165,2427.5938076116972,0.6428571428571429,0.003666175732724208,0.08729044216844885,331.08666666666664,346.6416666666668,315.53166666666664
4/29/2011,364.45,549068,32856.5009,3.2672,16.1303,16.1303,12.6978,1.9981,-12.4606,2.3007,15.499,19.44,111.5478,3.0,0.7872,84.501,33120.6685,2247.85,-0.5868,15.2924,7.1129999999999995,5.3341,5.8004,1484.9153,1833.92,187.968,0.3075,0.0062,0.3075,3.0235,18.7474,353.0,364.45,374.4,353.0,41342.0,-56.840934371523964,10.050000000000011,0.4763463712961662,6.6171113198149305,0.4236600798766008,-7.840128735903704,13.242350383476813,0.2899871876437847,1.655055781181194,793.2007347938533,0.5,7.032083968396146e-05,0.1422790855878814,362.80749999999983,378.8675000000002,346.7475
5/31/2011,360.05,575803,32856.5009,3.2278,16.1303,16.1303,12.6978,1.9981,-12.4606,2.3007,15.499,19.44,111.5478,3.0,0.7872,84.501,32705.6587,2247.85,-0.5868,15.1078,7.1129999999999995,5.3993,5.8713,1484.9153,1833.92,187.968,0.3075,0.0062,0.3075,2.987,18.5211,371.0,360.05,381.0,355.05,160219.0,-78.62767154105738,0.5500000000000114,0.4272994863988776,2.9744089734619785,0.2327438661886869,-2.080593841584061,2.682820621494553,0.0688075884207369,-2.778892771450742,-31907.390683189762,0.35714285714285715,0.0018642195436993415,0.034618370775461316,365.0325,381.35750000000013,348.70749999999987
6/30/2011,372.6,1354996,32856.5009,3.3403,16.1303,16.1303,12.6978,1.9981,-12.4606,2.3007,15.499,19.44,111.5478,3.0,0.7872,84.501,33889.3797,2247.85,-0.5868,15.6344,7.1129999999999995,5.2174,5.6735,1484.9153,1833.92,187.968,0.3075,0.006,0.3075,3.0911,19.1667,375.0,372.6,383.0,370.65,27389.0,-49.872773536895636,-5.849999999999965,0.5963452744979846,30.65620707888501,0.18812034889779852,-1.084202236675651,1.8360914758030584,0.030992507571118124,-8.85455706684019,3040.6042430884563,0.5714285714285714,-0.004551681796201861,0.021075287045282276,371.665,390.28000000000014,353.05
7/29/2011,383.7,125450,32856.5009,3.4398,16.1303,16.1303,12.6978,1.9981,-12.4606,2.3007,15.499,19.44,111.5478,3.0,0.7872,84.501,34936.3361,2247.85,-0.5868,16.1002,7.1129999999999995,5.0665,5.5094,1484.9153,1833.92,187.968,0.3075,0.0058,0.3075,3.1832,19.7377,375.0,383.7,389.0,374.1,5091.0,-21.41414141414146,13.199999999999989,0.6964214958492261,171.3899318819968,0.1979113692157475,-1.9835039697394452,1.6197864058585636,0.0843051967221303,-1.6947866846816642,490.27018139444414,0.7142857142857143,0.004845714438997817,0.02644691510261185,374.2225,384.6775000000002,363.7675
8/30/2011,324.9,3241271,32856.5009,2.9127,16.1303,16.1303,12.6978,1.9981,-12.4606,2.3007,15.499,19.44,111.5478,3.0,0.7872,84.501,29390.2968,2247.85,-0.5868,13.6329,7.1129999999999995,5.9834,6.5064,1484.9153,1833.92,187.968,0.3075,0.0069,0.3075,2.6954,16.713,326.0,324.9,340.0,323.4,42162.0,-95.38024164889835,-34.25,0.3985282490420236,-96.85209186336205,0.2560196259409765,11.353586039169102,-9.382385059900132,-0.32314195088455483,-52.89185602478477,-12981.917623352683,0.35714285714285715,-0.0035528318230215773,-0.15839623388739754,353.76749999999987,373.34,334.19500000000005
9/30/2011,312.35,2072344,32856.5009,2.8001,16.1303,16.1303,12.6978,1.9981,-12.4606,2.3007,15.499,19.44,111.5478,3.0,0.7872,84.501,28206.5758,2247.85,-0.5868,13.1063,7.1129999999999995,6.2238,6.7679,1484.9153,1833.92,187.968,0.3075,0.0072,0.3075,2.5912,16.0674,290.5,312.35,313.0,290.5,5595.0,-28.36065573770484,7.150000000000035,0.16432227105809194,-73.84676827982409,0.3579924138807102,8.702732964035647,-12.889089694012732,-0.3511386542773541,-1.0893857213397915,9237.961901077093,0.35714285714285715,-0.0032819355810393648,-0.1327863541346298,316.16666666666663,326.62416666666667,305.70916666666665
10/31/2011,310.2,1792613,32856.5009,2.7809,16.1303,16.1303,12.6978,1.9981,-12.4606,2.3007,15.499,19.44,111.5478,3.0,0.7872,84.501,28003.787,2247.85,-0.5868,13.0161,7.1129999999999995,6.2669,6.8148,1484.9153,1833.92,187.968,0.3075,0.0072,0.3075,2.5734,15.9568,310.0,310.2,314.0,305.3,5344.0,-43.82871536523931,-2.9499999999999886,0.4974274897938765,-3.215360926952494,0.16791891661620392,3.286769468825866,-2.9895620546288253,-0.2070992277760025,-1.0309404781078633,-12880.949449057933,0.2857142857142857,-0.004271685000765112,-0.021778263204631425,309.97166666666664,319.9716666666667,299.9716666666667
11/30/2011,274.95,2236137,32856.5009,2.4649,16.1303,16.1303,12.6978,1.9981,-12.4606,2.3007,15.499,19.44,111.5478,3.0,0.7872,84.501,24678.993,2247.85,-0.5868,11.537,7.1129999999999995,7.0704,7.6885,1484.9153,1833.92,187.968,0.3075,0.0082,0.3075,2.281,14.1435,293.0,274.95,298.0,270.0,173940.0,-89.89795918367348,-32.44999999999999,0.26063988224114937,-107.88046354600893,0.28723095222351536,5.5998551556392036,-6.609033386821343,-0.1649106034248624,-7.589705242018741,-40546.19852638978,0.42857142857142855,-0.005077703326943098,-0.10030973517435966,298.2416666666667,312.40666666666687,284.07666666666665
12/30/2011,271.05,2303036,32856.5009,2.4299,16.1303,16.1303,12.6978,1.9981,-12.4606,2.3007,15.499,19.44,111.5478,3.0,0.7872,84.501,24311.1435,2247.85,-0.5868,11.3733,7.1129999999999995,7.1721,7.7991,1484.9153,1833.92,187.968,0.3075,0.0083,0.3075,2.2486,13.9429,250.1,271.05,296.4,250.1,1384.0,-59.59498553519765,-8.949999999999989,0.7395462579476875,-55.35856501029337,0.27314022772269936,6.053210103402648,-8.861431671037959,-0.1988494503500821,-1.0232855920778832,-7904.609117935341,0.35714285714285715,0.0021948615661110467,-0.11009544244056303,279.9541666666668,293.5791666666668,266.32916666666665
1/31/2012,291.4,1711275,32856.5009,2.6123,16.1303,16.1303,12.6978,1.9981,-12.4606,2.3007,15.499,19.44,111.5478,3.0,0.7872,84.501,26230.5635,2247.85,-0.5868,12.2272,7.1129999999999995,6.6712,7.2544,1484.9153,1833.92,187.968,0.3075,0.0077,0.3075,2.4174,14.9897,285.0,291.4,297.0,281.6,3167.0,-55.18867924528303,6.149999999999977,0.5668788676677254,15.912657084904232,0.5216693594771009,-3.6917559356604666,5.502377435996575,0.13416455127100893,0.3797245405378056,-1249.1234844256978,0.42857142857142855,-0.0014981759178843905,0.09977328941935107,288.44999999999993,300.48750000000007,276.4125
2/29/2012,349.85,957939,32856.5009,3.1363,16.1303,16.1303,12.6978,1.9981,-12.4606,2.3007,15.499,19.44,111.5478,3.0,0.7872,84.501,31743.5907,2247.85,-0.5868,14.6798,7.1129999999999995,5.5567,6.0424,1484.9153,1833.92,187.968,0.3075,0.0064,0.3075,2.9023,17.9964,338.5,349.85,354.95,338.5,402728.0,-15.844155844155805,29.350000000000023,0.7499142908970503,135.23426936581535,0.3743094043292174,-11.640468044822795,16.459190803206482,0.2587314767263424,-29.76368632929925,48313.099307098724,0.7142857142857143,-0.005411157915376636,0.210511625072654,319.885,338.66500000000013,301.10500000000013
3/30/2012,367.85,874937,34695.7481,2.8082,12.7383,12.7383,11.707,3.8659,-19.5151,4.8931,15.8216,19.1325,130.9911,3.0,0.919,84.1784,32319.8898,2732.982,-0.8854,12.6952,8.456,5.2012,7.0284,1748.3665,1804.586,187.968,2.9649,0.0138,1.2991,2.4491,19.2264,370.0,367.85,373.0,360.2,55569.0,-45.56016597510372,22.800000000000008,0.8525657500048728,112.11002623737295,0.4480848554164309,-9.62766323430185,11.661753781614838,0.3671786099684045,7.477628075617577,4522.554052015339,0.7142857142857143,0.011089200971290144,0.1154047638047356,352.0891666666665,367.52166666666665,336.65666666666664
4/30/2012,355.05,79726,34695.7481,2.7105,12.7383,12.7383,11.707,3.8659,-19.5151,4.8931,15.8216,19.1325,130.9911,3.0,0.919,84.1784,31112.5888,2732.982,-0.8854,12.2534,8.456,5.3887,7.2817,1748.3665,1804.586,187.968,2.9649,0.0143,1.2991,2.3639,18.5574,358.0,355.05,359.9,355.0,207.0,-64.02027027027019,0.5500000000000114,0.5756351679435989,-80.781874099092,0.27178157628405364,-1.493130675160046,1.7520587975380542,0.0706536717614852,-0.7923675444306288,10.808790554899588,0.5,-0.0013992679850910426,-0.0026812861815274985,360.44666666666654,373.3441666666668,347.54916666666657
5/31/2012,363.45,50919,34695.7481,2.7746,12.7383,12.7383,11.707,3.8659,-19.5151,4.8931,15.8216,19.1325,130.9911,3.0,0.919,84.1784,31904.8801,2732.982,-0.8854,12.5433,8.456,5.2641,7.1134,1748.3665,1804.586,187.968,2.9649,0.013999999999999999,1.2991,2.4198,18.9965,346.2,363.45,398.0,344.3,11246.0,-59.5689655172414,11.099999999999966,0.8427502355468703,232.08070747814403,0.38062204898529706,-0.6653455560982593,-0.7194678938483523,0.035281127363235465,-9.368834922717607,-1283.8262862146607,0.6428571428571429,0.008618789544416593,0.00615811390184971,354.65999999999985,367.0625,342.2574999999998
6/29/2012,343.65,348396,34695.7481,2.6235,12.7383,12.7383,11.707,3.8659,-19.5151,4.8931,15.8216,19.1325,130.9911,3.0,0.919,84.1784,30037.3362,2732.982,-0.8854,11.86,8.456,5.5674,7.5233,1748.3665,1804.586,187.968,2.9649,0.0148,1.2991,2.2880000000000003,17.9616,315.0,343.65,347.0,307.9,11771.0,-26.15248226950356,-7.350000000000023,0.2983648427343671,-29.076195091338292,0.34088989754655835,6.925850432919503,-8.853563031027717,-0.25654847750766224,-4.595701147615452,4074.4936551296723,0.2857142857142857,-0.006330971922199662,-0.13937854514621253,339.61083333333335,355.3883333333334,323.8333333333332
7/31/2012,315.75,509153,34695.7481,2.4105,12.7383,12.7383,11.707,3.8659,-19.5151,4.8931,15.8216,19.1325,130.9911,3.0,0.919,84.1784,27405.7972,2732.982,-0.8854,10.8971,8.456,6.0594,8.1881,1748.3665,1804.586,187.968,2.9649,0.0161,1.2991,2.1022,16.5033,312.8,315.75,331.0,308.45,416527.0,-58.050847457627114,-10.949999999999989,0.7353375612695323,-35.02802478878267,0.3451993739776806,6.238458783893917,-7.72489778827429,-0.2665728484955687,730.6776734677305,-45323.33699462607,0.42857142857142855,0.013340009519757973,-0.08275929439504756,322.06750000000005,337.7,306.4349999999999
8/31/2012,335.15,1236133,34695.7481,2.5586,12.7383,12.7383,11.707,3.8659,-19.5151,4.8931,15.8216,19.1325,130.9911,3.0,0.919,84.1784,29235.6129,2732.982,-0.8854,11.5667,8.456,5.7086,7.7141,1748.3665,1804.586,187.968,2.9649,0.0152,1.2991,2.2314,17.5173,342.95,335.15,345.0,327.9,6924.0,-35.60411311053993,13.849999999999964,0.4106844957492404,45.69311895924938,0.3673657581944426,-5.337752677947663,5.937937872550759,0.2244151367862674,0.727045818173273,-4537.268035316531,0.5714285714285714,0.00139637955499697,0.12853805975334776,327.13999999999993,339.1825,315.0974999999998
9/28/2012,356.9,168844,34695.7481,2.7246,12.7383,12.7383,11.707,3.8659,-19.5151,4.8931,15.8216,19.1325,130.9911,3.0,0.919,84.1784,31287.0815,2732.982,-0.8854,12.3173,8.456,5.3607,7.244,1748.3665,1804.586,187.968,2.9649,0.0142,1.2991,2.3762,18.6541,366.2,356.9,379.9,355.15,4848.0,-50.217391304347885,17.049999999999955,0.5964030611748907,62.6980403645368,0.4597486675541061,-8.964655652004467,12.330365329762811,0.28765949472743546,-3.1971328503991816,398.7381719669156,0.5714285714285714,0.0009812788349865713,0.13863543011182305,352.8783333333334,368.1408333333335,337.61583333333334
10/31/2012,389.45,949311,34695.7481,2.9731,12.7383,12.7383,11.707,3.8659,-19.5151,4.8931,15.8216,19.1325,130.9911,3.0,0.919,84.1784,34357.2104,2732.982,-0.8854,13.4407,8.456,4.9127,6.6385,1748.3665,1804.586,187.968,2.9649,0.013000000000000001,1.2991,2.5929,20.3554,366.0,389.45,391.0,366.0,10144.0,-4.3055555555555864,19.44999999999999,0.7415018538105181,168.2205578841083,0.295996311761036,-5.625748139822974,5.428990080739998,0.14350874179044007,-45.528852304842175,1527.5335635874515,0.5,-0.006606736056337957,0.054381782754779236,369.6033333333332,384.8783333333332,354.32833333333303
11/30/2012,334.85,420102,34695.7481,2.5563,12.7383,12.7383,11.707,3.8659,-19.5151,4.8931,15.8216,19.1325,130.9911,3.0,0.919,84.1784,29207.3167,2732.982,-0.8854,11.5563,8.456,5.7138,7.721,1748.3665,1804.586,187.968,2.9649,0.0152,1.2991,2.2294,17.5016,341.0,334.85,342.9,332.7,37268.0,-95.78844270323204,-40.099999999999966,0.4067324791762411,-84.30254721011924,0.3197634838235455,8.244488459931347,-8.098206655469777,-0.23553781320828554,-106.59106811831569,-9932.265429239418,0.2857142857142857,-0.004751802583254222,-0.14430622285201358,359.2925,373.2549999999998,345.32999999999987
12/31/2012,328.05,501052,34695.7481,2.5044,12.7383,12.7383,11.707,3.8659,-19.5151,4.8931,15.8216,19.1325,130.9911,3.0,0.919,84.1784,28565.938,2732.982,-0.8854,11.3216,8.456,5.8322,7.8811,1748.3665,1804.586,187.968,2.9649,0.0155,1.2991,2.1841,17.1462,334.4,328.05,339.7,325.1,69181.0,-56.59432387312185,-11.949999999999989,0.5815828765899678,-13.536516723289914,0.22368980194299012,4.97888326032853,-8.85878837113171,-0.15298682122792245,-0.40198687230865465,-11109.227896878654,0.35714285714285715,0.0038013667624078023,-0.0699450075413845,332.2125,346.05249999999984,318.37249999999983
1/31/2013,324.0,357524,34695.7481,2.4735,12.7383,12.7383,11.707,3.8659,-19.5151,4.8931,15.8216,19.1325,130.9911,3.0,0.919,84.1784,28183.9404,2732.982,-0.8854,11.1819,8.456,5.9051,7.9796,1748.3665,1804.586,187.968,2.9649,0.0157,1.2991,2.1572,16.9345,325.4,324.0,331.9,318.0,5138.0,-76.92307692307693,-12.5,0.2227906346016537,-163.1362448529538,0.5077648036440212,2.2419437744101174,-0.7257034204745922,-0.0895473504826513,-0.9883461874568144,3097.2398056922057,0.35714285714285715,-0.0026877720869579887,-0.02104380798344626,332.49749999999995,343.2824999999997,321.71249999999975
2/28/2013,317.8,211601,34695.7481,2.4261,12.7383,12.7383,11.707,3.8659,-19.5151,4.8931,15.8216,19.1325,130.9911,3.0,0.919,84.1784,27599.154,2732.982,-0.8854,10.9679,8.456,6.0203,8.1352,1748.3665,1804.586,187.968,2.9649,0.016,1.2991,2.1159,16.6105,320.0,317.8,324.95,316.0,2303.0,-47.76785714285714,2.6999999999999886,0.6353753693333986,16.270936498429442,0.1910073487145978,2.2410517666847913,-3.1918887392339035,-0.08675734977513859,-0.5861558420335321,-732.6756713141921,0.35714285714285715,-0.0014240343385054195,-0.025127811738450457,318.99416666666656,331.10166666666646,306.8866666666665
3/28/2013,317.9,706471,29984.4456,2.1149,12.0378,12.0378,12.6432,11.2856,-21.379,4.8011,17.8959,22.35,150.3177,4.0,1.0503,82.1041,27016.888,3102.38,-0.9826,9.665,11.4831,7.0305,9.1966,2001.4059,2108.196,187.968,2.7471,0.0537,1.5878,1.7121,14.2237,305.05,317.9,320.85,305.05,6908.0,-67.79448621553892,-2.3500000000000227,0.4357021333182781,-105.3750816800843,0.15353964392228667,0.7236501981358856,-0.14563433383906735,-0.05001216904640147,-29.39161250877461,-12934.507897722373,0.5714285714285714,-0.07474702603320274,0.0007716773974306375,319.30083333333323,329.72083333333313,308.88083333333316
4/30/2013,308.35,1114282,29984.4456,2.0513,12.0378,12.0378,12.6432,11.2856,-21.379,4.8011,17.8959,22.35,150.3177,4.0,1.0503,82.1041,26116.1282,3102.38,-0.9826,9.3746,11.4831,7.2483,9.4814,2001.4059,2108.196,187.968,2.7471,0.0553,1.5878,1.6607,13.7964,318.0,308.35,318.0,306.0,656.0,-70.59585492227977,-0.8999999999999773,0.5287251905989411,-26.367847471375757,0.20647047647394184,1.6263089429393176,-2.583158680910419,-0.08633740608742929,-inf,-22362.677954187642,0.5,0.05099193665430727,-0.029045410717116662,312.09583333333336,324.38583333333315,299.8058333333332
5/31/2013,317.4,2873593,29984.4456,2.1115,12.0378,12.0378,12.6432,11.2856,-21.379,4.8011,17.8959,22.35,150.3177,4.0,1.0503,82.1041,26969.7278,3102.38,-0.9826,9.6498,11.4831,7.0416,9.2111,2001.4059,2108.196,187.968,2.7471,0.0538,1.5878,1.7094,14.2013,294.95,317.4,324.4,286.65,108831.0,-14.170040485829963,21.75,0.7704255822754021,146.56802857866458,0.23480244358737445,3.6197499222975016,-7.036312336561222,-0.12425687725030796,-84.51794611777639,-13057.556668755686,0.42857142857142855,-0.007276893662800739,-0.08036343408530726,292.4733333333335,306.9208333333331,278.0258333333332
6/28/2013,330.15,439162,29984.4456,2.1963,12.0378,12.0378,12.6432,11.2856,-21.379,4.8011,17.8959,22.35,150.3177,4.0,1.0503,82.1041,28172.3028,3102.38,-0.9826,10.0374,11.4831,6.7697,8.8553,2001.4059,2108.196,187.968,2.7471,0.0517,1.5878,1.7781,14.7718,318.15,330.15,348.0,311.85,25569.0,-43.98663697104679,-16.75,0.6956251339267079,11.374990198533265,0.32237543332015195,-4.287015640890274,10.266083584436464,0.12172808355586978,-0.965715294269726,-738.3315156902333,0.5,-0.007790020375460539,0.1268384786915228,328.24916666666667,349.44416666666643,307.0541666666664
7/31/2013,307.05,227188,29984.4456,2.0427,12.0378,12.0378,12.6432,11.2856,-21.379,4.8011,17.8959,22.35,150.3177,4.0,1.0503,82.1041,25993.5024,3102.38,-0.9826,9.3351,11.4831,7.2789,9.5215,2001.4059,2108.196,187.968,2.7471,0.0556,1.5878,1.6537,13.7383,291.0,307.05,315.0,289.8,5721.0,-65.59065934065933,-11.949999999999989,0.643965096611748,-70.5491343997666,0.3781845198471586,5.873599199459022,-7.460109152368539,-0.2263130027726922,5.8269041748312285,499.05341371085586,0.35714285714285715,-0.06313855937304594,-0.10872257629602372,313.44999999999993,327.08499999999964,299.8149999999997
8/30/2013,322.8,83666,29984.4456,2.1475,12.0378,12.0378,12.6432,11.2856,-21.379,4.8011,17.8959,22.35,150.3177,4.0,1.0503,82.1041,27479.0481,3102.38,-0.9826,9.814,11.4831,6.9238,9.057,2001.4059,2108.196,187.968,2.7471,0.0529,1.5878,1.7385,14.443,320.0,322.8,329.1,318.05,1259.0,-41.61137440758292,23.050000000000008,0.6576872683810887,55.918856464730645,0.3252898617512706,-2.0833811496278827,2.6578568665436357,0.0566771826757693,-1.2532946940321814,358.9469971332714,0.6428571428571429,0.0007334559407349503,0.09227094423817153,312.87916666666666,331.5466666666663,294.2116666666665
9/30/2013,314.3,782229,29984.4456,2.0909,12.0378,12.0378,12.6432,11.2856,-21.379,4.8011,17.8959,22.35,150.3177,4.0,1.0503,82.1041,26677.325,3102.38,-0.9826,9.5555,11.4831,7.1110000000000015,9.3019,2001.4059,2108.196,187.968,2.7471,0.0543,1.5878,1.6927,14.0626,320.1,314.3,324.0,313.0,15327.0,-92.35294117647051,-6.800000000000012,0.4135917902951575,-97.15902643281065,0.20216988554145585,-0.6292479096207444,3.016858814780889,0.02549458085823157,1.5667224880382755,5283.003143612903,0.35714285714285715,0.002587511292165901,0.0013723822609308686,322.6241666666665,333.8616666666663,311.38666666666643
