Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/31/2013,33.85,577755,4568.26,0.5567,7.4182,7.4182,6.7897,55.5214,51.938,1.4137,14.1279,7.78,60.8082,1.1,0.9153,85.8721,5671.2557,1311.6989999999996,2.0871,2.2364,17.9538,22.9838,31.9694,786.4772,674.554,86.684,0.2343,0.9976,0.0547,0.3226,4.3509,35.4,33.85,35.4,33.35,32436.0,-87.19999999999995,-3.649999999999999,0.38270033290773897,-104.95778866099256,0.31813060496661555,0.9492027482085844,-4.155474954420573,-0.2665278025469708,-2.716370281858441,-4293.070595893055,0.35714285714285715,-1.6604800777449906e-05,-0.08610817101111115,36.54333333333328,38.130833333333314,34.95583333333333
11/29/2013,37.05,367879,4568.26,0.6093,7.4182,7.4182,6.7897,55.5214,51.938,1.4137,14.1279,7.78,60.8082,1.1,0.9153,85.8721,5948.5775,1311.6989999999996,2.0871,2.4479,17.9538,20.9987,29.2082,786.4772,674.554,86.684,0.2343,0.9115,0.0547,0.3531,4.7622,37.0,37.05,37.7,36.8,14454.0,-30.508474576271354,2.0499999999999967,0.6574363188130802,77.34471622345744,0.2090493962088439,-0.18369090135278304,1.7785572715295226,0.0555539773629472,-2.842724255214537,-2305.458597780492,0.7857142857142857,1.175324917100924e-05,0.06821013558382871,36.324999999999946,37.86499999999997,34.78499999999998
12/31/2013,41.4,839602,4568.26,0.6808,7.4182,7.4182,6.7897,55.5214,51.938,1.4137,14.1279,7.78,60.8082,1.1,0.9153,85.8721,6325.5618,1311.6989999999996,2.0871,2.7353,17.9538,18.7923,26.1392,786.4772,674.554,86.684,0.2343,0.8157,0.0547,0.3946,5.3213,43.0,41.4,43.5,40.65,118869.0,-31.645569620253173,3.3999999999999986,0.9389347466324908,188.25496609016272,0.466418887244205,-0.7518416847560799,4.77460571177291,0.22372066751163647,16.434803484034052,-2802.2712749880047,0.5714285714285714,-2.3847034257636042e-05,0.056060112166686334,37.815833333333295,39.62083333333332,36.01083333333333
1/31/2014,35.45,558283,4568.26,0.583,7.4182,7.4182,6.7897,55.5214,51.938,1.4137,14.1279,7.78,60.8082,1.1,0.9153,85.8721,5809.9166,1311.6989999999996,2.0871,2.3422,17.9538,21.9464,30.5265,786.4772,674.554,86.684,0.2343,0.9526,0.0547,0.3379,4.5566,35.5,35.45,35.7,34.6,5637.0,-74.1935483870967,-2.25,0.30648565684071144,-116.16715597558078,0.3384258221680753,0.5960362042870742,-3.650502937894694,-0.1574241673552192,-0.6084406951236991,3482.031232222726,0.2857142857142857,-2.323262442483321e-05,-0.08358324766014412,37.28583333333329,38.745833333333294,35.82583333333333
2/28/2014,31.7,423482,4568.26,0.5213,7.4182,7.4182,6.7897,55.5214,51.938,1.4137,14.1279,7.78,60.8082,1.1,0.9153,85.8721,5484.9301,1311.6989999999996,2.0871,2.0944,17.9538,24.5426,34.1376,786.4772,674.554,86.684,0.2343,1.0653,0.0547,0.3021,4.0746,30.2,31.7,32.0,30.2,10830.0,-54.23728813559321,-2.650000000000002,0.5037800412521657,-52.49612829785882,0.19775422759456307,1.1848805705797076,-17.23987893538996,-0.2715588967581959,1.2367461150252332,3488.937606011821,0.35714285714285715,-1.1714743816075485e-05,-0.2052999789790818,32.60999999999994,34.32499999999997,30.89499999999999
3/31/2014,37.6,763802,3258.5462,0.6245,-0.3781,-0.3781,-0.2839,78.2699,74.5241,1.3349,14.1279,-0.36,60.2063,0.25,0.7509,85.8721,7146.9662,628.19,6.1899,5.1872,8.7896,-0.9574,4.3544,164.02599999999995,-30.814,86.663,0.2686,1.2533,0.0642,0.3998,-104.4444,39.0,37.6,40.65,37.0,47989.0,-32.44680851063828,2.0,0.7666491869417873,176.36334464939185,0.26843735587581496,-0.6916882553181267,6.614270621719036,0.14692609570602405,0.3673643880177425,-858.7132720840527,0.5,0.00010217556889362751,0.1394470225800458,34.66666666666661,36.72916666666664,32.60416666666667
4/30/2014,37.7,647145,3258.5462,0.6262,-0.3781,-0.3781,-0.2839,78.2699,74.5241,1.3349,14.1279,-0.36,60.2063,0.25,0.7509,85.8721,7155.6325,628.19,6.1899,5.2010000000000005,8.7896,-0.9549,4.3429,164.02599999999995,-30.814,86.663,0.2686,1.25,0.0642,0.4009,-104.7222,38.0,37.7,38.7,37.45,26208.0,-89.09090909090907,-0.3999999999999986,0.4949983576986408,-47.795581782558955,0.14566751296582606,-0.7547788520439411,14.888322805843156,0.13895316160407567,2.3270611467663453,-4218.5247244700295,0.5,-5.068669123721249e-06,0.15502327586295933,38.71749999999995,40.98999999999997,36.44500000000001
5/30/2014,51.75,4103634,3258.5462,0.8595,-0.3781,-0.3781,-0.2839,78.2699,74.5241,1.3349,14.1279,-0.36,60.2063,0.25,0.7509,85.8721,8373.2485,628.19,6.1899,7.1393,8.7896,-0.6957,3.1638,164.02599999999995,-30.814,86.663,0.2686,0.9106,0.0642,0.5503,-143.75,52.5,51.75,53.0,51.0,45682.0,-31.818181818181824,14.35,0.64276020943823,51.11737081605029,0.4775981669646453,-4.077027456323819,40.747244551988814,0.4208026259468909,-0.44359881291429343,-19240.788017914507,0.42857142857142855,-1.0388556097495277e-05,0.6245265286443581,45.70833333333329,49.313333333333304,42.10333333333333
6/30/2014,61.5,3582718,3258.5462,1.0215,-0.3781,-0.3781,-0.2839,78.2699,74.5241,1.3349,14.1279,-0.36,60.2063,0.25,0.7509,85.8721,9218.2134,628.19,6.1899,8.4843,8.7896,-0.5854,2.6622,164.02599999999995,-30.814,86.663,0.2686,0.7662,0.0642,0.6539,-170.8333,61.0,61.5,63.0,61.0,42847.0,-53.763440860215034,-6.200000000000002,0.6145195388552906,20.61748328498601,0.2454781990793965,-2.5528445505817463,36.360631820231355,0.20315335080320665,-0.7702477352189634,-11656.092806701196,0.5,-9.628413160196658e-06,0.23487953527081554,60.839999999999954,64.71249999999998,56.96749999999996
7/31/2014,63.9,2835278,3258.5462,1.0614,-0.3781,-0.3781,-0.2839,78.2699,74.5241,1.3349,14.1279,-0.36,60.2063,0.25,0.7509,85.8721,9426.2047,628.19,6.1899,8.8154,8.7896,-0.5634,2.5622,164.02599999999995,-30.814,86.663,0.2686,0.7375,0.0642,0.6794,-177.5,60.85,63.9,64.45,60.85,57058.0,-53.0973451327434,0.5499999999999972,0.4096000076394439,-28.08950973290243,0.22311027231889025,-0.9698380703276186,6.878932173721293,0.0781725373271997,-1.6631249618136048,19781.49164068136,0.5714285714285714,-1.4533754378155254e-05,0.0666986446168412,64.05499999999995,67.805,60.30499999999997
8/28/2014,65.9,3763447,3258.5462,1.0946,-0.3781,-0.3781,-0.2839,78.2699,74.5241,1.3349,14.1279,-0.36,60.2063,0.25,0.7509,85.8721,9599.5309,628.19,6.1899,9.0914,8.7896,-0.5463,2.4845,164.02599999999995,-30.814,86.663,0.2686,0.7151,0.0642,0.7007,-183.0556,67.0,65.9,68.0,65.0,83828.0,-38.181818181818144,4.000000000000006,0.6957620852985422,57.086154401758286,0.3903681952954368,-1.346235004347541,1.5153223176997306,0.11201807160665936,1.4925502014082894,-27013.991275181437,0.5,-3.35539944108741e-06,0.042232418798783165,62.85749999999996,66.52500000000003,59.19000000000001
9/30/2014,70.5,4524140,3258.5462,1.171,-0.3781,-0.3781,-0.2839,78.2699,74.5241,1.3349,14.1279,-0.36,60.2063,0.25,0.7509,85.8721,9998.1809,628.19,6.1899,9.726,8.7896,-0.5106,2.3224,164.02599999999995,-30.814,86.663,0.2686,0.6684,0.0642,0.7496,-195.8333,70.8,70.5,73.0,69.7,61742.0,-88.19875776397512,-7.849999999999994,0.5512605643706441,-61.60049862001762,0.2253104260264482,-1.0324609721876217,15.335627285443215,0.08028756805599083,0.060308054980903636,6901.549317287158,0.42857142857142855,-2.5601446585660888e-05,0.1199032760894114,73.95166666666663,79.41166666666669,68.49166666666665
10/31/2014,70.0,1620459,3258.5462,1.1627,-0.3781,-0.3781,-0.2839,78.2699,74.5241,1.3349,14.1279,-0.36,60.2063,0.25,0.7509,85.8721,9954.8494,628.19,6.1899,9.657,8.7896,-0.5143,2.339,164.02599999999995,-30.814,86.663,0.2686,0.6732,0.0642,0.7443,-194.4444,73.0,70.0,74.5,69.3,129085.0,-40.485829959514156,1.7000000000000028,0.6887323793837182,85.56823806587609,0.2720810333891443,0.10198633353192577,-6.519772187191031,-0.0147516376618185,5.162014966067967,-32872.840986088035,0.5714285714285714,1.758120543146654e-05,-0.07226123609422845,68.20749999999995,71.86750000000002,64.54749999999996
11/28/2014,79.7,11910985,3258.5462,1.3238,-0.3781,-0.3781,-0.2839,78.2699,74.5241,1.3349,14.1279,-0.36,60.2063,0.25,0.7509,85.8721,10795.4811,628.19,6.1899,10.9952,8.7896,-0.4517,2.0543,164.02599999999995,-30.814,86.663,0.2686,0.5913,0.0642,0.8474,-221.3889,79.3,79.7,83.4,79.0,216569.0,-79.89130434782608,-9.75,0.4729224647491548,-23.554238792827796,0.29235387346152353,-2.2419580125701515,23.02171500867018,0.14613641221817292,-0.4217462540962176,-36341.63163123332,0.42857142857142855,-2.164242163310331e-05,0.3045553768759836,82.78499999999994,88.4675,77.10249999999998
12/31/2014,72.5,3459894,3258.5462,1.2042,-0.3781,-0.3781,-0.2839,78.2699,74.5241,1.3349,14.1279,-0.36,60.2063,0.25,0.7509,85.8721,10171.5071,628.19,6.1899,10.0019,8.7896,-0.4966,2.2583,164.02599999999995,-30.814,86.663,0.2686,0.65,0.0642,0.7709,-201.3889,71.95,72.5,73.35,71.65,27475.0,-51.88679245283015,-7.200000000000002,0.5142690727218264,-28.383941905784297,0.22104462757000384,1.976050830653719,-13.15441308421876,-0.16584407628803194,-1.0,17368.210977606686,0.5,-2.0009547494607634e-05,-0.20335979281857602,74.71083333333328,78.36833333333333,71.05333333333331
1/30/2015,90.6,13100713,3258.5462,1.5048,-0.3781,-0.3781,-0.2839,78.2699,74.5241,1.3349,14.1279,-0.36,60.2063,0.25,0.7509,85.8721,11740.1085,628.19,6.1899,12.4989,8.7896,-0.3974,1.8071,164.02599999999995,-30.814,86.663,0.2686,0.5201,0.0642,0.9633,-251.6667,95.1,90.6,96.5,90.05,201124.0,-70.5093833780161,-0.3500000000000085,0.5246977453746942,21.921527729655452,0.2843486388321433,-3.778140629151139,26.522037421785196,0.1963408537497948,-0.07538861658592777,-94017.57039237369,0.42857142857142855,-1.3521962282591707e-05,0.3824494597757115,90.33083333333329,96.90333333333332,83.75833333333334
2/28/2015,81.7,5465951,3258.5462,1.357,-0.3781,-0.3781,-0.2839,78.2699,74.5241,1.3349,14.1279,-0.36,60.2063,0.25,0.7509,85.8721,10968.8023,628.19,6.1899,11.2711,8.7896,-0.4406,2.004,164.02599999999995,-30.814,86.663,0.2686,0.5768,0.0642,0.8687,-226.9444,80.0,81.7,82.75,78.75,127414.0,-78.52494577006506,-4.649999999999992,0.4398423900773144,-87.537129391848,0.17637592970479546,1.9568845476648418,-3.860699948006125,-0.13729057042616544,-1.245997025264647,63457.96302152367,0.35714285714285715,-9.867891052202247e-06,-0.1501455368022279,87.26083333333327,92.48833333333332,82.03333333333333
3/31/2015,69.65,4703384,6036.1103,0.9877,10.0674,10.0674,8.1431,67.5919,61.63399999999999,1.1715,2.887,10.39,70.5148,0.3,0.8089,97.113,9802.5703,803.672,4.6866,7.5107,8.1986,14.9174,9.2544,573.2244,900.579,86.663,0.2687,0.6843,0.0908,0.6748,6.7036,71.95,69.65,72.0,69.0,88729.0,-50.824175824175825,-7.699999999999988,0.4734908972956175,-32.120266836723154,0.3928466118393957,4.303829633821437,-22.85437577707593,-0.3573552882655569,0.026272151505787933,4795.692461794231,0.2857142857142857,-9.246179359973037e-06,-0.30283341681150594,73.33499999999995,77.59749999999997,69.07250000000002
4/30/2015,77.3,6241241,6036.1103,1.0962,10.0674,10.0674,8.1431,67.5919,61.63399999999999,1.1715,2.887,10.39,70.5148,0.3,0.8089,97.113,10465.5428,803.672,4.6866,8.3356,8.1986,13.4411,8.3385,573.2244,900.579,86.663,0.2687,0.6166,0.0908,0.7489,7.4398,79.0,77.3,80.0,76.0,102099.0,-62.30769230769235,7.549999999999998,0.5465784118884556,8.753246933575527,0.2774702449761879,-1.2976128768251272,9.618659661168305,0.08065945439858348,-1.4154373867471053,-17471.321026381618,0.5,-8.197394050174253e-08,0.24622333973480984,77.11249999999994,82.07499999999997,72.15
5/29/2015,83.75,2041731,6036.1103,1.1877,10.0674,10.0674,8.1431,67.5919,61.63399999999999,1.1715,2.887,10.39,70.5148,0.3,0.8089,97.113,11024.5195,803.672,4.6866,9.0311,8.1986,12.405999999999999,7.6963,573.2244,900.579,86.663,0.2687,0.5691,0.0908,0.8114,8.0606,84.0,83.75,85.15,82.5,178028.0,-15.111111111111136,4.799999999999997,0.6753364330741446,147.41519242404723,0.2590548925141186,-1.2401031656219461,6.026167721204459,0.0886418180104677,-0.7087222437481229,-5390.803299312043,0.5714285714285714,6.5872711166265175e-06,0.0414703479670843,78.2374999999999,81.43249999999998,75.04249999999998
6/30/2015,82.8,2439852,6036.1103,1.1742,10.0674,10.0674,8.1431,67.5919,61.63399999999999,1.1715,2.887,10.39,70.5148,0.3,0.8089,97.113,10942.1896,803.672,4.6866,8.9287,8.1986,12.5483,7.7846,573.2244,900.579,86.663,0.2687,0.5756,0.0908,0.8022,7.9692,78.3,82.8,84.2,76.65,373334.0,-16.000000000000064,2.8499999999999943,0.6230044312221145,153.2972673207457,0.18776937806280147,-0.2494198945823598,0.6390947920878189,0.02401958865139747,-12.586771321696553,87573.33562261994,0.42857142857142855,-1.8899251790359456e-06,-0.0099821225485496,79.03249999999993,82.60499999999998,75.46000000000002
7/31/2015,106.5,6029103,6036.1103,1.5103,10.0674,10.0674,8.1431,67.5919,61.63399999999999,1.1715,2.887,10.39,70.5148,0.3,0.8089,97.113,12996.1042,803.672,4.6866,11.4844,8.1986,9.7559,6.0523,573.2244,900.579,86.663,0.2687,0.4475,0.0908,1.0318,10.2502,99.8,106.5,109.9,98.25,1822412.0,-12.50000000000002,21.400000000000006,0.8524450149138411,233.75825083995338,0.43599017387576416,-3.3749898874602597,12.772231510690665,0.268684434839651,-25.641594757879734,308139.00094050646,0.42857142857142855,6.872727225318332e-06,0.1760065217830602,88.37416666666658,93.26916666666668,83.47916666666666
8/31/2015,116.95,18975339,6036.1103,1.6585,10.0674,10.0674,8.1431,67.5919,61.63399999999999,1.1715,2.887,10.39,70.5148,0.3,0.8089,97.113,13901.7332,803.672,4.6866,12.6112,8.1986,8.8841,5.5115,573.2244,900.579,86.663,0.2687,0.4075,0.0908,1.133,11.255999999999998,116.0,116.95,120.0,115.0,125565.0,-64.00437636761487,-0.25,0.5217462266307951,-4.55995810057792,0.2266602026912152,-5.652354006097866,37.626818282619055,0.16400738662051986,-0.9119968962049054,-110744.29209134246,0.5,-3.2600062899389764e-05,0.3706192292654566,117.97999999999992,128.84999999999994,107.11
9/30/2015,113.1,4466818,6036.1103,1.6039,10.0674,10.0674,8.1431,67.5919,61.63399999999999,1.1715,2.887,10.39,70.5148,0.3,0.8089,97.113,13568.0804,803.672,4.6866,12.1961,8.1986,9.1866,5.6991,573.2244,900.579,86.663,0.2687,0.4214,0.0908,1.0957,10.8855,114.7,113.1,114.7,112.0,112030.0,-20.375335120643488,6.25,0.6084710093319445,69.84566899321173,0.2406419620623694,0.02830864824116475,-4.916998106822172,-0.00307351946812565,-0.8707216248968118,-8775.978901710745,0.42857142857142855,2.3579462920110074e-07,-0.08061947970772516,108.85499999999998,116.16249999999994,101.5475
10/30/2015,123.5,4320031,6036.1103,1.7514,10.0674,10.0674,8.1431,67.5919,61.63399999999999,1.1715,2.887,10.39,70.5148,0.3,0.8089,97.113,14469.3763,803.672,4.6866,13.3175,8.1986,8.413,5.2192,573.2244,900.579,86.663,0.2687,0.3859,0.0908,1.1965,11.8864,125.8,123.5,129.2,123.0,76940.0,-62.29116945107399,5.849999999999994,0.688712956940431,20.042279127260613,0.39284713860270815,-3.514306211598509,15.113382774512456,0.17409799996271488,-11.588525140771962,-8440.692059012632,0.35714285714285715,-1.0380069086616364e-05,0.19738316807477316,123.92583333333323,130.16083333333322,117.6908333333333
11/30/2015,126.8,1924315,6036.1103,1.7982,10.0674,10.0674,8.1431,67.5919,61.63399999999999,1.1715,2.887,10.39,70.5148,0.3,0.8089,97.113,14755.3644,803.672,4.6866,13.6734,8.1986,8.193999999999999,5.0833,573.2244,900.579,86.663,0.2687,0.3759,0.0908,1.2284,12.204,129.5,126.8,130.85,126.35,66092.0,-17.199999999999992,14.299999999999995,0.7369599244506544,110.53586200899107,0.30530012907026965,-1.6605934717096318,1.6898600255055307,0.08429944958896772,-1.455006712333482,-5886.82553648824,0.6428571428571429,5.6024886161910254e-05,0.017734259345979518,121.37499999999996,127.32249999999992,115.42750000000004
12/31/2015,122.4,1614930,6036.1103,1.7358,10.0674,10.0674,8.1431,67.5919,61.63399999999999,1.1715,2.887,10.39,70.5148,0.3,0.8089,97.113,14374.0469,803.672,4.6866,13.1989,8.1986,8.4886,5.2661,573.2244,900.579,86.663,0.2687,0.3894,0.0908,1.1858,11.7806,123.45,122.4,124.0,120.0,51274.0,-38.333333333333286,3.450000000000003,0.5564771116480061,22.396548883193255,0.26147343546172275,-0.1898601444674739,0.19824092599348314,0.011528790026107807,-1.3915382915017238,3275.677331458108,0.5714285714285714,1.346286394323831e-05,-0.00787145674912343,121.34666666666662,126.86166666666657,115.83166666666666
1/29/2016,103.3,2940729,6036.1103,1.4649,10.0674,10.0674,8.1431,67.5919,61.63399999999999,1.1715,2.887,10.39,70.5148,0.3,0.8089,97.113,12718.7824,803.672,4.6866,11.1393,8.1986,10.0581,6.2398,573.2244,900.579,86.663,0.2687,0.4614,0.0908,1.0008,9.9423,101.0,103.3,104.4,100.4,79495.0,-75.88871715610509,-24.8,0.2593150024232087,-55.7763024268136,0.4660429792253606,5.997443613731718,-18.081373514654047,-0.27745928919020724,-5.710756890886531,22936.63330975074,0.2857142857142857,-0.00014565138139796714,-0.2941693263951248,113.73916666666666,121.20666666666656,106.27166666666668
2/29/2016,80.65,1530949,6036.1103,1.1437,10.0674,10.0674,8.1431,67.5919,61.63399999999999,1.1715,2.887,10.39,70.5148,0.3,0.8089,97.113,10755.864,803.672,4.6866,8.6968,8.1986,12.8828,7.9922,573.2244,900.579,86.663,0.2687,0.591,0.0908,0.7813,7.7623,81.6,80.65,82.9,78.7,62212.0,-92.85714285714285,-18.8,0.13968287549347225,-117.92415748703644,0.4869931883604468,6.348044142444693,-23.635649801317893,-0.3758896199654065,-0.9663712975608876,1455.856673117214,0.2857142857142857,-0.0001406115818210247,-0.2878384494860426,93.38666666666666,98.72666666666656,88.04666666666667
3/31/2016,91.5,1632846,7929.67,0.3143,22.2578,22.2578,9.1124,12.2934,9.749,1.2446,2.2517,29.44,291.1392,0.5,0.4094,97.7483,10389.4383,742.7439999999997,3.3117,8.0531,7.149,32.1749,8.2491,1881.2044,1924.374,86.663,0.34600000000000003,0.3912,0.1629,0.6918,3.108,92.55,91.5,93.95,90.95,33730.0,-31.491712707182263,4.400000000000006,0.5675384470919747,104.74205441096392,0.2001902281115594,0.4023089347558368,-3.6843236304575933,-0.03632535271036672,0.19076551467856392,-1568.158291598822,0.7142857142857143,1.8992773819967905e-05,0.05058263552306652,88.59,92.7324999999999,84.44749999999998
4/29/2016,114.9,2910702,7929.67,0.3947,22.2578,22.2578,9.1124,12.2934,9.749,1.2446,2.2517,29.44,291.1392,0.5,0.4094,97.7483,12417.3539,742.7439999999997,3.3117,10.1125,7.149,25.6223,6.5691,1881.2044,1924.374,86.663,0.34600000000000003,0.3115,0.1629,0.8687,3.9029,116.0,114.9,118.35,110.75,66066.0,-28.392857142857103,17.900000000000006,0.5709612497923691,50.898156758070606,0.4511502516093173,-6.6643899640242665,33.403289377252534,0.3848616789527301,-1.08450384965167,-31378.463836161543,0.6428571428571429,5.71535033932312e-06,0.4677279926962298,106.60833333333339,112.13583333333321,101.0808333333333
5/31/2016,116.8,1902000,7929.67,0.4012,22.2578,22.2578,9.1124,12.2934,9.749,1.2446,2.2517,29.44,291.1392,0.5,0.4094,97.7483,12582.0138,742.7439999999997,3.3117,10.2797,7.149,25.2055,6.4622,1881.2044,1924.374,86.663,0.34600000000000003,0.3064,0.1629,0.8831,3.9674,114.95,116.8,119.2,114.0,118503.0,-51.42857142857145,1.9500000000000028,0.6297271346876467,56.7471031126352,0.18996190601100527,-1.4700647028489726,9.164273798539886,0.10158390027332667,-3.4999796311196683,16391.4742148892,0.42857142857142855,-1.9770996912844294e-05,0.031542186786365736,114.97416666666666,119.5866666666665,110.36166666666668
6/30/2016,122.2,2628754,7929.67,0.4197,22.2578,22.2578,9.1124,12.2934,9.749,1.2446,2.2517,29.44,291.1392,0.5,0.4094,97.7483,13049.9943,742.7439999999997,3.3117,10.755,7.149,24.0917,6.1767,1881.2044,1924.374,86.663,0.34600000000000003,0.2929,0.1629,0.9239,4.1508,124.65,122.2,125.2,120.85,86348.0,-39.622641509433976,2.799999999999997,0.5502239701386228,38.666360950305844,0.21615885307194954,-1.4599924910240247,5.5437085789112786,0.09717900314977937,-1.1497427681405386,-15557.141603694734,0.5,-7.5323824237103375e-06,0.08135425185933387,120.91000000000004,127.02499999999986,114.795
7/29/2016,126.6,1753918,7929.67,0.4348,22.2578,22.2578,9.1124,12.2934,9.749,1.2446,2.2517,29.44,291.1392,0.5,0.4094,97.7483,13431.3118,742.7439999999997,3.3117,11.1423,7.149,23.2543,5.9620000000000015,1881.2044,1924.374,86.663,0.34600000000000003,0.2827,0.1629,0.9572,4.3003,128.0,126.6,129.0,125.8,58770.0,-64.61538461538467,-5.150000000000006,0.6169489318519581,-23.472440205545716,0.22859001105351245,-1.1144507416115772,4.4195601698279265,0.09706173078768354,-0.37351987808528303,-8844.105535418286,0.35714285714285715,-3.6741738510787056e-05,0.03522081605528273,127.985,132.89749999999987,123.07250000000003
8/31/2016,175.15,8033057,7929.67,0.6016,22.2578,22.2578,9.1124,12.2934,9.749,1.2446,2.2517,29.44,291.1392,0.5,0.4094,97.7483,17638.8035,742.7439999999997,3.3117,15.4152,7.149,16.8084,4.3094,1881.2044,1924.374,86.663,0.34600000000000003,0.2043,0.1629,1.3243,5.9494,177.4,175.15,181.45,172.0,260547.0,-12.846580406654324,42.40000000000001,0.9161109686313068,140.36894085282353,0.5638647003628926,-10.963064350145462,21.277409000598126,0.4614856857292377,1.261077166492635,-19071.35298011059,0.6428571428571429,4.9941681591579294e-05,0.3884915727257017,143.9125000000001,153.0574999999999,134.76750000000004
9/30/2016,164.4,3467440,7929.67,0.5647,22.2578,22.2578,9.1124,12.2934,9.749,1.2446,2.2517,29.44,291.1392,0.5,0.4094,97.7483,16707.1756,742.7439999999997,3.3117,14.4691,7.149,17.9075,4.5912,1881.2044,1924.374,86.663,0.34600000000000003,0.2177,0.1629,1.2429999999999999,5.5842,164.0,164.4,168.35,160.0,206480.0,-81.05065666041273,-1.8499999999999943,0.38944533699420336,-100.68777706641659,0.357020799814973,-4.671301466265248,21.40080365519012,0.19385289354033586,-1.2270686568680291,8661.989934014724,0.35714285714285715,-0.00010180148977265257,0.13711927591810394,171.71000000000015,180.04999999999984,163.37000000000003
10/30/2016,256.3,16633188,7929.67,0.8803,22.2578,22.2578,9.1124,12.2934,9.749,1.2446,2.2517,29.44,291.1392,0.5,0.4094,97.7483,24671.5111,742.7439999999997,3.3117,22.5573,7.149,11.4865,2.9449,1881.2044,1924.374,86.663,0.34600000000000003,0.1396,0.1629,1.9378,8.7058,251.0,256.3,259.0,251.0,70373.0,-28.26855123674911,76.80000000000003,0.6713483143035636,56.18804394871751,0.4330585833831357,-22.63605965958729,52.098492328654785,0.41735919336127536,-1.4356451469533222,-158967.75126857165,0.6428571428571429,3.841898388329957e-05,0.7633821571419599,222.1491666666668,238.58666666666662,205.71166666666667
11/30/2016,210.15,8533130,7929.67,0.7218,22.2578,22.2578,9.1124,12.2934,9.749,1.2446,2.2517,29.44,291.1392,0.5,0.4094,97.7483,20672.0107,742.7439999999997,3.3117,18.4956,7.149,14.009,3.5917,1881.2044,1924.374,86.663,0.34600000000000003,0.1703,0.1629,1.5889,7.1382,213.4,210.15,219.4,207.0,404641.0,-42.52593044539353,-14.900000000000004,0.5538129986110223,6.050330102530875,0.3945710122556465,6.561523055662918,-10.36168605182288,-0.0957731341015848,-2.185112394561799,-25624.286245458232,0.5,-0.00013254906514342658,-0.2820967917568112,209.94583333333358,229.3883333333333,190.50333333333327
12/30/2016,194.05,3944955,7929.67,0.6665,22.2578,22.2578,9.1124,12.2934,9.749,1.2446,2.2517,29.44,291.1392,0.5,0.4094,97.7483,19276.7354,742.7439999999997,3.3117,17.0786,7.149,15.1713,3.8897,1881.2044,1924.374,86.663,0.34600000000000003,0.1844,0.1629,1.4672,6.5914,191.95,194.05,198.2,191.95,112697.0,-53.319502074688785,-8.5,0.5208953267706274,-23.68433289108141,0.2494596861203111,4.089469015128742,-9.005486488767794,-0.10261206702679708,-0.5822047512685035,14989.767538956134,0.5,-5.985500556960446e-05,-0.07953815624044197,197.00416666666686,205.29916666666665,188.70916666666665
1/31/2017,203.35,4965827,7929.67,0.6985,22.2578,22.2578,9.1124,12.2934,9.749,1.2446,2.2517,29.44,291.1392,0.5,0.4094,97.7483,20082.7019,742.7439999999997,3.3117,17.8971,7.149,14.4775,3.7118,1881.2044,1924.374,86.663,0.34600000000000003,0.17600000000000002,0.1629,1.5375,6.9073,199.8,203.35,208.0,196.1,305936.0,-50.190114068441105,-4.800000000000012,0.4711798303451736,-10.047325522000776,0.19661297849356574,0.049309864315461034,0.5036739046575236,-0.0014861021761568875,-1.2654398097640391,34926.61260978415,0.35714285714285715,-5.607412544599547e-05,0.01293227571601676,203.22250000000028,210.54,195.90499999999992
2/28/2017,209.9,5284112,7929.67,0.721,22.2578,22.2578,9.1124,12.2934,9.749,1.2446,2.2517,29.44,291.1392,0.5,0.4094,97.7483,20650.3449,742.7439999999997,3.3117,18.4736,7.149,14.0257,3.5959,1881.2044,1924.374,86.663,0.34600000000000003,0.1705,0.1629,1.587,7.1298,211.95,209.9,213.0,208.3,93135.0,-63.287671232876704,-12.299999999999983,0.522229643716126,-11.537876511445349,0.2159216401100834,-0.9630221725356024,2.3442607120605095,0.031630985124942584,-0.954529593133065,10780.680378373016,0.5714285714285714,-7.232458386228848e-05,0.017953115167239953,211.92083333333358,221.42583333333337,202.41583333333332
