Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/31/2013,582.15,6468881,170082.8571,5.1439,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,201277.1841,4247.0,-1.4217,48.8145,2.5889,0.9362,0.8417,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,1.8601,106.8165,555.3,582.15,590.0,544.0,465948.0,-8.351063829787261,68.44999999999993,0.8543999852764077,142.01568052959783,0.6130679961593962,-20.224516846586994,17.56189615095801,0.3184303258060036,-5.617054799293876,93283.27290866195,0.5714285714285714,0.0003575617661283915,0.21016843701715554,522.9583333333335,543.7133333333306,502.2033333333319
11/29/2013,615.65,9895296,170082.8571,5.4399,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,213207.1998,4247.0,-1.4217,51.6235,2.5889,0.8852,0.7959,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,1.9672,112.9633,614.9,615.65,626.5,610.0,839100.0,-11.020822752666344,45.04999999999996,0.7228039249521271,119.94304587629263,0.3234894555962439,-19.177366077283978,11.612956081720851,0.2100027644759852,1.1098309344837414,-98592.64186154967,0.6428571428571429,-0.00015406318740390537,0.10328410264656472,575.4491666666672,601.1341666666643,549.7641666666657
12/31/2013,663.15,10250312,170082.8571,5.8596,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,230122.8938,4247.0,-1.4217,55.6065,2.5889,0.8218,0.7389,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,2.1189,121.6789,664.65,663.15,675.0,654.5,150197.0,-29.01554404145083,17.0,0.7158806335701712,77.35942568365604,0.4292078928448037,-20.409893779675826,13.303889050335915,0.2868262586185065,-5.13622047893097,-56552.23859958706,0.5,-3.2046943559962955e-05,0.15852561799273068,640.8433333333337,660.0208333333306,621.665833333332
1/31/2014,552.05,6427568,170082.8571,4.8779,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,190557.9759,4247.0,-1.4217,46.2906,2.5889,0.9872,0.8876,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,1.764,101.2936,544.9,552.05,558.0,532.4,263077.0,-60.90775988286975,-41.80000000000007,0.2607507008733115,-86.3045384714685,0.4649706173396084,21.3221408576386,-11.681536512499626,-0.3200166666147881,-0.1595622931474174,122874.22807604092,0.5,-0.00042293322004651607,-0.19642697913170065,588.4475000000006,608.3774999999974,568.5174999999987
2/28/2014,619.8,5506458,170082.8571,5.4766,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,214685.0973,4247.0,-1.4217,51.9715,2.5889,0.8793,0.7906,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,1.9804,113.7248,607.4,619.8,624.0,606.95,462866.0,-4.1055718475073775,68.0,0.779199373926595,154.73702745887175,0.43958288230285214,-5.951134620828725,-2.815033862296824,0.08927870781336178,-7.072498252965777,86003.13899160217,0.6428571428571429,9.035883580196464e-06,0.060650949397654814,560.881666666667,579.1291666666643,542.6341666666654
3/31/2014,772.35,11614398,170082.8571,6.8245,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,269011.1839,4247.0,-1.4217,64.7632,2.5889,0.7056,0.6344,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,2.4679,141.7156,754.8,772.35,775.0,742.5,609503.0,-2.1703521703521518,94.55000000000008,0.9267528734919794,155.035618470864,0.6414673353916461,-36.32859566817388,26.288203670535484,0.5503498947295036,-3.3708377860458976,171199.82873040368,0.7142857142857143,0.00020882887123750915,0.3059769253526443,687.1158333333337,710.5208333333305,663.710833333332
4/30/2014,694.2,6968278,170082.8571,6.1339999999999995,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,241180.4159,4247.0,-1.4217,58.2101,2.5889,0.7851,0.7059,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,2.2182,127.3761,720.8,694.2,727.05,685.55,398783.0,-90.47356828193823,-50.25,0.25799079988172885,-220.31773332260457,0.3100760051642014,-9.574962555879553,11.869060769546714,0.13416004667273768,1.3003492497484883,-94424.00670961196,0.42857142857142855,-0.00037487373598476517,0.06441511089583986,749.0350000000003,776.9274999999973,721.1424999999987
5/30/2014,867.6,9646123,170082.8571,7.6662,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,302931.6019,4247.0,-1.4217,72.7501,2.5889,0.6282,0.5648,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,2.7722,159.1927,889.0,867.6,902.65,858.75,544616.0,-51.41836520277371,115.5,0.4434422670405765,31.588581635559358,0.3503184028925352,-48.231520693427804,26.742354839116537,0.3556452582469935,-2.4767855898396793,-175463.05106517387,0.5714285714285714,0.00012270928043275922,0.4571858677730897,826.6525000000003,874.5174999999974,778.7874999999988
6/30/2014,955.95,8677269,170082.8571,8.4468,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,334394.7926,4247.0,-1.4217,80.1584,2.5889,0.5701,0.5126,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,3.0545,175.4037,935.85,955.95,960.0,931.2,394138.0,-6.971580817051433,2.150000000000091,0.6514167465555092,69.01522640380122,0.2660881928145499,-14.005645828795764,12.308571931046435,0.12298649296243645,-2.3729970095300903,164863.05134377934,0.42857142857142855,-0.0005806982649364332,0.026422285402198358,922.5075,957.3249999999967,887.6899999999983
7/31/2014,876.7,7184520,170082.8571,7.7466,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,306172.2927,4247.0,-1.4217,73.5131,2.5889,0.6216,0.5589,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,2.8013,160.8624,886.0,876.7,892.45,873.8,245097.0,-59.19999999999995,-8.099999999999909,0.3700881201806934,-55.6049512396244,0.1961890695779948,5.2932050041664525,-3.581566941981507,-0.052601252044605036,-0.24865155197481284,-73652.20104955038,0.5,-4.938968753082643e-05,-0.07156713534608362,912.1324999999994,949.0474999999966,875.2174999999986
8/28/2014,794.3,7390098,170082.8571,7.0185,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,276828.0152,4247.0,-1.4217,66.6037,2.5889,0.6861,0.6169,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,2.5380000000000003,145.7431,804.0,794.3,814.8,780.05,611986.0,-85.37711646998461,-85.25,0.10866120497250498,-145.775202902316,0.4852200378054587,22.87615313192521,-9.150906735627576,-0.2907997474935193,-0.8009439334805609,-14792.352731570163,0.35714285714285715,-0.0003812428343094777,-0.1254147034128821,854.6991666666669,880.174166666663,829.2241666666654
9/30/2014,827.15,9107173,170082.8571,7.3088,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,288526.553,4247.0,-1.4217,69.3583,2.5889,0.6589,0.5924,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,2.6430000000000002,151.7706,810.0,827.15,849.6,807.3,394278.0,-68.52770885028954,-68.25,0.26196479283281393,-86.47359617119011,0.4101178528124572,8.764505845797544,0.9258733351969954,-0.08714840940005213,-1.1234180515329046,-5719.314719383875,0.42857142857142855,-0.000746532282161683,0.014342259251801876,866.3424999999995,899.6074999999968,833.0774999999983
10/31/2014,873.2,4393817,170082.8571,7.7157,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,304925.8731,4247.0,-1.4217,73.2197,2.5889,0.6241,0.5612,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,2.7901,160.2202,862.6,873.2,880.0,860.1,381976.0,-6.115107913669021,35.25,0.5771919310611047,106.78656018834907,0.19681180856852126,-4.411191823748709,-0.5020157851766827,0.040720509325779766,-1.828391441503136,3261.098319421733,0.6428571428571429,0.00021484077553118492,0.011514431636735965,831.1066666666662,856.531666666663,805.681666666665
11/28/2014,906.7,6795057,170082.8571,8.0117,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,316855.8889,4247.0,-1.4217,76.0287,2.5889,0.6011,0.5404,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,2.8972,166.36700000000005,907.0,906.7,920.95,898.2,367199.0,-46.8701500258665,39.700000000000045,0.6767941486110564,32.372438712287284,0.3064213376985876,-15.039463287209516,9.28369014146172,0.16830661818199755,-1.7830003001901604,-61888.42742094255,0.5714285714285714,0.00011461108268670315,0.11720089689336127,897.8066666666664,923.9791666666637,871.6341666666652
12/31/2014,907.15,9341548,170082.8571,8.0156,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,317016.1428,4247.0,-1.4217,76.0664,2.5889,0.6008,0.5402,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,2.8986,166.4495,899.7,907.15,914.3,889.0,375461.0,-8.821138211382133,7.350000000000023,0.6013088589890847,37.25071059357375,0.2314840330641805,3.3177858500143884,-3.658610902293361,-0.028654829761172538,1.353520538804285,97836.21341484538,0.42857142857142855,-0.00030941571740184545,-0.06953356562887818,884.6174999999997,921.1649999999967,848.0699999999986
1/30/2015,1042.15,7936786,170082.8571,9.2085,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,365092.3257,4247.0,-1.4217,87.3865,2.5889,0.523,0.4702,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,3.33,191.2202,1057.8,1042.15,1060.0,990.0,994704.0,-23.429209717955786,127.70000000000003,0.5631182728082079,78.47672515290694,0.5114766510027662,-41.51240063171861,14.359254696557105,0.38385269663720495,2.7476687948274394,84300.09517206336,0.7857142857142857,0.0005604630481630127,0.237054842291034,964.2325,997.2799999999968,931.1849999999986
2/28/2015,1337.15,9189768,170082.8571,11.8151,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,470147.8515,4247.0,-1.4217,112.1228,2.5889,0.4076,0.3665,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,4.2726,245.3486,1332.25,1337.15,1352.0,1303.6,414975.0,-11.352223816355766,231.05000000000015,0.9088760275208928,96.71667005661313,0.8038905457029242,-81.56365495064074,34.02115394640462,0.5631517631481279,-0.3770524683404741,39621.41943789698,0.7857142857142857,0.0016446666094134454,0.4026368837948667,1204.284166666667,1252.0566666666632,1156.511666666665
3/31/2015,1396.75,9052917,170082.8571,12.3418,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,491372.8589,4247.0,-1.4217,117.1204,2.5889,0.3902,0.3508,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,4.463,256.2844,1418.85,1396.75,1438.95,1390.0,371398.0,-56.824435883324135,4.900000000000091,0.6934034245430631,34.40789612949678,0.2982593074433528,-34.14405178482389,15.159548057531927,0.19900064977598464,-1.6986181390891164,-40323.925377859065,0.6428571428571429,0.0001028063451690379,0.09153084203956197,1392.2341666666669,1444.6466666666636,1339.8216666666651
4/30/2015,1360.8,6601365,170082.8571,12.0241,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,478570.3608,4247.0,-1.4217,114.1059,2.5889,0.4005,0.3601,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,4.3481,249.6881,1302.1,1360.8,1369.1,1290.0,653430.0,-44.311152764761026,-98.04999999999997,0.498794572538016,-23.635899425897414,0.4054406594399647,18.12088944897323,-5.935453077589163,-0.11381811720063445,-3.5417779362991966,185493.04320885747,0.35714285714285715,-0.002894068121775342,-0.09865377219302256,1367.1183333333338,1418.7983333333295,1315.4383333333321
5/29/2015,1368.6,6978133,170082.8571,12.093,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,481348.0759,4247.0,-1.4217,114.76,2.5889,0.3982,0.358,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,4.3731,251.1193,1389.0,1368.6,1405.0,1360.45,556234.0,-30.616054760423175,26.39999999999986,0.6457996614978573,54.549894052774924,0.2158457491722322,-9.431456024019779,0.6589605336389419,0.04379153551426426,0.4419694015547712,-103005.7234833114,0.5714285714285714,0.0005828026584671304,0.04888575270872781,1345.9050000000002,1398.229999999996,1293.5799999999988
6/30/2015,1348.85,6451826,170082.8571,11.9185,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,474314.7024,4247.0,-1.4217,113.1039,2.5889,0.40399999999999997,0.3633,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,4.3099,247.4954,1331.1,1348.85,1358.0,1319.5,306476.0,-44.05303030303037,14.349999999999907,0.3831932764966505,5.520916828162589,0.1904808334446388,-4.273919994630205,1.0582254724033078,0.02893896168336585,-1.798273201044298,50795.389694749465,0.5714285714285714,-0.0002964195715102067,0.008451550116025086,1339.7925,1383.8199999999954,1295.764999999999
7/31/2015,1455.25,7660082,170082.8571,12.8587,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,512205.8894,4247.0,-1.4217,122.0258,2.5889,0.3745,0.3367,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,4.6499,267.0183,1438.95,1455.25,1468.0,1427.15,255462.0,-40.007570022710034,-6.4500000000000455,0.5394252859779602,-0.9262548533227716,0.1944145409991285,-11.04035688973454,6.8690090412252625,0.08374883204548125,-2.026637516157721,22514.30328197688,0.5714285714285714,-0.0009876190301578265,0.05336524567659318,1450.5200000000007,1489.1899999999955,1411.849999999999
8/31/2015,1264.85,8578527,170082.8571,11.1763,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,444400.6074,4247.0,-1.4217,106.0603,2.5889,0.4309,0.3874,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,4.0415,232.0826,1275.0,1264.85,1294.95,1259.8,363260.0,-57.46727224151754,-204.5,0.2585975343140668,-80.32624962248647,0.4936412165950889,50.0221429622884,-9.320600759204638,-0.25703843048926955,0.5910873054754122,-67833.07358600637,0.5,-0.0038746746782955975,-0.17610288886295386,1399.0708333333341,1458.3683333333288,1339.7733333333326
9/30/2015,1325.95,7894092,472197.6521,9.2268,11.0943,11.0943,1.8937,0.4924,-40.4713,1.5144,30.3219,32.2054,143.7071,10.0,1.0879,69.6781,451485.6495,10211.0,-2.0284,46.244,2.2616,2.4871,1.6891,5579.8233,11469.0,712.0,0.9974,0.0005,0.4069,4.5677,41.1717,1307.25,1325.95,1334.65,1290.35,368037.0,-9.164246531139103,139.85000000000014,0.5711063801662942,77.51640547426615,0.18845219189782114,5.8885997064269295,-5.3630368066009675,-0.03626049897325806,-0.2137267370912221,59164.616835852765,0.6428571428571429,0.0008629758155480068,0.03403573118533928,1259.610833333334,1306.6333333333293,1212.5883333333325
10/30/2015,1327.25,5039517,472197.6521,9.2358,11.0943,11.0943,1.8937,0.4924,-40.4713,1.5144,30.3219,32.2054,143.7071,10.0,1.0879,69.6781,451948.6281,10211.0,-2.0284,46.2893,2.2616,2.4847,1.6875,5579.8233,11469.0,712.0,0.9974,0.0005,0.4069,4.5722,41.212,1361.0,1327.25,1362.6,1316.0,168100.0,-86.0074626865672,-19.09999999999991,0.296806669663638,-145.27031181194332,0.2498355176233948,-9.624858549619148,8.208235912391283,0.08618336218818412,-2.02260073049906,-40063.68173615747,0.5,-0.0005074331544977402,0.06358538161080543,1364.1266666666675,1394.3691666666625,1333.8841666666658
11/30/2015,1237.95,4381301,472197.6521,8.6144,11.0943,11.0943,1.8937,0.4924,-40.4713,1.5144,30.3219,32.2054,143.7071,10.0,1.0879,69.6781,420147.0657,10211.0,-2.0284,43.1749,2.2616,2.6639,1.8092,5579.8233,11469.0,712.0,0.9974,0.0006,0.4069,4.2646,38.4392,1225.0,1237.95,1256.45,1213.35,620622.0,-53.846153846153854,-20.34999999999991,0.5022986497576225,-35.119713221201714,0.3727495259148069,26.6074318332162,-9.541766920725262,-0.2536395746556556,-0.10873821685844502,62158.50476022553,0.35714285714285715,-0.00034642621342393336,-0.13983691758884545,1256.3600000000008,1292.9574999999961,1219.7624999999991
12/31/2015,1200.65,6198139,472197.6521,8.3548,11.0943,11.0943,1.8937,0.4924,-40.4713,1.5144,30.3219,32.2054,143.7071,10.0,1.0879,69.6781,406863.8019,10211.0,-2.0284,41.873999999999995,2.2616,2.7466,1.8654,5579.8233,11469.0,712.0,0.9974,0.0006,0.4069,4.1361,37.281,1193.65,1200.65,1210.0,1193.65,295786.0,-31.070366699702557,54.35000000000014,0.6966455219409132,84.44528730131276,0.3437076417702196,9.161514413326358,-5.2374824046927015,-0.1270011365117284,-0.7981577522851153,-20080.600956333947,0.6428571428571429,0.00032956561362199846,-0.0288614908918021,1177.7233333333338,1203.513333333329,1151.933333333332
1/29/2016,1020.8,6104768,472197.6521,7.1033,11.0943,11.0943,1.8937,0.4924,-40.4713,1.5144,30.3219,32.2054,143.7071,10.0,1.0879,69.6781,342815.5714,10211.0,-2.0284,35.6015,2.2616,3.2306,2.1941,5579.8233,11469.0,712.0,0.9974,0.0007,0.4069,3.5165,31.6965,992.95,1020.8,1037.0,969.0,1256469.0,-70.90301003344484,-119.79999999999997,0.27618845127075603,-64.45137978363668,0.585474356267031,50.082595926264965,-15.323085591061766,-0.4230327641371351,-16.95602342712425,209531.9681136833,0.2857142857142857,-0.0020597954569253818,-0.2395300186497968,1086.2883333333343,1125.8283333333286,1046.748333333332
2/29/2016,986.0,6709305,472197.6521,6.8612,11.0943,11.0943,1.8937,0.4924,-40.4713,1.5144,30.3219,32.2054,143.7071,10.0,1.0879,69.6781,330422.586,10211.0,-2.0284,34.3879,2.2616,3.3446,2.2715,5579.8233,11469.0,712.0,0.9974,0.0007,0.4069,3.3966,30.616,994.5,986.0,1000.0,971.8,288300.0,-86.88524590163935,-35.25,0.5610705358184286,-115.25849287907542,0.2276657629454065,19.005108543971573,-7.284401015773572,-0.1402254336584522,-0.5502058452394472,2767.112278985413,0.5,-0.0001551035912576014,-0.04691250246566138,1019.9041666666676,1062.299166666662,977.5091666666657
3/31/2016,1099.7,6409678,472197.6521,7.6524,11.0943,11.0943,1.8937,0.4924,-40.4713,1.5144,30.3219,32.2054,143.7071,10.0,1.0879,69.6781,370913.4384,10211.0,-2.0284,38.3533,2.2616,2.9988,2.0366,5579.8233,11469.0,712.0,0.9974,0.0006,0.4069,3.7883,34.1464,1095.0,1099.7,1104.95,1084.0,524345.0,-6.2526951272100035,57.75,0.7735196829307117,118.91890350025308,0.4168599232198045,-14.706303344209573,4.850122723072044,0.14325517676319433,-5.4288678346649535,82787.86343128415,0.5714285714285714,0.00029039449015257383,0.08052569432780647,1051.1925000000006,1080.842499999996,1021.5424999999983
4/29/2016,1137.8,4268463,472197.6521,7.9175,11.0943,11.0943,1.8937,0.4924,-40.4713,1.5144,30.3219,32.2054,143.7071,10.0,1.0879,69.6781,384481.6652,10211.0,-2.0284,39.6821,2.2616,2.8984,1.9684,5579.8233,11469.0,712.0,0.9974,0.0006,0.4069,3.9196,35.3295,1157.5,1137.8,1164.7,1120.4,400218.0,-64.44444444444454,7.099999999999909,0.4607775009855758,-7.935282056673413,0.3590273060176269,-23.91791018130516,12.498657366756554,0.25382954771039,-0.5906723348742121,-78779.55417999587,0.5714285714285714,0.00024154744216514483,0.1399119183982803,1144.503333333334,1177.9408333333288,1111.0658333333324
5/31/2016,1204.2,7746689,472197.6521,8.3795,11.0943,11.0943,1.8937,0.4924,-40.4713,1.5144,30.3219,32.2054,143.7071,10.0,1.0879,69.6781,408128.0066,10211.0,-2.0284,41.9978,2.2616,2.7386,1.8599,5579.8233,11469.0,712.0,0.9974,0.0006,0.4069,4.1483,37.3912,1222.6,1204.2,1236.0,1198.6,502109.0,-27.413793103448235,42.200000000000045,0.8187192183244649,126.88190162783543,0.4103036462012582,-14.018698539504614,2.1845363852733004,0.15616086484714736,-3.8324240916266064,-101307.75526018383,0.42857142857142855,0.00035631109885651124,0.02809411717401583,1163.8366666666675,1194.389166666662,1133.2841666666654
6/30/2016,1309.7,6757139,472197.6521,9.1137,11.0943,11.0943,1.8937,0.4924,-40.4713,1.5144,30.3219,32.2054,143.7071,10.0,1.0879,69.6781,445698.6951,10211.0,-2.0284,45.6773,2.2616,2.5180000000000002,1.7101,5579.8233,11469.0,712.0,0.9974,0.0005,0.4069,4.5117,40.6671,1288.0,1309.7,1320.0,1287.0,714780.0,-9.814197236779373,66.10000000000014,0.5864523005961589,145.5829679404371,0.2269920198887431,-26.392555418937945,8.867891893698879,0.3765350442729085,0.6115057879480332,52912.336561495555,0.6428571428571429,-0.00020234928555638016,0.10993282926861683,1252.5650000000012,1283.0799999999956,1222.0499999999988
7/29/2016,1318.5,4883169,472197.6521,9.1749,11.0943,11.0943,1.8937,0.4924,-40.4713,1.5144,30.3219,32.2054,143.7071,10.0,1.0879,69.6781,448832.5757,10211.0,-2.0284,45.9842,2.2616,2.5011,1.6987,5579.8233,11469.0,712.0,0.9974,0.0005,0.4069,4.5421,40.9403,1326.7,1318.5,1331.95,1303.25,372710.0,-50.67567567567568,19.29999999999995,0.4840209107382657,23.975875343646173,0.2433070497509364,-18.66002435488463,6.101134300556974,0.2257230060805899,-0.5002861382110261,-46490.93292424088,0.6428571428571429,0.00010318673850034518,0.06543832011607346,1310.8525000000013,1336.9674999999957,1284.7374999999988
8/31/2016,1266.05,5110103,472197.6521,8.8099,11.0943,11.0943,1.8937,0.4924,-40.4713,1.5144,30.3219,32.2054,143.7071,10.0,1.0879,69.6781,430154.0898,10211.0,-2.0284,44.1549,2.2616,2.6048,1.7690000000000001,5579.8233,11469.0,712.0,0.9974,0.0006,0.4069,4.3614,39.3117,1282.1,1266.05,1300.0,1255.0,216323.0,-83.75000000000007,-28.40000000000009,0.2699306642349949,-60.87797209070592,0.28947885418622804,5.599622091962829,-1.4275043915315555,-0.053061363129786016,-2.057366629762688,-51171.70923639479,0.42857142857142855,-0.0005004287610129587,-0.02149474636020857,1288.3941666666678,1323.4391666666622,1253.3491666666655
9/30/2016,1240.3,4801634,441695.9523,6.492000000000001,27.2573,27.2573,25.5575,0.3704,-51.1633,1.8985,7.3343,80.9614,191.0506,6.0,0.9376,92.6657,406885.9929,10204.0,-3.4114,43.2866,2.5078,6.5966,1.7949,6218.5766,28832.0,712.0,1.3257,0.0006,0.7113,4.1757,15.3196,1223.0,1240.3,1250.0,1212.5,190812.0,-63.614687649022514,-49.450000000000045,0.21963971990013995,-112.45541526413011,0.2978498519269377,8.106857808514633,-2.5630446497957826,-0.08728061176045311,-1.4929676241501124,-5319.098263010141,0.6428571428571429,-0.0008414094691063895,-0.031595859369599716,1264.627500000001,1296.3774999999953,1232.8774999999985
10/30/2016,1187.4,2088858,441695.9523,6.2151,27.2573,27.2573,25.5575,0.3704,-51.1633,1.8985,7.3343,80.9614,191.0506,6.0,0.9376,92.6657,388047.2083,10204.0,-3.4114,41.4403,2.5078,6.8905,1.8749,6218.5766,28832.0,712.0,1.3257,0.0006,0.7113,3.9976,14.6662,1185.9,1187.4,1194.0,1180.0,21093.0,-63.34033613445371,-55.69999999999982,0.09131183523114036,-102.81815645582232,0.6997445451699651,19.439293286500515,-4.9464489941057215,-0.23095120128557095,-1.8018618455633129,8957.481298336716,0.35714285714285715,-0.000904498481308856,-0.07616087196665583,1224.140000000001,1248.6824999999953,1199.597499999999
11/30/2016,1087.15,4385113,441695.9523,5.6904,27.2573,27.2573,25.5575,0.3704,-51.1633,1.8985,7.3343,80.9614,191.0506,6.0,0.9376,92.6657,352346.1513,10204.0,-3.4114,37.9416,2.5078,7.5259,2.0478,6218.5766,28832.0,712.0,1.3257,0.0007,0.7113,3.6601,13.428,1086.35,1087.15,1098.25,1081.0,188103.0,-59.76973684210521,2.5500000000001815,0.39753958341175705,-21.178822396204463,0.4012295024715419,30.84817011790733,-11.694094318517351,-0.31373284204170376,-0.44288487902343904,55.80888246869289,0.6428571428571429,0.00013897927327532488,-0.13532319749776792,1098.1675000000014,1144.414999999996,1051.9199999999987
12/30/2016,1112.5,3900308,441695.9523,5.8231,27.2573,27.2573,25.5575,0.3704,-51.1633,1.8985,7.3343,80.9614,191.0506,6.0,0.9376,92.6657,361373.8001,10204.0,-3.4114,38.8263,2.5078,7.3544,2.0011,6218.5766,28832.0,712.0,1.3257,0.0006,0.7113,3.7455,13.7411,1087.0,1112.5,1117.4,1084.5,135060.0,-29.6875,-23.09999999999991,0.6954911909364286,1.5235196489232996,0.31163752475507106,10.473525479238333,-1.8721366234855563,-0.10311440896609816,2.1276225644006974,58718.623569259646,0.35714285714285715,-0.00033142054580686815,-0.02254096199006729,1104.2483333333346,1136.1208333333293,1072.3758333333321
1/31/2017,1146.6,5305529,441695.9523,6.0016,27.2573,27.2573,25.5575,0.3704,-51.1633,1.8985,7.3343,80.9614,191.0506,6.0,0.9376,92.6657,373517.5013,10204.0,-3.4114,40.0164,2.5078,7.1357,1.9416,6218.5766,28832.0,712.0,1.3257,0.0006,0.7113,3.8603,14.1623,1174.0,1146.6,1179.9,1138.05,202682.0,-86.19854721549645,-25.95000000000005,0.4394381560381792,-30.957919060540252,0.4043836440677152,-12.452101591375367,6.372683700933948,0.14528503794499326,-1.905090267497036,-32218.866482579037,0.5,-0.0003393348459905284,0.09365132036004167,1164.1766666666674,1189.0541666666627,1139.299166666665
2/28/2017,1207.35,5767027,441695.9523,6.3195,27.2573,27.2573,25.5575,0.3704,-51.1633,1.8985,7.3343,80.9614,191.0506,6.0,0.9376,92.6657,395151.8077,10204.0,-3.4114,42.1366,2.5078,6.7766,1.8439,6218.5766,28832.0,712.0,1.3257,0.0006,0.7113,4.0648,14.9127,1195.0,1207.35,1210.0,1193.8,200581.0,-63.60837438423653,-27.050000000000185,0.4348761779136158,0.18738243159336826,0.23790805969515436,-10.948374037203395,5.6975105454694255,0.1293687842942126,-1.2418722280176615,42843.51544869768,0.35714285714285715,-0.0004465823844609159,0.053889568849087535,1203.655000000001,1234.7974999999956,1172.5124999999982
