Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,593.3,41248655,848089.8420000002,8.1978,26.5423,26.5423,16.1,1.5622,-30.327,4.0486,17.3201,14.4,72.3735,2.5,0.6066,82.6799,1194717.257,49748.8,-1.0135,24.7005,6.1115,2.4329,3.7749,37310.775,29830.6,1035.6,2.7149,0.0021,1.8659,10.9337,41.2014,592.0,593.3,601.9,584.1,2816765.0,-12.961567445365516,43.5999999999999,0.751683236677521,117.54401126309477,0.3445821030815518,-14.22187444775136,7.676674288599858,0.20484630633332568,-0.891321754479527,-143246.7318561816,0.7142857142857143,1.8340038305465893e-05,0.17231371449824825,552.9216666666667,572.9166666666667,532.9266666666665
10/31/2013,608.8,37787700,848089.8420000002,8.4119,26.5423,26.5423,16.1,1.5622,-30.327,4.0486,17.3201,14.4,72.3735,2.5,0.6066,82.6799,1226819.331,49748.8,-1.0135,25.3458,6.1115,2.371,3.6788,37310.775,29830.6,1035.6,2.7149,0.0021,1.8659,11.2193,42.2778,619.7,608.8,620.0,605.1,1672401.0,-78.79396984924631,-30.75,0.4284084818524688,-48.463065640271004,0.24002749662398545,-10.231844027827377,12.682843773637972,0.18141632736873667,-0.3647766285326789,-146821.38810743525,0.35714285714285715,-2.0753131077872324e-05,0.10063441459426054,620.3025,637.5375,603.0674999999999
11/29/2013,572.0,35069700,848089.8420000002,7.9034,26.5423,26.5423,16.1,1.5622,-30.327,4.0486,17.3201,14.4,72.3735,2.5,0.6066,82.6799,1150603.073,49748.8,-1.0135,23.8138,6.1115,2.5235,3.9155,37310.775,29830.6,1035.6,2.7149,0.0022,1.8659,10.5411,39.7222,567.3,572.0,578.7,567.3,1621750.0,-84.53947368421055,-29.45000000000005,0.3515988384609082,-100.13699362402687,0.3030232738843636,8.348097473393295,-4.896701253982169,-0.15514060559556211,-0.5218734149112372,67551.36869690218,0.42857142857142855,-1.9993608937170263e-05,-0.08349398937120199,594.3699999999998,609.7925,578.9474999999996
12/31/2013,567.45,39467622,848089.8420000002,7.8406,26.5423,26.5423,16.1,1.5622,-30.327,4.0486,17.3201,14.4,72.3735,2.5,0.6066,82.6799,1141179.559,49748.8,-1.0135,23.6243,6.1115,2.5437,3.9469,37310.775,29830.6,1035.6,2.7149,0.0022,1.8659,10.4573,39.4062,570.0,567.45,573.2,565.6,996128.0,-61.865569272976494,-18.449999999999925,0.3814399347394464,-68.75548132143929,0.18489281416847905,5.017902352791111,-3.9432958500766446,-0.10656390717321274,0.09563603231271964,-81079.1525829758,0.35714285714285715,-8.344538643172473e-06,-0.043898523353205925,577.5158333333334,590.8058333333331,564.2258333333332
1/31/2014,588.7,46404936,848089.8420000002,8.1342,26.5423,26.5423,16.1,1.5622,-30.327,4.0486,17.3201,14.4,72.3735,2.5,0.6066,82.6799,1185190.477,49748.8,-1.0135,24.509,6.1115,2.4519,3.8044,37310.775,29830.6,1035.6,2.7149,0.0021,1.8659,10.8489,40.8819,595.9,588.7,598.55,584.0,1713904.0,-68.1520314547836,-13.649999999999974,0.3824870306048883,-59.36889858249536,0.21513972330792294,-1.6990897943385337,2.669077606473349,0.03897381260517256,-1.7987357545214713,-36079.201858223474,0.2857142857142857,-2.3320701488729918e-05,0.03088165373488545,597.4041666666667,612.6016666666667,582.2066666666667
2/28/2014,644.7,39867327,848089.8420000002,8.908,26.5423,26.5423,16.1,1.5622,-30.327,4.0486,17.3201,14.4,72.3735,2.5,0.6066,82.6799,1301172.192,49748.8,-1.0135,26.8404,6.1115,2.2389,3.474,37310.775,29830.6,1035.6,2.7149,0.0019,1.8659,11.8809,44.7708,628.85,644.7,647.9,628.85,3053348.0,-6.837606837606697,43.05000000000007,0.8186255130869301,140.05468423457665,0.3916739253111977,-9.7136579179637,5.239324865519928,0.21419179708253028,1.551661535629194,786378.777399542,0.7857142857142857,1.6193907629613715e-05,0.08562466218444262,609.6550000000002,623.0624999999999,596.2474999999997
3/31/2014,574.75,60977891,1190401.457,6.4259,19.6288,19.6288,12.5776,12.5249,-34.2901,3.1198,9.8893,15.1677,89.4422,1.5,0.6408,90.1107,1139467.704,71905.5,-0.975,16.5551,6.3102,2.639,5.6967,57419.2625,31414.7,2071.2,1.9655,0.0215,1.5981,7.438,37.893,568.0,574.75,577.0,566.0,2510811.0,-61.868037703513295,-5.5,0.34466193750605945,-57.23120119651465,0.3543370107447247,10.128675250019342,-5.715898676545337,-0.16497696877435766,-0.30620048722673743,665741.6775747185,0.42857142857142855,-1.2121531227473462e-05,-0.11442652201045153,588.84,605.3424999999995,572.3375
4/30/2014,632.8,70533359,1190401.457,7.075,19.6288,19.6288,12.5776,12.5249,-34.2901,3.1198,9.8893,15.1677,89.4422,1.5,0.6408,90.1107,1259695.178,71905.5,-0.975,18.2272,6.3102,2.3969,5.1741,57419.2625,31414.7,2071.2,1.9655,0.0195,1.5981,8.1892,41.7202,628.0,632.8,637.0,622.45,2217890.0,-16.002844950213383,61.0,0.6579483119541639,61.59693458129388,0.4835264087662667,-11.396360386032713,5.7854190686343685,0.17769041657735807,-0.3446796378308286,428168.7243235811,0.6428571428571429,1.1753168209201856e-05,0.146459662807161,607.6241666666667,623.3916666666664,591.856666666667
5/30/2014,610.65,61011281,1190401.457,6.8273,19.6288,19.6288,12.5776,12.5249,-34.2901,3.1198,9.8893,15.1677,89.4422,1.5,0.6408,90.1107,1213821.46,71905.5,-0.975,17.5891,6.3102,2.4839,5.3618,57419.2625,31414.7,2071.2,1.9655,0.0202,1.5981,7.9026,40.2599,592.0,610.65,616.05,590.0,10262637.0,-38.20943245403677,-2.700000000000045,0.6918686456299907,0.6278821838837308,0.2547603000789355,5.539247711853932,-2.767255509325325,-0.10769044252804218,-10.24990075665822,2201200.806059741,0.42857142857142855,-2.009571496857867e-05,-0.0797534462309997,605.3958333333333,622.4408333333329,588.3508333333334
6/30/2014,687.95,51759519,1190401.457,7.6916,19.6288,19.6288,12.5776,12.5249,-34.2901,3.1198,9.8893,15.1677,89.4422,1.5,0.6408,90.1107,1373917.8,71905.5,-0.975,19.8157,6.3102,2.2048,4.7593,57419.2625,31414.7,2071.2,1.9655,0.018000000000000002,1.5981,8.9029,45.3563,668.0,687.95,689.9,664.25,3268412.0,-2.31042654028428,78.95000000000005,0.8897698886939932,162.2215868097061,0.5451422576786492,-13.795764167906894,6.554667058627846,0.2418416332164075,3.545792971004569,811535.7467015245,0.7857142857142857,2.6359094884483405e-05,0.13789779677020925,627.3125,643.2324999999996,611.3924999999998
7/31/2014,790.95,47436002,1190401.457,8.8431,19.6288,19.6288,12.5776,12.5249,-34.2901,3.1198,9.8893,15.1677,89.4422,1.5,0.6408,90.1107,1587241.512,71905.5,-0.975,22.7825,6.3102,1.9177,4.1395,57419.2625,31414.7,2071.2,1.9655,0.0156,1.5981,10.2359,52.147,783.5,790.95,794.45,782.0,3402881.0,-11.17974058060525,64.70000000000005,0.8948634113608441,124.19154463012005,0.6519641623082908,-31.745064210420427,20.232963727430548,0.6054422195552991,0.01899000656860594,403998.45301974437,0.5714285714285714,5.5975292253223106e-05,0.23377643602250284,744.7549999999999,764.3424999999997,725.1675
8/28/2014,855.25,35559517,1190401.457,9.562,19.6288,19.6288,12.5776,12.5249,-34.2901,3.1198,9.8893,15.1677,89.4422,1.5,0.6408,90.1107,1720413.499,71905.5,-0.975,24.6346,6.3102,1.7735,3.8283,57419.2625,31414.7,2071.2,1.9655,0.0145,1.5981,11.068,56.3863,861.0,855.25,866.4,849.85,2499758.0,-15.279878971255705,96.39999999999998,0.822687647106491,82.82506843063709,0.5835102663039281,-33.22646337911249,15.3925724568619,0.5066825118205353,-2.4390833915320336,-623323.1799673586,0.7142857142857143,8.597814264461854e-05,0.18826284597626566,807.0408333333332,827.5033333333333,786.5783333333335
9/30/2014,857.25,75120208,1190401.457,9.5844,19.6288,19.6288,12.5776,12.5249,-34.2901,3.1198,9.8893,15.1677,89.4422,1.5,0.6408,90.1107,1724555.707,71905.5,-0.975,24.6922,6.3102,1.7693,3.8194,57419.2625,31414.7,2071.2,1.9655,0.0144,1.5981,11.0939,56.5181,836.45,857.25,866.85,833.0,4416200.0,-8.077408498106875,-2.0499999999999545,0.6976791737931299,61.59169742813798,0.41486310294046996,-0.4540370798100639,-1.5606532053191433,0.002823561218964356,-2.0485172640252185,1542002.7890039887,0.42857142857142855,-8.227699630468762e-06,-0.0727840030733412,822.6775,848.1299999999997,797.2249999999998
10/31/2014,845.4,37734356,1190401.457,9.4519,19.6288,19.6288,12.5776,12.5249,-34.2901,3.1198,9.8893,15.1677,89.4422,1.5,0.6408,90.1107,1700013.125,71905.5,-0.975,24.3509,6.3102,1.7941,3.8729,57419.2625,31414.7,2071.2,1.9655,0.0146,1.5981,10.9405,55.7369,829.8,845.4,850.0,828.0,1946586.0,-7.666666666666706,30.649999999999977,0.6630672950865247,75.33693216698441,0.23129970711701595,-4.157541791614108,-1.7451141957672098,0.04920381733826048,0.4517791781624473,240044.30623200297,0.5,3.2850798435197026e-05,0.009333999842488495,819.9108333333337,843.5733333333334,796.2483333333333
11/28/2014,839.7,52521564,1190401.457,9.3882,19.6288,19.6288,12.5776,12.5249,-34.2901,3.1198,9.8893,15.1677,89.4422,1.5,0.6408,90.1107,1688207.832,71905.5,-0.975,24.1867,6.3102,1.8063,3.8992,57419.2625,31414.7,2071.2,1.9655,0.0147,1.5981,10.8667,55.3611,841.95,839.7,849.0,838.0,2319491.0,-91.65769644779331,-71.54999999999995,0.39572746148548615,-55.4928891313208,0.2723710881817482,-0.9361785813849792,5.2511521940125725,0.017347495406830175,-70.11839768515387,-346417.00933130225,0.2857142857142857,-4.985868041228977e-05,0.044889715636433486,866.3091666666675,890.2341666666667,842.384166666667
12/31/2014,826.55,45747057,1190401.457,9.2412,19.6288,19.6288,12.5776,12.5249,-34.2901,3.1198,9.8893,15.1677,89.4422,1.5,0.6408,90.1107,1660972.814,71905.5,-0.975,23.8079,6.3102,1.8351,3.9612,57419.2625,31414.7,2071.2,1.9655,0.015,1.5981,10.6966,54.4941,816.0,826.55,829.0,815.8,1341992.0,-47.437092264678576,-6.75,0.4835132024591655,-11.346328857825576,0.26307239953964984,6.860432733600078,-5.112015802988934,-0.13507813176452932,-3.1788034357744195,484373.5140130776,0.6428571428571429,-9.114385296768545e-06,-0.050453901551010163,825.9650000000005,843.2099999999997,808.7200000000005
1/30/2015,917.75,42203997,1190401.457,10.2608,19.6288,19.6288,12.5776,12.5249,-34.2901,3.1198,9.8893,15.1677,89.4422,1.5,0.6408,90.1107,1849857.5,71905.5,-0.975,26.4348,6.3102,1.6527,3.5676,57419.2625,31414.7,2071.2,1.9655,0.0135,1.5981,11.8768,60.5069,923.5,917.75,927.8,909.2,1982800.0,-18.05612037413586,87.70000000000003,0.7393102187590821,92.89678160217606,0.4968026326868856,-24.66342229910037,8.769708558925847,0.3768428207027975,-1.3861998230999608,-354195.6845906028,0.7142857142857143,3.9411762551532775e-05,0.15764502495104107,859.6116666666671,881.1916666666666,838.0316666666672
2/28/2015,911.0,39247073,1190401.457,10.1853,19.6288,19.6288,12.5776,12.5249,-34.2901,3.1198,9.8893,15.1677,89.4422,1.5,0.6408,90.1107,1835877.548,71905.5,-0.975,26.2404,6.3102,1.6649,3.594,57419.2625,31414.7,2071.2,1.9655,0.0136,1.5981,11.7895,60.0618,884.45,911.0,918.4,873.5,1269868.0,-44.662309368191735,-30.45000000000005,0.4896687749629242,-59.04744242802746,0.26669939740748355,-1.4449190469996438,5.299611558228368,0.02260222765705511,-2.1496111745404667,519761.5144781879,0.35714285714285715,8.25623404541229e-07,-0.004076862716609035,920.5900000000007,944.0149999999996,897.1650000000003
3/31/2015,1023.9,59142830,2120664.727,8.2715,16.6613,16.6613,11.6142,31.5772,-14.4007,1.7908,13.688,18.9,123.7859,3.0,0.6971,86.31200000000003,2108088.69,79635.3,-0.5152,30.9211,3.7775,1.8459,2.7489,57996.6771,45393.8,2071.2,1.1275,0.0424,0.8112,9.038,54.1746,1015.0,1023.9,1033.25,1010.0,2090666.0,-70.09602194787385,14.049999999999955,0.5351222939322945,-8.53131910852882,0.34384812136299336,-21.939400764282478,12.051600099252374,0.20764208839332507,-0.7580071667041628,254881.29774450586,0.5714285714285714,-1.3702493333078985e-05,0.16107661477077342,1025.4366666666672,1060.0641666666666,990.8091666666671
4/30/2015,938.85,389088822,2120664.727,7.5845,16.6613,16.6613,11.6142,31.5772,-14.4007,1.7908,13.688,18.9,123.7859,3.0,0.6971,86.31200000000003,2246415.703,79635.3,-0.5152,28.3527,3.7775,2.0131,2.9979,57996.6771,45393.8,2071.2,1.1275,0.0398,0.8112,8.2873,49.6746,926.0,938.85,943.9,921.0,16947560.0,-89.32370058197874,-174.60000000000005,0.2595572002672143,-79.56183491965685,0.4425651106444855,27.558012000577488,-2.5979756523298234,-0.16134043253818772,6.5078284440120315,4371258.1987154735,0.21428571428571427,-8.361056199218213e-05,-0.12060660304927448,1041.0150000000008,1084.1250000000002,997.9050000000008
5/29/2015,966.1,88198855,2120664.727,7.8046,16.6613,16.6613,11.6142,31.5772,-14.4007,1.7908,13.688,18.9,123.7859,3.0,0.6971,86.31200000000003,2312273.102,79635.3,-0.5152,29.1756,3.7775,1.9563,2.9133,57996.6771,45393.8,2071.2,1.1275,0.0387,0.8112,8.5278,51.1164,964.45,966.1,979.0,960.0,7472653.0,-51.70387779083429,1.7000000000000457,0.40444565652552905,24.310411378788704,0.2860565144878951,3.722383825558609,-4.683702375185577,-0.03802130824221156,0.4526270779052869,-1759277.2552223485,0.5714285714285714,1.1668159303301293e-05,0.010122297280000228,960.9433333333342,983.3958333333335,938.4908333333336
6/30/2015,874.6,106936729,2120664.727,7.0654,16.6613,16.6613,11.6142,31.5772,-14.4007,1.7908,13.688,18.9,123.7859,3.0,0.6971,86.31200000000003,2092090.839,79635.3,-0.5152,26.4124,3.7775,2.161,3.2181,57996.6771,45393.8,2071.2,1.1275,0.0427,0.8112,7.7201,46.2751,854.65,874.6,877.3,850.6,4230352.0,-8.367346938775478,51.5,0.5100373879646568,87.08345156625231,0.20507098390487305,14.342005905924564,-8.690879586310318,-0.15381344482234174,-2.049101542556334,1437494.2151025475,0.6428571428571429,-3.19004788676939e-06,-0.0731314741969718,844.6108333333343,865.8283333333336,823.3933333333338
7/31/2015,822.4,105272647,2120664.727,6.6437,16.6613,16.6613,11.6142,31.5772,-14.4007,1.7908,13.688,18.9,123.7859,3.0,0.6971,86.31200000000003,1966478.663,79635.3,-0.5152,24.836,3.7775,2.2982,3.4224,57996.6771,45393.8,2071.2,1.1275,0.0455,0.8112,7.2594,43.5132,819.0,822.4,825.3,812.0,3526554.0,-83.21483771251933,-93.10000000000002,0.1963766320908344,-70.96999695230784,0.5025393048616731,17.315255502593686,-0.7231968603353298,-0.15323165826866236,0.44864423144431337,743991.2191242825,0.5,-2.5968725148295787e-06,-0.058575149590101724,871.0175000000007,892.0075,850.0275000000001
8/31/2015,898.95,97783494,2120664.727,7.2621,16.6613,16.6613,11.6142,31.5772,-14.4007,1.7908,13.688,18.9,123.7859,3.0,0.6971,86.31200000000003,2150751.193,79635.3,-0.5152,27.1477,3.7775,2.1025,3.1309,57996.6771,45393.8,2071.2,1.1275,0.0416,0.8112,7.9351,47.5635,882.4,898.95,911.4,870.0,13879073.0,-53.21428571428568,57.200000000000045,0.39648208547358144,24.878714103731628,0.2326827731008351,-9.489207439861843,4.93209627739697,0.09220729360932757,10.176066066471902,1829237.7839821584,0.5714285714285714,-3.425122312628872e-06,0.1168653282129515,881.3958333333342,915.0758333333333,847.7158333333334
9/30/2015,868.4,73727019,2120664.727,7.0153,16.6613,16.6613,11.6142,31.5772,-14.4007,1.7908,13.688,18.9,123.7859,3.0,0.6971,86.31200000000003,2077234.565,79635.3,-0.5152,26.2251,3.7775,2.1764,3.2411,57996.6771,45393.8,2071.2,1.1275,0.043,0.8112,7.6654,45.9471,860.0,868.4,872.0,858.2,4809625.0,-54.52653485952136,23.79999999999995,0.3964946645357486,-17.778612768448067,0.24549608953096475,0.6883037557780654,1.006527482951887,-0.007181716658870635,-2.388680720249431,618778.1628435637,0.5,-5.993818627176011e-06,-0.0185844629550451,872.7500000000008,896.6374999999997,848.8625
10/30/2015,889.55,45896280,2120664.727,7.1862,16.6613,16.6613,11.6142,31.5772,-14.4007,1.7908,13.688,18.9,123.7859,3.0,0.6971,86.31200000000003,2128130.692,79635.3,-0.5152,26.8639,3.7775,2.1247,3.164,57996.6771,45393.8,2071.2,1.1275,0.042,0.8112,7.8521,47.0661,880.2,889.55,893.0,876.7,2466638.0,-62.07317073170743,-16.65000000000009,0.4398404348432095,-61.30145745230104,0.1794982577979348,-2.011317460209625,2.060329221251761,0.027154139219016358,-2.44411366716066,264406.0857340065,0.5,-2.720476365776069e-05,0.013730144956094412,896.8750000000009,916.6975000000003,877.0525000000005
11/30/2015,729.65,97784998,2120664.727,5.8945,16.6613,16.6613,11.6142,31.5772,-14.4007,1.7908,13.688,18.9,123.7859,3.0,0.6971,86.31200000000003,1743341.531,79635.3,-0.5152,22.035,3.7775,2.5903,3.8574,57996.6771,45393.8,2071.2,1.1275,0.0512,0.8112,6.4407,38.6058,732.5,729.65,737.5,727.35,9006675.0,-62.27941176470593,-73.75,0.3228522924858411,-48.44339011976676,0.5071425095148974,37.02148527580062,-19.11704824037797,-0.38704602976249103,4.044586008364071,-300986.18072698824,0.35714285714285715,-2.024030607048324e-05,-0.2845637450647744,772.8025000000009,792.8299999999998,752.7750000000003
12/31/2015,820.15,120406336,2120664.727,6.6256,16.6613,16.6613,11.6142,31.5772,-14.4007,1.7908,13.688,18.9,123.7859,3.0,0.6971,86.31200000000003,1961263.376,79635.3,-0.5152,24.768,3.7775,2.3045,3.4317,57996.6771,45393.8,2071.2,1.1275,0.0456,0.8112,7.2395,43.3942,812.0,820.15,825.0,804.1,2729336.0,-6.157894736842129,63.350000000000016,0.6506464200984009,104.85756801896576,0.2614562422415044,-9.202671048858294,3.1472875225721406,0.10554586483662597,6.6277613170363425,-528015.241494399,0.8571428571428571,2.963740918511341e-05,0.11554690110202935,777.4108333333339,797.8058333333331,757.0158333333336
1/29/2016,872.95,61497252,2120664.727,7.0521,16.6613,16.6613,11.6142,31.5772,-14.4007,1.7908,13.688,18.9,123.7859,3.0,0.6971,86.31200000000003,2088332.183,79635.3,-0.5152,26.3625,3.7775,2.1651,3.2242,57996.6771,45393.8,2071.2,1.1275,0.0428,0.8112,7.7056,46.1878,843.0,872.95,880.0,838.5,5031140.0,-5.997447894512937,78.80000000000007,0.8511540013899109,219.33819724979497,0.33978106556847976,-11.98205681638956,4.036303397760603,0.16305243753829424,-2.192529587191677,1345284.7590945202,0.5714285714285714,2.8063170935879328e-05,0.041309901968369776,799.9508333333342,821.4483333333334,778.4533333333335
2/29/2016,853.9,60048976,2120664.727,6.8982,16.6613,16.6613,11.6142,31.5772,-14.4007,1.7908,13.688,18.9,123.7859,3.0,0.6971,86.31200000000003,2042539.704,79635.3,-0.5152,25.7872,3.7775,2.2134,3.2961,57996.6771,45393.8,2071.2,1.1275,0.0438,0.8112,7.5374,45.1799,880.8,853.9,880.8,833.7,3740124.0,-46.406250000000064,-0.14999999999997726,0.4569395254597647,7.671601719308446,0.20664431113567552,-13.393905940015314,6.8716263784524285,0.13704396644507147,-1.5396798630937332,-333921.094534131,0.5714285714285714,-2.2359991372939806e-05,0.07549907996616405,854.5033333333347,886.2833333333342,822.7233333333335
3/31/2016,820.0,82777432,1973416.197,5.9832,16.5241,16.5241,8.7142,22.9223,-14.5212,2.278,5.2947,18.9,137.0498,1.0,0.5274,94.7053,1960494.135,81583.2,-0.6598,24.1867,4.1615,2.3049,3.6087,62998.2988,45457.1,2071.2,1.5715,0.0431,1.056,7.1729,43.3862,811.9,820.0,829.65,811.9,5371124.0,-53.07367433129984,-40.89999999999998,0.3249022452308261,-65.95612925804228,0.38007391091158005,9.192797183609628,-3.3145111410551538,-0.10373000421383652,-1.3157772715952207,106145.3262845444,0.5714285714285714,-2.692599440897643e-05,-0.06674710263916428,842.0458333333341,866.3383333333337,817.7533333333333
4/29/2016,811.3,61877458,1973416.197,5.9197,16.5241,16.5241,8.7142,22.9223,-14.5212,2.278,5.2947,18.9,137.0498,1.0,0.5274,94.7053,1939556.117,81583.2,-0.6598,23.9301,4.1615,2.3296,3.6474,62998.2988,45457.1,2071.2,1.5715,0.0435,1.056,7.0968,42.9259,805.0,811.3,813.3,802.0,2493733.0,-67.61041902604765,1.75,0.2436888411891191,-59.013144951364964,0.33851202954969284,5.6987345742843445,-3.273480497060464,-0.08905052801961236,-3.533082518693996,69251.74407490794,0.5714285714285714,1.675728834587478e-06,-0.01960113408634953,817.0508333333348,831.4783333333337,802.6233333333333
5/31/2016,762.75,76208078,1973416.197,5.5655,16.5241,16.5241,8.7142,22.9223,-14.5212,2.278,5.2947,18.9,137.0498,1.0,0.5274,94.7053,1822731.719,81583.2,-0.6598,22.4981,4.1615,2.4779,3.8796,62998.2988,45457.1,2071.2,1.5715,0.0463,1.056,6.6721,40.3571,792.0,762.75,807.7,756.0,17446729.0,-92.15572341661823,-33.549999999999955,0.4076326637328848,-116.90009380452852,0.3620784490124773,6.700899222150157,-2.986365219841538,-0.11628146347654525,-16.214356888899374,-4228537.719228572,0.5,1.1146571241404629e-05,-0.040782570677000717,797.3500000000015,815.4975000000011,779.2024999999996
6/30/2016,763.1,97493711,1973416.197,5.568,16.5241,16.5241,8.7142,22.9223,-14.5212,2.278,5.2947,18.9,137.0498,1.0,0.5274,94.7053,1823574.062,81583.2,-0.6598,22.5084,4.1615,2.4767,3.8778,62998.2988,45457.1,2071.2,1.5715,0.0463,1.056,6.6751,40.3757,774.0,763.1,776.9,761.0,4736627.0,-34.36853002070393,21.70000000000005,0.4783255334739365,101.74287934624813,0.19518890701269886,3.342318598164752,-4.143147105672361,-0.0599177492762725,-2.4204216134212633,-1520883.5104065354,0.5714285714285714,8.27133427122092e-06,-0.011842675162210792,748.2408333333348,764.0533333333343,732.4283333333333
7/29/2016,829.95,70049653,1973416.197,6.0558,16.5241,16.5241,8.7142,22.9223,-14.5212,2.278,5.2947,18.9,137.0498,1.0,0.5274,94.7053,1984461.562,81583.2,-0.6598,24.4802,4.1615,2.2772,3.5654,62998.2988,45457.1,2071.2,1.5715,0.0425,1.056,7.2599,43.9127,823.0,829.95,839.8,820.55,3291270.0,-13.011889035666998,40.950000000000045,0.7972565449016595,165.78662482757125,0.381364882504704,-13.31707987678408,6.254427109027152,0.25306639777938505,-0.9362932718749184,220326.87975496426,0.6428571428571429,1.4155360948867276e-05,0.08832576882859862,787.5450000000017,801.0525000000008,774.0375000000001
8/31/2016,775.65,78747106,1973416.197,5.6596,16.5241,16.5241,8.7142,22.9223,-14.5212,2.278,5.2947,18.9,137.0498,1.0,0.5274,94.7053,1853778.072,81583.2,-0.6598,22.8786,4.1615,2.4367,3.815,62998.2988,45457.1,2071.2,1.5715,0.0455,1.056,6.7849,41.0397,778.0,775.65,782.0,771.3,3598346.0,-63.366960907944545,-42.0,0.44349386771677934,-42.90764316824181,0.3591914162236775,9.266198234585888,-3.344982657572452,-0.16397344834192548,-1.2598970106110627,408273.4466525643,0.35714285714285715,-1.1839048819944802e-05,-0.0949574369314944,795.8208333333348,814.5733333333336,777.0683333333328
9/30/2016,742.7,50529889,1973416.197,5.4192,16.5241,16.5241,8.7142,22.9223,-14.5212,2.278,5.2947,18.9,137.0498,1.0,0.5274,94.7053,1774477.502,81583.2,-0.6598,21.9067,4.1615,2.5448,3.9843,62998.2988,45457.1,2071.2,1.5715,0.0475,1.056,6.4967,39.2963,737.0,742.7,745.95,735.1,2294460.0,-83.78787878787874,-54.75,0.15555803409442112,-169.44478967162362,0.3223645651799133,8.957648881021896,-3.740551970455871,-0.16192098808900413,-6.463042110097496,216385.81730169264,0.14285714285714285,-2.9705842552456153e-05,-0.03320793065666457,778.6575000000014,794.025,763.2899999999997
10/30/2016,748.1,37834835,1973416.197,5.4586,16.5241,16.5241,8.7142,22.9223,-14.5212,2.278,5.2947,18.9,137.0498,1.0,0.5274,94.7053,1787473.65,81583.2,-0.6598,22.066,4.1615,2.5264,3.9555,62998.2988,45457.1,2071.2,1.5715,0.0472,1.056,6.5439,39.582,750.95,748.1,751.0,745.35,331360.0,-40.37037037037028,-3.1000000000000227,0.4490900643380254,-8.041261823485751,0.20291392195459854,6.573416479896537,-3.772650057515872,-0.13230865031356204,-1.0164419799751956,66710.57815334182,0.6428571428571429,-5.3416082867931545e-06,-0.04275732246551193,749.0083333333342,761.1058333333336,736.9108333333328
11/30/2016,709.8,147995542,1973416.197,5.1791,16.5241,16.5241,8.7142,22.9223,-14.5212,2.278,5.2947,18.9,137.0498,1.0,0.5274,94.7053,1695297.2659999996,81583.2,-0.6598,20.9363,4.1615,2.6627,4.169,62998.2988,45457.1,2071.2,1.5715,0.0497,1.056,6.2089,37.5556,710.9,709.8,719.5,706.3,4551964.0,-19.61259079903161,49.04999999999996,0.4360436249873765,73.52990823424804,0.2397984586853809,4.967321509091222,-6.280188618280736,-0.06650588768415834,-0.756037169549658,-729843.5511571588,0.6428571428571429,1.6132434535809964e-05,-0.047278425929010465,685.742500000001,713.0325000000005,658.4524999999994
12/30/2016,630.0,125408955,1973416.197,4.5969,16.5241,16.5241,8.7142,22.9223,-14.5212,2.278,5.2947,18.9,137.0498,1.0,0.5274,94.7053,1498528.383,81583.2,-0.6598,18.5825,4.1615,3.0,4.697,62998.2988,45457.1,2071.2,1.5715,0.0562,1.056,5.5109,33.3333,619.0,630.0,632.0,616.5,3848029.0,-74.11764705882355,-46.399999999999984,0.3673612073275839,-49.47569528236215,0.4227425009292916,20.908711206412818,-10.681666337188599,-0.281434249599028,-0.32475520496258603,1271980.4918907965,0.42857142857142855,-6.9850053620270566e-06,-0.1802358004800299,650.5033333333344,668.455833333334,632.5508333333329
1/31/2017,631.5,62326891,1973416.197,4.6078,16.5241,16.5241,8.7142,22.9223,-14.5212,2.278,5.2947,18.9,137.0498,1.0,0.5274,94.7053,1502127.199,81583.2,-0.6598,18.6267,4.1615,2.9929,4.6859,62998.2988,45457.1,2071.2,1.5715,0.0561,1.056,5.524,33.4127,645.0,631.5,649.0,630.0,2056396.0,-88.09523809523809,-7.0499999999999545,0.4397430580299321,-73.28296172707147,0.20324917530053546,3.2693756092434114,-1.8817134668530529,-0.06429180566172799,-1.8112812451145168,-415215.3895483025,0.5,1.2820478890062824e-07,0.016030435383741066,642.1933333333343,654.188333333334,630.1983333333329
