Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/31/2010,1236.85,12066448,409660.0196,2.9332,8.9572,8.9572,16.9075,7.4327,-37.1883,2.1894,6.6027,90.85,421.6745,6.0,1.8876,93.3973,312033.338,40569,-1.1167,8.8082,11.1345,7.3453,8.9985,23114.072999999997,26247,1445,1.4963,0.0253,1.2941,1.2195,13.6142,1229.0,1236.85,1241.55,1224.25,278570.0,-42.765410958904155,-31.25,0.3634576257088196,-30.75024712707136,0.4941542491981187,28.0567096176735,-9.513705444675988,-0.2585696411356261,-1.2605746978285028,53995.13830376251,0.5,-8.30001725082557e-05,-0.10199899207201678,1247.264999999999,1283.6075000000023,1210.922500000001
6/30/2010,1423.75,16957251,409660.0196,3.3764,8.9572,8.9572,16.9075,7.4327,-37.1883,2.1894,6.6027,90.85,421.6745,6.0,1.8876,93.3973,366030.6177,40569,-1.1167,10.1392,11.1345,6.381,7.8172,23114.072999999997,26247,1445,1.4963,0.022000000000000002,1.2941,1.4037,15.6714,1381.0,1423.75,1434.0,1370.0,852701.0,-10.058881256133457,77.59999999999991,0.8962466843840715,98.48180061799864,0.6531218180553244,-31.22042955163988,10.924113106690692,0.2510286704429517,1.0035986354018505,133424.35156865415,0.5714285714285714,0.0002286879444989169,0.15982880664488006,1356.3141666666659,1393.3066666666693,1319.3216666666679
7/30/2010,1198.6,24352108,409660.0196,2.8425,8.9572,8.9572,16.9075,7.4327,-37.1883,2.1894,6.6027,90.85,421.6745,6.0,1.8876,93.3973,300982.5304,40569,-1.1167,8.5358,11.1345,7.5797,9.2856,23114.072999999997,26247,1445,1.4963,0.0261,1.2941,1.1818,13.1932,1197.75,1198.6,1213.8,1190.0,662256.0,-75.80917060013486,-210.75,0.043495498821534466,-114.34705553899082,0.7534850541300049,41.763862719532206,-5.570017903839468,-0.3180804069438293,-2.915059451865762,57455.40167474269,0.14285714285714285,-0.0013023614990242626,-0.1487413715955718,1340.4708333333322,1383.7008333333356,1297.2408333333344
8/31/2010,1257.5,11046704,409660.0196,2.9822,8.9572,8.9572,16.9075,7.4327,-37.1883,2.1894,6.6027,90.85,421.6745,6.0,1.8876,93.3973,317999.3296,40569,-1.1167,8.9552,11.1345,7.2247,8.8507,23114.072999999997,26247,1445,1.4963,0.0249,1.2941,1.2398,13.8415,1234.35,1257.5,1264.45,1226.5,574896.0,-20.51649928263981,42.29999999999996,0.5780666084334307,65.064033742045,0.2725077743616445,12.560731442880526,-5.99160555140214,-0.15397010606194506,0.5946979615887018,139873.19039540403,0.5,-2.5265176282904576e-06,-0.009718531741844172,1235.8891666666655,1259.776666666669,1212.001666666668
9/30/2010,1440.9,14549231,409660.0196,3.4171,8.9572,8.9572,16.9075,7.4327,-37.1883,2.1894,6.6027,90.85,421.6745,6.0,1.8876,93.3973,370985.4243,40569,-1.1167,10.2613,11.1345,6.3051,7.7242,23114.072999999997,26247,1445,1.4963,0.0218,1.2941,1.4207,15.8602,1390.35,1440.9,1497.25,1390.35,521851.0,-30.77553249590385,126.10000000000014,0.5153037794168465,58.88744493285938,0.3743314361502281,-48.85335989757528,17.100178196858543,0.4692961946705945,-1.2135198069700452,-147817.36508609186,0.7857142857142857,9.099268825587437e-05,0.2410584953816141,1380.1833333333318,1420.895833333336,1339.470833333335
10/29/2010,1551.6,12301756,409660.0196,3.6796,8.9572,8.9572,16.9075,7.4327,-37.1883,2.1894,6.6027,90.85,421.6745,6.0,1.8876,93.3973,402967.7617,40569,-1.1167,11.0496,11.1345,5.8552,7.1731,23114.072999999997,26247,1445,1.4963,0.0202,1.2941,1.5298,17.0787,1534.8,1551.6,1559.0,1515.15,261666.0,-31.809523809523895,34.34999999999991,0.7084272172474679,78.53576036985501,0.31519034240577315,-31.47248375347931,11.10005971857728,0.2498100308005833,0.28136889263304915,28785.330863934712,0.5714285714285714,-9.56572150774852e-06,0.09092977643197862,1516.4158333333319,1558.1558333333355,1474.6758333333346
11/30/2010,1422.0,6622910,409660.0196,3.3723,8.9572,8.9572,16.9075,7.4327,-37.1883,2.1894,6.6027,90.85,421.6745,6.0,1.8876,93.3973,365525.0252,40569,-1.1167,10.1267,11.1345,6.3889,7.8268,23114.072999999997,26247,1445,1.4963,0.022000000000000002,1.2941,1.402,15.6522,1406.05,1422.0,1430.5,1376.45,250546.0,-43.193717277486925,-49.950000000000045,0.4504371696373817,-52.663987859820054,0.25626471739948026,22.601390134185976,-6.792098278136906,-0.16588103775217095,0.3753625294583685,71712.76875331099,0.42857142857142855,-0.0014408903834151328,-0.10895370941262758,1445.1274999999987,1489.2375000000027,1401.0175000000015
12/31/2010,1421.6,6519462,409660.0196,3.3713,8.9572,8.9572,16.9075,7.4327,-37.1883,2.1894,6.6027,90.85,421.6745,6.0,1.8876,93.3973,365409.4612,40569,-1.1167,10.1239,11.1345,6.3907,7.829,23114.072999999997,26247,1445,1.4963,0.022000000000000002,1.2941,1.4016,15.6478,1427.0,1421.6,1430.5,1414.0,172511.0,-30.57851239669436,8.349999999999909,0.5525360824333819,78.71909488502651,0.20159018450958371,5.229172330643905,-2.8035263661235312,-0.05054087223227957,-1.2467343274553029,243.62171876940286,0.42857142857142855,0.00020665002653876027,-0.010220751567612771,1406.3841666666656,1443.026666666669,1369.7416666666675
1/31/2011,1252.85,8152420,409660.0196,2.9711,8.9572,8.9572,16.9075,7.4327,-37.1883,2.1894,6.6027,90.85,421.6745,6.0,1.8876,93.3973,316655.8981,40569,-1.1167,8.9221,11.1345,7.2515,8.8836,23114.072999999997,26247,1445,1.4963,0.025,1.2941,1.2352,13.7903,1199.0,1252.85,1264.45,1150.3,1173359.0,-43.24847814056451,-73.15000000000009,0.14507089620357974,-95.38975074964766,0.5399550539706288,37.73983932223132,-10.862176410694712,-0.364694324613114,62.35476945313789,274605.4790741402,0.2857142857142857,-0.000917771825943668,-0.16645608114926988,1311.7949999999985,1352.5200000000025,1271.070000000001
2/28/2011,1208.2,6480432,409660.0196,2.8652,8.9572,8.9572,16.9075,7.4327,-37.1883,2.1894,6.6027,90.85,421.6745,6.0,1.8876,93.3973,303756.0484,40569,-1.1167,8.6041,11.1345,7.5195,9.2119,23114.072999999997,26247,1445,1.4963,0.0259,1.2941,1.1912,13.2988,1171.0,1208.2,1228.0,1158.0,444559.0,-42.90843806104122,31.40000000000009,0.4338996835732651,-9.163496485494584,0.33724179295973505,24.3298487176844,-8.873119288792868,-0.21675658824994934,-2.598583255529122,64097.29730133173,0.42857142857142855,-0.00030705451583174084,-0.07886002966379455,1201.7441666666653,1241.1441666666694,1162.3441666666686
3/31/2011,1262.15,14268172,364647.8322,2.5484,6.5571,6.5571,13.2086,3.1729,-42.4466,2.3744,9.0959,82.46,495.2683,7.5,2.0144,90.9041,303911.7611,36812,-1.6499,9.9057,12.1127,6.5333,7.267,20254.0663,23824,1445,1.805,0.0125,1.5903,1.0036,15.3062,1269.0,1262.15,1286.9,1240.0,961361.0,-19.45402298850569,11.300000000000182,0.7187470486129773,54.890982216872246,0.3708835520970677,1.898956232026876,-2.3013080597006774,-0.01498299743299118,-1.4221450088745784,-13908.452844209123,0.5,-2.424391998393952e-05,-0.04470137136443505,1222.404166666665,1261.6891666666695,1183.119166666668
4/29/2011,1317.65,8939940,364647.8322,2.6605,6.5571,6.5571,13.2086,3.1729,-42.4466,2.3744,9.0959,82.46,495.2683,7.5,2.0144,90.9041,319946.2663,36812,-1.6499,10.3413,12.1127,6.2581,6.9609,20254.0663,23824,1445,1.805,0.0119,1.5903,1.0478,15.9793,1295.25,1317.65,1328.65,1288.65,387202.0,-14.338842975206536,20.15000000000009,0.6247238922746107,82.44349357226704,0.3056484950267684,-20.06254429163141,5.4837142068152405,0.1435072008617829,0.8828167278134906,-47054.52145185727,0.5,-8.3890826442296e-05,0.09135652324107026,1281.8033333333321,1320.1033333333364,1243.5033333333345
5/31/2011,1230.15,6540589,364647.8322,2.4838,6.5571,6.5571,13.2086,3.1729,-42.4466,2.3744,9.0959,82.46,495.2683,7.5,2.0144,90.9041,294666.641,36812,-1.6499,9.6545,12.1127,6.7032,7.456,20254.0663,23824,1445,1.805,0.0128,1.5903,0.9782,14.9181,1220.0,1230.15,1237.0,1211.0,518606.0,-20.402298850574432,7.300000000000183,0.6574043879222984,-0.3826282991010885,0.30774224478769285,11.6514806508344,-5.124581731356233,-0.11667460371502512,-2.6833047132075682,80241.36397496343,0.5,-1.6804524011431008e-05,-0.07447632265276423,1226.1549999999984,1256.2900000000022,1196.0200000000016
6/30/2011,1159.9,10120945,364647.8322,2.342,6.5571,6.5571,13.2086,3.1729,-42.4466,2.3744,9.0959,82.46,495.2683,7.5,2.0144,90.9041,274370.7132,36812,-1.6499,9.1032,12.1127,7.1092,7.9076,20254.0663,23824,1445,1.805,0.0135,1.5903,0.9223,14.0662,1185.0,1159.9,1186.8,1151.05,462513.0,-51.00826446280983,-66.75,0.6249829214712983,-28.103570789947117,0.21006772735316304,21.197308691564103,-7.09684492549887,-0.2152530919062169,-3.4635352720265717,-50418.5855994786,0.35714285714285715,-8.002639649369299e-05,-0.09966310233978146,1183.8091666666646,1218.016666666669,1149.6016666666678
7/29/2011,1206.65,7956555,364647.8322,2.4364,6.5571,6.5571,13.2086,3.1729,-42.4466,2.3744,9.0959,82.46,495.2683,7.5,2.0144,90.9041,287877.2559,36812,-1.6499,9.4701,12.1127,6.8338,7.6013,20254.0663,23824,1445,1.805,0.013000000000000001,1.5903,0.9595,14.6332,1189.0,1206.65,1219.8,1188.25,382207.0,-21.651917404129687,42.5,0.7809168550699677,146.7182840161601,0.36879503025286187,-3.4147107352121115,-0.919959188339392,0.03692650955255102,-14.944253729350919,-25159.124205229804,0.6428571428571429,0.0003029123125105009,0.02601973951004932,1172.4499999999985,1201.0375000000024,1143.862500000001
8/30/2011,1091.55,11002697,364647.8322,2.204,6.5571,6.5571,13.2086,3.1729,-42.4466,2.3744,9.0959,82.46,495.2683,7.5,2.0144,90.9041,254623.7326,36812,-1.6499,8.5668,12.1127,7.5544,8.4028,20254.0663,23824,1445,1.805,0.0144,1.5903,0.868,13.2373,1070.1,1091.55,1099.9,1063.25,987572.0,-81.69278996865205,-120.40000000000008,0.1346587910777778,-109.60817970753088,0.5532068454793856,25.942562140915012,-3.21051279499612,-0.22337123718814625,-0.41162545226336,196984.34305354508,0.21428571428571427,-0.0013093952464312193,-0.08492000592918927,1176.766666666665,1218.9616666666686,1134.5716666666674
9/30/2011,1083.0,14017345,364647.8322,2.1867,6.5571,6.5571,13.2086,3.1729,-42.4466,2.3744,9.0959,82.46,495.2683,7.5,2.0144,90.9041,252153.53399999999,36812,-1.6499,8.4997,12.1127,7.614,8.4691,20254.0663,23824,1445,1.805,0.0145,1.5903,0.8612,13.1336,1100.0,1083.0,1107.9,1075.05,255508.0,-65.45002073828284,14.75,0.2751682802598033,-33.64557384069002,0.3628219233118485,13.369565173999947,-5.572833881568977,-0.09989994597848983,0.19017125285082298,-78098.2917597844,0.5714285714285714,-0.00010196303801995176,-0.03172415042037991,1099.4191666666652,1142.2116666666693,1056.6266666666677
10/31/2011,1125.3,19168388,364647.8322,2.2721,6.5571,6.5571,13.2086,3.1729,-42.4466,2.3744,9.0959,82.46,495.2683,7.5,2.0144,90.9041,264374.4452,36812,-1.6499,8.8316,12.1127,7.3278,8.1508,20254.0663,23824,1445,1.805,0.013999999999999999,1.5903,0.8948,13.6466,1072.0,1125.3,1134.0,1059.45,2603329.0,-34.114285714285735,54.3499999999999,0.4011192916541624,33.624065018930395,0.2944502460384085,-6.460485300740174,0.007232519759048872,0.044180594076893405,-32.35055273871373,523705.45806670975,0.6428571428571429,0.00030607183396331517,0.016962819526932463,1089.7866666666657,1125.986666666669,1053.5866666666677
11/30/2011,972.15,16431678,364647.8322,1.9629,6.5571,6.5571,13.2086,3.1729,-42.4466,2.3744,9.0959,82.46,495.2683,7.5,2.0144,90.9041,220127.8601,36812,-1.6499,7.6297,12.1127,8.4822,9.4348,20254.0663,23824,1445,1.805,0.0162,1.5903,0.773,11.7894,956.95,972.15,976.15,951.3,539884.0,-64.77272727272725,-104.35000000000002,0.34149102288813205,-49.84656823261776,0.3484524297503018,35.93722876383708,-13.381002906843788,-0.2825416928837742,-3.61643914042777,122743.03907417295,0.42857142857142855,-0.0005826208307800237,-0.2196989626242092,1021.8316666666644,1058.0641666666693,985.5991666666678
12/30/2011,918.3,13039541,364647.8322,1.8541,6.5571,6.5571,13.2086,3.1729,-42.4466,2.3744,9.0959,82.46,495.2683,7.5,2.0144,90.9041,204570.0564,36812,-1.6499,7.2071,12.1127,8.9796,9.9881,20254.0663,23824,1445,1.805,0.0171,1.5903,0.7302,11.1363,935.0,918.3,942.0,911.0,458217.0,-79.89010989010994,-39.9000000000001,0.3272589882024048,-87.52330158198194,0.2556300048569679,16.78019817218933,-8.10122675494295,-0.16729968070549547,0.9836392023293636,-129239.90436763453,0.35714285714285715,-0.0002454448878549945,-0.06844506666516009,957.7933333333316,989.135833333336,926.4508333333343
1/31/2012,1186.7,24709644,364647.8322,2.3961,6.5571,6.5571,13.2086,3.1729,-42.4466,2.3744,9.0959,82.46,495.2683,7.5,2.0144,90.9041,282113.4833,36812,-1.6499,9.3135,12.1127,6.9487,7.729,20254.0663,23824,1445,1.805,0.0132,1.5903,0.9436,14.3912,1198.0,1186.7,1210.0,1167.65,1131626.0,-15.351562499999984,200.35,0.7671923156000418,89.35311443932012,0.5809537942355673,-60.025554269064294,21.276068054403762,0.4305810374119919,-1.7329597225554605,-312402.67189586296,0.7857142857142857,0.0004189492504683594,0.35644701457736216,1058.5449999999983,1101.9025000000026,1015.1875000000008
2/29/2012,1254.8,15534666,364647.8322,2.5336,6.5571,6.5571,13.2086,3.1729,-42.4466,2.3744,9.0959,82.46,495.2683,7.5,2.0144,90.9041,301788.2907,36812,-1.6499,9.847999999999999,12.1127,6.5716,7.3096,20254.0663,23824,1445,1.805,0.0125,1.5903,0.9978,15.2171,1275.2,1254.8,1291.9,1239.0,819577.0,-75.24256651017218,-11.700000000000045,0.4874433519819996,-13.695778548038385,0.3001108191624216,-40.168777840794746,24.40278201370779,0.2724673796096756,-3.2244917963728144,-64674.15100869021,0.35714285714285715,-0.00017232119016743282,0.1825989774679762,1269.286666666665,1313.9791666666688,1224.594166666668
3/30/2012,1350.5,17418537,390173.036,2.4892,4.7765,4.7765,7.9667,9.0643,-36.9813,1.6840000000000002,12.8896,58.19,542.5459999999998,7.5,1.6679,87.1104,332206.0836,27063,-2.1419,14.4172,8.1465,4.3088,3.9562,12229.6224,16812,1445,1.2319,0.0364,1.0812,1.1085,23.2085,1309.0,1350.5,1356.5,1293.05,700549.0,-44.72633979475485,13.25,0.5998553059129256,1.8135626006857588,0.2587052293641908,-10.941261070861401,4.810170034329163,0.08885729729294661,0.7779605881018357,257339.9153777372,0.42857142857142855,-2.4452120699630984e-05,0.03740091823501313,1332.5158333333316,1374.3983333333358,1290.6333333333341
4/30/2012,1371.85,12547322,390173.036,2.5285,4.7765,4.7765,7.9667,9.0643,-36.9813,1.6840000000000002,12.8896,58.19,542.5459999999998,7.5,1.6679,87.1104,338374.3141,27063,-2.1419,14.6451,8.1465,4.2417,3.8946,12229.6224,16812,1445,1.2319,0.0358,1.0812,1.1261,23.5754,1399.0,1371.85,1400.0,1358.1,1067995.0,-32.113676731793994,99.39999999999986,0.5724818575190429,50.126382138526715,0.3217813235254403,-20.114648395597673,4.3083786379131785,0.1758125100366796,-1.5853604997830104,-105170.64502707851,0.7142857142857143,0.0005025625600726136,0.07957209467172759,1347.1416666666648,1382.8291666666696,1311.454166666667
5/31/2012,1100.25,19137824,390173.036,2.0279,4.7765,4.7765,7.9667,9.0643,-36.9813,1.6840000000000002,12.8896,58.19,542.5459999999998,7.5,1.6679,87.1104,259906.3323,27063,-2.1419,11.7457,8.1465,5.2888,4.856,12229.6224,16812,1445,1.2319,0.0447,1.0812,0.9031,18.9079,1129.0,1100.25,1135.65,1093.15,3394627.0,-95.69305429178046,-135.0,0.321695303948615,-88.53743709390835,0.4442571906255038,52.42016837517599,-15.14618677203712,-0.3418632717213812,-14.848265148521225,-598760.3864731209,0.35714285714285715,-0.0003241674484453784,-0.2366028891694556,1199.677499999998,1241.9575000000032,1157.3975000000012
6/29/2012,1169.75,17357163,390173.036,2.156,4.7765,4.7765,7.9667,9.0643,-36.9813,1.6840000000000002,12.8896,58.19,542.5459999999998,7.5,1.6679,87.1104,279985.5839,27063,-2.1419,12.4876,8.1465,4.9746,4.5675,12229.6224,16812,1445,1.2319,0.042,1.0812,0.9602,20.1023,1140.0,1169.75,1176.0,1135.1,1481908.0,-5.487269534679539,59.25,0.7941205088762401,154.45353533428474,0.30876657958540776,12.007456781711197,-7.37981225512168,-0.08921132534471997,1.6169012661081024,353860.96435187757,0.6428571428571429,3.759041773124764e-05,-0.01727537070842278,1107.0466666666657,1140.8591666666694,1073.234166666668
7/31/2012,1134.85,38395332,390173.036,2.0917,4.7765,4.7765,7.9667,9.0643,-36.9813,1.6840000000000002,12.8896,58.19,542.5459999999998,7.5,1.6679,87.1104,269902.6216,27063,-2.1419,12.115,8.1465,5.1275,4.708,12229.6224,16812,1445,1.2319,0.0433,1.0812,0.9315,19.5025,1115.0,1134.85,1137.6,1112.65,809273.0,-60.85972850678737,-68.55000000000018,0.4040851679505319,-50.415578321677344,0.2830798986733233,12.547927381594265,0.5153835786420649,-0.07349145619577155,-3.2018694491095823,484561.4393126585,0.5,-1.8137202430442278e-05,-0.049688629403890884,1166.094166666665,1203.0491666666694,1129.1391666666682
8/31/2012,1143.3,14597326,390173.036,2.1073,4.7765,4.7765,7.9667,9.0643,-36.9813,1.6840000000000002,12.8896,58.19,542.5459999999998,7.5,1.6679,87.1104,272343.9299,27063,-2.1419,12.2053,8.1465,5.0897,4.6732,12229.6224,16812,1445,1.2319,0.043,1.0812,0.9385,19.6477,1138.4,1143.3,1148.7,1130.0,421054.0,-82.50000000000007,-1.5,0.3202629510639529,-62.59235704031651,0.19852597209155148,-2.4307360580264685,1.0107477172152322,0.028074789396977082,-0.4408211580147151,80053.851887942,0.42857142857142855,-9.319029839507751e-05,0.05108261916184949,1161.8333333333321,1185.833333333336,1137.8333333333344
9/28/2012,1350.6,16845919,390173.036,2.4894,4.7765,4.7765,7.9667,9.0643,-36.9813,1.6840000000000002,12.8896,58.19,542.5459999999998,7.5,1.6679,87.1104,332234.9746,27063,-2.1419,14.4183,8.1465,4.3085,3.9559,12229.6224,16812,1445,1.2319,0.0364,1.0812,1.1086,23.2102,1345.0,1350.6,1370.0,1338.0,1302043.0,-10.880538418396014,141.39999999999986,0.7848023481102034,104.4959214888438,0.4897601647211587,-43.96238773585446,13.505363806698265,0.4264030994415088,1.071099477318229,-79679.81643247206,0.5714285714285714,0.00036504145728988486,0.200777936453596,1250.9574999999984,1283.4375000000025,1218.477500000001
10/31/2012,1437.9,18940757,390173.036,2.6503,4.7765,4.7765,7.9667,9.0643,-36.9813,1.6840000000000002,12.8896,58.19,542.5459999999998,7.5,1.6679,87.1104,357456.8259,27063,-2.1419,15.3502,8.1465,4.0469,3.7157,12229.6224,16812,1445,1.2319,0.0342,1.0812,1.1803,24.7104,1385.0,1437.9,1443.8,1381.0,2598695.0,-5.373406193078202,58.950000000000045,0.6697902679160549,194.91589184152286,0.3408563122398913,-26.76599250526283,10.292432063555156,0.3047302867224608,-680.7027541946064,745687.758517102,0.5714285714285714,-2.2068772456725496e-05,0.06932037119071344,1374.2008333333313,1412.9158333333355,1335.4858333333345
11/30/2012,1473.85,14846688,390173.036,2.7165,4.7765,4.7765,7.9667,9.0643,-36.9813,1.6840000000000002,12.8896,58.19,542.5459999999998,7.5,1.6679,87.1104,367843.1438,27063,-2.1419,15.734000000000002,8.1465,3.9482,3.6251,12229.6224,16812,1445,1.2319,0.0334,1.0812,1.2098,25.3282,1492.25,1473.85,1499.0,1470.0,459640.0,-50.89783281733764,14.099999999999907,0.4707879917575855,26.573486676553717,0.2319534351100988,-27.552474068019592,8.09904865402829,0.30704621049826764,-86.37325388609598,-144859.03832393195,0.42857142857142855,-5.8720916839730614e-05,0.0930352493911938,1474.3199999999977,1504.1325000000022,1444.5075000000008
12/31/2012,1490.05,11644962,390173.036,2.7464,4.7765,4.7765,7.9667,9.0643,-36.9813,1.6840000000000002,12.8896,58.19,542.5459999999998,7.5,1.6679,87.1104,372523.5054,27063,-2.1419,15.907,8.1465,3.9052,3.5857,12229.6224,16812,1445,1.2319,0.033,1.0812,1.2231,25.6066,1502.5,1490.05,1514.0,1482.0,206226.0,-49.384236453202114,-3.3500000000001364,0.5409499050880683,23.07442866230981,0.1444477246286682,-8.496657816607694,2.2169205665917766,0.0934169429906532,-0.003995507855761496,-10759.96403252246,0.42857142857142855,-0.0002593525563224902,0.011780187789446724,1490.6841666666642,1521.6841666666694,1459.6841666666676
1/31/2013,1581.6,24927754,390173.036,2.9151,4.7765,4.7765,7.9667,9.0643,-36.9813,1.6840000000000002,12.8896,58.19,542.5459999999998,7.5,1.6679,87.1104,398973.2066,27063,-2.1419,16.8843,8.1465,3.6792,3.3781,12229.6224,16812,1445,1.2319,0.0311,1.0812,1.2982,27.1799,1594.0,1581.6,1616.0,1578.05,996709.0,-34.54185893210288,16.34999999999991,0.4959599517687786,55.76662927397411,0.16732368019893212,-21.37712095541633,4.919683579975262,0.16310265852271325,-0.21514374707008765,-333894.52690365625,0.5,-0.00017358805991413265,0.051141920819743975,1567.4474999999975,1606.2725000000028,1528.6225000000006
2/28/2013,1354.35,17665212,390173.036,2.4963,4.7765,4.7765,7.9667,9.0643,-36.9813,1.6840000000000002,12.8896,58.19,542.5459999999998,7.5,1.6679,87.1104,333318.3875,27063,-2.1419,14.4583,8.1465,4.2965,3.9449,12229.6224,16812,1445,1.2319,0.0363,1.0812,1.1117,23.2746,1415.3,1354.35,1420.0,1340.3,3055217.0,-94.49882537196557,-233.3500000000001,0.13064473185298148,-122.75757463809592,0.4885230222783805,42.50443654410515,-7.588815904787474,-0.2945244057079012,5.8926968691385335,-597549.4361470257,0.2857142857142857,-0.0008766075161271718,-0.15213399886049322,1516.346666666665,1556.3516666666696,1476.3416666666674
3/28/2013,1281.2,11117648,387024.9729,2.0340000000000003,5.7136,5.7136,9.7566,8.2402,-23.6175,1.6264,9.7886,81.74,629.8926,8.0,1.7076,90.2114,325293.5959,44794,-1.0038,8.6401,13.0913,6.38,6.6913,20873.5045,24692,1510,1.1061,0.0424,0.8827,0.8956,15.6741,1287.0,1281.2,1315.8,1270.35,892222.0,-92.69230769230768,-168.14999999999986,0.2612898081808261,-111.13944679835804,0.4896054380012973,50.3432802755151,-12.411477047586196,-0.31003386217931417,0.006679372533548453,-93322.27929142145,0.2857142857142857,-0.0009243901401432775,-0.1459279803648538,1375.9724999999985,1423.8875000000025,1328.0575000000008
4/30/2013,1669.6,16493130,387024.9729,2.6506,5.7136,5.7136,9.7566,8.2402,-23.6175,1.6264,9.7886,81.74,629.8926,8.0,1.7076,90.2114,437506.295,44794,-1.0038,11.2594,13.0913,4.8958,5.1347,20873.5045,24692,1510,1.1061,0.0325,0.8827,1.1671,20.4257,1690.0,1669.6,1697.0,1654.8,502614.0,-10.855982505467043,249.44999999999985,0.8306664392986404,117.01166494407231,0.6197161772842972,-69.65888617976043,14.605834933113314,0.4148987140492441,-0.714960581785521,-184300.65768630465,0.7142857142857143,0.0011052971181331973,0.3084013539523372,1458.802499999998,1508.6800000000023,1408.9250000000006
5/31/2013,1605.6,13619240,387024.9729,2.549,5.7136,5.7136,9.7566,8.2402,-23.6175,1.6264,9.7886,81.74,629.8926,8.0,1.7076,90.2114,440161.8224,44794,-1.0038,10.8278,13.0913,5.0909,5.3394,20873.5045,24692,1510,1.1061,0.0323,0.8827,1.1223,19.6428,1625.1,1605.6,1652.9,1598.15,451925.0,-89.78522786799374,-99.40000000000008,0.4365812128722282,-120.69970169589213,0.20801109421541888,-14.608323637237392,12.527962306378395,0.09580853329952896,-2.860954547127042,-34067.008786420374,0.2857142857142857,-0.00021237602501274832,0.038355299167919917,1687.5174999999977,1738.5300000000022,1636.5050000000006
6/28/2013,1537.75,11669829,387024.9729,2.4413,5.7136,5.7136,9.7566,8.2402,-23.6175,1.6264,9.7886,81.74,629.8926,8.0,1.7076,90.2114,419665.5932,44794,-1.0038,10.3702,13.0913,5.3156,5.575,20873.5045,24692,1510,1.1061,0.0338,0.8827,1.0749,18.8127,1540.0,1537.75,1549.2,1517.0,496378.0,-24.518388791593694,15.900000000000093,0.4919992610427594,4.5337430557071725,0.16164095821182198,17.913510833477627,-8.722182997710886,-0.12207850303402185,-1.3935922797901366,-53712.100586240944,0.5714285714285714,0.00023802089365756787,-0.08929441814093791,1532.5241666666648,1577.8866666666697,1487.1616666666675
7/31/2013,1326.3,15968963,387024.9729,2.1056,5.7136,5.7136,9.7566,8.2402,-23.6175,1.6264,9.7886,81.74,629.8926,8.0,1.7076,90.2114,355790.786,44794,-1.0038,8.9443,13.0913,6.162999999999999,6.4638,20873.5045,24692,1510,1.1061,0.0392,0.8827,0.9271,16.2258,1336.0,1326.3,1340.0,1292.0,536836.0,-83.97196261682245,-179.25,0.1274867326602866,-124.24403685500052,0.5048666920927617,51.030854823526624,-10.108522290004858,-0.3931098905464885,-1.3029877995192982,131656.80623470186,0.42857142857142855,-0.0011026335979173972,-0.1802337869611617,1453.4683333333317,1496.7358333333366,1410.2008333333345
8/30/2013,1243.55,16281470,387024.9729,1.9742,5.7136,5.7136,9.7566,8.2402,-23.6175,1.6264,9.7886,81.74,629.8926,8.0,1.7076,90.2114,330793.6621,44794,-1.0038,8.3862,13.0913,6.5731,6.8939,20873.5045,24692,1510,1.1061,0.0418,0.8827,0.8692,15.2135,1246.0,1243.55,1251.7,1225.0,852754.0,-86.33971291866031,-141.5,0.2555004063203912,-104.09585466816158,0.392076855048672,46.3294966540816,-12.111745658395204,-0.3737414502286063,-1.9397249738787017,154435.23934183904,0.5,-0.0003828525527583775,-0.12920292834431402,1317.2608333333312,1363.838333333336,1270.6833333333345
9/30/2013,1358.55,13638966,387024.9729,2.1568,5.7136,5.7136,9.7566,8.2402,-23.6175,1.6264,9.7886,81.74,629.8926,8.0,1.7076,90.2114,365532.8676,44794,-1.0038,9.1617,13.0913,6.0167,6.3103,20873.5045,24692,1510,1.1061,0.0382,0.8827,0.9496,16.6204,1366.0,1358.55,1373.65,1340.0,434859.0,-71.56620553359687,21.89999999999986,0.5021834331602887,-1.6777091008518759,0.2816747103945022,-14.37821404682836,7.10671244705046,0.08551342390053364,-1.3203268716545573,-74557.30439893939,0.35714285714285715,-0.00021002987637524484,0.1307903880908213,1358.8291666666644,1410.3566666666695,1307.301666666667
