Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2013,141.15,31904703,51961.7418,1.3449,8.4327,8.4327,6.7882,80.4808,43.0397,1.7715,13.9859,17.4566,104.95200000000001,2.5,0.805,86.0141,85816.8982,17089.2,1.2289,3.7362,22.6933,12.3674,21.225,12148.5102,7746.0,885.2,1.0747,0.6286,0.4352,0.6951,8.0858,138.1,141.15,143.0,135.8,2400316.0,-7.6604554865424195,21.950000000000006,0.9081735849725032,141.72836381831706,0.5622131331569622,-4.1301908140787305,7.788297795167724,0.30484115970208303,-5.570128831348175,258191.7452732221,0.8571428571428571,4.438560812880034e-06,0.16537528581934807,125.28916666666666,129.931666666667,120.6466666666666
5/31/2013,155.0,56689374,51961.7418,1.4769,8.4327,8.4327,6.7882,80.4808,43.0397,1.7715,13.9859,17.4566,104.95200000000001,2.5,0.805,86.0141,91946.9679,17089.2,1.2289,4.1028,22.6933,11.2623,19.3285,12148.5102,7746.0,885.2,1.0747,0.5724,0.4352,0.7633,8.8792,154.55,155.0,157.5,153.1,2253838.0,-39.273927392739246,9.599999999999994,0.5219563420478472,38.403125994869264,0.24963550957204836,-4.916303401859778,20.967078311743233,0.3593025439259229,-1.155999703615502,159453.61734256614,0.7857142857142857,-2.540462408375884e-07,0.17984619224212636,153.45000000000005,158.1725000000004,148.72749999999982
6/28/2013,135.75,42753298,51961.7418,1.2934,8.4327,8.4327,6.7882,80.4808,43.0397,1.7715,13.9859,17.4566,104.95200000000001,2.5,0.805,86.0141,83426.835,17089.2,1.2289,3.5933,22.6933,12.8594,22.0693,12148.5102,7746.0,885.2,1.0747,0.6536,0.4352,0.6685,7.7764,136.25,135.75,137.95,131.2,2291532.0,-66.72597864768684,-17.599999999999994,0.12664618883054676,-70.82971312734209,0.6024608418123296,4.3675236208850094,-10.195366130843842,-0.2031072755596899,-1.7884662137732399,435224.8079275888,0.42857142857142855,-6.1725036431654225e-06,-0.2025934729100398,146.55083333333332,153.35833333333363,139.74333333333323
7/31/2013,127.35,46064922,51961.7418,1.2134,8.4327,8.4327,6.7882,80.4808,43.0397,1.7715,13.9859,17.4566,104.95200000000001,2.5,0.805,86.0141,79708.9588,17089.2,1.2289,3.3709,22.6933,13.7076,23.525,12148.5102,7746.0,885.2,1.0747,0.6967,0.4352,0.6271,7.2952,135.0,127.35,136.0,126.0,3704867.0,-94.48979591836736,-16.050000000000008,0.19792107158260167,-141.1704943157714,0.3602854873284709,1.389185100083978,-1.7274723495711461,-0.06976705878652492,2.6327968137039943,-951304.3354096469,0.35714285714285715,-3.7894328724062348e-06,0.02116333321228242,139.88749999999993,145.42000000000024,134.35499999999988
8/30/2013,133.4,84646713,51961.7418,1.2711,8.4327,8.4327,6.7882,80.4808,43.0397,1.7715,13.9859,17.4566,104.95200000000001,2.5,0.805,86.0141,82386.7148,17089.2,1.2289,3.5311,22.6933,13.0859,22.4581,12148.5102,7746.0,885.2,1.0747,0.6651,0.4352,0.6569,7.6418,135.95,133.4,138.2,131.7,3044946.0,-90.1149425287356,-3.5999999999999943,0.3307370251206281,-34.81349794705374,0.2425533574744225,-0.12532984233391176,4.7791129703788044,0.006795403160346568,-1.4408970053896926,-1209336.5006431192,0.5,-1.0133915743307215e-06,0.09312934764780104,138.56916666666663,147.46666666666695,129.67166666666654
9/30/2013,144.85,40100367,51961.7418,1.3802,8.4327,8.4327,6.7882,80.4808,43.0397,1.7715,13.9859,17.4566,104.95200000000001,2.5,0.805,86.0141,87454.5342,17089.2,1.2289,3.8342,22.6933,12.0515,20.6829,12148.5102,7746.0,885.2,1.0747,0.6125,0.4352,0.7133,8.2977,141.0,144.85,145.35,139.7,2685232.0,-12.13114754098357,8.849999999999994,0.6092657508307783,95.19663288046398,0.28756507803781844,-1.3610338637633106,2.5373972895518557,0.0661761903040685,-2.664807964477494,632127.7769069371,0.5714285714285714,1.2027127181011289e-06,0.040514044352340274,137.91916666666665,143.37166666666695,132.4666666666665
10/31/2013,164.5,41188179,51961.7418,1.5674,8.4327,8.4327,6.7882,80.4808,43.0397,1.7715,13.9859,17.4566,104.95200000000001,2.5,0.805,86.0141,96151.7088,17089.2,1.2289,4.3543,22.6933,10.6119,18.2122,12148.5102,7746.0,885.2,1.0747,0.5394,0.4352,0.8101,9.4234,161.2,164.5,165.0,159.3,1867459.0,-2.7932960893854744,12.849999999999996,0.6269941954052898,163.79243237512753,0.2446635517026447,-4.279685332439158,13.252269908794426,0.2388191888919535,-3.214556895305152,496778.4785961925,0.6428571428571429,1.8577807532027568e-06,0.14729171111595654,154.0549999999999,159.81000000000026,148.29999999999987
11/29/2013,167.1,29349330,51961.7418,1.5922,8.4327,8.4327,6.7882,80.4808,43.0397,1.7715,13.9859,17.4566,104.95200000000001,2.5,0.805,86.0141,97302.48,17089.2,1.2289,4.4231,22.6933,10.4468,17.9289,12148.5102,7746.0,885.2,1.0747,0.531,0.4352,0.8229,9.5723,168.5,167.1,168.9,166.2,575199.0,-37.228260869565226,-0.8000000000000114,0.6272995685220121,25.635802806651984,0.2916739205734734,-2.294023837606176,7.373429411730737,0.13378015132958462,-0.5471668747297673,41265.426569601055,0.42857142857142855,-2.111443843472621e-06,0.05478733138341674,166.08499999999995,171.82500000000041,160.34499999999986
12/31/2013,197.95,48895201,51961.7418,1.8861,8.4327,8.4327,6.7882,80.4808,43.0397,1.7715,13.9859,17.4566,104.95200000000001,2.5,0.805,86.0141,110956.823,17089.2,1.2289,5.2397,22.6933,8.8187,15.1347,12148.5102,7746.0,885.2,1.0747,0.4482,0.4352,0.9748,11.3396,198.7,197.95,200.4,196.05,1210762.0,-8.361774744027361,18.849999999999994,0.7935313219749646,123.74233531530899,0.4376418679397141,-7.641534620545257,13.58337036644411,0.3358896506816159,-1.082953736839714,82195.32748046912,0.6428571428571429,5.7717647891381126e-06,0.2331246614933617,179.71583333333325,186.6283333333337,172.80333333333314
1/31/2014,189.1,51257192,51961.7418,1.8018,8.4327,8.4327,6.7882,80.4808,43.0397,1.7715,13.9859,17.4566,104.95200000000001,2.5,0.805,86.0141,107039.7748,17089.2,1.2289,5.0055,22.6933,9.2314,15.843,12148.5102,7746.0,885.2,1.0747,0.4692,0.4352,0.9312,10.8326,186.4,189.1,191.6,183.6,1376465.0,-72.25000000000001,-17.0,0.1407717580313078,-111.08036037501877,0.6160321343842505,-0.2852032722476849,10.955773658428305,0.020235270265122385,0.14845658944455095,385038.3643660369,0.5,-5.3952208316105315e-06,0.03722100443991617,203.7425,211.31750000000042,196.16749999999988
2/28/2014,182.8,26524019,51961.7418,1.7417,8.4327,8.4327,6.7882,80.4808,43.0397,1.7715,13.9859,17.4566,104.95200000000001,2.5,0.805,86.0141,101692.1677,17089.2,1.2289,4.8387,22.6933,9.5496,16.389,12148.5102,7746.0,885.2,1.0747,0.5012,0.4352,0.9002,10.4717,184.9,182.8,185.85,182.05,1200288.0,-72.62693156732884,-12.299999999999983,0.4083548199812392,-48.587873864246546,0.4198102291676512,3.3909684144699668,-8.77152539204846,-0.13717711784907702,-6.686718479914278,-285821.01951893244,0.42857142857142855,-4.532835607580014e-06,-0.10091248052590343,186.62166666666667,193.0191666666672,180.22416666666652
3/31/2014,184.45,33105100,79056.0583,1.5066,8.8181,8.8181,7.5048,52.7902,34.0405,1.6274,18.0503,21.59,122.4304,4.0,0.8511,81.9497,99224.9648,20904.3,0.8825,3.8819999999999997,21.0676,11.7051,20.7453,14035.8961,9497.9,857.2,0.9104,0.3619,0.21899999999999997,0.7534,8.5433,184.5,184.45,186.0,181.5,1297275.0,-67.2297297297298,-5.300000000000012,0.41142368134897056,-71.4322145043678,0.22239087976068306,1.1441654360381506,-0.6192567189806087,-0.07315080409899621,-0.3082012721355048,194916.66080366017,0.42857142857142855,-5.580292826615518e-06,-0.00272310145087588,187.04583333333332,192.02083333333383,182.07083333333324
4/30/2014,268.1,108489373,79056.0583,2.1898,8.8181,8.8181,7.5048,52.7902,34.0405,1.6274,18.0503,21.59,122.4304,4.0,0.8511,81.9497,135077.7153,20904.3,0.8825,5.6425,21.0676,8.052999999999999,14.2726,14035.8961,9497.9,857.2,0.9104,0.249,0.21899999999999997,1.0951,12.4178,274.8,268.1,285.6,265.1,8613761.0,-20.457142857142827,65.50000000000003,0.8382892438388856,141.31855950311984,0.6403219017603118,-18.134736961495946,27.446131769266195,0.5662799782277249,-334.6252692940386,-2901783.0616453514,0.6428571428571429,8.418901101403155e-06,0.4808457811593902,216.41833333333332,227.79583333333386,205.0408333333332
5/30/2014,301.8,92199020,79056.0583,2.4651,8.8181,8.8181,7.5048,52.7902,34.0405,1.6274,18.0503,21.59,122.4304,4.0,0.8511,81.9497,149521.6805,20904.3,0.8825,6.3518,21.0676,7.1537,12.6788,14035.8961,9497.9,857.2,0.9104,0.2212,0.21899999999999997,1.2328,13.9787,308.75,301.8,316.5,298.05,2314292.0,-38.403041825095016,31.699999999999992,0.5210104442604886,61.89845901040788,0.28898662661994245,-18.43040258559307,40.05011025824871,0.4170936172172329,-3.037833556707516,-702791.8578766885,0.7142857142857143,8.528603151204405e-06,0.3513750846681453,291.67416666666674,306.64166666666716,276.7066666666664
6/30/2014,341.45,44798562,79056.0583,2.7889,8.8181,8.8181,7.5048,52.7902,34.0405,1.6274,18.0503,21.59,122.4304,4.0,0.8511,81.9497,166515.8413,20904.3,0.8825,7.1863,21.0676,6.3229999999999995,11.2065,14035.8961,9497.9,857.2,0.9104,0.1955,0.21899999999999997,1.3947,15.8152,331.0,341.45,344.9,329.1,3054310.0,-5.812973883740506,26.349999999999966,0.8053676472568015,171.18790149182047,0.3235266753153085,-10.477654504315751,10.104437715616113,0.23052475691804694,-2.018525878151292,820724.0491729544,0.6428571428571429,1.8159564132251573e-06,0.10629591192767553,313.98333333333323,327.5233333333337,300.4433333333332
7/31/2014,328.85,49660439,79056.0583,2.6860000000000004,8.8181,8.8181,7.5048,52.7902,34.0405,1.6274,18.0503,21.59,122.4304,4.0,0.8511,81.9497,161115.427,20904.3,0.8825,6.9211,21.0676,6.5653,11.6359,14035.8961,9497.9,857.2,0.9104,0.203,0.21899999999999997,1.3433,15.2316,324.0,328.85,333.9,321.9,7362353.0,-18.327402135231218,7.800000000000012,0.5959706393866998,14.419598147373927,0.18442357838234166,-0.7760248108523342,1.0224115496107666,0.020986001444773632,-2.2617914788027496,668253.4237715276,0.5,-1.0308957864649676e-06,-0.0337660336920515,326.0466666666667,338.1816666666672,313.91166666666646
8/28/2014,316.1,33793357,79056.0583,2.5819,8.8181,8.8181,7.5048,52.7902,34.0405,1.6274,18.0503,21.59,122.4304,4.0,0.8511,81.9497,155650.7221,20904.3,0.8825,6.6527,21.0676,6.8301,12.1053,14035.8961,9497.9,857.2,0.9104,0.2112,0.21899999999999997,1.2912,14.640999999999998,326.0,316.1,326.9,313.75,1512183.0,-60.72538860103618,-0.44999999999998863,0.44350632029798204,-23.229572728615192,0.18527522363392374,-0.6800612594173572,-1.6899479561277109,0.01563632994153832,-0.14018877509738273,-475683.08482324006,0.5,-2.4331122061509502e-06,-0.012115079031934956,322.3416666666668,334.2966666666672,310.38666666666643
9/30/2014,340.05,39906189,79056.0583,2.7775,8.8181,8.8181,7.5048,52.7902,34.0405,1.6274,18.0503,21.59,122.4304,4.0,0.8511,81.9497,165915.7953,20904.3,0.8825,7.1568,21.0676,6.3491,11.2527,14035.8961,9497.9,857.2,0.9104,0.1963,0.21899999999999997,1.389,15.7503,345.45,340.05,347.85,337.0,892606.0,-76.62337662337663,-40.14999999999998,0.4662005549178055,-65.15178113902243,0.17562626377219567,-0.9951656287825016,7.174227200431031,0.02227620700040308,-0.3384608018109673,-3481.605157498408,0.21428571428571427,-3.300242448666365e-05,0.04232526855798231,357.1033333333335,373.7583333333339,340.4483333333333
10/31/2014,348.55,24994241,79056.0583,2.8469,8.8181,8.8181,7.5048,52.7902,34.0405,1.6274,18.0503,21.59,122.4304,4.0,0.8511,81.9497,169558.9319,20904.3,0.8825,7.3357,21.0676,6.1942,10.9783,14035.8961,9497.9,857.2,0.9104,0.1915,0.21899999999999997,1.4237,16.144000000000002,340.4,348.55,350.95,340.4,1676439.0,-17.417061611374333,6.550000000000012,0.6334296384465283,96.36742797576494,0.1747631198045359,0.5630561688382159,-3.959311229263836,-0.016080132953107087,-3.0329117613024503,238772.7190497736,0.5714285714285714,-1.9648372544423813e-05,-0.04145116819140433,336.7291666666667,347.3316666666671,326.12666666666667
11/28/2014,345.8,34022470,79056.0583,2.8245,8.8181,8.8181,7.5048,52.7902,34.0405,1.6274,18.0503,21.59,122.4304,4.0,0.8511,81.9497,168380.2701,20904.3,0.8825,7.2778,21.0676,6.2435,11.0656,14035.8961,9497.9,857.2,0.9104,0.193,0.21899999999999997,1.4125,16.0167,336.75,345.8,348.5,336.75,1655362.0,-56.4102564102564,10.199999999999989,0.4720438329370922,-21.757365319611875,0.16577641300418422,-1.1459498207191243,3.3355500500765918,0.029124056848560755,-1.9061431462188112,378291.8330202968,0.42857142857142855,-5.320537063581543e-06,0.049023685655762296,346.55166666666673,358.6466666666671,334.4566666666665
12/31/2014,346.55,41363008,79056.0583,2.8306,8.8181,8.8181,7.5048,52.7902,34.0405,1.6274,18.0503,21.59,122.4304,4.0,0.8511,81.9497,168701.7233,20904.3,0.8825,7.2936,21.0676,6.23,11.0416,14035.8961,9497.9,857.2,0.9104,0.1926,0.21899999999999997,1.4156,16.0514,336.6,346.55,349.0,336.6,2108419.0,-4.9445005045408434,18.900000000000034,0.7694294207967086,90.32067176171812,0.35482845038450445,-0.04814919929515327,-4.9108447174978735,-0.0036544301544090244,-10.155678742180381,384406.53324913786,0.7142857142857143,3.224789531343365e-06,-0.052220630070522134,327.28833333333364,338.19833333333384,316.3783333333331
1/30/2015,368.35,39526530,79056.0583,3.0086,8.8181,8.8181,7.5048,52.7902,34.0405,1.6274,18.0503,21.59,122.4304,4.0,0.8511,81.9497,178045.2973,20904.3,0.8825,7.7524,21.0676,5.8613,10.3882,14035.8961,9497.9,857.2,0.9104,0.1812,0.21899999999999997,1.5046,17.0611,369.8,368.35,374.45,364.0,1401015.0,-14.889123548046374,36.0,0.6438902399712113,74.9274880521902,0.2909192329908333,-7.296185944748004,10.303459562616283,0.1769829381688613,-0.2451509710849292,64370.204445504445,0.6428571428571429,1.322940850712014e-05,0.13256714496601602,352.12833333333344,365.2508333333339,339.0058333333332
2/28/2015,415.8,51377277,79056.0583,3.3962,8.8181,8.8181,7.5048,52.7902,34.0405,1.6274,18.0503,21.59,122.4304,4.0,0.8511,81.9497,198382.4448,20904.3,0.8825,8.7511,21.0676,5.1924,9.2027,14035.8961,9497.9,857.2,0.9104,0.1605,0.21899999999999997,1.6984,19.2589,422.0,415.8,424.0,409.0,679228.0,-65.6731757451182,2.1999999999999886,0.5290077297917596,-19.07065710472064,0.2400038826632764,-10.986206548110543,19.357936612983245,0.1937678718477903,-1.0744264462671134,148663.7697383209,0.35714285714285715,-5.247073613092221e-06,0.19201630923703736,419.7400000000004,437.4800000000006,401.9999999999996
3/31/2015,442.15,33290065,189507.3797,3.2337,9.4622,9.4622,8.3873,47.1058,30.1616,1.4163,18.6115,26.8649,136.7306,5.0,0.8864,81.3885,207760.4953,23943.0,0.7438,7.9149,11.5243,6.0760000000000005,10.3942,16875.6573,11440.3,857.2,0.7998,0.1468,0.1669,1.5674,16.4583,442.9,442.15,458.0,438.35,2800548.0,-27.685589519650694,16.599999999999966,0.7654378810775693,156.20193682210606,0.2691254381491032,-6.437003499791615,3.1835240542131027,0.128084934940373,-4.4341737452423695,-504599.7933271382,0.5714285714285714,2.185567420130396e-06,0.0405524123239062,424.9091666666668,439.90166666666727,409.9166666666664
4/30/2015,490.65,51191897,189507.3797,3.5884,9.4622,9.4622,8.3873,47.1058,30.1616,1.4163,18.6115,26.8649,136.7306,5.0,0.8864,81.3885,228547.8043,23943.0,0.7438,8.7831,11.5243,5.4754,9.3668,16875.6573,11440.3,857.2,0.7998,0.1323,0.1669,1.7393,18.2636,466.0,490.65,496.0,462.25,5811141.0,-5.4232133806386456,36.39999999999998,0.7155596997557506,112.22322655914131,0.33084564745997497,-9.45539345906883,5.399678515605333,0.13173510862596108,2.027178682717875,970464.4374453905,0.6428571428571429,-1.7302600702462197e-05,0.08074082879958107,450.509166666667,472.6141666666671,428.4041666666664
5/29/2015,552.65,90874612,189507.3797,4.0419,9.4622,9.4622,8.3873,47.1058,30.1616,1.4163,18.6115,26.8649,136.7306,5.0,0.8864,81.3885,255121.2714,23943.0,0.7438,9.892999999999999,11.5243,4.8611,8.3159,16875.6573,11440.3,857.2,0.7998,0.1174,0.1669,1.9591,20.5715,518.6,552.65,570.0,512.8,32610163.0,-18.696120689655192,47.899999999999984,0.626607682788496,81.49056114767771,0.3165639852103578,-21.839502812462346,19.171448583578204,0.2740218651002802,-20.782576978139602,3580635.44548584,0.6428571428571429,1.2117936661250592e-05,0.2470281479392436,518.2358333333335,539.5333333333339,496.93833333333305
6/30/2015,535.6,49993268,189507.3797,3.9172,9.4622,9.4622,8.3873,47.1058,30.1616,1.4163,18.6115,26.8649,136.7306,5.0,0.8864,81.3885,247813.5679,23943.0,0.7438,9.5878,11.5243,5.0158,8.5807,16875.6573,11440.3,857.2,0.7998,0.1212,0.1669,1.8987,19.9368,540.8,535.6,547.0,531.25,2675420.0,-53.40599455040864,14.850000000000026,0.5368926324574096,11.377013510570094,0.19634147678749012,-7.792073041638672,4.278743212582212,0.08667166042501304,0.09387726804280626,-706914.6402436566,0.5,1.0084953990413596e-05,0.02301356539105194,535.3458333333335,555.8883333333337,514.8033333333333
7/31/2015,535.7,41496039,189507.3797,3.9179,9.4622,9.4622,8.3873,47.1058,30.1616,1.4163,18.6115,26.8649,136.7306,5.0,0.8864,81.3885,247856.4284,23943.0,0.7438,9.5896,11.5243,5.0149,8.5791,16875.6573,11440.3,857.2,0.7998,0.1211,0.1669,1.899,19.9405,520.0,535.7,548.0,519.5,2572565.0,-48.24999999999989,14.400000000000093,0.5224998064293811,-2.3159297894498945,0.20239569111527708,0.9892513356514884,-0.2285572473375339,-0.01762542861382616,-1.3982908794704276,83698.29074735097,0.5714285714285714,2.6583639164450127e-06,-0.02513962513351958,534.7708333333336,552.2183333333334,517.3233333333329
8/31/2015,502.55,36468674,189507.3797,3.6755,9.4622,9.4622,8.3873,47.1058,30.1616,1.4163,18.6115,26.8649,136.7306,5.0,0.8864,81.3885,233648.1955,23943.0,0.7438,8.9962,11.5243,5.3457,9.145,16875.6573,11440.3,857.2,0.7998,0.1291,0.1669,1.7815,18.7066,515.1,502.55,520.1,500.2,1699031.0,-59.52173913043477,-59.80000000000001,0.3052651269877323,-88.23126511102413,0.32356643607591434,8.565634680432595,-2.365616619750886,-0.11311567474403347,0.6466565759158936,-480665.4265688018,0.5,-0.00012236898531435046,-0.06848640797914332,539.9016666666673,561.9316666666668,517.8716666666667
9/30/2015,458.3,44424120,189507.3797,3.3518,9.4622,9.4622,8.3873,47.1058,30.1616,1.4163,18.6115,26.8649,136.7306,5.0,0.8864,81.3885,214682.4549,23943.0,0.7438,8.204,11.5243,5.8619,10.0279,16875.6573,11440.3,857.2,0.7998,0.1416,0.1669,1.6247,17.0594,449.0,458.3,461.7,443.75,2106646.0,-78.85416666666666,-60.499999999999936,0.24928697461499266,-87.98754838269222,0.5599561998103578,20.21600355859744,-13.478361766797393,-0.27454434618305523,-2.821403103410852,618804.6030537279,0.42857142857142855,-5.3632657637290915e-05,-0.19355114978056004,494.4133333333338,514.8283333333336,473.99833333333356
10/30/2015,459.7,36458092,189507.3797,3.3621,9.4622,9.4622,8.3873,47.1058,30.1616,1.4163,18.6115,26.8649,136.7306,5.0,0.8864,81.3885,215282.5009,23943.0,0.7438,8.2291,11.5243,5.843999999999999,9.9974,16875.6573,11440.3,857.2,0.7998,0.1412,0.1669,1.6296,17.1115,477.0,459.7,480.6,456.65,1814780.0,-60.93117408906883,6.699999999999988,0.28422009909095197,-1.7686746826588524,0.3075845344423207,4.463416573850053,-3.77150225102758,-0.06918793267534787,-2.436692072097123,-447661.9956587978,0.5,5.620209447454386e-06,0.016852470720636423,465.9583333333337,483.15083333333376,448.7658333333335
11/30/2015,415.75,28267499,189507.3797,3.0407,9.4622,9.4622,8.3873,47.1058,30.1616,1.4163,18.6115,26.8649,136.7306,5.0,0.8864,81.3885,196445.3415,23943.0,0.7438,7.4424,11.5243,6.4618,11.0542,16875.6573,11440.3,857.2,0.7998,0.1561,0.1669,1.4738,15.4756,419.1,415.75,424.95,413.1,2648174.0,-95.50084889643469,-32.80000000000001,0.2251238283022377,-161.89428147915388,0.3512147957902583,10.581989411784038,-5.3553349686325005,-0.17916194622814122,-2.3011518942736657,-378897.09221011424,0.5714285714285714,8.317403905284281e-06,-0.10232911170189116,446.2525000000003,462.47500000000025,430.03000000000014
12/31/2015,438.1,27183382,189507.3797,3.2041,9.4622,9.4622,8.3873,47.1058,30.1616,1.4163,18.6115,26.8649,136.7306,5.0,0.8864,81.3885,206024.6478,23943.0,0.7438,7.8424,11.5243,6.1321,10.4903,16875.6573,11440.3,857.2,0.7998,0.1481,0.1669,1.5530000000000002,16.3075,435.0,438.1,443.7,430.0,1831764.0,-9.540034071550199,29.70000000000005,0.7038541505623203,87.21547697568018,0.277013056641602,-0.3188225913830252,-2.4501467303802142,0.003999153962066156,-1.4779264159592582,-34330.00086783324,0.7142857142857143,1.767132659008728e-05,0.019410967572523943,420.1325000000003,432.2400000000002,408.02500000000015
1/29/2016,437.15,23340307,189507.3797,3.1972,9.4622,9.4622,8.3873,47.1058,30.1616,1.4163,18.6115,26.8649,136.7306,5.0,0.8864,81.3885,205617.4737,23943.0,0.7438,7.8254,11.5243,6.1455,10.5131,16875.6573,11440.3,857.2,0.7998,0.1485,0.1669,1.5497,16.2722,413.95,437.15,438.9,410.75,2739091.0,-2.4339360222531297,11.699999999999989,0.6660516457710496,56.187824647386925,0.3306575453559115,4.310836784022342,-5.99074243749131,-0.08556516830686636,7.005083885887086,665659.543248354,0.5,6.74701127063734e-07,-0.09961644182702964,411.6966666666671,427.96916666666687,395.42416666666674
2/29/2016,381.65,20574400,189507.3797,2.7913,9.4622,9.4622,8.3873,47.1058,30.1616,1.4163,18.6115,26.8649,136.7306,5.0,0.8864,81.3885,181829.9346,23943.0,0.7438,6.8319,11.5243,7.0391,12.0419,16875.6573,11440.3,857.2,0.7998,0.17,0.1669,1.3529,14.2063,377.0,381.65,388.3,342.0,1600599.0,-44.93055555555559,-8.650000000000034,0.18596336806943245,-129.431126517872,0.333217533971355,7.457480468511733,-6.904264211268443,-0.13267909911486486,0.8564460208560716,322063.287670421,0.2857142857142857,-5.377051064291411e-05,-0.09332266862821227,395.2150000000003,414.40750000000014,376.02250000000015
3/31/2016,477.7,23695617,204744.2617,3.4767,6.7949,6.7949,5.9854,80.4146,60.5427,1.3721,22.7981,18.54,137.3995,5.0,0.8809,77.2019,241104.2784,23950.0,1.4998,10.1108,9.9335,3.8811,7.0988,15090.7431,9400.0,857.2,0.7687,0.233,0.1443,1.7504,25.7659,470.15,477.7,483.0,466.15,1481869.0,-8.412698412698429,42.64999999999998,0.7967906274095989,138.3983045431088,0.3210736528412577,-14.83110415071724,13.17787613714334,0.2823888142322388,0.1365635571545163,262203.75734292844,0.7142857142857143,2.2670659269665015e-05,0.2250066622816473,440.54833333333374,456.71083333333337,424.3858333333334
4/29/2016,537.9,26529005,204744.2617,3.9149,6.7949,6.7949,5.9854,80.4146,60.5427,1.3721,22.7981,18.54,137.3995,5.0,0.8809,77.2019,266906.2579,23950.0,1.4998,11.385,9.9335,3.4467,6.3043,15090.7431,9400.0,857.2,0.7687,0.2069,0.1443,1.9709999999999999,29.0129,518.0,537.9,542.0,517.9,3930575.0,-4.606741573033734,79.89999999999998,0.7995083234067586,109.09409223730805,0.5111477654823231,-22.281882340732125,20.8460819104815,0.4255346178473509,19.071836075497323,652073.0093832462,0.7857142857142857,4.495174957840258e-05,0.2396245125510328,491.3125000000005,506.95000000000033,475.67499999999984
5/31/2016,595.5,58984742,204744.2617,4.3341,6.7949,6.7949,5.9854,80.4146,60.5427,1.3721,22.7981,18.54,137.3995,5.0,0.8809,77.2019,291593.8661,23950.0,1.4998,12.6042,9.9335,3.1134,5.6945,15090.7431,9400.0,857.2,0.7687,0.1869,0.1443,2.1821,32.1197,594.5,595.5,607.5,590.25,3493132.0,-30.17241379310345,1.9500000000000453,0.6689825304734195,76.90793497963091,0.2776671197853751,-17.40127220065574,16.402445404813268,0.29052073308662324,5.02160668570492,-445962.91672764986,0.5,-5.864585102584869e-06,0.12263118956029365,585.6375000000005,604.0899999999998,567.1850000000002
6/30/2016,550.1,39714674,204744.2617,4.0037,6.7949,6.7949,5.9854,80.4146,60.5427,1.3721,22.7981,18.54,137.3995,5.0,0.8809,77.2019,272135.2304,23950.0,1.4998,11.6432,9.9335,3.3703,6.1645,15090.7431,9400.0,857.2,0.7687,0.2024,0.1443,2.0157,29.671,553.45,550.1,563.9,548.0,2585333.0,-42.68001907486885,-29.899999999999977,0.3091930665235072,-50.663961277940146,0.4874488791854514,8.00184542469924,-6.2511637828035305,-0.17191447804940466,-3.153962891583059,-617572.2513802039,0.42857142857142855,-3.5102049944698514e-05,-0.10851049983509613,572.319166666667,588.6416666666665,555.9966666666667
7/29/2016,624.85,43228181,204744.2617,4.5477,6.7949,6.7949,5.9854,80.4146,60.5427,1.3721,22.7981,18.54,137.3995,5.0,0.8809,77.2019,304173.4025,23950.0,1.4998,13.2254,9.9335,2.9671,5.4270000000000005,15090.7431,9400.0,857.2,0.7687,0.1781,0.1443,2.2896,33.7028,612.95,624.85,629.75,603.9,9437367.0,-5.671296296296272,78.25,0.8618785735667296,163.58240314820185,0.4642221107993276,-11.306231880748443,1.4011540956011737,0.2216989442186464,8.983086065154216,1753692.5098718188,0.7857142857142857,2.083610664738826e-05,0.09522075739808702,567.5083333333338,582.9283333333333,552.0883333333336
8/31/2016,638.95,37214176,204744.2617,4.6503,6.7949,6.7949,5.9854,80.4146,60.5427,1.3721,22.7981,18.54,137.3995,5.0,0.8809,77.2019,310216.7233,23950.0,1.4998,13.5238,9.9335,2.9016,5.3073,15090.7431,9400.0,857.2,0.7687,0.1742,0.1443,2.3413,34.4633,641.4,638.95,644.65,634.75,1448841.0,-40.46454767726153,18.65000000000009,0.5439804094784729,38.31186116884047,0.2589407147162247,-13.31290515688545,12.751178237573452,0.2615303948161782,-1.3427509572704093,-125860.96305222351,0.5,8.029628640192563e-06,0.13339399462431864,629.6866666666671,644.8591666666669,614.5141666666668
