Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/29/2013,442.63,8020234,264774.3477,9.0936,12.457,12.457,11.6132,69.7319,45.0685,1.2498,21.3746,11.695,48.6744,2.5,0.9323,78.6254,319290.6135,10151.6,1.5639,29.6768,3.5904,2.6422,3.114,7740.9806,7961.0,340.3,0.701,0.0815,0.3812,4.7141,37.8478,452.63,442.63,453.55,436.18,497336.0,-33.21583514099783,14.829999999999984,0.7211879061550698,129.72488631324052,0.2680333583914662,-4.7318432945742765,3.32019338033744,0.13086305291225428,0.1075122755864544,33755.631527678546,0.42857142857142855,2.3743831479637203e-05,0.050540577512432135,428.9075,442.26950000000016,415.5455000000003
12/31/2013,428.9,6398546,264774.3477,8.8116,12.457,12.457,11.6132,69.7319,45.0685,1.2498,21.3746,11.695,48.6744,2.5,0.9323,78.6254,309947.2284,10151.6,1.5639,28.7566,3.5904,2.7267,3.2137,7740.9806,7961.0,340.3,0.701,0.0841,0.3812,4.5679,36.6738,425.68,428.9,432.5,419.05,170532.0,-11.076923076923146,10.399999999999975,0.6673670738471377,66.50847205534937,0.2464731946654933,0.6707788603764016,-3.2548101238439893,-0.019625906549331527,-1.4090732345180572,70690.28664232942,0.5,6.535561544655235e-05,-0.048721964085336,418.31116666666634,430.58216666666715,406.0401666666671
1/31/2014,376.85,9560948,264774.3477,7.7423,12.457,12.457,11.6132,69.7319,45.0685,1.2498,21.3746,11.695,48.6744,2.5,0.9323,78.6254,274513.8446,10151.6,1.5639,25.2668,3.5904,3.1034,3.6576,7740.9806,7961.0,340.3,0.701,0.0957,0.3812,4.0136,32.2232,357.55,376.85,379.43,356.48,327860.0,-43.13262495080675,-24.669999999999963,0.4628212118132495,-43.049249160932696,0.4757632025789296,13.890407220654195,-12.757679453382545,-0.2753828337540917,-2.6505531424188877,74174.12115837277,0.2857142857142857,-6.606043069988235e-05,-0.19471554292508705,384.98366666666647,398.69166666666734,371.275666666667
2/28/2014,392.0,10858468,264774.3477,8.0535,12.457,12.457,11.6132,69.7319,45.0685,1.2498,21.3746,11.695,48.6744,2.5,0.9323,78.6254,284827.3079,10151.6,1.5639,26.2826,3.5904,2.9834,3.5162,7740.9806,7961.0,340.3,0.701,0.092,0.3812,4.1749,33.5186,387.0,392.0,404.8,365.2,1056094.0,-26.694045174537997,27.100000000000023,0.4019399127801382,62.85442135741901,0.3269234623045245,-3.172178261012334,-0.5528396110174261,0.06122177209412458,-9.880212501938926,15763.052396130659,0.5714285714285714,-2.596859421895266e-05,0.07638964975634494,374.71216666666646,388.6491666666674,360.77516666666685
3/31/2014,429.68,7215840,292504.1007,7.7476,10.0194,10.0194,9.4814,59.3136,39.1464,1.0438,23.5213,11.16,55.4589,2.625,0.9463,76.4787,310415.6148,11770.9,1.3304,24.8487,3.792,2.5973,3.7445,8714.2351,7597.3,340.4,0.5623,0.0811,0.2988,3.8574,38.5018,411.25,429.68,493.07,410.07,664560.0,-44.46236936241845,73.5,0.9249796472464292,220.3963501860268,0.43197641597049774,-7.132493144328464,3.351239604964426,0.12952234969513665,-2.678504667335304,-89253.46574429431,0.5714285714285714,0.0006085154508188955,0.046628247203248215,379.04999999999984,397.8320000000006,360.26800000000014
4/30/2014,399.25,8023226,292504.1007,7.199,10.0194,10.0194,9.4814,59.3136,39.1464,1.0438,23.5213,11.16,55.4589,2.625,0.9463,76.4787,289703.5936,11770.9,1.3304,23.0892,3.792,2.7952,4.0299,8714.2351,7597.3,340.4,0.5623,0.0873,0.2988,3.5843,35.7751,398.35,399.25,400.0,390.0,212718.0,-85.10321344967015,-20.069999999999997,0.4087782489548059,-93.32968814383396,0.2726090205069895,-0.9783761699359844,7.106719032350647,0.023918853862696127,-1.3544435933108905,64153.533375916864,0.21428571428571427,3.706586835076103e-05,0.0557344185862682,419.829,440.68400000000076,398.97400000000016
5/30/2014,389.7,7884436,292504.1007,7.0268,10.0194,10.0194,9.4814,59.3136,39.1464,1.0438,23.5213,11.16,55.4589,2.625,0.9463,76.4787,283202.3676,11770.9,1.3304,22.5369,3.792,2.8637,4.1286,8714.2351,7597.3,340.4,0.5623,0.0894,0.2988,3.4985,34.9194,382.4,389.7,395.0,377.5,501236.0,-71.15384615384622,7.8799999999999955,0.30067977205706403,-38.357820311813704,0.26513906695586914,3.28231724001813,-3.0306132001244004,-0.07061849140500663,-0.7815143165136742,18658.47980940892,0.6428571428571429,-2.4459519864851973e-05,-0.01795643511496951,394.0591666666667,410.0976666666678,378.020666666667
6/30/2014,412.2,10111168,292504.1007,7.4325,10.0194,10.0194,9.4814,59.3136,39.1464,1.0438,23.5213,11.16,55.4589,2.625,0.9463,76.4787,298519.3923,11770.9,1.3304,23.8381,3.792,2.7074,3.9033,8714.2351,7597.3,340.4,0.5623,0.0846,0.2988,3.7005,36.9355,411.25,412.2,484.85,408.15,300850.0,-80.87498608482692,-17.5,0.8466070533916482,81.21035065095627,0.3408871980174911,0.028230899730942838,3.1995771028927567,0.0008235971160841652,-2.8617490687083817,-31487.812305088304,0.5,0.0006049811444075796,0.03521664709573274,415.6056666666667,434.7296666666674,396.48166666666697
7/31/2014,420.35,5452500,292504.1007,7.5795,10.0194,10.0194,9.4814,59.3136,39.1464,1.0438,23.5213,11.16,55.4589,2.625,0.9463,76.4787,304107.5569,11770.9,1.3304,24.3094,3.792,2.6549,3.8276,8714.2351,7597.3,340.4,0.5623,0.0829,0.2988,3.7737,37.6658,417.5,420.35,428.5,415.0,281652.0,-46.23529411764701,18.120000000000005,0.5209371836406668,91.1764339551872,0.3236441952986426,-4.7107721238633085,1.2500463938049204,0.13442682213067975,-0.10506427874854296,-22290.75958761132,0.5,6.216102837062729e-05,0.050106117172905626,409.58416666666665,422.2581666666674,396.9101666666668
8/28/2014,492.98,4832166,292504.1007,8.889,10.0194,10.0194,9.4814,59.3136,39.1464,1.0438,23.5213,11.16,55.4589,2.625,0.9463,76.4787,353571.239,11770.9,1.3304,28.5094,3.792,2.2638,3.2637,8714.2351,7597.3,340.4,0.5623,0.0707,0.2988,4.4257,44.1738,485.0,492.98,501.5,470.0,389514.0,-11.064935064935039,55.58000000000004,0.7535539333927209,127.43080487101706,0.3837530751842171,-16.490434309674015,13.782527896692125,0.3450735625269232,14.653375188580267,33890.328917681916,0.7142857142857143,7.243183768769449e-05,0.19412265540943,447.24900000000014,463.79300000000086,430.70500000000015
9/30/2014,494.3,7089596,292504.1007,8.9129,10.0194,10.0194,9.4814,59.3136,39.1464,1.0438,23.5213,11.16,55.4589,2.625,0.9463,76.4787,354473.4129,11770.9,1.3304,28.586,3.792,2.2577,3.255,8714.2351,7597.3,340.4,0.5623,0.0705,0.2988,4.4376,44.2921,503.5,494.3,509.73,486.02,417212.0,-81.54274769284342,-32.420000000000016,0.372246137542854,-97.57673879727994,0.18492658418471333,-6.829032858391031,11.35118193775356,0.0983213025264405,-0.055266364054262836,-10675.551803038528,0.35714285714285715,-0.0002565971796294169,0.05196183194487673,515.3180000000001,540.097000000001,490.53900000000016
10/31/2014,484.93,5050674,292504.1007,8.7439,10.0194,10.0194,9.4814,59.3136,39.1464,1.0438,23.5213,11.16,55.4589,2.625,0.9463,76.4787,348090.1073,11770.9,1.3304,28.0439,3.792,2.3014,3.3179,8714.2351,7597.3,340.4,0.5623,0.0719,0.2988,4.3534,43.4525,483.0,484.93,487.5,472.73,399896.0,-22.35344951749961,-12.139999999999983,0.5300577457663049,14.677511443882208,0.26341057035328685,5.074983303321176,-8.02437197958791,-0.07866317316718628,7.135388344581541,112117.47054939656,0.6428571428571429,-0.00021223422742432167,-0.10971426272149562,478.00700000000006,497.50100000000094,458.51300000000015
11/28/2014,477.2,5832848,292504.1007,8.6046,10.0194,10.0194,9.4814,59.3136,39.1464,1.0438,23.5213,11.16,55.4589,2.625,0.9463,76.4787,342830.9626,11770.9,1.3304,27.5971,3.792,2.3386,3.3716,8714.2351,7597.3,340.4,0.5623,0.073,0.2988,4.2841,42.7599,484.75,477.2,492.05,472.75,339946.0,-68.86517943743941,8.21999999999997,0.5005907742843441,-8.667532838989905,0.2098973885271943,-0.9414414853283688,0.4780793663813019,0.019202795185787783,-2.420413632256948,-69260.21402937744,0.5714285714285714,-3.566368949739554e-06,0.039304967880361134,481.6078333333336,494.8703333333348,468.3453333333338
12/31/2014,486.4,10059010,292504.1007,8.7705,10.0194,10.0194,9.4814,59.3136,39.1464,1.0438,23.5213,11.16,55.4589,2.625,0.9463,76.4787,349095.1266,11770.9,1.3304,28.1292,3.792,2.2944,3.3078,8714.2351,7597.3,340.4,0.5623,0.0716,0.2988,4.3667,43.5842,480.0,486.4,491.93,475.0,107814.0,-17.217391304347853,-3.75,0.5404298176758725,28.142774392821227,0.2013512657921146,0.4711408257663266,-2.9276914069371363,-0.00937708075515148,-1.1909754613951646,19099.378309669723,0.42857142857142855,-0.00013583608533111136,-0.049585786441138216,475.84583333333336,494.98733333333473,456.70433333333364
1/30/2015,530.6,5966916,292504.1007,9.5674,10.0194,10.0194,9.4814,59.3136,39.1464,1.0438,23.5213,11.16,55.4589,2.625,0.9463,76.4787,379190.3279,11770.9,1.3304,30.6853,3.792,2.1033,3.0323,8714.2351,7597.3,340.4,0.5623,0.0657,0.2988,4.7635,47.5448,547.0,530.6,547.0,525.05,305640.0,-68.84681583476761,18.830000000000037,0.51030598532104,18.91515965045181,0.3014042540579327,-15.505160734457377,16.011583019020456,0.23380614055462434,-1.8069464697083653,-76128.94641178953,0.5,4.221433830476604e-05,0.22754918632280455,526.6101666666668,546.0306666666681,507.189666666667
2/28/2015,567.5,7516452,292504.1007,10.2328,10.0194,10.0194,9.4814,59.3136,39.1464,1.0438,23.5213,11.16,55.4589,2.625,0.9463,76.4787,404315.4403,11770.9,1.3304,32.8193,3.792,1.9665,2.8351,8714.2351,7597.3,340.4,0.5623,0.0614,0.2988,5.0947,50.8513,574.5,567.5,576.15,558.83,52072.0,-42.557134033353954,19.919999999999963,0.4709205713649006,33.83180576897857,0.1564696668323593,-10.08542419798141,10.005818600340627,0.11964100583296253,-1.0001754939698306,25629.150002818493,0.5714285714285714,1.5791134499963015e-05,0.0938886826511322,558.0581666666669,582.4916666666678,533.6246666666672
3/31/2015,520.47,10937556,354388.2016,8.2211,11.0058,11.0058,10.3951,60.7493,37.372,1.187,20.6412,13.325,63.3093,2.75,0.9445,79.3588,372724.0787,13685.6,1.2214,25.8935,3.6718,2.5602,3.6058,10015.1331,9071.2,340.4,0.7108,0.0767,0.4017,4.2994,39.0597,520.0,520.47,535.0,512.53,705982.0,-89.99369880277244,-52.88,0.16831581004505713,-110.79006730801808,0.4378608155786918,9.009701084067274,-3.065185122620649,-0.11063401626178836,-1.7831277007716673,-77717.01038680518,0.2857142857142857,-0.00031937305556637796,-0.09553460011640044,562.7268333333334,588.0848333333347,537.3688333333338
4/30/2015,525.88,9146126,354388.2016,8.3064,11.0058,11.0058,10.3951,60.7493,37.372,1.187,20.6412,13.325,63.3093,2.75,0.9445,79.3588,376400.9265,13685.6,1.2214,26.1621,3.6718,2.5339,3.5688,10015.1331,9071.2,340.4,0.7108,0.0759,0.4017,4.3439999999999985,39.4657,545.0,525.88,550.0,517.0,457232.0,-85.43119266055047,-57.91999999999996,0.16341435729158596,-95.29519912669028,0.453551270912086,5.130452512922375,0.7390309486738194,-0.06337060210312552,-2.1712988102414927,-38201.31711124668,0.2857142857142857,-0.00011713434915927102,0.029412830660415376,567.0491666666667,592.8021666666679,541.2961666666671
5/29/2015,525.03,8714430,354388.2016,8.293,11.0058,11.0058,10.3951,60.7493,37.372,1.187,20.6412,13.325,63.3093,2.75,0.9445,79.3588,375822.188,13685.6,1.2214,26.1198,3.6718,2.5380000000000003,3.5746,10015.1331,9071.2,340.4,0.7108,0.076,0.4017,4.337,39.4019,554.95,525.03,557.25,518.5,1368810.0,-92.87117903930134,-28.55000000000007,0.29836461893305954,-76.34054122595195,0.2681781152948601,2.745790187462717,1.5602444170870968,-0.02944130370680105,-63.807079790544776,-312561.5105789998,0.35714285714285715,0.000214426150332345,0.024842824663450176,556.6445000000001,581.2295000000012,532.0595000000006
6/30/2015,618.6,6657228,354388.2016,9.7711,11.0058,11.0058,10.3951,60.7493,37.372,1.187,20.6412,13.325,63.3093,2.75,0.9445,79.3588,439609.1238,13685.6,1.2214,30.7752,3.6718,2.1541,3.0338,10015.1331,9071.2,340.4,0.7108,0.0645,0.4017,5.11,46.424,602.5,618.6,631.4,602.5,700430.0,-15.571776155717721,57.350000000000016,0.8889591139400496,189.6344617040567,0.469230857118666,-11.156758108693,5.4835098934201865,0.1819037408007785,-4.107953259159561,24704.67736042627,0.6428571428571429,0.0006502883278376164,0.09778399737511873,570.2160000000002,590.1220000000012,550.3100000000006
7/31/2015,688.05,8255080,354388.2016,10.8681,11.0058,11.0058,10.3951,60.7493,37.372,1.187,20.6412,13.325,63.3093,2.75,0.9445,79.3588,486943.3049,13685.6,1.2214,34.2303,3.6718,1.9366,2.7276,10015.1331,9071.2,340.4,0.7108,0.058,0.4017,5.6837,51.636,663.97,688.05,699.0,660.5,1309506.0,-9.820627802690623,97.79999999999997,0.8806986850209968,202.42386854902648,0.465557263431255,-17.24020585270614,8.980759870762254,0.26743477062969423,0.8940838595147638,188096.6814474031,0.6428571428571429,0.0003714875712200043,0.1137152071889946,610.1698333333337,630.9838333333345,589.3558333333339
8/31/2015,666.17,8874610,354388.2016,10.5225,11.0058,11.0058,10.3951,60.7493,37.372,1.187,20.6412,13.325,63.3093,2.75,0.9445,79.3588,472044.9879,13685.6,1.2214,33.142,3.6718,2.0002,2.8172,10015.1331,9071.2,340.4,0.7108,0.0599,0.4017,5.502999999999999,49.994,660.05,666.17,688.0,658.75,1152998.0,-35.34722222222224,-32.5,0.5903684883331448,19.74700490332728,0.2494541672570384,-1.6826166847837385,3.1499387741141938,0.0188989539109738,3.8342338000355207,-123050.79627493928,0.5714285714285714,-0.0007222405405329863,-0.027714488256897433,662.971166666667,696.0341666666679,629.9081666666673
9/30/2015,609.92,15647802,354388.2016,9.6341,11.0058,11.0058,10.3951,60.7493,37.372,1.187,20.6412,13.325,63.3093,2.75,0.9445,79.3588,433735.03,13685.6,1.2214,30.3436,3.6718,2.1847,3.077,10015.1331,9071.2,340.4,0.7108,0.0654,0.4017,5.0383,45.7726,594.5,609.92,612.5,583.25,766760.0,-49.38686131386868,28.469999999999914,0.487382336842622,-22.613254522062586,0.2357914082831567,11.45756261358531,-9.872056414378491,-0.13411545321116405,-2.506019074649004,297024.37590569234,0.5,-7.578274302858493e-06,-0.11677253513555025,610.969666666667,641.9221666666679,580.0171666666672
10/30/2015,631.0,8574260,354388.2016,9.9669,11.0058,11.0058,10.3951,60.7493,37.372,1.187,20.6412,13.325,63.3093,2.75,0.9445,79.3588,448088.4942,13685.6,1.2214,31.392,3.6718,2.1117,2.9742,10015.1331,9071.2,340.4,0.7108,0.0632,0.4017,5.2124,47.3546,649.9,631.0,661.0,627.03,319208.0,-49.180327868852466,2.9700000000000277,0.7105923848150293,40.181309717769814,0.27468390668381243,-5.151842982838389,2.203252883861948,0.07636552101044296,13.334335353184452,-47821.640666922285,0.5,-1.7377035420985355e-05,0.048195825652802816,630.9218333333336,652.9488333333346,608.8948333333337
11/30/2015,613.78,8877558,354388.2016,9.6949,11.0058,11.0058,10.3951,60.7493,37.372,1.187,20.6412,13.325,63.3093,2.75,0.9445,79.3588,436357.1551,13685.6,1.2214,30.5351,3.6718,2.171,3.0577,10015.1331,9071.2,340.4,0.7108,0.065,0.4017,5.0701,46.0623,645.78,613.78,648.0,608.1,1116562.0,-83.62510420388234,-37.67000000000007,0.4784324920926842,-34.49550161339655,0.18316260177224086,2.033378391893166,-0.35914071375901524,-0.025433795421270642,-2.6775682204399245,-203025.9765554834,0.5,-0.00013069499342722532,-0.02189815327520573,632.7448333333333,657.4498333333343,608.0398333333337
12/31/2015,659.7,10339960,354388.2016,10.4203,11.0058,11.0058,10.3951,60.7493,37.372,1.187,20.6412,13.325,63.3093,2.75,0.9445,79.3588,467635.0861,13685.6,1.2214,32.8199,3.6718,2.0199,2.8448,10015.1331,9071.2,340.4,0.7108,0.0605,0.4017,5.4495,49.5084,651.55,659.7,664.5,645.5,548090.0,-21.022258862324684,38.730000000000025,0.594436469052025,74.25831264852732,0.22628460990403754,-6.443998895901358,3.476599458493451,0.09191056691799034,-5.970588295112313,49130.641570038846,0.5714285714285714,-3.65989958540247e-05,0.0794466364754323,638.7230000000002,658.6220000000012,618.8240000000004
1/29/2016,612.47,12108904,354388.2016,9.6743,11.0058,11.0058,10.3951,60.7493,37.372,1.187,20.6412,13.325,63.3093,2.75,0.9445,79.3588,435471.7268,13685.6,1.2214,30.4704,3.6718,2.1756,3.0642,10015.1331,9071.2,340.4,0.7108,0.0651,0.4017,5.0594,45.964,587.4,612.47,614.5,587.4,1766682.0,-40.78991409126403,-9.679999999999948,0.5113387288709724,-26.473474590771872,0.3277790539275047,14.653521247915366,-7.786068437198588,-0.19905927787917044,-4.118810543960983,601464.7229545456,0.42857142857142855,-0.00018444884921552877,-0.1446318746483769,617.5998333333335,641.8103333333345,593.3893333333341
2/29/2016,594.17,9411640,354388.2016,9.3853,11.0058,11.0058,10.3951,60.7493,37.372,1.187,20.6412,13.325,63.3093,2.75,0.9445,79.3588,423009.2572,13685.6,1.2214,29.56,3.6718,2.2426,3.1585,10015.1331,9071.2,340.4,0.7108,0.0671,0.4017,4.9082,44.5906,600.0,594.17,600.0,580.15,1664802.0,-58.356568804330045,-23.910000000000075,0.3074211459568724,-75.14315778277444,0.25963075614626546,5.648356188027832,-4.114241687167488,-0.07913288170626538,-2.5486173668361443,229825.73630562413,0.35714285714285715,-0.00028713423803190384,-0.03311958058981164,605.9085000000006,627.2145000000012,584.6025000000006
3/31/2016,690.4,13883774,470209.1028,11.0198,9.837,9.837,8.7662,61.5135,40.4442,1.2867,23.6593,12.15,62.651,2.875,0.8911,76.3407,487607.2109,16358.2,1.0574,28.7428,3.3548,1.7598,3.2651,10977.4075,8276.1,340.5,0.7438,0.056,0.332,5.5886,56.823,699.5,690.4,704.97,685.5,939264.0,-16.65713959071687,61.01999999999998,0.8484000667315392,152.3650518961943,0.4584561885531576,-17.198465593193305,9.688137654135813,0.2413316196667745,-20.713167794765564,-115535.34170402613,0.7142857142857143,0.00015604533524931746,0.15574697163178694,645.6516666666671,667.0076666666679,624.2956666666671
4/29/2016,660.83,11631886,470209.1028,10.5477,9.837,9.837,8.7662,61.5135,40.4442,1.2867,23.6593,12.15,62.651,2.875,0.8911,76.3407,467464.6146,16358.2,1.0574,27.5115,3.3548,1.8386,3.4112,10977.4075,8276.1,340.5,0.7438,0.0585,0.332,5.3492,54.3893,666.0,660.83,674.5,654.3,579162.0,-84.88425925925908,-19.919999999999963,0.3469178909706823,-146.27349380203609,0.19070617144778249,-5.426098594519999,7.103612051477175,0.0842890896955909,0.07834888885047353,-93984.56807306156,0.42857142857142855,-3.763833970739504e-05,0.035730919828995546,683.0006666666671,702.5731666666679,663.4281666666673
5/31/2016,741.33,12377102,470209.1028,11.8326,9.837,9.837,8.7662,61.5135,40.4442,1.2867,23.6593,12.15,62.651,2.875,0.8911,76.3407,522290.5586,16358.2,1.0574,30.8629,3.3548,1.639,3.0408,10977.4075,8276.1,340.5,0.7438,0.0521,0.332,6.0008,61.0148,762.5,741.33,763.25,735.03,1267068.0,-28.998073217726322,43.55000000000007,0.6644447168473934,102.43684239243721,0.3865388198758308,-18.72371945379473,6.080592935779108,0.2455056986295207,-2.729253030852146,-281762.8127061838,0.42857142857142855,8.569540230178746e-05,0.12604499044526812,700.9225000000005,721.691500000001,680.1535000000006
6/30/2016,803.63,11957936,470209.1028,12.827,9.837,9.837,8.7662,61.5135,40.4442,1.2867,23.6593,12.15,62.651,2.875,0.8911,76.3407,564721.0717,16358.2,1.0574,33.4566,3.3548,1.5119,2.8051,10977.4075,8276.1,340.5,0.7438,0.0481,0.332,6.5051,66.1424,782.95,803.63,810.0,781.0,852776.0,-8.122927824534568,50.83000000000004,0.6926974841358685,139.9584394712036,0.2791645593216354,-14.907925943179634,9.003395673075271,0.20107941835500112,9.120675837800082,124047.65443202904,0.7142857142857143,5.5870130406915517e-05,0.07058511116504232,765.0430000000006,785.471000000001,744.6150000000008
7/29/2016,795.4,8583978,470209.1028,12.6957,9.837,9.837,8.7662,61.5135,40.4442,1.2867,23.6593,12.15,62.651,2.875,0.8911,76.3407,559119.3118,16358.2,1.0574,33.1142,3.3548,1.5275,2.8341,10977.4075,8276.1,340.5,0.7438,0.0486,0.332,6.4385,65.465,820.97,795.4,844.95,790.5,713496.0,-71.52136258660508,-33.180000000000064,0.6776462686797058,-1.203075662995877,0.2284814984536253,-8.777806298049201,4.903096094662369,0.1167642403258273,1.2916478713073392,-141615.84436976005,0.5,-6.587335556346547e-05,0.0385313392763768,810.4880000000005,834.6790000000012,786.2970000000007
8/31/2016,758.35,9017674,470209.1028,12.1043,9.837,9.837,8.7662,61.5135,40.4442,1.2867,23.6593,12.15,62.651,2.875,0.8911,76.3407,533885.7136,16358.2,1.0574,31.5717,3.3548,1.6022,2.9725,10977.4075,8276.1,340.5,0.7438,0.0509,0.332,6.1386,62.4156,781.0,758.35,790.0,755.0,783662.0,-62.21741694515428,7.399999999999977,0.4692639727498328,-13.23072458814366,0.1373273798415608,6.040668715278231,-5.272433672809266,-0.0861663408164624,-4.496938704790504,-170538.40757350382,0.5,4.416750637165189e-05,-0.06163671400249784,770.3486666666665,790.4581666666671,750.2391666666676
9/30/2016,793.33,11032020,470209.1028,12.6626,9.837,9.837,8.7662,61.5135,40.4442,1.2867,23.6593,12.15,62.651,2.875,0.8911,76.3407,557706.0752,16358.2,1.0574,33.0278,3.3548,1.5315,2.8415,10977.4075,8276.1,340.5,0.7438,0.0487,0.332,6.4217,65.2947,792.5,793.33,797.0,775.0,335388.0,-77.78181818181812,-34.0,0.3494356863349873,-73.91285537865379,0.1834147373208313,-1.7557057544844383,3.8108417205027503,0.023767867718636426,-2.8536623766666533,79006.54029320406,0.35714285714285715,-0.00029936816357202924,0.04935060540536969,810.9500000000003,834.3255000000001,787.5745000000012
10/30/2016,801.72,6059122,470209.1028,12.7967,9.837,9.837,8.7662,61.5135,40.4442,1.2867,23.6593,12.15,62.651,2.875,0.8911,76.3407,563427.0219,16358.2,1.0574,33.3775,3.3548,1.5155,2.8117,10977.4075,8276.1,340.5,0.7438,0.0482,0.332,6.4897,65.9852,808.45,801.72,811.4,797.15,24780.0,-47.07216494845346,-15.309999999999945,0.6279335259318273,11.492961615831316,0.1526524042665577,0.7318782018721777,-0.6822111114362707,-0.01026044840381701,-0.9228837282456952,43721.79236515107,0.5,0.00021270253634793056,-0.01892837090076674,801.4070000000003,821.7550000000003,781.0590000000011
11/30/2016,728.58,12791668,470209.1028,11.6291,9.837,9.837,8.7662,61.5135,40.4442,1.2867,23.6593,12.15,62.651,2.875,0.8911,76.3407,513606.9463,16358.2,1.0574,30.3321,3.3548,1.6676,3.094,10977.4075,8276.1,340.5,0.7438,0.053,0.332,5.8976,59.9654,705.65,728.58,775.85,701.67,1289830.0,-33.824686940966004,-12.370000000000005,0.6040067053445968,16.41077550288683,0.5171151158444173,17.710609598241714,-11.519400860019063,-0.21118138119307575,7.1495686602445145,-163308.4459045099,0.5714285714285714,-8.757902675750731e-05,-0.15547914350494396,728.3638333333333,757.4293333333336,699.2983333333342
12/30/2016,754.97,7780882,470209.1028,12.0505,9.837,9.837,8.7662,61.5135,40.4442,1.2867,23.6593,12.15,62.651,2.875,0.8911,76.3407,531688.256,16358.2,1.0574,31.4312,3.3548,1.6093,2.9858,10977.4075,8276.1,340.5,0.7438,0.0512,0.332,6.1113,62.1374,743.22,754.97,761.85,740.05,426238.0,-12.226763817309394,34.32000000000005,0.7735271485841019,167.3494032046665,0.31092582555593634,-0.36545207405049496,-0.8042207588265408,0.0039032301600732413,0.01552201545829903,91292.78270124653,0.5714285714285714,0.00014351444486555525,0.009750269921400214,729.9049999999999,747.4625000000003,712.3475000000011
1/31/2017,790.17,9374824,470209.1028,12.6123,9.837,9.837,8.7662,61.5135,40.4442,1.2867,23.6593,12.15,62.651,2.875,0.8911,76.3407,555666.5736,16358.2,1.0574,32.8966,3.3548,1.5376,2.8528,10977.4075,8276.1,340.5,0.7438,0.0489,0.332,6.3962,65.0346,802.5,790.17,807.9,787.53,424098.0,-33.83587786259547,8.75,0.6844768643945627,102.99933352712965,0.28115844904790993,-9.85003966431634,6.684488032662829,0.20869787438365286,-2.3725457223713686,-18647.417477020692,0.5714285714285714,3.634108344372408e-05,0.07988797785801302,777.2695000000001,794.4690000000003,760.0700000000007
2/28/2017,824.45,7228038,470209.1028,13.1594,9.837,9.837,8.7662,61.5135,40.4442,1.2867,23.6593,12.15,62.651,2.875,0.8911,76.3407,579014.7584,16358.2,1.0574,34.3236,3.3548,1.4737,2.7342,10977.4075,8276.1,340.5,0.7438,0.0468,0.332,6.6737,67.85600000000001,824.97,824.45,838.47,817.67,662426.0,-47.488372093023216,35.62000000000001,0.6108426093147409,61.00959768917276,0.3043441002597554,-15.42329190844532,6.438681782280878,0.2508483376116163,1.5250781912649836,-119468.4319086019,0.5,0.00028403556138457693,0.08127039790598538,805.8653333333334,826.7273333333337,785.0033333333342
3/31/2017,835.7,10511318,569280.2039,10.7372,14.1091,14.1091,11.4468,63.0108,33.0797,1.2466,39.1771,19.145,77.8323,7.5,0.8113,60.8229,586818.8764,19134.0,0.9166,29.7504,3.2606,2.2909,3.1126,13861.848,13040.8,340.6,0.7732,0.0587,0.4691,6.1588,43.6511,834.95,835.7,841.0,827.53,469492.0,-47.4424053104255,28.15000000000009,0.4800724987075692,27.56777031647379,0.14233311300656598,-8.021228616478652,4.751755820139925,0.13242078607339916,-0.8497550619928951,-17798.27433000177,0.5714285714285714,5.087777082217358e-05,0.05417649758795305,828.5891666666669,845.8406666666672,811.3376666666678
4/28/2017,871.4,6165930,569280.2039,11.1959,14.1091,14.1091,11.4468,63.0108,33.0797,1.2466,39.1771,19.145,77.8323,7.5,0.8113,60.8229,611137.7948,19134.0,0.9166,31.0213,3.2606,2.197,2.9851,13861.848,13040.8,340.6,0.7732,0.0563,0.4691,6.4219,45.5158,875.53,871.4,899.0,862.75,473034.0,-33.07369682444579,21.54999999999995,0.7541494192891636,145.22875138330463,0.3152887241238961,-9.05294358800677,2.3279269626833465,0.14110787577859618,-24.19456964324836,-87665.1724590718,0.5,4.426834545875302e-05,0.03307114541163105,846.094166666667,867.8346666666672,824.3536666666677
