Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,1717.45,3352720,124006.9614,12.6915,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,47.23,135.3231,8.0,1.3111,83.0608,150775.677,5895.6,-0.0625,25.6343,4.7684,2.75,3.6069999999999998,4053.7759,4156.1,176.9,1.8875,0.0054,0.4548,8.7516,36.3635,1740.9,1717.45,1742.0,1710.3,77535.0,-84.75254730713246,-30.29999999999995,0.368199780520735,-43.584912539703645,0.3009148740837829,11.878992563564225,-1.242392972566212,-0.09844127516388072,0.1109932922462318,-10385.95477950339,0.2857142857142857,-0.0014811235945102756,-0.002894298975642797,1743.9850000000006,1785.3774999999978,1702.5924999999993
3/31/2017,1760.55,2841025,154937.2027,9.8832,26.2252,26.2252,30.618000000000002,0.4344,-14.4602,3.7753,22.573,57.59,178.1353,13.0,1.1675,77.42699999999998,152670.3034,6902.5,-0.3284,22.4465,4.5212,3.2711,4.06,4918.7149,5068.3,176.9,2.4857,0.0004,1.0452,8.017000000000001,30.5704,1761.6,1760.55,1780.0,1750.0,47350.0,-70.16025641025644,47.39999999999986,0.3664381004023953,-9.734723261651798,0.3565374967498918,-9.506985707312195,4.080764810977777,0.0891237718291689,-1.1327649969268003,-14898.951567259937,0.5714285714285714,0.0001959858163344525,0.06284423087144922,1770.5125000000005,1808.3749999999989,1732.6500000000005
4/28/2017,1652.25,1985633,154937.2027,9.2753,26.2252,26.2252,30.618000000000002,0.4344,-14.4602,3.7753,22.573,57.59,178.1353,13.0,1.1675,77.42699999999998,143139.3567,6902.5,-0.3284,21.0657,4.5212,3.4856,4.3261,4918.7149,5068.3,176.9,2.4857,0.0005,1.0452,7.5238,28.6899,1647.0,1652.25,1671.45,1632.1,79688.0,-88.30178759200842,-70.34999999999991,0.31663290457593196,-109.44049521017703,0.3631041200010866,29.11358809844296,-3.5035512596404823,-0.25162360171011994,-1.009261528946972,15485.783044615031,0.2857142857142857,-0.0029323308685424198,-0.0833299673623154,1724.22,1766.8924999999988,1681.5475000000008
5/31/2017,1569.8,4456667,154937.2027,8.8124,26.2252,26.2252,30.618000000000002,0.4344,-14.4602,3.7753,22.573,57.59,178.1353,13.0,1.1675,77.42699999999998,135883.3447,6902.5,-0.3284,20.0145,4.5212,3.6686,4.5533,4918.7149,5068.3,176.9,2.4857,0.0005,1.0452,7.1484,27.2582,1560.0,1569.8,1588.95,1541.4,91556.0,-43.70605959156345,-19.79999999999995,0.19835642552163985,-78.3355694470187,0.4438276199816385,28.16213112893115,-5.2841006974116125,-0.22348813575028892,-0.7885120092519979,-2200.2240909930993,0.5714285714285714,-0.0002170843275290069,-0.054047946401882985,1616.0299999999993,1677.2024999999992,1554.8575000000005
6/30/2017,1544.9,2021273,154937.2027,8.6726,26.2252,26.2252,30.618000000000002,0.4344,-14.4602,3.7753,22.573,57.59,178.1353,13.0,1.1675,77.42699999999998,133693.5643,6902.5,-0.3284,19.697,4.5212,3.7277,4.6267,4918.7149,5068.3,176.9,2.4857,0.0005,1.0452,7.035,26.8258,1541.1,1544.9,1574.85,1527.1,103752.0,-59.05263157894728,-25.64999999999986,0.4920167813895718,-24.65864467440773,0.2689716571385176,21.48868628182095,-5.064648012258821,-0.1998874625185545,0.9781464357940968,-5203.620918073145,0.42857142857142855,-0.0024126091891259077,-0.06516429124130843,1558.7624999999982,1596.9099999999992,1520.615
7/31/2017,1397.15,5709105,154937.2027,7.8432,26.2252,26.2252,30.618000000000002,0.4344,-14.4602,3.7753,22.573,57.59,178.1353,13.0,1.1675,77.42699999999998,120690.6783,6902.5,-0.3284,17.8132,4.5212,4.122,5.1160000000000005,4918.7149,5068.3,176.9,2.4857,0.0006,1.0452,6.3622,24.2603,1421.0,1397.15,1425.0,1391.9,101578.0,-95.5147372917557,-106.4499999999998,0.22141351135666248,-113.54722615906536,0.3849846491358133,35.50798371326687,-7.8677972021004345,-0.3544810795868296,-0.4860717678851725,21298.296737745768,0.35714285714285715,-0.00178046238779638,-0.11372354321476573,1479.4033333333316,1517.283333333333,1441.523333333334
8/31/2017,1193.95,5256083,154937.2027,6.7025,26.2252,26.2252,30.618000000000002,0.4344,-14.4602,3.7753,22.573,57.59,178.1353,13.0,1.1675,77.42699999999998,102807.8598,6902.5,-0.3284,15.2225,4.5212,4.8235,5.9867,4918.7149,5068.3,176.9,2.4857,0.0006,1.0452,5.4369,20.7319,1197.0,1193.95,1227.0,1186.2,441897.0,-46.696969696969674,-24.5,0.3982170587315605,-40.75603046162845,0.42327973362993737,59.07647586396911,-19.60038147969778,-0.4202916568960722,2.283964405096877,-107332.29092111086,0.5,-0.0005944001239564664,-0.23947833944631464,1242.2933333333322,1295.5283333333334,1189.0583333333338
9/29/2017,1134.8,6942437,154937.2027,6.3704,26.2252,26.2252,30.618000000000002,0.4344,-14.4602,3.7753,22.573,57.59,178.1353,13.0,1.1675,77.42699999999998,97611.9585,6902.5,-0.3284,14.4683,4.5212,5.0749,6.2987,4918.7149,5068.3,176.9,2.4857,0.0007,1.0452,5.1675,19.7048,1150.0,1134.8,1155.9,1127.0,160704.0,-92.38906088751291,-43.25,0.457408517877817,-145.9367274353319,0.2482953238380169,25.289017411516852,-4.949991589293656,-0.20034415785353346,-4.668781715497008,40384.25840539767,0.42857142857142855,-0.0010408012624156305,-0.039780533959518506,1198.8866666666654,1241.286666666667,1156.4866666666671
10/31/2017,1220.05,5211295,154937.2027,6.849,26.2252,26.2252,30.618000000000002,0.4344,-14.4602,3.7753,22.573,57.59,178.1353,13.0,1.1675,77.42699999999998,105115.195,6902.5,-0.3284,15.5553,4.5212,4.7203,5.8586,4918.7149,5068.3,176.9,2.4857,0.0006,1.0452,5.5557,21.1851,1245.0,1220.05,1283.0,1208.8,997390.0,-41.48270181219114,44.0999999999999,0.7612838956852558,148.8845138752017,0.30547022629634696,-1.5835970324149002,0.02194596673617566,0.01215935013888016,12.35296237721826,-175449.95232721392,0.5714285714285714,-6.876885901492525e-06,0.02726069896374633,1178.0208333333326,1213.1233333333334,1142.918333333334
11/30/2017,1370.1,6425445,154937.2027,7.6913,26.2252,26.2252,30.618000000000002,0.4344,-14.4602,3.7753,22.573,57.59,178.1353,13.0,1.1675,77.42699999999998,118321.7692,6902.5,-0.3284,17.4683,4.5212,4.2033,5.2170000000000005,4918.7149,5068.3,176.9,2.4857,0.0006,1.0452,6.239,23.7906,1384.75,1370.1,1398.85,1353.15,216162.0,-17.145442207645377,164.89999999999986,0.7084996204296645,89.26945975025562,0.39697865403682375,-46.742916906011935,13.963230371857026,0.3531203768137253,-2.0914329540890737,-59451.3511978131,0.6428571428571429,0.001029195030109798,0.1932837975740196,1281.5533333333328,1321.720833333333,1241.3858333333335
12/29/2017,1491.45,7317536,154937.2027,8.3726,26.2252,26.2252,30.618000000000002,0.4344,-14.4602,3.7753,22.573,57.59,178.1353,13.0,1.1675,77.42699999999998,129002.329,6902.5,-0.3284,19.0155,4.5212,3.8613,4.7925,4918.7149,5068.3,176.9,2.4857,0.0005,1.0452,6.7916,25.8977,1474.0,1491.45,1498.0,1471.0,184444.0,-27.749360613810715,45.6500000000001,0.6838846020467402,60.77793607154392,0.37013913395951004,-46.911542619071504,16.441201194198182,0.28659650548115073,-4.982634539290379,-6132.46454931378,0.6428571428571429,0.00015301218610991823,0.18260398136422015,1427.5308333333328,1481.4158333333335,1373.6458333333335
1/31/2018,1451.55,4711654,154937.2027,8.1486,26.2252,26.2252,30.618000000000002,0.4344,-14.4602,3.7753,22.573,57.59,178.1353,13.0,1.1675,77.42699999999998,125490.5504,6902.5,-0.3284,18.5068,4.5212,3.9675,4.9243,4918.7149,5068.3,176.9,2.4857,0.0005,1.0452,6.6099,25.2049,1457.0,1451.55,1460.8,1425.1,191748.0,-76.87566988210081,-42.100000000000136,0.24539678903072926,-109.30908766040692,0.3759236319967764,-9.25128596362788,6.494328697555972,0.07337774786456112,1.0130884091023886,50980.70931634493,0.5714285714285714,-0.0020791947722764354,0.03815738250509418,1511.226666666666,1556.1066666666668,1466.3466666666666
