Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,133.55,36646568,512531.1947,1.7483,55.0826,55.0826,21.2657,0.0012,-66.5481,12.6275,18.9848,16.33,76.3865,3.1,0.3861,81.0152,349502.4973,64818.4,-3.3137,8.7057,21.77,12.2276,10.3397,51477.095,68994.8,8450.6,11.5746,0.0,11.4156,4.5051,8.1782,129.1,133.55,134.0,128.85,775260.0,-29.209621993127126,3.550000000000012,0.6868883894340443,70.08339343786172,0.4131809481795957,-4.633566665029392,21.3837604910908,0.22480333125865568,-1.397841393789407,221752.28355107945,0.6428571428571429,4.1261876030708777e-07,0.19902656638538332,128.07249999999988,133.46500000000015,122.68000000000019
10/31/2013,133.6,25834656,512531.1947,1.749,55.0826,55.0826,21.2657,0.0012,-66.5481,12.6275,18.9848,16.33,76.3865,3.1,0.3861,81.0152,349713.7633,64818.4,-3.3137,8.709,21.77,12.2231,10.3358,51477.095,68994.8,8450.6,11.5746,0.0,11.4156,4.5068,8.1813,134.85,133.6,135.0,132.55,991672.0,-49.23076923076927,3.4000000000000057,0.6710323343968295,54.7164650424649,0.35897885939779184,-1.3381399801848204,3.970986754273737,0.09754922779978112,-0.6990095314320638,45889.88775533789,0.6428571428571429,-3.1200275982941105e-07,0.02198516930330644,132.1941666666666,136.58166666666682,127.80666666666698
11/29/2013,128.45,16424517,512531.1947,1.6816,55.0826,55.0826,21.2657,0.0012,-66.5481,12.6275,18.9848,16.33,76.3865,3.1,0.3861,81.0152,327953.3687,64818.4,-3.3137,8.3733,21.77,12.7131,10.7502,51477.095,68994.8,8450.6,11.5746,0.0,11.4156,4.333,7.8659,126.0,128.45,129.1,125.0,743496.0,-49.28057553956849,-6.150000000000006,0.27375689783332513,-40.040568622974355,0.4202883008587605,1.4096856997974925,-4.576980866579593,-0.10482508746665356,-4.020784834494827,111546.5705116318,0.5,-6.709554433490482e-06,-0.0860490152399169,130.12749999999986,134.32000000000014,125.93500000000023
12/31/2013,132.5,30921696,512531.1947,1.7346,55.0826,55.0826,21.2657,0.0012,-66.5481,12.6275,18.9848,16.33,76.3865,3.1,0.3861,81.0152,345065.912,64818.4,-3.3137,8.6373,21.77,12.3245,10.4216,51477.095,68994.8,8450.6,11.5746,0.0,11.4156,4.4697,8.1139,132.4,132.5,135.8,131.95,817553.0,-38.8429752066115,-3.1500000000000057,0.6495269909697006,50.37999504263328,0.275014597519763,-1.244359298409421,3.2994772168281847,0.08697948361637584,1.8931365573707728,-391418.1326006188,0.6428571428571429,1.0252132522715445e-06,0.0801348745067561,130.79416666666654,135.62166666666687,125.96666666666685
1/31/2014,129.45,39484714,512531.1947,1.6947,55.0826,55.0826,21.2657,0.0012,-66.5481,12.6275,18.9848,16.33,76.3865,3.1,0.3861,81.0152,332178.688,64818.4,-3.3137,8.4385,21.77,12.6149,10.6672,51477.095,68994.8,8450.6,11.5746,0.0,11.4156,4.3668,7.9271,129.9,129.45,131.0,128.0,559533.0,-72.96511627906982,1.4499999999999886,0.3991124796307302,-21.515858936841607,0.248344493557716,0.3566567523863569,0.5757227148655549,-0.02918434741195992,-0.9788540739503828,588485.6439397837,0.5,2.0533240955587424e-07,-0.002140495418344655,130.39583333333323,134.38833333333343,126.40333333333359
2/28/2014,116.65,25682825,512531.1947,1.5271,55.0826,55.0826,21.2657,0.0012,-66.5481,12.6275,18.9848,16.33,76.3865,3.1,0.3861,81.0152,278094.6005,64818.4,-3.3137,7.6041,21.77,13.9991,11.8377,51477.095,68994.8,8450.6,11.5746,0.0,11.4156,3.935,7.1433,116.85,116.65,117.85,116.05,833837.0,-85.54687499999993,-8.349999999999994,0.21969792166043792,-118.1936196444488,0.4302310134979729,2.9574352305265985,-7.75511718512595,-0.30386756521308456,-0.6813795675467955,-67852.37995071866,0.21428571428571427,-2.000332816658841e-06,-0.1172934418649578,123.06999999999987,126.3000000000001,119.84000000000029
3/31/2014,128.9,25625922,544643.6191,1.4556,51.3013,51.3013,17.901,0.0,-68.2433,11.022,21.4184,16.34,88.5557,3.5,0.3489,78.5816,289293.6624,69617.4,-3.6679,7.8234,24.0646,12.6765,11.3412,53514.3116,69046.2,8450.6,10.1397,0.0,10.0351,4.0467,7.8886,126.0,128.9,129.45,124.3,3849091.0,-3.985507246376693,11.450000000000005,0.7472178952632277,175.95944697794434,0.25325071228732104,-0.3896863741131256,-1.1338261434661556,0.032601906741328124,2.2370804226473093,1098761.0112996716,0.6428571428571429,1.1389168638088058e-06,0.021031798712045826,120.88749999999986,124.18250000000008,117.5925000000003
4/30/2014,128.9,19307007,544643.6191,1.4556,51.3013,51.3013,17.901,0.0,-68.2433,11.022,21.4184,16.34,88.5557,3.5,0.3489,78.5816,289293.6624,69617.4,-3.6679,7.8234,24.0646,12.6765,11.3412,53514.3116,69046.2,8450.6,10.1397,0.0,10.0351,4.0467,7.8886,131.6,128.9,132.1,126.55,1328718.0,-72.51461988304085,-1.1999999999999886,0.4224429272826845,-38.86303680407928,0.2626563652881628,-1.6655252064550723,9.048868485947668,0.16541262086885614,1.998829208701827,57966.34897969483,0.5,-5.255420646793259e-07,0.10395761116843599,130.43666666666658,134.23666666666674,126.63666666666694
5/30/2014,156.95,65034954,544643.6191,1.7723,51.3013,51.3013,17.901,0.0,-68.2433,11.022,21.4184,16.34,88.5557,3.5,0.3489,78.5816,407813.8698,69617.4,-3.6679,9.5258,24.0646,10.411,9.3143,53514.3116,69046.2,8450.6,10.1397,0.0,10.0351,4.9273,9.6053,155.05,156.95,159.65,154.75,1398666.0,-22.738693467336716,30.049999999999986,0.8083583811157778,81.92085207528216,0.640852964998927,-7.883556137278247,19.62478771373868,0.3687916985801127,-0.6750826803836296,-681718.0828678089,0.7142857142857143,4.130357568591878e-06,0.3330199561943879,139.8291666666666,147.19166666666678,132.46666666666695
6/30/2014,167.3,61742249,544643.6191,1.8892,51.3013,51.3013,17.901,0.0,-68.2433,11.022,21.4184,16.34,88.5557,3.5,0.3489,78.5816,451545.9249,69617.4,-3.6679,10.154,24.0646,9.7669,8.7381,53514.3116,69046.2,8450.6,10.1397,0.0,10.0351,5.2522,10.2387,162.35,167.3,168.5,162.3,1297801.0,-54.791154791154696,-9.299999999999985,0.5081731438515369,-23.91560481955076,0.16113282688762184,-3.772304805799223,18.337256823034608,0.16669712735072428,-1.4634878750927398,303471.6778469804,0.42857142857142855,-3.4882160709434134e-06,0.09571237776343293,167.7716666666666,174.97166666666672,160.57166666666703
7/31/2014,161.2,42146646,544643.6191,1.8203,51.3013,51.3013,17.901,0.0,-68.2433,11.022,21.4184,16.34,88.5557,3.5,0.3489,78.5816,425771.477,69617.4,-3.6679,9.7838,24.0646,10.1365,9.0688,53514.3116,69046.2,8450.6,10.1397,0.0,10.0351,5.0607,9.8654,164.9,161.2,165.7,159.7,1436545.0,-52.26666666666673,-1.3500000000000227,0.3656736944240209,-24.147312542325054,0.21117537213345108,-0.2323304520541285,-1.5357519255966532,0.009764782181778096,-0.5694632804897172,-133488.79560100462,0.5714285714285714,-5.15035868535325e-07,-0.017198537590880025,163.58499999999995,170.59000000000006,156.58000000000018
8/28/2014,165.75,20264336,544643.6191,1.8717,51.3013,51.3013,17.901,0.0,-68.2433,11.022,21.4184,16.34,88.5557,3.5,0.3489,78.5816,444996.6799,69617.4,-3.6679,10.0599,24.0646,9.8582,8.8198,53514.3116,69046.2,8450.6,10.1397,0.0,10.0351,5.2036,10.1438,164.0,165.75,167.3,163.25,1917259.0,-43.07692307692307,5.800000000000012,0.4536749420044235,35.987193098259546,0.19173120465035606,-0.7844125984344998,0.9665668340929878,0.045430646098231414,-0.463654438931306,175639.46755819142,0.5,1.3341156563218726e-06,0.0193068389942679,163.65249999999992,168.14500000000004,159.16000000000025
9/30/2014,160.95,29159435,544643.6191,1.8175,51.3013,51.3013,17.901,0.0,-68.2433,11.022,21.4184,16.34,88.5557,3.5,0.3489,78.5816,424715.1471,69617.4,-3.6679,9.7686,24.0646,10.1522,9.0829,53514.3116,69046.2,8450.6,10.1397,0.0,10.0351,5.0529,9.8501,162.0,160.95,164.0,158.0,975756.0,-71.0396039603961,-14.0,0.3027528879542033,-73.04751611105482,0.304550422887978,1.3349839949211173,-0.5795064543662947,-0.07638795847928341,-0.9755485059273048,36811.64803016451,0.35714285714285715,-6.2194688592842525e-06,-0.03991130713646695,166.7133333333332,172.6208333333334,160.80583333333362
10/31/2014,171.45,21529829,544643.6191,1.9361,51.3013,51.3013,17.901,0.0,-68.2433,11.022,21.4184,16.34,88.5557,3.5,0.3489,78.5816,469081.0001,69617.4,-3.6679,10.4059,24.0646,9.5305,8.5266,53514.3116,69046.2,8450.6,10.1397,0.0,10.0351,5.3825,10.4927,170.0,171.45,172.8,169.6,1241742.0,-9.02439024390255,9.899999999999975,0.7734088660510721,112.20395323386309,0.4279605848517988,-1.7833448599282915,0.3165086339962451,0.10063553099297057,-1.3318955089085147,-262852.32058796374,0.7142857142857143,-8.987498743503178e-08,0.04222411176621338,162.93083333333325,167.62083333333334,158.24083333333368
11/28/2014,163.05,22273250,544643.6191,1.8412,51.3013,51.3013,17.901,0.0,-68.2433,11.022,21.4184,16.34,88.5557,3.5,0.3489,78.5816,433588.3177,69617.4,-3.6679,9.8961,24.0646,10.0215,8.9659,53514.3116,69046.2,8450.6,10.1397,0.0,10.0351,5.1188,9.9786,164.9,163.05,165.0,162.55,929183.0,-76.60550458715588,-1.549999999999983,0.8043312030056595,-50.93564206938378,0.4234086019865016,0.117343922340865,0.4979982664378502,-0.0071973141686029795,0.12824314174033052,-280779.6205806385,0.35714285714285715,-7.720873896835929e-07,-0.022249668616891063,165.66333333333324,170.3733333333334,160.95333333333372
12/31/2014,170.45,32919271,544643.6191,1.9248,51.3013,51.3013,17.901,0.0,-68.2433,11.022,21.4184,16.34,88.5557,3.5,0.3489,78.5816,464855.6808,69617.4,-3.6679,10.3452,24.0646,9.5864,8.5766,53514.3116,69046.2,8450.6,10.1397,0.0,10.0351,5.3511,10.4315,167.6,170.45,170.9,166.65,482865.0,-2.5495750708216254,3.3499999999999943,0.6323297167524681,60.13126884699068,0.2532423114256651,-0.3154981537034587,-1.0857352202022006,0.017347564964873673,-2.2941137599954406,252869.9315549325,0.5,8.808772227663173e-07,-0.008498674522230772,165.4199999999999,170.57750000000004,160.2625000000004
1/30/2015,175.0,34110547,544643.6191,1.9762,51.3013,51.3013,17.901,0.0,-68.2433,11.022,21.4184,16.34,88.5557,3.5,0.3489,78.5816,484080.8838,69617.4,-3.6679,10.6214,24.0646,9.3371,8.3536,53514.3116,69046.2,8450.6,10.1397,0.0,10.0351,5.494,10.7099,175.0,175.0,177.95,172.0,1665419.0,-11.478599221789846,12.25,0.7993424631656693,118.54483480404116,0.34500628251920873,-1.9604411346600727,-0.15152309946557324,0.11906868316763634,-1.015892535023189,128406.18327165162,0.6428571428571429,1.8402903625473599e-06,0.00874541399617779,164.61833333333328,169.48833333333332,159.74833333333362
2/28/2015,176.15,22178129,544643.6191,1.9891,51.3013,51.3013,17.901,0.0,-68.2433,11.022,21.4184,16.34,88.5557,3.5,0.3489,78.5816,488939.915,69617.4,-3.6679,10.6911,24.0646,9.2762,8.2991,53514.3116,69046.2,8450.6,10.1397,0.0,10.0351,5.5301,10.7803,178.35,176.15,180.0,172.2,509123.0,-69.99999999999997,2.1500000000000057,0.49343640014343,-8.41378198183705,0.16073552392264218,-2.083715076480786,7.613733633087037,0.0979970625120852,-0.9927025400579852,66965.80883383883,0.42857142857142855,-1.7684490920844014e-06,0.08114848216730604,176.5616666666666,183.69916666666668,169.4241666666669
3/31/2015,162.15,19447387,685135.4759,1.5804,56.056999999999995,56.056999999999995,18.0393,0.0,-71.0102,11.1115,22.7334,19.35,102.6031,4.4,0.3218,77.2666,377284.5303,74687.2,-4.1219,9.1734,19.796,11.9334,9.9604,58315.3306,81780.0,8450.6,10.4699,0.0,10.3021,4.6963,8.3798,162.5,162.15,166.65,161.0,461608.0,-73.02325581395344,-7.699999999999988,0.4682080711816807,-56.21150288998314,0.2448150942841199,3.2825838361338526,-7.104572436462759,-0.1758794233142695,-1.40852903295861,-81018.48859215817,0.2857142857142857,-2.824695510684837e-06,-0.11504140982894065,168.00833333333324,174.10333333333335,161.91333333333358
4/30/2015,169.4,21472990,685135.4759,1.651,56.056999999999995,56.056999999999995,18.0393,0.0,-71.0102,11.1115,22.7334,19.35,102.6031,4.4,0.3218,77.2666,407918.0955,74687.2,-4.1219,9.5836,19.796,11.4227,9.5341,58315.3306,81780.0,8450.6,10.4699,0.0,10.3021,4.9063,8.7545,170.4,169.4,171.0,167.65,2330562.0,-43.92156862745093,5.349999999999994,0.4178729834946144,23.397241991764922,0.1927498634299762,-0.2392627241674461,0.6715309273252252,0.013643594717857985,-0.9061164586608462,164795.18516250805,0.5,2.3800693667634544e-06,0.049821515503262186,168.19583333333333,173.43833333333333,162.95333333333363
5/29/2015,169.2,21790542,685135.4759,1.6491,56.056999999999995,56.056999999999995,18.0393,0.0,-71.0102,11.1115,22.7334,19.35,102.6031,4.4,0.3218,77.2666,407073.0316,74687.2,-4.1219,9.5722,19.796,11.4362,9.5454,58315.3306,81780.0,8450.6,10.4699,0.0,10.3021,4.9005,8.7442,171.3,169.2,172.4,167.6,1644926.0,-81.95488721804526,-7.350000000000023,0.2922316155283968,-135.1224183204402,0.25323894247115875,-0.4198995474966125,4.410016939439587,0.026555935194421426,-0.09175601718964638,-238053.10100529215,0.5,-4.124355470945321e-06,0.022188340520315014,175.0674999999999,180.55250000000007,169.5825000000003
6/30/2015,167.1,17466777,685135.4759,1.6286,56.056999999999995,56.056999999999995,18.0393,0.0,-71.0102,11.1115,22.7334,19.35,102.6031,4.4,0.3218,77.2666,398199.86100000003,74687.2,-4.1219,9.4534,19.796,11.5799,9.6653,58315.3306,81780.0,8450.6,10.4699,0.0,10.3021,4.8397,8.6357,169.2,167.1,170.55,165.1,1096605.0,-62.90322580645168,-0.9500000000000172,0.5219826930573871,-2.6532491825642945,0.21119398289020674,0.5345848809003542,-3.252764896493725,-0.04868782167021142,-0.4911003054461662,-100647.81807900636,0.5,1.1863595901097206e-06,-0.027173256994950774,167.6724999999999,172.14000000000004,163.2050000000003
7/31/2015,157.05,16835030,685135.4759,1.5307,56.056999999999995,56.056999999999995,18.0393,0.0,-71.0102,11.1115,22.7334,19.35,102.6031,4.4,0.3218,77.2666,355735.4017,74687.2,-4.1219,8.8849,19.796,12.3209,10.2838,58315.3306,81780.0,8450.6,10.4699,0.0,10.3021,4.5486,8.1163,159.0,157.05,159.0,156.6,201085.0,-76.94524495677233,-2.5999999999999943,0.28352417726719525,-86.71575517112042,0.28586521793977965,1.8724358374979035,-2.6168222839382063,-0.1567786967884155,0.053079810027136375,-4296.527255540954,0.5714285714285714,-1.5236098319589625e-06,-0.03537835682898451,161.58833333333325,165.57333333333338,157.60333333333358
8/31/2015,127.15,24059179,685135.4759,1.2392,56.056999999999995,56.056999999999995,18.0393,0.0,-71.0102,11.1115,22.7334,19.35,102.6031,4.4,0.3218,77.2666,229398.3536,74687.2,-4.1219,7.1933,19.796,15.2182,12.7021,58315.3306,81780.0,8450.6,10.4699,0.0,10.3021,3.6826,6.5711,132.0,127.15,132.0,125.35,861123.0,-71.0186513629842,-24.15000000000001,0.2495392076137813,-81.7300579149772,0.5533120035644414,8.434455811688025,-18.581314471420036,-0.4345776114279084,-0.25207953400674943,-136864.69413506545,0.42857142857142855,-1.3197789291688773e-05,-0.28902937182817545,142.80333333333328,149.0958333333334,136.51083333333358
9/30/2015,139.8,16834074,685135.4759,1.3625,56.056999999999995,56.056999999999995,18.0393,0.0,-71.0102,11.1115,22.7334,19.35,102.6031,4.4,0.3218,77.2666,282848.6432,74687.2,-4.1219,7.909,19.796,13.8412,11.5528,58315.3306,81780.0,8450.6,10.4699,0.0,10.3021,4.0489999999999995,7.2248,136.5,139.8,140.8,135.0,481457.0,-29.34131736526934,9.300000000000011,0.6567525636532807,93.22567366456335,0.2499983441995577,0.6025430417404039,-4.2506078893133585,-0.03242129399333719,-1.9613816740847696,-689.7907727321144,0.42857142857142855,2.533927327080588e-06,0.0511019342316453,133.82166666666663,139.8316666666667,127.81166666666695
10/30/2015,157.15,23013616,685135.4759,1.5316,56.056999999999995,56.056999999999995,18.0393,0.0,-71.0102,11.1115,22.7334,19.35,102.6031,4.4,0.3218,77.2666,356157.9336,74687.2,-4.1219,8.8905,19.796,12.3131,10.2773,58315.3306,81780.0,8450.6,10.4699,0.0,10.3021,4.5515,8.1214,156.0,157.15,159.35,154.85,642822.0,-38.93805309734513,6.700000000000018,0.5477390111536636,49.2352544289671,0.3350251192249249,-4.714869995246914,18.58621411242523,0.21672981274736625,-1.0138164237190332,-44340.41489672428,0.5714285714285714,9.242119151746223e-07,0.221021752071658,152.3108333333333,158.29833333333343,146.32333333333366
11/30/2015,143.6,15053997,685135.4759,1.3996,56.056999999999995,56.056999999999995,18.0393,0.0,-71.0102,11.1115,22.7334,19.35,102.6031,4.4,0.3218,77.2666,298904.8566,74687.2,-4.1219,8.124,19.796,13.4749,11.2471,58315.3306,81780.0,8450.6,10.4699,0.0,10.3021,4.1591,7.4212,142.7,143.6,144.5,139.4,523057.0,-79.61165048543694,-9.400000000000006,0.36528096825272977,-59.36416448388587,0.2856277261210702,2.256038667727438,-4.531658205689869,-0.12542127753943313,3.918635808037801,121317.76803148747,0.42857142857142855,-1.2501761853827255e-05,-0.12576232507848212,148.06749999999997,152.86500000000015,143.2700000000003
12/31/2015,146.4,19153264,685135.4759,1.4269,56.056999999999995,56.056999999999995,18.0393,0.0,-71.0102,11.1115,22.7334,19.35,102.6031,4.4,0.3218,77.2666,310735.7508,74687.2,-4.1219,8.2824,19.796,13.2172,11.032,58315.3306,81780.0,8450.6,10.4699,0.0,10.3021,4.2402,7.5659,146.45,146.4,148.25,145.6,698616.0,-41.198501872659186,3.5999999999999943,0.5627880111660168,35.98682181044468,0.2331165737055335,-0.23477666610673964,-0.8553320909187103,0.014433560493529113,-0.5934518545467257,-104689.848126735,0.5714285714285714,1.417112502326804e-06,0.020475265638726915,145.51166666666666,149.9316666666668,141.0916666666669
1/29/2016,161.0,34257345,685135.4759,1.5692,56.056999999999995,56.056999999999995,18.0393,0.0,-71.0102,11.1115,22.7334,19.35,102.6031,4.4,0.3218,77.2666,372425.4131,74687.2,-4.1219,9.1083,19.796,12.0186,10.0315,58315.3306,81780.0,8450.6,10.4699,0.0,10.3021,4.663,8.3204,163.0,161.0,163.65,155.05,1608564.0,-32.25806451612904,20.150000000000006,0.8148302812246274,124.57481999252263,0.4762281199821728,-3.165551427294048,1.4954660197545304,0.1755228623573878,0.4065255546864398,6596.33886284585,0.5714285714285714,1.5295481608175337e-06,0.05674161477315112,145.5975,152.02750000000006,139.1675000000003
2/29/2016,160.35,20314821,685135.4759,1.5628,56.056999999999995,56.056999999999995,18.0393,0.0,-71.0102,11.1115,22.7334,19.35,102.6031,4.4,0.3218,77.2666,369678.9555,74687.2,-4.1219,9.0716,19.796,12.0674,10.0722,58315.3306,81780.0,8450.6,10.4699,0.0,10.3021,4.6442,8.2868,160.5,160.35,163.2,156.9,607794.0,-66.37426900584794,-3.6500000000000057,0.3770797028876958,-52.094407561805006,0.1955334263788659,-2.7401824107028294,11.077653957941834,0.1498807898323871,-1.125002254703219,33885.15034968665,0.35714285714285715,-1.2043854822075077e-06,0.10275912852381464,162.74499999999995,169.5525000000001,155.93750000000028
3/31/2016,183.6,47461569,776628.0,2.0774,59.7195,59.7195,16.0001,0.0,-94.348,2.4402,143.8459,19.35,88.3806,27.8,0.2679,77.2666,423048.6301,66520.0,-5.3025,11.6751,15.6921,10.5392,7.606,56001.0727,81750.0,8450.0,2.3388,0.0,2.3317,5.6734,9.4884,192.55,183.6,199.8,180.7,23500152.0,-48.14264487369989,11.5,0.8637684370328647,228.9585378336833,0.29881843351544485,-3.276980701912493,5.685941906006158,0.2210752753470349,38.02871073914131,-4941472.128043806,0.5,1.856668944859211e-07,0.08895717229508461,170.99416666666662,176.48666666666676,165.50166666666698
4/29/2016,172.1,54099695,776628.0,1.9473,59.7195,59.7195,16.0001,0.0,-94.348,2.4402,143.8459,19.35,88.3806,27.8,0.2679,77.2666,374457.4577,66520.0,-5.3025,10.9438,15.6921,11.2435,8.1142,56001.0727,81750.0,8450.0,2.3388,0.0,2.3317,5.318,8.8941,171.9,172.1,173.0,170.15,1039216.0,-36.81818181818179,9.900000000000006,0.5826157059962259,-0.35323890557074883,0.2497007648395194,-0.7915555207640068,0.16789651039840114,0.035877376652353285,-1.2968633980377442,115074.95251064695,0.5,1.7691885408690773e-06,-0.02430677841922117,171.79916666666668,176.95166666666677,166.6466666666669
5/31/2016,170.75,28442882,776628.0,1.932,59.7195,59.7195,16.0001,0.0,-94.348,2.4402,143.8459,19.35,88.3806,27.8,0.2679,77.2666,368753.2766,66520.0,-5.3025,10.857999999999999,15.6921,11.3324,8.1784,56001.0727,81750.0,8450.0,2.3388,0.0,2.3317,5.2763,8.8243,170.1,170.75,173.95,169.55,6289036.0,-24.427480916030454,2.9000000000000057,0.5744755819395099,141.06919281144968,0.2316121706879839,0.07671334823751863,-2.194621483457415,-0.007725886415208677,155.13390535782762,-919145.1480552985,0.6428571428571429,2.0049647890413306e-07,-0.01820084332670325,167.48000000000005,171.89250000000015,163.0675000000002
6/30/2016,180.55,23494159,776628.0,2.0429,59.7195,59.7195,16.0001,0.0,-94.348,2.4402,143.8459,19.35,88.3806,27.8,0.2679,77.2666,410161.4061,66520.0,-5.3025,11.4812,15.6921,10.7173,7.7344,56001.0727,81750.0,8450.0,2.3388,0.0,2.3317,5.5791,9.3307,178.5,180.55,181.5,177.2,1228939.0,-5.937499999999928,7.150000000000006,0.6271128745593377,141.3434225030999,0.2361497064644155,-1.446042259630616,3.7858521416590087,0.09370920429388728,-0.21718356997074487,334525.2602481956,0.5,-1.7369379666349091e-06,0.053830973257674906,173.33499999999995,178.0600000000002,168.61000000000018
7/29/2016,203.95,50736219,776628.0,2.3076,59.7195,59.7195,16.0001,0.0,-94.348,2.4402,143.8459,19.35,88.3806,27.8,0.2679,77.2666,509033.8786,66520.0,-5.3025,12.9692,15.6921,9.4876,6.847,56001.0727,81750.0,8450.0,2.3388,0.0,2.3317,6.3022,10.5401,207.0,203.95,209.05,202.85,1223041.0,-26.968503937007963,13.899999999999974,0.6033836150117461,105.23025455583523,0.35493834753675796,-6.728212809111369,14.731736580712033,0.3465464123470944,-1.5335445261747789,-503166.0643960785,0.7142857142857143,2.5061785335168584e-06,0.2062593341671395,193.40500000000003,200.57500000000027,186.23500000000013
8/31/2016,227.0,45368145,776628.0,2.5684,59.7195,59.7195,16.0001,0.0,-94.348,2.4402,143.8459,19.35,88.3806,27.8,0.2679,77.2666,606427.4893,66520.0,-5.3025,14.4349,15.6921,8.5242,6.1518,56001.0727,81750.0,8450.0,2.3388,0.0,2.3317,7.0145,11.7313,227.8,227.0,229.0,226.0,890609.0,-32.28571428571432,7.0,0.6601709006321327,45.90223336514494,0.4165184503632485,-7.093891551976213,17.363407768418448,0.3300210608458758,-0.6663284922099796,-165552.77177218033,0.5714285714285714,1.9174945287013487e-06,0.18383527341017672,222.87166666666675,229.4241666666671,216.31916666666683
9/30/2016,233.35,32415809,776628.0,2.6403,59.7195,59.7195,16.0001,0.0,-94.348,2.4402,143.8459,19.35,88.3806,27.8,0.2679,77.2666,633258.267,66520.0,-5.3025,14.8387,15.6921,8.2923,5.9844,56001.0727,81750.0,8450.0,2.3388,0.0,2.3317,7.2107,12.0594,227.0,233.35,236.4,225.85,1405121.0,-11.553030303030345,13.0,0.7360111106247633,92.39178727509331,0.3695703731478141,-3.151047849637166,2.100149897679992,0.1342523011616988,-2.921836388015137,-99072.47170463024,0.7857142857142857,3.3227883989565397e-06,0.012883058041501631,223.69666666666672,230.5991666666671,216.7941666666669
10/30/2016,252.5,57202651,776628.0,2.8569999999999998,59.7195,59.7195,16.0001,0.0,-94.348,2.4402,143.8459,19.35,88.3806,27.8,0.2679,77.2666,714173.1323,66520.0,-5.3025,16.0564,15.6921,7.6634,5.5305,56001.0727,81750.0,8450.0,2.3388,0.0,2.3317,7.8024,13.0491,253.5,252.5,256.0,250.0,378645.0,-25.86206896551724,0.5,0.569645232425291,41.2639247573908,0.2703565916332811,-5.851064941881533,11.346169409124322,0.2467735513042452,-0.9415974124528024,129598.2355177576,0.5714285714285714,-1.2459998808356004e-05,0.12993500868867225,249.29750000000013,259.48750000000047,239.10750000000016
11/30/2016,282.6,63908258,776628.0,3.1975,59.7195,59.7195,16.0001,0.0,-94.348,2.4402,143.8459,19.35,88.3806,27.8,0.2679,77.2666,841355.2443,66520.0,-5.3025,17.9705,15.6921,6.8471,4.9415,56001.0727,81750.0,8450.0,2.3388,0.0,2.3317,8.7325,14.6047,278.1,282.6,283.95,273.85,2505195.0,-9.630963096309573,29.150000000000034,0.6622203217198862,98.09681846669436,0.3160377363842937,-7.948238496236911,5.913362595686072,0.20242848461620175,-1.6020276334650172,429613.8218356717,0.6428571428571429,5.018893964883621e-06,0.07486387732869798,260.1858333333335,273.84833333333364,246.5233333333336
12/30/2016,255.4,34605775,776628.0,2.8898,59.7195,59.7195,16.0001,0.0,-94.348,2.4402,143.8459,19.35,88.3806,27.8,0.2679,77.2666,726426.5584,66520.0,-5.3025,16.2409,15.6921,7.5764,5.4677,56001.0727,81750.0,8450.0,2.3388,0.0,2.3317,7.892,13.199000000000002,257.3,255.4,259.4,254.4,1069160.0,-80.55878928987195,-25.65000000000001,0.3885295203326986,-72.53793858481082,0.2778325086019953,3.5019294771969385,-1.2357564423528484,-0.10084525253707934,2.5844359030335684,22008.8059506758,0.42857142857142855,-9.003467837869713e-06,-0.07404692005898755,269.38916666666677,277.444166666667,261.33416666666693
1/31/2017,298.9,41867371,776628.0,3.3819999999999997,59.7195,59.7195,16.0001,0.0,-94.348,2.4402,143.8459,19.35,88.3806,27.8,0.2679,77.2666,910227.9495,66520.0,-5.3025,19.007,15.6921,6.4737,4.672,56001.0727,81750.0,8450.0,2.3388,0.0,2.3317,9.2362,15.447,301.5,298.9,307.8,297.3,3220934.0,-24.316939890710454,26.04999999999995,0.7791002427479493,80.2561391809212,0.5065294193887746,-9.352282643981027,10.836414001642108,0.29815808379206565,-6.28232940104212,-697954.1180865995,0.7142857142857143,6.5680519893072376e-06,0.2296652903735925,282.52833333333353,290.35083333333375,274.7058333333337
