Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,119.93,1279084,26126.8182,1.6066,10.3096,10.3096,9.5053,149.9631,130.7359,1.6136,4.144,18.0999,74.6444,0.75,0.922,95.856,42048.8164,6834.7131,2.7602,3.392,15.1909,15.0927,24.6412,3744.6604,3499.022,193.3172,0.8507,0.9334,0.2961,0.6831,6.626,120.1,119.93,122.0,119.0,52516.0,-18.904109589041028,-0.11999999999999035,0.5666615679116098,88.25317658345129,0.15665837585148498,-2.1404990261558936,8.5382320420565,0.20654914517151152,-0.4610441847662364,-4583.4687795991995,0.35714285714285715,-3.3148394243328508e-06,0.09601605688110676,116.34766666666671,120.92116666666686,111.77416666666673
10/31/2013,138.32,7249606,26126.8182,1.8531,10.3096,10.3096,9.5053,149.9631,130.7359,1.6136,4.144,18.0999,74.6444,0.75,0.922,95.856,45605.8526,6834.7131,2.7602,3.9125,15.1909,13.0851,21.3634,3744.6604,3499.022,193.3172,0.8507,0.8092,0.2961,0.7879,7.642,140.82,138.32,142.45,137.75,126000.0,-36.79584498601681,15.919999999999987,0.9057188396326746,124.83938286536421,0.5469714387218125,-4.943436108836806,13.737054310365892,0.3775964373964536,-1.9625065874250829,-39368.15864272953,0.5,5.3337074727719065e-06,0.2070176842759908,127.17600000000002,132.57300000000018,121.77900000000004
11/29/2013,142.65,3774064,26126.8182,1.9111,10.3096,10.3096,9.5053,149.9631,130.7359,1.6136,4.144,18.0999,74.6444,0.75,0.922,95.856,46441.9494,6834.7131,2.7602,4.0348,15.1909,12.6883,20.7157,3744.6604,3499.022,193.3172,0.8507,0.7847,0.2961,0.8125,7.8813,141.18,142.65,143.85,140.0,60118.0,-54.94505494505495,-6.400000000000006,0.6967696440589135,-41.435246093200256,0.32660828613070697,-2.2447578710619496,11.783791250930754,0.11989190227800335,-1.4563977678958262,3322.4934329463795,0.35714285714285715,-7.243505334655972e-05,0.07743630116993684,144.6553333333334,152.15183333333354,137.15883333333338
12/31/2013,170.25,3246670,26126.8182,2.2808,10.3096,10.3096,9.5053,149.9631,130.7359,1.6136,4.144,18.0999,74.6444,0.75,0.922,95.856,51777.5037,6834.7131,2.7602,4.8155,15.1909,10.6314,17.3574,3744.6604,3499.022,193.3172,0.8507,0.6575,0.2961,0.9697,9.4061,168.0,170.25,173.5,167.35,153072.0,-11.071744906997342,28.300000000000008,0.9441747242861154,127.63280316160623,0.7498610222882595,-7.156015402346724,11.385239624007518,0.3889762780945304,-0.9269282004019412,-27323.5582785281,0.6428571428571429,5.078801070445638e-05,0.2303239370394541,150.67933333333346,157.08783333333358,144.2708333333334
1/31/2014,163.0,2668200,26126.8182,2.1837,10.3096,10.3096,9.5053,149.9631,130.7359,1.6136,4.144,18.0999,74.6444,0.75,0.922,95.856,50375.9541,6834.7131,2.7602,4.6104,15.1909,11.1042,18.1294,3744.6604,3499.022,193.3172,0.8507,0.6867,0.2961,0.9284,9.0056,159.7,163.0,166.0,158.0,467010.0,-16.0,-0.75,0.5566106537837106,35.01374419702768,0.2911674967390923,0.139973052116261,2.174876620582701,-0.0059916467404243865,-4.073673317350768,44057.81379009436,0.35714285714285715,-7.009631307024651e-05,-0.05887855136609839,159.8115000000001,166.17300000000026,153.4500000000001
2/28/2014,196.13,4788338,26126.8182,2.6275,10.3096,10.3096,9.5053,149.9631,130.7359,1.6136,4.144,18.0999,74.6444,0.75,0.922,95.856,56779.5858,6834.7131,2.7602,5.5473,15.1909,9.2288,15.0674,3744.6604,3499.022,193.3172,0.8507,0.5708,0.2961,1.1171,10.836,197.0,196.13,199.95,190.5,471274.0,-33.763381828163624,16.0,0.439929220138644,44.133623402481525,0.2980563108624081,-9.998722747314673,24.358238009934837,0.393945534264244,2.157437712796977,-32675.200650981347,0.7142857142857143,3.568321186178855e-05,0.38590614853961175,186.67866666666674,196.46166666666687,176.89566666666673
3/31/2014,238.65,10673956,46135.1474,2.4345,12.5831,12.5831,10.3484,128.6763,127.8126,1.233,4.0728,24.55,98.0297,1.0,0.8224,95.9272,70356.6833,9819.6354,2.4666,4.6983,13.9569,10.287,17.5936,5455.3051,4746.1733,193.3172,0.5254,0.5286,0.0136,1.2231,9.721,245.5,238.65,249.0,234.13,622262.0,-37.0070778564206,19.5,0.714859757172495,102.7370146128363,0.41184564939454,-12.022360682707728,26.451077857816344,0.4225446473610877,-0.19235468787140786,-157218.72504196755,0.6428571428571429,2.591784644919131e-05,0.29920131838341163,219.19283333333343,230.9038333333337,207.48183333333338
4/30/2014,263.05,5302052,46135.1474,2.6834,12.5831,12.5831,10.3484,128.6763,127.8126,1.233,4.0728,24.55,98.0297,1.0,0.8224,95.9272,75073.6226,9819.6354,2.4666,5.1786,13.9569,9.3328,15.9617,5455.3051,4746.1733,193.3172,0.5254,0.4795,0.0136,1.3482,10.7149,250.05,263.05,268.45,250.05,736828.0,-19.014084507042188,14.480000000000016,0.8486411908926241,163.27467260698324,0.4586506524883383,-9.055949696036462,18.04107195096964,0.3788190769330075,-4.301123586899918,95477.19483779797,0.5714285714285714,-1.703360699829662e-06,0.17158840434011444,249.6326666666668,258.44566666666685,240.81966666666668
5/30/2014,281.18,4772600,46135.1474,2.8683,12.5831,12.5831,10.3484,128.6763,127.8126,1.233,4.0728,24.55,98.0297,1.0,0.8224,95.9272,78577.4966,9819.6354,2.4666,5.5354,13.9569,8.7312,14.9328,5455.3051,4746.1733,193.3172,0.5254,0.4486,0.0136,1.4411,11.4534,278.85,281.18,285.0,276.0,29688.0,-77.72549019607841,-7.46999999999997,0.3753704824551782,-40.44639225386982,0.33947103546148977,-7.445010715478588,15.149320166474581,0.29656643914035363,-0.971020834098452,7611.64458499624,0.42857142857142855,-0.000165361957735221,0.15226864380928015,284.6213333333335,296.5418333333336,272.70083333333343
6/30/2014,377.15,3768382,46135.1474,3.8473,12.5831,12.5831,10.3484,128.6763,127.8126,1.233,4.0728,24.55,98.0297,1.0,0.8224,95.9272,97131.1134,9819.6354,2.4666,7.4249,13.9569,6.5093,11.1327,5455.3051,4746.1733,193.3172,0.5254,0.3345,0.0136,1.933,15.3625,372.2,377.15,381.0,370.07,164502.0,-17.425569176882735,39.519999999999975,0.742401860083356,79.00503511175981,0.4688349059176454,-20.121075033501143,30.598801882248463,0.4889837227859394,0.6035041509187282,48715.236078368616,0.5714285714285714,0.00010934809733449096,0.3884939554342642,349.8911666666668,365.08966666666686,334.69266666666687
7/31/2014,395.43,4208218,46135.1474,4.0337,12.5831,12.5831,10.3484,128.6763,127.8126,1.233,4.0728,24.55,98.0297,1.0,0.8224,95.9272,100663.9849,9819.6354,2.4666,7.7847,13.9569,6.2085,10.6182,5455.3051,4746.1733,193.3172,0.5254,0.319,0.0136,2.0267,16.1071,382.85,395.43,406.48,382.85,107188.0,-26.840764331210178,40.610000000000014,0.5469951528692092,50.13021297932379,0.2521569858657885,-13.337325999813402,14.693284770814355,0.2707104880388095,-1.2315872498809166,-26827.164690924405,0.5714285714285714,0.00026560015607866936,0.15256536321686945,378.59250000000014,395.4145000000003,361.7705
8/28/2014,362.88,4972052,46135.1474,3.7017,12.5831,12.5831,10.3484,128.6763,127.8126,1.233,4.0728,24.55,98.0297,1.0,0.8224,95.9272,94371.5106,9819.6354,2.4666,7.1438,13.9569,6.7654,11.5707,5455.3051,4746.1733,193.3172,0.5254,0.3476,0.0136,1.8598,14.7813,349.0,362.88,372.5,349.0,288912.0,-42.267839687194545,-11.939999999999998,0.3591679468595513,-57.01182799705699,0.3052543203244833,4.088819059533364,-3.4477608577331518,-0.09287307548703784,-3.2994563590162795,42468.599478501266,0.42857142857142855,-0.0001570174175102126,-0.09789464488556378,369.9785,384.74850000000055,355.20850000000013
9/30/2014,387.38,7293000,46135.1474,3.9516,12.5831,12.5831,10.3484,128.6763,127.8126,1.233,4.0728,24.55,98.0297,1.0,0.8224,95.9272,99107.7816,9819.6354,2.4666,7.6262,13.9569,6.3375,10.8389,5455.3051,4746.1733,193.3172,0.5254,0.3256,0.0136,1.9854,15.7792,376.85,387.38,399.45,376.85,289252.0,-38.657865786578654,-2.6899999999999977,0.6207256200006329,20.37558141568295,0.22973992437625174,-0.8980895193169545,2.6454537847318282,0.023883283588979537,-1.0896666634216878,14900.245296319532,0.35714285714285715,-0.00015027456681552766,0.04120522447416236,385.1351666666667,402.5901666666671,367.6801666666667
10/31/2014,385.05,3290566,46135.1474,3.9279,12.5831,12.5831,10.3484,128.6763,127.8126,1.233,4.0728,24.55,98.0297,1.0,0.8224,95.9272,98658.3191,9819.6354,2.4666,7.5804,13.9569,6.3758,10.9043,5455.3051,4746.1733,193.3172,0.5254,0.3276,0.0136,1.9735,15.6843,384.38,385.05,387.5,378.0,145308.0,-26.533333333333307,-9.899999999999975,0.5726055921932723,51.3688674172117,0.21291081815881896,0.6383743283549279,-1.6678425343080143,-0.017093780534293092,-1.2357834346193637,37636.79049145389,0.5,0.00015294098052353846,-0.03418599763609803,376.9768333333335,389.6228333333336,364.33083333333326
11/28/2014,314.65,12881868,46135.1474,3.2097,12.5831,12.5831,10.3484,128.6763,127.8126,1.233,4.0728,24.55,98.0297,1.0,0.8224,95.9272,85048.7893,9819.6354,2.4666,6.1945,13.9569,7.8023,13.3441,5455.3051,4746.1733,193.3172,0.5254,0.4009,0.0136,1.6127,12.8167,318.63,314.65,325.05,312.55,195440.0,-89.32230102442873,-99.62,0.2259505104679259,-64.79042744905557,0.5412197455673637,18.26019384250236,-15.332557410424783,-0.28664453754913544,-7.5396405700668225,100694.99897744122,0.42857142857142855,-0.00017593317277357976,-0.24357642602847698,359.22666666666663,377.0211666666668,341.43216666666666
12/31/2014,306.48,5523398,46135.1474,3.1263,12.5831,12.5831,10.3484,128.6763,127.8126,1.233,4.0728,24.55,98.0297,1.0,0.8224,95.9272,83468.4213,9819.6354,2.4666,6.0335,13.9569,8.0104,13.7,5455.3051,4746.1733,193.3172,0.5254,0.4116,0.0136,1.5708,12.4839,306.52,306.48,312.9,305.0,97436.0,-14.225570573897539,-3.2199999999999704,0.6289869734299239,32.6020309396196,0.2925189139500463,8.220002472118438,-15.092261243044126,-0.2115465147838998,-0.8712667483632027,22550.11489655972,0.5,4.344415392137039e-05,-0.1254694076151492,302.48766666666677,313.31366666666673,291.66166666666663
1/30/2015,324.45,6062186,46135.1474,3.3097,12.5831,12.5831,10.3484,128.6763,127.8126,1.233,4.0728,24.55,98.0297,1.0,0.8224,95.9272,86943.2977,9819.6354,2.4666,6.3874,13.9569,7.5667,12.941,5455.3051,4746.1733,193.3172,0.5254,0.3888,0.0136,1.6629,13.2159,329.0,324.45,330.5,322.55,123926.0,-60.16597510373453,1.4300000000000068,0.6169567522962384,12.19834488758623,0.2966311814985964,-2.126223468039313,7.4813701690033625,0.0792054285772292,-1.7357346637200748,30.659432081851268,0.42857142857142855,-5.578252928255931e-05,0.09405005529678208,324.6691666666667,333.98866666666663,315.3496666666667
2/28/2015,299.7,3579284,46135.1474,3.0572,12.5831,12.5831,10.3484,128.6763,127.8126,1.233,4.0728,24.55,98.0297,1.0,0.8224,95.9272,82158.9398,9819.6354,2.4666,5.9001,13.9569,8.1915,14.0097,5455.3051,4746.1733,193.3172,0.5254,0.4209,0.0136,1.536,12.2077,311.85,299.7,311.85,298.1,99494.0,-97.41518578352186,-25.699999999999992,0.31159497357393284,-106.94330205564673,0.3132223097366311,5.058778253601531,-0.6093397014626275,-0.1453334096210243,0.2331989884282173,-11159.67548494367,0.35714285714285715,-0.00013219677458530806,-0.041623880325614315,324.60433333333333,336.26233333333334,312.9463333333333
3/31/2015,324.52,10947154,62736.2611,2.7565,12.3813,12.3813,9.1402,103.5967,67.5705,1.3874,4.9093,24.445,117.7329,1.2,0.7382,95.0907,78115.1715,7285.8047,2.1108,8.6108,9.327,7.5325,7.7289,3212.2181,4725.6838,193.3172,0.9384,0.3758,0.5492,1.6437,13.2755,317.5,324.52,326.0,311.0,163730.0,-10.393258426966414,12.25,0.7634653449732092,108.56855944514987,0.2804670612024649,1.4147510700460089,-3.4297101194461983,-0.04752789015796828,-0.590899476618808,120951.11687480687,0.5714285714285714,9.037199534966458e-05,-0.013092596914022026,312.254,324.72,299.78800000000007
4/30/2015,388.02,6922058,62736.2611,3.2958,12.3813,12.3813,9.1402,103.5967,67.5705,1.3874,4.9093,24.445,117.7329,1.2,0.7382,95.0907,90390.8127,7285.8047,2.1108,10.2956,9.327,6.2999,6.4641,3212.2181,4725.6838,193.3172,0.9384,0.3143,0.5492,1.9653,15.8732,370.13,388.02,391.5,369.0,151350.0,-20.266666666666698,38.289999999999964,0.7293145969220495,63.97839933465131,0.486493667808305,-14.808886984366893,22.75519418290316,0.3747556649142785,-0.8013579417867254,30548.769412885944,0.5714285714285714,7.878483123890484e-05,0.31829020435626754,362.4623333333335,377.3693333333332,347.5553333333333
5/29/2015,364.75,3705182,62736.2611,3.0981,12.3813,12.3813,9.1402,103.5967,67.5705,1.3874,4.9093,24.445,117.7329,1.2,0.7382,95.0907,85891.3553,7285.8047,2.1108,9.6781,9.327,6.7019,6.8765,3212.2181,4725.6838,193.3172,0.9384,0.3344,0.5492,1.8474,14.9213,364.0,364.75,371.13,357.73,89272.0,-69.02017291066281,-17.879999999999995,0.448485813674796,-74.40692979975017,0.2312876269473206,0.027479628621790653,3.790645142098184,0.0018293849193600196,-1.1052107788122056,4171.45969563906,0.42857142857142855,-8.602773841264221e-05,-0.035194755921251736,373.6451666666668,386.01816666666656,361.2721666666667
6/30/2015,356.6,2358496,62736.2611,3.0289,12.3813,12.3813,9.1402,103.5967,67.5705,1.3874,4.9093,24.445,117.7329,1.2,0.7382,95.0907,84315.8202,7285.8047,2.1108,9.4618,9.327,6.855,7.0337,3212.2181,4725.6838,193.3172,0.9384,0.342,0.5492,1.8061,14.5879,362.48,356.6,365.0,352.75,35380.0,-48.29482948294818,6.600000000000023,0.35904838537036404,33.28467926586553,0.2891860536038018,0.10292135781463684,-3.403586497798592,-0.010116423969725568,-0.5643838717660421,-3755.178032308668,0.5714285714285714,-0.00010527562653587636,-0.00927777433525371,355.39200000000017,364.78199999999987,346.00200000000007
7/31/2015,339.95,3938678,62736.2611,2.8875,12.3813,12.3813,9.1402,103.5967,67.5705,1.3874,4.9093,24.445,117.7329,1.2,0.7382,95.0907,81097.0891,7285.8047,2.1108,9.02,9.327,7.1908,7.3782,3212.2181,4725.6838,193.3172,0.9384,0.3588,0.5492,1.7218,13.9067,355.0,339.95,355.0,338.18,176152.0,-33.48164627363741,-1.0500000000000114,0.4363464180682707,34.738215971133556,0.3187062601030617,3.295886878866497,-4.4625549188132645,-0.10929171833274183,16.325968947539614,-36241.84611846091,0.35714285714285715,7.865779796950565e-06,-0.06810188948916271,340.44683333333353,352.8078333333331,328.08583333333326
8/31/2015,320.9,4186322,62736.2611,2.7257,12.3813,12.3813,9.1402,103.5967,67.5705,1.3874,4.9093,24.445,117.7329,1.2,0.7382,95.0907,77414.3967,7285.8047,2.1108,8.5146,9.327,7.6176,7.8162,3212.2181,4725.6838,193.3172,0.9384,0.3801,0.5492,1.6253,13.1274,317.52,320.9,324.85,313.5,41640.0,-69.87253765932796,-23.20000000000005,0.3736133379985421,-69.18632567335854,0.3358187774697564,7.116136527484117,-6.513037916541912,-0.2885247947749508,-1.2536068223027992,-30458.502318936706,0.42857142857142855,-0.00011235753002249595,-0.10949708580617497,332.5480000000001,342.7979999999997,322.298
9/30/2015,335.07,1146534,62736.2611,2.8461,12.3813,12.3813,9.1402,103.5967,67.5705,1.3874,4.9093,24.445,117.7329,1.2,0.7382,95.0907,80154.6678,7285.8047,2.1108,8.8907,9.327,7.2954,7.4855,3212.2181,4725.6838,193.3172,0.9384,0.364,0.5492,1.6971,13.7071,333.88,335.07,340.5,325.5,38134.0,-63.31511839708563,6.96999999999997,0.3782576944120918,-3.221709437562012,0.19456253076075955,-0.7208997220608353,1.9905778094822424,0.033621584223999856,-0.28503673884252395,5646.35915103683,0.5,-0.0001749372580791148,0.06418139038676487,334.0460000000001,345.0399999999998,323.052
10/30/2015,326.38,1240246,62736.2611,2.7722,12.3813,12.3813,9.1402,103.5967,67.5705,1.3874,4.9093,24.445,117.7329,1.2,0.7382,95.0907,78472.8083,7285.8047,2.1108,8.6598,9.327,7.4899,7.6851,3212.2181,4725.6838,193.3172,0.9384,0.3737,0.5492,1.6531,13.3516,332.5,326.38,332.5,324.5,18136.0,-86.80701754385967,-4.920000000000017,0.369366214523044,-112.14988431078498,0.1854737485717601,0.9651848059818348,-0.03411009975712248,-0.06332105896837717,-0.20149743736975148,-19314.582015322332,0.42857142857142855,-6.183503457089963e-05,-0.015424076138853153,331.4591666666667,339.83966666666635,323.07866666666666
11/30/2015,328.75,5201232,62736.2611,2.7923,12.3813,12.3813,9.1402,103.5967,67.5705,1.3874,4.9093,24.445,117.7329,1.2,0.7382,95.0907,78931.9366,7285.8047,2.1108,8.7229,9.327,7.4357,7.6296,3212.2181,4725.6838,193.3172,0.9384,0.371,0.5492,1.6651,13.4486,325.5,328.75,333.4,325.43,32916.0,-28.09139784946229,-5.100000000000024,0.5685156624040273,26.691538088791546,0.16548861790607594,1.1893597874614557,-2.364550126664444,-0.05396918509318927,-0.08072618859850811,-9496.40910131907,0.5,-8.196534408854999e-05,-0.03077144698805542,327.11450000000013,335.91549999999955,318.3135000000001
12/31/2015,323.77,870022,62736.2611,2.7501,12.3813,12.3813,9.1402,103.5967,67.5705,1.3874,4.9093,24.445,117.7329,1.2,0.7382,95.0907,77970.1836,7285.8047,2.1108,8.5909,9.327,7.55,7.7468,3212.2181,4725.6838,193.3172,0.9384,0.3767,0.5492,1.6399,13.2448,326.5,323.77,327.4,323.25,23630.0,-29.562500000000114,0.13999999999998636,0.37517594732584303,14.090216125618307,0.18191180352568687,0.14319415572913385,-0.6330951183314643,-0.01036160219801065,0.4285188289448486,-8325.638617878583,0.5714285714285714,-9.617186344779996e-05,-0.004471306887313757,324.2920000000001,330.8769999999996,317.70700000000005
1/29/2016,304.27,2690714,62736.2611,2.5845,12.3813,12.3813,9.1402,103.5967,67.5705,1.3874,4.9093,24.445,117.7329,1.2,0.7382,95.0907,74200.4985,7285.8047,2.1108,8.0735,9.327,8.0339,8.2433,3212.2181,4725.6838,193.3172,0.9384,0.4008,0.5492,1.5411,12.4471,302.25,304.27,321.93,301.1,1184992.0,-78.00000000000007,-21.68000000000001,0.4484356009001095,-74.12986968538341,0.5227509515702926,5.400077940728578,-4.6244547453618905,-0.3356531163759716,17.442958044868437,-268128.48940836266,0.35714285714285715,-0.0002895037415151431,-0.08202908815695219,317.95983333333345,326.40733333333304,309.51233333333346
2/29/2016,285.0,1036176,62736.2611,2.4207,12.3813,12.3813,9.1402,103.5967,67.5705,1.3874,4.9093,24.445,117.7329,1.2,0.7382,95.0907,70474.3098,7285.8047,2.1108,7.562,9.327,8.5772,8.8008,3212.2181,4725.6838,193.3172,0.9384,0.428,0.5492,1.4435,11.6588,284.48,285.0,288.63,280.52,32486.0,-72.84382284382286,-16.629999999999995,0.3988260866041449,-64.31792976924405,0.4437654224009007,8.117163076093618,-10.111778673811868,-0.3045382822677976,-0.9700069330734328,12005.684139154919,0.5,-0.0003670250235482517,-0.12684968030018984,294.0940000000001,303.6254999999996,284.56250000000006
3/31/2016,315.7,1982256,61030.2369,2.1994,13.5499,13.5499,8.3182,68.4114,47.5611,1.0262,9.7587,23.055,143.5377,1.0,0.6139,90.2413,74227.6351,8229.5,1.6037,7.416,11.0868,7.3028,8.8584,3573.891,4457.2,193.3172,0.6314,0.311,0.3792,1.8553,13.6933,312.5,315.7,316.65,306.25,287702.0,-24.505928853754977,17.550000000000008,0.5346482388876991,101.23772079692186,0.28341998887239106,-3.9471247266216096,4.5848767250534985,0.1766893254889469,-7.87311487439043,79197.726646078,0.6428571428571429,-6.608930332050718e-05,0.1085748309120194,301.64633333333353,312.06033333333295,291.2323333333334
4/29/2016,332.95,467880,61030.2369,2.3196,13.5499,13.5499,8.3182,68.4114,47.5611,1.0262,9.7587,23.055,143.5377,1.0,0.6139,90.2413,77562.3566,8229.5,1.6037,7.8212,11.0868,6.9245,8.3994,3573.891,4457.2,193.3172,0.6314,0.2949,0.3792,1.9567,14.4416,336.4,332.95,337.5,328.27,21142.0,-18.87052341597802,21.629999999999995,0.8010263881623894,115.6323747431188,0.4106363878290875,-7.390642875788046,9.828171940047543,0.3314924539365342,-1.0111286720654942,-2907.930690421258,0.7142857142857143,0.0004917729241984992,0.1080916881133478,318.3893333333333,327.17383333333294,309.6048333333333
5/31/2016,333.07,965722,61030.2369,2.3205,13.5499,13.5499,8.3182,68.4114,47.5611,1.0262,9.7587,23.055,143.5377,1.0,0.6139,90.2413,77586.5212,8229.5,1.6037,7.8242,11.0868,6.9219,8.3963,3573.891,4457.2,193.3172,0.6314,0.2948,0.3792,1.9574,14.4468,344.0,333.07,344.0,332.5,64130.0,-73.06122448979589,2.5,0.5066654788397359,5.2202700743517205,0.35543063571197986,-4.4427701922211895,6.285969882183307,0.14510929094431482,-4.864731190424678,-22632.374444654386,0.7142857142857143,0.0002245316995014417,0.05597373800313945,336.0155000000001,346.2289999999997,325.802
6/30/2016,331.57,914296,61030.2369,2.31,13.5499,13.5499,8.3182,68.4114,47.5611,1.0262,9.7587,23.055,143.5377,1.0,0.6139,90.2413,77296.5454,8229.5,1.6037,7.7889,11.0868,6.9532,8.4343,3573.891,4457.2,193.3172,0.6314,0.2962,0.3792,1.9486,14.3817,332.63,331.57,333.18,330.0,23586.0,-65.60209424083777,-8.53000000000003,0.5197037164031187,-95.34171032158683,0.226196456561855,0.871889789588522,-0.15752959460635313,-0.03945877622083625,-1.1076016412603953,-5608.922859574416,0.35714285714285715,0.00015559172060426217,-0.018994069443314526,336.5943333333336,342.622833333333,330.5658333333334
7/29/2016,364.6,3908622,61030.2369,2.5401,13.5499,13.5499,8.3182,68.4114,47.5611,1.0262,9.7587,23.055,143.5377,1.0,0.6139,90.2413,83680.8454,8229.5,1.6037,8.5647,11.0868,6.3234,7.6703,3573.891,4457.2,193.3172,0.6314,0.2693,0.3792,2.1427,15.8144,369.82,364.6,370.48,361.25,27776.0,-17.2712380060847,33.600000000000016,0.8535368822365911,132.63591563930677,0.5136329924538343,-6.458406842490093,5.064484099421137,0.2251878199033077,-1.086155068830312,-19891.747771620827,0.5714285714285714,0.0003053649750476457,0.09997808852806707,345.6965000000001,356.4334999999997,334.95950000000005
8/31/2016,438.82,3596646,61030.2369,3.0572,13.5499,13.5499,8.3182,68.4114,47.5611,1.0262,9.7587,23.055,143.5377,1.0,0.6139,90.2413,98029.8135,8229.5,1.6037,10.3083,11.0868,5.2538,6.3729,3573.891,4457.2,193.3172,0.6314,0.2238,0.3792,2.5789,19.0336,425.0,438.82,442.4,416.85,169032.0,-4.193019442492369,76.62,0.9552798485705362,182.01393199120187,0.681981487875185,-16.62164841190389,13.266274151762998,0.4861406677778794,-0.19359499018050286,45055.326084852415,0.8571428571428571,0.0005417689505981521,0.19643123017864786,377.6778333333333,391.16933333333293,364.18633333333327
9/30/2016,506.95,5749962,61030.2369,3.5318,13.5499,13.5499,8.3182,68.4114,47.5611,1.0262,9.7587,23.055,143.5377,1.0,0.6139,90.2413,111199.5467,8229.5,1.6037,11.9086,11.0868,4.5478,5.5165,3573.891,4457.2,193.3172,0.6314,0.1937,0.3792,2.9793,21.9887,454.95,506.95,517.5,452.57,492382.0,-9.592653209674497,60.38,0.8987163223659077,212.192333264901,0.47519996229363004,-17.315190641483017,14.980082660272323,0.2903628125092571,-3.05339708440394,144725.0193661727,0.6428571428571429,0.00036010073846162125,0.1642712143911028,434.86033333333336,457.88383333333314,411.8368333333335
10/30/2016,532.0,3950808,61030.2369,3.7063,13.5499,13.5499,8.3182,68.4114,47.5611,1.0262,9.7587,23.055,143.5377,1.0,0.6139,90.2413,116042.1421,8229.5,1.6037,12.4971,11.0868,4.3336,5.2568,3573.891,4457.2,193.3172,0.6314,0.1846,0.3792,3.1265,23.0753,534.88,532.0,539.95,527.5,5138.0,-66.37554585152839,-26.470000000000034,0.499006499344241,-17.324814817725944,0.18612501576795606,-19.872287054839774,23.869288149705614,0.2696035322545856,-0.9725931019049032,-3178.757585268517,0.35714285714285715,-0.0006974404982313544,0.2627144067003727,538.0963333333332,566.7553333333327,509.4373333333335
11/30/2016,496.38,3042022,61030.2369,3.4582,13.5499,13.5499,8.3182,68.4114,47.5611,1.0262,9.7587,23.055,143.5377,1.0,0.6139,90.2413,109155.2174,8229.5,1.6037,11.6602,11.0868,4.6447,5.634,3573.891,4457.2,193.3172,0.6314,0.1978,0.3792,2.9171,21.5303,465.02,496.38,504.68,465.0,648944.0,-41.82051282051283,-15.100000000000026,0.4801399504087133,-0.3538676499265002,0.6377965998427971,9.535468182631575,-9.116172326119553,-0.1371869357218399,-15.046231688936686,134681.62284544235,0.35714285714285715,-0.00021373576071335402,-0.14688513455147725,488.791,520.1424999999996,457.43950000000007
12/30/2016,551.25,7980674,61030.2369,3.8405,13.5499,13.5499,8.3182,68.4114,47.5611,1.0262,9.7587,23.055,143.5377,1.0,0.6139,90.2413,119763.4979,8229.5,1.6037,12.9493,11.0868,4.1823,5.0732,3573.891,4457.2,193.3172,0.6314,0.1781,0.3792,3.2396,23.9102,545.0,551.25,560.5,534.35,112500.0,-51.58349328214972,-44.25,0.5862886685434631,-41.20804932443824,0.2549807821185758,-1.5174683141190144,6.640226194695328,0.020040802795208198,-4.4701678928389255,10713.196085390291,0.35714285714285715,-0.0011778638809707856,0.023071755710648883,567.3575000000002,592.6799999999996,542.0350000000002
1/31/2017,560.9,4867568,61030.2369,3.9077,13.5499,13.5499,8.3182,68.4114,47.5611,1.0262,9.7587,23.055,143.5377,1.0,0.6139,90.2413,121629.0148,8229.5,1.6037,13.175999999999998,11.0868,4.1104,4.9859,3573.891,4457.2,193.3172,0.6314,0.1751,0.3792,3.2963,24.3288,570.55,560.9,572.5,557.5,60002.0,-67.4509803921569,17.230000000000018,0.6751518701174986,19.276774311710906,0.3141307406321362,-5.392045324357697,1.1193629123743634,0.08929077685647688,-0.15420428361139313,-8023.37787703413,0.42857142857142855,-0.000545639002827783,0.060853042163932225,559.6301666666668,579.2671666666663,539.9931666666669
