Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,887.9,6873199,233346.96,6.82,15.2817,15.2817,16.0575,0.0831,-10.1543,2.5384,53.8014,26.02,130.1912,14.0,1.0508,46.1986,242461.2908,8277.8,-0.4427,29.7332,3.6039999999999996,2.9305,3.0327,6820.6698,7213.2,554.4,1.4574,0.0001,0.4094,5.2144,34.1238,890.0,887.9,900.5,881.1,367654.0,-53.94265232974919,-16.149999999999974,0.6285511713243548,3.810621729097683,0.2525686770916573,-11.453357248573752,7.310942791149032,0.1672334518560663,8.913309581394731,-39244.653337161406,0.35714285714285715,-0.00020455215296871825,0.08203753366294682,888.8091666666662,910.8441666666679,866.7741666666689
3/31/2017,949.45,7115953,263187.54,6.7988,14.4186,14.4186,14.909,6.5134,-13.8217,2.2108,52.7089,26.56,139.6501,14.0,1.034,47.2911,257837.0516,8645.2,-0.6189,30.4432,3.353,2.7974,2.9601,6877.1161,7362.7,554.4,1.4399,0.0096,0.6474,5.1541,35.7474,941.9,949.45,959.7,939.25,308550.0,-8.563074352548034,93.95000000000003,0.8402745832401578,113.97093409106,0.477168104380365,-17.9298869869001,4.540591749099922,0.29769437364971113,-0.9962776984893672,-34137.398097339414,0.7857142857142857,0.0002642688175297085,0.08953040544364924,895.9474999999999,914.342500000002,877.5525000000029
4/28/2017,997.0,4571026,263187.54,7.1393,14.4186,14.4186,14.909,6.5134,-13.8217,2.2108,52.7089,26.56,139.6501,14.0,1.034,47.2911,271017.9122,8645.2,-0.6189,31.9678,3.353,2.6639999999999997,2.8189,6877.1161,7362.7,554.4,1.4399,0.0091,0.6474,5.4122,37.5377,1020.0,997.0,1020.0,987.1,239827.0,-35.033487892838764,30.149999999999977,0.6978123567485545,105.2343599157292,0.3981785049278947,-21.111058080592326,9.302656136846446,0.29433551679154824,-1.7228806844734816,-18549.75007956275,0.5714285714285714,3.014994680132634e-07,0.10691781533856716,969.5683333333328,995.9658333333348,943.1708333333361
5/31/2017,941.4,13457228,263187.54,6.7411,14.4186,14.4186,14.909,6.5134,-13.8217,2.2108,52.7089,26.56,139.6501,14.0,1.034,47.2911,255605.5915,8645.2,-0.6189,30.1851,3.353,2.8213,2.9854,6877.1161,7362.7,554.4,1.4399,0.0097,0.6474,5.1104,35.4443,945.0,941.4,954.4,929.5,233928.0,-70.61256138537088,-107.00000000000013,0.3129484904784336,-63.479072436859504,0.4469826725267591,16.352672320022975,-2.747146218146056,-0.1209783886392358,-0.8630763325136794,-38547.173026236786,0.42857142857142855,-0.00038964146025236593,-0.0943078245199442,999.7991666666667,1039.6241666666688,959.9741666666696
6/30/2017,919.75,6003767,263187.54,6.5861,14.4186,14.4186,14.909,6.5134,-13.8217,2.2108,52.7089,26.56,139.6501,14.0,1.034,47.2911,249604.2112,8645.2,-0.6189,29.4909,3.353,2.8877,3.0556,6877.1161,7362.7,554.4,1.4399,0.0099,0.6474,4.9929,34.6291,906.5,919.75,944.0,893.05,329342.0,-43.30357142857143,2.450000000000045,0.672075025240657,9.325112509586145,0.2560725710718479,11.887482014048489,-8.001391372275014,-0.14129122015940854,-1.1534723927192212,-21120.7443095048,0.6428571428571429,-0.00016555187725847886,-0.057426388349697474,917.5258333333335,940.7308333333356,894.3208333333358
7/31/2017,987.75,6953865,263187.54,7.0729999999999995,14.4186,14.4186,14.909,6.5134,-13.8217,2.2108,52.7089,26.56,139.6501,14.0,1.034,47.2911,268453.8121,8645.2,-0.6189,31.6713,3.353,2.6889,2.8453,6877.1161,7362.7,554.4,1.4399,0.0092,0.6474,5.362,37.1894,976.0,987.75,1003.2,976.0,199747.0,-40.293171254915954,79.70000000000005,0.5862720256751972,65.18183387643069,0.3449789058012906,-18.03236492128019,7.4954111609454985,0.2258703320905897,-1.3393592490257276,-19865.911963457045,0.7142857142857143,0.00048534586736234453,0.1256192284593026,950.4641666666665,976.8616666666683,924.066666666669
8/31/2017,912.6,8072032,263187.54,6.5349,14.4186,14.4186,14.909,6.5134,-13.8217,2.2108,52.7089,26.56,139.6501,14.0,1.034,47.2911,247622.2311,8645.2,-0.6189,29.2616,3.353,2.9104,3.0796,6877.1161,7362.7,554.4,1.4399,0.01,0.6474,4.9541,34.3599,936.0,912.6,938.8,903.65,616068.0,-38.671586715867065,8.25,0.6302230346568757,10.758709951985693,0.3214101487578908,10.261981067444706,-5.559326165136249,-0.09892753546597337,1.1033417386398283,-52950.34928991388,0.42857142857142855,-2.8600035176211706e-05,-0.10559949281618763,913.8816666666668,945.5516666666687,882.2116666666693
9/29/2017,924.35,5781621,263187.54,6.619,14.4186,14.4186,14.909,6.5134,-13.8217,2.2108,52.7089,26.56,139.6501,14.0,1.034,47.2911,250879.3313,8645.2,-0.6189,29.6384,3.353,2.8734,3.0404,6877.1161,7362.7,554.4,1.4399,0.0098,0.6474,5.0178,34.8023,897.0,924.35,940.0,897.0,289346.0,-36.5335051546392,12.200000000000045,0.5527955511978592,9.295775584555264,0.2528980737335687,2.6185854856665856,-0.2862306345130454,-0.032243818823459634,-0.4739090508186573,30245.786804964955,0.5,-0.00014170990951053883,0.01361567230750525,918.2716666666672,941.2066666666688,895.3366666666693
10/31/2017,905.15,7012050,263187.54,6.4816,14.4186,14.4186,14.909,6.5134,-13.8217,2.2108,52.7089,26.56,139.6501,14.0,1.034,47.2911,245557.09100000001,8645.2,-0.6189,29.0228,3.353,2.9343,3.1049,6877.1161,7362.7,554.4,1.4399,0.01,0.6474,4.9136,34.0794,912.0,905.15,915.0,898.75,443129.0,-45.30744336569583,-1.7000000000000457,0.380280078253878,-3.3924707312164317,0.1766704417145019,1.7696877225557728,-1.82373913201632,-0.02979755145172464,-0.20464759233649926,-19783.628537472694,0.5,-3.353448654309558e-06,-0.02219109841222877,906.8966666666672,929.1166666666679,884.6766666666693
11/30/2017,867.65,8093600,263187.54,6.212999999999999,14.4186,14.4186,14.909,6.5134,-13.8217,2.2108,52.7089,26.56,139.6501,14.0,1.034,47.2911,235162.08,8645.2,-0.6189,27.8204,3.353,3.0611,3.2391,6877.1161,7362.7,554.4,1.4399,0.0105,0.6474,4.71,32.6675,864.5,867.65,871.95,857.4,144725.0,-21.10655737704929,-4.850000000000024,0.3788369350321923,-4.676560607194187,0.4593529848970849,8.596982656067214,-5.318075290041227,-0.1773850517028779,-1.2729759549203026,24937.45013896648,0.5714285714285714,7.644554717046663e-06,-0.07203480602366531,866.8100000000011,886.2075000000018,847.4125000000023
12/29/2017,901.9,7245531,263187.54,6.4583,14.4186,14.4186,14.909,6.5134,-13.8217,2.2108,52.7089,26.56,139.6501,14.0,1.034,47.2911,244656.18,8645.2,-0.6189,28.9186,3.353,2.9449,3.1161,6877.1161,7362.7,554.4,1.4399,0.0101,0.6474,4.896,33.9571,920.0,901.9,929.3,891.15,356930.0,-41.11714507370055,43.850000000000016,0.6736189930474287,95.78551620043396,0.43630695938771663,-10.258909485182244,1.3410075008276008,0.16699041509748788,11.727189342678788,-80538.57941676863,0.42857142857142855,-2.994135546634558e-05,0.052574975842194144,869.745000000001,896.4025000000014,843.0875000000021
1/31/2018,903.9,8910189,263187.54,6.4726,14.4186,14.4186,14.909,6.5134,-13.8217,2.2108,52.7089,26.56,139.6501,14.0,1.034,47.2911,245210.58,8645.2,-0.6189,28.9827,3.353,2.9384,3.1092,6877.1161,7362.7,554.4,1.4399,0.0101,0.6474,4.9068,34.0324,910.0,903.9,924.4,900.05,231568.0,-79.73977695167291,-21.5,0.43961009906474346,-62.17824490433848,0.20228478188024285,-0.9390955846713496,3.702938243412413,0.017706140741038098,-1.7787304062616878,-6523.751996991996,0.42857142857142855,-0.00026076244509112996,-0.0008717666483804787,927.5325000000007,951.9250000000012,903.140000000002
