Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/31/2013,4665.05,267415,159991.8832,14.4155,13.7022,13.7022,18.8381,0.0,-107.4223,1.8613,43.3308,103.85,323.6143,45,1.3748,56.6692,181571.2415,5734.097,-2.5496,34.2148,3.9444,2.2261,2.7388,3623.8249,4367.558,420.555,1.4247,0.0,1.3228,6.155,44.92100000000001,4600.2,4665.05,4752.6,4590.0,19376.0,-23.49704777241012,130.94999999999982,0.8430753421941612,122.57625586391195,0.4919210307687326,-67.48084540577474,5.828540740600343,0.15311543473381875,-0.8763673365131945,314.00396323708037,0.5714285714285714,0.09796944913725623,0.0937109634350557,4469.806666666667,4606.741666666667,4332.871666666668
11/29/2013,4449.95,196940,159991.8832,13.7508,13.7022,13.7022,18.8381,0.0,-107.4223,1.8613,43.3308,103.85,323.6143,45,1.3748,56.6692,172525.111,5734.097,-2.5496,32.6372,3.9444,2.3337,2.8712,3623.8249,4367.558,420.555,1.4247,0.0,1.3228,5.8712,42.8498,4363.9,4449.95,4586.9,4345.2,26047.0,-65.79575596816981,-181.80000000000015,0.6219025260103909,-39.21823541031788,0.2598843986174491,29.08674209332821,-0.5285693105931946,-0.08099846383962052,-0.2292424179543617,-606.5134875140411,0.2857142857142857,-0.3011540742599386,-0.05442528291240717,4526.375000000002,4653.627500000001,4399.122500000002
12/31/2013,4440.55,188878,186769.533,13.6724,13.9588,13.9588,18.8381,0.0,-107.4223,1.8613,43.3308,119.6,323.6143,45,1.3748,56.6692,171459.0005,6427.7,-2.5496,29.057,3.9444,2.6934,3.1969,3977.727,5030.5,420.555,1.4247,0.0,1.3228,5.1825,37.1283,4431.65,4440.55,4464.95,4390.0,5018.0,-68.11989100817436,-137.5,0.5621773985446076,-47.38565068422266,0.174329614585329,23.24688908858025,-3.0956632559461266,-0.07883795658457099,-1.6529702630036422,2392.984999382035,0.35714285714285715,-0.2346240380912786,-0.0373758431230385,4500.167499999999,4607.012499999999,4393.3225
1/31/2014,4262.5,189549,186769.533,13.19,13.9588,13.9588,18.8381,0.0,-107.4223,1.8613,43.3308,119.6,323.6143,45,1.3748,56.6692,171459.0005,6427.7,-2.5496,27.8919,3.9444,2.8059,3.3305,3977.727,5030.5,420.555,1.4247,0.0,1.3228,4.9747,35.6396,4232.0,4262.5,4301.95,4232.0,7155.0,-73.18263132216623,-51.25,0.2317648651451857,-94.2462795280358,0.30975299980572724,43.5222959633802,-3.3621372264762206,-0.15324138161103612,-1.2482632514347352,-233.1001603856007,0.5,-0.1224315059663056,-0.0354313376534969,4339.990833333334,4442.168333333333,4237.813333333332
2/28/2014,4359.0,238788,186769.533,13.49,13.9588,13.9588,18.8381,0.0,-107.4223,1.8613,43.3308,119.6,323.6143,45,1.3748,56.6692,171459.0005,6427.7,-2.5496,28.5234,3.9444,2.7437,3.2567,3977.727,5030.5,420.555,1.4247,0.0,1.3228,5.0874,36.4465,4338.65,4359.0,4393.5,4241.1,31272.0,-46.22950819672131,-40.850000000000364,0.7551047741799781,34.833293931470536,0.2893395949078615,15.851807210396144,-1.327222263399856,-0.05635655718633471,-2.615391081534503,6416.48789723873,0.42857142857142855,-0.25267773893497353,-0.010808104771737702,4306.020833333334,4422.348333333333,4189.693333333333
3/31/2014,4300.35,327162,180853.5328,9.9762,13.1936,13.1936,18.8381,0.0,-101.2786,1.865,36.511,123.2505,431.0608,45,1.3748,63.489,162493.2629,8840.709,-2.0768,20.4569,5.4407,2.8661,4.5425,5402.7075,5183.368,420.555,1.4461,0.0,1.2434,4.6034,34.8911,4315.0,4300.35,4355.0,4260.0,13838.0,-15.88662790697664,204.50000000000043,0.5600073583365799,41.30197841230092,0.14532593150739898,-3.083212616573292,-0.3819382744594991,0.008352356843387115,-1.1170894353650878,-4195.801415014541,0.7142857142857143,0.2842211575861514,-0.0038725221614524592,4263.489166666668,4369.684166666667,4157.294166666667
4/30/2014,4174.7,171238,180853.5328,9.6847,13.1936,13.1936,18.8381,0.0,-101.2786,1.865,36.511,123.2505,431.0608,45,1.3748,63.489,157208.9871,8840.709,-2.0768,19.8592,5.4407,2.9523,4.6792,5402.7075,5183.368,420.555,1.4461,0.0,1.2434,4.4689,33.8717,4254.0,4174.7,4254.0,4161.0,7795.0,-95.56634304207122,-148.65000000000055,0.3951877273730391,-156.21883113696987,0.2484099173869806,15.747088516140137,1.0802800466077045,-0.05445062558927411,-1.8532008525096,-1999.5672406804447,0.5,-0.06420763113469527,0.0013961577016425475,4322.165000000001,4426.397499999999,4217.932500000002
5/30/2014,4414.05,325449,180853.5328,10.24,13.1936,13.1936,18.8381,0.0,-101.2786,1.865,36.511,123.2505,431.0608,45,1.3748,63.489,167274.9644,8840.709,-2.0768,20.9978,5.4407,2.7922,4.4255,5402.7075,5183.368,420.555,1.4461,0.0,1.2434,4.7251,35.8136,4527.65,4414.05,4527.65,4390.45,19909.0,-65.18923180896597,291.9499999999998,0.4223274663369645,5.696535441625403,0.2488002735940588,-94.02769899059786,8.163529729545662,0.23474566665506716,21.714081367285587,-6182.709607604415,0.5714285714285714,0.03472974155494688,0.1497893597846145,4422.425833333334,4573.253333333332,4271.598333333333
6/30/2014,4510.5,175298,180853.5328,10.4637,13.1936,13.1936,18.8381,0.0,-101.2786,1.865,36.511,123.2505,431.0608,45,1.3748,63.489,171331.2289,8840.709,-2.0768,21.4566,5.4407,2.7325,4.3308,5402.7075,5183.368,420.555,1.4461,0.0,1.2434,4.8283,36.5962,4516.5,4510.5,4554.55,4497.3,5983.0,-68.67850098619344,-98.6999999999998,0.3794747441575056,-58.338135878834365,0.1967649873943597,-9.959327202413078,3.3088630758070483,0.023559964490821674,-0.16433843048618105,-1445.3419420166006,0.42857142857142855,-0.12285310463347113,-0.005017699233227127,4558.270833333335,4675.743333333333,4440.798333333334
7/31/2014,4868.85,167010,180853.5328,11.295,13.1936,13.1936,18.8381,0.0,-101.2786,1.865,36.511,123.2505,431.0608,45,1.3748,63.489,186401.8363,8840.709,-2.0768,23.1613,5.4407,2.5314,4.0121,5402.7075,5183.368,420.555,1.4461,0.0,1.2434,5.2119,39.5037,4839.95,4868.85,4900.0,4821.0,8111.0,-13.830128205128087,146.45000000000073,0.729644507617345,72.42643272377673,0.37298335804228505,-66.9488102487494,5.998428873988949,0.1874124707753136,-2.3065128223354434,1199.3225156444562,0.6428571428571429,0.10754511788576322,0.08113238012215325,4786.056666666666,4916.121666666664,4655.991666666667
8/28/2014,5332.6,201064,180853.5328,12.3709,13.1936,13.1936,18.8381,0.0,-101.2786,1.865,36.511,123.2505,431.0608,45,1.3748,63.489,205905.0921,8840.709,-2.0768,25.3674,5.4407,2.3113,3.6632,5402.7075,5183.368,420.555,1.4461,0.0,1.2434,5.7084,43.2664,5213.5,5332.6,5399.0,5162.2,18841.0,-10.726978998384434,430.25,0.8431284356420339,182.1806009362409,0.3944830373528023,-109.05680161917915,5.986973608566089,0.3204305705413914,-3.4894266059318944,1818.6577540273709,0.7142857142857143,0.3607210575371837,0.08275624472195157,4935.454166666666,5058.466666666665,4812.441666666668
9/30/2014,5636.75,392954,180853.5328,13.0765,13.1936,13.1936,18.8381,0.0,-101.2786,1.865,36.511,123.2505,431.0608,45,1.3748,63.489,218696.2788,8840.709,-2.0768,26.8142,5.4407,2.1866,3.4655,5402.7075,5183.368,420.555,1.4461,0.0,1.2434,6.034,45.7341,5315.0,5636.75,5720.0,5315.0,27147.0,-10.152439024390244,623.5500000000002,0.8514857664678684,155.10883733480824,0.4072090036511643,-92.69320887066078,4.117908272967003,0.17021444156179938,3.8792271413904715,5748.649051080308,0.7142857142857143,0.5095091447585445,0.03324561141813772,5203.916666666667,5389.361666666662,5018.471666666666
10/31/2014,5531.55,164782,180853.5328,12.8324,13.1936,13.1936,18.8381,0.0,-101.2786,1.865,36.511,123.2505,431.0608,45,1.3748,63.489,214272.0283,8840.709,-2.0768,26.3138,5.4407,2.2281,3.5314,5402.7075,5183.368,420.555,1.4461,0.0,1.2434,5.9213,44.8805,5475.0,5531.55,5580.0,5399.15,21048.0,-10.559006211180076,174.55000000000018,0.7518710787023429,94.41487598390272,0.2745943005874042,-55.26705439269245,1.8828680119360683,0.10102588195981807,-7.814306582642951,4422.7916260234215,0.5,0.12927851390126455,0.02250005254294912,5345.550000000001,5525.1349999999975,5165.964999999998
11/28/2014,5660.3,195289,180853.5328,13.1311,13.1936,13.1936,18.8381,0.0,-101.2786,1.865,36.511,123.2505,431.0608,45,1.3748,63.489,219686.6789,8840.709,-2.0768,26.9262,5.4407,2.1775,3.4511,5402.7075,5183.368,420.555,1.4461,0.0,1.2434,6.0592,45.9252,5753.0,5660.3,5799.85,5610.3,14382.0,-70.70981210855946,-81.4499999999998,0.6688852499500749,16.083096494952425,0.44313032019840337,-95.4591463319939,8.36097089690211,0.1984266265410951,1.2503361598284617,-3334.295214770233,0.42857142857142855,0.04936546776232996,0.10649313806998556,5665.053333333332,5834.630833333334,5495.475833333333
12/31/2014,5864.45,225000,180853.5328,13.6047,13.1936,13.1936,18.8381,0.0,-101.2786,1.865,36.511,123.2505,431.0608,45,1.3748,63.489,228272.3328,8840.709,-2.0768,27.8974,5.4407,2.1017,3.3310000000000004,5402.7075,5183.368,420.555,1.4461,0.0,1.2434,6.2777,47.5816,5775.0,5864.45,5879.95,5775.0,7517.0,-7.777078085642362,57.75,0.5690851039497951,66.183988966888,0.2176719020735277,-44.78595464420505,1.9017843226445832,0.0978425762611171,-1.8048571545409249,788.890072896551,0.5,-0.1439968675800647,0.010982619062056508,5758.4766666666665,5908.724166666664,5608.229166666668
1/30/2015,5623.95,449531,180853.5328,13.0468,13.1936,13.1936,18.8381,0.0,-101.2786,1.865,36.511,123.2505,431.0608,45,1.3748,63.489,218157.9758,8840.709,-2.0768,26.7533,5.4407,2.1915,3.4734,5402.7075,5183.368,420.555,1.4461,0.0,1.2434,6.0202,45.6302,5602.1,5623.95,5703.0,5602.05,16911.0,-71.32468553459124,-107.5,0.2778726994638536,-70.16976328598639,0.31781746411978495,27.73309590319605,-1.7381331916569442,-0.09921629639256814,2.716855229511484,-5436.482072596287,0.35714285714285715,-0.08777990057110392,-0.04083232422582564,5726.860833333334,5828.9558333333325,5624.765833333333
2/28/2015,5801.55,437362,180853.5328,13.4588,13.1936,13.1936,18.8381,0.0,-101.2786,1.865,36.511,123.2505,431.0608,45,1.3748,63.489,225629.7015,8840.709,-2.0768,27.5982,5.4407,2.1244,3.3671,5402.7075,5183.368,420.555,1.4461,0.0,1.2434,6.2104,47.0712,5830.0,5801.55,5846.95,5750.0,2500.0,-26.22188905547221,146.30000000000018,0.4618629379331031,76.51214328434057,0.2578395968559997,-19.71999808591045,0.7466385130130786,0.08224565664030895,-0.944520874283181,395.94310860692264,0.7142857142857143,-0.019724942797849563,0.02865552441290436,5716.448333333334,5838.845833333333,5594.050833333333
3/31/2015,6300.0,418793,264949.8894,12.5388,13.5482,13.5482,15.7071,0.0,-108.5159,1.9605,39.6343,138.77,502.4397,55,1.1594,60.3657,242020.0855,7236.182,-3.1688,36.6146,2.9899,2.2027,2.4968,4342.0392,5835.993,420.555,1.5458,0.0,1.36,6.1508,45.3989,6259.2,6300.0,6310.0,6259.2,8251.0,-18.75356880659105,444.8999999999997,0.6288520510943132,70.87397756606731,0.3332432925199627,-133.67978362094073,9.786320485295523,0.3561954512744677,-0.08644396930536352,484.42996866875137,0.5714285714285714,0.24961912857363086,0.13386110142296093,6077.600833333333,6230.473333333332,5924.7283333333335
4/30/2015,6268.8,360572,264949.8894,12.4767,13.5482,13.5482,15.7071,0.0,-108.5159,1.9605,39.6343,138.77,502.4397,55,1.1594,60.3657,240707.9448,7236.182,-3.1688,36.4333,2.9899,2.2137,2.5092,4342.0392,5835.993,420.555,1.5458,0.0,1.36,6.1203,45.174,6244.0,6268.8,6398.8,6126.5,19711.0,-66.31293990254463,-29.599999999999447,0.39378131291955065,-50.868946341419935,0.1924436585106828,-47.26627690334317,5.056105040976788,0.14729977526017934,-0.9105408575632566,-2262.189446903429,0.5,-0.12400389801127636,0.02964964609579675,6298.97,6463.852500000003,6134.0875000000015
5/29/2015,6165.85,315522,264949.8894,12.2718,13.5482,13.5482,15.7071,0.0,-108.5159,1.9605,39.6343,138.77,502.4397,55,1.1594,60.3657,236378.3403,7236.182,-3.1688,35.8349,2.9899,2.2506,2.5511,4342.0392,5835.993,420.555,1.5458,0.0,1.36,6.0198,44.4322,6376.0,6165.85,6400.5,5982.0,44972.0,-60.67379679144378,-192.8999999999996,0.16092208530708813,-244.64221819718392,0.3387272425986441,-5.245974986884903,0.6096335248936425,0.01842508396581826,-1.5183032340463765,-1905.180887245384,0.35714285714285715,-0.20192926153999527,0.00129868878984795,6350.751666666668,6489.306666666669,6212.196666666668
6/30/2015,6272.0,240393,264949.8894,12.4831,13.5482,13.5482,15.7071,0.0,-108.5159,1.9605,39.6343,138.77,502.4397,55,1.1594,60.3657,240842.5304,7236.182,-3.1688,36.4519,2.9899,2.2125,2.508,4342.0392,5835.993,420.555,1.5458,0.0,1.36,6.1234,45.1971,6140.0,6272.0,6295.0,6096.6,13522.0,-5.347593582887696,116.6999999999998,0.5113839027689928,54.90113558500333,0.5914123593915553,44.57276312360318,-4.549184877514764,-0.1170932516678174,-3.1912566925167423,3950.1394253178228,0.35714285714285715,-0.3171688739779396,-0.05873525075431884,6135.838333333332,6311.698333333336,5959.978333333335
7/31/2015,6294.25,284618,264949.8894,12.5274,13.5482,13.5482,15.7071,0.0,-108.5159,1.9605,39.6343,138.77,502.4397,55,1.1594,60.3657,241778.2662,7236.182,-3.1688,36.5812,2.9899,2.2047,2.4991,4342.0392,5835.993,420.555,1.5458,0.0,1.36,6.1452,45.3574,6300.0,6294.25,6349.9,6044.5,33423.0,-45.170142700329315,72.6999999999998,0.3686028542772286,-34.02918506180726,0.2133543901749245,-13.412661274006494,2.000485915672956,0.03402629625885285,10.345972244227264,6413.2594352214965,0.5,-0.030241115039213912,0.024589301370785983,6269.839166666667,6416.674166666671,6123.0041666666675
8/31/2015,6113.2,284111,264949.8894,12.167,13.5482,13.5482,15.7071,0.0,-108.5159,1.9605,39.6343,138.77,502.4397,55,1.1594,60.3657,234164.1189,7236.182,-3.1688,35.5289,2.9899,2.27,2.5731,4342.0392,5835.993,420.555,1.5458,0.0,1.36,5.9684,44.0527,6265.0,6113.2,6300.0,6061.0,16411.0,-41.046153846153885,-161.44999999999982,0.2544849950353991,-37.34303152751607,0.4713364623410656,35.30100709597264,-1.7890457683495975,-0.07090113176003296,-6.466109565152652,-1599.1034813257058,0.5,-0.4620352255266784,-0.029862831574844505,6216.509999999998,6416.660000000005,6016.359999999999
9/30/2015,6050.05,210188,264949.8894,12.0413,13.5482,13.5482,15.7071,0.0,-108.5159,1.9605,39.6343,138.77,502.4397,55,1.1594,60.3657,231508.2959,7236.182,-3.1688,35.1619,2.9899,2.2937,2.6,4342.0392,5835.993,420.555,1.5458,0.0,1.36,5.9067,43.5977,6004.5,6050.05,6063.15,5950.0,26039.0,-47.72515165655623,132.55000000000018,0.4190522305833061,-44.10724476077952,0.16430229552019746,38.905527530182546,-2.682433907527082,-0.06707975537648991,2.6235627986868493,6543.580776356723,0.5,0.21679110493042675,-0.02811800444200992,6075.814166666665,6244.729166666672,5906.899166666667
10/30/2015,6012.3,183270,264949.8894,11.9662,13.5482,13.5482,15.7071,0.0,-108.5159,1.9605,39.6343,138.77,502.4397,55,1.1594,60.3657,229920.6993,7236.182,-3.1688,34.9425,2.9899,2.3081,2.6163,4342.0392,5835.993,420.555,1.5458,0.0,1.36,5.8699,43.3256,6014.0,6012.3,6029.8,5905.0,8118.0,-44.404145077720116,-38.25,0.2142757385223298,-139.65226871600316,0.2826243572078731,18.236421090082327,-1.0977679841620065,-0.06560938561053377,8.319130694320782,1272.9419284603744,0.35714285714285715,-0.07089045985041995,-0.010172517558585677,6027.357499999997,6106.122500000008,5948.592499999999
11/30/2015,5865.2,139544,264949.8894,11.6734,13.5482,13.5482,15.7071,0.0,-108.5159,1.9605,39.6343,138.77,502.4397,55,1.1594,60.3657,223734.3454,7236.182,-3.1688,34.0876,2.9899,2.366,2.6819,4342.0392,5835.993,420.555,1.5458,0.0,1.36,5.7263,42.2656,5915.05,5865.2,5988.85,5825.0,39032.0,-62.395290921439866,-16.100000000000364,0.4106233044322829,-36.62929880606103,0.4337853033535614,29.20936439936122,-2.362818326830979,-0.09661570193775322,5.217228470900407,-6033.684577117019,0.6428571428571429,0.4343790849272044,-0.029118397119723367,5918.136666666664,6031.844166666675,5804.429166666669
12/31/2015,6406.2,611674,264949.8894,12.7502,13.5482,13.5482,15.7071,0.0,-108.5159,1.9605,39.6343,138.77,502.4397,55,1.1594,60.3657,246486.3916,7236.182,-3.1688,37.2318,2.9899,2.1662,2.4554,4342.0392,5835.993,420.555,1.5458,0.0,1.36,6.2545,46.1642,6150.0,6406.2,6467.8,6150.0,27272.0,-57.99705449189988,182.84999999999943,0.3106360879542926,-14.473572348333589,0.4118763987946124,-108.48210458397443,11.329471790882518,0.21075122030499932,0.7753963947130879,538.1303285224141,0.6428571428571429,0.06886384035778681,0.15499570986198866,6397.769999999998,6582.967500000006,6212.5725
1/29/2016,5838.75,215693,264949.8894,11.6208,13.5482,13.5482,15.7071,0.0,-108.5159,1.9605,39.6343,138.77,502.4397,55,1.1594,60.3657,222621.9685,7236.182,-3.1688,33.9339,2.9899,2.3767,2.6941,4342.0392,5835.993,420.555,1.5458,0.0,1.36,5.7005,42.075,5848.95,5838.75,5854.95,5762.0,13636.0,-71.11625514403292,-691.4499999999997,0.3640592668087521,-52.98123734196554,0.4675740144011897,167.10219481956028,-8.797903431275074,-0.2577821806297586,-2.4101998367300173,5564.566690925818,0.2857142857142857,-1.6214421158043617,-0.17294928565494308,6087.564999999998,6293.8525000000045,5881.277500000001
2/29/2016,5562.5,388929,264949.8894,11.071,13.5482,13.5482,15.7071,0.0,-108.5159,1.9605,39.6343,138.77,502.4397,55,1.1594,60.3657,211004.1261,7236.182,-3.1688,32.3284,2.9899,2.4947,2.8279,4342.0392,5835.993,420.555,1.5458,0.0,1.36,5.4307,40.0843,5642.0,5562.5,5642.0,5500.1,22168.0,-87.26270667483166,-282.10000000000036,0.2915217197187609,-80.80165106509506,0.4880612733744145,104.88075686513642,-8.13341210980342,-0.21831415308475585,-0.6372356474993557,-678.8969597589158,0.35714285714285715,-0.3067648376786081,-0.07226975361759493,5698.436666666665,5852.334166666675,5544.539166666668
3/31/2016,6036.75,769595,253878.769,9.0713,16.6159,16.6159,16.143,0.0739,-96.8376,2.5796,42.8339,163.42,665.4783,70,0.9715,57.1661,226776.7761,8391.618,-3.2297,30.2539,3.7004,2.7071,3.0752,5081.4283,6872.7959999999985,420.555,2.1051,0.0001,1.862,6.1379,36.9401,6000.0,6036.75,6049.0,5881.8,31292.0,-7.669119602801668,387.1499999999997,0.4552117985421358,76.94394559313584,0.28957579788569915,-87.48911484422842,4.95351433303374,0.2437898509212748,2.5174132473157274,3412.402144018177,0.7857142857142857,0.16878928767058016,0.10435886872491636,5778.621666666662,5919.7166666666735,5637.526666666668
4/29/2016,5897.6,136099,253878.769,8.8622,16.6159,16.6159,16.143,0.0739,-96.8376,2.5796,42.8339,163.42,665.4783,70,0.9715,57.1661,220924.7532,8391.618,-3.2297,29.5565,3.7004,2.7710000000000004,3.1477,5081.4283,6872.7959999999985,420.555,2.1051,0.0001,1.862,5.9964,36.0886,5974.55,5897.6,5974.55,5877.7,7963.0,-92.26583754372308,26.20000000000073,0.3346677980343472,-134.58041115860186,0.2239146908685372,-27.434709650549852,4.524732572334342,0.09522180758479966,11.261110799341807,-2287.6492824685865,0.35714285714285715,0.1466381303661565,0.02181290431531014,6000.90833333333,6123.868333333338,5877.948333333333
5/31/2016,5746.3,425178,253878.769,8.6348,16.6159,16.6159,16.143,0.0739,-96.8376,2.5796,42.8339,163.42,665.4783,70,0.9715,57.1661,214561.7371,8391.618,-3.2297,28.7982,3.7004,2.8439,3.2306,5081.4283,6872.7959999999985,420.555,2.1051,0.0001,1.862,5.8426,35.1628,5953.8,5746.3,5980.0,5719.5,34570.0,-75.600069072699,-206.80000000000015,0.4627336235897125,-43.27141792038063,0.1622333290780161,30.11381374734629,-2.4280125776578494,-0.06935158293658338,-7.073983727545217,-6275.454631633786,0.42857142857142855,0.3969614373884309,-0.021074121699813233,5883.284999999997,6032.052500000005,5734.517500000003
6/30/2016,5915.85,567772,253878.769,8.8896,16.6159,16.6159,16.143,0.0739,-96.8376,2.5796,42.8339,163.42,665.4783,70,0.9715,57.1661,221692.2668,8391.618,-3.2297,29.6479,3.7004,2.7624,3.138,5081.4283,6872.7959999999985,420.555,2.1051,0.0001,1.862,6.0149,36.2003,5890.0,5915.85,5980.0,5842.15,18362.0,-26.589537223339967,247.15000000000055,0.7870265594906115,83.66753682741474,0.4662089650773258,-29.91877058819045,-0.1733906423340481,0.06808907430407009,-1.1828698998712446,-2166.3238723909426,0.5714285714285714,0.2783634380076287,0.02260324786463315,5755.4216666666625,5871.181666666669,5639.661666666668
7/29/2016,6330.85,177882,253878.769,9.5132,16.6159,16.6159,16.143,0.0739,-96.8376,2.5796,42.8339,163.42,665.4783,70,0.9715,57.1661,239145.3151,8391.618,-3.2297,31.7278,3.7004,2.5813,2.9323,5081.4283,6872.7959999999985,420.555,2.1051,0.0001,1.862,6.4369,38.7398,6355.4,6330.85,6426.0,6286.0,10128.0,-47.62873827641115,234.90000000000055,0.6399113771596594,36.452016481248066,0.4480504122236761,-117.6257218435685,10.607239148826721,0.2649835187868285,-1.5942872360462357,-1716.18233740711,0.6428571428571429,0.3318368356773616,0.12153439554552113,6273.751666666663,6435.559166666671,6111.944166666667
8/31/2016,6271.35,267484,253878.769,9.4238,16.6159,16.6159,16.143,0.0739,-96.8376,2.5796,42.8339,163.42,665.4783,70,0.9715,57.1661,236643.0106,8391.618,-3.2297,31.4296,3.7004,2.6058,2.9601,5081.4283,6872.7959999999985,420.555,2.1051,0.0001,1.862,6.3764,38.3757,6280.0,6271.35,6318.85,6250.0,23039.0,-73.36755976255411,4.75,0.7015409460709845,-25.43074245361268,0.27436679126640995,-10.740014645893098,1.0111483620290227,0.02514747908867705,-1.8759006202765915,-4066.922589547619,0.35714285714285715,0.16986829213167395,0.0011795331872104025,6301.72333333333,6446.380833333337,6157.065833333332
9/30/2016,6034.35,157665,253878.769,9.0677,16.6159,16.6159,16.143,0.0739,-96.8376,2.5796,42.8339,163.42,665.4783,70,0.9715,57.1661,226675.8481,8391.618,-3.2297,30.2418,3.7004,2.7082,3.0764,5081.4283,6872.7959999999985,420.555,2.1051,0.0001,1.862,6.1354,36.9254,6060.0,6034.35,6133.0,5979.05,19165.0,-82.48346803820709,-94.0,0.3295136927072811,-122.93697999919428,0.20199142788253124,50.612944497785975,-3.048982715223046,-0.1520064953837875,-2.6382205554035907,-1190.9603973005528,0.21428571428571427,-0.1983659868321472,-0.04546464801493233,6177.7283333333335,6312.418333333338,6043.038333333335
10/30/2016,6058.1,180199,253878.769,9.1034,16.6159,16.6159,16.143,0.0739,-96.8376,2.5796,42.8339,163.42,665.4783,70,0.9715,57.1661,227674.6671,8391.618,-3.2297,30.3609,3.7004,2.6975,3.0643,5081.4283,6872.7959999999985,420.555,2.1051,0.0001,1.862,6.1596,37.0707,6100.0,6058.1,6104.0,6012.3,949.0,-63.562005277044754,-113.1999999999998,0.30176389400139,-82.8195202896911,0.2336623620804175,37.26881945880086,-1.2531030354694213,-0.10871275089956184,-0.997669901959112,1170.7688423146392,0.5714285714285714,0.14761828542782293,-0.014639619421470615,6148.5008333333335,6267.153333333337,6029.848333333332
11/30/2016,5002.4,2089390,253878.769,7.517,16.6159,16.6159,16.143,0.0739,-96.8376,2.5796,42.8339,163.42,665.4783,70,0.9715,57.1661,183276.6249,8391.618,-3.2297,25.0701,3.7004,3.2668,3.711,5081.4283,6872.7959999999985,420.555,2.1051,0.0001,1.862,5.0862,30.6107,5100.0,5002.4,5111.7,4950.95,1029342.0,-69.76923736810502,-727.3500000000003,0.2667220930546786,-49.36470314154969,0.5015147823155487,254.36644530727608,-19.037227754882416,-0.4741948300681238,7.275115613480732,-119136.20919295265,0.5,-0.334154308653868,-0.2750300858986359,5308.225,5543.007500000002,5073.442500000001
12/30/2016,5003.35,381244,253878.769,7.5184,16.6159,16.6159,16.143,0.0739,-96.8376,2.5796,42.8339,163.42,665.4783,70,0.9715,57.1661,183316.5882,8391.618,-3.2297,25.0749,3.7004,3.2662,3.7103,5081.4283,6872.7959999999985,420.555,2.1051,0.0001,1.862,5.0872,30.6165,5019.9,5003.35,5070.0,4985.0,6992.0,-58.596561375449646,13.450000000000728,0.6323755969635674,-8.947049731198033,0.2292342893415049,73.41809960351657,-5.585256422586428,-0.2016793363616213,-1.2081870807107429,360.10240009661675,0.7142857142857143,0.03904226241383373,-0.026845878691955097,5023.417499999999,5125.302500000003,4921.532500000003
1/31/2017,5166.45,265176,253878.769,7.7635,16.6159,16.6159,16.143,0.0739,-96.8376,2.5796,42.8339,163.42,665.4783,70,0.9715,57.1661,190175.8491,8391.618,-3.2297,25.8922,3.7004,3.1631,3.5932,5081.4283,6872.7959999999985,420.555,2.1051,0.0001,1.862,5.252999999999999,31.6146,5280.0,5166.45,5280.0,5120.0,11532.0,-31.327319587628907,29.699999999999815,0.7165161067296113,104.96449274898312,0.28401033322626823,-9.793035733507168,0.7461673210928755,0.03866847119189015,-1.6500868467518892,-1073.7897293805986,0.5,0.2224126108170681,0.014380558072190157,5087.088333333332,5199.738333333336,4974.438333333336
2/28/2017,5097.55,597305,253878.769,7.66,16.6159,16.6159,16.143,0.0739,-96.8376,2.5796,42.8339,163.42,665.4783,70,0.9715,57.1661,187278.2068,8391.618,-3.2297,25.5469,3.7004,3.2059,3.6418,5081.4283,6872.7959999999985,420.555,2.1051,0.0001,1.862,5.1829,31.1929,5148.05,5097.55,5173.55,5075.0,7133.0,-67.62745098039207,13.449999999999818,0.4623547830838196,-20.975967521899022,0.1849574201326396,-11.56891719287796,0.9650786090789666,0.04910581639735045,-6.05902956020587,-1581.8521409549114,0.5714285714285714,-0.0011006679104625524,0.010604732325961172,5125.895,5235.907500000003,5015.8825000000015
