Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.33876892252894036,0.02461827429970985,0.19203956369009292,0.8431153060099559,0.5105249623452482,0.5105249623452482,0.8202718912435027,0.8540059360963893,1.0,0.045214079142272726,0.7392981102969537,0.11550966858707432,0.06784294234592443,0.06250000000000006,0.7947712418300653,0.260701889703047,0.253453944444363,0.0,1.0,0.8402288892232189,0.0,0.04890719900640685,0.022737412060780532,0.0,0.09889576111216475,0.8765139117674025,0.0,0.024368094445285284,0.0,0.8286424195690357,0.8184824221031185,0.329304278742481,0.33876892252894036,0.33899528170968635,0.33792276051188297,0.0,0.6795241457102037,0.7168070597673483,0.8250285002500996,0.8329624936408162,0.5806729177044394,0.31706491552381566,0.5755260700955249,0.7848552317641058,0.8671502127276179,0.6014600403162088,0.33333333333333337,0.09887486267646449,0.5516317424686276,0.30134774667120284,0.305516505999185,0.29699821484925176
12/31/2007,0.36720837043633126,0.03834995859977281,0.19203956369009292,0.8853130485664131,0.5105249623452482,0.5105249623452482,0.8202718912435027,0.8540059360963893,1.0,0.045214079142272726,0.7392981102969537,0.11550966858707432,0.06784294234592443,0.06250000000000006,0.7947712418300653,0.260701889703047,0.2743983987326665,0.0,1.0,0.8832000913066711,0.0,0.03426078790724447,0.015927246382337817,0.0,0.09889576111216475,0.8765139117674025,0.0,0.01778416830634175,0.0,0.874737608704965,0.8672748744435936,0.3697083191465214,0.36720837043633126,0.37074660005550925,0.3705438756855575,0.05332791416029914,0.5715440312359436,0.37083834737264326,0.3611628727128451,0.5234706861771624,0.1824171202616223,0.41658608814119663,0.5516300618554194,0.5046523284310538,0.8423837020180297,0.6108973948517732,0.11111111111111112,0.06422109325138343,0.4919770345046228,0.37386070364602514,0.3961033508582317,0.3506535347397878
1/31/2008,0.343666518254675,0.12901222227949213,0.19203956369009292,0.8503998439633315,0.5105249623452482,0.5105249623452482,0.8202718912435027,0.8540059360963893,1.0,0.045214079142272726,0.7392981102969537,0.11550966858707432,0.06784294234592443,0.06250000000000006,0.7947712418300653,0.260701889703047,0.25706832668670543,0.0,1.0,0.8476423683705392,0.0,0.04628690001969008,0.021521038683723875,0.0,0.09889576111216475,0.8765139117674025,0.0,0.023232934766157107,0.0,0.8365677076639678,0.8268839949647662,0.34979003518329366,0.343666518254675,0.3555925617540938,0.35226234003656304,0.0030933994472443506,0.5489761933186248,0.5038106698756516,0.3393032867772537,0.4652820118890449,0.26157394304051496,0.5027305027786081,0.4055989328982606,0.4350561970458728,0.8671535389265562,0.587109360443958,0.33333333333333337,0.0,0.41882351430464887,0.36427424805288106,0.39191669668742324,0.3354331227891691
2/29/2008,0.4445681211041852,0.07096354401354787,0.19203956369009292,1.0,0.5105249623452482,0.5105249623452482,0.8202718912435027,0.8540059360963893,1.0,0.045214079142272726,0.7392981102969537,0.11550966858707432,0.06784294234592443,0.06250000000000006,0.7947712418300653,0.260701889703047,0.34075485386473736,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09889576111216475,0.8765139117674025,0.0,0.0,0.0,1.0,1.0,0.47355578254454667,0.4445681211041852,0.4839300582847627,0.4462979890310785,0.35199926841164036,0.773834233142065,0.9751303650220613,0.8884886452412024,0.851493388130333,0.4547726037053948,0.23632018290188236,0.5771107764350287,0.728359950610251,0.8429271015458555,0.43862027726793285,1.0,0.1057134935064487,0.6232529734622445,0.38543139050169134,0.38658519078304016,0.38422755726377394
3/31/2008,0.31060774710596617,0.2051572399995429,0.47979426204131337,0.3115814825179569,0.5086881451820288,0.5086881451820288,0.9310675729708118,0.0,0.0,0.21605417225082882,0.0,0.3398360998611983,0.3928079251762153,0.12500000000000003,1.0,1.0,0.2901416081071795,0.22262610271300518,0.4340435835351089,0.40861291678123235,0.14407601591161456,0.22389167411356647,0.15855179119559204,0.18241796740646657,0.32317761702498954,1.0,0.10503005378044926,0.10382927198425912,0.03608172728590059,0.4851561495951676,0.44567268385740433,0.33781636590625364,0.31060774710596617,0.33477657507632524,0.3227833638025594,0.036076247764591125,0.5339004354656002,0.3339350180505413,0.4860503896127667,0.4591143186664912,0.0,0.6952092774763358,0.28627693390584336,0.27010285638113946,0.8683068599764112,0.5984183074761574,0.4444444444444445,0.09389182868257344,0.23046895136717432,0.3556743758477007,0.38330322228813213,0.3268474426184727
4/30/2008,0.3400489759572573,0.07035766874633323,0.47979426204131337,0.3321800188261633,0.5086881451820288,0.5086881451820288,0.9310675729708118,0.0,0.0,0.21605417225082882,0.0,0.3398360998611983,0.3928079251762153,0.12500000000000003,1.0,1.0,0.31231163707508347,0.22262610271300518,0.4340435835351089,0.4347650150189098,0.14407601591161456,0.2002181058116111,0.14509923547692133,0.18241796740646657,0.32317761702498954,1.0,0.10503005378044926,0.09308309368851216,0.03608172728590059,0.5188279141498522,0.4808959601334077,0.3674384292361821,0.3400489759572573,0.3579239522620038,0.3574611517367458,0.008394163550642172,0.03251082349446918,0.5359005214600878,0.3902412003189121,0.5090825069025676,0.014925498263220005,0.45710872490853827,0.4692648523081176,0.4754499464835588,0.8669255383213075,0.5662049521267029,0.33333333333333337,0.09120808295272936,0.5457252509391354,0.3540949203864088,0.3526793412949282,0.3555718841112167
5/30/2008,0.34522484416740873,0.05924729373486774,0.47979426204131337,0.33580108716852813,0.5086881451820288,0.5086881451820288,0.9310675729708118,0.0,0.0,0.21605417225082882,0.0,0.3398360998611983,0.3928079251762153,0.12500000000000003,1.0,1.0,0.3162057766342578,0.22262610271300518,0.4340435835351089,0.4393562879687898,0.14407601591161456,0.19628008421307722,0.14286095593982956,0.18241796740646657,0.32317761702498954,1.0,0.10503005378044926,0.09134251551384893,0.03608172728590059,0.5247397506747203,0.4870887784367417,0.3423561457269323,0.34522484416740873,0.3494310296974743,0.35214808043875684,0.014995122744269224,0.3668804390421947,0.4139590854392298,0.3988677240110353,0.38341915700317697,0.13994479795711431,0.5399178396982031,0.44151487417677265,0.3830699008477044,0.8662916018924802,0.5870209560955201,0.22222222222222227,0.09009533231800432,0.40235150156498395,0.358832364729736,0.3529980579052999,0.36491966821630956
6/30/2008,0.20063446126447015,0.16123517801563161,0.47979426204131337,0.23463166017927256,0.5086881451820288,0.5086881451820288,0.9310675729708118,0.0,0.0,0.21605417225082882,0.0,0.3398360998611983,0.3928079251762153,0.12500000000000003,1.0,1.0,0.2284609165796558,0.22262610271300518,0.4340435835351089,0.31093553022717724,0.14407601591161456,0.33621616709328567,0.22241330003241122,0.18241796740646657,0.32317761702498954,1.0,0.10503005378044926,0.139775995156652,0.03608172728590059,0.3593796855588399,0.3140999519835965,0.1991260923845194,0.20063446126447015,0.20499583680266445,0.18955667276051183,0.01809421232319948,0.5361180576609798,0.39450461291616495,0.2649266186323497,0.40285760708530083,0.7998931308416112,0.8807609084740154,0.11059633616013102,0.0,0.8679945485182701,0.6823202023932081,0.5555555555555556,0.08610080506690501,0.1259395209251935,0.2393755572582569,0.2467661098606222,0.23166452354373623
7/31/2008,0.24276491540516476,0.14212717777186043,0.47979426204131337,0.2641344629031301,0.5086881451820288,0.5086881451820288,0.9310675729708118,0.0,0.0,0.21605417225082882,0.0,0.3398360998611983,0.3928079251762153,0.12500000000000003,1.0,1.0,0.2619407612035631,0.22262610271300518,0.4340435835351089,0.34838682901269474,0.14407601591161456,0.2878996713266589,0.1949476654401251,0.18241796740646657,0.32317761702498954,1.0,0.10503005378044926,0.11904041168457692,0.03608172728590059,0.4076168444501564,0.3645067936722166,0.2336284190216775,0.24276491540516476,0.2631695809048016,0.23337522851919557,0.011377824743944075,0.8364789590782716,0.7176093060569593,0.6783560949599189,1.0,0.20658132104598792,0.502256178280028,0.3630114172604535,0.425926691640418,0.867637749672372,0.6053440147345446,0.4444444444444445,0.09495587575391287,0.484700213655552,0.1915161204959471,0.19542113479365122,0.18744177064345513
8/29/2008,0.130120213713268,0.07165882246856015,0.47979426204131337,0.1853020242365652,0.5086881451820288,0.5086881451820288,0.9310675729708118,0.0,0.0,0.21605417225082882,0.0,0.3398360998611983,0.3928079251762153,0.12500000000000003,1.0,1.0,0.1734209690624461,0.22262610271300518,0.4340435835351089,0.24831783022147055,0.14407601591161456,0.4374687608863578,0.2799794093534918,0.18241796740646657,0.32317761702498954,1.0,0.10503005378044926,0.18238232177993038,0.03608172728590059,0.2787559439660711,0.22973902435859167,0.13880376801725114,0.130120213713268,0.13155703580349706,0.14076782449725775,0.26069094456185987,0.052274320775017764,0.028479743281187138,0.06889652920601591,0.3181582406782403,0.6384672033680601,0.7331506074879945,0.3775901136849847,0.20208313273804657,0.8609520438783704,0.543968262361097,0.0,0.08075745455140496,0.2882400041821505,0.21426562697374305,0.21279254437880504,0.21580258776206154
9/30/2008,0.10975066785396259,0.17040055294258288,0.47979426204131337,0.17104671771779414,0.5086881451820288,0.5086881451820288,0.9310675729708118,0.0,0.0,0.21605417225082882,0.0,0.3398360998611983,0.3928079251762153,0.12500000000000003,1.0,1.0,0.15720357101268329,0.22262610271300518,0.4340435835351089,0.23022769601103985,0.14407601591161456,0.47300183269466706,0.30017730834493145,0.18241796740646657,0.32317761702498954,1.0,0.10503005378044926,0.19766913879219009,0.03608172728590059,0.25545131302746,0.20536745526039166,0.10225854046078765,0.10975066785396259,0.12106577851790172,0.09414990859232177,0.045429198504308245,0.4797745423477704,0.4588848776574407,0.1082613937698031,0.32213864282614374,0.6866518653533519,0.6502041608910134,0.22076060024414326,0.2260963169678299,0.8491871093351484,0.6194062410064948,0.22222222222222227,0.08712197052323319,0.3125583085213984,0.1294443507036552,0.13012666502342518,0.12873244876523143
10/31/2008,0.0029496883348174596,0.1277012254064395,0.47979426204131337,0.0963526428710747,0.5086881451820288,0.5086881451820288,0.9310675729708118,0.0,0.0,0.21605417225082882,0.0,0.3398360998611983,0.3928079251762153,0.12500000000000003,1.0,1.0,0.07220928019747568,0.22262610271300518,0.4340435835351089,0.13540883080770091,0.14407601591161456,0.7338048861760296,0.44845284169987226,0.18241796740646657,0.32317761702498954,1.0,0.10503005378044926,0.30936885121840474,0.03608172728590059,0.13335903697039797,0.07759191248037166,0.016059471115650883,0.0029496883348174596,0.02103802386899805,0.0031421389396709158,0.054652089091204684,0.5069396809069924,0.6977537103890894,0.5197341452548463,0.5366788701638319,0.23442653600458474,0.7806901935036032,0.0,0.12191730193446455,0.8700432745509864,0.5712497453604267,0.4444444444444445,0.1395839295650341,0.061030785545939686,0.015487515109939506,0.022776951642654652,0.007881982223855125
11/28/2008,0.0,0.1135858537834624,0.47979426204131337,0.09428346096115195,0.5086881451820288,0.5086881451820288,0.9310675729708118,0.0,0.0,0.21605417225082882,0.0,0.3398360998611983,0.3928079251762153,0.12500000000000003,1.0,1.0,0.06985649706072256,0.22262610271300518,0.4340435835351089,0.13278895189279766,0.14407601591161456,0.7435439165139421,0.45398943776095785,0.18241796740646657,0.32317761702498954,1.0,0.10503005378044926,0.31353110337520806,0.03608172728590059,0.12997472475688643,0.07406205795709671,0.0,0.0,0.0,0.0,0.0028190538123882294,0.7849116443988787,0.5459286000802245,0.19933160509839465,0.5327418581036067,0.4149594410547072,0.570572093239709,0.30916632828165314,0.28667335244055364,0.867083786817658,0.6037379132618819,0.4444444444444445,0.09165630554379933,0.4156660301629967,0.0,0.0,0.0
12/31/2008,0.04997773820124668,0.06307344379638777,0.47979426204131337,0.12924754708660885,0.5086881451820288,0.5086881451820288,0.9310675729708118,0.0,0.0,0.21605417225082882,0.0,0.3398360998611983,0.3928079251762153,0.12500000000000003,1.0,1.0,0.10964374046260172,0.22262610271300518,0.4340435835351089,0.17717125707497006,0.14407601591161456,0.6000939066688881,0.37243522525785966,0.18241796740646657,0.32317761702498954,1.0,0.10503005378044926,0.2520811260784017,0.03608172728590059,0.18716531722572077,0.13385675538886802,0.07536034502326638,0.04997773820124668,0.08315292811545932,0.0552445155393053,0.01809136725735653,0.7459890070723686,0.8391496189330123,0.7860983845825837,0.8045906122883919,0.4885789659846945,0.3255259731192719,0.6670727742479039,0.6949443655819546,0.8664881463066404,0.5513407012893142,0.7777777777777779,0.09782142359775649,0.761748344175049,0.010114784828007041,0.01252655595553128,0.007598430574592524
1/30/2009,0.04246438112199463,0.031081541358934844,0.47979426204131337,0.12400675028196842,0.5086881451820288,0.5086881451820288,0.9310675729708118,0.0,0.0,0.21605417225082882,0.0,0.3398360998611983,0.3928079251762153,0.12500000000000003,1.0,1.0,0.1036777546515491,0.22262610271300518,0.4340435835351089,0.17051520826740402,0.14407601591161456,0.6190418490526028,0.3832071838477817,0.18241796740646657,0.32317761702498954,1.0,0.10503005378044926,0.2601785984561828,0.03608172728590059,0.17859743820417256,0.1248660082795852,0.033764612416297794,0.04246438112199463,0.04207604773799614,0.0399908592321755,0.010080474719557796,0.5740653854141569,0.4524669073405533,0.432869040183197,0.48338120025504006,0.13760676826249546,0.4741128067883059,0.5813649834139113,0.4668860263292595,0.8669416969708753,0.5885478443770353,0.4444444444444445,0.09178308833192242,0.43884386918172136,0.04598308424407877,0.04562071639909815,0.04636116567046783
2/27/2009,0.06951246660730184,0.067571568164442,0.47979426204131337,0.14290923584433646,0.5086881451820288,0.5086881451820288,0.9310675729708118,0.0,0.0,0.21605417225082882,0.0,0.3398360998611983,0.3928079251762153,0.12500000000000003,1.0,1.0,0.12518891475900645,0.22262610271300518,0.4340435835351089,0.19451433670372542,0.14407601591161456,0.5542008088090513,0.3463423004327849,0.18241796740646657,0.32317761702498954,1.0,0.10503005378044926,0.23240502497351295,0.03608172728590059,0.20948464207685386,0.157226468717962,0.08932016797185335,0.06951246660730184,0.08209825145711906,0.07466864716636193,0.0266050235734027,0.5831363951272323,0.7392699558764538,0.5649663934517183,0.7039336879747519,0.16814336023942927,0.39075510936370506,0.5629233415770075,0.588450355746058,0.8666470534223029,0.5670220976782148,0.5555555555555556,0.09137098713601817,0.6061714843849066,0.05558337044546547,0.05121044595947699,0.06014592076568357
3/31/2009,0.046527159394479066,0.05757799965311693,0.17295537704839684,0.10784338667412928,0.0,0.0,0.2343462614954019,0.6016451997974851,0.6911955819853507,0.1431896734146858,0.44674473232128475,0.26035784229840475,0.4427921109705404,0.21875000000000003,0.5686274509803924,0.5532552676787146,0.16421546216033778,0.3455342541538234,0.6801452784503632,0.1322546003517382,0.7033018005987941,0.5111400572527754,0.4584354921736478,0.2676833757597643,0.30969028812652505,0.48036521198270177,0.08647052620478748,0.42144695020432876,0.017388784234168966,0.1266760913335904,0.18157727396602516,0.05056179775280898,0.046527159394479066,0.05095753538717735,0.051074040219378405,0.02462038692895464,0.41078762548311476,0.5419173686321699,0.5446463299759212,0.557850268567136,0.08928058684394362,0.5105232384973338,0.4267511139191229,0.407630388746806,0.8671829373154437,0.5871997308083456,0.4444444444444445,0.09129039072780912,0.39012035910388926,0.04824669379309966,0.04127696112289349,0.05551865929997598
4/29/2009,0.21460373998219057,0.09668532678181906,0.17295537704839684,0.21660264075101127,0.0,0.0,0.2343462614954019,0.6016451997974851,0.6911955819853507,0.1431896734146858,0.44674473232128475,0.26035784229840475,0.4427921109705404,0.21875000000000003,0.5686274509803924,0.5532552676787146,0.29803000190218115,0.3455342541538234,0.6801452784503632,0.26204495815975554,0.7033018005987941,0.2527149629674507,0.2681054698671141,0.2676833757597643,0.30969028812652505,0.48036521198270177,0.08647052620478748,0.24474042682003935,0.017388784234168966,0.2925502291907638,0.40681832928870837,0.1991260923845194,0.21460373998219057,0.2158201498751041,0.20252513711151737,0.0740647862136238,1.0,0.8902928198957077,0.7517451954114838,0.824298898643833,0.8989421814951063,0.11963128377367589,0.9457157122346094,1.0,0.8683409010527117,0.694113681840291,0.5555555555555556,0.09426086493296082,1.0,0.13308364475252896,0.135467199726969,0.13059673020672885
5/29/2009,0.32724844167408723,0.15167480592028104,0.17295537704839684,0.2895073820608713,0.0,0.0,0.2343462614954019,0.6016451997974851,0.6911955819853507,0.1431896734146858,0.44674473232128475,0.26035784229840475,0.4427921109705404,0.21875000000000003,0.5686274509803924,0.5532552676787146,0.4018266746595405,0.3455342541538234,0.6801452784503632,0.34904568965070015,0.7033018005987941,0.15529436711449038,0.19635850603420332,0.2676833757597643,0.30969028812652505,0.48036521198270177,0.08647052620478748,0.16974421068563642,0.017388784234168966,0.4037612988904597,0.5577741152653231,0.30348428101237096,0.32724844167408723,0.36847071884540655,0.2296617915904936,0.21899162737766217,0.7700091602718234,1.0,0.39986959912608117,0.7701344780513092,0.6002563737062271,0.04212579751866277,1.0,0.840065033817272,0.0,0.7427498232194534,0.7777777777777779,1.0,0.8104353771093735,0.24543981795231382,0.2596493033830007,0.23061415779979005
