Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,411.2,156879458,2269473.037,1.3264,5.2584,5.2584,6.0559,58.5883,15.2423,1.6195,12.5868,35.4168,310.0066,4.5,1.1517,87.4132,2945311.862,329880.0,0.8456,7.3485,12.8965,8.613,8.9748,173321.0573,208790.0,29360.0,0.9252,0.4036,0.8240000000000001,0.6105,11.6103,416.02,411.2,422.25,409.52,8029038.0,-95.900439238653,-33.98000000000002,0.31608910773357896,-145.50203706768215,0.22490369162243376,1.2021933897314057,2.0949994041279694,-0.0212115434225794,-2.6886697201043934,-2350243.721566359,0.35714285714285715,-3.2124642627785693e-06,0.02613615564100976,432.67116666666726,445.52916666666624,419.813166666668
10/31/2013,457.35,140712748,2269473.037,1.4753,5.2584,5.2584,6.0559,58.5883,15.2423,1.6195,12.5868,35.4168,310.0066,4.5,1.1517,87.4132,3243808.728,329880.0,0.8456,8.1732,12.8965,7.7439,8.0692,173321.0573,208790.0,29360.0,0.9252,0.3628,0.8240000000000001,0.679,12.9134,450.0,457.35,459.0,448.0,9817674.0,-5.1805337519622485,27.350000000000023,0.7452358867394191,90.09634788918888,0.4238408528199368,-6.090893032139378,5.247269876625193,0.17255593427967034,3.0228489985205287,2049885.870517984,0.7142857142857143,1.6941762648579356e-06,0.09211117924003133,439.07000000000056,449.1654999999994,428.9745000000012
11/29/2013,426.6,103320164,2269473.037,1.3761,5.2584,5.2584,6.0559,58.5883,15.2423,1.6195,12.5868,35.4168,310.0066,4.5,1.1517,87.4132,3045103.369,329880.0,0.8456,7.6237,12.8965,8.3021,8.6508,173321.0573,208790.0,29360.0,0.9252,0.3889,0.8240000000000001,0.6334,12.0451,425.48,426.6,428.48,424.3,5011726.0,-63.85979049153897,-11.379999999999995,0.3607576270724487,-45.865063361790284,0.308494734217889,4.504395773149042,-2.6920976072535625,-0.13697063279720434,-1.1591853025140129,727949.038738483,0.42857142857142855,-2.465621104180912e-06,-0.08172607789515296,434.81050000000016,443.66699999999963,425.95400000000114
12/31/2013,447.6,109906690,2269473.037,1.4438,5.2584,5.2584,6.0559,58.5883,15.2423,1.6195,12.5868,35.4168,310.0066,4.5,1.1517,87.4132,3181041.503,329880.0,0.8456,7.999,12.8965,7.9126,8.245,173321.0573,208790.0,29360.0,0.9252,0.3707,0.8240000000000001,0.6646,12.6381,444.0,447.6,449.13,443.05,2994290.0,-18.971679956007634,5.2800000000000304,0.5937274773756922,78.02740738196451,0.21385552138097835,-3.2323415698577382,1.088731957000464,0.09254650776668873,-0.10827147821566784,776988.9698847114,0.42857142857142855,3.6013103937389553e-07,0.04286333213870516,436.8261666666674,444.78266666666616,428.869666666668
1/31/2014,415.57,140648410,2269473.037,1.3405,5.2584,5.2584,6.0559,58.5883,15.2423,1.6195,12.5868,35.4168,310.0066,4.5,1.1517,87.4132,2974429.209,329880.0,0.8456,7.4267,12.8965,8.5224,8.8803,173321.0573,208790.0,29360.0,0.9252,0.3992,0.8240000000000001,0.617,11.7337,413.5,415.57,416.9,413.07,5412532.0,-88.0321285140563,-24.629999999999995,0.19508207984090686,-112.82546231335415,0.3944915572336986,4.610815646990318,-1.75229204795901,-0.14946754016422678,-0.4051229798423592,850656.5291036798,0.5,-2.266747045354681e-06,-0.036185358071029884,430.50916666666717,438.15566666666604,422.86266666666774
2/28/2014,399.98,92065970,2269473.037,1.2902,5.2584,5.2584,6.0559,58.5883,15.2423,1.6195,12.5868,35.4168,310.0066,4.5,1.1517,87.4132,2873601.229,329880.0,0.8456,7.1479,12.8965,8.8548,9.2267,173321.0573,208790.0,29360.0,0.9252,0.4147,0.8240000000000001,0.5938,11.2935,405.35,399.98,407.68,396.55,9321318.0,-78.89230769230765,-7.25,0.19266844813768946,-132.86665423291237,0.4780343274550594,5.52407450757579,-6.018416501068884,-0.22073373953169406,-2.4129300952908683,-1257893.69563666,0.5,-6.225853838157334e-07,-0.06607686692406815,407.33233333333357,413.9628333333327,400.7018333333344
3/31/2014,465.38,209282952,2735983.585,1.3769999999999998,5.1772,5.1772,5.6858,69.502,33.5789,1.3119,12.4172,38.275,337.9551,4.75,1.0982,87.5828,3688071.743,350300.0,1.9138,7.807,10.2548,8.2246,8.7133,186801.2002,224930.0,29400.0,0.7045,0.4613,0.6228,0.6295,12.1589,458.13,465.38,469.9,456.6,9387784.0,-12.434662998624447,28.0,0.7906516788389828,99.0637914924814,0.481727175593311,-10.207943476776336,10.86789286497376,0.28173331615114644,-2.38634103936027,901972.9024259021,0.6428571428571429,-1.3902105924064348e-07,0.17054888349461494,439.8236666666672,449.77266666666617,429.8746666666678
4/30/2014,467.9,131413498,2735983.585,1.3845,5.1772,5.1772,5.6858,69.502,33.5789,1.3119,12.4172,38.275,337.9551,4.75,1.0982,87.5828,3704730.973,350300.0,1.9138,7.8493,10.2548,8.1802,8.6663,186801.2002,224930.0,29400.0,0.7045,0.4587,0.6228,0.6329,12.2247,471.95,467.9,480.0,464.55,7093802.0,-88.79598662207368,-4.230000000000018,0.4257339527630705,-38.35733543624377,0.265282381384409,-7.249750918419013,10.851289201340599,0.21564253873552056,12.021637145152164,-1063565.6052822876,0.42857142857142855,-2.679529107260335e-07,0.09258715433640413,474.8603333333336,485.109333333333,464.61133333333396
5/30/2014,532.35,212814288,2735983.585,1.5752,5.1772,5.1772,5.6858,69.502,33.5789,1.3119,12.4172,38.275,337.9551,4.75,1.0982,87.5828,4121369.37,350300.0,1.9138,8.9305,10.2548,7.1898,7.6171,186801.2002,224930.0,29400.0,0.7045,0.4032,0.6228,0.7201,13.9086,542.5,532.35,544.85,530.0,8348846.0,-71.65984700231266,18.0,0.5285946154537997,22.457666608820485,0.3789982446227819,-17.386934664978526,17.186713077547715,0.3056068615746856,-1.5706817569046745,-2268615.448608478,0.42857142857142855,1.4834230056781276e-06,0.2368013341375653,525.9266666666671,543.634166666666,508.2191666666677
6/30/2014,507.7,165326126,2735983.585,1.5023,5.1772,5.1772,5.6858,69.502,33.5789,1.3119,12.4172,38.275,337.9551,4.75,1.0982,87.5828,3962478.157,350300.0,1.9138,8.517000000000001,10.2548,7.5389,7.9869,186801.2002,224930.0,29400.0,0.7045,0.4227,0.6228,0.6867,13.2645,506.27,507.7,510.0,500.0,10422986.0,-87.16666666666669,-51.44999999999999,0.2469124340856553,-112.18939085164075,0.33940530256350004,4.591363278846644,0.7208774661595299,-0.08211192552612084,-3.4419663570633565,2060772.8841183956,0.14285714285714285,-5.5380860086486574e-06,-0.06260750953184559,535.2498333333339,548.3813333333326,522.118333333334
7/31/2014,503.23,161480094,2735983.585,1.489,5.1772,5.1772,5.6858,69.502,33.5789,1.3119,12.4172,38.275,337.9551,4.75,1.0982,87.5828,3934749.368,350300.0,1.9138,8.4419,10.2548,7.6059,8.0579,186801.2002,224930.0,29400.0,0.7045,0.4263,0.6228,0.6807,13.1477,503.98,503.23,509.95,501.0,8564132.0,-43.44339622641503,4.6299999999999955,0.529598343526793,20.23500371650009,0.21779301842723425,2.4433980551636982,-5.121550808392192,-0.05420040333988429,-0.4596529180036522,-1327715.631425377,0.5714285714285714,-1.2736813216043744e-06,-0.03372117692443724,501.573166666667,514.1641666666661,488.9821666666674
8/28/2014,499.35,112512814,2735983.585,1.4776,5.1772,5.1772,5.6858,69.502,33.5789,1.3119,12.4172,38.275,337.9551,4.75,1.0982,87.5828,3909686.561,350300.0,1.9138,8.3769,10.2548,7.665,8.1205,186801.2002,224930.0,29400.0,0.7045,0.4296,0.6228,0.6754,13.0464,497.3,499.35,502.0,497.25,7670046.0,-48.96331738436994,4.7000000000000455,0.5036612353004856,34.726464490427304,0.14676830357610873,1.2919719035330672,-0.4986214266071499,-0.04350021676603412,-1.4554484141572541,116787.49193648786,0.6428571428571429,6.990121984671024e-07,-0.007950559064115246,496.85250000000053,504.4634999999994,489.2415000000008
9/30/2014,472.85,151898928,2735983.585,1.3992,5.1772,5.1772,5.6858,69.502,33.5789,1.3119,12.4172,38.275,337.9551,4.75,1.0982,87.5828,3738602.375,350300.0,1.9138,7.9324,10.2548,8.0945,8.5756,186801.2002,224930.0,29400.0,0.7045,0.4537,0.6228,0.6396,12.354000000000001,464.0,472.85,474.23,462.52,8994492.0,-74.80035492457846,-35.079999999999984,0.2486314916630677,-102.280649800446,0.4322963754777719,8.923244700545979,-3.5527322173310605,-0.2592201111604616,35.657343967409204,2904358.03223718,0.2857142857142857,-3.984800421057753e-06,-0.08529982800667622,496.40000000000055,507.0894999999993,485.7105000000007
10/31/2014,500.27,140688562,2735983.585,1.4803,5.1772,5.1772,5.6858,69.502,33.5789,1.3119,12.4172,38.275,337.9551,4.75,1.0982,87.5828,3916362.059,350300.0,1.9138,8.3924,10.2548,7.6508,8.1054,186801.2002,224930.0,29400.0,0.7045,0.4287,0.6228,0.6767,13.0704,490.93,500.27,501.85,490.93,7337234.0,-3.42881944444453,22.949999999999992,0.6956268599476219,197.26522079593846,0.2600410189039481,0.9737895271352386,-3.9899455378361055,-0.03124910815990765,0.3381012677092182,3288071.711816977,0.6428571428571429,2.3695623153173336e-06,-0.008433301082939383,473.0076666666671,483.1976666666661,462.8176666666674
11/28/2014,495.8,106948274,2735983.585,1.4671,5.1772,5.1772,5.6858,69.502,33.5789,1.3119,12.4172,38.275,337.9551,4.75,1.0982,87.5828,3887614.265,350300.0,1.9138,8.3174,10.2548,7.7198,8.1786,186801.2002,224930.0,29400.0,0.7045,0.4326,0.6228,0.6706,12.9536,494.85,495.8,508.68,491.6,10918422.0,-47.739065974796105,11.120000000000005,0.7230334770870183,90.07833506284494,0.1647737036628163,-3.2793967921282388,3.755486577010712,0.09904874816152584,-18.42741738431778,-1867774.00756157,0.5,8.802760842528202e-07,0.04542971628874876,492.23700000000036,501.8514999999997,482.6225000000005
12/31/2014,445.57,152932674,2735983.585,1.3184,5.1772,5.1772,5.6858,69.502,33.5789,1.3119,12.4172,38.275,337.9551,4.75,1.0982,87.5828,3562911.604,350300.0,1.9138,7.4748,10.2548,8.59,9.1005,186801.2002,224930.0,29400.0,0.7045,0.4813,0.6228,0.6027,11.6413,440.0,445.57,446.95,439.52,4526840.0,-55.277382645803755,-20.69999999999999,0.37705935046704414,-39.73768341462056,0.2841102687714555,9.620153623659178,-9.839773370545354,-0.27229422992234303,-1.3162828108485989,972390.350166298,0.5,-1.7780249600085725e-06,-0.14297466506710796,453.723166666667,462.6116666666661,444.83466666666726
1/30/2015,457.63,175721902,2735983.585,1.3541,5.1772,5.1772,5.6858,69.502,33.5789,1.3119,12.4172,38.275,337.9551,4.75,1.0982,87.5828,3641143.338,350300.0,1.9138,7.677,10.2548,8.3638,8.8609,186801.2002,224930.0,29400.0,0.7045,0.4686,0.6228,0.619,11.9564,465.0,457.63,466.0,454.5,10426012.0,-18.60735009671181,27.48000000000001,0.7643846238841594,112.772827272759,0.3645176569301828,-1.97230353584024,-1.4175088393279631,0.041492541170079625,3.5196287805598803,-479767.99517286615,0.5714285714285714,3.676783350419631e-06,0.024043802028794883,437.77750000000015,449.1939999999994,426.36100000000084
2/28/2015,432.57,140707102,2735983.585,1.28,5.1772,5.1772,5.6858,69.502,33.5789,1.3119,12.4172,38.275,337.9551,4.75,1.0982,87.5828,3479189.3,350300.0,1.9138,7.2567,10.2548,8.8482,9.374,186801.2002,224930.0,29400.0,0.7045,0.4957,0.6228,0.5851,11.3016,431.4,432.57,434.2,423.3,5209900.0,-67.42009132420095,-15.780000000000026,0.3628794227167112,-68.41564840577746,0.3924916682248938,6.023739130088017,-1.5870020908126454,-0.1388112155623317,-10.61826433984218,2596374.3774237195,0.42857142857142855,-3.1772940155606118e-06,-0.06665016884968539,445.3233333333334,456.40433333333283,434.24233333333405
3/31/2015,413.0,156550558,2431193.998,1.1127,6.277,6.277,5.0499,72.6122,43.9222,0.9857,12.4926,40.055,371.176,5.0,0.8045,87.5074,3676098.077,376010.0,2.5878,6.4625,10.9477,9.6985,10.7219,197954.7985,235660.0,29430.0,0.4971,0.6019,0.4587,0.6472,10.3108,409.0,413.0,416.45,408.05,9880532.0,-63.185443668993074,-14.980000000000016,0.3490083140047589,-86.93469646465714,0.2975933128947992,7.358944901276232,-6.223656321380359,-0.19481694506663552,-0.2288507032537684,1548580.58755625,0.35714285714285715,-1.679834499688619e-06,-0.07707219966685183,427.3016666666666,437.8816666666662,416.72166666666743
4/30/2015,431.18,193038546,2431193.998,1.1616,6.277,6.277,5.0499,72.6122,43.9222,0.9857,12.4926,40.055,371.176,5.0,0.8045,87.5074,3794068.393,376010.0,2.5878,6.7469,10.9477,9.2897,10.27,197954.7985,235660.0,29430.0,0.4971,0.5764,0.4587,0.6757,10.7647,425.0,431.18,432.95,423.98,16578306.0,-84.56140350877189,-16.370000000000005,0.3563259545521664,-35.556686510916265,0.2241475704233284,-0.3860484117055876,4.208145140017208,0.013463614821576814,0.4517445783900944,3001994.269840295,0.5714285714285714,-1.7344754301367138e-06,0.07286372926576018,438.26800000000014,450.44399999999945,426.0920000000008
5/29/2015,438.5,146214040,2431193.998,1.1814,6.277,6.277,5.0499,72.6122,43.9222,0.9857,12.4926,40.055,371.176,5.0,0.8045,87.5074,3841477.216,376010.0,2.5878,6.8615,10.9477,9.1345,10.0984,197954.7985,235660.0,29430.0,0.4971,0.5668,0.4587,0.6872,10.9474,439.95,438.5,443.25,436.55,14632184.0,-66.03773584905666,-9.480000000000018,0.37336492110418057,-51.446967618539496,0.1790420362345707,-0.9797834512762053,2.7232371682973726,0.02686679889692217,-0.03934342651457178,-2765422.072526234,0.42857142857142855,-6.493186078699886e-07,0.015374417026333841,443.34,453.2604999999997,433.4195000000007
6/30/2015,500.05,227932574,2431193.998,1.3472,6.277,6.277,5.0499,72.6122,43.9222,0.9857,12.4926,40.055,371.176,5.0,0.8045,87.5074,4240181.632,376010.0,2.5878,7.8247,10.9477,8.0102,8.8554,197954.7985,235660.0,29430.0,0.4971,0.4970000000000001,0.4587,0.7837,12.4841,494.95,500.05,501.75,494.0,11576546.0,-9.967250462765199,47.15000000000003,0.6597499453398245,76.4864448200737,0.4493615381335071,-14.934490683923686,11.425892669576829,0.33316493847926393,-2.070408747754804,1757532.6816893443,0.7857142857142857,2.9851616124523587e-06,0.16839831896676805,470.49799999999993,481.9864999999997,459.0095000000005
7/31/2015,500.93,162753040,2431193.998,1.3496,6.277,6.277,5.0499,72.6122,43.9222,0.9857,12.4926,40.055,371.176,5.0,0.8045,87.5074,4247101.869,376010.0,2.5878,7.8384,10.9477,7.9962,8.84,197954.7985,235660.0,29430.0,0.4971,0.4959,0.4587,0.785,12.5061,500.0,500.93,503.95,495.0,8308168.0,-84.7636176772867,-2.569999999999993,0.38245817592688064,-53.94916449216506,0.213754103052242,-4.800627450517653,7.32529651695821,0.12208805200309833,-1.7703593201754897,1380079.8343503692,0.42857142857142855,-1.064407791949499e-06,0.03906959469090699,506.09266666666656,516.5136666666664,495.6716666666674
8/31/2015,427.95,166777714,2431193.998,1.153,6.277,6.277,5.0499,72.6122,43.9222,0.9857,12.4926,40.055,371.176,5.0,0.8045,87.5074,3774949.994,376010.0,2.5878,6.6965,10.9477,9.3597,10.3474,197954.7985,235660.0,29430.0,0.4971,0.5804,0.4587,0.6707,10.6841,436.43,427.95,436.43,426.9,10171662.0,-75.38961038961041,-55.05000000000001,0.2042398879419013,-87.21389723944284,0.5890073143341736,17.480606074384013,-12.642921734426286,-0.33134066188532724,0.9337220574441424,-2016839.144073125,0.35714285714285715,-6.0334056260735e-06,-0.19928061514662465,464.44449999999983,477.8164999999994,451.0725000000007
9/30/2015,431.15,161525936,2431193.998,1.1616,6.277,6.277,5.0499,72.6122,43.9222,0.9857,12.4926,40.055,371.176,5.0,0.8045,87.5074,3795916.025,376010.0,2.5878,6.7465,10.9477,9.2903,10.2706,197954.7985,235660.0,29430.0,0.4971,0.5761,0.4587,0.6757,10.7639,425.5,431.15,432.4,419.25,8596834.0,-50.681198910081825,6.849999999999965,0.5471309604154123,0.4760367442841804,0.21725265668519275,7.661983783809887,-7.296622384674579,-0.1679417695215118,0.18860267260864136,2459791.734617826,0.5,3.112892596631259e-07,-0.037409017993775294,427.54399999999976,437.32449999999926,417.7635000000008
10/30/2015,473.85,125018816,2431193.998,1.2766,6.277,6.277,5.0499,72.6122,43.9222,0.9857,12.4926,40.055,371.176,5.0,0.8045,87.5074,4072856.951,376010.0,2.5878,7.4147,10.9477,8.4531,9.3451,197954.7985,235660.0,29430.0,0.4971,0.5241,0.4587,0.7426,11.83,471.05,473.85,477.95,470.05,6456128.0,-29.488574537540718,30.170000000000016,0.7048921778227789,62.95003040853853,0.441845285523088,-8.78773424001082,10.36516911563244,0.2295627589838585,-0.8247303940644577,114226.57946416145,0.6428571428571429,9.951224708312502e-07,0.14293930695227575,459.60366666666647,468.853166666666,450.3541666666671
11/30/2015,482.93,118063308,2431193.998,1.3011,6.277,6.277,5.0499,72.6122,43.9222,0.9857,12.4926,40.055,371.176,5.0,0.8045,87.5074,4131864.743,376010.0,2.5878,7.5567,10.9477,8.2942,9.1694,197954.7985,235660.0,29430.0,0.4971,0.5142,0.4587,0.7568,12.0567,489.25,482.93,492.2,481.15,14021330.0,-32.27526047976738,6.730000000000018,0.601043251166966,82.54319362760836,0.2782574442977909,-6.243945420463492,5.1797105845048765,0.15239514181556882,-2.3929544477326936,-3677475.919618301,0.5,1.0850562542160494e-07,0.035006002642526415,474.06683333333314,484.52433333333266,463.6093333333339
12/31/2015,507.3,144019024,2431193.998,1.3667,6.277,6.277,5.0499,72.6122,43.9222,0.9857,12.4926,40.055,371.176,5.0,0.8045,87.5074,4289923.665,376010.0,2.5878,7.9381,10.9477,7.8957,8.7289,197954.7985,235660.0,29430.0,0.4971,0.4895,0.4587,0.795,12.6651,501.7,507.3,509.85,499.55,8933004.0,-6.640625000000024,32.120000000000005,0.6416810614521038,78.25524123028565,0.34580799412505553,-8.293660810013876,5.679351334006783,0.2005275894138913,0.9977398421432584,1001560.9127581216,0.7142857142857143,3.3780657312607966e-06,0.07882309304963779,489.85133333333306,499.5638333333329,480.138833333334
1/29/2016,517.7,274146318,2431193.998,1.3948,6.277,6.277,5.0499,72.6122,43.9222,0.9857,12.4926,40.055,371.176,5.0,0.8045,87.5074,4357495.923,376010.0,2.5878,8.1008,10.9477,7.7371,8.5535,197954.7985,235660.0,29430.0,0.4971,0.4796,0.4587,0.8113,12.9247,509.48,517.7,520.0,509.0,9328776.0,-48.080665133557346,4.82000000000005,0.5491134710514803,16.312459277287587,0.2586867071613606,-2.6077333719974827,4.447736080745718,0.0455887458125819,-0.4256695013931109,3161666.3770052907,0.6428571428571429,-1.481368533473576e-06,0.03565647808677649,512.6681666666666,528.8601666666664,496.4761666666674
2/29/2016,483.32,184526986,2431193.998,1.3021,6.277,6.277,5.0499,72.6122,43.9222,0.9857,12.4926,40.055,371.176,5.0,0.8045,87.5074,4134787.096,376010.0,2.5878,7.563,10.9477,8.2874,9.1619,197954.7985,235660.0,29430.0,0.4971,0.5137,0.4587,0.7575,12.0664,475.65,483.32,497.3,467.5,16186924.0,-26.253521126760607,4.569999999999993,0.6971367528481544,30.960795277693485,0.2694380661611737,5.648439658907647,-7.582219602525657,-0.10613852691593698,-0.2319525389464991,518396.14942058345,0.5,4.893500995688141e-07,-0.092694213951256,477.8694999999996,492.7024999999994,463.03650000000056
3/31/2016,522.6,160143338,3081272.275,1.3307,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,50.485,392.7312,5.25,0.4966,89.5935,4691740.0030000005,417040.0,3.0485,7.3833,9.5081,9.6604,9.7882,232331.0218,297450.0,29480.0,0.3132,0.5334,0.2891,1.1238,10.3516,520.5,522.6,528.0,516.35,14681440.0,-21.343873517786466,1.75,0.6118089227063739,89.20734365910414,0.3349781583401569,-7.703483473338736,7.084378159246037,0.18084577615417693,-1.1237830392525798,470997.563991387,0.5714285714285714,4.3069066888626216e-07,0.10491748796817246,511.32549999999947,521.3394999999994,501.31150000000054
4/29/2016,491.35,170409914,3081272.275,1.2511,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,50.485,392.7312,5.25,0.4966,89.5935,4489216.752,417040.0,3.0485,6.9418,9.5081,10.2748,10.4107,232331.0218,297450.0,29480.0,0.3132,0.5674,0.2891,1.0566,9.7326,496.73,491.35,499.38,488.93,11688120.0,-94.7471239418276,-25.529999999999966,0.18679348099376344,-175.72938039849348,0.3967398831828953,1.7434951961430445,2.332372697692609,-0.04654091627387171,-9.434755400989081,-2714717.7497575,0.35714285714285715,-4.527703738628143e-07,-0.011660208281588594,517.2233333333328,527.2013333333329,507.24533333333375
5/31/2016,478.93,146269014,3081272.275,1.2195,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,50.485,392.7312,5.25,0.4966,89.5935,4409564.987,417040.0,3.0485,6.7662,9.5081,10.5413,10.6808,232331.0218,297450.0,29480.0,0.3132,0.5819,0.2891,1.0299,9.4866,484.5,478.93,486.5,478.1,11060866.0,-53.004667444574096,-8.769999999999982,0.5234412884388948,-13.598597146360602,0.29434347678378475,6.392014231204655,-6.953399295493663,-0.19621352739823453,-2.654377131814623,-2620981.1435474283,0.35714285714285715,-2.5753752333407696e-08,-0.06972317591283332,482.8483333333329,490.3233333333328,475.3733333333339
6/30/2016,484.57,129940764,3081272.275,1.2339,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,50.485,392.7312,5.25,0.4966,89.5935,4447315.165,417040.0,3.0485,6.8461,9.5081,10.4184,10.5563,232331.0218,297450.0,29480.0,0.3132,0.5749,0.2891,1.042,9.5983,485.5,484.57,488.88,483.52,6332266.0,-41.980519480519476,-3.7800000000000296,0.48385356180965294,12.831004025707793,0.22456048911109144,0.8813790133814337,0.8452678851321437,-0.0311357078186706,-1.9921090389586649,-1538954.5706362694,0.5714285714285714,-3.425786713674291e-07,0.016715804804787626,484.5329999999992,491.8524999999994,477.21350000000064
7/29/2016,507.45,118624640,3081272.275,1.2921,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,50.485,392.7312,5.25,0.4966,89.5935,4595657.004,417040.0,3.0485,7.1692,9.5081,9.9488,10.0804,232331.0218,297450.0,29480.0,0.3132,0.5489999999999999,0.2891,1.0912,10.0515,512.9,507.45,512.9,506.0,4618538.0,-45.557655954631436,11.199999999999989,0.6819394142293698,53.62429290580535,0.3603367953089552,-5.603124726208649,5.314387826023801,0.19965030534135508,-1.6958596306924525,-787706.2388365611,0.6428571428571429,4.763026493011424e-07,0.07474090521554662,502.7688333333326,511.72533333333257,493.8123333333338
8/31/2016,530.0,136170796,3081272.275,1.3495,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,50.485,392.7312,5.25,0.4966,89.5935,4741891.255,417040.0,3.0485,7.4878,9.5081,9.5255,9.6515,232331.0218,297450.0,29480.0,0.3132,0.5256,0.2891,1.1397,10.4982,532.45,530.0,537.0,523.5,11114906.0,-18.81720430107527,28.18000000000001,0.7371943849082532,142.03688119319457,0.2623878975912402,-5.778521124444523,2.8269874228062086,0.16172566972407734,-1.2452742042293306,553162.6261500544,0.42857142857142855,2.207148047005709e-06,0.045705845775202994,511.1783333333326,521.2543333333329,501.10233333333366
9/30/2016,541.85,228135012,3081272.275,1.3797,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,50.485,392.7312,5.25,0.4966,89.5935,4818736.989,417040.0,3.0485,7.6552,9.5081,9.3172,9.4404,232331.0218,297450.0,29480.0,0.3132,0.5142,0.2891,1.1652,10.7329,535.0,541.85,547.28,533.15,5489512.0,-43.901972046716345,19.57000000000005,0.4979607958212571,35.021327450848965,0.3352665942927248,-8.645930979456693,6.761435433399923,0.23636274151034584,-0.798671208693156,-198062.50493553,0.6428571428571429,-1.1524159864946387e-07,0.09400524199287752,532.6288333333324,544.7498333333328,520.5078333333338
10/30/2016,525.6,138350458,3081272.275,1.3383,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,50.485,392.7312,5.25,0.4966,89.5935,4713357.54,417040.0,3.0485,7.4257,9.5081,9.6052,9.7323,232331.0218,297450.0,29480.0,0.3132,0.53,0.2891,1.1302,10.411,528.5,525.6,532.5,523.15,817430.0,-89.8477157360406,-28.899999999999977,0.3841239518569447,-80.97042767597203,0.31451818844054186,2.0257290771141925,0.33793737782798994,-0.048700021966128285,-0.9084471044149608,1372210.0577568805,0.42857142857142855,-2.006109661572241e-06,-0.03392127744737811,539.0496666666658,549.7966666666664,528.3026666666672
11/30/2016,495.02,141187090,3081272.275,1.2605,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,50.485,392.7312,5.25,0.4966,89.5935,4515082.257,417040.0,3.0485,6.9937,9.5081,10.1985,10.3334,232331.0218,297450.0,29480.0,0.3132,0.5628,0.2891,1.0645,9.8053,499.98,495.02,499.98,493.32,13151330.0,-71.32379904657141,-7.28000000000003,0.3662424420248115,-34.47848558456848,0.3840988138708553,7.3253223869883755,-7.691705008302604,-0.2361953280042647,0.952430796418506,-1901045.8795733256,0.42857142857142855,2.513247419510577e-06,-0.08451012380258617,499.601499999999,509.7754999999994,489.42750000000063
12/30/2016,541.2,146180662,3081272.275,1.378,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,50.485,392.7312,5.25,0.4966,89.5935,4815764.554,417040.0,3.0485,7.6461,9.5081,9.3283,9.4518,232331.0218,297450.0,29480.0,0.3132,0.5146,0.2891,1.1638,10.72,532.4,541.2,542.5,531.55,8489782.0,-4.526462395543013,27.600000000000023,0.8151257471668737,91.99589161327248,0.5228766933062378,-6.737284642077725,6.266248013120617,0.2141322364302249,0.8869862145091048,2484769.624358038,0.6428571428571429,1.9780501635312e-06,0.101917692402639,521.8253333333322,530.0378333333326,513.6128333333338
1/31/2017,522.6,135115268,3081272.275,1.3307,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,50.485,392.7312,5.25,0.4966,89.5935,4695102.709,417040.0,3.0485,7.3833,9.5081,9.6604,9.7882,232331.0218,297450.0,29480.0,0.3132,0.5329,0.2891,1.1238,10.3516,523.5,522.6,526.95,520.15,7242618.0,-61.74734356552529,-22.319999999999933,0.5478835548525075,-28.375971643335237,0.3270567420681072,3.0769973409566087,-0.8035961277974673,-0.08788791677400687,-0.08392207496223228,1640589.0789029892,0.5,-1.7353187116461791e-06,-0.044293725559678115,528.9383333333324,537.3538333333327,520.522833333334
