Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.26983795813338896,0.6692224045247586,0.0,0.40165958883420105,0.0,0.0,0.0,0.19103772977124017,0.30778582645256064,0.338022113022113,0.04601439146200749,0.0,0.46704343858975345,0.3333333333333333,0.9355924056717136,0.5980729525120443,0.28166737359897087,0.5111617976300936,0.10380164720851458,0.1006515025453725,1.0,0.18244984375207182,0.4269617951918381,0.0,0.0,0.9870836356121387,0.25917791026043296,0.41438906752411575,0.11099540050334117,0.1976929853540359,0.022195120825412275,0.27231939430053625,0.26983795813338896,0.27481023334270455,0.26869011819008315,0.03128455858699314,0.855103850933439,0.49547290709012404,0.832644564367132,0.7066162112249578,0.35511654585742225,0.10669593229393101,0.8271976135700858,0.8798837746453522,0.4783930722430739,0.45562865549090203,0.8571428571428572,0.02280682329269296,0.8489541270762815,0.2150266310613021,0.2239387767997886,0.20599147919785213
7/31/2009,0.29796926072744967,0.3297872498736449,0.0,0.4360063256276764,0.0,0.0,0.0,0.19103772977124017,0.30778582645256064,0.338022113022113,0.04601439146200749,0.0,0.46704343858975345,0.3333333333333333,0.9355924056717136,0.5980729525120443,0.3095467206404947,0.5111617976300936,0.10380164720851458,0.11199168934704028,1.0,0.19767683420039517,0.40368074021815814,0.0,0.0,0.9870836356121387,0.25917791026043296,0.38344051446945343,0.11099540050334117,0.22530558308556328,0.01974709319385675,0.30246415927652565,0.29796926072744967,0.29940961484396966,0.2978529967130568,0.09897850097102522,0.8686904682159938,0.5666527371500208,0.5867257835111794,0.7339484848126656,0.007830714873973042,0.3112161761507731,0.5316135183410949,0.6705061149351251,0.5836235303638645,0.4299683285114814,0.4285714285714286,0.02584344501980734,0.5466835142084622,0.26280786236483816,0.26832339401275596,0.2572162049224113
8/31/2009,0.27891369358091656,0.02005718719933159,0.0,0.4127472058849659,0.0,0.0,0.0,0.19103772977124017,0.30778582645256064,0.338022113022113,0.04601439146200749,0.0,0.46704343858975345,0.3333333333333333,0.9355924056717136,0.5980729525120443,0.29108101070029524,0.5111617976300936,0.10380164720851458,0.10431091619308165,1.0,0.1875328739452712,0.41919466000976824,0.0,0.0,0.9870836356121387,0.25917791026043296,0.4035369774919614,0.11099540050334117,0.2066127078515582,0.021405157969492133,0.2863752672718987,0.27891369358091656,0.2818737700309249,0.2817679558011049,0.1043026219305476,0.29179592455282133,0.39713051957097073,0.4321721139685685,0.36569815409857614,0.06940346131741724,0.47500892777481674,0.38656275259397493,0.5465282621023051,0.3991273466439397,0.3730100173890096,0.4285714285714286,0.023703727556837143,0.4536147272551803,0.27150491032993335,0.2703837232828228,0.27264157208740775
9/30/2009,0.4179011057792614,0.7341985729174672,0.0,0.5824019616553244,0.0,0.0,0.0,0.19103772977124017,0.30778582645256064,0.338022113022113,0.04601439146200749,0.0,0.46704343858975345,0.3333333333333333,0.9355924056717136,0.5980729525120443,0.4260419609372406,0.5111617976300936,0.10380164720851458,0.16033261414221184,1.0,0.24867067710382199,0.3257041298095186,0.0,0.0,0.9870836356121387,0.25917791026043296,0.28295819935691313,0.11099540050334117,0.3429963660389825,0.00931074751718894,0.405517193031652,0.4179011057792614,0.42641270733764414,0.38355829078956566,1.0,0.9052540119034217,0.9676835213818084,0.8001642308674309,0.816102322509771,0.5337618497823645,0.04158567904390688,0.5761598447966908,1.0,0.40194878411244894,0.724203486416747,1.0,0.025649479110611526,0.7791381352111055,0.2991877891111793,0.30555309174030626,0.2927346320827179
10/30/2009,0.4308714096946936,0.5135542266470271,0.0,0.5982337994633878,0.0,0.0,0.0,0.19103772977124017,0.30778582645256064,0.338022113022113,0.04601439146200749,0.0,0.46704343858975345,0.3333333333333333,0.9355924056717136,0.5980729525120443,0.43865032015152666,0.5111617976300936,0.10380164720851458,0.1655596764110013,1.0,0.25314374367383746,0.3188663374396266,0.0,0.0,0.9870836356121387,0.25917791026043296,0.2741157556270097,0.11099540050334117,0.3557427596079727,0.008182182051490017,0.43909705913281233,0.4308714096946936,0.43997750913691314,0.43072942163787675,0.2742342006669909,0.825939212091649,0.5637275386544085,0.48223389584167936,0.8091665924394569,0.12485711288773728,0.19162584342918354,0.6270734719726865,0.7210582350625814,0.5895713305583281,0.32675357592592175,0.4285714285714286,0.021803395676702097,0.6201237247646031,0.3812680762888705,0.3890068621602627,0.3734224790961761
11/30/2009,0.5126225745879407,0.4676965782920249,0.0,0.6980401215373409,0.0,0.0,0.0,0.19103772977124017,0.30778582645256064,0.338022113022113,0.04601439146200749,0.0,0.46704343858975345,0.3333333333333333,0.9355924056717136,0.5980729525120443,0.5181620903675156,0.5111617976300936,0.10380164720851458,0.1985108513248629,1.0,0.27793567093788535,0.28096000434145546,0.0,0.0,0.9870836356121387,0.25917791026043296,0.22508038585209003,0.11099540050334117,0.43596520207025663,0.0010682302392242213,0.502190753268604,0.5126225745879407,0.5163058757379814,0.5062941464438072,0.39950674302004546,0.8272125955270005,0.5219389887170915,0.6558858909619564,0.7149731639050088,0.12821648413610764,0.14561295938123325,0.6420132897394946,0.8305790338344179,0.4687966190714355,0.4469079545067733,0.5714285714285714,0.023340195183134405,0.6988379471944354,0.47796115513140397,0.48867137748142514,0.46710310946391953
12/31/2009,0.5248974198483899,0.39191413694840704,0.0,0.7130190657261145,0.0,0.0,0.0,0.19103772977124017,0.30778582645256064,0.338022113022113,0.04601439146200749,0.0,0.46704343858975345,0.3333333333333333,0.9355924056717136,0.5980729525120443,0.5300664560606311,0.5111617976300936,0.10380164720851458,0.2034605784552903,1.0,0.2812197504453176,0.27594019645086015,0.0,0.0,0.9870836356121387,0.25917791026043296,0.21864951768488744,0.11099540050334117,0.4480233454465367,0.0,0.5176837603841705,0.5248974198483899,0.5284649985943212,0.527239667109588,0.1253624420661337,0.41674962771593294,0.610809304917119,0.4349701659675815,0.4800388940375134,0.3046659575240615,0.290120280776196,0.5017105409708081,0.6693775663031634,0.45427779608224494,0.4622518396609659,0.8571428571428572,0.024191542741186112,0.5646318601525225,0.5105692480555677,0.5195183444089084,0.5014966355820177
1/29/2010,0.5061200361638499,0.49333415766307387,0.0,0.6900975497077062,0.0,0.0,0.0,0.19103772977124017,0.30778582645256064,0.338022113022113,0.04601439146200749,0.0,0.46704343858975345,0.3333333333333333,0.9355924056717136,0.5980729525120443,0.5119600973009302,0.5111617976300936,0.10380164720851458,0.19589026929712,1.0,0.2761544003571381,0.2836869810604005,0.0,0.0,0.9870836356121387,0.25917791026043296,0.2282958199356913,0.11099540050334117,0.42957824028190733,0.0016339966251837246,0.5085702267867784,0.5061200361638499,0.5095586168119202,0.49174767466256375,0.3274315435347484,0.26474148893242166,0.20936063518595893,0.316728841235487,0.21888172314314752,0.3190704960250144,0.6188620300800297,0.3991843074673328,0.3927842863412863,0.537080826505128,0.6283889696852748,0.2857142857142857,0.02032591082475143,0.4270181635306081,0.5327864115921728,0.5445982444881564,0.5208115508647445
2/26/2010,0.5219069476319632,0.22104187793498364,0.0,0.7093587306099967,0.0,0.0,0.0,0.19103772977124017,0.30778582645256064,0.338022113022113,0.04601439146200749,0.0,0.46704343858975345,0.3333333333333333,0.9355924056717136,0.5980729525120443,0.5272726419780717,0.5111617976300936,0.10380164720851458,0.20225487569275027,1.0,0.28042856574568054,0.27714766375427363,0.0,0.0,0.9870836356121387,0.25917791026043296,0.21985530546623797,0.11099540050334117,0.44507763462173766,0.0002604635459836755,0.5183848014301238,0.5219069476319632,0.5313466404273264,0.5175187076019301,0.04241750076631382,0.7397575520006551,0.44476946649951243,0.6623219440015758,0.6065015977906112,0.14689787081514644,0.5898331893706784,0.26948550838659835,0.3998486191512434,0.46924727829142926,0.43691057521220633,0.7142857142857144,0.023866084459685768,0.3851631433569585,0.4984856046345342,0.5016820611640695,0.4952450303646866
3/31/2010,0.6141595382154531,0.165842201642238,0.6124491831230369,0.6309280548694896,0.5269285120677746,0.5269285120677746,0.523663086663815,0.0,0.0,0.18746928746928754,1.0,0.4633495885400792,0.7485838107304694,0.7777777777777778,0.9644316270127375,0.5980729525120443,0.5798192558861334,0.13825246671276015,0.058391650475420824,0.6797930797832086,0.01955882230389094,0.5131783082791511,0.01813236012373148,0.009550190943933293,0.4616563725711194,0.9870836356121387,0.163084405396925,0.07918006430868169,0.18588909138245252,0.508011232243145,0.7334528168637948,0.6051736829191349,0.6141595382154531,0.6135788585886983,0.6006713756206727,0.1667699249716491,0.7291239334210874,0.722524028416214,0.4628259340216431,0.6129505119398383,0.17670221534078592,0.12909034935245137,0.5919044955322269,0.8672342572706726,0.2360563699187296,0.4819296503929113,0.7142857142857144,0.02462652918847583,0.6959014907185841,0.5642866523661517,0.5661534394571036,0.5623940997353473
4/30/2010,0.6037276583907086,0.2840951213388125,0.6124491831230369,0.6204445707990548,0.5269285120677746,0.5269285120677746,0.523663086663815,0.0,0.0,0.18746928746928754,1.0,0.4633495885400792,0.7485838107304694,0.7777777777777778,0.9644316270127375,0.5980729525120443,0.5696996108633589,0.13825246671276015,0.058391650475420824,0.6704083407367715,0.01955882230389094,0.5134390898281936,0.018892114831497258,0.009550190943933293,0.4616563725711194,0.9870836356121387,0.163084405396925,0.08239549839228295,0.18588909138245252,0.4981004294681203,0.7256398995863576,0.6018086858985594,0.6037276583907086,0.6388810795614281,0.6023148471921113,0.1469833230616593,0.6381864271039815,0.4653851511352558,0.743276639851795,0.6554514426093476,0.19912664141574757,0.47984010550946277,0.3568906120885637,0.4944720460551934,0.47217511751059393,0.2879864125659004,0.4285714285714286,0.024847569409633428,0.38726367310538573,0.5733444235287252,0.5816801133007192,0.5648936839216131
5/31/2010,0.7038041588427567,0.4373301510958535,0.6124491831230369,0.7210327120240232,0.5269285120677746,0.5269285120677746,0.523663086663815,0.0,0.0,0.18746928746928754,1.0,0.4633495885400792,0.7485838107304694,0.7777777777777778,0.9644316270127375,0.5980729525120443,0.6667807388617946,0.13825246671276015,0.058391650475420824,0.7604458984953394,0.01955882230389094,0.5111627763068913,0.012318879904487979,0.009550190943933293,0.4616563725711194,0.9870836356121387,0.163084405396925,0.05385852090032155,0.18588909138245252,0.5932166061006497,0.8005910873990375,0.6754179957236496,0.7038041588427567,0.7088136069721676,0.671165815791314,0.19171330439934536,0.9543248022842119,1.0,0.9152642935018608,0.8362285441275319,0.4267169787095263,0.17986036783895673,0.48730144230381855,0.6930056241611107,0.4762458699149575,0.5819222207967366,0.8571428571428572,0.03034104247369948,0.6266912765294652,0.6054458696318348,0.6209388353516341,0.5897390688005686
6/30/2010,0.7367688990889492,0.5287274630593853,0.6124491831230369,0.7541711828568383,0.5269285120677746,0.5269285120677746,0.523663086663815,0.0,0.0,0.18746928746928754,1.0,0.4633495885400792,0.7485838107304694,0.7777777777777778,0.9644316270127375,0.5980729525120443,0.6995037511519188,0.13825246671276015,0.058391650475420824,0.7901043062155976,0.01955882230389094,0.5105130324474128,0.010439843707602977,0.009550190943933293,0.4616563725711194,0.9870836356121387,0.163084405396925,0.04581993569131833,0.18588909138245252,0.6245457548728115,0.8252794048506885,0.7428931963966491,0.7367688990889492,0.7562201293224629,0.7351912721169312,0.31441341520344956,0.5648221114941764,0.288619584900404,0.5741797226829071,0.5738623711078993,0.12391799603020848,0.1648950458105305,0.574022095174159,0.7232892315750076,0.4788078868149149,0.2784264672066528,0.5714285714285714,0.023386965608147733,0.5878293514207877,0.7161622086999663,0.7237796433207143,0.7084396376572657
7/30/2010,0.6695528200848458,0.5486818345142713,0.6124491831230369,0.6866149007622737,0.5269285120677746,0.5269285120677746,0.523663086663815,0.0,0.0,0.18746928746928754,1.0,0.4633495885400792,0.7485838107304694,0.7777777777777778,0.9644316270127375,0.5980729525120443,0.6342498941220578,0.13825246671276015,0.058391650475420824,0.7296311442659786,0.01955882230389094,0.5118876606127041,0.014414988875020351,0.009550190943933293,0.4616563725711194,0.9870836356121387,0.163084405396925,0.06270096463022506,0.18588909138245252,0.5606761369893184,0.7749387251265557,0.6895089207473097,0.6695528200848458,0.6860416080967107,0.6727043849220224,0.17586495979966443,0.3107491581341395,0.11923666248781117,0.29807696412795953,0.27886171101875623,0.41352288994093195,0.7886058036291649,0.2805226908090083,0.23380017297427827,0.5138867202294746,0.427210383299241,0.2857142857142857,0.021724249154944662,0.3224415848559561,0.7049447679084768,0.7131985713349893,0.696577044848522
8/31/2010,0.6764030878364281,0.35892584062693794,0.6124491831230369,0.6934913555677961,0.5269285120677746,0.5269285120677746,0.523663086663815,0.0,0.0,0.18746928746928754,1.0,0.4633495885400792,0.7485838107304694,0.7777777777777778,0.9644316270127375,0.5980729525120443,0.6418301939077539,0.13825246671276015,0.058391650475420824,0.7357936250522942,0.01955882230389094,0.5117373797200356,0.013980843327725617,0.009550190943933293,0.4616563725711194,0.9870836356121387,0.163084405396925,0.060691318327974315,0.18588909138245252,0.5671732188085014,0.7800691975810521,0.6620982158505381,0.6764030878364281,0.6788726454877707,0.6685082872928176,0.24904982502049822,0.6629199899883832,0.5573199609973537,0.7041687301769937,0.708405069515795,0.06957437040997753,0.6681101619219275,0.2478434157414129,0.31337127988037883,0.48233538855272184,0.611693885397378,0.8571428571428572,0.02608784615485637,0.3901670641529631,0.6486742838798178,0.6508744804973098,0.6464437199783939
9/30/2010,0.7301272689338618,0.34041569217182566,0.6124491831230369,0.7474901828390697,0.5269285120677746,0.5269285120677746,0.523663086663815,0.0,0.0,0.18746928746928754,1.0,0.4633495885400792,0.7485838107304694,0.7777777777777778,0.9644316270127375,0.5980729525120443,0.6943688945287476,0.13825246671276015,0.058391650475420824,0.7841298492519003,0.01955882230389094,0.5106412132088065,0.010812937537309383,0.009550190943933293,0.4616563725711194,0.9870836356121387,0.163084405396925,0.04702572347266882,0.18588909138245252,0.618213853099879,0.8203052105237824,0.7422272074029934,0.7301272689338618,0.7447989879111612,0.7307504021260228,0.631202674029056,0.17757696534664194,0.5233319403816689,0.4143556860952067,0.4299365207557187,0.1612773156312922,0.2685040384220679,0.5452990157335494,0.7394929671213923,0.4230477521790946,0.20205276417418855,0.4285714285714286,0.024745473689026697,0.6280956091724982,0.727318945264049,0.7332673610567639,0.7212884289763682
10/29/2010,0.881667709854649,0.32143130609545845,0.6124491831230369,0.8998383055846764,0.5269285120677746,0.5269285120677746,0.523663086663815,0.0,0.0,0.18746928746928754,1.0,0.4633495885400792,0.7485838107304694,0.7777777777777778,0.9644316270127375,0.5980729525120443,0.8416838846454539,0.13825246671276015,0.058391650475420824,0.9204729739257964,0.01955882230389094,0.5080908580596969,0.0034595973300048798,0.009550190943933293,0.4616563725711194,0.9870836356121387,0.163084405396925,0.015273311897106128,0.18588909138245252,0.7622233234225306,0.9337993982302986,0.8759157348662764,0.881667709854649,0.8890919314028676,0.8845373802363803,0.11795654702783967,0.8987254833977167,0.6723777684914327,0.7708022287574318,0.7109961029369457,0.46044171813409784,0.0,0.6035661868907776,0.9213885577391787,0.4568669011917359,0.37760702127189344,0.8571428571428572,0.025710487442085258,0.673631221556053,0.8245058296487623,0.8267021919839647,0.8222791529506889
11/30/2010,0.9700605049029833,0.26331220379595727,0.6124491831230369,0.9886813909273442,0.5269285120677746,0.5269285120677746,0.523663086663815,0.0,0.0,0.18746928746928754,1.0,0.4633495885400792,0.7485838107304694,0.7777777777777778,0.9644316270127375,0.5980729525120443,0.9277955285614634,0.13825246671276015,0.058391650475420824,1.0,0.01955882230389094,0.5068930309446038,0.0,0.009550190943933293,0.4616563725711194,0.9870836356121387,0.163084405396925,0.0,0.18588909138245252,0.846244906948574,1.0,0.9789687686214028,0.9700605049029833,0.9797582232218162,0.9678998531365829,0.13691401363226252,0.715879250498986,0.4992338765844823,0.5401845888646005,0.6483770185454241,0.2774983854928966,0.049186250229943274,0.5827289008726051,0.9597125309708163,0.46383385316224146,0.4794385840968813,0.5714285714285714,0.02354606446930546,0.6101006884154291,0.9386858118460801,0.9415536645048882,0.9357783768630051
12/31/2010,0.8839279504833437,0.36223326078510104,0.6124491831230369,0.9020949199523801,0.5269285120677746,0.5269285120677746,0.523663086663815,0.0,0.0,0.18746928746928754,1.0,0.4633495885400792,0.7485838107304694,0.7777777777777778,0.9644316270127375,0.5980729525120443,0.8440519135137646,0.13825246671276015,0.058391650475420824,0.9225059815078571,0.01955882230389094,0.5080599178759122,0.00336462799153416,0.009550190943933293,0.4616563725711194,0.9870836356121387,0.163084405396925,0.014469453376205811,0.18588909138245252,0.764370664023786,0.9354920815785014,0.8997511304286866,0.8839279504833437,0.898228844531909,0.8883488355829079,0.24672922098107666,0.18903447085592315,0.011561498815990945,0.18845054172739892,0.23891724154489763,0.5391450332030226,0.7953964310437671,0.28077121619280354,0.22110498808832046,0.4474479276297182,0.3348276310053585,0.0,0.018450489893393422,0.31869588389600934,0.9374209458769278,0.9469305789618027,0.9277800601005104
1/31/2011,0.8570832464010014,0.2853804534282557,0.6124491831230369,0.8751221592423462,0.5269285120677746,0.5269285120677746,0.523663086663815,0.0,0.0,0.18746928746928754,1.0,0.4633495885400792,0.7485838107304694,0.7777777777777778,0.9644316270127375,0.5980729525120443,0.8179517640319919,0.13825246671276015,0.058391650475420824,0.8983519711947504,0.01955882230389094,0.5084577202388583,0.00451782710153579,0.009550190943933293,0.4616563725711194,0.9870836356121387,0.163084405396925,0.019694533762057886,0.18588909138245252,0.7388778768858056,0.915387263134781,0.833853272109082,0.8570832464010014,0.8595726736013495,0.8414224770963005,0.2692805098505174,0.550992898546682,0.33305474300041804,0.4059756052256642,0.3075781319142752,0.3708572101261446,0.9174264348240542,0.2094823359505673,0.14885284229535597,0.39182729682915374,0.7314966681203546,0.2857142857142857,0.02294791839345202,0.32072253423714164,0.8661617709290956,0.8775634548371092,0.854602720097702
2/28/2011,0.8026636066485847,0.11800846173576787,0.6124491831230369,0.8204125872883313,0.5269285120677746,0.5269285120677746,0.523663086663815,0.0,0.0,0.18746928746928754,1.0,0.4633495885400792,0.7485838107304694,0.7777777777777778,0.9644316270127375,0.5980729525120443,0.7651150437031915,0.13825246671276015,0.058391650475420824,0.8493905677849384,0.01955882230389094,0.5093284654110846,0.0070345145710099324,0.009550190943933293,0.4616563725711194,0.9870836356121387,0.163084405396925,0.03054662379421223,0.18588909138245252,0.6871489924017179,0.8746303231000834,0.7938939324897473,0.8026636066485847,0.8079139724486928,0.7894957689348906,0.05086211658584719,0.3912621886642263,0.44866973116032893,0.5232510052247928,0.42182147919956714,0.16354279057179588,0.8314910089868034,0.210990423230179,0.24462764499321563,0.4173485986932081,0.4759509224934227,0.2857142857142857,0.037644447877186196,0.3195187402609648,0.7930341899050039,0.8105598541885166,0.7752666350471904
3/31/2011,0.8673760344947491,0.1786008914666179,0.8992932894362619,0.9621883828781606,0.9576514564434517,0.9576514564434517,0.9230434263209208,0.2098102731012492,0.36528253650734455,0.0,0.07319988537257126,0.8651325815300213,0.6484938849866682,0.7777777777777778,0.8118240807498199,0.36061278070913283,0.8816976503669754,0.5860505061532197,0.1323440911982668,0.297639360907027,0.22166387493020662,0.6504996839681227,0.24101861399034025,0.6900810500751097,0.8638474369956269,0.9956945452040462,0.0,0.14750803858520903,0.0,0.7199922915978417,0.16088932145619567,0.8654001191769778,0.8673760344947491,0.89183300534158,0.8615287782362403,0.37076158054526887,0.8032688823372424,0.5631703579885777,0.8535191025027394,0.794181447719541,0.295993776824583,0.45976067862727116,0.35597431517888406,0.49229073434996606,1.0,0.39514340758671734,0.7142857142857144,0.02614508367540784,0.4499571406999607,0.8103132980198164,0.8165141709957371,0.8040268401153571
4/29/2011,0.8846581820710759,0.0,0.8992932894362619,0.9807210504806411,0.9576514564434517,0.9576514564434517,0.9230434263209208,0.2098102731012492,0.36528253650734455,0.0,0.07319988537257126,0.8651325815300213,0.6484938849866682,0.7777777777777778,0.8118240807498199,0.36061278070913283,0.8985035364517884,0.5860505061532197,0.1323440911982668,0.30394050926252364,0.22166387493020662,0.6481217098429565,0.23674499375915778,0.6900810500751097,0.8638474369956269,0.9956945452040462,0.0,0.14228295819935693,0.0,0.7359596960687149,0.16227637226373157,0.9060604998422658,0.8846581820710759,0.9031487208321619,0.8867053640114694,0.0,0.6819692005020974,0.4826577517760137,0.5894688133222372,0.6986426131949104,0.16998700424964622,0.28179479466274343,0.46600618038288977,0.6417373072430188,0.4818272256784696,0.44800396339851173,0.5714285714285714,0.02558519494788559,0.5528070353757215,0.8617432036072331,0.866329616740496,0.8570934884450785
5/31/2011,0.8512413936991445,0.12678608535005514,0.8992932894362619,0.9448817498534089,0.9576514564434517,0.9576514564434517,0.9230434263209208,0.2098102731012492,0.36528253650734455,0.0,0.07319988537257126,0.8651325815300213,0.6484938849866682,0.7777777777777778,0.8118240807498199,0.36061278070913283,0.8660076480930099,0.5860505061532197,0.1323440911982668,0.29175656555685614,0.22166387493020662,0.652784837541935,0.24512942964128723,0.6900810500751097,0.8638474369956269,0.9956945452040462,0.0,0.1523311897106109,0.0,0.7050434974121793,0.15959425714148184,0.8275439026955028,0.8512413936991445,0.8534228282260332,0.8363521924610112,0.12631938660234324,0.5867098649618361,0.46413149463713554,0.6295495507134077,0.5504314961828916,0.14786007109458735,0.6965252424540254,0.28238088123452326,0.33469548400365234,0.26105368188811395,0.5591704639187038,0.4285714285714286,0.021650867044146548,0.36281329216420855,0.825346349720557,0.8367406448934982,0.8137947896041269
6/30/2011,0.7928576396133251,0.3074255018761168,0.8992932894362619,0.8822651433038966,0.9576514564434517,0.9576514564434517,0.9230434263209208,0.2098102731012492,0.36528253650734455,0.0,0.07319988537257126,0.8651325815300213,0.6484938849866682,0.7777777777777778,0.8118240807498199,0.36061278070913283,0.8100846702527682,0.5860505061532197,0.1323440911982668,0.27046991853867886,0.22166387493020662,0.6616381501306118,0.2610367938351333,0.6900810500751097,0.8638474369956269,0.9956945452040462,0.0,0.17122186495176853,0.0,0.6510296222882942,0.15490756181723112,0.8015352798906377,0.7928576396133251,0.7983553556367726,0.786838240436394,0.3862931098910264,0.49632354185168875,0.3327761526675029,0.4211034434188189,0.37116071507998405,0.22314775342225124,0.7463507296273482,0.2529812628431395,0.2617761288478963,0.44210637586589674,0.5186388469159734,0.2857142857142857,0.019680776103652098,0.3448209684165151,0.7919759517868352,0.7954859426296291,0.7884175157788812
7/29/2011,0.8305167257806522,0.3532849089214845,0.8992932894362619,0.9226532099006735,0.9576514564434517,0.9576514564434517,0.9230434263209208,0.2098102731012492,0.36528253650734455,0.0,0.07319988537257126,0.8651325815300213,0.6484938849866682,0.7777777777777778,0.8118240807498199,0.36061278070913283,0.847268651314799,0.5860505061532197,0.1323440911982668,0.2842003581853822,0.22166387493020662,0.6558213955790897,0.25058338307917727,0.6900810500751097,0.8638474369956269,0.9956945452040462,0.0,0.1583601286173634,0.0,0.6858826120471314,0.15793058745409744,0.8296470258333626,0.8305167257806522,0.8363086870958674,0.8317714525491292,0.25423693015225546,0.6240504812569839,0.5458977573478199,0.6932751566779075,0.590820587004513,0.1439574593305964,0.4434601753550411,0.38772394680536687,0.519343829443088,0.4537075060481817,0.5027107277752173,0.4285714285714286,0.023352859850361066,0.5044958897388667,0.8099829269360422,0.8161860487765873,0.8036941891279544
8/30/2011,0.7678906738994367,0.31162268407535637,0.8992932894362619,0.8554878373816166,0.9576514564434517,0.9576514564434517,0.9230434263209208,0.2098102731012492,0.36528253650734455,0.0,0.07319988537257126,0.8651325815300213,0.6484938849866682,0.7777777777777778,0.8118240807498199,0.36061278070913283,0.7862881360022648,0.5860505061532197,0.1323440911982668,0.2613672152261692,0.22166387493020662,0.6657310944427011,0.2683833505182613,0.6900810500751097,0.8638474369956269,0.9956945452040462,0.0,0.17966237942122185,0.0,0.6279319458209449,0.15290364101661233,0.7574397981001788,0.7678906738994367,0.7682035423109362,0.7448422966641025,0.14827062196520774,0.8325781672293638,0.42944699818916277,0.3979976849155196,0.4254273248348938,0.3252222551190145,0.8347004399794009,0.20910857658610568,0.22217666932018068,0.406346163041879,0.5968487006633197,0.7142857142857144,0.02105324070185628,0.27559209416716257,0.7544052882721187,0.7665694474155174,0.7420732384631522
9/30/2011,0.7589540301829057,0.18108727379183384,0.8992932894362619,0.8458927841646084,0.9576514564434517,0.9576514564434517,0.9230434263209208,0.2098102731012492,0.36528253650734455,0.0,0.07319988537257126,0.8651325815300213,0.6484938849866682,0.7777777777777778,0.8118240807498199,0.36061278070913283,0.7775863077675104,0.5860505061532197,0.1323440911982668,0.25810970249930665,0.22166387493020662,0.667242743421896,0.2711035437130298,0.6900810500751097,0.8638474369956269,0.9956945452040462,0.0,0.18287781350482318,0.0,0.6196729435084243,0.15218621231273827,0.7662378632268919,0.7589540301829057,0.764759628900759,0.7600881180502131,0.06668934016859987,0.3571326073800872,0.4985374007521944,0.4602516483628559,0.4286452086897859,0.034602043288900784,0.557365952184678,0.3500380337645278,0.4336258110355996,0.4684539348119895,0.43149300855840944,0.7142857142857144,0.02514136355353745,0.46843047547387623,0.7516963621240648,0.7540579037164201,0.7493022263519526
10/31/2011,0.8893873009249599,0.11437027250501362,0.8992932894362619,0.9857851063451731,0.9576514564434517,0.9576514564434517,0.9230434263209208,0.2098102731012492,0.36528253650734455,0.0,0.07319988537257126,0.8651325815300213,0.6484938849866682,0.7777777777777778,0.8118240807498199,0.36061278070913283,0.9049310164246859,0.5860505061532197,0.1323440911982668,0.30566562783504675,0.22166387493020662,0.6474808060359879,0.23559857817333266,0.6900810500751097,0.8638474369956269,0.9956945452040462,0.0,0.14067524115755625,0.0,0.740336967294351,0.16265618745990018,0.8766518279645273,0.8893873009249599,0.8897947708743323,0.8818099167773971,0.11939006835627582,0.9453042540759433,0.864465803036635,1.0,0.8909434794467356,0.3980248869604235,0.14201902173927636,0.4597572804636032,0.7822757117553164,0.0,0.5708790729293312,1.0,0.03088352386337039,0.5871510212431001,0.7792362357542063,0.7813407444896053,0.7771026804264273
11/30/2011,0.824570554280548,0.1972542379026454,0.8992932894362619,0.9162742763730698,0.9576514564434517,0.9576514564434517,0.9230434263209208,0.2098102731012492,0.36528253650734455,0.0,0.07319988537257126,0.8651325815300213,0.6484938849866682,0.7777777777777778,0.8118240807498199,0.36061278070913283,0.8417984767975766,0.5860505061532197,0.1323440911982668,0.2820333836297059,0.22166387493020662,0.6567142408825909,0.2521842947848266,0.6900810500751097,0.8638474369956269,0.9956945452040462,0.0,0.16036977491961416,0.0,0.6803766105054511,0.15745318085335772,0.8198324511900171,0.824570554280548,0.8300534157998314,0.8230295824882857,0.16050618954108906,0.4978301829520364,0.3376514834935226,0.6282601509001762,0.39954886300090936,0.1365803344617738,0.5366819847530432,0.38523269966595275,0.4505800311403133,0.47234624487459037,0.5154119156797905,0.2857142857142857,0.019995881954829098,0.41227037751585055,0.8228948328444899,0.8334936262548799,0.8121497540674804
