Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.1897574293155929,0.7815860974350956,0.060101411202514804,0.2232495093973174,1.0,1.0,1.0,0.8538861412945381,0.9215105653463815,0.41535708049589665,0.0,0.7768540486759529,0.3769125885481914,0.18699186991869915,0.0,1.0,0.2652932810617406,0.7278570207787572,0.520012941393973,0.14889123548046462,1.0,0.41785665662271476,0.41539606299363213,0.6455020493924684,0.775766913670052,1,0.14661533525826112,0.421044137819737,0.22564601578549032,0.24039317363879104,0.14122831891866347,0.20717131474103587,0.1897574293155929,0.19938176197836166,0.1978628277895805,0.06432589811873446,0.29039609099212943,0.435482546201232,0.47604605515363796,0.2556637077350563,0.08082497042797822,0.33673861518129966,0.5938251924906991,0.524495399598475,,0.18722100828649166,0.25,0.4633536549416109,0.3937819610197427,0.21530732109112732,0.22974679920986646,0.1998364708312019
7/31/2009,0.18834531019550005,0.4027714381524228,0.060101411202514804,0.22114548139756013,1.0,1.0,1.0,0.8538861412945381,0.9215105653463815,0.41535708049589665,0.0,0.7768540486759529,0.3769125885481914,0.18699186991869915,0.0,1.0,0.26403707628420675,0.7278570207787572,0.520012941393973,0.14749230588723727,1.0,0.42053590006396274,0.41808742824460626,0.6455020493924684,0.775766913670052,1,0.14661533525826112,0.42370693133220355,0.22564601578549032,0.2381486784567161,0.139899097310837,0.19760956175298805,0.18834531019550005,0.19931993817619784,0.19459682277959223,0.06921984009086363,0.715361202035317,0.6601232032854211,0.7721469240479103,0.5677066021908601,0.27611870723520016,0.396946144704259,0.25379987418220973,0.45034054249889427,,0.26041253960974925,0.5833333333333333,0.511744747680123,0.31374281124256653,0.18497183944954604,0.19062355073548393,0.17891644199694673
8/31/2009,0.1668497191451972,0.30087417533400157,0.060101411202514804,0.18916020959355842,1.0,1.0,1.0,0.8538861412945381,0.9215105653463815,0.41535708049589665,0.0,0.7768540486759529,0.3769125885481914,0.18699186991869915,0.0,1.0,0.244923070051022,0.7278570207787572,0.520012941393973,0.12615637325246618,1.0,0.4647960769505432,0.46253416809651426,0.6455020493924684,0.775766913670052,1,0.14661533525826112,0.467683369644154,0.22564601578549032,0.20370728686970316,0.11965948296233282,0.1657370517928287,0.1668497191451972,0.16995363214837714,0.17398611155151095,0.034659506701506075,0.710167239466324,0.5757700205338809,0.4571966199670298,0.41854831104912676,0.17480917974359708,0.4467200924260648,0.25458352197381406,0.33676417739338893,,0.22436483783673408,0.5833333333333333,0.4919488727324184,0.24265459326261885,0.1708502714996535,0.1696837629327566,0.17210010055974692
9/30/2009,0.22531145071704273,0.4307328014375107,0.060101411202514804,0.27615367496813614,1.0,1.0,1.0,0.8538861412945381,0.9215105653463815,0.41535708049589665,0.0,0.7768540486759529,0.3769125885481914,0.18699186991869915,0.0,1.0,0.29709066994313615,0.7278570207787572,0.520012941393973,0.1841713372864376,1.0,0.3580245010776056,0.35531185979651214,0.6455020493924684,0.775766913670052,1,0.14661533525826112,0.36125231985798434,0.22564601578549032,0.2972795170465539,0.17470107282952882,0.2294820717131474,0.22531145071704273,0.22488408037094282,0.23432793227003204,0.16092070415139484,0.935958447353677,0.6291581108829569,0.8153758757881296,0.7376442578045339,0.45371948264736683,0.27636590679568096,0.49515791681384563,0.7435887091916562,,0.16318330776789106,0.3333333333333333,0.4927894648233725,0.572688647821742,0.2006815472600646,0.19979380067994246,0.20163270313265838
10/30/2009,0.23729877302538677,0.19966543349027485,0.060101411202514804,0.2940176819276133,1.0,1.0,1.0,0.8538861412945381,0.9215105653463815,0.41535708049589665,0.0,0.7768540486759529,0.3769125885481914,0.18699186991869915,0.0,1.0,0.30783623446102554,0.7278570207787572,0.520012941393973,0.19608480220940622,1.0,0.34064409731587586,0.3378591117155684,0.6455020493924684,0.775766913670052,1,0.14661533525826112,0.34390381667070113,0.22564601578549032,0.31651251886536896,0.1859905950186682,0.23266932270916335,0.23729877302538677,0.2401236476043277,0.23464502013507943,0.0411600563304413,0.6174152624287755,0.5697741273100616,0.5396506469923923,0.4276772652064175,0.43438477209899545,0.3133545964714995,0.5116068854060936,0.7014293883178742,,0.23785584738849166,0.5833333333333333,0.4996993443499788,0.4615669907046843,0.24047306247480307,0.23936033042311758,0.2416652739113577
11/30/2009,0.24366899927825023,0.15103736858898167,0.060101411202514804,0.30346557688806164,1.0,1.0,1.0,0.8538861412945381,0.9215105653463815,0.41535708049589665,0.0,0.7768540486759529,0.3769125885481914,0.18699186991869915,0.0,1.0,0.3134938473143539,0.7278570207787572,0.520012941393973,0.20239352340725097,1.0,0.33193077636408946,0.32910787076090847,0.6455020493924684,0.775766913670052,1,0.14661533525826112,0.3352699104333091,0.22564601578549032,0.32669014357029524,0.19198686138286306,0.2549800796812749,0.24366899927825023,0.24574961360123648,0.2533532041728763,0.0034501873331670005,0.5750027116603511,0.6059958932238194,0.37663457227979946,0.5546879724139526,0.10751134867553025,0.33440232752915283,0.39406710545971463,0.6290344737082316,,0.21681705992847738,0.3333333333333333,0.46254636339956534,0.4236858835695551,0.24170206431015606,0.24264554883105505,0.24069118928923344
12/31/2009,0.2706561646844698,0.22081118481647424,0.060101411202514804,0.34364441926804107,1.0,1.0,1.0,0.8538861412945381,0.9215105653463815,0.41535708049589665,0.0,0.7768540486759529,0.3769125885481914,0.18699186991869915,0.0,1.0,0.3377237618344452,0.7278570207787572,0.520012941393973,0.22918076877950164,1.0,0.2982360148886817,0.29526973906955656,0.6455020493924684,0.775766913670052,1,0.14661533525826112,0.3015411926087307,0.22564601578549032,0.3698773267288417,0.21739567087291461,0.2788844621513944,0.2706561646844698,0.2735703245749614,0.2756127722992041,0.017558895898296203,0.740964905089273,0.5597535934291581,0.7449184127307542,0.676637762449882,0.20531749549827757,0.33096728839259887,0.4383511861166123,0.7102413474418267,,0.2063083770480613,0.5833333333333333,0.49001968316774575,0.42216704285763235,0.2734681214744978,0.27117836661356687,0.27592142721685853
1/29/2010,0.33787303480089126,0.44679113523030994,0.060101411202514804,0.4437071354872646,1.0,1.0,1.0,0.8538861412945381,0.9215105653463815,0.41535708049589665,0.0,0.7768540486759529,0.3769125885481914,0.18699186991869915,0.0,1.0,0.3978271375821808,0.7278570207787572,0.520012941393973,0.29591422305255466,1.0,0.23225418647842605,0.2290089769560219,0.6455020493924684,0.775766913670052,1,0.14661533525826112,0.23585895263455176,0.22564601578549032,0.47749700089005837,0.280684342360225,0.3394422310756972,0.33787303480089126,0.33384853168469864,0.33253004407521325,0.11351377308519822,0.7624562731923481,0.6654620123203288,0.6782128280311496,0.6307734045932176,0.46568937945496874,0.2201134838470446,0.5208895615896814,0.8469978243569644,,0.3559871706268292,0.5833333333333333,0.4926535911261425,0.5515247668402514,0.31894064605725114,0.3226998350300388,0.31491294857272134
2/26/2010,0.3313772868484639,0.5293169383842647,0.060101411202514804,0.43401646806530575,1.0,1.0,1.0,0.8538861412945381,0.9215105653463815,0.41535708049589665,0.0,0.7768540486759529,0.3769125885481914,0.18699186991869915,0.0,1.0,0.3921064839368608,0.7278570207787572,0.520012941393973,0.2894520708670656,1.0,0.23774881900079375,0.23452751906622823,0.6455020493924684,0.775766913670052,1,0.14661533525826112,0.2411845396594852,0.22564601578549032,0.46708718702836577,0.2745640153126329,0.3346613545816733,0.3313772868484639,0.3369397217928903,0.309224085994229,0.0849236730871817,0.6745523286908405,0.5981930184804928,0.36078582439253964,0.4283417142809687,0.2789384475918594,0.3345016734037249,0.3818515847675604,0.6033563997906142,,0.41377774567779824,0.16666666666666666,0.46500138148544135,0.3523930728007347,0.3321505141487341,0.3335155828597203,0.330687942340493
3/31/2010,0.39241221326136755,0.2536889087337993,0.4925654709436478,0.3844301928017966,0.4792605876672645,0.4792605876672645,0.364451978874617,0.72773159298014,0.4878099919495717,1.0,0.9535040141963735,0.6192407775906934,0.5296607442463319,0.6747967479674797,0.0765279917822292,0.04649598580362628,0.42075547977800476,0.6159952625331402,0.46006655574043254,0.4202294244532893,0.14962202922473788,0.13823149382592367,0.1431817790555546,0.5671604710077602,0.6222773731070461,1,1.0,0.24602598240942467,1.0,0.3764560195038892,0.4239508010775557,0.3990438247011952,0.39241221326136755,0.3987635239567233,0.40251133589117544,0.05866988753746402,0.3033217240338612,0.5589322381930186,0.6421905699289322,0.44147284016650257,0.13734187800474182,0.24214975600695843,0.5294814885115162,0.705814710412009,,0.19594477309722108,0.49999999999999994,0.45137232209788547,0.5373091175993305,0.4050946527010328,0.40976994017278434,0.4000854223256145
4/30/2010,0.46982772146734864,0.445025656275506,0.4925654709436478,0.4776952800987275,0.4792605876672645,0.4792605876672645,0.364451978874617,0.72773159298014,0.4878099919495717,1.0,0.9535040141963735,0.6192407775906934,0.5296607442463319,0.6747967479674797,0.0765279917822292,0.04649598580362628,0.4900791269161902,0.6159952625331402,0.46006655574043254,0.5080822029079685,0.14962202922473788,0.10141565777609952,0.10504740972831941,0.5671604710077602,0.6222773731070461,1,1.0,0.19535221496005808,1.0,0.470918308115011,0.5112245380216457,0.4717131474103586,0.46982772146734864,0.46986089644513135,0.4768050226717824,0.0920693712098831,0.9483755553631027,0.7636139630390144,0.7735966313609062,0.7112993930888397,0.5809256840278786,0.15047932108013365,0.47541855274305894,0.8095225116100528,,0.25370119719498396,0.7499999999999999,0.4942699429743018,0.5203942817203039,0.430584759290591,0.44376656724350916,0.4164614111115424
5/31/2010,0.529073963661468,0.5143177111908724,0.4925654709436478,0.5490501527443403,0.4792605876672645,0.4792605876672645,0.364451978874617,0.72773159298014,0.4878099919495717,1.0,0.9535040141963735,0.6192407775906934,0.5296607442463319,0.6747967479674797,0.0765279917822292,0.04649598580362628,0.5429242517457008,0.6159952625331402,0.46006655574043254,0.5752759501439544,0.14962202922473788,0.0793497889742582,0.0821908899103452,0.5671604710077602,0.6222773731070461,1,1.0,0.16509319777293632,1.0,0.5432065322549438,0.5780105392504371,0.5263745019920318,0.529073963661468,0.5239567233384853,0.5327710308526493,0.03866088886429855,0.7657546968124134,0.7404517453798767,0.5602365032156678,0.5908705975515349,0.15079412369214698,0.17288589296095414,0.5499853896866441,0.6941842289393955,,0.22930785961362257,0.6666666666666666,0.5299784315283341,0.5307410995230962,0.5102780847565738,0.520308742252425,0.4995309650303059
6/30/2010,0.6314369096557567,0.37712465325387734,0.4925654709436478,0.6723785631916487,0.4792605876672645,0.4792605876672645,0.364451978874617,0.72773159298014,0.4878099919495717,1.0,0.9535040141963735,0.6192407775906934,0.5296607442463319,0.6747967479674797,0.0765279917822292,0.04649598580362628,0.6344417137174306,0.6159952625331402,0.46006655574043254,0.691423207790684,0.14962202922473788,0.049605819840786665,0.05138269607083628,0.5671604710077602,0.6222773731070461,1,1.0,0.12426369724844671,1.0,0.6681242985952556,0.6934046977645447,0.6470119521912351,0.6314369096557567,0.6259659969088099,0.6370295208802359,0.11741806979504531,0.8502521047128971,0.7496509240246406,0.5698822610237303,0.6235145428657022,0.14373076035411705,0.03397471868070768,0.5463872491528317,0.8267003812540958,,0.20849138451219598,0.5833333333333333,0.5402371820508312,0.5602671015389208,0.6086069247896511,0.6124293126566769,0.6045115142879816
7/30/2010,0.7503687199924687,0.44766472305051624,0.4925654709436478,0.815634546521273,0.4792605876672645,0.4792605876672645,0.364451978874617,0.72773159298014,0.4878099919495717,1.0,0.9535040141963735,0.6192407775906934,0.5296607442463319,0.6747967479674797,0.0765279917822292,0.04649598580362628,0.741074750569233,0.6159952625331402,0.46006655574043254,0.8263522233955181,0.14962202922473788,0.024023283473203715,0.02488221690452826,0.5671604710077602,0.6222773731070461,1,1.0,0.08900185588638748,1.0,0.8132425215742424,0.8274788506073067,0.7596812749003985,0.7503687199924687,0.7463678516228748,0.7384025113358912,0.026614985191858603,0.9960925108208719,0.8260369609856263,0.8982662823319635,0.7294760542131012,0.7236163864781749,0.0,0.5225857111784808,0.9476803989751789,,0.22225446296203752,0.6666666666666666,0.4819531415742589,0.5378895825005371,0.7004864934762929,0.7018355731117336,0.6990410527992134
8/31/2010,0.7286220855430382,0.35659082014214216,0.4925654709436478,0.789455582755063,0.4792605876672645,0.4792605876672645,0.364451978874617,0.72773159298014,0.4878099919495717,1.0,0.9535040141963735,0.6192407775906934,0.5296607442463319,0.6747967479674797,0.0765279917822292,0.04649598580362628,0.7219984267789544,0.6159952625331402,0.46006655574043254,0.8017039864980732,0.14962202922473788,0.028151322025538852,0.02915741330532935,0.5671604710077602,0.6222773731070461,1,1.0,0.0945695150488179,1.0,0.7867342595100809,0.8029620965073964,0.7442231075697211,0.7286220855430382,0.7295208655332303,0.7203285030281892,0.031131024648221824,0.291571684323688,0.6234086242299796,0.3653454040470719,0.3539706184341029,0.051855082562330165,0.27158485706570107,0.42437584180132715,0.6003926045703616,,0.2732152387557676,0.3333333333333333,0.4868192717976155,0.3966285689241701,0.7574666479762762,0.7573954179212724,0.7575429657978692
9/30/2010,0.8621771738789343,0.4995645618909629,0.4925654709436478,0.9502923385057352,0.4792605876672645,0.4792605876672645,0.364451978874617,0.72773159298014,0.4878099919495717,1.0,0.9535040141963735,0.6192407775906934,0.5296607442463319,0.6747967479674797,0.0765279917822292,0.04649598580362628,0.8420538330960442,0.6159952625331402,0.46006655574043254,0.953185498064062,0.14962202922473788,0.005725823231583714,0.0059317154536394695,0.5671604710077602,0.6222773731070461,1,1.0,0.06366497216170418,1.0,0.9496536511744901,0.9535185972872064,0.846215139442231,0.8621771738789343,0.8547140649149922,0.8509687034277198,0.12025338259289146,0.405064806706198,0.5109650924024642,0.5167370588818835,0.46845988518122084,0.1144117887979693,0.089282396516766,0.50789007597162,0.7252879493406987,,0.3048099816407436,0.16666666666666666,0.4274476893566396,0.5285193890286252,0.8718013081099995,0.8805288702682731,0.8624503602312371
10/29/2010,0.9034110521856465,0.5527230360543658,0.4925654709436478,1.0,0.4792605876672645,0.4792605876672645,0.364451978874617,0.72773159298014,0.4878099919495717,1.0,0.9535040141963735,0.6192407775906934,0.5296607442463319,0.6747967479674797,0.0765279917822292,0.04649598580362628,0.8794468802267154,0.6159952625331402,0.46006655574043254,1.0,0.14962202922473788,0.0,0.0,0.5671604710077602,0.6222773731070461,1,1.0,0.05575728233680303,1.0,1.0,1.0,0.900398406374502,0.9034110521856465,0.9134466769706336,0.90408092082316,0.07598450390899439,0.25811238472074105,0.6549486652977412,0.4937393427356572,0.3868495221437106,0.28128761054469464,0.14746957621518159,0.45557335579264785,0.6753472809518396,,0.2669077828162854,0.41666666666666663,0.36252798577901624,0.4531478747143299,0.9428459814030613,0.949021078444502,0.9362298141923742
11/30/2010,0.7425236137697304,0.865667908279154,0.4925654709436478,0.8061866515608248,0.4792605876672645,0.4792605876672645,0.364451978874617,0.72773159298014,0.4878099919495717,1.0,0.9535040141963735,0.6192407775906934,0.5296607442463319,0.6747967479674797,0.0765279917822292,0.04649598580362628,0.7359553583020971,0.6159952625331402,0.46006655574043254,0.817453226112149,0.14962202922473788,0.025487491298238574,0.026401011509555577,0.5671604710077602,0.6222773731070461,1,1.0,0.0904542887113693,1.0,0.8036840679540266,0.818635096176568,0.7810358565737052,0.7425236137697304,0.7774343122102009,0.7463297079620763,0.22455238908508965,0.30097135021321436,0.0,0.04507469994350301,0.09256615731809037,0.7593163163464939,0.7967485838304851,0.26236504156926355,0.1196686180117024,,0.006422534840658535,0.08333333333333333,0.0,0.19256080149355295,0.9126191648220773,0.9383061718513234,0.8850974056485656
12/31/2010,0.8906392192550286,0.39449811408071717,0.4925654709436478,0.9846041797325458,0.4792605876672645,0.4792605876672645,0.364451978874617,0.72773159298014,0.4878099919495717,1.0,0.9535040141963735,0.6192407775906934,0.5296607442463319,0.6747967479674797,0.0765279917822292,0.04649598580362628,0.8685548289523449,0.6159952625331402,0.46006655574043254,0.9854962589915072,0.14962202922473788,0.0017236551764884171,0.0017846793028847563,0.5671604710077602,0.6222773731070461,1,1.0,0.05801662228677478,1.0,0.9844046283038583,0.985603053074342,0.9035856573705179,0.8906392192550286,0.884080370942813,0.8985318831848306,0.018458763214843844,0.8557739127887344,0.7714168377823408,0.4498366547955114,0.5780588500250285,0.09465723856826337,0.2908120450019957,0.36457600973347176,0.5156990831808783,,0.2199270025157598,0.5833333333333333,0.5030206764511025,0.47440043491778044,0.8788949632657762,0.8935405410657548,0.8632032921921857
1/31/2011,0.6275143565443876,0.24658326833020444,0.4925654709436478,0.667644500192195,0.4792605876672645,0.4792605876672645,0.364451978874617,0.72773159298014,0.4878099919495717,1.0,0.9535040141963735,0.6192407775906934,0.5296607442463319,0.6747967479674797,0.0765279917822292,0.04649598580362628,0.6329935349465515,0.6159952625331402,0.46006655574043254,0.6869737091489996,0.14962202922473788,0.050592233533441736,0.052404152392101506,0.5671604710077602,0.6222773731070461,1,1.0,0.12474784152344066,1.0,0.6633257226887503,0.6889798667233803,0.6294820717131474,0.6275143565443876,0.6751159196290573,0.6036401686907442,0.13119167695807266,0.1584772388447194,0.11827515400410679,0.03343704387981923,0.15496368067220453,1.0,1.0,0.13903712980155022,0.0,,0.2446442990927329,0.08333333333333333,0.252269135944221,0.04189795709393633,0.7729199062437855,0.7904550618361608,0.7541322627968893
2/28/2011,0.6976496061756675,0.44890528102592564,0.4925654709436478,0.7521293167978312,0.4792605876672645,0.4792605876672645,0.364451978874617,0.72773159298014,0.4878099919495717,1.0,0.9535040141963735,0.6192407775906934,0.5296607442463319,0.6747967479674797,0.0765279917822292,0.04649598580362628,0.696122854746031,0.6159952625331402,0.46006655574043254,0.7665502396231014,0.14962202922473788,0.0344242966022672,0.03565724210618937,0.5671604710077602,0.6222773731070461,1,1.0,0.10255789558621801,1.0,0.7489261251499555,0.7680478756084882,0.7314741035856573,0.6976496061756675,0.7387944358578052,0.6837048546152139,0.15592445707831246,0.42844247935090224,0.764271047227926,0.41762429913798776,0.450660634177811,0.4409655324541035,0.3095658175808439,0.35054164280294353,0.50544706885335,,0.19009520716366005,0.49999999999999994,0.445030837064351,0.49494274157027246,0.7130074250835903,0.7427419257419837,0.6811490709618677
3/31/2011,0.8024602253114508,0.25498979985664666,1.0,0.6286592890813086,0.7388053524624085,0.7388053524624085,0.8548738345178327,0.0,0.0,0.06478086258075785,0.8797029065357699,1.0,0.7677354562448832,1.0,0.19106317411402166,0.12029709346422988,0.7380691428681617,1.0,0.0,0.5523605808716686,0.11490123989420574,0.08584624790322869,0.0956802344376156,1.0,1.0,1,0.2383702277831248,0.02783829581215202,0.3106281760190291,0.7331372624898417,0.556937946027695,0.7961752988047809,0.8024602253114508,0.8335394126738793,0.791197640866284,0.27947978900094894,0.7512872235109362,0.5696098562628338,0.641680810531346,0.630605223640709,0.04693628921890093,0.24972588200756252,0.4796643358708,0.589434073674582,,0.16701291322855075,0.41666666666666663,0.46825789104171117,0.42254705336003917,0.8125500538435374,0.8276140070578357,0.7964101239524093
4/29/2011,0.9279819248752629,0.6065743245625056,1.0,0.7452103016447835,0.7388053524624085,0.7388053524624085,0.8548738345178327,0.0,0.0,0.06478086258075785,0.8797029065357699,1.0,0.7677354562448832,1.0,0.19106317411402166,0.12029709346422988,0.8505117162539738,1.0,0.0,0.6485618101246401,0.11490123989420574,0.05908463891864398,0.06713684262877713,1.0,1.0,1,0.2383702277831248,0.00895666908738804,0.3106281760190291,0.8663751402809489,0.6527659624745971,0.9488446215139442,0.9279819248752629,0.9231839258114374,0.9270697910390969,0.060706072225313414,0.5671072656276916,0.8151950718685834,0.48711518579619667,0.5113070783996468,0.17871451240298683,0.0045960547006462975,0.5483064604487361,0.6890796405920231,,0.24131160565085832,0.5833333333333333,0.46490208475343286,0.5775755763761466,0.9216524913095117,0.9353092963540113,0.9070202183052506
5/31/2011,0.8895409043838454,0.24391572973280776,1.0,0.7095227498027474,0.7388053524624085,0.7388053524624085,0.8548738345178327,0.0,0.0,0.06478086258075785,0.8797029065357699,1.0,0.7677354562448832,1.0,0.19106317411402166,0.12029709346422988,0.8162946866457862,1.0,0.0,0.6191030604969359,0.11490123989420574,0.0665598051832957,0.07511147072494705,1.0,1.0,1,0.2383702277831248,0.014201565399822483,0.3106281760190291,0.8255485468828605,0.6234167493737891,0.9090039840637449,0.8895409043838454,0.9272024729520865,0.8771284522941307,0.2529394447756021,0.20962744590128682,0.5096509240246411,0.9474895055369132,0.45210635801090726,0.6791156074332818,0.4329125496539806,0.3291928882197128,0.420217638195202,,0.17694084227829193,0.3333333333333333,1.0,0.29557892936628305,0.9236953944487364,0.9339988854942505,0.9126559534240115
6/30/2011,1.0,0.44481686291133876,1.0,0.8120941147909122,0.7388053524624085,0.7388053524624085,0.8548738345178327,0.0,0.0,0.06478086258075785,0.8797029065357699,1.0,0.7677354562448832,1.0,0.19106317411402166,0.12029709346422988,0.9152684847076912,1.0,0.0,0.7037518389155137,0.11490123989420574,0.0464796076950543,0.05369340625077708,1.0,1.0,1,0.2383702277831248,0.0,0.3106281760190291,0.942804071049882,0.7077425681742994,1.0,1.0,1.0,1.0,0.2667182715866373,0.9553635165570092,0.7289527720739223,0.6722251259577243,0.7610825804202147,0.28271583400836264,0.19314964508692653,0.408903013420974,0.6320845252052963,,0.25584772354595536,0.49999999999999994,0.46692617564510824,0.45053564215615804,0.9724153743674332,0.9696399600206509,0.9753890289147256
7/29/2011,0.9250007845106222,0.33928040406487237,1.0,0.7424386493758726,0.7388053524624085,0.7388053524624085,0.8548738345178327,0.0,0.0,0.06478086258075785,0.8797029065357699,1.0,0.7677354562448832,1.0,0.19106317411402166,0.12029709346422988,0.8483816428584994,1.0,0.0,0.6462783960144045,0.11490123989420574,0.05964463419207836,0.06773364856929165,1.0,1.0,1,0.2383702277831248,0.009279431937384015,0.3106281760190291,0.8632018884718083,0.6504915166123163,0.9791235059760955,0.9250007845106222,0.9544049459041731,0.9303992136220948,0.024854919883622727,0.3103282148274195,0.4090349075975359,0.2289131203476346,0.0981710643622941,0.3013912136748335,0.39596391056738495,0.3562813626137614,0.4549160822565705,,0.19161135429867374,0.41666666666666663,0.40239068910521725,0.3394338046278471,1.0,1.0,1.0
8/30/2011,0.8680453133335425,0.21891261139035592,1.0,0.689554714843513,0.7388053524624085,0.7388053524624085,0.8548738345178327,0.0,0.0,0.06478086258075785,0.8797029065357699,1.0,0.7677354562448832,1.0,0.19106317411402166,0.12029709346422988,0.7975369191365507,1.0,0.0,0.6026227673534961,0.11490123989420574,0.07099866680024351,0.07984574861845163,1.0,1.0,1,0.2383702277831248,0.017267812474784153,0.3106281760190291,0.802755311326961,0.6070112009074152,0.9271713147410358,0.8680453133335425,0.8976816074188562,0.8795066112819863,0.0692751683597465,0.286315481562277,0.5396303901437374,0.30106809700578724,0.24629486026346245,0.6546105755827303,0.5876915558961388,0.2582285591524597,0.2776338839233772,,0.20336151195378688,0.49999999999999994,0.43267396063060654,0.27152800403549887,0.9258632624076479,0.9378592140791174,0.9130104729571936
9/30/2011,0.8545517306304327,0.3574085941517973,1.0,0.6770317020372656,0.7388053524624085,0.7388053524624085,0.8548738345178327,0.0,0.0,0.06478086258075785,0.8797029065357699,1.0,0.7677354562448832,1.0,0.19106317411402166,0.12029709346422988,0.7855582859434473,1.0,0.0,0.5922797137158278,0.11490123989420574,0.07388855066544393,0.08292542029867075,1.0,1.0,1,0.2383702277831248,0.01928508028725894,0.3106281760190291,0.7884369799930343,0.5967082565338627,0.862788844621514,0.8545517306304327,0.8902627511591963,0.8541395820781938,0.13879305035185646,0.5269841046332363,0.6402464065708416,0.48195511154414256,0.5100636878145822,0.13351672445519971,0.4694089945528616,0.302084524387064,0.3975271839061513,,0.17216570743017512,0.41666666666666663,0.17798854485656543,0.33931723884702353,0.8812426718999756,0.8820892833601982,0.8803355893155691
10/31/2011,0.9422600182006463,0.18345796158021327,1.0,0.7584818628740214,0.7388053524624085,0.7388053524624085,0.8548738345178327,0.0,0.0,0.06478086258075785,0.8797029065357699,1.0,0.7677354562448832,1.0,0.19106317411402166,0.12029709346422988,0.8645173177740472,1.0,0.0,0.6595005370084567,0.11490123989420574,0.05644649604792327,0.06432496848596839,1.0,1.0,1,0.2383702277831248,0.006939401274913254,0.3106281760190291,0.8815061336635579,0.6636655796587739,0.9641434262948207,0.9422600182006463,0.9357032457496136,0.9524368202428893,0.01648939002149451,0.8224423284810404,0.812731006160164,0.6976860088891501,0.6023631508848704,0.35541164206346315,0.1425388234816955,0.42927453111979286,0.6334525205520752,,0.20920626165328554,0.49999999999999994,0.5611001896635878,0.4720933890823163,0.9284820903680371,0.9332058111863394,0.9234209671855591
11/30/2011,0.790849468101798,0.0991939084761971,1.0,0.6178761455825528,0.7388053524624085,0.7388053524624085,0.8548738345178327,0.0,0.0,0.06478086258075785,0.8797029065357699,1.0,0.7677354562448832,1.0,0.19106317411402166,0.12029709346422988,0.7291088344525474,1.0,0.0,0.5434615835882994,0.11490123989420574,0.08870273755487566,0.0987273878454349,1.0,1.0,1,0.2383702277831248,0.02961349148712984,0.3106281760190291,0.7207925389884293,0.5480764686421854,0.809402390438247,0.790849468101798,0.7987635239567232,0.8040396994007039,0.02211669253872196,0.0,0.18275154004106778,0.036385033935356935,0.14807917308923252,0.9547966032127464,0.7388300359610007,0.26290166421551875,0.134015116745502,,0.2367576105276925,0.0,0.2591093833118314,0.1885826610846087,0.9117965703133574,0.9070002200649901,0.9169355106459967
12/30/2011,0.7666865409357642,0.19212751851346355,1.0,0.5954399239312954,0.7388053524624085,0.7388053524624085,0.8548738345178327,0.0,0.0,0.06478086258075785,0.8797029065357699,1.0,0.7677354562448832,1.0,0.19106317411402166,0.12029709346422988,0.7075614031791517,1.0,0.0,0.5249415608444119,0.11490123989420574,0.09488837341923351,0.10532477146349442,1.0,1.0,1,0.2383702277831248,0.033970789962075365,0.3106281760190291,0.6951743353585387,0.5296268727255541,0.7776892430278884,0.7666865409357642,0.7582689335394127,0.7748676158163427,0.10723244867259131,0.7956935936274891,0.5330595482546203,0.45343396999194646,0.40134000925315233,0.16973936044614502,0.6547628536732593,0.1699564516820467,0.21318168293003417,,0.29021685461011604,0.3333333333333333,0.5664367530689631,0.19782603469745982,0.7943866889647371,0.7993574522461601,0.7890608777566004
