Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/29/2013,236.25,1468966,52351.5434,3.0444,7.2011,7.2011,5.2755,188.866,172.5731,1.23,29.3988,15.27,77.6015,4.5,0.7326,70.6012,107702.6724,7679.4,5.175,8.7011,8.2436,6.4635,10.4285,5589.7741,4319.9,283.1,0.4597,0.6501,0.0786,1.1138,15.4715,236.5,236.25,241.0,231.25,306282.0,-15.32258064516129,19.19999999999999,0.784802471257826,217.8612579768685,0.5235378956992193,-1.2493475204449285,-3.0712793940571435,0.06816542988595684,-0.7834487422108032,12850.737341515374,0.7857142857142857,6.173506218483412e-05,-0.006443053588013282,218.8999999999998,225.49500000000003,212.305
12/31/2013,239.3,2535499,52351.5434,3.0837,7.2011,7.2011,5.2755,188.866,172.5731,1.23,29.3988,15.27,77.6015,4.5,0.7326,70.6012,108566.3404,7679.4,5.175,8.8135,8.2436,6.3811,10.2956,5589.7741,4319.9,283.1,0.4597,0.6418,0.0786,1.1282,15.6713,229.5,239.3,244.4,228.65,144284.0,-57.5305291723202,13.25,0.7039737495538956,71.21944425399813,0.4179155157612371,-2.7508041597420174,6.017863179020917,0.12179653910316385,-3.2430923376762184,16808.32296287256,0.42857142857142855,3.460407173473635e-05,0.07612397825829906,231.82999999999973,242.4375,221.2225
1/31/2014,203.1,2630327,52351.5434,2.6172,7.2011,7.2011,5.2755,188.866,172.5731,1.23,29.3988,15.27,77.6015,4.5,0.7326,70.6012,98315.5925,7679.4,5.175,7.4802,8.2436,7.5185,12.1307,5589.7741,4319.9,283.1,0.4597,0.7562,0.0786,0.9576,13.3006,209.9,203.1,209.9,200.0,23030.0,-94.13447782546496,-43.25,0.38575695713438857,-142.6915116388071,0.3473678233745185,6.235394940330083,-2.0121040205382874,-0.17136960827953404,-1.448079210359644,11271.352773976085,0.35714285714285715,-0.0003220474565035352,-0.08253828025022485,235.3083333333329,249.93583333333328,220.6808333333333
2/28/2014,206.0,860828,52351.5434,2.6546,7.2011,7.2011,5.2755,188.866,172.5731,1.23,29.3988,15.27,77.6015,4.5,0.7326,70.6012,99136.785,7679.4,5.175,7.5870000000000015,8.2436,7.4126,11.9599,5589.7741,4319.9,283.1,0.4597,0.7456,0.0786,0.9712,13.4905,204.15,206.0,207.4,204.0,147412.0,-12.280701754386008,3.3499999999999943,0.5457657833987538,104.89128598287992,0.13706635641626114,4.805734594059288,-12.137081810066755,-0.2294245404138772,-11.257344775843476,6648.570867097074,0.5714285714285714,7.682090827709743e-05,-0.10493208606081557,203.06333333333302,208.9233333333334,197.20333333333332
3/31/2014,224.2,6817665,63489.3645,2.7831,5.0027,5.0027,4.4521,79.8951,61.7021,1.1214,35.7412,12.46,80.5567,4.5,0.8899,64.2588,77975.3649,8052.4,1.7674,7.9546,10.3269,5.5575,11.0713,5079.1351,3565.4,283.1,0.3969,0.2903,0.0875,0.8988,17.9936,222.35,224.2,228.0,214.0,134674.0,-15.200000000000047,17.94999999999999,0.8103503414596913,171.3658269045965,0.4032549374554729,-2.1460335953909184,4.120993786268946,0.1199257843702489,-0.6932720363402015,24291.96248955149,0.6428571428571429,0.0001823013822737611,0.062016830169425524,210.63249999999957,218.54999999999995,202.71499999999986
4/30/2014,219.5,1304720,63489.3645,2.7248,5.0027,5.0027,4.4521,79.8951,61.7021,1.1214,35.7412,12.46,80.5567,4.5,0.8899,64.2588,76644.4103,8052.4,1.7674,7.7879,10.3269,5.6765,11.3084,5079.1351,3565.4,283.1,0.3969,0.2965,0.0875,0.8799,17.6164,222.0,219.5,222.0,217.4,77788.0,-66.49484536082474,-0.5,0.6807103972407661,-50.81185665920553,0.4005082002654508,-1.629913294520577,5.58424179826924,0.09986728916809548,-0.5352881630288099,-459.5755264738072,0.42857142857142855,8.573172768995832e-05,0.05154781648547365,221.30999999999958,229.8925,212.72749999999985
5/30/2014,258.1,3154297,63489.3645,3.204,5.0027,5.0027,4.4521,79.8951,61.7021,1.1214,35.7412,12.46,80.5567,4.5,0.8899,64.2588,87575.2287,8052.4,1.7674,9.1574,10.3269,4.8276,9.6171,5079.1351,3565.4,283.1,0.3969,0.2521,0.0875,1.0347,20.7143,235.8,258.1,260.25,233.0,577680.0,-38.62212943632565,19.80000000000001,0.6480213180190537,50.45434919060539,0.4333656186476114,-7.6710312635205185,14.777580716820292,0.2279007112918849,-8.100312215907882,152774.64999185468,0.5,-0.00017401625514583318,0.21209111243068154,240.0774999999996,254.61250000000004,225.5425
6/30/2014,258.45,2517755,63489.3645,3.2083,5.0027,5.0027,4.4521,79.8951,61.7021,1.1214,35.7412,12.46,80.5567,4.5,0.8899,64.2588,88339.6413,8052.4,1.7674,9.1698,10.3269,4.8210000000000015,9.6041,5079.1351,3565.4,283.1,0.3969,0.2495,0.0875,1.0361,20.7424,262.9,258.45,265.9,257.0,135147.0,-66.71826625386997,-9.199999999999989,0.761943498428894,-13.168611599927598,0.4102347173180929,-3.2845391730030262,8.8930922556644,0.10346320449842288,2.036585943806066,-35917.42095557654,0.35714285714285715,0.00013451542852030052,0.04584771107381996,261.3749999999996,271.9150000000001,250.83500000000004
7/31/2014,241.55,5569864,63489.3645,2.9985,5.0027,5.0027,4.4521,79.8951,61.7021,1.1214,35.7412,12.46,80.5567,4.5,0.8899,64.2588,83510.3647,8052.4,1.7674,8.5702,10.3269,5.1584,10.2761,5079.1351,3565.4,283.1,0.3969,0.267,0.0875,0.9683,19.386,242.0,241.55,245.95,240.25,50960.0,-61.04060913705582,-3.2999999999999825,0.3957188106547915,-49.179489485276214,0.24174957078163664,1.9890112011772767,-4.514794791023079,-0.05688177367545015,-0.7923242167694511,-6342.916398288303,0.42857142857142855,7.84031754528292e-05,-0.05874682222919742,247.95833333333286,258.98833333333334,236.92833333333328
8/28/2014,259.35,4680348,63489.3645,3.2195,5.0027,5.0027,4.4521,79.8951,61.7021,1.1214,35.7412,12.46,80.5567,4.5,0.8899,64.2588,88602.1721,8052.4,1.7674,9.2018,10.3269,4.8043,9.5708,5079.1351,3565.4,283.1,0.3969,0.2486,0.0875,1.0397,20.8146,257.0,259.35,260.05,253.0,73563.0,-26.687598116169525,17.700000000000017,0.504047695856125,35.60187267356618,0.22443961178807784,-2.7006088901094927,4.5763018358887235,0.09160336416211208,-0.2887412920962099,20808.294828949485,0.5714285714285714,1.3968641666829709e-05,0.08931106725662033,252.49916666666616,260.22416666666675,244.77416666666667
9/30/2014,305.85,9528353,63489.3645,3.7967,5.0027,5.0027,4.4521,79.8951,61.7021,1.1214,35.7412,12.46,80.5567,4.5,0.8899,64.2588,101895.1915,8052.4,1.7674,10.8516,10.3269,4.0739,8.1157,5079.1351,3565.4,283.1,0.3969,0.2108,0.0875,1.2261,24.5465,319.9,305.85,320.9,302.7,107748.0,-68.10865191146877,-8.949999999999989,0.4692718625448403,-0.3028205536694371,0.2403666732867437,-10.414274697063716,24.768144472188702,0.2960014964271933,-1.1664256191102025,-1082.1085500669287,0.42857142857142855,-0.00013653838141005858,0.265628357637849,309.87499999999943,326.17500000000007,293.5750000000002
10/31/2014,331.35,4263580,63489.3645,4.1133,5.0027,5.0027,4.4521,79.8951,61.7021,1.1214,35.7412,12.46,80.5567,4.5,0.8899,64.2588,109182.8631,8052.4,1.7674,11.7563,10.3269,3.7604,7.4911,5079.1351,3565.4,283.1,0.3969,0.1946,0.0875,1.3283,26.5931,326.0,331.35,332.85,321.35,134418.0,-30.40166204986148,38.35000000000002,0.9129687761125184,127.44258714575857,0.5745700681579707,-6.664218942904255,2.38805017155608,0.19269947333473766,0.3443777830366039,43864.209221680525,0.6428571428571429,0.000292201704329132,0.0219486425165321,303.061666666666,316.7291666666667,289.39416666666665
11/28/2014,311.3,4834686,63489.3645,3.8644,5.0027,5.0027,4.4521,79.8951,61.7021,1.1214,35.7412,12.46,80.5567,4.5,0.8899,64.2588,103480.1795,8052.4,1.7674,11.0449,10.3269,4.0026,7.9736,5079.1351,3565.4,283.1,0.3969,0.2071,0.0875,1.2479,24.9839,315.0,311.3,316.6,309.0,540330.0,-81.6568047337277,-17.449999999999992,0.4663936520112986,-110.50124256810959,0.20752155635572456,-1.2225820451330378,3.945355535871897,0.042837980815561824,3.67756434990534,-40738.872509394496,0.35714285714285715,2.683075105859721e-05,0.02599693977187901,323.1508333333328,333.7283333333333,312.57333333333327
12/31/2014,308.55,4690047,63489.3645,3.8302,5.0027,5.0027,4.4521,79.8951,61.7021,1.1214,35.7412,12.46,80.5567,4.5,0.8899,64.2588,102694.6616,8052.4,1.7674,10.9474,10.3269,4.0382,8.0447,5079.1351,3565.4,283.1,0.3969,0.2089,0.0875,1.2369,24.7632,310.5,308.55,313.35,303.0,40243.0,-52.73492286115005,-11.399999999999974,0.6354087664811934,-20.72724011424248,0.2552247835992624,2.976580709392124,-5.8161618314651875,-0.10306116028704736,-1.0508174900906393,3143.1809898394586,0.5714285714285714,-8.885724319894437e-05,-0.06636059628858668,311.1391666666661,324.1966666666668,298.08166666666665
1/30/2015,289.9,8131109,63489.3645,3.5987,5.0027,5.0027,4.4521,79.8951,61.7021,1.1214,35.7412,12.46,80.5567,4.5,0.8899,64.2588,97377.388,8052.4,1.7674,10.2857,10.3269,4.298,8.5622,5079.1351,3565.4,283.1,0.3969,0.2223,0.0875,1.1621,23.2665,290.0,289.9,294.9,286.4,240780.0,-66.56151419558371,-13.900000000000036,0.2641282128236146,-108.0824202793046,0.3605692853621367,4.0948172051115534,-5.082971581029243,-0.1983307272532086,0.6176557408105563,-32358.403168389912,0.2857142857142857,-7.69144167507582e-05,-0.06319614300614672,298.7399999999994,308.2850000000002,289.195
2/28/2015,280.45,4484391,63489.3645,3.4814,5.0027,5.0027,4.4521,79.8951,61.7021,1.1214,35.7412,12.46,80.5567,4.5,0.8899,64.2588,96165.3764,8052.4,1.7674,9.9504,10.3269,4.4429,8.8507,5079.1351,3565.4,283.1,0.3969,0.2256,0.0875,1.1243,22.50800000000001,291.0,280.45,291.1,272.0,83552.0,-58.6898395721925,8.099999999999966,0.3368202011292954,-12.606444979429273,0.2491548860396861,1.7852058524900372,-3.5771395518326075,-0.06524166283035343,-1.2118879980868869,10571.83909163232,0.5,-6.224520670994785e-05,-0.011500007651179856,282.4516666666661,294.5091666666668,270.39416666666665
3/31/2015,268.45,9004029,78186.1583,3.5507,4.9732,4.9732,5.0329,183.7539,172.6641,1.112,32.619,13.8,75.6054,4.5,1.012,67.381,116206.9608,8534.8,4.4548,9.1572,7.3445,5.1406,9.5824,5219.0188,4017.9,283.1,0.2886,0.5175,0.0417,0.9674,19.4529,267.0,268.45,270.4,263.55,69582.0,-61.1832611832612,-10.800000000000011,0.3319448291178146,-70.31079610653983,0.3267927978011943,5.10803790356954,-4.4096444961581005,-0.16744514073665093,-5.432196761533238,17759.82137423817,0.5,-4.2183227181467824e-05,-0.08786585529812327,276.32499999999936,286.7650000000001,265.88500000000005
4/30/2015,229.8,8520817,78186.1583,3.0395,4.9732,4.9732,5.0329,183.7539,172.6641,1.112,32.619,13.8,75.6054,4.5,1.012,67.381,104950.1342,8534.8,4.4548,7.8388,7.3445,6.0052,11.1941,5219.0188,4017.9,283.1,0.2886,0.6046,0.0417,0.8281,16.6522,241.3,229.8,242.5,227.2,594296.0,-94.74747474747473,-34.94999999999999,0.2827408387102565,-169.69459002314449,0.3351537207277949,9.01872675442877,-10.38546995203146,-0.4388480073839903,2.2848614946488244,-140061.76696758176,0.14285714285714285,-3.291705653451564e-05,-0.14737967552810416,258.1124999999994,266.46500000000003,249.76000000000008
5/29/2015,237.6,3494662,78186.1583,3.1426,4.9732,4.9732,5.0329,183.7539,172.6641,1.112,32.619,13.8,75.6054,4.5,1.012,67.381,107221.887,8534.8,4.4548,8.1048,7.3445,5.8081,10.8266,5219.0188,4017.9,283.1,0.2886,0.5847,0.0417,0.8562,17.2174,232.0,237.6,243.5,227.3,87626.0,-67.3846153846154,-9.200000000000015,0.5256385777247742,-32.449455076857404,0.3328224675775618,5.694642338315332,-6.305236476108018,-0.2232480369014404,45764364472768.43,27880.27498407733,0.35714285714285715,-1.8643565724496926e-05,-0.04987340557809049,240.78333333333282,248.75083333333345,232.8158333333334
6/30/2015,249.9,3381877,78186.1583,3.3053,4.9732,4.9732,5.0329,183.7539,172.6641,1.112,32.619,13.8,75.6054,4.5,1.012,67.381,110805.0444,8534.8,4.4548,8.5244,7.3445,5.5222,10.2937,5219.0188,4017.9,283.1,0.2886,0.5559,0.0417,0.9005,18.1087,250.0,249.9,254.0,247.05,748819.0,-24.952741020793944,10.5,0.5197749721323235,102.64677931328421,0.2560177365501076,-2.3396527665701683,2.4541099311019328,0.0884523528203925,6.62513596721972,-44001.7910781608,0.6428571428571429,5.222992542918138e-05,0.054262095046377835,241.0866666666662,250.9141666666668,231.2591666666668
7/31/2015,243.35,2721024,78186.1583,3.2187,4.9732,4.9732,5.0329,183.7539,172.6641,1.112,32.619,13.8,75.6054,4.5,1.012,67.381,108897.3341,8534.8,4.4548,8.301,7.3445,5.6708,10.5708,5219.0188,4017.9,283.1,0.2886,0.5709,0.0417,0.8769,17.6341,240.1,243.35,245.0,238.0,271486.0,-23.732718894009253,-1.1500000000000057,0.4163037572704122,-1.720626597619925,0.4176695174833126,1.6092819606589046,-0.5656101311773665,-0.07359833096949964,32.95467207508561,75217.17955503134,0.7857142857142857,-7.823546181612986e-05,-0.036982438991046175,242.23416666666625,248.8616666666668,235.60666666666668
8/31/2015,188.3,3809241,78186.1583,2.4906,4.9732,4.9732,5.0329,183.7539,172.6641,1.112,32.619,13.8,75.6054,4.5,1.012,67.381,92863.8301,8534.8,4.4548,6.4232,7.3445,7.3287,13.6612,5219.0188,4017.9,283.1,0.2886,0.7378,0.0417,0.6785,13.6449,189.8,188.3,190.0,186.1,248407.0,-89.18629550321198,-31.899999999999977,0.1286279013724217,-102.00942708028788,0.6064014857823251,12.975314171087065,-17.923844684162606,-0.44806306415627545,23.020580850741226,29456.68672899812,0.21428571428571427,-0.0002830951914605048,-0.28119604344279103,215.04249999999948,224.71250000000006,205.3725000000001
9/30/2015,154.8,4961801,78186.1583,2.0475,4.9732,4.9732,5.0329,183.7539,172.6641,1.112,32.619,13.8,75.6054,4.5,1.012,67.381,83113.1358,8534.8,4.4548,5.2804,7.3445,8.9147,16.6176,5219.0188,4017.9,283.1,0.2886,0.8973,0.0417,0.5578,11.2174,153.35,154.8,155.8,150.8,1060092.0,-85.0187265917603,-18.399999999999977,0.11630995858963387,-111.17281445093263,0.530556620790033,12.434005454434585,-25.00049823460424,-0.642113026281441,-5.365003865047887,187668.7002726697,0.2857142857142857,-5.083713129207982e-05,-0.29400903577265314,169.700833333333,176.01083333333355,163.39083333333346
10/30/2015,187.25,8855482,78186.1583,2.4767,4.9732,4.9732,5.0329,183.7539,172.6641,1.112,32.619,13.8,75.6054,4.5,1.012,67.381,92565.6313,8534.8,4.4548,6.3873,7.3445,7.3698,13.7378,5219.0188,4017.9,283.1,0.2886,0.7418,0.0417,0.6748,13.5688,186.2,187.25,189.9,185.15,77125.0,-38.08095952023985,21.5,0.546760939042834,24.859631541647573,0.34590783192062874,-3.9363890326146134,14.524309194375336,0.18294204511756235,-1.017928952161715,-32108.044444707182,0.5,9.312738478893074e-06,0.3036550260704723,182.13333333333298,191.04333333333344,173.2233333333335
11/30/2015,194.8,4023699,78186.1583,2.5765,4.9732,4.9732,5.0329,183.7539,172.6641,1.112,32.619,13.8,75.6054,4.5,1.012,67.381,94764.9022,8534.8,4.4548,6.6449,7.3445,7.0842,13.2053,5219.0188,4017.9,283.1,0.2886,0.7131,0.0417,0.7020000000000001,14.1159,192.4,194.8,197.5,190.5,106826.0,-15.45893719806759,14.200000000000017,0.7451365641536895,112.7676138292877,0.3095516883857472,-2.068538643362644,7.8785187975389395,0.11501958733625105,-0.9574370833154427,-9844.557300671644,0.5714285714285714,5.318157277046005e-05,0.0401356587613219,188.105833333333,194.7733333333336,181.4383333333336
12/31/2015,188.25,1379814,78186.1583,2.4899,4.9732,4.9732,5.0329,183.7539,172.6641,1.112,32.619,13.8,75.6054,4.5,1.012,67.381,92857.7355,8534.8,4.4548,6.4215,7.3445,7.3307,13.6648,5219.0188,4017.9,283.1,0.2886,0.7379,0.0417,0.6784,13.6413,186.75,188.25,191.5,186.75,43713.0,-51.35135135135137,4.050000000000011,0.4941591471399029,0.5154525388707616,0.143882878839647,-0.2217782522796768,-0.318530846229804,0.01600951653457099,-0.18335722354640105,-4466.405851563138,0.5714285714285714,6.956435367245638e-05,-0.021583919902829842,188.8041666666663,194.89166666666688,182.71666666666698
1/29/2016,169.15,4573529,78186.1583,2.2373,4.9732,4.9732,5.0329,183.7539,172.6641,1.112,32.619,13.8,75.6054,4.5,1.012,67.381,87293.9348,8534.8,4.4548,5.7699,7.3445,8.1584,15.2078,5219.0188,4017.9,283.1,0.2886,0.8212,0.0417,0.6095,12.2572,170.9,169.15,171.9,166.0,47110.0,-50.69686411149822,-12.299999999999983,0.5838828659455794,-40.601815794109314,0.3568684274431021,5.073579637217421,-12.633298212087526,-0.3203078028516525,-1.0056983747269432,7717.696016758084,0.21428571428571427,-0.00015666961448837068,-0.18182591511930904,174.40333333333302,183.4133333333335,165.39333333333357
2/29/2016,170.8,1290443,78186.1583,2.2591,4.9732,4.9732,5.0329,183.7539,172.6641,1.112,32.619,13.8,75.6054,4.5,1.012,67.381,87778.3354,8534.8,4.4548,5.8262,7.3445,8.0796,15.0609,5219.0188,4017.9,283.1,0.2886,0.8132,0.0417,0.6155,12.3768,171.5,170.8,175.9,167.2,270155.0,-16.77631578947366,-1.549999999999983,0.5576324409384914,77.85812907274982,0.2306008618836833,0.7741578483831972,-3.572444951451584,-0.04525839347393858,0.7601628461270189,-14034.186951886311,0.5714285714285714,0.00017873909562741232,-0.009074777496535708,167.60416666666632,175.36666666666684,159.84166666666687
3/31/2016,190.3,2713316,55438.2845,2.1048,3.1132,3.1132,4.0749,99.724,93.0895,1.1493,32.6008,12.27,90.4145,4.0,1.3089,67.3992,79957.6845,7668.1,3.1976,7.2287,9.5902,6.4477,11.9193,4824.5099,3574.4,291.3,0.2881,0.4738,0.0277,0.4828,15.5094,187.0,190.3,194.9,185.65,114476.0,-18.47389558232929,18.150000000000006,0.851772000946066,139.266948471826,0.5323464948337916,-4.458333995221267,7.773249379181403,0.3375625051140981,-1.0283074754287231,5414.511368609347,0.7857142857142857,0.00011997327598105871,0.12795595076564986,176.9433333333331,183.7158333333335,170.17083333333358
4/29/2016,224.1,5324401,55438.2845,2.4786,3.1132,3.1132,4.0749,99.724,93.0895,1.1493,32.6008,12.27,90.4145,4.0,1.3089,67.3992,89804.3162,7668.1,3.1976,8.5126,9.5902,5.4752,10.1215,4824.5099,3574.4,291.3,0.2881,0.4023,0.0277,0.5685,18.2641,223.2,224.1,225.9,220.1,94637.0,-24.97461928934013,30.75,0.6664859345492242,71.88968981483526,0.5134753154140265,-11.66366574825966,27.009559295203275,0.5892566807691578,-2.307021445359002,-38542.10207150591,0.6428571428571429,-2.7619378115863538e-05,0.3454961650171001,207.5683333333331,216.45833333333348,198.6783333333336
5/31/2016,230.6,2681140,55438.2845,2.5505,3.1132,3.1132,4.0749,99.724,93.0895,1.1493,32.6008,12.27,90.4145,4.0,1.3089,67.3992,91697.8992,7668.1,3.1976,8.7595,9.5902,5.3209,9.8362,4824.5099,3574.4,291.3,0.2881,0.391,0.0277,0.585,18.7938,236.2,230.6,236.55,229.75,116822.0,-54.797441364605554,3.5,0.7446741893770726,88.04040965051003,0.4296490231674879,-5.1856806736650185,10.200985042940793,0.24550740041911245,-3.3682778923616565,-26664.444647628312,0.5,2.967824379244293e-05,0.07279569212397816,227.40166666666642,235.18166666666667,219.62166666666678
6/30/2016,264.5,10689896,55438.2845,2.9254,3.1132,3.1132,4.0749,99.724,93.0895,1.1493,32.6008,12.27,90.4145,4.0,1.3089,67.3992,101603.5371,7668.1,3.1976,10.0472,9.5902,4.6389,8.5756,4824.5099,3574.4,291.3,0.2881,0.3408,0.0277,0.6709999999999999,21.5566,262.45,264.5,274.0,261.2,912757.0,-20.212765957446805,19.44999999999999,0.718609612968751,146.75471565624918,0.34880999470402274,-6.845763640407199,8.703183450316397,0.21610477014184645,-1.8735906191294136,-147492.37605764042,0.5,9.4042350178055e-06,0.12671249326885115,246.93249999999992,259.5225000000001,234.34250000000026
7/29/2016,255.0,25814458,55438.2845,2.8203,3.1132,3.1132,4.0749,99.724,93.0895,1.1493,32.6008,12.27,90.4145,4.0,1.3089,67.3992,98834.9197,7668.1,3.1976,9.6864,9.5902,4.8118,8.8951,4824.5099,3574.4,291.3,0.2881,0.3535,0.0277,0.6469,20.7824,246.0,255.0,258.9,240.1,1478457.0,-11.504424778761006,11.75,0.6222308272762805,73.93404957152894,0.3168167081682836,-0.1653997121500197,-2.4632546951285668,0.0020747129534248988,0.8813732718113045,359076.06817702047,0.42857142857142855,-2.8706277727679395e-05,-0.048016524669408166,240.7583333333332,251.91833333333344,229.59833333333358
8/31/2016,269.15,8690312,55438.2845,2.9768,3.1132,3.1132,4.0749,99.724,93.0895,1.1493,32.6008,12.27,90.4145,4.0,1.3089,67.3992,102958.7025,7668.1,3.1976,10.2239,9.5902,4.5588,8.4274,4824.5099,3574.4,291.3,0.2881,0.3349,0.0277,0.6828,21.9356,272.5,269.15,272.5,265.05,105492.0,-40.54621848739507,5.7999999999999545,0.5343639670291006,40.3342859105355,0.2335769107530898,-5.810904351190118,11.167333843162773,0.1833586657803351,-1.0751562314187966,16596.0963453945,0.5714285714285714,-1.151688560892148e-06,0.1499965811275247,264.048333333333,273.20833333333337,254.88833333333358
9/30/2016,246.0,4478059,55438.2845,2.7208,3.1132,3.1132,4.0749,99.724,93.0895,1.1493,32.6008,12.27,90.4145,4.0,1.3089,67.3992,96212.019,7668.1,3.1976,9.3445,9.5902,4.9878,9.2205,4824.5099,3574.4,291.3,0.2881,0.3664,0.0277,0.6241,20.0489,250.95,246.0,250.95,237.0,137578.0,-54.28571428571429,-11.25,0.3181401070822936,-76.76502093848991,0.2069312307414682,4.45081753439203,-6.2197598917612735,-0.17673162770225775,-4.177164193770328,76302.29204238756,0.35714285714285715,-5.3077915048287576e-05,-0.12282229784415842,254.9649999999997,265.19750000000016,244.7325000000004
10/30/2016,287.55,12421537,55438.2845,3.1804,3.1132,3.1132,4.0749,99.724,93.0895,1.1493,32.6008,12.27,90.4145,4.0,1.3089,67.3992,108321.0772,7668.1,3.1976,10.9228,9.5902,4.2671,7.8882,4824.5099,3574.4,291.3,0.2881,0.3134,0.0277,0.7295,23.4352,288.0,287.55,291.0,284.5,153560.0,-9.971098265895916,17.69999999999999,0.6907336800698051,110.88184160970144,0.31737488355416416,-7.629666455274048,8.768650427641669,0.2451411298635752,-0.9440082555857628,58201.54832593036,0.6428571428571429,2.411701580700182e-05,0.1861507220272838,267.6041666666664,279.22416666666675,255.984166666667
11/30/2016,264.1,6771083,55438.2845,2.9210000000000003,3.1132,3.1132,4.0749,99.724,93.0895,1.1493,32.6008,12.27,90.4145,4.0,1.3089,67.3992,101486.9638,7668.1,3.1976,10.0321,9.5902,4.646,8.5886,4824.5099,3574.4,291.3,0.2881,0.3413,0.0277,0.67,21.524,257.1,264.1,267.0,253.6,346414.0,-9.999999999999943,10.550000000000011,0.5739090776707051,53.98753911690141,0.3984837407139691,2.8999286497334253,-7.511476003788978,-0.07050428000402613,-2.174925433782734,93587.87095664887,0.5714285714285714,2.944495379837429e-05,-0.1363999791752677,252.46583333333308,265.8758333333334,239.0558333333336
12/30/2016,292.45,5406587,55438.2845,3.2345,3.1132,3.1132,4.0749,99.724,93.0895,1.1493,32.6008,12.27,90.4145,4.0,1.3089,67.3992,109809.8525,7668.1,3.1976,11.1089,9.5902,4.1956,7.756,4824.5099,3574.4,291.3,0.2881,0.308,0.0277,0.7419,23.8346,289.75,292.45,299.75,288.95,964913.0,-22.461538461538485,10.050000000000011,0.7919054519373343,119.72682257243393,0.3349418278860596,-6.01015516143417,10.008181505700264,0.17575556078391022,4.16236781435795,-70035.53608070259,0.5714285714285714,1.623800281831229e-07,0.15523714666103458,275.4966666666665,286.0166666666668,264.97666666666703
1/31/2017,313.6,10448815,55438.2845,3.4685,3.1132,3.1132,4.0749,99.724,93.0895,1.1493,32.6008,12.27,90.4145,4.0,1.3089,67.3992,115978.0627,7668.1,3.1976,11.9123,9.5902,3.9126,7.2329,4824.5099,3574.4,291.3,0.2881,0.2872,0.0277,0.7956,25.5583,323.0,313.6,329.0,306.85,348817.0,-83.35388409371146,-25.449999999999992,0.4375785310024297,-48.9257912772643,0.29721293766882706,-9.101770349490153,18.729757684975308,0.25543566298694315,4.037411194120232,-56468.011021148035,0.2857142857142857,-0.00011590770713303335,0.1953777214024925,323.91416666666646,337.41416666666663,310.41416666666714
2/28/2017,330.6,4886949,55438.2845,3.6565,3.1132,3.1132,4.0749,99.724,93.0895,1.1493,32.6008,12.27,90.4145,4.0,1.3089,67.3992,120945.2139,7668.1,3.1976,12.5581,9.5902,3.7114,6.8610000000000015,4824.5099,3574.4,291.3,0.2881,0.2724,0.0277,0.8387,26.9438,331.25,330.6,336.55,327.0,137854.0,-88.5350318471337,-6.0,0.4207590844333933,-43.014207361398896,0.1791913148881395,-3.369333510364072,7.663932273897612,0.1060501795241622,-1.2014130570515236,-8548.376454561978,0.5,-5.441364395487941e-05,0.06344416987368909,337.3708333333332,348.9408333333334,325.8008333333335
3/31/2017,311.85,4962756,90957.0173,3.1465,4.755,4.755,5.3511,77.086,72.0064,1.2254,30.5758,16.36,99.1113,5.0,1.1254,69.4242,111772.4177,9826.8,2.1182,9.2515,8.7918,5.2461,9.7013,6130.5197,4769.6,291.7,0.317,0.245,0.0263,0.9063,19.0617,317.0,311.85,329.0,310.25,606476.0,-92.59999999999992,-4.0499999999999545,0.603705074552622,-51.71936288910799,0.158545021557327,3.850209024730759,-5.136066712899828,-0.1483547700759173,2.035597338504481,-132795.13591618135,0.42857142857142855,-1.1394256688266111e-05,-0.06484139611934088,320.12499999999983,330.37250000000006,309.87750000000017
4/28/2017,349.1,8443636,90957.0173,3.5223,4.755,4.755,5.3511,77.086,72.0064,1.2254,30.5758,16.36,99.1113,5.0,1.1254,69.4242,122637.0927,9826.8,2.1182,10.3565,8.7918,4.6863,8.6662,6130.5197,4769.6,291.7,0.317,0.2189,0.0263,1.0146,21.3386,363.95,349.1,372.0,345.05,789966.0,-52.79411764705879,26.5,0.5707618663763298,48.11250116769797,0.4402302301317689,-10.235485561854034,11.944242554995494,0.30370128622978154,-3.99934285223511,-187549.29497873245,0.42857142857142855,4.431415490202977e-05,0.21226913647330573,340.1666666666665,354.8991666666667,325.434166666667
