Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.34124800740474115,0.3387666757783884,0.0,0.24701748651740477,0.6737500965922262,0.6737500965922262,0.5488968245136621,0.2985929219711275,0.4921327795424712,0.38904235727440145,0.10611660879919152,0.5054350567465322,0.3863725060830304,0.26829268292682934,0.46478459050139664,0.8938833912008084,0.33286275735637644,0.09587407821403361,0.0,0.16928958406750796,0.9774706627959274,0.3589560526733302,0.3566161930052545,0.11213444628781155,0.48766880260247114,0.9805723592368545,1.0,0.30434782608695654,0.5050065302568567,0.14445746426060463,0.17749973567256183,0.3864642631246047,0.34124800740474115,0.3641379310344827,0.3629823413996076,0.0788977561793732,0.4684985523028245,0.2988419448046776,0.23651755843538885,0.5173256801804745,0.23143053330730182,0.4738110692022234,0.6409565349277334,0.6416754912882394,0.21848253192000686,0.4620504008112281,0.3,0.0957188778906351,0.5095562459507491,0.3633736172736378,0.37325432504131084,0.3383411731929756
7/31/2009,0.35397490615519106,0.3631308044554549,0.0,0.25623216463223,0.6737500965922262,0.6737500965922262,0.5488968245136621,0.2985929219711275,0.4921327795424712,0.38904235727440145,0.10611660879919152,0.5054350567465322,0.3863725060830304,0.26829268292682934,0.46478459050139664,0.8938833912008084,0.34527692711872615,0.09587407821403361,0.0,0.17560405716894953,0.9774706627959274,0.3487228303982231,0.34633312616532,0.11213444628781155,0.48766880260247114,0.9805723592368545,1.0,0.30434782608695654,0.5050065302568567,0.1498476681509257,0.18412039550512674,0.3611638203668564,0.35397490615519106,0.34909090909090906,0.3761281883584042,0.07856237924535403,0.9250676181731269,0.6095147088935907,0.6149707206311171,0.7860650280308977,0.046635898631737324,0.5417343510859416,0.41037347996593854,0.5631664101647644,0.24795555259763877,0.3876206331670017,0.8999999999999999,0.129896349459781,0.4618450977794314,0.32113582450088024,0.3249964194023499,0.3042602326861128
8/31/2009,0.3996117653108449,0.2995935126901166,0.0,0.2892629514626573,0.6737500965922262,0.6737500965922262,0.5488968245136621,0.2985929219711275,0.4921327795424712,0.38904235727440145,0.10611660879919152,0.5054350567465322,0.3863725060830304,0.26829268292682934,0.46478459050139664,0.8938833912008084,0.38979238338562855,0.09587407821403361,0.0,0.19824428852137116,0.9774706627959274,0.3152202654820456,0.31271540765014966,0.11213444628781155,0.48766880260247114,0.9805723592368545,1.0,0.2608695652173913,0.5050065302568567,0.1691742832591204,0.20785878143269032,0.396584440227704,0.3996117653108449,0.3849529780564263,0.4048397645519948,0.10524372873724201,1.0,0.5430801082974996,0.8929469611638052,0.9800396413084183,0.43485442608159325,0.5043499053882865,0.4732817418449076,0.632174569322976,0.24063132637936996,0.7500457449502311,0.8999999999999999,0.12372334472417161,0.479979934987501,0.3429954671526776,0.33538229025714017,0.33761244615133085
9/30/2009,0.45096930117755946,0.19969665805478312,0.3540238377254127,0.23251033979911243,0.8634765474074644,0.8634765474074644,0.502311559822359,0.014009867819942743,0.6463170235578223,0.7228360957642725,0.24729590458370437,0.63046658259773,0.5739155641500887,0.7560975609756099,0.086457873842082,0.7527040954162956,0.44031090909080234,0.5433956849470181,0.6098228957458464,0.1119286635942173,1.0,0.3565630123221747,0.5215266399231595,0.5023974879629306,0.6151298757252917,0.9805723592368545,0.8701527614571092,0.0,0.4923813670004352,0.2037497070541364,0.19716450908157798,0.4497153700189753,0.45096930117755946,0.43498432601880876,0.4702419882275997,0.06726129360548422,0.7229893801493009,0.48642868518644905,0.8693905697202415,0.7347273727678795,0.801706789050103,0.4261747741550214,0.5978614745736943,0.7789041498905475,0.20950631153192428,0.5497156883194205,0.49999999999999994,0.11969873624128727,0.6020743560788981,0.4330557484170292,0.42068602113300757,0.429229437349045
10/30/2009,0.39704067465418835,0.21706174535915398,0.3540238377254127,0.2005481036368436,0.8634765474074644,0.8634765474074644,0.502311559822359,0.014009867819942743,0.6463170235578223,0.7228360957642725,0.24729590458370437,0.63046658259773,0.5739155641500887,0.7560975609756099,0.086457873842082,0.7527040954162956,0.38770743337255753,0.5433956849470181,0.6098228957458464,0.09359269523103016,1.0,0.39694061029139566,0.5756681168427594,0.5023974879629306,0.6151298757252917,0.9805723592368545,0.8701527614571092,0.0,0.4923813670004352,0.17995469103976255,0.17192925766163472,0.4484503478810879,0.39704067465418835,0.4235736677115987,0.4128188358404186,0.050046563137766384,0.023628667429974385,0.259254203353582,0.1437958622195716,0.0,0.5852454109087686,0.5922702220921797,0.4986849120032361,0.5052043137995261,0.20814908961405312,0.43156121741771336,0.2,0.09234305409525095,0.45876710411791966,0.4824071914427364,0.46893216958565503,0.47781699626311475
11/30/2009,0.41221010952846193,0.18215281748176118,0.3540238377254127,0.2095365004337058,0.8634765474074644,0.8634765474074644,0.502311559822359,0.014009867819942743,0.6463170235578223,0.7228360957642725,0.24729590458370437,0.63046658259773,0.5739155641500887,0.7560975609756099,0.086457873842082,0.7527040954162956,0.40250412012074976,0.5433956849470181,0.6098228957458464,0.09874985773581231,1.0,0.38493574488338894,0.5595655121758291,0.5023974879629306,0.6151298757252917,0.9805723592368545,0.8701527614571092,0.0,0.4923813670004352,0.18665729239903134,0.1790274888655779,0.41935483870967744,0.41221010952846193,0.41253918495297803,0.4323086984957489,0.06877341538055641,0.3695694796927813,0.3874593315587103,0.13061338876552253,0.39000330291886554,0.3788291903786237,0.6110500306784893,0.42894954200674185,0.4670567789278672,0.20708460598499104,0.48889713836175075,0.49999999999999994,0.11642150886625599,0.4652872343380195,0.4477192473339916,0.43811444658923987,0.4403341783343574
12/31/2009,0.4833650434514321,0.23906584538107775,0.3540238377254127,0.2517128238651363,0.8634765474074644,0.8634765474074644,0.502311559822359,0.014009867819942743,0.6463170235578223,0.7228360957642725,0.24729590458370437,0.63046658259773,0.5739155641500887,0.7560975609756099,0.086457873842082,0.7527040954162956,0.4719106133656385,0.5433956849470181,0.6098228957458464,0.12294368257877324,1.0,0.33510497646623305,0.4927397028080682,0.5023974879629306,0.6151298757252917,0.9805723592368545,0.8701527614571092,0.0,0.4923813670004352,0.2180454651980314,0.21232324216313697,0.5104364326375711,0.4833650434514321,0.48025078369905955,0.5004578155657292,0.06324780778247362,0.7494755019183333,0.4649284462949057,0.8500924593560837,0.949989290460233,0.38533826608655464,0.530476967459209,0.4790037224175393,0.6200636249199366,0.21801504402467614,0.47381405925003395,0.49999999999999994,0.11875977101714748,0.497100142209772,0.46345064132466907,0.4461734633891901,0.4637064001344631
1/29/2010,0.5612690903481257,0.32883607068504556,0.3540238377254127,0.29788678391391255,0.8634765474074644,0.8634765474074644,0.502311559822359,0.014009867819942743,0.6463170235578223,0.7228360957642725,0.24729590458370437,0.63046658259773,0.5739155641500887,0.7560975609756099,0.086457873842082,0.7527040954162956,0.547900378628886,0.5433956849470181,0.6098228957458464,0.14943156029876165,1.0,0.2903908191866307,0.4327645629696593,0.5023974879629306,0.6151298757252917,0.9805723592368545,0.8701527614571092,0.0,0.4923813670004352,0.2524177798609483,0.2487754808680394,0.5256166982922201,0.5612690903481257,0.5547962382445142,0.5302812295618051,0.24081127706935349,0.6148107981529625,0.417263895524765,0.5013123016490301,0.5830001383763609,0.27035131014008357,0.47987584818023976,0.5782964616930607,0.6630203366565791,0.2329837006389449,0.9225039502008758,0.49999999999999994,0.0968695540132192,0.5679126938656065,0.5579587903246217,0.5488756923379481,0.5456461725137509
2/26/2010,0.6143621124080835,0.19721972794809506,0.3540238377254127,0.3293587438872616,0.8634765474074644,0.8634765474074644,0.502311559822359,0.014009867819942743,0.6463170235578223,0.7228360957642725,0.24729590458370437,0.63046658259773,0.5739155641500887,0.7560975609756099,0.086457873842082,0.7527040954162956,0.5996887826194762,0.5433956849470181,0.6098228957458464,0.16748368589712823,1.0,0.26445079062880106,0.3979885869258149,0.5023974879629306,0.6151298757252917,0.9805723592368545,0.8701527614571092,0.0,0.4923813670004352,0.27585344894930086,0.2736198840760835,0.5951929158760279,0.6143621124080835,0.5956112852664577,0.6102027468933944,0.0748324079438854,0.945305874841189,0.5169157964189018,0.7084998718889125,0.8099364603427587,0.24249289058788973,0.4749988191718187,0.5053971192392355,0.67106544054616,0.19533527176555976,0.6600729327139947,0.7999999999999999,0.12362662974772776,0.5086273067115853,0.597383894379414,0.5763340665542248,0.5963991904567841
3/31/2010,0.6862240962616342,0.16059156736702176,0.3540238377254127,0.37194991640162417,0.8634765474074644,0.8634765474074644,0.502311559822359,0.014009867819942743,0.6463170235578223,0.7228360957642725,0.24729590458370437,0.63046658259773,0.5739155641500887,0.7560975609756099,0.086457873842082,0.7527040954162956,0.6697849519416111,0.5433956849470181,0.6098228957458464,0.19191747443015478,1.0,0.23394944206462534,0.35708232103508664,0.5023974879629306,0.6151298757252917,0.9805723592368545,0.8701527614571092,0.0,0.4923813670004352,0.3075540973361456,0.3072458981727549,0.6915876027830488,0.6862240962616342,0.664576802507837,0.7135382603008502,0.030894306132118566,0.43071831709637454,0.4021340977862714,0.6831028675726319,0.6601733743738298,0.5612277251777222,0.44107432237159094,0.555211230450044,0.7878416488238087,0.21063807961988806,0.5107796237112793,0.39999999999999997,0.1092186146282241,0.5446120468496556,0.7015618615230511,0.6714732181984137,0.706187157365899
4/30/2010,0.6499074407363603,0.14381986303084524,0.3540238377254127,0.35042804882648,0.8634765474074644,0.8634765474074644,0.502311559822359,0.014009867819942743,0.6463170235578223,0.7228360957642725,0.24729590458370437,0.63046658259773,0.5739155641500887,0.7560975609756099,0.086457873842082,0.7527040954162956,0.6343606803293185,0.5433956849470181,0.6098228957458464,0.17956962854992,1.0,0.248770426780898,0.3769563252161139,0.5023974879629306,0.6151298757252917,0.9805723592368545,0.8701527614571092,0.0,0.4923813670004352,0.2915397234591048,0.29025172288030177,0.6521189120809614,0.6499074407363603,0.6293416927899687,0.6652714192282538,0.09334369872353304,0.2917972160777942,0.3052123859577272,0.15643885683613515,0.2633574296046436,0.45719789572504776,0.6203047304904716,0.42069609942901287,0.4429315834827593,0.20122130883639924,0.7032312556460747,0.2,0.09002695240011571,0.4074271091156102,0.6963602519735153,0.66790651540512,0.6994306028518206
5/31/2010,0.6321669152054301,0.2530363653788626,0.3540238377254127,0.33991225313336765,0.8634765474074644,0.8634765474074644,0.502311559822359,0.014009867819942743,0.6463170235578223,0.7228360957642725,0.24729590458370437,0.63046658259773,0.5739155641500887,0.7560975609756099,0.086457873842082,0.7527040954162956,0.617056080572958,0.5433956849470181,0.6098228957458464,0.1735376269922128,1.0,0.2564387328785234,0.38723939205604835,0.5023974879629306,0.6151298757252917,0.9805723592368545,0.8701527614571092,0.0,0.4923813670004352,0.28371220998359503,0.2819512473285109,0.6445287792536369,0.6321669152054301,0.6244514106583072,0.6572923479398299,0.036288661932470614,0.7114989383831485,0.4337587877960548,0.6186428883007449,0.8617519920031961,0.17558044966303826,0.6180672001473136,0.3782265757000877,0.45385830471988764,0.2189087423459695,0.4869259070126721,0.2,0.112220774535121,0.4160218238252373,0.6306355478652044,0.6160990083347757,0.6213186620893858
6/30/2010,0.6817889648789016,0.14650151607755296,0.3540238377254127,0.3693225388763875,0.8634765474074644,0.8634765474074644,0.502311559822359,0.014009867819942743,0.6463170235578223,0.7228360957642725,0.24729590458370437,0.63046658259773,0.5739155641500887,0.7560975609756099,0.086457873842082,0.7527040954162956,0.665458802002521,0.5433956849470181,0.6098228957458464,0.19040913123545647,1.0,0.2356946427627056,0.35942708627606074,0.5023974879629306,0.6151298757252917,0.9805723592368545,0.8701527614571092,0.0,0.4923813670004352,0.3056011249121162,0.3051704822876856,0.6774193548387096,0.6817889648789016,0.6570532915360502,0.6939175931981687,0.025966845024606056,0.8064801960395286,0.4756216868018109,0.4585579586658558,0.6941342974880688,0.15658345227613685,0.5007106538721777,0.5058063711093002,0.6845956892490904,0.21451537626611641,0.5921136728557285,0.49999999999999994,0.11606554218691716,0.522544677728668,0.683183895825875,0.6498485460635864,0.6920339658177513
7/30/2010,0.6339024013986734,0.14289360298972364,0.3540238377254127,0.3409368046563666,0.8634765474074644,0.8634765474074644,0.502311559822359,0.014009867819942743,0.6463170235578223,0.7228360957642725,0.24729590458370437,0.63046658259773,0.5739155641500887,0.7560975609756099,0.086457873842082,0.7527040954162956,0.6187489218534716,0.5433956849470181,0.6098228957458464,0.17412725205923124,1.0,0.2556719022687609,0.38622238544550536,0.5023974879629306,0.6151298757252917,0.9805723592368545,0.8701527614571092,0.0,0.4923813670004352,0.2844777751738145,0.28276264346445956,0.6546489563567363,0.6339024013986734,0.6294670846394984,0.6591890124264226,0.06516312656941976,0.01990762985138756,0.3516256000728049,0.19403068932166018,0.023094395209308165,0.2691292987565301,0.6048837574933029,0.43877399795524125,0.47300490346631646,0.20610169803463227,0.52485341435022,0.3,0.10237156800386076,0.43579371823619467,0.6902828554587626,0.6569541619370703,0.6988446280268649
8/31/2010,0.6250964158996246,0.12168346182041075,0.3540238377254127,0.33571976315888724,0.8634765474074644,0.8634765474074644,0.502311559822359,0.014009867819942743,0.6463170235578223,0.7228360957642725,0.24729590458370437,0.63046658259773,0.5739155641500887,0.7560975609756099,0.086457873842082,0.7527040954162956,0.6101593194285782,0.5433956849470181,0.6098228957458464,0.17113387642829817,1.0,0.25958538262203185,0.39146279450816424,0.5023974879629306,0.6151298757252917,0.9805723592368545,0.8701527614571092,0.0,0.4923813670004352,0.280587454105148,0.27864269939495745,0.6394686907020873,0.6250964158996246,0.614294670846395,0.6497710922171354,0.02377997996515112,0.2729017468033254,0.3965599617773529,0.2737617664866523,0.2774711301808171,0.22427256104054097,0.6130065108324502,0.4144038430186871,0.44110153360654675,0.20873557239887222,0.5183857054166645,0.6,0.10551073232123123,0.43185140208593537,0.665082791814477,0.6334782673755173,0.6727854411158615
9/30/2010,0.7933100221113797,0.36990031641528515,0.9505220854063356,0.3400693929375086,1.0,1.0,0.5378600115325086,0.004690260096241701,0.5910636091265268,0.8430018416206261,0.21370208422969553,0.8026481715006306,0.7594257167560351,0.7560975609756099,0.0,0.7862979157703046,0.7589560181777991,1.0,0.6540989592842797,0.14086417095287523,0.7096945659729321,0.22158760378655668,0.48151025481665627,0.9672303157488967,0.7903408575313279,0.9805723592368545,0.5658049353701528,0.0,0.676969960818459,0.33861417076790873,0.29718125971923076,0.7988614800759013,0.7933100221113797,0.7711598746081505,0.8071288423806409,0.10477311058914769,0.8573808722987684,0.6473960821786908,0.9425050467858108,0.8801860463570279,1.0,0.3689926809594966,0.5505706321053372,1.0,0.22024748008522502,0.5289579917178363,0.7,0.12644643998675328,0.5968269905470333,0.7324076434618152,0.701921124243531,0.7362399526615224
10/29/2010,0.7857253046742427,0.1614933749522393,0.9505220854063356,0.3362540384929664,1.0,1.0,0.5378600115325086,0.004690260096241701,0.5910636091265268,0.8430018416206261,0.21370208422969553,0.8026481715006306,0.7594257167560351,0.7560975609756099,0.0,0.7862979157703046,0.7515576748037031,1.0,0.6540989592842797,0.13891155212628395,0.7096945659729321,0.2241921836162674,0.48601615910503415,0.9672303157488967,0.7903408575313279,0.9805723592368545,0.5658049353701528,0.0,0.676969960818459,0.3353800484337161,0.29406397793192585,0.784819734345351,0.7857253046742427,0.7623824451410658,0.8020928711576194,0.04976171881077626,0.45116065507504044,0.3807476167724613,0.5369849471986697,0.35836499629969143,0.2309730567191286,0.5009246266071287,0.5117919595746188,0.6888241407106597,0.19485177481237265,0.5569887916041544,0.39999999999999997,0.08431031480772569,0.47229838573982835,0.8251438776727887,0.7951299596621617,0.8247946785657545
11/30/2010,0.7246619015786496,0.12500522807162168,0.9505220854063356,0.3055614919481564,1.0,1.0,0.5378600115325086,0.004690260096241701,0.5910636091265268,0.8430018416206261,0.21370208422969553,0.8026481715006306,0.7594257167560351,0.7560975609756099,0.0,0.7862979157703046,0.6919947401158744,1.0,0.6540989592842797,0.12319461603752759,0.7096945659729321,0.24661536834311704,0.5248601615910503,0.9672303157488967,0.7903408575313279,0.9805723592368545,0.5658049353701528,0.0,0.676969960818459,0.3093664557456448,0.2689617812224164,0.6913345983554712,0.7246619015786496,0.705705329153605,0.7150425114453891,0.04596818280888688,0.2980040232797525,0.24071166928309745,0.3449846237802076,0.20720042155144647,0.4006211807578138,0.7210334441814847,0.3803019110200998,0.2380050660890305,0.19651030869653222,0.6792313870769388,0.3,0.06761350337268197,0.36891230037011113,0.8041747126062696,0.7766786589967042,0.8019439628475841
12/31/2010,0.7894533861263948,0.12259295663064881,0.9505220854063356,0.3381271449583265,1.0,1.0,0.5378600115325086,0.004690260096241701,0.5910636091265268,0.8430018416206261,0.21370208422969553,0.8026481715006306,0.7594257167560351,0.7560975609756099,0.0,0.7862979157703046,0.7551941486655469,1.0,0.6540989592842797,0.1398714068865465,0.7096945659729321,0.2229097255275266,0.48379851969037796,0.9672303157488967,0.7903408575313279,0.9805723592368545,0.5658049353701528,0.0,0.676969960818459,0.33697367393172406,0.2955964830788859,0.7810246679316888,0.7894533861263948,0.769153605015674,0.8057553956834532,0.05430340335778535,0.932210272132682,0.5183946488294315,0.7310492101737244,0.9483581130062445,0.27294600134282243,0.5474583642592351,0.4280176242417225,0.5823781764906146,0.21567018366152008,0.5756256526481474,0.49999999999999994,0.12199643762230879,0.4767758885943372,0.778179095383258,0.7462425101378994,0.7817606413718946
1/31/2011,0.8325191546253922,0.3056863465527474,0.9505220854063356,0.35977472437678354,1.0,1.0,0.5378600115325086,0.004690260096241701,0.5910636091265268,0.8430018416206261,0.21370208422969553,0.8026481715006306,0.7594257167560351,0.7560975609756099,0.0,0.7862979157703046,0.7972016919242811,1.0,0.6540989592842797,0.15095498692540696,0.7096945659729321,0.20869691681210006,0.4591926097519634,0.9672303157488967,0.7903408575313279,0.9805723592368545,0.5658049353701528,0.0,0.676969960818459,0.3553159909382079,0.3132998874974903,0.803921568627451,0.8325191546253922,0.8400626959247649,0.8338783518639634,1.0,0.8730079347983235,0.5772074716174094,0.779437698306302,1.0,0.5854812968883305,0.6512688146774839,0.37705434773282526,0.3949684546247477,1.0,0.37859442851661046,0.3,0.08180130425444719,0.3697762009328696,0.7535790870661068,0.7314402125699258,0.7475818465229473
2/28/2011,0.8240345554584255,0.22267435524032314,0.9505220854063356,0.35551309288848104,1.0,1.0,0.5378600115325086,0.004690260096241701,0.5910636091265268,0.8430018416206261,0.21370208422969553,0.8026481715006306,0.7594257167560351,0.7560975609756099,0.0,0.7862979157703046,0.7889255789973262,1.0,0.6540989592842797,0.14877200295635265,0.7096945659729321,0.2114072663810884,0.4638821402339115,0.9672303157488967,0.7903408575313279,0.9805723592368545,0.5658049353701528,0.0,0.676969960818459,0.35170689789860166,0.30981195330254857,0.8134092346616065,0.8240345554584255,0.7986833855799373,0.8463047743623283,0.04316681465184962,0.6550860528859627,0.3847291424931174,0.6838037739109118,0.5371888646133691,0.27534525122208,0.4902863696548118,0.5053559490107467,0.7217772384187916,0.20500347564303206,0.6162183391932162,0.3,0.11376288528205966,0.522024579380606,0.8556416049208599,0.8070677791102564,0.8740752764672973
3/31/2011,0.8673574330230883,0.26314289160532267,0.9505220854063356,0.37728638415025073,1.0,1.0,0.5378600115325086,0.004690260096241701,0.5910636091265268,0.8430018416206261,0.21370208422969553,0.8026481715006306,0.7594257167560351,0.7560975609756099,0.0,0.7862979157703046,0.8414562437140531,1.0,0.6540989592842797,0.15992277282843145,0.7096945659729321,0.1979877307102438,0.44064636420136727,0.9672303157488967,0.7903408575313279,0.9805723592368545,0.5658049353701528,0.0,0.676969960818459,0.37015858136083113,0.3276210886964083,0.8659076533839343,0.8673574330230883,0.8426332288401254,0.8966644865925442,0.2432179589693848,0.6682940174014813,0.4441107546697607,0.9891835755960438,0.8379519661081316,0.9893905245893952,0.5090374332399885,0.4692558649414455,0.8939136382758405,0.14761068605797087,0.500437548401523,0.6,0.11838847027332373,0.48172198222177226,0.8862466867001516,0.8347356450099276,0.9066319916927421
4/29/2011,0.8488455802951611,0.4508524095783835,0.9505220854063356,0.36798370774510664,1.0,1.0,0.5378600115325086,0.004690260096241701,0.5910636091265268,0.8430018416206261,0.21370208422969553,0.8026481715006306,0.7594257167560351,0.7560975609756099,0.0,0.7862979157703046,0.8232313776418778,1.0,0.6540989592842797,0.15515777955427087,0.7096945659729321,0.20359352689195623,0.4503503022769647,0.9672303157488967,0.7903408575313279,0.9805723592368545,0.5658049353701528,0.0,0.676969960818459,0.3622685727677525,0.32001083445499245,0.8355471220746363,0.8488455802951611,0.8305329153605016,0.86919555264879,0.07207306163900914,0.6517775084274955,0.33433440265738384,0.5914611355327648,0.5359093728956456,0.35241562606293875,0.6171059857001745,0.41690034035464757,0.4599488831094424,0.21301998805197517,0.39090531047149946,0.39999999999999997,0.0857709740531426,0.4142526253724104,0.8829243464708143,0.8530800621634487,0.8801042551672845
5/31/2011,0.8580372293927083,0.08865436390362344,0.9505220854063356,0.37260361798685043,1.0,1.0,0.5378600115325086,0.004690260096241701,0.5910636091265268,0.8430018416206261,0.21370208422969553,0.8026481715006306,0.7594257167560351,0.7560975609756099,0.0,0.7862979157703046,0.8322805300582892,1.0,0.6540989592842797,0.15752313592777503,0.7096945659729321,0.20079062880110005,0.44549127069325944,0.9672303157488967,0.7903408575313279,0.9805723592368545,0.5658049353701528,0.0,0.676969960818459,0.36619014139520345,0.32378982582900806,0.8317520556609741,0.8580372293927083,0.838871473354232,0.8652714192282538,0.04355059650418084,0.7484782142740019,0.4242031260664799,0.533408129481426,0.7873843730290349,0.04471808167447742,0.5784562359554745,0.4257129696103941,0.52266423703968,0.20853367521914612,0.6057502728310539,0.7,0.11312090776915636,0.4481214366871144,0.8751676990782427,0.8412897419618238,0.8769993944543065
6/30/2011,0.8788630637116265,0.017105061860667528,0.9505220854063356,0.38306912894263767,1.0,1.0,0.5378600115325086,0.004690260096241701,0.5910636091265268,0.8430018416206261,0.21370208422969553,0.8026481715006306,0.7594257167560351,0.7560975609756099,0.0,0.7862979157703046,0.8527835043894864,1.0,0.6540989592842797,0.1628832391532984,0.7096945659729321,0.19458987783595114,0.434770326007119,0.9672303157488967,0.7903408575313279,0.9805723592368545,0.5658049353701528,0.0,0.676969960818459,0.3750488243106007,0.3323504708592364,0.8842504743833017,0.8788630637116265,0.8563009404388714,0.8980379332897318,0.03665914573032051,0.9248520291952166,0.43808158714990997,0.5921918987288963,0.738703956047816,0.16724343901598487,0.5662573528578295,0.4344841389023434,0.5493136969154072,0.22237527225378811,0.601792746632481,0.49999999999999994,0.10601217829569873,0.44075178143491334,0.8929343089713123,0.8559712611613094,0.8973853319794894
7/29/2011,0.9230215457397027,0.03925666051267216,0.9505220854063356,0.40526984047167075,1.0,1.0,0.5378600115325086,0.004690260096241701,0.5910636091265268,0.8430018416206261,0.21370208422969553,0.8026481715006306,0.7594257167560351,0.7560975609756099,0.0,0.7862979157703046,0.8962574039137661,1.0,0.6540989592842797,0.1742492907358932,0.7096945659729321,0.1821883759056534,0.4132860613593988,0.9672303157488967,0.7903408575313279,0.9805723592368545,0.5658049353701528,0.0,0.676969960818459,0.3938598546988516,0.3505041229140407,0.948134092346616,0.9230215457397027,0.9141065830721004,0.9367560497056899,0.033550060592585244,0.5933612752108144,0.4022478556640046,0.43539743789460916,0.6934722822161422,0.10083551109673587,0.49401625355958423,0.4808852180499566,0.6973016017413618,0.2155921420523819,0.5454214030610047,0.49999999999999994,0.08610250893204179,0.4958344534669603,0.9471924190976239,0.9081881320823669,0.9516933406090902
8/30/2011,0.8730138324677329,0.005001804222056621,0.9505220854063356,0.3801337574012848,1.0,1.0,0.5378600115325086,0.004690260096241701,0.5910636091265268,0.8430018416206261,0.21370208422969553,0.8026481715006306,0.7594257167560351,0.7560975609756099,0.0,0.7862979157703046,0.8470249531222555,1.0,0.6540989592842797,0.16137763840077224,0.7096945659729321,0.19630863609921206,0.4377507203796824,0.9672303157488967,0.7903408575313279,0.9805723592368545,0.5658049353701528,0.0,0.676969960818459,0.37256464338723533,0.3299459821635409,0.8519924098671727,0.8730138324677329,0.8526645768025078,0.880967952910399,0.00676086387885366,0.7929332349650219,0.41350988555957496,0.5114411393308528,0.5593838062201381,0.2332877622015522,0.6641066419491072,0.387125264936977,0.34882283474204423,0.21784344264822902,0.5782760754385314,0.49999999999999994,0.12369837064759476,0.3857519844467756,0.9013814155067849,0.871011908960898,0.8983961097718488
9/30/2011,0.811693320306474,0.016926207444318823,1.0,0.27753403648157693,0.880534734564562,0.880534734564562,0.5676624414522867,0.0,0.8902672425022796,1.0,0.2393712290251248,1.0,0.9460087916886796,1.0,0.19658873695044837,0.7606287709748751,0.8091266378982108,0.8958469941533931,1.0,0.16328912059478087,0.4840740892178109,0.2648209847162727,0.4366489632182609,1.0,1.0,0.9988075849232202,0.46650998824911843,0.0,0.19721375707444494,0.2586516678384501,0.2506299308947097,0.8342820999367488,0.811693320306474,0.8094043887147335,0.8285807717462395,0.03719412646210447,0.2474717031138498,0.38347780583805413,0.2825518975183314,0.24721418790622052,0.2279888696031832,0.657007068582302,0.40282001936206135,0.40840638963636766,0.17403765188103854,0.5377816652578571,0.39999999999999997,0.11694182892014832,0.41913522057258523,0.8708181454922843,0.8387822547718133,0.8708380245856147
10/31/2011,0.8337404226873039,0.0077465481451661645,1.0,0.287150992495003,0.880534734564562,0.880534734564562,0.5676624414522867,0.0,0.8902672425022796,1.0,0.2393712290251248,1.0,0.9460087916886796,1.0,0.19658873695044837,0.7606287709748751,0.8308319473505125,0.8958469941533931,1.0,0.1693266070368324,0.4840740892178109,0.25671637844412715,0.42500988756426916,1.0,1.0,0.9988075849232202,0.46650998824911843,0.0,0.19721375707444494,0.2662448246230763,0.2585858897855562,0.8329538266919672,0.8337404226873039,0.8242006269592476,0.8659908436886854,0.014898342357614738,0.5200404988770143,0.45059495370054364,0.7981031202612625,0.9335724033678163,0.19080572538890764,0.6209397225885813,0.4021174276363541,0.4561032722736933,0.21763013675307005,0.5206818704765949,0.7,0.23389811260175566,0.4254793451990212,0.8417194172931648,0.8122986581843896,0.8400749218892102
11/30/2011,0.6204041754512264,0.05696481552050732,1.0,0.19413679962789296,0.880534734564562,0.880534734564562,0.5676624414522867,0.0,0.8902672425022796,1.0,0.2393712290251248,1.0,0.9460087916886796,1.0,0.19658873695044837,0.7606287709748751,0.6208030205793416,0.8958469941533931,1.0,0.11091121754833896,0.4840740892178109,0.3521206832725157,0.5619526526922425,1.0,1.0,0.9988075849232202,0.46650998824911843,0.0,0.19721375707444494,0.1927661901413952,0.18160542388023174,0.635673624288425,0.6204041754512264,0.6099059561128526,0.6298234139960759,0.03871223236169325,0.14337078192153485,0.06848224239528586,0.11089836456182343,0.27965711113351394,0.7958414355461912,0.9264741077479425,0.27502140347970166,0.08340447018135524,0.2234094103743837,0.5807741028927793,0.0,0.0,0.24634304963115455,0.7483526164672359,0.730046451574286,0.7384341923793339
