Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,682.15,8855701,302119.572,13.2571,15.0537,15.0537,22.8246,2.9843,-23.0061,2.3491,26.5013,15.66,51.4554,4.15,1.5162,73.4987,343986.4927,11734.8,-0.5257,29.8016,3.9593,2.2957,3.0682,7699.5177,8028.3,512.7,1.5284,0.0023,0.7616,6.5575,43.56,684.7,682.15,686.5,678.1,419723.0,-59.819639278557176,8.449999999999932,0.5559975790679851,14.419219445718324,0.3732926495136996,-10.87545016001684,8.547348548009852,0.2218770052877207,-0.8432025407657773,-30338.225228164738,0.35714285714285715,-1.0122173969874922e-06,0.06654813421290333,679.9758333333335,694.4283333333342,665.5233333333338
3/31/2017,699.15,11111612,358442.1307,10.327,15.3902,15.3902,20.2514,2.7099,-38.5954,3.0628,28.3171,16.77,67.7009,4.75,1.3159,71.6829,345827.8372,12597.9,-1.1024,28.4522,3.6428,2.3986,3.1934,7958.3334,8599.9,512.7,2.2054,0.0027,1.4537,6.4145,41.6905,691.0,699.15,704.7,689.0,1175229.0,-40.47244094488196,15.350000000000026,0.6013379806080502,48.24903038590786,0.16966251289996578,-4.529997955814679,2.539049362416287,0.11558254146958652,0.3213665180270732,115647.71497589926,0.5714285714285714,1.7327208209357435e-05,0.03454645810880986,690.3783333333334,703.243333333334,677.5133333333335
4/28/2017,719.8,7316984,358442.1307,10.6321,15.3902,15.3902,20.2514,2.7099,-38.5954,3.0628,28.3171,16.77,67.7009,4.75,1.3159,71.6829,356414.7357,12597.9,-1.1024,29.2925,3.6428,2.3298,3.1018,7958.3334,8599.9,512.7,2.2054,0.0026,1.4537,6.604,42.9219,723.0,719.8,726.95,716.95,172852.0,-42.873969375736216,11.599999999999907,0.7469690990080369,66.65627874159516,0.5299280780190405,-8.000027020273592,4.366986356310757,0.25243808726964795,-0.4093842139243517,-40071.90003113206,0.5714285714285714,-5.540834466756385e-06,0.058232864472433477,712.4675000000003,724.7650000000006,700.1700000000003
5/31/2017,770.15,11470046,358442.1307,11.3758,15.3902,15.3902,20.2514,2.7099,-38.5954,3.0628,28.3171,16.77,67.7009,4.75,1.3159,71.6829,382228.3116,12597.9,-1.1024,31.3415,3.6428,2.1775,2.899,7958.3334,8599.9,512.7,2.2054,0.0025,1.4537,7.0659,45.9243,765.9,770.15,774.4,762.0,382344.0,-18.96551724137929,11.649999999999974,0.6789768352334571,86.58688773715667,0.4126914989658351,-9.622308283754363,5.859832140146482,0.17762882935201424,-2.067134252985106,9296.261386618678,0.5,-4.8643118671442825e-05,0.06527154652890697,751.5850000000003,771.6825000000006,731.4875000000003
6/30/2017,805.6,9344089,358442.1307,11.8994,15.3902,15.3902,20.2514,2.7099,-38.5954,3.0628,28.3171,16.77,67.7009,4.75,1.3159,71.6829,400402.9147,12597.9,-1.1024,32.7842,3.6428,2.0817,2.7715,7958.3334,8599.9,512.7,2.2054,0.0024,1.4537,7.3912,48.0382,785.0,805.6,815.5,785.0,589691.0,-51.88976377952746,0.8999999999999773,0.4799432555031458,-32.309181507035774,0.3857293683791374,-10.444263555555606,8.045825932594015,0.17981541886532593,2.0154596917801983,107237.01292632664,0.6428571428571429,-2.241109463034448e-05,0.08431826133680619,807.8025000000008,827.7300000000004,787.8750000000003
7/31/2017,795.85,12488259,358442.1307,11.7554,15.3902,15.3902,20.2514,2.7099,-38.5954,3.0628,28.3171,16.77,67.7009,4.75,1.3159,71.6829,395404.258,12597.9,-1.1024,32.3874,3.6428,2.1072,2.8054,7958.3334,8599.9,512.7,2.2054,0.0024,1.4537,7.3017,47.4568,795.0,795.85,801.05,782.95,639116.0,-70.37037037037027,-19.0,0.40290555888528257,-103.6640643225205,0.1840054738008419,1.335828943283559,0.013230730540079729,-0.01880483569402384,-4.0599078932826265,62049.33734009327,0.42857142857142855,-5.418493575674049e-05,-0.019618321025225764,811.6483333333342,829.6683333333336,793.6283333333333
8/31/2017,835.9,8482944,358442.1307,12.3469,15.3902,15.3902,20.2514,2.7099,-38.5954,3.0628,28.3171,16.77,67.7009,4.75,1.3159,71.6829,415937.2017,12597.9,-1.1024,34.0172,3.6428,2.0062,2.6710000000000003,7958.3334,8599.9,512.7,2.2054,0.0023,1.4537,7.6692,49.845,829.9,835.9,840.0,821.0,597427.0,-11.353711790393104,40.64999999999998,0.5128995029178782,92.36279713570777,0.16334373804413765,-7.251911384463142,1.967117319648565,0.14152152221172715,0.15625145733288465,63432.11106002992,0.5714285714285714,9.6681458287952e-05,0.04588328894760645,813.3050000000011,831.1125000000003,795.4974999999997
9/29/2017,794.5,7368893,358442.1307,11.7354,15.3902,15.3902,20.2514,2.7099,-38.5954,3.0628,28.3171,16.77,67.7009,4.75,1.3159,71.6829,394729.3027,12597.9,-1.1024,32.3325,3.6428,2.1108,2.8102,7958.3334,8599.9,512.7,2.2054,0.0024,1.4537,7.2893,47.3763,782.0,794.5,808.0,778.1,370830.0,-79.13322632423757,-51.700000000000045,0.4234749697991321,-100.87660520190964,0.3016074551187776,9.22467857483514,0.051140107450351024,-0.16326673162437613,0.17072850088113284,17561.419796866874,0.42857142857142855,-0.0004031120601814297,-0.0453159073235989,829.7233333333345,848.3533333333335,811.0933333333332
10/31/2017,781.8,7234959,358442.1307,11.5478,15.3902,15.3902,20.2514,2.7099,-38.5954,3.0628,28.3171,16.77,67.7009,4.75,1.3159,71.6829,388217.9575,12597.9,-1.1024,31.8156,3.6428,2.145,2.8558,7958.3334,8599.9,512.7,2.2054,0.0024,1.4537,7.1728,46.619,786.8,781.8,787.95,780.0,346760.0,-95.60439560439572,-18.45000000000005,0.4250624049927601,-148.98811124173642,0.17087403327838835,7.082754402981893,-3.3781708686868184,-0.1866278727886908,2.7865228938380486,-101754.56333413075,0.42857142857142855,-3.234575559535911e-05,-0.024551393363442173,799.0191666666676,815.339166666667,782.6991666666665
11/30/2017,842.2,12842840,358442.1307,12.44,15.3902,15.3902,20.2514,2.7099,-38.5954,3.0628,28.3171,16.77,67.7009,4.75,1.3159,71.6829,419274.5785,12597.9,-1.1024,34.2736,3.6428,1.9912,2.651,7958.3334,8599.9,512.7,2.2054,0.0023,1.4537,7.727,50.2206,852.0,842.2,856.7,836.75,486310.0,-34.9999999999999,21.100000000000023,0.8123309307902212,56.25056744083314,0.5906425663556429,-12.94371826797817,6.934550367415513,0.23385645375042705,4.57577832689949,-62248.93464693108,0.5714285714285714,0.00011380843973890412,0.12324497284570818,819.6283333333348,839.1833333333342,800.0733333333334
12/29/2017,902.2,22601728,358442.1307,13.3263,15.3902,15.3902,20.2514,2.7099,-38.5954,3.0628,28.3171,16.77,67.7009,4.75,1.3159,71.6829,450043.1996,12597.9,-1.1024,36.7153,3.6428,1.8588,2.4747,7958.3334,8599.9,512.7,2.2054,0.0021,1.4537,8.2774,53.7984,907.7,902.2,914.5,900.0,534175.0,-54.02476780185753,11.30000000000007,0.7565665088635446,47.12173104949744,0.5261630073776283,-21.246069378833802,11.63991038739119,0.2648881646995733,-3.338347491857912,-343449.0774247324,0.5714285714285714,1.679782083834201e-05,0.1322338568381245,882.9241666666674,911.4116666666667,854.4366666666667
1/31/2018,896.3,11584259,358442.1307,13.2391,15.3902,15.3902,20.2514,2.7099,-38.5954,3.0628,28.3171,16.77,67.7009,4.75,1.3159,71.6829,447017.6185,12597.9,-1.1024,36.4752,3.6428,1.871,2.491,7958.3334,8599.9,512.7,2.2054,0.0021,1.4537,8.2233,53.4466,881.25,896.3,899.0,881.25,732142.0,-48.6301369863014,-15.450000000000045,0.36911531983285456,-45.33743550436422,0.3295287413841851,-0.11115521647673177,0.9246082895051692,0.002689995130949298,-2.6232508533774115,232107.9306432509,0.5,-8.496743059531964e-05,-0.019963549346475803,899.0100000000014,917.9399999999997,880.0800000000003
