Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.08576189463234776,0.21515285417216656,0.10375213495907931,0.5644327628054379,0.40168809969343455,0.40168809969343455,0.2583196755999785,0.3303112008300571,0.4628033245775106,1.0,0.30264809334180404,0.11127657389339632,0.11431891011367168,0.07936507936507936,0.3673469387755102,0.6973519066581951,0.06893669961957874,0.08593665588601804,0.5883958234456572,0.6659293261050216,0.09539546503905633,0.2043528577294956,0.12649797926550693,0.0,0.101284414237991,0.40904198062432784,1.0,0.464110127826942,1.0,0.5608740236229444,0.565474097692858,0.08750088420456954,0.08576189463234776,0.08590152320226709,0.09131355932203389,0.03444995023342233,0.48196658321302566,0.5563205201759421,0.37424545208762144,0.5710576085257759,0.10648336201490395,0.30167164578687883,0.7908812975518892,0.6718061598493823,0.9504868913476555,0.6960104509168598,0.6666666666666667,0.017027497807909225,0.706064360501524,0.061903695932125184,0.06736036732703655,0.057126103385019986
12/31/2007,0.1216407856484436,0.024207164645875863,0.10375213495907931,0.6532062326295006,0.40168809969343455,0.40168809969343455,0.2583196755999785,0.3303112008300571,0.4628033245775106,1.0,0.30264809334180404,0.11127657389339632,0.11431891011367168,0.07936507936507936,0.3673469387755102,0.6973519066581951,0.10635102016690258,0.08593665588601804,0.5883958234456572,0.7690039966760317,0.09539546503905633,0.14499570687273672,0.08028465998945697,0.0,0.101284414237991,0.40904198062432784,1.0,0.4218289085545723,1.0,0.673722322796268,0.6634660071368242,0.12534483978213198,0.1216407856484436,0.1273467941905774,0.12591807909604522,0.014086066390918256,0.6828272920514852,0.625358577165806,0.6265744150249082,0.7266824586828233,0.2037698366496521,0.2194113103071167,0.7095797473311423,0.6879938931513664,0.9385087498011665,0.7205083259889323,0.6666666666666667,0.028956670632554037,0.7411965453841866,0.08167236347042947,0.09179800629369404,0.07201768551763005
1/31/2008,0.09646883641778348,0.3020611783375231,0.10375213495907931,0.5909428172592024,0.40168809969343455,0.40168809969343455,0.2583196755999785,0.3303112008300571,0.4628033245775106,1.0,0.30264809334180404,0.11127657389339632,0.11431891011367168,0.07936507936507936,0.3673469387755102,0.6973519066581951,0.08110666138376506,0.08593665588601804,0.5883958234456572,0.696703731549998,0.09539546503905633,0.185519095083436,0.1118256896854682,0.0,0.101284414237991,0.40904198062432784,1.0,0.4493608652900688,1.0,0.5945614057297667,0.5947164870336918,0.07370729291928982,0.09646883641778348,0.10286928799149837,0.07997881355932204,0.3044594507644512,0.8958979888953752,0.4276152227959458,0.5492571035701334,0.6155690937598524,0.3688234235695296,0.5912459939106587,0.20087529002856477,0.3119944479542057,0.939827635216513,0.9447593110007445,0.22222222222222227,0.01314246291271848,0.20197928655378997,0.05427481676545331,0.06923184023347294,0.039619322368729906
2/29/2008,0.12986598596043397,0.1672994773058563,0.10375213495907931,0.6736169624105537,0.40168809969343455,0.40168809969343455,0.2583196755999785,0.3303112008300571,0.4628033245775106,1.0,0.30264809334180404,0.11127657389339632,0.11431891011367168,0.07936507936507936,0.3673469387755102,0.6973519066581951,0.11568525751605062,0.08593665588601804,0.5883958234456572,0.7926991413082193,0.09539546503905633,0.13273229551648189,0.07074327886135996,0.0,0.101284414237991,0.40904198062432784,1.0,0.4119960668633235,1.0,0.6996619868086237,0.6859312423974233,0.13630897644479023,0.12986598596043397,0.13159759121501946,0.12870762711864406,0.08784128632106235,0.7971426172318347,0.6492637215528784,0.7838606208404924,0.8649794492670765,0.25314531000864643,0.24494009072660208,0.6272675968021377,0.6273716006783648,0.9442105579689479,0.779613582772704,0.6666666666666667,0.01896160817542095,0.7299028203882277,0.07565166802168156,0.08425907453404546,0.06758250889763359
3/31/2008,0.1306814153017089,0.5947116775725038,0.2205675061125027,0.28602688733226855,1.0,1.0,1.0,0.026783634605475833,0.22885935944748462,0.005986282445893256,0.0,0.44940946903563733,0.2746686143060446,0.31746031746031744,1.0,1.0,0.11119113410272621,0.44776307543812893,0.4848520803670304,0.10097740493055281,0.6409190095189906,0.631407025796095,0.7517835178351782,0.5158195097000894,0.43852954728717886,1.0,0.012333275593279085,0.06489675516224189,0.0,0.25414287703662447,0.1632255535484079,0.1324184763386857,0.1306814153017089,0.13053489195890894,0.12870762711864406,0.10557782849317289,0.21513132476203717,0.2818894626123545,0.30998986143052576,0.2702804002592861,0.08726184569538169,0.3050752730178974,0.8210297863467664,0.5657579513384777,0.9436721775961133,0.8030704511194005,0.33333333333333337,0.014739798637687365,0.6988579610716956,0.12399557703353724,0.13725219559031565,0.11104247346388363
4/30/2008,0.20814720272282497,0.5173904516573989,0.2205675061125027,0.4084912660185872,1.0,1.0,1.0,0.026783634605475833,0.22885935944748462,0.005986282445893256,0.0,0.44940946903563733,0.2746686143060446,0.31746031746031744,1.0,1.0,0.19914841587937313,0.44776307543812893,0.4848520803670304,0.20024534050888373,0.6409190095189906,0.460372568783365,0.5744684589703039,0.5158195097000894,0.43852954728717886,1.0,0.012333275593279085,0.04916420845624385,0.0,0.4182248610601208,0.281500430391717,0.20563061469901672,0.20814720272282497,0.20736804817569962,0.20363700564971754,0.025015946752542147,0.9244099244509105,0.7957544463568562,0.8592453722684816,0.7851831516628387,0.5843673482526941,0.06932324135298558,0.7674059199772005,0.8143135607431999,0.9444216153097773,0.718812378821216,0.5555555555555556,0.022821246035305214,0.855455967698335,0.14379929867200278,0.15019338553366526,0.13796773333751372
5/30/2008,0.19215769694391271,0.22139091430661764,0.2205675061125027,0.38321365242652516,1.0,1.0,1.0,0.026783634605475833,0.22885935944748462,0.005986282445893256,0.0,0.44940946903563733,0.2746686143060446,0.31746031746031744,1.0,1.0,0.1821582695582813,0.44776307543812893,0.4848520803670304,0.1797514938071307,0.6409190095189906,0.49132041662000214,0.6065542083992267,0.5158195097000894,0.43852954728717886,1.0,0.012333275593279085,0.051130776794493606,0.0,0.3843475839019636,0.2570873190031077,0.18299497771804488,0.19215769694391271,0.19500531349628053,0.18979519774011297,0.18584827985577623,0.6082191901493443,0.469114553451903,0.8034637763450018,0.5367246104447284,0.4034485631437967,0.35497192151411827,0.5834653128318629,0.5448993182988565,0.9442631927340128,0.6650112299228065,0.33333333333333337,0.0215964292059473,0.46424770357034384,0.17088258844395413,0.1768761892592525,0.165441745974506
6/30/2008,0.19151953485074102,0.7379921121428938,0.2205675061125027,0.38223273010802716,1.0,1.0,1.0,0.026783634605475833,0.22885935944748462,0.005986282445893256,0.0,0.44940946903563733,0.2746686143060446,0.31746031746031744,1.0,1.0,0.18149900849830994,0.44776307543812893,0.4848520803670304,0.1789561157057497,0.6409190095189906,0.4925523574868407,0.6078369355122121,0.5158195097000894,0.43852954728717886,1.0,0.012333275593279085,0.05211406096361848,0.0,0.38303097821270776,0.2561133809391026,0.16248143170403903,0.19151953485074102,0.1875664187035069,0.1731991525423729,0.2049754463700584,0.5370335761187733,0.32185886402753916,0.3631874614816501,0.33066409275209996,0.4050393429323936,0.5366524349003806,0.4942312554156071,0.3764868831022873,0.9418810524497662,0.9991002778341035,0.5555555555555556,0.015141643499695451,0.47225598488021925,0.1867983798855879,0.19817783030894076,0.17573822925322494
7/31/2008,0.19510033326242643,0.43041152082374967,0.2205675061125027,0.38786674547581024,1.0,1.0,1.0,0.026783634605475833,0.22885935944748462,0.005986282445893256,0.0,0.44940946903563733,0.2746686143060446,0.31746031746031744,1.0,1.0,0.18528507417907927,0.44776307543812893,0.4848520803670304,0.18352261485497204,0.6409190095189906,0.4854780303878747,0.6004920049200492,0.5158195097000894,0.43852954728717886,1.0,0.012333275593279085,0.051130776794493606,0.0,0.39058880125583917,0.26158117430258354,0.20018391455047038,0.19510033326242643,0.202054551895147,0.20021186440677968,0.19451523063810047,0.6505907609780957,0.632052017594186,0.6878605707510133,0.6611867646282356,0.2641882760186793,0.3655141204815441,0.43973550176006954,0.5238024627304136,0.9363235953542929,0.6478970917703993,0.5555555555555556,0.02278831899703809,0.5737931317915932,0.1612851448103322,0.16735789613897994,0.15577115441902678
8/29/2008,0.2168332978798837,0.21524160012264495,0.2205675061125027,0.4222367544047185,1.0,1.0,1.0,0.026783634605475833,0.22885935944748462,0.005986282445893256,0.0,0.44940946903563733,0.2746686143060446,0.31746031746031744,1.0,1.0,0.20837807053607718,0.44776307543812893,0.4848520803670304,0.21138063392821807,0.6409190095189906,0.44435733751446593,0.5578632929186433,0.5158195097000894,0.43852954728717886,1.0,0.012333275593279085,0.04719764011799411,0.0,0.4366320213695232,0.29475972826723895,0.21553370587819196,0.2168332978798837,0.2197662061636557,0.2220338983050847,0.09779013358731631,0.5551265400628378,0.5129087779690189,0.5765167977853809,0.6410504681162741,0.12908482884358743,0.31902285018697896,0.6847530800487551,0.613616920794029,0.9521724732051184,0.5930750499043582,0.5555555555555556,0.018249216986664717,0.6219213392984587,0.19824815596983605,0.2000004821830357,0.1971941487276769
9/30/2008,0.22073317733815506,0.36282796870564227,0.2205675061125027,0.4284241105675516,1.0,1.0,1.0,0.026783634605475833,0.22885935944748462,0.005986282445893256,0.0,0.44940946903563733,0.2746686143060446,0.31746031746031744,1.0,1.0,0.21254080963553423,0.44776307543812893,0.4848520803670304,0.21640220015037007,0.6409190095189906,0.4373016761862097,0.5505535055350553,0.5158195097000894,0.43852954728717886,1.0,0.012333275593279085,0.04719764011799411,0.0,0.44493676494790557,0.30071651128111243,0.19081134611303666,0.22073317733815506,0.22086432872830325,0.1929731638418079,0.1461308372462123,0.7889716531344895,0.357620960030599,0.34271578485741594,0.41917659221595105,0.07807523152430354,0.46925061488971137,0.4313004217079829,0.4257037552119952,0.9425997315756695,0.8376833885031286,0.33333333333333337,0.01698503959238578,0.40054682642044526,0.2024706375787332,0.20913122068854567,0.1963054828240379
10/31/2008,0.0913280862227895,0.7117971357293245,0.2205675061125027,0.2237383201076499,1.0,1.0,1.0,0.026783634605475833,0.22885935944748462,0.005986282445893256,0.0,0.44940946903563733,0.2746686143060446,0.31746031746031744,1.0,1.0,0.07500011795838088,0.44776307543812893,0.4848520803670304,0.05049265957025839,0.6409190095189906,0.7440362862582596,0.8685292567211386,0.5158195097000894,0.43852954728717886,1.0,0.012333275593279085,0.07276302851524091,0.0,0.17067767213986407,0.10314448633859903,0.11296597580816296,0.0913280862227895,0.10995394969890185,0.07291666666666667,0.3982210930853451,0.2272233536098232,0.11091986995601456,0.0,0.11350440479336893,0.7222486397603499,1.0,0.05087139896972415,0.10908343005799939,0.9441148313257205,0.8037387563479159,0.11111111111111112,0.014114037472118963,0.0,0.14763372524227303,0.17256848656607948,0.12250670262303724
11/28/2008,0.07852939090973554,0.6968095050618838,0.2205675061125027,0.20349107737967984,1.0,1.0,1.0,0.026783634605475833,0.22885935944748462,0.005986282445893256,0.0,0.44940946903563733,0.2746686143060446,0.31746031746031744,1.0,1.0,0.061400504275580775,0.44776307543812893,0.4848520803670304,0.034086502314906404,0.6409190095189906,0.7856049576287005,0.9116324020383061,0.5158195097000894,0.43852954728717886,1.0,0.012333275593279085,0.07669616519174041,0.0,0.14356065880923136,0.08360106527001523,0.06910942915752985,0.07852939090973554,0.07630180658873535,0.06620762711864406,0.42081563568164326,0.1879207223520569,0.2478485370051635,0.1959383837833539,0.2702372552045764,0.4655116441090354,0.9007844069981764,0.0,0.11397439962653994,0.0,1.0,0.4444444444444445,0.01718208664021695,0.13876725827547204,0.07910849428495173,0.09694289928221021,0.06143522365594697
12/31/2008,0.07214776997801889,0.5478503048911014,0.2205675061125027,0.1934051837971755,1.0,1.0,1.0,0.026783634605475833,0.22885935944748462,0.005986282445893256,0.0,0.44940946903563733,0.2746686143060446,0.31746031746031744,1.0,1.0,0.05461953337301793,0.44776307543812893,0.4848520803670304,0.025907166317122393,0.6409190095189906,0.8073879120468884,0.9342119135477067,0.5158195097000894,0.43852954728717886,1.0,0.012333275593279085,0.07866273352999018,0.0,0.1300401311541821,0.073857643393184,0.07229256560797905,0.07214776997801889,0.06748140276301805,0.07697740112994353,0.09833079403309458,0.34936180995170696,0.39433926180914153,0.6282181704512466,0.4685686179124093,0.016431260523640516,0.6325534695366464,0.30073378554955793,0.24018256635862806,0.9391934832460697,0.7694646129407466,0.33333333333333337,0.02031893420575758,0.4000532609897899,0.05235852595663873,0.05596939584273838,0.04951066932158381
1/30/2009,0.07576402183932499,0.42814147742893033,0.2205675061125027,0.199177534363721,1.0,1.0,1.0,0.026783634605475833,0.22885935944748462,0.005986282445893256,0.0,0.44940946903563733,0.2746686143060446,0.31746031746031744,1.0,1.0,0.05849973201820154,0.44776307543812893,0.4848520803670304,0.03058842151082267,0.6409190095189906,0.7948258483592788,0.9212089263749779,0.5158195097000894,0.43852954728717886,1.0,0.012333275593279085,0.07767944936086528,0.0,0.1377878492486486,0.07938201407158646,0.08820824786022494,0.07576402183932499,0.08873538788522847,0.07326977401129943,0.43542687252209705,0.20329392285888548,0.4046662841843565,0.3207702475905292,0.40375229274901236,0.1943021616105401,0.4066590009905953,0.6107590652198823,0.5069428615007352,0.9430306522253942,0.5968586209693567,0.4444444444444445,0.02059851086072379,0.6484109676847086,0.06458625707078099,0.06762255435257579,0.062324516705601095
2/27/2009,0.055591009005176224,0.5239636984201953,0.2205675061125027,0.16724725530389734,1.0,1.0,1.0,0.026783634605475833,0.22885935944748462,0.005986282445893256,0.0,0.44940946903563733,0.2746686143060446,0.31746031746031744,1.0,1.0,0.03704551730010463,0.44776307543812893,0.4848520803670304,0.004708954928574246,0.6409190095189906,0.8674356964199051,0.9964505359339306,0.5158195097000894,0.43852954728717886,1.0,0.012333275593279085,0.08357915437561456,0.0,0.09499816434783709,0.04857970733363238,0.05354742873311169,0.055591009005176224,0.049769748494509373,0.05667372881355935,0.2283936397281069,0.16101233589472289,0.3780837636259323,0.1278717688095863,0.23867818896902412,0.5312682350731552,0.6163356357911661,0.3437112981848512,0.2351415298393654,0.9459485453391967,0.9086021375505741,0.11111111111111112,0.0189830419062666,0.31278691475853665,0.04868707020290791,0.04919592965190572,0.049070412818863866
3/31/2009,0.08888179819896479,0.4259108333352025,0.16385614408645144,0.007721619276381138,0.8605088187283516,0.8605088187283516,0.7510214445649915,0.002970665669092372,0.06480446726627881,0.48437992292964294,0.16148875838666182,0.5839991783917018,0.5039358545762598,0.5238095238095238,0.7599611273080661,0.8385112416133371,0.05061239014780335,0.5265110315568073,0.2691820914412276,0.008772901745083305,1.0,0.9717400231455555,0.9732384466701809,0.5905050387874762,0.597319817225358,1.0,0.4336739996535598,0.04326450344149459,0.6535191406412011,0.01282424580015447,0.009577731168846918,0.07759779302539435,0.08888179819896479,0.08483882394615658,0.08492231638418082,0.14243905480837285,0.952804828000143,0.7072097915471411,0.9574397209871057,0.7771514832853054,0.6238729118819287,0.3637523912483701,0.4821255446208894,0.5620701907433758,0.9454966193043501,0.8125480439647031,0.888888888888889,0.023305201559336717,0.6391811389959098,0.039807928130484956,0.04294201568179762,0.03746821153635033
4/29/2009,0.14808905906544712,0.4029439664895291,0.16385614408645144,0.06944426977878945,0.8605088187283516,0.8605088187283516,0.7510214445649915,0.002970665669092372,0.06480446726627881,0.48437992292964294,0.16148875838666182,0.5839991783917018,0.5039358545762598,0.5238095238095238,0.7599611273080661,0.8385112416133371,0.11350591813099734,0.5265110315568073,0.2691820914412276,0.07883740255628982,1.0,0.7792585955874116,0.7908451941662273,0.5905050387874762,0.597319817225358,1.0,0.4336739996535598,0.03343166175024582,0.6535191406412011,0.11527895583041102,0.08647438462066928,0.12782061257692579,0.14808905906544712,0.1432872830322352,0.13050847457627118,0.2455597330001263,1.0,0.8514056224899599,0.889482662660411,0.7377395242053076,0.6771273043732953,0.1020076969536897,1.0,0.8097915849047821,0.9459623984190412,0.9396340603229212,0.7777777777777779,0.02261965205041715,1.0,0.08717585719574555,0.09325359633203338,0.08172778727207104
5/29/2009,0.1251861306105084,0.5781265222734294,0.16385614408645144,0.04555000817435267,0.8605088187283516,0.8605088187283516,0.7510214445649915,0.002970665669092372,0.06480446726627881,0.48437992292964294,0.16148875838666182,0.5839991783917018,0.5039358545762598,0.5238095238095238,0.7599611273080661,0.8385112416133371,0.08915093133841653,0.5265110315568073,0.2691820914412276,0.0517035336947489,1.0,0.8475193190726844,0.8555262695484097,0.5905050387874762,0.597319817225358,1.0,0.4336739996535598,0.03736479842674533,0.6535191406412011,0.07560354977149294,0.05673088191910247,0.1607130225649006,0.1251861306105084,0.16135317038611405,0.1258827683615819,1.0,0.0,0.3006310958118188,0.47317455270045955,0.2745562890274801,0.30474512817557514,0.28694199691105043,0.89950346294779,0.5411888047996413,0.9318328269774456,0.0,0.4444444444444445,1.0,0.7010280450778906,0.14486076142425414,0.16252581939472743,0.1273006067637691
