Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,157.12,62232300,371152.5727,4.1567,35.4742,35.4742,15.5874,2.1335,-25.1631,6.2116,21.0794,6.5233,37.7996,1.375,0.4394,78.9206,305375.7546,13633.3,-1.4806,23.8696,3.8632,4.1518,3.7183,11519.8379,13510.8,1035.6,3.9476,0.0053,2.5692,8.5443,24.086,151.1,157.12,160.5,151.1,3373590.0,-80.50518134715023,-19.829999999999984,0.10977256379242056,-132.3597458204043,0.5317043584207215,2.89754955975954,0.4464252902151036,-0.1426145257015378,-4.272347844260813,736196.0445812803,0.35714285714285715,-2.6322849407108933e-06,-0.08621259557366752,173.68283333333324,178.98433333333332,168.38133333333315
5/31/2010,166.42,57594790,371152.5727,4.4026,35.4742,35.4742,15.5874,2.1335,-25.1631,6.2116,21.0794,6.5233,37.7996,1.375,0.4394,78.9206,324521.2648,13633.3,-1.4806,25.2817,3.8632,3.9199,3.5106,11519.8379,13510.8,1035.6,3.9476,0.005,2.5692,9.0498,25.5116,161.7,166.42,167.4,160.91,1530870.0,-6.768837803320577,12.589999999999973,0.8105237718125309,162.27623724394374,0.4865683882410498,0.593647837301063,-7.2624729225853075,-0.045005730264997344,6.579766187715075,254454.64447402078,0.7857142857142857,2.8959133039685552e-06,-0.010385443970350884,157.2866666666666,162.41916666666657,152.1541666666665
6/30/2010,178.51,35878910,371152.5727,4.7225,35.4742,35.4742,15.5874,2.1335,-25.1631,6.2116,21.0794,6.5233,37.7996,1.375,0.4394,78.9206,349434.0987,13633.3,-1.4806,27.1191,3.8632,3.6543,3.2728,11519.8379,13510.8,1035.6,3.9476,0.0047,2.5692,9.7075,27.365,172.5,178.51,180.0,172.1,2283450.0,-24.937500000000053,8.269999999999982,0.4827735316938705,59.64893900168099,0.3556549775444109,-3.845812505123263,11.060642745348112,0.3342341297047446,-2.400122577810436,199748.4647838337,0.6428571428571429,4.440465435608597e-07,0.12199996152419135,172.89416666666656,177.02416666666664,168.76416666666648
7/30/2010,176.86,46409770,371152.5727,4.6789,35.4742,35.4742,15.5874,2.1335,-25.1631,6.2116,21.0794,6.5233,37.7996,1.375,0.4394,78.9206,346035.4897,13633.3,-1.4806,26.8685,3.8632,3.6884,3.3033,11519.8379,13510.8,1035.6,3.9476,0.0047,2.5692,9.6178,27.112,177.44,176.86,180.58,175.51,2181710.0,-48.82313382649623,2.6400000000000152,0.615394559722199,65.34054467367939,0.2513116703877581,-1.2260409425869625,1.4036579761593166,0.1090184294884975,4.476539390014531,-418470.9615335261,0.6428571428571429,7.888039523012495e-07,0.0058803566001377535,175.39949999999993,179.36749999999992,171.43149999999986
8/31/2010,176.24,26825160,371152.5727,4.6625,35.4742,35.4742,15.5874,2.1335,-25.1631,6.2116,21.0794,6.5233,37.7996,1.375,0.4394,78.9206,344758.4366,13633.3,-1.4806,26.7743,3.8632,3.7014,3.3149,11519.8379,13510.8,1035.6,3.9476,0.0047,2.5692,9.5841,27.017,176.0,176.24,178.5,173.51,2408240.0,-60.293180369662075,1.450000000000017,0.4906699861403301,-13.943530641761315,0.2412772423585917,-0.4625924461232671,0.9478185351901796,0.04515377548651039,-2.274820829467465,25627.826626311933,0.42857142857142855,8.668355887714062e-07,0.0032429033440665987,176.56333333333325,180.69883333333325,172.4278333333332
9/30/2010,202.05,68250260,371152.5727,5.3453,35.4742,35.4742,15.5874,2.1335,-25.1631,6.2116,21.0794,6.5233,37.7996,1.375,0.4394,78.9206,397920.9204,13633.3,-1.4806,30.6953,3.8632,3.2286,2.8915,11519.8379,13510.8,1035.6,3.9476,0.0041,2.5692,10.9876,30.9736,199.6,202.05,203.48,199.6,4208230.0,-4.8507462686566445,27.49000000000001,0.8599380879715898,115.65739989384285,0.6504821083774056,-6.05608087644066,10.151942181209474,0.4338455438494984,-4.016488637383038,582768.7962327704,0.8571428571428571,2.399878339905507e-06,0.1789288031890975,184.58649999999986,189.72299999999998,179.44999999999993
10/29/2010,211.01,36249010,371152.5727,5.5822,35.4742,35.4742,15.5874,2.1335,-25.1631,6.2116,21.0794,6.5233,37.7996,1.375,0.4394,78.9206,416366.1112,13633.3,-1.4806,32.0558,3.8632,3.0915,2.7688,11519.8379,13510.8,1035.6,3.9476,0.0039,2.5692,11.4746,32.3471,213.0,211.01,213.0,209.0,1960590.0,-22.657004830917877,4.009999999999991,0.4868396914238333,54.7591791397056,0.2408308573148857,-5.060810904229014,13.704205487110412,0.3593295857528134,-0.9810810572683124,-16976.260337323678,0.5,-1.2320687947249328e-06,0.11439311229128495,208.23466666666656,213.58366666666646,202.88566666666645
11/30/2010,223.78,31272634,371152.5727,5.92,35.4742,35.4742,15.5874,2.1335,-25.1631,6.2116,21.0794,6.5233,37.7996,1.375,0.4394,78.9206,442669.2518,13633.3,-1.4806,33.9958,3.8632,2.9151,2.6108,11519.8379,13510.8,1035.6,3.9476,0.0037,2.5692,12.1691,34.3047,224.75,223.78,227.5,221.03,1670298.0,-62.143768609102466,-8.379999999999995,0.5596147354880115,-42.412620269038975,0.17963843338634572,-3.2901485924077747,8.688311753601376,0.2224868688378802,-0.2130432212965055,55714.530033966585,0.5,-2.2962777466386348e-06,0.08314583066652351,227.18983333333315,235.3143333333332,219.0653333333332
12/31/2010,242.48,43347336,371152.5727,6.4148,35.4742,35.4742,15.5874,2.1335,-25.1631,6.2116,21.0794,6.5233,37.7996,1.375,0.4394,78.9206,481186.8187,13633.3,-1.4806,36.8367,3.8632,2.6903,2.4094,11519.8379,13510.8,1035.6,3.9476,0.0034,2.5692,13.186,37.1714,242.4,242.48,244.8,239.53,2101494.0,-6.966966966967028,17.97999999999999,0.6609175036760455,112.12874167767805,0.32751117074936914,-4.5859847013440165,2.5974976800189014,0.2082853874469563,-0.4555262171640439,-11680.737974947668,0.7142857142857143,6.3057029870728935e-06,0.06654512074837372,228.78566666666657,236.55216666666644,221.01916666666645
1/31/2011,220.43,40684084,371152.5727,5.8314,35.4742,35.4742,15.5874,2.1335,-25.1631,6.2116,21.0794,6.5233,37.7996,1.375,0.4394,78.9206,435769.0459,13633.3,-1.4806,33.4869,3.8632,2.9594,2.6504,11519.8379,13510.8,1035.6,3.9476,0.0038,2.5692,11.9869,33.7912,214.03,220.43,225.75,214.03,3237982.0,-81.95658302791091,-18.07,0.18258434377667584,-186.2495866334726,0.3676469934967495,1.1517833982781551,2.56624304358098,-0.043836606827694254,-1.3497325402586255,66048.06034761407,0.2857142857142857,-9.780906743509293e-06,-0.020730049962184968,239.84849999999975,249.87549999999985,229.8215
2/28/2011,211.75,54749800,371152.5727,5.6019,35.4742,35.4742,15.5874,2.1335,-25.1631,6.2116,21.0794,6.5233,37.7996,1.375,0.4394,78.9206,417910.8901,13633.3,-1.4806,32.169000000000004,3.8632,3.0807,2.759,11519.8379,13510.8,1035.6,3.9476,0.0039,2.5692,11.5151,32.4606,209.9,211.75,216.13,208.03,2732986.0,-29.25292529252925,13.27000000000001,0.4796770189577043,22.149809031208335,0.3115425164761253,4.832289539681028,-11.76740165237216,-0.19790450950485647,-1.2589867103818273,9499.412003370877,0.6428571428571429,1.9454288733490865e-06,-0.11976297711540515,210.4864999999997,219.14499999999973,201.828
3/31/2011,221.25,47064768,458245.0151,4.8321,31.7402,31.7402,16.9367,4.1197,-35.1909,4.3868,19.9226,8.7683,45.7874,1.75,0.5336,80.0774,427850.8996,19631.3,-1.8518,23.3426,4.5616,3.9701,3.837,16474.1208,18160.6,1035.6,2.9845,0.0093,2.3462,8.009,25.2329,223.0,221.25,223.5,218.13,5539190.0,-47.602380119005936,10.97,0.5173527195820233,26.55259737063943,0.24125711207148576,-2.211737516295329,5.803173829485254,0.09511437644924693,0.1668725214531517,329408.52824336925,0.7142857142857143,5.114351715477223e-06,0.08658542102852496,218.25549999999984,224.97499999999974,211.536
4/29/2011,232.88,28857250,458245.0151,5.086,31.7402,31.7402,16.9367,4.1197,-35.1909,4.3868,19.9226,8.7683,45.7874,1.75,0.5336,80.0774,451796.2085,19631.3,-1.8518,24.56900000000001,4.5616,3.7719,3.6454,16474.1208,18160.6,1035.6,2.9845,0.0089,2.3462,8.4298,26.5593,224.78,232.88,234.75,224.75,3165892.0,-8.88361045130643,10.930000000000007,0.7260539199201904,204.7182556717836,0.2257704128492201,-1.7051737914460432,3.0167054561755733,0.09980391437481256,-42.665417438948076,738649.6908385204,0.5,-6.715336235647461e-07,0.021444621815025888,222.7178333333332,227.87683333333308,217.55883333333327
5/31/2011,238.73,50812784,458245.0151,5.2138,31.7402,31.7402,16.9367,4.1197,-35.1909,4.3868,19.9226,8.7683,45.7874,1.75,0.5336,80.0774,463846.1059,19631.3,-1.8518,25.1862,4.5616,3.6795,3.5561,16474.1208,18160.6,1035.6,2.9845,0.0087,2.3462,8.6416,27.2265,232.5,238.73,240.9,232.5,2619688.0,-7.257525083612093,23.629999999999995,0.8261466423370499,211.82759400749282,0.338888214741784,-1.8701200005185683,-1.0841029770404498,0.08077642194603242,1.1679027558007735,810441.8158378759,0.7142857142857143,2.759833490324538e-06,0.006484644517077532,219.43099999999995,226.0349999999998,212.82699999999986
6/30/2011,248.95,40423934,458245.0151,5.4371,31.7402,31.7402,16.9367,4.1197,-35.1909,4.3868,19.9226,8.7683,45.7874,1.75,0.5336,80.0774,484907.8003,19631.3,-1.8518,26.265,4.5616,3.5284,3.4101,16474.1208,18160.6,1035.6,2.9845,0.0083,2.3462,9.0117,28.392,249.0,248.95,253.13,244.8,3707144.0,-20.920920920920967,12.949999999999989,0.7275257429400535,104.91185141130785,0.3336246152842995,-5.0335861174567365,9.997593339387548,0.2128329999554832,-1.0268368200226017,-85372.26582116012,0.6428571428571429,1.0787045700847372e-06,0.11421469619796225,242.6238333333332,250.1863333333332,235.0613333333333
7/29/2011,259.1,30417270,458245.0151,5.6588,31.7402,31.7402,16.9367,4.1197,-35.1909,4.3868,19.9226,8.7683,45.7874,1.75,0.5336,80.0774,505814.8922,19631.3,-1.8518,27.3359,4.5616,3.3902,3.2765,16474.1208,18160.6,1035.6,2.9845,0.008,2.3462,9.3791,29.5496,261.0,259.1,262.45,256.0,1531458.0,-48.50912327547832,6.650000000000035,0.6870948482499653,91.0746537930278,0.4295548318974067,-4.195082184475922,5.679122713982303,0.2267664927543777,-0.7791085862619863,132709.4250686788,0.5,3.2594617301773214e-06,0.07011698353069303,254.0291666666664,260.5796666666664,247.47866666666656
8/30/2011,245.8,48796304,458245.0151,5.3683,31.7402,31.7402,16.9367,4.1197,-35.1909,4.3868,19.9226,8.7683,45.7874,1.75,0.5336,80.0774,478419.3925,19631.3,-1.8518,25.9327,4.5616,3.5736,3.4538,16474.1208,18160.6,1035.6,2.9845,0.0084,2.3462,8.8977,28.0328,234.18,245.8,248.0,233.65,2778360.0,-9.856630824372713,4.950000000000017,0.5560836976409078,5.363851190615243,0.41272092859047255,3.6954102340943393,-7.542641504084521,-0.19479843235169528,-3.7116070485729833,638130.1363524629,0.42857142857142855,-1.3407644440283349e-06,-0.1239685235540458,241.8043333333332,250.08533333333298,233.52333333333328
9/30/2011,231.25,59374292,458245.0151,5.0505,31.7402,31.7402,16.9367,4.1197,-35.1909,4.3868,19.9226,8.7683,45.7874,1.75,0.5336,80.0774,448449.1277,19631.3,-1.8518,24.3976,4.5616,3.7984,3.6711,16474.1208,18160.6,1035.6,2.9845,0.0089,2.3462,8.371,26.3734,233.25,231.25,233.5,228.18,4393576.0,-82.65452803066601,-13.78,0.19810425350174007,-110.32615763934773,0.4142471827319482,2.922438107271404,-3.755156680862012,-0.13692936112015364,-1.6437775582434466,129488.97121117453,0.42857142857142855,-3.7310870710329673e-06,-0.05042959512588601,240.61216666666644,248.35216666666645,232.87216666666646
10/31/2011,252.23,34194040,458245.0151,5.5086,31.7402,31.7402,16.9367,4.1197,-35.1909,4.3868,19.9226,8.7683,45.7874,1.75,0.5336,80.0774,491653.6847,19631.3,-1.8518,26.6105,4.5616,3.4826,3.3658,16474.1208,18160.6,1035.6,2.9845,0.0082,2.3462,9.1302,28.7661,254.5,252.23,254.5,249.13,1486934.0,-70.63799283154124,20.69999999999999,0.8759449192748359,80.51782535224906,0.4279111901425394,-3.4814381687946248,2.593156410711108,0.1433923240241534,-0.7959271506653642,-182449.07476151767,0.5714285714285714,3.545126920584313e-05,0.08562426271382137,240.2433333333332,249.73733333333308,230.74933333333325
11/30/2011,262.75,36778256,458245.0151,5.7385,31.7402,31.7402,16.9367,4.1197,-35.1909,4.3868,19.9226,8.7683,45.7874,1.75,0.5336,80.0774,513333.2061,19631.3,-1.8518,27.721,4.5616,3.3431,3.2310000000000003,16474.1208,18160.6,1035.6,2.9845,0.0079,2.3462,9.5112,29.9659,254.05,262.75,264.75,254.05,2914468.0,-9.195402298850574,17.400000000000006,0.740877188368119,153.0816429900946,0.3214277583559446,-2.8520499909416515,4.905469620288793,0.11163398317272613,-0.21095393301140336,491883.800691121,0.5714285714285714,2.6933185006250026e-06,0.038159340037925066,251.53033333333323,259.343833333333,243.71683333333328
12/30/2011,248.82,36534712,458245.0151,5.4344,31.7402,31.7402,16.9367,4.1197,-35.1909,4.3868,19.9226,8.7683,45.7874,1.75,0.5336,80.0774,484650.3238,19631.3,-1.8518,26.2518,4.5616,3.5302,3.4118,16474.1208,18160.6,1035.6,2.9845,0.0083,2.3462,9.0072,28.3772,246.15,248.82,250.0,245.98,1024252.0,-78.40000000000003,-3.6100000000000136,0.3579015154424633,-76.65476965384883,0.2706519582398813,1.1264673578208717,-1.3064997677524262,-0.049213312102921486,-0.4177148159653541,217662.34454063248,0.2857142857142857,-4.330463311095045e-06,-0.035511957350025984,254.42283333333322,261.749833333333,247.09583333333325
1/31/2012,274.25,39606738,458245.0151,5.9896,31.7402,31.7402,16.9367,4.1197,-35.1909,4.3868,19.9226,8.7683,45.7874,1.75,0.5336,80.0774,537021.0442,19631.3,-1.8518,28.9342,4.5616,3.2029,3.0955,16474.1208,18160.6,1035.6,2.9845,0.0075,2.3462,9.9275,31.2774,269.4,274.25,276.0,267.55,2140278.0,-6.730769230769233,16.069999999999993,0.7917766138495078,155.85284235573758,0.3725409108464465,-3.7974785178020056,3.726564567989695,0.2146377663170459,1.417492872270272,357220.14298612776,0.6428571428571429,1.0841172706534883e-06,0.08521883443437622,258.3451666666665,264.8726666666664,251.81766666666653
2/29/2012,275.2,43258404,458245.0151,6.0104,31.7402,31.7402,16.9367,4.1197,-35.1909,4.3868,19.9226,8.7683,45.7874,1.75,0.5336,80.0774,538977.8656,19631.3,-1.8518,29.0345,4.5616,3.1918,3.0848,16474.1208,18160.6,1035.6,2.9845,0.0075,2.3462,9.9619,31.3858,273.05,275.2,282.9,273.05,1705402.0,-50.0,-0.1500000000000341,0.6551288228027861,89.68909307415397,0.16711745416582202,-2.84331833589863,6.1705311123041975,0.15545298143182973,-0.3471098674406757,-261755.43820662465,0.5714285714285714,1.5801799264863154e-06,0.04879610355283676,274.0986666666666,281.68766666666636,266.5096666666666
3/30/2012,284.98,49020678,590229.9353,4.8238,33.1862,33.1862,18.4191,2.394,-34.1612,3.931,16.5588,12.827,59.0768,2.125,0.555,83.4412,552842.828,32676.1,-1.4006,18.063,5.8762,4.503,5.0429,26987.1942,26566.9,1035.6,2.6642,0.0055,1.8703,7.3729,22.2172,288.2,284.98,292.4,281.65,3341934.0,-41.122134793020784,-3.039999999999964,0.4509658739757715,16.786501701635938,0.16397223053443813,-2.7943263100685267,4.1706007919547465,0.1157865987162826,-4.151237389447351,-358337.8762731089,0.5714285714285714,5.035485352076309e-07,0.05013111252798985,285.18316666666664,293.84766666666656,276.5186666666665
4/30/2012,301.55,28123032,590229.9353,5.1044,33.1862,33.1862,18.4191,2.394,-34.1612,3.931,16.5588,12.827,59.0768,2.125,0.555,83.4412,586984.2121,32676.1,-1.4006,19.1136,5.8762,4.2555,4.7657,26987.1942,26566.9,1035.6,2.6642,0.0052,1.8703,7.8017,23.509,297.8,301.55,304.4,294.5,1470234.0,-15.118317265556483,13.25,0.5987065946990636,78.72793060910905,0.27807194703640165,-4.433249789042293,5.4621119492368875,0.2097488160142008,4.653001113283001,207849.77251817868,0.7142857142857143,9.807011380543041e-05,0.07855299941344357,292.2498333333332,300.1643333333332,284.3353333333332
5/31/2012,283.48,33946862,590229.9353,4.7984,33.1862,33.1862,18.4191,2.394,-34.1612,3.931,16.5588,12.827,59.0768,2.125,0.555,83.4412,549753.11,32676.1,-1.4006,17.968,5.8762,4.5268,5.0695,26987.1942,26566.9,1035.6,2.6642,0.0055,1.8703,7.3341,22.1003,286.13,283.48,290.98,281.6,3763946.0,-81.0531496062991,-2.069999999999993,0.493548791034625,-67.58674576109152,0.17371588470516214,2.3129725491128847,-2.192974107343114,-0.0983914094982036,-4.725108917273786,-740857.1558134273,0.35714285714285715,5.777376998649698e-07,-0.05884136840281993,291.14399999999995,300.40600000000006,281.88199999999983
6/29/2012,317.9,26541690,590229.9353,5.3811,33.1862,33.1862,18.4191,2.394,-34.1612,3.931,16.5588,12.827,59.0768,2.125,0.555,83.4412,620662.1385,32676.1,-1.4006,20.15,5.8762,4.0366,4.5206,26987.1942,26566.9,1035.6,2.6642,0.0049,1.8703,8.2247,24.7837,309.13,317.9,322.4,309.13,2503072.0,-12.919896640826881,28.629999999999995,0.8647164155176206,127.14683001983255,0.5990947985548815,-5.911460395727773,5.377009993083954,0.2474373868037229,29.83883487609706,116309.79286757956,0.7142857142857143,9.19673282713336e-06,0.1209434032435098,297.3209999999999,304.37549999999993,290.26649999999984
7/31/2012,326.8,33243396,590229.9353,5.5318,33.1862,33.1862,18.4191,2.394,-34.1612,3.931,16.5588,12.827,59.0768,2.125,0.555,83.4412,638994.4654,32676.1,-1.4006,20.7141,5.8762,3.9267,4.3975,26987.1942,26566.9,1035.6,2.6642,0.0048,1.8703,8.455,25.4775,323.13,326.8,328.5,320.75,1214644.0,-6.607073455110718,14.819999999999993,0.7701773330110968,174.95802595248585,0.3462018270616273,-3.656843648202255,4.6998420014363225,0.18594413278708485,-1.83840579403318,533539.5983377583,0.5,6.805253160666567e-06,0.026582447867876457,313.1825,319.2545,307.1104999999999
8/31/2012,334.2,38027586,590229.9353,5.657,33.1862,33.1862,18.4191,2.394,-34.1612,3.931,16.5588,12.827,59.0768,2.125,0.555,83.4412,656961.506,32676.1,-1.4006,21.1832,5.8762,3.8397,4.3001,26987.1942,26566.9,1035.6,2.6642,0.0046,1.8703,8.6465,26.0544,336.05,334.2,337.85,330.25,1234674.0,-62.68136970400464,-3.9800000000000177,0.5166167310890774,-13.990458421610734,0.24655551513037485,-4.4883928620797615,6.089617844791497,0.2400375207669098,-1.0192685720548604,-83417.91507887309,0.5714285714285714,-1.9034945259324768e-06,0.06958900678280522,334.85266666666666,341.52366666666666,328.1816666666667
9/28/2012,347.77,39797786,590229.9353,5.8868,33.1862,33.1862,18.4191,2.394,-34.1612,3.931,16.5588,12.827,59.0768,2.125,0.555,83.4412,685034.1188,32676.1,-1.4006,22.0436,5.8762,3.6899,4.1322,26987.1942,26566.9,1035.6,2.6642,0.0045,1.8703,8.9977,27.1123,339.5,347.77,349.9,337.0,5440438.0,-11.053450960041502,14.25,0.7814334747562265,109.45381509716341,0.2901476266177959,-2.747225172512572,2.093779500899446,0.15442678099313112,1.6065603961420185,1254827.1222197665,0.6428571428571429,4.397677419737024e-06,0.0349789138534224,336.40916666666675,344.09716666666657,328.72116666666665
10/31/2012,347.07,41907490,590229.9353,5.875,33.1862,33.1862,18.4191,2.394,-34.1612,3.931,16.5588,12.827,59.0768,2.125,0.555,83.4412,683586.5439,32676.1,-1.4006,21.9992,5.8762,3.6973,4.1406,26987.1942,26566.9,1035.6,2.6642,0.0045,1.8703,8.9796,27.0578,338.6,347.07,348.73,338.5,1983844.0,-65.65130260521043,-13.5,0.3594944488861842,-44.04220692114441,0.43455983597193854,-0.6303748024782294,3.218320097031393,0.033190357743101334,0.3861921562988409,423926.19273703033,0.2857142857142857,-4.153758743243499e-06,0.017973712523137255,350.26500000000016,359.9095,340.6204999999999
11/30/2012,354.93,29114396,590229.9353,6.0079,33.1862,33.1862,18.4191,2.394,-34.1612,3.931,16.5588,12.827,59.0768,2.125,0.555,83.4412,699820.0622,32676.1,-1.4006,22.4968,5.8762,3.6155,4.049,26987.1942,26566.9,1035.6,2.6642,0.0044,1.8703,9.1826,27.6705,355.05,354.93,357.48,352.63,1666488.0,-8.649932157394877,6.660000000000025,0.6800165704885517,108.26760584132806,0.23550241097076946,-1.4568168976684888,-0.5030007763930616,0.07906792593587643,-0.8601636874928152,-93281.92981469524,0.42857142857142855,-1.774604980382967e-06,0.005474776372649015,347.6361666666668,355.53266666666656,339.7396666666665
12/31/2012,368.13,33394666,590229.9353,6.2313,33.1862,33.1862,18.4191,2.394,-34.1612,3.931,16.5588,12.827,59.0768,2.125,0.555,83.4412,727117.1885,32676.1,-1.4006,23.3335,5.8762,3.4859,3.9038,26987.1942,26566.9,1035.6,2.6642,0.0042,1.8703,9.5242,28.6996,369.8,368.13,370.75,366.55,423918.0,-56.70958512160229,15.829999999999984,0.6417551523174011,36.862963039945775,0.4218770381496009,-5.707403218348475,6.908408952996307,0.2144939192802605,-0.9208770030129738,-108455.34796400896,0.42857142857142855,2.9919660232278968e-06,0.09523842667609406,363.1756666666667,372.13516666666646,354.21616666666665
