Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,73.69,52667884,718066.9466,1.3641,4.2831,4.2831,7.3576,91.1174,55.1382,1.2226,29.6953,11.03,54.0191,3.25,1.7178,70.3047,1033343.224,156591.4,1.9118,4.5701,15.1183,14.9686,16.896,88371.2353,107131.9,24279.5,0.3705,0.6913,0.2879,0.2861,6.6809,68.5,73.69,74.2,68.5,7074644.0,-8.585858585858675,1.259999999999991,0.6375480508001692,21.90198225114224,0.3800966933298608,1.1121238586106017,-7.749252600492648,-0.2927009552687741,-5.3834706442425135,2150389.1494656648,0.2857142857142857,-6.331550133052278e-08,-0.0900660261433675,71.59049999999998,73.27699999999983,69.90400000000007
5/31/2010,88.29,106668380,718066.9466,1.6344,4.2831,4.2831,7.3576,91.1174,55.1382,1.2226,29.6953,11.03,54.0191,3.25,1.7178,70.3047,1175135.615,156591.4,1.9118,5.4756,15.1183,12.4933,14.102,88371.2353,107131.9,24279.5,0.3705,0.5770000000000001,0.2879,0.3428,8.0045,87.46,88.29,88.73,85.5,5922796.0,-3.098591549295758,13.090000000000005,0.8881015468645751,150.7452239418979,0.6155812086779189,-3.0681692846756192,14.065115312864249,0.4042146473141831,9.684429110249996,876529.5585974684,0.7142857142857143,3.720932226031342e-07,0.22332147454942905,79.29983333333331,82.05483333333319,76.5448333333334
6/30/2010,100.78,299978088,718066.9466,1.8655,4.2831,4.2831,7.3576,91.1174,55.1382,1.2226,29.6953,11.03,54.0191,3.25,1.7178,70.3047,1296411.813,156591.4,1.9118,6.2501,15.1183,10.9452,12.3545,88371.2353,107131.9,24279.5,0.3705,0.5055,0.2879,0.3913,9.1369,98.31,100.78,101.98,97.5,52726428.0,-14.940239043824706,14.739999999999995,0.8212810739749834,150.53077408630008,0.4440188822203152,-3.980805550461554,12.287139379728739,0.3279049252380385,-10.549946013162435,5242264.304832536,0.5714285714285714,1.2849233425190743e-08,0.14523090464192367,87.90149999999996,92.50799999999985,83.29500000000004
7/30/2010,90.5,177865292,718066.9466,1.6753,4.2831,4.2831,7.3576,91.1174,55.1382,1.2226,29.6953,11.03,54.0191,3.25,1.7178,70.3047,1196622.989,156591.4,1.9118,5.6128,15.1183,12.1878,13.7572,88371.2353,107131.9,24279.5,0.3705,0.5629,0.2879,0.3514,8.2049,88.88,90.5,91.24,88.51,3619588.0,-78.26086956521739,-7.5,0.17036002535557182,-94.55975968959,0.5225204564072289,0.38330716362942496,2.467415847559135,-0.03447898592861268,-1.821167074013191,1031065.7468696202,0.2857142857142857,-2.8614023681183645e-07,-0.05325019258917538,95.11083333333332,97.53533333333314,92.68633333333337
8/31/2010,102.79,130614276,718066.9466,1.9028,4.2831,4.2831,7.3576,91.1174,55.1382,1.2226,29.6953,11.03,54.0191,3.25,1.7178,70.3047,1315956.826,156591.4,1.9118,6.3749,15.1183,10.7309,12.1126,88371.2353,107131.9,24279.5,0.3705,0.4956,0.2879,0.3991,9.3191,102.7,102.79,103.73,101.5,6885284.0,-8.737864077669888,8.810000000000002,0.5038774989303422,88.53806443668975,0.1831678450714203,-2.6610128950507463,7.096630228653643,0.3496974284530476,-0.3565215024364489,505864.0999442093,0.6428571428571429,-1.2422482945596605e-06,0.1727636425890585,96.78266666666664,99.68666666666648,93.87866666666667
9/30/2010,104.2,153470316,718066.9466,1.9289,4.2831,4.2831,7.3576,91.1174,55.1382,1.2226,29.6953,11.03,54.0191,3.25,1.7178,70.3047,1329674.754,156591.4,1.9118,6.4625,15.1183,10.5854,11.9484,88371.2353,107131.9,24279.5,0.3705,0.4889,0.2879,0.4046,9.447,107.73,104.2,107.74,103.75,6766028.0,-88.86075949367083,1.6599999999999966,0.4590752403993164,-70.45138547006039,0.28564340872643473,-2.1583298547152623,12.834802433985695,0.2314075092557837,-2.083551419108392,-2210447.6660178164,0.5714285714285714,-9.449219359777006e-08,0.10956483986819417,107.88833333333328,111.28883333333313,104.48783333333333
10/29/2010,104.51,93316076,718066.9466,1.9347,4.2831,4.2831,7.3576,91.1174,55.1382,1.2226,29.6953,11.03,54.0191,3.25,1.7178,70.3047,1332709.6940000001,156591.4,1.9118,6.4819,15.1183,10.5538,11.9127,88371.2353,107131.9,24279.5,0.3705,0.4874,0.2879,0.4058,9.4751,105.5,104.51,107.25,102.75,2799052.0,-47.32142857142855,0.730000000000004,0.4526127098345848,13.427261478997574,0.16449276907260887,-0.07431718252470887,-2.411008708649001,0.0056795504029011285,0.09243326522869648,-321044.4104156513,0.5,-1.3841047204700826e-07,-0.028137910970051448,104.48283333333329,107.4613333333332,101.50433333333338
11/30/2010,86.66,76895280,718066.9466,1.6043,4.2831,4.2831,7.3576,91.1174,55.1382,1.2226,29.6953,11.03,54.0191,3.25,1.7178,70.3047,1159353.928,156591.4,1.9118,5.3748,15.1183,12.7275,14.3664,88371.2353,107131.9,24279.5,0.3705,0.5878,0.2879,0.3365,7.8568,86.09,86.66,87.45,84.78,4424608.0,-80.55662930034791,-16.439999999999998,0.15962033381084392,-105.73153044143436,0.4257095222678248,4.691692925132871,-12.584859646738824,-0.4332247430702126,-3.0245106750983304,1493056.5082497362,0.42857142857142855,-1.2186983002099988e-06,-0.2253809526097305,97.8243333333332,101.7148333333332,93.93383333333335
12/31/2010,85.6,120859076,718066.9466,1.5846,4.2831,4.2831,7.3576,91.1174,55.1382,1.2226,29.6953,11.03,54.0191,3.25,1.7178,70.3047,1149035.132,156591.4,1.9118,5.3089,15.1183,12.8855,14.5447,88371.2353,107131.9,24279.5,0.3705,0.5951,0.2879,0.3324,7.7607,84.65,85.6,86.55,84.25,4337584.0,-87.17221828490442,-6.050000000000013,0.2178638224882005,-118.97214673703895,0.32135509563684794,2.5874764208531933,-9.050596020579931,-0.22436344324378107,0.1002648854674882,353883.01946482674,0.2857142857142857,-4.710522697867473e-07,-0.09051616392003643,91.3006666666666,94.60916666666654,87.99216666666668
1/31/2011,84.24,95451808,718066.9466,1.5594,4.2831,4.2831,7.3576,91.1174,55.1382,1.2226,29.6953,11.03,54.0191,3.25,1.7178,70.3047,1135802.794,156591.4,1.9118,5.2244,15.1183,13.0939,14.78,88371.2353,107131.9,24279.5,0.3705,0.6047,0.2879,0.3271,7.6374,81.26,84.24,85.0,78.78,3677432.0,-18.07339449541285,0.4399999999999977,0.4018082008142396,5.969632373093183,0.2638598085565633,1.6271578923685863,-11.176865277486637,-0.1712452731912843,-2.288704622807004,937824.8141121052,0.35714285714285715,-4.185378255193622e-07,-0.1243597026834637,82.36166666666662,85.83366666666652,78.8896666666667
2/28/2011,74.74,61883384,718066.9466,1.3835,4.2831,4.2831,7.3576,91.1174,55.1382,1.2226,29.6953,11.03,54.0191,3.25,1.7178,70.3047,1043540.622,156591.4,1.9118,4.6352,15.1183,14.7583,16.6587,88371.2353,107131.9,24279.5,0.3705,0.6816,0.2879,0.2902,6.7761,73.75,74.74,76.0,73.4,3065668.0,-81.14478114478119,-5.740000000000008,0.21119376918354046,-107.19294447173948,0.3716547869615514,2.1477984874437936,-5.971131532088723,-0.23316375608017745,-1.1300136781621202,33489.16759112081,0.2857142857142857,-3.407507465140785e-07,-0.09744248393501352,79.36649999999996,82.30549999999981,76.42750000000005
3/31/2011,83.21,67308776,808143.9836,1.4036,2.5349,2.5349,4.615,96.9692,69.2267,1.0226,30.0006,8.0625,59.2837,2.375,1.8206,69.9994,1240445.291,146757.6,2.8099,5.5067,11.831,9.689,12.0311,77726.6716,78307.2,24279.5,0.242,0.7148,0.1652,0.2616,10.3206,85.5,83.21,85.5,82.5,3538668.0,-22.649223221586343,6.86999999999999,0.8258091618405671,162.51974112824723,0.3825686457886379,-0.7470448635163507,-1.1826261521834756,0.08366500767837051,-2.4460675775525687,-654368.1560116464,0.5714285714285714,5.644084296670893e-07,0.04111486329614506,77.49466666666662,79.53816666666657,75.45116666666675
4/29/2011,84.96,35726356,808143.9836,1.4332,2.5349,2.5349,4.615,96.9692,69.2267,1.0226,30.0006,8.0625,59.2837,2.375,1.8206,69.9994,1257440.955,146757.6,2.8099,5.6225,11.831,9.4895,11.7833,77726.6716,78307.2,24279.5,0.242,0.7,0.1652,0.2671,10.5377,85.16,84.96,86.0,84.54,2083940.0,-17.7777777777779,3.3499999999999943,0.6505610089712779,138.6687444460899,0.208357197442124,-1.3123099514831296,8.107717670506823,0.15927089476939085,-1.44369246288909,-282347.1901515213,0.7142857142857143,5.0445873434498775e-08,0.09023146876072984,83.01799999999993,85.28149999999985,80.75450000000006
5/31/2011,82.08,79900532,808143.9836,1.3844,2.5349,2.5349,4.615,96.9692,69.2267,1.0226,30.0006,8.0625,59.2837,2.375,1.8206,69.9994,1229398.11,146757.6,2.8099,5.4314,11.831,9.8233,12.1979,77726.6716,78307.2,24279.5,0.242,0.7247,0.1652,0.258,10.1805,81.0,82.08,82.73,80.0,2953996.0,-50.482315112540206,-5.129999999999996,0.4951039800549951,-22.9282461126346,0.3837162322725517,1.1054162639366751,-4.8165325673207935,-0.13176880512242775,-2.5324185235357364,810354.9538825181,0.2857142857142857,-7.433478909775331e-07,-0.0953626271292136,82.99799999999993,86.00499999999985,79.99100000000007
6/30/2011,84.21,62615244,808143.9836,1.4205,2.5349,2.5349,4.615,96.9692,69.2267,1.0226,30.0006,8.0625,59.2837,2.375,1.8206,69.9994,1250157.0990000002,146757.6,2.8099,5.5728,11.831,9.574,11.8882,77726.6716,78307.2,24279.5,0.242,0.7063,0.1652,0.2648,10.4447,84.46,84.21,85.98,83.39,5586548.0,-51.69642857142861,5.799999999999998,0.6146928672506428,71.50948457462606,0.2606288614233161,-0.8719101905251563,0.7694510900121916,0.09454111094422296,-2.1388041060238216,-722966.4697881968,0.5714285714285714,-6.621265669401631e-08,0.06305298297322275,82.02749999999995,84.50199999999988,79.55300000000005
7/29/2011,78.76,39243752,808143.9836,1.3286,2.5349,2.5349,4.615,96.9692,69.2267,1.0226,30.0006,8.0625,59.2837,2.375,1.8206,69.9994,1197227.747,146757.6,2.8099,5.2122,11.831,10.2365,12.7109,77726.6716,78307.2,24279.5,0.242,0.7551,0.1652,0.2476,9.7687,79.28,78.76,80.25,78.39,1102196.0,-94.99323410013523,-5.8399999999999865,0.09537837130744292,-138.3870502455045,0.5740014463960236,0.9236013644198238,-0.8295378779089482,-0.1522572422705997,0.3516200073610987,-34517.7971189128,0.2857142857142857,-4.461705261895199e-07,-0.0515088338243109,83.22316666666663,85.13216666666652,81.3141666666667
8/30/2011,76.53,64294144,808143.9836,1.2908,2.5349,2.5349,4.615,96.9692,69.2267,1.0226,30.0006,8.0625,59.2837,2.375,1.8206,69.9994,1175497.578,146757.6,2.8099,5.0641,11.831,10.5358,13.0825,77726.6716,78307.2,24279.5,0.242,0.7772,0.1652,0.2406,9.4921,76.33,76.53,77.71,76.29,1088600.0,-91.1308203991131,-7.920000000000003,0.3152407019813776,-87.30175514261532,0.2372110239750902,1.3229232616845508,-5.726360598703487,-0.1888264923776776,-0.7503495083462022,-23646.930646018183,0.2857142857142857,-6.932771130060651e-07,-0.06399289509887933,79.96866666666656,82.21216666666658,77.7251666666667
9/30/2011,77.86,40250128,808143.9836,1.3134,2.5349,2.5349,4.615,96.9692,69.2267,1.0226,30.0006,8.0625,59.2837,2.375,1.8206,69.9994,1188487.121,146757.6,2.8099,5.1526,11.831,10.3548,12.8578,77726.6716,78307.2,24279.5,0.242,0.7639,0.1652,0.2448,9.6571,78.25,77.86,78.71,76.89,756528.0,-73.43485617597301,-1.1700000000000017,0.4649127258291816,-55.9070832561244,0.18457797307345825,0.4270715806812717,-2.1615734955243093,-0.07645230472420977,-1.5174276950771606,159281.33616336368,0.35714285714285715,-8.050043172352643e-08,-0.01743886418592541,78.50216666666664,80.20866666666656,76.79566666666672
10/31/2011,72.75,50358184,808143.9836,1.2271,2.5349,2.5349,4.615,96.9692,69.2267,1.0226,30.0006,8.0625,59.2837,2.375,1.8206,69.9994,1138835.504,146757.6,2.8099,4.8143,11.831,11.0825,13.7614,77726.6716,78307.2,24279.5,0.242,0.8176,0.1652,0.2287,9.0233,74.36,72.75,74.68,72.53,1395876.0,-85.23489932885911,-5.6099999999999985,0.38778004240884495,-66.11542889726388,0.3954889882527883,1.4247385352514783,-6.55527499010247,-0.2710421150283621,-0.4646904372881779,-484318.1849592867,0.35714285714285715,1.675573219273264e-08,-0.1037509658917177,75.84949999999995,77.87899999999989,73.82000000000006
11/30/2011,65.49,54239616,808143.9836,1.1046,2.5349,2.5349,4.615,96.9692,69.2267,1.0226,30.0006,8.0625,59.2837,2.375,1.8206,69.9994,1068303.501,146757.6,2.8099,4.3337,11.831,12.3115,15.2875,77726.6716,78307.2,24279.5,0.242,0.9082,0.1652,0.2059,8.1228,64.83,65.49,65.81,64.53,1832484.0,-76.55860349127188,-6.490000000000008,0.2983509666924177,-74.01140488740464,0.3685276348846909,2.390888701616092,-13.459027920813833,-0.34959098154050544,4.756082374559777,137083.11794001743,0.2857142857142857,-2.2623134989036607e-07,-0.17914268518214982,69.25299999999996,71.65299999999988,66.85300000000001
12/30/2011,63.44,41360116,808143.9836,1.0701,2.5349,2.5349,4.615,96.9692,69.2267,1.0226,30.0006,8.0625,59.2837,2.375,1.8206,69.9994,1048394.296,146757.6,2.8099,4.198,11.831,12.7094,15.7815,77726.6716,78307.2,24279.5,0.242,0.9376,0.1652,0.1994,7.8685,63.25,63.44,64.28,62.75,1768588.0,-82.29729729729736,-3.8400000000000034,0.2311954917538437,-136.16437594680946,0.3777146425694849,1.2267576267244351,-4.786841291494119,-0.1955193862531676,-1.0572072044991714,-99237.15371223037,0.35714285714285715,-1.5110423988380672e-06,-0.03890679397282997,66.51333333333325,68.73033333333322,64.29633333333334
1/31/2012,72.2,26563768,808143.9836,1.2179,2.5349,2.5349,4.615,96.9692,69.2267,1.0226,30.0006,8.0625,59.2837,2.375,1.8206,69.9994,1133494.01,146757.6,2.8099,4.7779,11.831,11.1669,13.8662,77726.6716,78307.2,24279.5,0.242,0.8238,0.1652,0.22699999999999998,8.955,70.21,72.2,72.74,70.01,699888.0,-8.277404921700168,7.519999999999996,0.7101958917380928,101.86252591747991,0.3717283329738421,-1.4255707819366419,6.348025698139534,0.2653101049455949,-0.5392014299577352,12465.150408852583,0.8571428571428571,4.3538279141368246e-07,0.1448439915261764,67.16799999999995,68.86249999999988,65.47350000000003
2/29/2012,70.95,61681020,808143.9836,1.1968,2.5349,2.5349,4.615,96.9692,69.2267,1.0226,30.0006,8.0625,59.2837,2.375,1.8206,69.9994,1121354.25,146757.6,2.8099,4.6952,11.831,11.3636,14.1105,77726.6716,78307.2,24279.5,0.242,0.8383,0.1652,0.2231,8.8,69.75,70.95,71.25,68.95,2929080.0,-30.293663060278114,2.8100000000000023,0.6826998799046783,126.30704193127234,0.21517597324099866,-0.4636984644275941,3.6584728857627327,0.0712585116399404,12.919210487561436,881435.2222013611,0.42857142857142855,7.015231871723843e-08,0.013032644049977171,68.85249999999996,71.21949999999988,66.48549999999997
3/30/2012,65.68,48092472,637823.1170000001,1.0565,1.0377,1.0377,2.0898,128.4003,105.0483,1.0181,28.7266,4.3525,62.1649,1.25,2.0139,71.2734,1311891.1940000001,223061.1,2.9348,2.8594,17.003,6.6273,27.1584,132673.6446,42259.8,24279.5,0.2122,1.2545,0.1183,0.1566,15.0902,63.94,65.68,65.96,63.65,4926948.0,-56.356487549148035,-3.1999999999999886,0.20952773490342727,-97.00304516811785,0.4824665145293408,1.0236123169378717,-4.298998263545477,-0.17878102914725522,-5.40458782981164,1279884.8388139328,0.42857142857142855,-4.096880245082567e-07,-0.08119796513451695,67.67999999999994,69.8139999999999,65.54600000000002
4/30/2012,66.39,32085504,637823.1170000001,1.0679,1.0377,1.0377,2.0898,128.4003,105.0483,1.0181,28.7266,4.3525,62.1649,1.25,2.0139,71.2734,1318810.858,223061.1,2.9348,2.8904,17.003,6.5562,26.8669,132673.6446,42259.8,24279.5,0.2122,1.2409999999999999,0.1183,0.1583,15.2533,65.35,66.39,66.85,64.25,1570160.0,-16.98924731182807,3.6300000000000026,0.6369379475059643,69.42775025727295,0.2395061831257442,0.2856634173057273,-3.8195203132129545,-0.05176785473917811,-16.412361351962492,401341.7256178932,0.6428571428571429,5.413965238977101e-07,-0.019583807902010048,64.69099999999995,66.48049999999985,62.90150000000001
5/31/2012,63.9,49098848,637823.1170000001,1.0279,1.0377,1.0377,2.0898,128.4003,105.0483,1.0181,28.7266,4.3525,62.1649,1.25,2.0139,71.2734,1294652.732,223061.1,2.9348,2.7821,17.003,6.8114,27.9128,132673.6446,42259.8,24279.5,0.2122,1.2894,0.1183,0.1524,14.6812,62.75,63.9,64.61,62.13,2476724.0,-62.903225806451644,-1.6499999999999986,0.2487470424744611,-123.81464237522486,0.43015936111736797,0.17846632013413455,2.812282434186213,-0.03231730614583578,1.0695204671723946,662657.338593872,0.5714285714285714,-1.7345188441271983e-06,0.017558982409180753,66.3786666666666,68.7091666666665,64.04816666666669
6/29/2012,63.94,56584464,637823.1170000001,1.0285,1.0377,1.0377,2.0898,128.4003,105.0483,1.0181,28.7266,4.3525,62.1649,1.25,2.0139,71.2734,1295016.924,223061.1,2.9348,2.7838,17.003,6.8074,27.8964,132673.6446,42259.8,24279.5,0.2122,1.2886,0.1183,0.1525,14.6904,63.0,63.94,64.25,62.88,1978788.0,-43.983957219251394,2.1299999999999955,0.4682516536756882,17.744814081527625,0.2541937884356545,0.11038123775427522,-3.2736090641032742,-0.025775761020372573,-2.5545053167920817,264743.68008843623,0.42857142857142855,4.410593486165303e-09,-0.026726177685282463,63.23849999999995,64.82149999999984,61.6555
7/31/2012,67.48,34670276,637823.1170000001,1.0854,1.0377,1.0377,2.0898,128.4003,105.0483,1.0181,28.7266,4.3525,62.1649,1.25,2.0139,71.2734,1329372.451,223061.1,2.9348,2.9378,17.003,6.4505,26.4339,132673.6446,42259.8,24279.5,0.2122,1.2209999999999999,0.1183,0.1609,15.5037,66.35,67.48,68.24,65.34,2264964.0,-35.853131749460005,0.6400000000000006,0.5745407653894145,-1.9870079673987016,0.3084014338413731,-0.3828362944024804,5.83753065269097,0.0847492262555474,-0.036765466909135534,540309.5946943222,0.5,5.8699618260361424e-08,0.05042479473856254,67.04583333333333,68.62183333333317,65.46983333333336
8/31/2012,60.64,32490376,637823.1170000001,0.9754,1.0377,1.0377,2.0898,128.4003,105.0483,1.0181,28.7266,4.3525,62.1649,1.25,2.0139,71.2734,1262967.953,223061.1,2.9348,2.6401,17.003,7.1779,29.4146,132673.6446,42259.8,24279.5,0.2122,1.3587,0.1183,0.1446,13.9322,61.99,60.64,61.99,60.0,1142756.0,-85.55304740406321,-2.259999999999998,0.1925440225571802,-114.11290818141802,0.4509428791540456,1.1335764673912578,-6.866754104984308,-0.2460236673354137,-1.2066917566416238,-18382.57587785559,0.42857142857142855,-1.7377919497671875e-07,-0.10277306309840464,63.1645,64.65299999999989,61.67600000000003
9/28/2012,62.63,40798956,637823.1170000001,1.0074,1.0377,1.0377,2.0898,128.4003,105.0483,1.0181,28.7266,4.3525,62.1649,1.25,2.0139,71.2734,1282270.174,223061.1,2.9348,2.7266,17.003,6.9501,28.4811,132673.6446,42259.8,24279.5,0.2122,1.3156,0.1183,0.1494,14.3894,62.2,62.63,63.35,62.2,1826632.0,-61.160151324085724,0.39000000000000057,0.4569905635053552,13.397185676108002,0.1926477196494641,0.04273050474314033,-0.6779802195230689,-0.012203767896169195,-1.4580244373611086,-381868.40918721695,0.5714285714285714,1.4415912240078232e-08,0.02496269865314033,62.52149999999999,64.35199999999986,60.69099999999999
10/31/2012,65.13,36095632,637823.1170000001,1.0476,1.0377,1.0377,2.0898,128.4003,105.0483,1.0181,28.7266,4.3525,62.1649,1.25,2.0139,71.2734,1306549.6979999999,223061.1,2.9348,2.8355,17.003,6.6833,27.3877,132673.6446,42259.8,24279.5,0.2122,1.2651,0.1183,0.1553,14.9638,63.0,65.13,65.5,63.0,2955664.0,-52.66666666666679,0.519999999999996,0.37558062631428624,-22.829827598149585,0.3151204140482789,-0.4466850965223443,3.8566182179101225,0.1641648168781797,25.834781393533767,656499.056076206,0.42857142857142855,9.962584141136343e-08,0.037393576153616805,64.69399999999999,66.15599999999985,63.23199999999995
11/30/2012,65.94,28818600,637823.1170000001,1.0607,1.0377,1.0377,2.0898,128.4003,105.0483,1.0181,28.7266,4.3525,62.1649,1.25,2.0139,71.2734,1314440.544,223061.1,2.9348,2.8708,17.003,6.6009,27.0503,132673.6446,42259.8,24279.5,0.2122,1.2495,0.1183,0.1573,15.1499,65.76,65.94,66.25,65.44,1076700.0,-76.41878669275933,-0.4399999999999977,0.8786824297708887,34.961862126967034,0.5415550956814813,-0.16036354802051278,0.6694276122292113,0.05622272494802299,-1.162829233675467,-104309.96193491633,0.5,4.980830418779628e-06,0.0002472391005074833,65.37049999999998,67.00499999999985,63.73599999999998
12/31/2012,67.48,31576592,637823.1170000001,1.0854,1.0377,1.0377,2.0898,128.4003,105.0483,1.0181,28.7266,4.3525,62.1649,1.25,2.0139,71.2734,1329372.451,223061.1,2.9348,2.9378,17.003,6.4505,26.4339,132673.6446,42259.8,24279.5,0.2122,1.2209999999999999,0.1183,0.1609,15.5037,67.48,67.48,68.0,66.5,1546696.0,-13.098236775818545,1.2700000000000102,0.8429719985500586,172.18811918977696,0.4624654211220301,-0.2698524464146885,0.38516406782431023,0.11071211953696324,-3.4569458497718464,452426.7582753606,0.5,6.238836189753407e-08,0.009675899570880976,65.55833333333331,66.72433333333322,64.39233333333331
