Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.39606161664284584,0.5098945562659865,0.0,0.2969218530077718,0.0,0.0,0.0,0.4572278463729105,0.3769064165858425,0.10143042912873859,1.0,0.0,0.5076651766412124,0.0975609756097561,1.0,0.0,0.47017690481395547,0.19960838240531784,0.7035770504260977,0.5465541373331385,0.5366860116476436,0.05227274078212955,0.1863844070561417,0.09590578330755382,0.0,0.03647792752035814,0.44861612515042115,0.40307339887372334,0.5448753462603878,0.2193338748984565,0.7407078158558222,0.3844343323395575,0.39606161664284584,0.385574494949495,0.3914084956882785,0.06767471038975348,0.3786209199397709,0.43019163081736433,0.3081831021278834,0.1701737601549987,0.262505307298467,0.4313169312027259,0.6726651694508226,0.592708333833117,0.19026229435093023,0.33262729053587003,0.0,0.032947575713403364,0.5167671317438411,0.3794473140915163,0.3935677951611529,0.3700766422067739
7/31/2009,0.4270287438462761,0.31778782781334575,0.0,0.32188972523101395,0.0,0.0,0.0,0.4572278463729105,0.3769064165858425,0.10143042912873859,1.0,0.0,0.5076651766412124,0.0975609756097561,1.0,0.0,0.49664169871325037,0.19960838240531784,0.7035770504260977,0.5786417096659635,0.5366860116476436,0.04547264805359235,0.16581096483431454,0.09590578330755382,0.0,0.03647792752035814,0.44861612515042115,0.3832203875155102,0.5448753462603878,0.23720552396425665,0.7679223083387803,0.41393378314765406,0.4270287438462761,0.4569128787878788,0.43117214947301175,0.10685410470139409,0.5031524571095932,0.5361752053187331,0.7303836489637489,0.7454256691692137,0.19669533647004186,0.48795539446867475,0.37212790112572613,0.49703035717030686,0.07418090317937619,0.2997096235977025,0.5,0.03726279931648092,0.48311521641872085,0.34799784618631674,0.35086186629050214,0.35033563250891064
8/31/2009,0.4876925520088931,0.4034804928917962,0.0,0.37096872896395566,0.0,0.0,0.0,0.4572278463729105,0.3769064165858425,0.10143042912873859,1.0,0.0,0.5076651766412124,0.0975609756097561,1.0,0.0,0.5487203281921975,0.19960838240531784,0.7035770504260977,0.6418350080427836,0.5366860116476436,0.03316234032561983,0.12855917936277225,0.09590578330755382,0.0,0.03647792752035814,0.44861612515042115,0.3472368044287486,0.5448753462603878,0.27240725697265095,0.821230740498646,0.43448925152989165,0.4876925520088931,0.45501893939393934,0.47700415202810603,0.10905658276868323,0.6936556074514371,0.5928822839264764,0.6545242636698508,0.5979613823148824,0.38409852478988543,0.39259375747493447,0.5718031470637919,0.7057905004175852,0.0883981582533176,0.41326465711013033,0.875,0.03894971483012053,0.6336431021863627,0.3956929137906319,0.389178314952552,0.4071906104460696
9/30/2009,0.69112275686835,0.46694034647937416,0.0,0.5352793586683801,0.0,0.0,0.0,0.4572278463729105,0.3769064165858425,0.10143042912873859,1.0,0.0,0.5076651766412124,0.0975609756097561,1.0,0.0,0.7231667192298793,0.19960838240531784,0.7035770504260977,0.8534542188054901,0.5366860116476436,0.0,0.028175420618405778,0.09590578330755382,0.0,0.03647792752035814,0.44861612515042115,0.250167032547485,0.5448753462603878,0.39019767126997024,1.0,0.6744076573042523,0.69112275686835,0.672348484848485,0.6956244011497924,0.05166000127251566,0.368355168328753,0.5658975361752054,0.9326302249879111,0.7197594725795813,0.5991804623657142,0.24026577774610822,0.7643586135574688,0.8605247514961348,0.10037571077471945,0.26078878808913636,0.6250000000000001,0.06651388931145814,0.7425652693863964,0.5608844706245253,0.5733948875780118,0.5516906688996857
10/30/2009,0.5766237891059234,0.21587294936017112,0.0,0.4428125573710298,0.0,0.0,0.0,0.4572278463729105,0.3769064165858425,0.10143042912873859,1.0,0.0,0.5076651766412124,0.0975609756097561,1.0,0.0,0.6249661659859985,0.19960838240531784,0.7035770504260977,0.7343165723119347,0.5366860116476436,0.017327159356368853,0.0806154779208014,0.09590578330755382,0.0,0.03647792752035814,0.44861612515042115,0.3008494798129235,0.5448753462603878,0.32385594367722714,0.8993818283686619,0.5038443433233956,0.5766237891059234,0.5613952020202021,0.4945704247844138,0.2058674609859485,0.5744126145671674,0.4073132577238951,0.05040918429487103,0.056962948031824404,0.6112248030390796,0.49183302691250785,0.45986125169826453,0.4898485122334091,0.07747450342846365,0.6121139005941925,0.0,0.0,0.45792103346902524,0.5676110796938126,0.5763737496794054,0.562176975800203
11/30/2009,0.4884865809115451,0.20117590407372343,0.0,0.37158068661648613,0.0,0.0,0.0,0.4572278463729105,0.3769064165858425,0.10143042912873859,1.0,0.0,0.5076651766412124,0.0975609756097561,1.0,0.0,0.549401293137672,0.19960838240531784,0.7035770504260977,0.6426497315590467,0.5366860116476436,0.03301373690060809,0.12809385881442595,0.09590578330755382,0.0,0.03647792752035814,0.44861612515042115,0.34675956857879164,0.5448753462603878,0.272948822095857,0.8219292184144177,0.47465871646006585,0.4884865809115451,0.47143308080808083,0.49345257106355794,0.0673950172666287,0.28795765274376106,0.4196323816973016,0.3480274615685793,0.2502358883544825,0.27934591214602883,0.6082059641424831,0.250364242645786,0.1774814838194451,0.10426322672892409,0.318607148804136,0.0,0.03486302177038084,0.3776302821269502,0.46038849820199945,0.45151000256476054,0.473770638884434
12/31/2009,0.5548673971732572,0.22459754169299637,0.0,0.42512698121290005,0.0,0.0,0.0,0.4572278463729105,0.3769064165858425,0.10143042912873859,1.0,0.0,0.5076651766412124,0.0975609756097561,1.0,0.0,0.606245299412708,0.19960838240531784,0.7035770504260977,0.7116087655894212,0.5366860116476436,0.021000636022659048,0.09173611619420075,0.09590578330755382,0.0,0.03647792752035814,0.44861612515042115,0.31163501002195276,0.5448753462603878,0.3113999458434876,0.8802614623214119,0.5214184842303468,0.5548673971732572,0.521780303030303,0.5610028744809965,0.059193493050127395,0.2533023880292286,0.41415721548689877,0.4360986308590862,0.33945254720988893,0.0855048324133489,0.47760303833574874,0.4937211721373912,0.5211869484746574,0.08898786444396041,0.286362619858825,0.12500000000000006,0.03351606855742438,0.5668133308753979,0.5119934411502886,0.4992252286911177,0.5289182274688508
1/29/2010,0.5367635381927902,0.13538365298853783,0.0,0.4105623890826754,0.0,0.0,0.0,0.4572278463729105,0.3769064165858425,0.10143042912873859,1.0,0.0,0.5076651766412124,0.0975609756097561,1.0,0.0,0.5907576536490923,0.19960838240531784,0.7035770504260977,0.6928283440222275,0.5366860116476436,0.02413914035890701,0.10124643167107591,0.09590578330755382,0.0,0.03647792752035814,0.44861612515042115,0.3207979383411282,0.5448753462603878,0.30083942594096935,0.8643533476515082,0.48642711438882785,0.5367635381927902,0.5069444444444444,0.5210795273075696,0.05651278797844809,0.11971687537558437,0.4311693390692219,0.22229861398603043,0.0673011655914529,0.20502563339627378,0.5131987012277305,0.4754015234764912,0.43447584783063825,0.09719049320056795,0.41258856786884046,0.12500000000000006,0.034481509844428646,0.5155060519055816,0.5254899520262364,0.5151240702744296,0.539861288208955
2/26/2010,0.600444656185485,0.1766569800104839,0.0,0.46202802766048584,0.0,0.0,0.0,0.4572278463729105,0.3769064165858425,0.10143042912873859,1.0,0.0,0.5076651766412124,0.0975609756097561,1.0,0.0,0.6453891575261927,0.19960838240531784,0.7035770504260977,0.7590925233449624,0.5366860116476436,0.013463470306063622,0.068924952683697,0.09590578330755382,0.0,0.03647792752035814,0.44861612515042115,0.28958671375393713,0.5448753462603878,0.3376658543189818,0.9203137547856942,0.547308959673623,0.600444656185485,0.6191603535353536,0.6007665282657297,0.2527371528556989,0.4004206531224333,0.5150567070786077,0.7355771672053805,0.6823053404097228,0.2956988746494712,0.43335201340012647,0.47474295704785124,0.6180822892994896,0.1379160007076428,0.015613841832093337,0.37500000000000006,0.03794401984991577,0.552622980163085,0.5314048222697849,0.527664678977516,0.5389858433497463
3/31/2010,0.5145307289185326,0.12470274631241181,0.739466890890548,0.2816841074597638,1.0,1.0,0.9037895975128141,0.2727700079973473,0.2720708238228237,0.1899498420954857,0.7808723162235178,1.0,0.7226782328048452,1.0,0.0,0.2191276837764824,0.5837113434587049,0.46919445282940514,0.4447158443250284,0.40642169253587934,0.45515250688593234,0.699708142873277,0.3425020651867033,0.45838485111216337,1.0,1.0,0.38098676293622136,0.3607903025675289,0.46980609418282543,0.3858651502843217,0.06333737977402186,0.47936607563157063,0.5145307289185326,0.4911616161616162,0.5209198339188758,0.03874511580237051,0.22429176561432548,0.45248337895971835,0.34446948447698983,0.18502381490909017,0.11642847259630706,0.5503567758058769,0.3606594081215067,0.3015280798947731,0.10779369157555059,0.33076945809254343,0.25,0.03660512560975886,0.4343512697349569,0.4758088300949473,0.4529019192955459,0.503342731224835
4/30/2010,0.5105605844052723,0.1029205091376599,0.739466890890548,0.2788691022581238,1.0,1.0,0.9037895975128141,0.2727700079973473,0.2720708238228237,0.1899498420954857,0.7808723162235178,1.0,0.7226782328048452,1.0,0.0,0.2191276837764824,0.5803075113016835,0.46919445282940514,0.4447158443250284,0.4031836888173976,0.45515250688593234,0.7027158761955147,0.3454874363451947,0.45838485111216337,1.0,1.0,0.38098676293622136,0.3629855874773313,0.46980609418282543,0.3831573246682914,0.06249322999346347,0.3844343323395575,0.5105605844052723,0.47064393939393945,0.437080804854679,0.12616410873408962,0.9402874108408751,0.5262025811497848,0.6236270296039242,0.516103823715528,0.4058197301265305,0.5635759588675288,0.30632787061938466,0.16780174113488525,0.06723526186602821,0.5911645313811593,0.0,0.03685257225427087,0.4192987745448062,0.4107127878628816,0.39067976831666174,0.4358464763344428
5/31/2010,0.7424170239796729,0.29879895116908467,0.739466890890548,0.44428125573710303,1.0,1.0,0.9037895975128141,0.2727700079973473,0.2720708238228237,0.1899498420954857,0.7808723162235178,1.0,0.7226782328048452,1.0,0.0,0.2191276837764824,0.7790913011405214,0.46919445282940514,0.4447158443250284,0.5923457770164409,0.45515250688593234,0.555580653022891,0.19940815408906967,0.45838485111216337,1.0,1.0,0.38098676293622136,0.25388947217715,0.46980609418282543,0.5366910370972109,0.11193201979643293,0.6819394319786598,0.7424170239796729,0.6999684343434345,0.7085595656339827,0.10411620533380068,1.0,0.7575283535393039,0.9118245043386217,0.9309574706604246,0.8087234540152654,0.24267257738555437,0.698233806411111,1.0,0.15909347432027104,0.46011344787906544,0.7500000000000001,0.043143362294365786,0.7499797863150989,0.5358720916074328,0.5313862528853553,0.5441759807293391
6/30/2010,0.9407654438621565,1.0,0.739466890890548,0.5857046692368887,1.0,1.0,0.9037895975128141,0.2727700079973473,0.2720708238228237,0.1899498420954857,0.7808723162235178,1.0,0.7226782328048452,1.0,0.0,0.2191276837764824,0.9491127112152364,0.46919445282940514,0.4447158443250284,0.754141511207671,0.45515250688593234,0.46355946811862125,0.10804324866939234,0.45838485111216337,1.0,1.0,0.38098676293622136,0.18564474563329192,0.46980609418282543,0.6680205794746817,0.15422915304883747,0.8521889220147497,0.9407654438621565,0.9090909090909092,0.9001916320664325,1.0,0.8711388698424098,0.789792725850606,0.8349647045359943,0.9302669780624884,0.5151878043076152,0.17261336055188556,0.666291587197691,0.9088773194187613,0.03573895516035338,0.9092479308929332,0.5,0.03795300118109394,0.6675799822078949,0.6755182275953322,0.6989479139950417,0.654289000116908
7/30/2010,0.7775131014768937,0.5570547308939311,0.739466890890548,0.46931032372559817,1.0,1.0,0.9037895975128141,0.2727700079973473,0.2720708238228237,0.1899498420954857,0.7808723162235178,1.0,0.7226782328048452,1.0,0.0,0.2191276837764824,0.8092152140478404,0.46919445282940514,0.4447158443250284,0.6210073325116465,0.45515250688593234,0.5374213144864562,0.18138090408122715,0.45838485111216337,1.0,1.0,0.38098676293622136,0.2404314212083611,0.46980609418282543,0.5599783373950716,0.11941731254085351,0.7042209320571159,0.7775131014768937,0.7395833333333333,0.7566272756307889,0.06002973950256888,0.18208204603071262,0.35490809542432544,0.08624714357426738,0.14111653109810943,0.649500570156727,0.5076277911473773,0.4898753850241414,0.4761487956263561,0.08895207997022817,0.4760116952671831,0.0,0.03363319802127729,0.4581461984591409,0.7925601430824977,0.7795348166196459,0.8074864129326593
8/31/2010,0.9726854057487693,0.38565898300150575,0.739466890890548,0.6085306896762744,1.0,1.0,0.9037895975128141,0.2727700079973473,0.2720708238228237,0.1899498420954857,0.7808723162235178,1.0,0.7226782328048452,1.0,0.0,0.2191276837764824,0.976513559238099,0.46919445282940514,0.4447158443250284,0.7802126637280914,0.45515250688593234,0.4508211825266149,0.0953959407317558,0.45838485111216337,1.0,1.0,0.38098676293622136,0.17619547580414238,0.46980609418282543,0.6891416192797184,0.1610346437575871,0.921073277891103,0.9726854057487693,0.9367108585858587,0.9640689875439157,0.12253950636652142,0.9386332829440599,0.6738365271802894,0.4698733757919061,0.7306608416082071,0.06888306918654574,0.2739282472020259,0.5730415166860412,0.9349001020406844,0.09788097691513575,0.42198043045584743,0.6250000000000001,0.019819338269925692,0.6966320459342328,0.819701983619111,0.8140201547405317,0.8269365139350705
9/30/2010,0.9950770208035572,0.46856573086189435,0.739466890890548,0.6245027844073191,1.0,1.0,0.9037895975128141,0.2727700079973473,0.2720708238228237,0.1899498420954857,0.7808723162235178,1.0,0.7226782328048452,1.0,0.0,0.2191276837764824,0.995745209803723,0.46919445282940514,0.4447158443250284,0.7985126073241557,0.45515250688593234,0.4421724631909317,0.08681103803080523,0.45838485111216337,1.0,1.0,0.38098676293622136,0.16980051541471794,0.46980609418282543,0.7040346601678852,0.1658119338873845,1.0,0.9950770208035572,1.0,1.0,0.12025678784124302,0.06673375548603598,0.534024247164646,0.418339879058204,0.21874145605062847,0.24421428424829603,0.3125170929905978,0.6761306255154462,0.7936481851193091,0.08735251020210329,0.14253393367499337,0.5,0.03640213106093413,0.6299457742092709,1.0,1.0,1.0
10/29/2010,1.0,0.2503655348343539,0.739466890890548,0.6280521387919955,1.0,1.0,0.9037895975128141,0.2727700079973473,0.2720708238228237,0.1899498420954857,0.7808723162235178,1.0,0.7226782328048452,1.0,0.0,0.2191276837764824,1.0,0.46919445282940514,0.4447158443250284,0.8025653345589006,0.45515250688593234,0.4402941158987833,0.08494452751665214,0.45838485111216337,1.0,1.0,0.38098676293622136,0.1683688078648468,0.46980609418282543,0.7072840509071215,0.1668615183490522,0.965008630158481,1.0,0.9922664141414143,0.9840306611306292,0.04432358863504167,0.5187658845545092,0.515838873680094,0.41090639671448653,0.48881664300641253,0.03693082955539621,0.4724979102764166,0.4022320690003274,0.5241027571818073,0.10061793316666871,0.3369104140925019,0.37500000000000006,0.035767599290071686,0.48464423898505427,0.9447124685789431,0.9386461272121067,0.951331247128297
11/30/2010,0.7165316817532157,0.19080163865466235,0.739466890890548,0.4258613303959366,1.0,1.0,0.9037895975128141,0.2727700079973473,0.2720708238228237,0.1899498420954857,0.7808723162235178,1.0,0.7226782328048452,1.0,0.0,0.2191276837764824,0.7569663935218163,0.46919445282940514,0.4447158443250284,0.5712883076730243,0.45515250688593234,0.5695018218779906,0.21323183419949182,0.45838485111216337,1.0,1.0,0.38098676293622136,0.2641977665362222,0.46980609418282543,0.5196317357162199,0.10641516481464189,0.6604424917621214,0.7165316817532157,0.6797664141414143,0.6970616416480357,0.07543889348408434,0.15709952614267433,0.1800938599921785,0.07389388556255502,0.10514530142074023,0.48386128886359886,0.8383642998574756,0.21945379239226323,0.0,0.08161615432929896,0.523540002374843,0.25,0.020159588847729264,0.27651682985141274,0.8366132091553303,0.8465311618363692,0.8278364277499711
12/31/2010,0.6996982690169921,0.35027350473284397,0.739466890890548,0.4138057646410868,1.0,1.0,0.9037895975128141,0.2727700079973473,0.2720708238228237,0.1899498420954857,0.7808723162235178,1.0,0.7226782328048452,1.0,0.0,0.2191276837764824,0.7425001068544742,0.46919445282940514,0.4447158443250284,0.5575215692828346,0.45515250688593234,0.5788935583387327,0.22255393012872127,0.45838485111216337,1.0,1.0,0.38098676293622136,0.27116540994559507,0.46980609418282543,0.5085296506904954,0.10282566065925858,0.6378471677388985,0.6996982690169921,0.6655618686868687,0.6885978920472692,0.07377313832758213,0.08510850685233295,0.3832616347281969,0.14088806692587666,0.06251273578556729,0.30531542128606404,0.6768325200400681,0.28294859083179846,0.24940467599758046,0.10066567695627958,0.4063450453542073,0.0,0.030961586931763353,0.41882379703263406,0.7307029387651286,0.7326290929298117,0.7309121754804754
1/31/2011,0.6781006828648561,0.25811257213483835,0.739466890890548,0.3983844317973195,1.0,1.0,0.9037895975128141,0.2727700079973473,0.2720708238228237,0.1899498420954857,0.7808723162235178,1.0,0.7226782328048452,1.0,0.0,0.2191276837764824,0.7239492221594804,0.46919445282940514,0.4447158443250284,0.5398692264304666,0.45515250688593234,0.5912811398477112,0.23485616889567404,0.45838485111216337,1.0,1.0,0.38098676293622136,0.28032833826477044,0.46980609418282543,0.4941781749255348,0.09822018862638905,0.5846540091008945,0.6781006828648561,0.6410984848484849,0.601245608431811,0.06113695063136913,0.8370437869886431,0.5101681658193195,0.35246885170000425,0.4648043270203517,0.20694349548678417,0.6031129380568186,0.24474910936238697,0.3128339470139758,0.08610183778736301,0.46641933096564336,0.12500000000000006,0.03172031620106647,0.38311268661681747,0.5855802714995795,0.5919600111139609,0.5824263960218922
2/28/2011,0.5272351913609654,0.13634830918121127,0.739466890890548,0.29074108071721433,1.0,1.0,0.9037895975128141,0.2727700079973473,0.2720708238228237,0.1899498420954857,0.7808723162235178,1.0,0.7226782328048452,1.0,0.0,0.2191276837764824,0.5946036058004,0.46919445282940514,0.4447158443250284,0.4167833044350207,0.45515250688593234,0.690215356083527,0.33308063116288306,0.45838485111216337,1.0,1.0,0.38098676293622136,0.35372721198816454,0.46980609418282543,0.3942594096940157,0.06604911756466524,0.46681311784089125,0.5272351913609654,0.49905303030303033,0.5153305653145961,0.04942697364154551,0.15069924177236518,0.3893234258897144,0.13321588294543557,0.10043979314407275,0.3913759969261346,0.6430803091883752,0.3382726972598641,0.2388960792711273,0.09316554810507091,0.3733838291130659,0.0,0.03284418477547995,0.4115152652458393,0.5369544100417507,0.535404377190732,0.5422619646396412
3/31/2011,0.6617436874702237,0.15602807901832083,1.0,0.3030414295330763,0.4819687675941565,0.4819687675941565,0.44288715234013953,0.3869136091442839,0.4775488773344806,0.004179825376184236,0.7917247262903454,0.6447596815705992,0.9019102512162489,0.6585365853658537,0.2228484717103837,0.20827527370965448,0.8706512559227678,0.39066490342920945,0.9322043098301035,0.5988426747999751,0.12103995365335549,0.3888892191187223,0.09113485930588815,0.3282506881102979,0.6447443180067515,1.0,0.07172081829121538,0.38541567242531255,0.12991689750692526,0.3168155970755483,0.19844243159958916,0.6511846853914953,0.6617436874702237,0.648989898989899,0.6606515490258703,0.05848082302821516,0.7872494943165543,0.6359014470082125,0.8401731071675129,0.9688694428498269,0.410049132851568,0.42085545836046406,0.42430057069672944,0.6172264604263765,0.08514250835426562,0.3026190068365736,0.5,0.04592193452467567,0.5577185556429296,0.5065656142021826,0.49104471231939884,0.5263353932569009
4/29/2011,0.6895346990630458,0.04146773821733799,1.0,0.3211553760479775,0.4819687675941565,0.4819687675941565,0.44288715234013953,0.3869136091442839,0.4775488773344806,0.004179825376184236,0.7917247262903454,0.6447596815705992,0.9019102512162489,0.6585365853658537,0.2228484717103837,0.20827527370965448,0.8944780810219194,0.39066490342920945,0.9322043098301035,0.6230336961290188,0.12103995365335549,0.37703066580278544,0.07817908044294335,0.3282506881102979,0.6447443180067515,1.0,0.07172081829121538,0.3712894912665839,0.12991689750692526,0.33170863796371514,0.20655149873937806,0.6458496783304565,0.6895346990630458,0.6568813131313131,0.6932290003193868,0.030635393407557287,0.8402606961514533,0.5670707860774344,0.6385950972727056,0.8920732304368206,0.1119809512596047,0.37746245410343576,0.5912062039068938,0.7075086802014892,0.09125327280995238,0.3408914750198503,0.7500000000000001,0.03849619785013364,0.6095455390224378,0.5962356964854412,0.5831089168162777,0.6128467454929554
5/31/2011,0.6437986342702874,0.20170272518675314,1.0,0.2912918426044918,0.4819687675941565,0.4819687675941565,0.44288715234013953,0.3869136091442839,0.4775488773344806,0.004179825376184236,0.7917247262903454,0.6447596815705992,0.9019102512162489,0.6585365853658537,0.2228484717103837,0.20827527370965448,0.8551638204494808,0.39066490342920945,0.9322043098301035,0.5831122438321253,0.12103995365335549,0.39687219511035293,0.099855698346805,0.3282506881102979,0.6447443180067515,1.0,0.07172081829121538,0.3948649422544621,0.12991689750692526,0.30706742485783917,0.19320944999533105,0.5805742978189236,0.6437986342702874,0.6052714646464648,0.6207282018524433,0.04728942296774387,0.48436903123019337,0.4012514665623779,0.4597816946773777,0.37175800094646505,0.4120126032189076,0.5630610452625031,0.359015640147266,0.35997343976071217,0.08461608837065898,0.45330559110239627,0.0,0.027027456797040886,0.4137098937851359,0.5959110009551458,0.5947064418226897,0.6003920470456466
6/30/2011,0.6776242655232649,0.1390030180673133,1.0,0.3133835138608409,0.4819687675941565,0.4819687675941565,0.44288715234013953,0.3869136091442839,0.4775488773344806,0.004179825376184236,0.7917247262903454,0.6447596815705992,0.9019102512162489,0.6585365853658537,0.2228484717103837,0.20827527370965448,0.8842665845508546,0.39066490342920945,0.9322043098301035,0.6126511938833067,0.12103995365335549,0.38205346156818226,0.0836635889285079,0.3282506881102979,0.6447443180067515,1.0,0.07172081829121538,0.37730266297604276,0.12991689750692526,0.3254806390468453,0.20307778504062002,0.6348658402636119,0.6776242655232649,0.6565656565656567,0.6748642606196104,0.09767997119306306,0.4711570155436781,0.6149784904184591,0.5973380083488453,0.6758316680685879,0.2014154860134272,0.4112700765957109,0.4593706062521487,0.6302137922747867,0.08701567407125287,0.29556180570445634,0.5,0.03681071412166246,0.5808672759815406,0.5801551503475595,0.5706137257416437,0.5932471119835361
7/29/2011,0.591075115134191,0.05422654784915258,1.0,0.25714460559329294,0.4819687675941565,0.4819687675941565,0.44288715234013953,0.3869136091442839,0.4775488773344806,0.004179825376184236,0.7917247262903454,0.6447596815705992,0.9019102512162489,0.6585365853658537,0.2228484717103837,0.20827527370965448,0.8100630457708793,0.39066490342920945,0.9322043098301035,0.537320604148823,0.12103995365335549,0.42143336919629326,0.1266769838863154,0.3282506881102979,0.6447443180067515,1.0,0.07172081829121538,0.4238808819318507,0.12991689750692526,0.27890603845112366,0.17782799514427122,0.5535854385689628,0.591075115134191,0.5661300505050505,0.5950175662727563,0.011843506912279034,0.0,0.3873680093859996,0.0,0.0,0.7375822962324586,0.5491038862645825,0.43064397661599585,0.3355078636444902,0.102198009435561,0.3663874643058077,0.0,0.031321078637367036,0.4599836497836114,0.5995665314670559,0.5807151406343508,0.6219763847389846
8/30/2011,0.5556614260759092,0.14509296798789476,1.0,0.2340126063276421,0.4819687675941565,0.4819687675941565,0.44288715234013953,0.3869136091442839,0.4775488773344806,0.004179825376184236,0.7917247262903454,0.6447596815705992,0.9019102512162489,0.6585365853658537,0.2228484717103837,0.20827527370965448,0.7795987499282453,0.39066490342920945,0.9322043098301035,0.5063820008773946,0.12103995365335549,0.4392241712386988,0.1461054238599646,0.3282506881102979,0.6447443180067515,1.0,0.07172081829121538,0.44497470649995224,0.12991689750692526,0.25995125913891143,0.16749649827248111,0.5072964067158323,0.5556614260759092,0.5260416666666666,0.5614819546470777,0.011583261381071505,0.042030890961736886,0.3466953461087212,0.25289516803718853,0.1644860894571112,0.16134858862373821,0.5797581353183491,0.34267012844301653,0.2918399271621949,0.09548008911877895,0.3675058284018919,0.0,0.027750879948779828,0.4468106865858117,0.5467304512997284,0.5339082670770292,0.5634303300862128
9/30/2011,0.5767825948864538,0.057877021040691735,1.0,0.2478428492748301,0.4819687675941565,0.4819687675941565,0.44288715234013953,0.3869136091442839,0.4775488773344806,0.004179825376184236,0.7917247262903454,0.6447596815705992,0.9019102512162489,0.6585365853658537,0.2228484717103837,0.20827527370965448,0.7978092516879242,0.39066490342920945,0.9322043098301035,0.5248699575925965,0.12103995365335549,0.4284652832678488,0.13435738709441297,0.3282506881102979,0.6447443180067515,1.0,0.07172081829121538,0.4322802328910948,0.12991689750692526,0.2713241267262388,0.1736595387057615,0.5374235054134631,0.5767825948864538,0.5418244949494949,0.5710635579687001,0.0052269614370331,0.23459885501198108,0.4786859601095033,0.4250544074368273,0.26557167187368313,0.07129573662814426,0.5109873998970844,0.4067132962816911,0.42602777280662607,0.0908037618141233,0.38632497278827665,0.12500000000000006,0.036604284190634134,0.4959336860999878,0.522922151540816,0.5017926605112427,0.5482677338756388
10/31/2011,0.49563284103541366,0.09454242984075896,1.0,0.19503090386145283,0.4819687675941565,0.4819687675941565,0.44288715234013953,0.3869136091442839,0.4775488773344806,0.004179825376184236,0.7917247262903454,0.6447596815705992,0.9019102512162489,0.6585365853658537,0.2228484717103837,0.20827527370965448,0.7282008860395411,0.39066490342920945,0.9322043098301035,0.45419791514341235,0.12103995365335549,0.471720768220266,0.18160049355348049,0.3282506881102979,0.6447443180067515,1.0,0.07172081829121538,0.4835353631764817,0.12991689750692526,0.2277281343081505,0.1499859930899244,0.4763847481562843,0.49563284103541366,0.4782196969696971,0.5014372404982433,0.01746493289087765,0.10619046443188943,0.39186546734454447,0.336333056785477,0.2327025096038812,0.4321552746716775,0.5875740622053459,0.32777827040052254,0.19366491462433658,0.0972215482515228,0.3201132684613756,0.12500000000000006,0.03800944231832351,0.4048586653764575,0.47985670103929634,0.4644486834231004,0.4997267633281053
11/30/2011,0.38033984437033497,0.10862172372374325,1.0,0.1200660914264733,0.4819687675941565,0.4819687675941565,0.44288715234013953,0.3869136091442839,0.4775488773344806,0.004179825376184236,0.7917247262903454,0.6447596815705992,0.9019102512162489,0.6585365853658537,0.2228484717103837,0.20827527370965448,0.6293195655230946,0.39066490342920945,0.9322043098301035,0.35379890952390913,0.12103995365335549,0.5447742119560373,0.261389896792948,0.3282506881102979,0.6447443180067515,1.0,0.07172081829121538,0.570010499188699,0.12991689750692526,0.16598971026265905,0.11635073302829396,0.32684763847481557,0.38033984437033497,0.3382260101010101,0.3736825295432769,0.025822190973361928,0.20060615175323887,0.37465780211184974,0.23346786354663562,0.20727879010789574,0.3860255762622909,0.661741314304333,0.2037489259092405,0.099868435244392,0.12904886764838033,0.3840412826776556,0.0,0.03449876227950787,0.3253066412563231,0.37276399775960106,0.36464745233820645,0.38607662045659086
