Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.13879425270330323,0.2268344118720414,0.0,0.13432835820895522,0.0,0.0,0.0,0.7927689487478602,0.7777233488118516,0.3735177865612649,1.0,0.09621595993717957,0.31330467001020224,0.6363636363636364,0.03198127925116998,0.0,0.3077352819007702,0.2423469661076101,0.8769040757513379,0.15341406272052385,0.6313806766607496,0.3969903185801974,0.5606403076382487,0.17997417111918002,0.09733864120008791,0.31231434875213676,0.5389908256880734,0.6813899057792715,0.311401305876444,0.15797277261086398,0.25422381663319116,0.14551455145514552,0.13879425270330323,0.1471542317900324,0.14403292181069957,0.06118971290620544,0.28621838109757186,0.5317158725518853,0.2638317222069752,0.18284555067113745,0.4044438599448119,0.6259952683635256,0.5607259052068553,0.530620378323608,0.9999999999952132,0.39358496018696115,0.2727272727272727,0.33235635412832276,0.3777919089356093,0.16849803455526072,0.17905060847006182,0.1567145613462845
7/31/2009,0.219819286031699,0.2462927167831184,0.0,0.23235175473981445,0.0,0.0,0.0,0.7927689487478602,0.7777233488118516,0.3735177865612649,1.0,0.09621595993717957,0.31330467001020224,0.6363636363636364,0.03198127925116998,0.0,0.3754337761092222,0.2423469661076101,0.8769040757513379,0.265475484799729,0.6313806766607496,0.2620375098568456,0.3892480590008469,0.17997417111918002,0.09733864120008791,0.31231434875213676,0.5389908256880734,0.49744943887655285,0.311401305876444,0.27348699285618006,0.38727001278154305,0.22022202220222026,0.219819286031699,0.22132114420524912,0.2229843011736016,0.15143283907322339,0.801528480993647,0.8693364513300204,0.7519283955823552,0.7284255158849398,0.6001612330696405,0.4483784811973733,0.5722558376932309,0.8469442660395873,1.0,0.33275603367620243,1.0,0.39213873210100153,0.7537355300222415,0.15066407219254835,0.1501396164014615,0.15124970284659137
8/31/2009,0.26573840912457414,0.22016632135336034,0.0,0.2879617357229297,0.0,0.0,0.0,0.7927689487478602,0.7777233488118516,0.3735177865612649,1.0,0.09621595993717957,0.31330467001020224,0.6363636363636364,0.03198127925116998,0.0,0.41380038067471264,0.2423469661076101,0.8769040757513379,0.3289581392723064,0.6313806766607496,0.20675233003671784,0.319038472547669,0.17997417111918002,0.09733864120008791,0.31231434875213676,0.5389908256880734,0.4220728560283263,0.311401305876444,0.33885968459361093,0.4626703758203281,0.25232523252325234,0.26573840912457414,0.2738130345030964,0.264288980338363,0.08868558154862442,0.45359538129574306,0.6398713826366559,0.6052613319063168,0.5825646727886871,0.1916402918441624,0.47563655847911945,0.8197837602614798,0.811780652147268,0.9999999999948276,0.37874670258033255,0.6363636363636364,0.3694938810102378,0.6625588241762044,0.2540817259347288,0.24902466556425815,0.25972866438526565
9/30/2009,0.33713523922381866,0.18249061926211543,0.0,0.3744021206707775,0.0,0.0,0.0,0.7927689487478602,0.7777233488118516,0.3735177865612649,1.0,0.09621595993717957,0.31330467001020224,0.6363636363636364,0.03198127925116998,0.0,0.4734542642484651,0.2423469661076101,0.8769040757513379,0.42769638975922314,0.6313806766607496,0.13984388840834958,0.23406288185814764,0.17997417111918002,0.09733864120008791,0.31231434875213676,0.5389908256880734,0.33085278761327486,0.311401305876444,0.4404906321606685,0.5799061254739374,0.3087308730873088,0.33713523922381866,0.3364789147744028,0.3141289437585734,0.9416902955094733,0.9504546158214978,0.7626425021923413,1.0,1.0,0.768418229140296,0.4868317125424144,0.5518126633978399,0.7836943742812079,0.9999999999924419,1.0,0.6363636363636364,0.3762768201283088,0.5704627370666664,0.2843848353858408,0.2782277628699587,0.2912600963053467
10/30/2009,0.35846541253147685,0.6005877631998372,0.0,0.4002189823085346,0.0,0.0,0.0,0.7927689487478602,0.7777233488118516,0.3735177865612649,1.0,0.09621595993717957,0.31330467001020224,0.6363636363636364,0.03198127925116998,0.0,0.49127617006711755,0.2423469661076101,0.8769040757513379,0.457193665848082,0.6313806766607496,0.12322185979136488,0.21295025949080976,0.17997417111918002,0.09733864120008791,0.31231434875213676,0.5389908256880734,0.3081677969153214,0.311401305876444,0.4709529586197601,0.6149318496718688,0.384938493849385,0.35846541253147685,0.39221468593335296,0.36579789666209417,0.3625128744319551,0.03794266892406886,0.6617947968430283,0.41219821840999993,0.2827865964365821,0.45443981438010944,0.4551058623230896,0.7367020845856774,0.7221468768496826,0.9999999999945934,0.0,0.4545454545454545,0.3705705906111271,0.6635422858740269,0.3932691679834928,0.3984389698091905,0.387496337411476
11/30/2009,0.34720782106354614,0.2143128473724437,0.0,0.38656140148677465,0.0,0.0,0.0,0.7927689487478602,0.7777233488118516,0.3735177865612649,1.0,0.09621595993717957,0.31330467001020224,0.6363636363636364,0.03198127925116998,0.0,0.48187016705942837,0.2423469661076101,0.8769040757513379,0.4416405566375927,0.6313806766607496,0.13182988213470614,0.22388460407170593,0.17997417111918002,0.09733864120008791,0.31231434875213676,0.5389908256880734,0.3199303846846306,0.311401305876444,0.454913061059442,0.5964469458556652,0.34878487848784884,0.34720782106354614,0.3444411677971099,0.35360463344002435,0.08694877438628072,0.24338620139081651,0.5632855890090616,0.262238764329239,0.21881770193644387,0.23870999525856815,0.6495846222055631,0.3895453549403799,0.49915630746647077,0.9999999999948933,0.49745213542523575,0.36363636363636365,0.3601891022498744,0.39717126162710925,0.3674558917634153,0.35951470923151546,0.3763233692497359
12/31/2009,0.4144571174640795,0.32080113809284644,0.0,0.4679882441076471,0.0,0.0,0.0,0.7927689487478602,0.7777233488118516,0.3735177865612649,1.0,0.09621595993717957,0.31330467001020224,0.6363636363636364,0.03198127925116998,0.0,0.538058677443571,0.2423469661076101,0.8769040757513379,0.534620487199029,0.6313806766607496,0.08514577710154896,0.16459356968152414,0.17997417111918002,0.09733864120008791,0.31231434875213676,0.5389908256880734,0.2562563764028086,0.311401305876444,0.5506132902008356,0.7068730330923815,0.41824182418241834,0.4144571174640795,0.42789737540548506,0.42371589696692574,0.5259412759521445,0.7544893057302987,0.7097339959076294,0.9648875917289863,0.9645062648499727,0.60711450063764,0.5364124688829841,0.48172921166174887,0.6899921767886616,0.9999999999954678,0.3484647349473092,0.8181818181818182,0.37979359824999875,0.5278577779176061,0.3944366813367635,0.382487053301779,0.4077801672904587
1/29/2010,0.3815731002814398,0.31040798137221226,0.0,0.42816804010833864,0.0,0.0,0.0,0.7927689487478602,0.7777233488118516,0.3735177865612649,1.0,0.09621595993717957,0.31330467001020224,0.6363636363636364,0.03198127925116998,0.0,0.5105832364086171,0.2423469661076101,0.8769040757513379,0.4891466960228075,0.6313806766607496,0.10660677873075096,0.19185145557663422,0.17997417111918002,0.09733864120008791,0.31231434875213676,0.5389908256880734,0.28554281942027243,0.311401305876444,0.5038414880711687,0.652868328625286,0.3642364236423643,0.3815731002814398,0.3777646711884399,0.35832952293857645,0.24777518544817514,0.25613734560551393,0.522654194679918,0.33253368609432404,0.008017088214352904,0.17699760562852518,0.6581825555223113,0.4632468214727973,0.4789194897145005,0.9999999999945498,0.7348862592503058,0.4545454545454545,0.36534633491506024,0.4317775028562694,0.4278636072767164,0.42464675070055774,0.43145569235362063
2/26/2010,0.3353577247815139,0.06215719130608911,0.0,0.372212297585432,0.0,0.0,0.0,0.7927689487478602,0.7777233488118516,0.3735177865612649,1.0,0.09621595993717957,0.31330467001020224,0.6363636363636364,0.03198127925116998,0.0,0.47196910781672113,0.2423469661076101,0.8769040757513379,0.4252406356733565,0.6313806766607496,0.14128898013346258,0.23589876206400312,0.17997417111918002,0.09733864120008791,0.31231434875213676,0.5389908256880734,0.332833223309128,0.311401305876444,0.4379296401132228,0.576984629925996,0.3357335733573358,0.3353577247815139,0.33883810085520494,0.34385002286236854,0.12832299890134602,0.4213799028856551,0.6045016077170418,0.211509927139908,0.05513055773421352,0.47512276896353534,0.7084945555421363,0.29685437032070333,0.3251685496108777,0.9999999999969532,0.4070050949567082,0.4545454545454545,0.3192964795426165,0.3652884131788044,0.3612056468990372,0.3459417175787942,0.37825002902428595
3/31/2010,0.39297881795289596,0.1303185598564131,0.4404264395609275,0.2743041549011698,0.7252164566788081,0.7252164566788081,0.472722614388324,0.3822564273486146,0.37925473700688367,0.2877774399513531,0.39159573251425495,0.5881115358402229,0.5248839789232447,1.0,0.0,0.608404267485745,0.4928182296554534,0.6142884060966843,0.3115920719872964,0.1798910435543512,0.7154412607538624,0.6534975735659375,0.5770270190240618,0.5794731633804839,0.5811472015766356,0.2949884908165312,0.633282364933741,0.2637580267658885,0.4851833249623305,0.3313114975064025,0.10634458610356272,0.37893789378937903,0.39297881795289596,0.3953111176644057,0.39292790733119953,0.3324354104709721,0.9012656839283807,0.6957030108155511,0.7599463267233415,0.9511580618621511,0.196483151457588,0.5874806210895225,0.44388164484122855,0.6179373896909799,0.9999999999943513,0.4944091966914932,0.6363636363636364,0.37494758848795795,0.48601522254559143,0.371781176132579,0.3575021536572567,0.38772576748505916
4/30/2010,0.45000740631017633,0.20894928979636998,0.4404264395609275,0.32697516279605837,0.7252164566788081,0.7252164566788081,0.472722614388324,0.3822564273486146,0.37925473700688367,0.2877774399513531,0.39159573251425495,0.5881115358402229,0.5248839789232447,1.0,0.0,0.608404267485745,0.540467077260982,0.6142884060966843,0.3115920719872964,0.227058458238067,0.7154412607538624,0.5697795192985748,0.49817300308546325,0.5794731633804839,0.5811472015766356,0.2949884908165312,0.633282364933741,0.21778791334093497,0.4851833249623305,0.39412319719638766,0.14490403101940866,0.44824482448244835,0.45000740631017633,0.4585667944559127,0.46090534979423864,0.2708039817753325,0.8269411216354943,0.7126571178018124,0.8347360196201631,0.8276957577184658,0.5082526102010082,0.48953314433001077,0.5644210355050568,0.7500806051278797,0.9999999999955055,0.3181667046063597,0.5454545454545455,0.38008751898410836,0.5613109142667635,0.43060608830788893,0.4176139457971505,0.44511369227622244
5/31/2010,0.47163383202488524,0.38692053998128006,0.4404264395609275,0.34697170518066045,0.7252164566788081,0.7252164566788081,0.472722614388324,0.3822564273486146,0.37925473700688367,0.2877774399513531,0.39159573251425495,0.5881115358402229,0.5248839789232447,1.0,0.0,0.608404267485745,0.5585365111971438,0.6142884060966843,0.3115920719872964,0.24495441330058992,0.7154412607538624,0.5417912884590667,0.4718133166459061,0.5794731633804839,0.5811472015766356,0.2949884908165312,0.633282364933741,0.20242453339734737,0.4851833249623305,0.4179808599541716,0.15952224955157196,0.47524752475247534,0.47163383202488524,0.4721321144205249,0.48193872885230904,0.08171151718907743,0.42540167678483076,0.6442560654779304,0.5838505770280372,0.3711946590228517,0.06848908675564844,0.5574219302302744,0.5301304568950987,0.6292390153347556,0.9999999999948114,0.5041287528232257,0.5454545454545455,0.36610222360697625,0.5073700006451858,0.48935003199561167,0.4809834539711458,0.498692525002349
6/30/2010,0.5046659754110503,0.12657288427233673,0.4404264395609275,0.3775139745288999,0.7252164566788081,0.7252164566788081,0.472722614388324,0.3822564273486146,0.37925473700688367,0.2877774399513531,0.39159573251425495,0.5881115358402229,0.5248839789232447,1.0,0.0,0.608404267485745,0.5861357162908517,0.6142884060966843,0.3115920719872964,0.2723064329466226,0.7154412607538624,0.5023986438369964,0.43470879584025085,0.5794731633804839,0.5811472015766356,0.2949884908165312,0.633282364933741,0.18075976714877273,0.4851833249623305,0.45437390483892703,0.1818630978593601,0.4971497149714973,0.5046659754110503,0.5104688882335594,0.5090687395214144,0.07206890981000853,0.5111711970353454,0.6927798889213679,0.41603497292497504,0.5201286987436481,0.0,0.5103944077113862,0.5094612153995859,0.7218407425692812,0.9999999999949145,0.39531456711067664,0.6363636363636364,0.34927043642322303,0.5508111704236869,0.5080406931947289,0.4985939341129411,0.5185893643957696
7/30/2010,0.5177010813212858,0.1351414282451946,0.4404264395609275,0.38950037457500153,0.7252164566788081,0.7252164566788081,0.472722614388324,0.3822564273486146,0.37925473700688367,0.2877774399513531,0.39159573251425495,0.5881115358402229,0.5248839789232447,1.0,0.0,0.608404267485745,0.5970268798213884,0.6142884060966843,0.3115920719872964,0.28308916927766964,0.7154412607538624,0.4878608821312324,0.42101668282109644,0.5794731633804839,0.5811472015766356,0.2949884908165312,0.633282364933741,0.17277801116245575,0.4851833249623305,0.46866154468257176,0.19067054767300737,0.5022502250225024,0.5177010813212858,0.5215275729873193,0.5182136869379668,0.06347074827084101,0.3319046733972389,0.6392867582578193,0.33936346005473833,0.21858250793319461,0.10088935962756587,0.5715346668907844,0.5151224328715479,0.6268064154577785,0.9999999999949203,0.4262541484965801,0.4545454545454545,0.38014038463377425,0.507941041794408,0.5483394930327921,0.5343297917636227,0.5639833483522495
8/31/2010,0.5904310472522589,0.12910988556310735,0.4404264395609275,0.4567509940644269,0.7252164566788081,0.7252164566788081,0.472722614388324,0.3822564273486146,0.37925473700688367,0.2877774399513531,0.39159573251425495,0.5881115358402229,0.5248839789232447,1.0,0.0,0.608404267485745,0.6577946317417246,0.6142884060966843,0.3115920719872964,0.3432692579106332,0.7154412607538624,0.4156375598792515,0.35299238603230765,0.5794731633804839,0.5811472015766356,0.2949884908165312,0.633282364933741,0.1331092840424893,0.4851833249623305,0.5488610324841623,0.23985263632750822,0.6192619261926193,0.5904310472522589,0.6077853140666469,0.5913732662703856,0.10434904886192437,0.27020069951678455,0.7135340543700671,0.41567981351646377,0.41168360198881776,0.3568288501158527,0.451756747780832,0.5963804621094992,0.7837481499482275,0.999999999994697,0.3788182646646073,0.7272727272727274,0.34217016693230146,0.6130281563892882,0.6125527274626825,0.5982934122842631,0.6284753127712386
9/30/2010,0.6636053917938083,0.12629119996899038,0.4404264395609275,0.5243473750936438,0.7252164566788081,0.7252164566788081,0.472722614388324,0.3822564273486146,0.37925473700688367,0.2877774399513531,0.39159573251425495,0.5881115358402229,0.5248839789232447,1.0,0.0,0.608404267485745,0.7189336758383246,0.6142884060966843,0.3115920719872964,0.40381629830355376,0.7154412607538624,0.35536403458493554,0.296220258247149,0.5794731633804839,0.5811472015766356,0.2949884908165312,0.633282364933741,0.09998199603912863,0.4851833249623305,0.6294648874511389,0.28932472637831225,0.6312631263126314,0.6636053917938083,0.6638159834856974,0.6473098613016309,0.10268684497385934,0.7809377891200503,0.6588716749488451,0.5317839788647538,0.5053250818536783,0.11455015023120901,0.5331597849112906,0.5114480239543069,0.6409477490757369,0.9999999999938531,0.47198548759721476,0.5454545454545455,0.34698947257651247,0.4849398434844383,0.6717981533961053,0.6588408868116961,0.6862668133544882
10/29/2010,1.0,0.3261079629989253,0.4404264395609275,0.8351293724428053,0.7252164566788081,0.7252164566788081,0.472722614388324,0.3822564273486146,0.37925473700688367,0.2877774399513531,0.39159573251425495,0.5881115358402229,0.5248839789232447,1.0,0.0,0.608404267485745,1.0,0.6142884060966843,0.3115920719872964,0.6821633217602393,0.7154412607538624,0.17345269235178254,0.12488130935765906,0.5794731633804839,0.5811472015766356,0.2949884908165312,0.633282364933741,0.0,0.4851833249623305,1.0,0.5167824882119804,1.0,1.0,1.0,1.0,0.20288923989997795,0.8305032452539931,1.0,0.8301348795165092,0.6920785449984168,0.7992884440449924,0.0,0.8787425694059608,0.9521802616545711,0.9999999999949447,0.3778270040062716,0.6363636363636364,0.3905299820092171,0.8793861823357731,0.9209277421545453,0.9153810735610104,0.9271213989153203
11/30/2010,0.774255665827285,0.11831473215275846,0.4404264395609275,0.6265775370252983,0.7252164566788081,0.7252164566788081,0.472722614388324,0.3822564273486146,0.37925473700688367,0.2877774399513531,0.39159573251425495,0.5881115358402229,0.5248839789232447,1.0,0.0,0.608404267485745,0.8113848181535446,0.6142884060966843,0.3115920719872964,0.49538487594207814,0.7154412607538624,0.2815497219240562,0.22669764632261355,0.5794731633804839,0.5811472015766356,0.2949884908165312,0.633282364933741,0.05941307087559265,0.4851833249623305,0.751314193287505,0.3641450866244912,0.7812781278127813,0.774255665827285,0.7906222353288116,0.7928669410150893,0.13160768982642126,0.0,0.0,0.05078566134553651,0.008148318523451633,0.7070100915378823,0.8591625351448781,0.42490625114936387,0.37681405279384,0.9999999999953781,0.3581554096098382,0.0,0.0,0.31007560721520616,1.0,1.0,1.0
12/31/2010,0.8549844467486301,0.1565617645325318,0.4404264395609275,0.7011467757736415,0.7252164566788081,0.7252164566788081,0.472722614388324,0.3822564273486146,0.37925473700688367,0.2877774399513531,0.39159573251425495,0.5881115358402229,0.5248839789232447,1.0,0.0,0.608404267485745,0.8788357842444877,0.6142884060966843,0.3115920719872964,0.5621700962542693,0.7154412607538624,0.2375404260936322,0.18524623496502943,0.5794731633804839,0.5811472015766356,0.2949884908165312,0.633282364933741,0.03522775010502309,0.4851833249623305,0.8402749696724625,0.4187297938841928,0.8532853285328533,0.8549844467486301,0.8625774107932762,0.8748666361835086,0.030256189790729766,0.7811191560711959,0.9006138555977784,0.5349423357093049,0.5724523711726924,0.026753913000779846,0.6237945579652437,0.3350614973664436,0.5345319583435425,0.9999999999948511,0.4009118874223667,0.6363636363636364,0.42573581271672545,0.4617399167376453,0.8524440729761139,0.8562223366438588,0.8482250957801455
1/31/2011,0.7829951118352836,0.1397196910203216,0.4404264395609275,0.6346453062870974,0.7252164566788081,0.7252164566788081,0.472722614388324,0.3822564273486146,0.37925473700688367,0.2877774399513531,0.39159573251425495,0.5881115358402229,0.5248839789232447,1.0,0.0,0.608404267485745,0.8186868485268205,0.6142884060966843,0.3115920719872964,0.502611002907387,0.7154412607538624,0.27643632043519495,0.2218789542984273,0.5794731633804839,0.5811472015766356,0.2949884908165312,0.633282364933741,0.0565924503390746,0.4851833249623305,0.7610190052567731,0.3700525224751082,0.7602760276027604,0.7829951118352836,0.7894426422884105,0.7437890565462582,0.1105443409122746,0.33910398867038805,0.6334405144694534,0.26661365801785325,0.1348161972237235,0.2058502169014993,0.6746574123874151,0.4039812958485557,0.4994919450799585,0.9999999999919938,0.5163125640239172,0.4545454545454545,0.19853445125001765,0.4044900824045578,0.8508455983179446,0.8436568605123225,0.8588728625686212
2/28/2011,0.7179677084876316,0.05466784193222648,0.4404264395609275,0.574540425286694,0.7252164566788081,0.7252164566788081,0.472722614388324,0.3822564273486146,0.37925473700688367,0.2877774399513531,0.39159573251425495,0.5881115358402229,0.5248839789232447,1.0,0.0,0.608404267485745,0.7643547826595818,0.6142884060966843,0.3115920719872964,0.4488102294859853,0.7154412607538624,0.31685720340013407,0.2599527408901848,0.5794731633804839,0.5811472015766356,0.2949884908165312,0.633282364933741,0.07879733541379105,0.4851833249623305,0.6893112279282924,0.326079718161606,0.7752775277527754,0.7179677084876316,0.771158950162194,0.7315957933241883,0.10955571334953136,0.6080955118271636,0.6737795966091785,0.37091892193891446,0.44054308028068473,0.059886317451481874,0.7153391132396493,0.31436994937711044,0.4654008616200101,0.9999999999950607,0.36939304290015057,0.5454545454545455,0.4003609517413401,0.37524558115513396,0.7589646481135643,0.7573174837361741,0.7608039450915788
3/31/2011,0.7514442304843728,0.047314364345805326,0.8735956692290766,0.38771393995274595,0.879847136800621,0.879847136800621,0.7463269398969866,0.02344599815171112,0.0,0.19154758285193085,0.1100397013413499,1.0,0.8224897692145382,1.0,0.5312012480499217,0.8899602986586502,0.7256620967010255,0.9711804187017068,0.0,0.27035876591300423,0.7891731801692117,0.5833515706688065,0.46931612475299517,1.0,1.0,0.2949884908165312,0.6743119266055045,0.04873072075856688,0.7744851833249623,0.45248685806712496,0.13814807256479383,0.7542754275427545,0.7514442304843728,0.7581834267177824,0.7684804145709496,0.03244544702657648,0.7596897478844135,0.7193802981584332,0.724422996239783,0.7486783450165562,0.11749486979361282,0.6201354177931809,0.42554035814073066,0.5380303519584415,0.9999999999948214,0.4554403840348141,0.6363636363636364,0.3841627194919347,0.45306859240307434,0.7666462068875447,0.7451555089067337,0.7906436757462006
4/29/2011,0.7976596059842987,0.05039630863673464,0.8735956692290766,0.4197545093067482,0.879847136800621,0.879847136800621,0.7463269398969866,0.02344599815171112,0.0,0.19154758285193085,0.1100397013413499,1.0,0.8224897692145382,1.0,0.5312012480499217,0.8899602986586502,0.7642762293840252,0.9711804187017068,0.0,0.2985011431958675,0.7891731801692117,0.542607626332628,0.43288476002282017,1.0,1.0,0.2949884908165312,0.6743119266055045,0.03456760487307207,0.7744851833249623,0.48995821539291,0.15908187706088955,0.815031503150315,0.7976596059842987,0.8167207313476851,0.8108520042676421,0.019179482060059393,0.2608347265793945,0.5644548377667348,0.3615921259132736,0.25631099129881724,0.07461096186744846,0.5109374346355166,0.5487315190153741,0.6748689937980831,0.9999999999947473,0.42707190980704174,0.4545454545454545,0.28446691043122047,0.5593353776279374,0.8572995703446377,0.8404090463506653,0.8761602804022491
5/31/2011,0.73574285291068,0.018632951476665643,0.8735956692290766,0.3768224514493172,0.879847136800621,0.879847136800621,0.7463269398969866,0.02344599815171112,0.0,0.19154758285193085,0.1100397013413499,1.0,0.8224897692145382,1.0,0.5312012480499217,0.8899602986586502,0.7125431923862178,0.9711804187017068,0.0,0.26078979309566147,0.7891731801692117,0.5981186017348048,0.48251866971725466,1.0,1.0,0.2949884908165312,0.6743119266055045,0.053891856208365806,0.7744851833249623,0.43968189782989614,0.13103766795914204,0.714971497149715,0.73574285291068,0.7428487171925685,0.7315957933241883,0.04875994866865358,0.680771189697326,0.5977784273604209,0.7093683496948852,0.36012694143800433,0.4606075929005292,0.7716604100923758,0.29889688618843313,0.3013710770899285,0.9999999999946231,0.4624321384695141,0.36363636363636365,0.348400252744912,0.3382103883520748,0.7673905945960056,0.7393629135269472,0.7986875494103924
6/30/2011,0.6539771885646571,0.012576113394003321,0.8735956692290766,0.3201175589235291,0.879847136800621,0.879847136800621,0.7463269398969866,0.02344599815171112,0.0,0.19154758285193085,0.1100397013413499,1.0,0.8224897692145382,1.0,0.5312012480499217,0.8899602986586502,0.6442258819750966,0.9711804187017068,0.0,0.21099726197532956,0.7891731801692117,0.6838688162406077,0.559195292250414,1.0,1.0,0.2949884908165312,0.6743119266055045,0.08365840484906681,0.7744851833249623,0.3733656827065643,0.09399267477954526,0.6675667566756678,0.6539771885646571,0.670008846947803,0.6675811614083219,0.040758613323715415,0.33216890705443936,0.513884828997369,0.45119232795810177,0.22418847995845176,0.161137307348562,0.7784947888573575,0.3058070388852764,0.26347991301449175,0.9999999999782463,0.43045961783493725,0.36363636363636365,0.34133380505497196,0.3567544493574765,0.7131965575333339,0.6907100632729649,0.7383059767916279
7/29/2011,0.7518886090949489,0.028282077655924363,0.8735956692290766,0.38800207456923874,0.879847136800621,0.879847136800621,0.7463269398969866,0.02344599815171112,0.0,0.19154758285193085,0.1100397013413499,1.0,0.8224897692145382,1.0,0.5312012480499217,0.8899602986586502,0.7260333888772889,0.9711804187017068,0.0,0.27064103649758653,0.7891731801692117,0.582941664842933,0.4689489487118241,1.0,1.0,0.2949884908165312,0.6743119266055045,0.04861069435275762,0.7744851833249623,0.4528912252325111,0.1383521476214515,0.7662766276627664,0.7518886090949489,0.7720436449424947,0.7681755829903978,0.06624180370322066,0.5917092007135519,0.6930722011107863,0.8600622571258526,0.6599362392800013,0.39297641308508685,0.5044767084463734,0.5057158560923779,0.7625070739768604,0.9999999999957366,0.4028705228983147,0.6363636363636364,0.3912351484891001,0.5453918520874178,0.7661290533216658,0.7420586982998482,0.7930070819258858
8/30/2011,0.6970819137905496,0.018189986246990798,0.8735956692290766,0.35002593211548444,0.879847136800621,0.879847136800621,0.7463269398969866,0.02344599815171112,0.0,0.19154758285193085,0.1100397013413499,1.0,0.8224897692145382,1.0,0.5312012480499217,0.8899602986586502,0.6802409857886648,0.9711804187017068,0.0,0.23724842634149096,0.7891731801692117,0.636698382261499,0.5170154510047003,1.0,1.0,0.2949884908165312,0.6743119266055045,0.06727480045610036,0.7744851833249623,0.4084108370400323,0.11351943546394855,0.6981698169816983,0.6970819137905496,0.6992037746977292,0.7133058984910836,0.024579363660906114,0.6389239245277493,0.620578778135048,0.5563893258858229,0.36450322314125316,0.14087364419553286,0.6869871193174049,0.3633996869107481,0.3703765250985092,0.9999999999951128,0.43825804251576983,0.6363636363636364,0.36050073849755443,0.3832532709148261,0.7295417444791239,0.7081101286253229,0.7534732396079231
9/30/2011,0.727299659309732,0.01608316599963317,0.8735956692290766,0.37094450527286355,0.879847136800621,0.879847136800621,0.7463269398969866,0.02344599815171112,0.0,0.19154758285193085,0.1100397013413499,1.0,0.8224897692145382,1.0,0.5312012480499217,0.8899602986586502,0.7054886901304509,0.9711804187017068,0.0,0.25565246845626216,0.7891731801692117,0.6062680853576775,0.4898049426632897,1.0,1.0,0.2949884908165312,0.6743119266055045,0.05671247674488386,0.7744851833249623,0.4329424450734599,0.12720320505246877,0.723822382238224,0.727299659309732,0.7227956355057504,0.7399786617893613,0.005357481178774671,0.31878167258284296,0.6729026600409234,0.8073621738258238,0.42353666901212583,0.4922644201764675,0.5770410401138963,0.4615790257506224,0.6395181601762792,0.9999999999950158,0.4468242107758456,0.6363636363636364,0.37811502006485165,0.5006620290142147,0.7530252177660529,0.7270548860789572,0.7820248447891728
10/31/2011,0.7107095245148868,0.0005876858577851179,0.8735956692290766,0.3594767475364491,0.879847136800621,0.879847136800621,0.7463269398969866,0.02344599815171112,0.0,0.19154758285193085,0.1100397013413499,1.0,0.8224897692145382,1.0,0.5312012480499217,0.8899602986586502,0.6916272055542193,0.9711804187017068,0.0,0.24554718152821292,0.7891731801692117,0.6227233726217646,0.5045196212164581,1.0,1.0,0.2949884908165312,0.6743119266055045,0.062413731020824544,0.7744851833249623,0.4194635395605876,0.11969539112595731,0.6912691269126914,0.7107095245148868,0.7139486877027424,0.7082761774119799,0.026485772511538015,0.7053282914101067,0.696579947383806,0.8309621928974369,0.6342314950131843,0.20852689085219908,0.6346970443080227,0.4019375496813639,0.4878972914580438,0.9999999999942064,0.44369470963938057,0.7272727272727274,0.4466205352125965,0.4325035264067558,0.7256604808483397,0.6969531938489562,0.7577163138603403
11/30/2011,0.6794548955710266,0.023099045528559112,0.8735956692290766,0.3378090243761886,0.879847136800621,0.879847136800621,0.7463269398969866,0.02344599815171112,0.0,0.19154758285193085,0.1100397013413499,1.0,0.8224897692145382,1.0,0.5312012480499217,0.8899602986586502,0.6655131609833583,0.9711804187017068,0.0,0.2265221441273605,0.7891731801692117,0.6554255204588166,0.5337594681079971,1.0,1.0,0.2949884908165312,0.6743119266055045,0.07375622636980134,0.7744851833249623,0.39398840814125896,0.105528285876932,0.6732673267326734,0.6794548955710266,0.6798879386611618,0.6893766194177716,0.002871957702627055,0.4850447474205884,0.5439929845074539,0.24294444708396137,0.1789810413526885,0.44848105379073416,0.6887475753051954,0.3998073890374117,0.34987266266549966,0.0,0.42943559589775343,0.4545454545454545,0.2798450603329498,0.41832554622951484,0.7297924856019737,0.7077536612173358,0.754402016773273
