Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.08343426187592516,0.48766867678183806,0.0,0.2622420632178348,0.34558054393305465,0.34558054393305465,0.34080454782155906,0.6129446513419801,0.5356847112842155,0.9759385418176548,0.01122156981574305,0.12160375090165915,0.14838341303261732,0.0708650257476261,0.6839134524929447,0.9887784301842569,0.0808398446520174,0.1083908228723111,0.5617039047817916,0.3679049058320739,0.8684988179669028,0.4413696406169285,0.4644196986839754,0.10313672848275968,0.11605042949863223,0.0017227800748178775,0.522340425531915,0.4782608695652174,0.5200510855683269,0.3104006890046344,0.3869009825339259,0.08980664286195511,0.08343426187592516,0.08263069139966273,0.09015059015059014,0.1336661804001109,0.35249787206475386,0.5651063829787237,0.6627184996709515,0.5699344041789652,0.33999981739941065,0.5477853319077551,0.6059631586005458,0.4876070991726387,0.9682776102064483,0.5659118895755202,0.7500000000000001,0.06118582790315161,0.6458585950649439,0.07534787982354155,0.07879781209883448,0.07239859554950956
12/31/2007,0.13080339119903103,0.36144989398688493,0.0,0.3652923859411496,0.34558054393305465,0.34558054393305465,0.34080454782155906,0.6129446513419801,0.5356847112842155,0.9759385418176548,0.01122156981574305,0.12160375090165915,0.14838341303261732,0.0708650257476261,0.6839134524929447,0.9887784301842569,0.1264852713655187,0.1083908228723111,0.5617039047817916,0.525276653829279,0.8684988179669028,0.29665707327872476,0.30762817840767,0.10313672848275968,0.11605042949863223,0.0017227800748178775,0.522340425531915,0.4347826086956522,0.5200510855683269,0.43669769921666735,0.5418949022308793,0.1337330728289429,0.13080339119903103,0.13220910623946042,0.13885497218830545,0.21465119760736237,0.9183509896473466,0.7319148936170211,0.8887266716844967,0.8816766826696739,0.5953815823872729,0.4102481397997829,0.7326526285339178,0.6964854088031488,0.9656586436318851,0.6315466208918721,0.7500000000000001,0.06588252464086042,0.6639523348912748,0.10273963214178844,0.10324428195730645,0.10275559068724334
1/31/2008,0.0995828286906204,1.0,0.0,0.29740301024145505,0.34558054393305465,0.34558054393305465,0.34080454782155906,0.6129446513419801,0.5356847112842155,0.9759385418176548,0.01122156981574305,0.12160375090165915,0.14838341303261732,0.0708650257476261,0.6839134524929447,0.9887784301842569,0.09660945234927318,0.1083908228723111,0.5617039047817916,0.4216025609775915,0.8684988179669028,0.3884584163530367,0.407104150538915,0.10313672848275968,0.11605042949863223,0.0017227800748178775,0.522340425531915,0.4782608695652174,0.5200510855683269,0.35350449083377755,0.43974043024870046,0.12126928518493565,0.0995828286906204,0.10961214165261383,0.10405643738977069,0.3605759140192402,0.38697767895577645,0.07659574468085213,0.25680564558994445,0.3510284828396619,0.6291515940921403,0.7636371903220723,0.436226611094328,0.29314963530743937,0.9640871578100653,0.4477065620901274,0.25000000000000006,0.04848544429005265,0.2726294101020771,0.13350566454127377,0.14909077701364407,0.1182385543719035
2/29/2008,0.11573139550531554,0.34067906309660034,0.0,0.33257777839205005,0.34558054393305465,0.34558054393305465,0.34080454782155906,0.6129446513419801,0.5356847112842155,0.9759385418176548,0.01122156981574305,0.12160375090165915,0.14838341303261732,0.0708650257476261,0.6839134524929447,0.9887784301842569,0.11226719919878063,0.1083908228723111,0.5617039047817916,0.4753083410520157,0.8684988179669028,0.3393476496199542,0.3538676829631394,0.10313672848275968,0.11605042949863223,0.0017227800748178775,0.522340425531915,0.4347826086956522,0.5200510855683269,0.3965877865726121,0.49257987796347524,0.12349255541332613,0.11573139550531554,0.12087689713322092,0.12176095509428839,0.5013089481663239,0.6483095522370692,0.6757446808510641,0.6678007602601306,0.5930023689987143,0.11192215809071919,0.6312572536499883,0.3754921803401657,0.3884604661804455,0.962310849390541,0.5419900706559374,0.625,0.06479531748970557,0.47130997463370505,0.11185041681611427,0.11202153849995486,0.11219863599180105
3/31/2008,0.12360382182747946,0.5033416064204527,0.17307627965835284,0.21660470194739673,0.38195606694560674,0.38195606694560674,0.32405398368338834,0.6768973930910491,0.9782185342341365,0.6229888389621684,0.0,0.22745852368357783,0.3191658934646589,0.13388765531251481,0.5954844778927568,1.0,0.12253625083701114,0.19183072499032242,0.9477970348715806,0.3414988868847398,0.368662989230365,0.5057191351191794,0.48168879890430555,0.17173798486904,0.2176210519940647,0.0032978932860799597,0.0,0.5652173913043478,0.0,0.2690809170323586,0.3277014302164157,0.1325203799770936,0.12360382182747946,0.12964586846543,0.1309184642517976,0.16453395144363872,0.8513829437525835,0.6497872340425536,0.9035354154539972,0.8552401736491609,0.6127555896687477,0.6087666133658973,0.3883897741411274,0.4101016214058016,0.9609711268666631,0.5595562097013921,0.7500000000000001,0.06552861260705467,0.4014486602251693,0.09693801787888706,0.09849754888329147,0.09588959254391193
4/30/2008,0.15421881308033908,0.24633011401021174,0.17307627965835284,0.27445993946346386,0.38195606694560674,0.38195606694560674,0.32405398368338834,0.6768973930910491,0.9782185342341365,0.6229888389621684,0.0,0.22745852368357783,0.3191658934646589,0.13388765531251481,0.5954844778927568,1.0,0.15225183415980248,0.19183072499032242,0.9477970348715806,0.43272558865109917,0.368662989230365,0.41255257914545057,0.38402905972726736,0.17173798486904,0.2176210519940647,0.0032978932860799597,0.0,0.5217391304347826,0.0,0.3409547635647788,0.41525241328842166,0.1426261537425049,0.15421881308033908,0.15190556492411464,0.14780898114231444,0.31819692664780014,0.9691510753046154,0.5906382978723408,0.8593772789352959,0.90138428600191,0.4591229061553324,0.455215685305538,0.689821962851929,0.6313949732037408,0.986514969095049,0.7418082099724909,1.0,0.06127709237538263,0.632007430351149,0.13427441555504285,0.13121164277598713,0.1378829379486563
5/30/2008,0.14937424303593053,0.3365134400797531,0.17307627965835284,0.2653518167871408,0.38195606694560674,0.38195606694560674,0.32405398368338834,0.6768973930910491,0.9782185342341365,0.6229888389621684,0.0,0.22745852368357783,0.3191658934646589,0.13388765531251481,0.5954844778927568,1.0,0.14759618996872595,0.19183072499032242,0.9477970348715806,0.41836071434374933,0.368662989230365,0.42646299166113194,0.3985886976716489,0.17173798486904,0.2176210519940647,0.0032978932860799597,0.0,0.5217391304347826,0.0,0.32963540171430916,0.4013968554609731,0.15717846796469714,0.14937424303593053,0.15109612141652617,0.15805182471849138,0.13787892342334584,0.4865780312867059,0.41829787234042626,0.5569909612569414,0.40996364649868766,0.17761032191266699,0.5923342681603356,0.5993996286450648,0.4422814948453663,0.9665193808564082,0.5524995928592102,0.625,0.06054389311673933,0.5084266272372848,0.15991163361303826,0.16021075404045468,0.1601020708291585
6/30/2008,0.08222311936482303,0.3704815973639143,0.17307627965835284,0.13839094439760613,0.38195606694560674,0.38195606694560674,0.32405398368338834,0.6768973930910491,0.9782185342341365,0.6229888389621684,0.0,0.22745852368357783,0.3191658934646589,0.13388765531251481,0.5954844778927568,1.0,0.08274198344122313,0.19183072499032242,0.9477970348715806,0.2182030907229562,0.368662989230365,0.6531621282562171,0.6363067944977074,0.17173798486904,0.2176210519940647,0.0032978932860799597,0.0,0.6521739130434783,0.0,0.1719230611491613,0.20935613357295835,0.08536010240517417,0.08222311936482303,0.08431703204047218,0.08106091439424769,0.13368939429747614,0.18551018539201844,0.23489361702127717,0.19378150157112906,0.2598960363994443,0.6794188076739208,0.9606519032773062,0.13960990398472614,0.02422904879997761,0.9717866790721416,0.5751592308230951,0.375,0.0536249191623442,0.12054709744776725,0.11611681360129578,0.11749015637432182,0.11524559500721532
7/31/2008,0.08000269142780245,0.494591569162206,0.17307627965835284,0.13416167954334995,0.38195606694560674,0.38195606694560674,0.32405398368338834,0.6768973930910491,0.9782185342341365,0.6229888389621684,0.0,0.22745852368357783,0.3191658934646589,0.13388765531251481,0.5954844778927568,1.0,0.08057656753438808,0.19183072499032242,0.9477970348715806,0.2115162742326005,0.368662989230365,0.6619806656335325,0.6455666051330913,0.17173798486904,0.2176210519940647,0.0032978932860799597,0.0,0.6521739130434783,0.0,0.16667350203010298,0.20300679056853524,0.08536010240517417,0.08000269142780245,0.0869477234401349,0.071021571021571,0.9108422125824838,0.6848932119199546,0.603829787234043,0.46216218317406726,0.6052471670346389,0.3305938101133659,0.6458883218764101,0.33085457315334577,0.37165027238599785,0.9590386533643063,0.7544579090545196,0.625,0.06161916388167662,0.48784394754706917,0.06503427967001987,0.06877768785746591,0.061793983289980314
8/29/2008,0.0842416902166599,0.16106080420874505,0.17307627965835284,0.1422055754426216,0.38195606694560674,0.38195606694560674,0.32405398368338834,0.6768973930910491,0.9782185342341365,0.6229888389621684,0.0,0.22745852368357783,0.3191658934646589,0.13388765531251481,0.5954844778927568,1.0,0.084732787976942,0.19183072499032242,0.9477970348715806,0.22421553811404152,0.368662989230365,0.645302929673087,0.6280593104269638,0.17173798486904,0.2176210519940647,0.0032978932860799597,0.0,0.6521739130434783,0.0,0.17665996801049902,0.2151297310676582,0.08536010240517417,0.0842416902166599,0.08256323777403037,0.08811558811558808,0.09119277919136606,0.43753223226808435,0.4097872340425538,0.6392426897806263,0.4947201677405792,0.208111506237547,0.6665410034505586,0.5507212147944035,0.3377315091689596,0.9754355948058062,0.6107830880627668,0.25000000000000006,0.058288509726493395,0.44812961868770657,0.08438098980405431,0.07819170127589678,0.0911835804296072
9/30/2008,0.08276140492531285,0.36273004191541797,0.17307627965835284,0.1394551711746576,0.38195606694560674,0.38195606694560674,0.32405398368338834,0.6768973930910491,0.9782185342341365,0.6229888389621684,0.0,0.22745852368357783,0.3191658934646589,0.13388765531251481,0.5954844778927568,1.0,0.08338144434042959,0.19183072499032242,0.9477970348715806,0.219868701148865,0.368662989230365,0.650948269500406,0.6340141725719051,0.17173798486904,0.2176210519940647,0.0032978932860799597,0.0,0.6521739130434783,0.0,0.1732559570192347,0.21089504213165736,0.08589907700599608,0.08276140492531285,0.08802698145025294,0.08580925247591913,0.33235252952170463,0.43505309940741654,0.3302127659574476,0.4243362532065896,0.3411986217355787,0.06973692761647456,0.6170639045267298,0.4938480205797439,0.4184027907589634,1.0,0.546643255947507,0.25000000000000006,0.05476493494584336,0.4791287161313157,0.09202280894538348,0.09313675971337965,0.09142830225098109
10/31/2008,0.009016283138204793,0.7566915638073491,0.17307627965835284,0.0,0.38195606694560674,0.38195606694560674,0.32405398368338834,0.6768973930910491,0.9782185342341365,0.6229888389621684,0.0,0.22745852368357783,0.3191658934646589,0.13388765531251481,0.5954844778927568,1.0,0.01217977306135179,0.19183072499032242,0.9477970348715806,0.0,0.368662989230365,1.0,1.0,0.17173798486904,0.2176210519940647,0.0032978932860799597,0.0,0.826086956521739,0.0,0.0,0.0,0.020346291181028115,0.009016283138204793,0.03973018549747049,0.013227513227513197,0.5483340312818654,0.4619058837251605,0.31361702127659624,0.3279986217125285,0.38671347891490665,0.7265714022597878,1.0,0.018916320963073177,0.0030656863220448537,0.9554103722053593,0.2772519667820898,0.625,0.06755687020574191,0.0,0.03721874336052743,0.04901779400631264,0.025840556265338353
11/28/2008,0.05039698560086122,0.2664927621045074,0.17307627965835284,0.07819993642281595,0.38195606694560674,0.38195606694560674,0.32405398368338834,0.6768973930910491,0.9782185342341365,0.6229888389621684,0.0,0.22745852368357783,0.3191658934646589,0.13388765531251481,0.5954844778927568,1.0,0.052210451055926074,0.19183072499032242,0.9477970348715806,0.12330392109069042,0.368662989230365,0.7879861264851301,0.7776752218186149,0.17173798486904,0.2176210519940647,0.0032978932860799597,0.0,0.6956521739130435,0.0,0.09715785588319727,0.11833991584430123,0.047362393047227655,0.05039698560086122,0.052748735244519396,0.03588386921720254,0.3278448781052633,0.7628378461531666,0.49957446808510686,0.4471536317202355,0.6064897308551471,0.10141109241614293,0.631565633478323,0.4351143303023813,0.389630977116123,0.972169509277809,0.7254168805680946,0.5,0.059533894045994275,0.5861918318525413,0.03726786118161493,0.04179327080781809,0.03325229555962026
12/31/2008,0.046090701116942495,0.2844474022189916,0.17307627965835284,0.0701560405235443,0.38195606694560674,0.38195606694560674,0.32405398368338834,0.6768973930910491,0.9782185342341365,0.6229888389621684,0.0,0.22745852368357783,0.3191658934646589,0.13388765531251481,0.5954844778927568,1.0,0.048164884586583086,0.19183072499032242,0.9477970348715806,0.11060465720924939,0.368662989230365,0.8076894694118514,0.7983683677722863,0.17173798486904,0.2176210519940647,0.0032978932860799597,0.0,0.7391304347826088,0.0,0.08715088381249228,0.10602326657555187,0.057939769588358156,0.046090701116942495,0.04688026981450255,0.05847239180572512,0.07653937606397862,0.242773787349032,0.4489361702127663,0.600681732632122,0.45725133061879086,0.0,0.6041671059717678,0.6169393947545042,0.43848349539784226,0.9642196088929677,0.5219773964605384,0.5,0.060555625181311634,0.5386090738701136,0.05104712340909703,0.04721762216140891,0.05548061987003319
1/30/2009,0.06493069573408693,0.27125620040522674,0.17307627965835284,0.1057592636103548,0.38195606694560674,0.38195606694560674,0.32405398368338834,0.6768973930910491,0.9782185342341365,0.6229888389621684,0.0,0.22745852368357783,0.3191658934646589,0.13388765531251481,0.5954844778927568,1.0,0.06640859623241062,0.19183072499032242,0.9477970348715806,0.16673979102682857,0.368662989230365,0.7236366319828796,0.7102066337164297,0.17173798486904,0.2176210519940647,0.0032978932860799597,0.0,0.6956521739130435,0.0,0.13138252060862074,0.15990658932664686,0.06487906757394059,0.06493069573408693,0.06239460370994941,0.06545923212589877,0.14703910335062842,0.9695813873855035,0.5778723404255325,0.8651796731605478,0.905534656161451,0.3785398180757539,0.5932196588401741,0.46780269589129325,0.47045115082563377,0.9591605790141725,0.6639217014291862,0.7500000000000001,0.06063400427425454,0.459844779308061,0.04709942132353135,0.04251856072515332,0.05229578940595793
2/27/2009,0.0715919795451487,0.07071592389122652,0.17307627965835284,0.11826738352245236,0.38195606694560674,0.38195606694560674,0.32405398368338834,0.6768973930910491,0.9782185342341365,0.6229888389621684,0.0,0.22745852368357783,0.3191658934646589,0.13388765531251481,0.5954844778927568,1.0,0.07292352976544708,0.19183072499032242,0.9477970348715806,0.186458993483807,0.368662989230365,0.6959264998893072,0.6811469064491157,0.17173798486904,0.2176210519940647,0.0032978932860799597,0.0,0.6521739130434783,0.0,0.1469261370627076,0.17895461833991588,0.08468638415414674,0.0715919795451487,0.07365935919055651,0.08004341337674668,0.11150949426426948,0.5139568311511309,0.43702127659574524,0.8309733704146018,0.7727096602570469,0.4385578099496055,0.5435051822901107,0.6162668653756457,0.6606339026115199,0.9652996443932155,0.4907186121294252,0.625,0.05985364845964643,0.5644924692615197,0.06792766201456178,0.0600957745903357,0.07640261220438094
3/31/2009,0.07562912124882247,0.27963582969942735,0.10705504827420625,0.029743065249540485,0.0,0.0,0.0,1.0,1.0,0.7418466444412232,0.004729835489217929,0.2706479923058428,0.500011895415507,0.16535172674446078,0.5004703668861716,0.9952701645107821,0.07510515424324389,0.3264271000387104,1.0,0.020523570418758918,1.0,0.7654785624677145,0.9476865360566903,0.28076448942129006,0.2597204978348424,0.004725339633786246,0.037500000000000006,1.0,0.10446998722860802,0.04626173973670181,0.13254522561690862,0.0695950953311325,0.07562912124882247,0.07480607082630694,0.07285307285307281,0.19697347514560729,0.8674898461948202,0.8059574468085104,0.7683788363540219,0.736231677866268,0.5220363368343978,0.5505923105763311,0.4279256096162835,0.5130875904189011,0.958936808968465,0.5864363599253674,0.875,0.06577098407722781,0.4803476292915708,0.050414303109501096,0.04856377840860666,0.05284497734312537
4/29/2009,0.08471269008208852,0.2589400756462201,0.10705504827420625,0.04479427252498163,0.0,0.0,0.0,1.0,1.0,0.7418466444412232,0.004729835489217929,0.2706479923058428,0.500011895415507,0.16535172674446078,0.5004703668861716,0.9952701645107821,0.08388856217269426,0.3264271000387104,1.0,0.04369586766115802,1.0,0.7277322706811307,0.9039778479128209,0.28076448942129006,0.2597204978348424,0.004725339633786246,0.037500000000000006,0.9565217391304348,0.10446998722860802,0.06516835500143545,0.15725385534259545,0.08637067978171528,0.08471269008208852,0.08411467116357503,0.09116809116809114,0.17736356531261988,0.6390030960782997,0.5591489361702131,0.4835294785517108,0.5738129195342022,0.15489366058754842,0.48738086022696214,0.6996332406510561,0.5928361218727269,0.9676741411443799,0.5791003987350993,0.625,0.060941611192076944,0.6602391309168611,0.08281264635397297,0.08164562493544408,0.08453243196044032
