Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,88.62,173904612,1004371.405,7.0206,21.781999999999996,21.781999999999996,18.9642,0.8359,-38.9369,1.6139,91.603,3.67,12.6224,1.5,0.8706,8.397,959537.7911,65850.0,-0.8624,15.2814,6.94,4.1414,5.904,39800.4573,41681.8,3818.2,0.8169,0.0012,0.6958,5.2586,24.1471,89.57,88.62,89.57,88.03,7446408.0,-57.986870897155256,-1.1299999999999957,0.6167281272278589,-15.802784441521665,0.2487407980946839,-0.6177063421437623,4.160438220455934,0.11166185117324984,-1.3861992078825358,-1233101.0122708594,0.5714285714285714,1.398498350095059e-08,0.023122235474332512,88.90883333333349,90.93033333333332,86.8873333333334
5/31/2010,94.4,284998947,1004371.405,7.4788,21.781999999999996,21.781999999999996,18.9642,0.8359,-38.9369,1.6139,91.603,3.67,12.6224,1.5,0.8706,8.397,1025783.2270000001,65850.0,-0.8624,16.2787,6.94,3.8877,5.5423,39800.4573,41681.8,3818.2,0.8169,0.0011,0.6958,5.6018,25.7221,95.0,94.4,95.9,93.07,12403557.0,-12.787723785166236,7.88000000000001,0.7397332274655319,165.5568610045934,0.3160000396867895,-1.1697091647282318,1.6286436976213632,0.14400611869052105,-1.14493284162867,978040.0837800736,0.6428571428571429,8.218044494535392e-08,0.05137896687887149,88.56650000000015,91.9775,85.15550000000009
6/30/2010,101.82,258927474,1004371.405,8.0664,21.781999999999996,21.781999999999996,18.9642,0.8359,-38.9369,1.6139,91.603,3.67,12.6224,1.5,0.8706,8.397,1110737.665,65850.0,-0.8624,17.5577,6.94,3.6045,5.1386,39800.4573,41681.8,3818.2,0.8169,0.001,0.6958,6.0419,27.7439,97.67,101.82,102.07,97.67,15043992.0,-8.794788273615666,8.469999999999999,0.6937339897807672,74.97667546682341,0.3673395552813119,-2.412956568935627,11.448490411562785,0.2921625613298948,-3.054794426441138,2899142.504419692,0.7857142857142857,9.767439404511646e-08,0.12940765530872692,97.53250000000016,100.07250000000003,94.99250000000008
7/30/2010,102.92,225686751,1004371.405,8.1535,21.781999999999996,21.781999999999996,18.9642,0.8359,-38.9369,1.6139,91.603,3.67,12.6224,1.5,0.8706,8.397,1125381.0829999999,65850.0,-0.8624,17.7473,6.94,3.5660000000000003,5.0837,39800.4573,41681.8,3818.2,0.8169,0.001,0.6958,6.1072,28.0436,103.25,102.92,103.95,102.0,13351245.0,-6.921555702043487,2.9399999999999977,0.4351151588998581,104.06600178816973,0.2869104520765197,-1.1462689613061912,2.5147204269146872,0.19443616133941907,-1.188904082261925,-1023641.6870286134,0.5714285714285714,-8.976955422162707e-08,0.01991998871526366,100.09850000000021,102.09350000000008,98.10350000000008
8/31/2010,108.77,199225793,1004371.405,8.617,21.781999999999996,21.781999999999996,18.9642,0.8359,-38.9369,1.6139,91.603,3.67,12.6224,1.5,0.8706,8.397,1194109.223,65850.0,-0.8624,18.7561,6.94,3.3742,4.8102,39800.4573,41681.8,3818.2,0.8169,0.001,0.6958,6.4543,29.6376,106.6,108.77,109.33,105.67,14223429.0,-22.105263157894825,5.469999999999999,0.5464928100494031,57.741247029518796,0.15874695350755058,-1.6591601210225946,6.8817570866008255,0.1996737655203437,-3.089975934382588,2129864.9541620426,0.5714285714285714,-1.2123246456284384e-08,0.08197562793812728,106.12150000000014,108.73950000000008,103.50350000000013
9/30/2010,118.87,261618006,1004371.405,9.4172,21.781999999999996,21.781999999999996,18.9642,0.8359,-38.9369,1.6139,91.603,3.67,12.6224,1.5,0.8706,8.397,1311227.969,65850.0,-0.8624,20.4978,6.94,3.0875,4.4015,39800.4573,41681.8,3818.2,0.8169,0.0009,0.6958,7.0537,32.3896,115.87,118.87,120.0,114.6,26142312.0,-16.222391469916193,10.64,0.5903827485782492,73.00085895076312,0.4328534882736914,-3.063128971935768,10.31543929928268,0.31064610737548665,-11.69666956844312,3180721.809330633,0.7857142857142857,1.3692645553442734e-07,0.13809931865983838,113.49416666666686,116.57666666666678,110.41166666666682
10/29/2010,114.13,275809331,1004371.405,9.0422,21.781999999999996,21.781999999999996,18.9642,0.8359,-38.9369,1.6139,91.603,3.67,12.6224,1.5,0.8706,8.397,1259896.8020000001,65850.0,-0.8624,19.6816,6.94,3.2155,4.5841,39800.4573,41681.8,3818.2,0.8169,0.0009,0.6958,6.7728,31.0981,112.73,114.13,114.6,110.4,30622376.0,-48.18067754077797,-1.1700000000000017,0.3090247087822049,-66.43702851814803,0.2303764842483312,0.19669052814612087,0.39187446199337583,-0.018444861280334,-228.78262762319468,6648765.332956052,0.42857142857142855,-3.875598196761881e-08,-0.03367749247985135,114.6680000000002,118.02100000000007,111.31500000000015
11/30/2010,114.6,223300074,1004371.405,9.0791,21.781999999999996,21.781999999999996,18.9642,0.8359,-38.9369,1.6139,91.603,3.67,12.6224,1.5,0.8706,8.397,1267922.017,65850.0,-0.8624,19.7621,6.94,3.2024,4.5654,39800.4573,41681.8,3818.2,0.8169,0.0009,0.6958,6.8005,31.2262,111.7,114.6,115.33,110.67,20825229.0,-46.055226824457606,-3.9300000000000064,0.38390251132692615,-69.83755490608627,0.3119853662525247,0.4054970406945557,-0.6417257656934675,-0.0387353182807396,-5.6292330949908775,5461483.649454013,0.35714285714285715,-1.4798508173354746e-07,-0.012141705757106113,115.60783333333349,118.71133333333336,112.50433333333339
12/31/2010,116.43,213666047,1004371.405,9.2244,21.781999999999996,21.781999999999996,18.9642,0.8359,-38.9369,1.6139,91.603,3.67,12.6224,1.5,0.8706,8.397,1289988.31,65850.0,-0.8624,20.0782,6.94,3.1519999999999997,4.4935,39800.4573,41681.8,3818.2,0.8169,0.0009,0.6958,6.9093,31.7248,115.9,116.43,117.3,115.77,10768536.0,-14.004914004913859,2.9000000000000057,0.7721546961215447,153.00216388922442,0.34320748225734005,-0.40222120544130746,-1.5475520138027412,0.05023704623302402,-0.6205851863075142,-583509.3478732343,0.7142857142857143,4.4490157153261636e-08,0.003518208511380611,112.77016666666685,115.14266666666677,110.39766666666678
1/31/2011,108.4,247852616,1004371.405,8.5879,21.781999999999996,21.781999999999996,18.9642,0.8359,-38.9369,1.6139,91.603,3.67,12.6224,1.5,0.8706,8.397,1198336.4209999999,65850.0,-0.8624,18.6929,6.94,3.3856,4.8265,39800.4573,41681.8,3818.2,0.8169,0.001,0.6958,6.4326,29.5368,111.4,108.4,111.93,107.3,17776364.0,-90.59829059829052,-5.329999999999998,0.16924124256424114,-150.5348688474279,0.3762968800084663,0.91774226729396,-0.3593715780926179,-0.10411584412391554,0.8032716093191469,-2143224.0698916675,0.21428571428571427,-6.677794964470055e-08,-0.035213023201475284,114.77250000000024,118.33150000000015,111.21350000000021
2/28/2011,112.67,276569436,1004371.405,8.926,21.781999999999996,21.781999999999996,18.9642,0.8359,-38.9369,1.6139,91.603,3.67,12.6224,1.5,0.8706,8.397,1249442.173,65850.0,-0.8624,19.4287,6.94,3.2574,4.6437,39800.4573,41681.8,3818.2,0.8169,0.0009,0.6958,6.6858,30.7003,104.03,112.67,113.33,102.93,51859341.0,-4.7142857142856895,8.600000000000009,0.6803004802357386,195.62595646998278,0.3648217154615297,1.2583251302709186,-8.17910161111568,-0.127720615724645,-9.920361719151671,15808872.03725085,0.42857142857142855,7.432235712649323e-08,-0.07292056189696262,104.6933333333335,108.16333333333344,101.22333333333357
3/31/2011,121.4,288258647,1409116.073,8.5453,22.523000000000003,22.523000000000003,19.9841,0.7489,-38.0812,1.5925,68.6233,4.3533,14.2066,1.8667,0.8873,31.3767,1347039.061,76687.9,-0.8258,18.2382,5.6924,3.5859,4.9832,47767.7672,50179.3,7738.1,0.8661,0.0009,0.7413,6.2779,27.8869,118.83,121.4,122.67,118.67,34737359.0,-10.29173419773092,7.170000000000003,0.6940028975146623,148.37169474954942,0.3030431887331219,-2.4645317053577287,8.924184469519375,0.2653799301850485,1.0700494775234142,1732990.2891034097,0.7142857142857143,5.601579705852008e-08,0.10369941255517792,115.22783333333349,117.60233333333338,112.85333333333357
4/29/2011,128.23,217498104,1409116.073,9.0263,22.523000000000003,22.523000000000003,19.9841,0.7489,-38.0812,1.5925,68.6233,4.3533,14.2066,1.8667,0.8873,31.3767,1426508.507,76687.9,-0.8258,19.2648,5.6924,3.3949,4.7176,47767.7672,50179.3,7738.1,0.8661,0.0008,0.7413,6.6312,29.4558,126.9,128.23,129.87,126.67,15995354.0,-18.081587651598824,6.259999999999992,0.5702147817674461,79.72227372921155,0.3420356067950681,-3.2267440977540787,12.053451307634234,0.39344628326584025,-1.3741442033761688,-951829.5703892456,0.5,7.605503983795736e-08,0.14253737773317132,124.78050000000015,127.66050000000004,121.9005000000003
5/31/2011,128.9,254501142,1409116.073,9.0733,22.523000000000003,22.523000000000003,19.9841,0.7489,-38.0812,1.5925,68.6233,4.3533,14.2066,1.8667,0.8873,31.3767,1434246.6509999996,76687.9,-0.8258,19.365,5.6924,3.3773,4.6932,47767.7672,50179.3,7738.1,0.8661,0.0008,0.7413,6.6657,29.6097,125.33,128.9,129.23,125.33,14906460.0,-4.342105263157689,4.670000000000002,0.6420643998150031,136.00517106779574,0.22459099770485447,-0.8516989277989069,1.3536833114637912,0.08871069318150032,-4.567805127400928,4362917.3982580565,0.5714285714285714,9.615958547117513e-08,0.01440551437048704,124.78050000000007,128.005,121.55600000000021
6/30/2011,135.3,212493671,1409116.073,9.5237,22.523000000000003,22.523000000000003,19.9841,0.7489,-38.0812,1.5925,68.6233,4.3533,14.2066,1.8667,0.8873,31.3767,1508532.834,76687.9,-0.8258,20.3264,5.6924,3.2175,4.4712,47767.7672,50179.3,7738.1,0.8661,0.0008,0.7413,6.9967,31.0799,133.1,135.3,136.0,132.87,18575424.0,-4.771642808452546,7.5300000000000145,0.7115778653750214,160.9176374991718,0.2874979680214154,-1.3444909703123358,2.1402251484572545,0.13479633169697733,-8.576215137817563,3824188.1261953562,0.42857142857142855,2.672835002088873e-08,0.027441932257931786,128.5203333333335,131.3028333333334,125.73783333333357
7/29/2011,138.9,241147682,1409116.073,9.7772,22.523000000000003,22.523000000000003,19.9841,0.7489,-38.0812,1.5925,68.6233,4.3533,14.2066,1.8667,0.8873,31.3767,1552569.154,76687.9,-0.8258,20.8673,5.6924,3.1341,4.3553,47767.7672,50179.3,7738.1,0.8661,0.0008,0.7413,7.1828,31.9068,137.0,138.9,140.9,136.77,21429446.0,-23.06805074971161,3.830000000000013,0.6649668292198896,120.81936604986284,0.27202348814761673,-1.8249627221590856,5.746716406648708,0.1827499664761947,-1.1886884327128324,2343191.933655925,0.5714285714285714,1.237649796648084e-08,0.07281258166865158,135.17800000000014,138.22650000000004,132.1295000000002
8/30/2011,133.33,296150018,1409116.073,9.3853,22.523000000000003,22.523000000000003,19.9841,0.7489,-38.0812,1.5925,68.6233,4.3533,14.2066,1.8667,0.8873,31.3767,1490797.106,76687.9,-0.8258,20.031,5.6924,3.265,4.5372,47767.7672,50179.3,7738.1,0.8661,0.0008,0.7413,6.895,30.6273,136.0,133.33,136.0,132.67,11103980.0,-53.33333333333334,0.16000000000002498,0.3393277372692927,12.220306003187485,0.23315599579342616,0.05030998634876482,-0.7380047189500886,-0.004598499801547214,-0.3672237743638493,-2334851.598926463,0.6428571428571429,4.26983928193812e-09,-0.021844478710346768,133.6193333333335,137.81533333333329,129.42333333333357
9/30/2011,132.0,240816216,1409116.073,9.2915,22.523000000000003,22.523000000000003,19.9841,0.7489,-38.0812,1.5925,68.6233,4.3533,14.2066,1.8667,0.8873,31.3767,1477137.751,76687.9,-0.8258,19.8307,5.6924,3.298,4.583,47767.7672,50179.3,7738.1,0.8661,0.0008,0.7413,6.8260000000000005,30.3218,134.67,132.0,134.67,131.33,10780424.0,-27.56892230576448,1.1999999999999886,0.5519703150604406,32.674343821865016,0.3291656526120739,0.6836978017750823,-3.195034216181812,-0.06304178833761725,1.8265952347127008,-25416.780871175688,0.5714285714285714,-1.09597313804323e-08,-0.04086572525567704,131.5058333333335,134.61983333333333,128.39183333333358
10/31/2011,142.1,232993494,1409116.073,10.0024,22.523000000000003,22.523000000000003,19.9841,0.7489,-38.0812,1.5925,68.6233,4.3533,14.2066,1.8667,0.8873,31.3767,1594899.256,76687.9,-0.8258,21.348000000000006,5.6924,3.0636,4.2573,47767.7672,50179.3,7738.1,0.8661,0.0008,0.7413,7.3483,32.6419,143.57,142.1,143.67,141.1,10393044.0,-15.909090909090926,8.699999999999989,0.6136886761337765,111.67362863617173,0.20877605202482646,-2.545701972280681,5.768343471156986,0.2100808117314043,-0.6716303837935388,-683178.5722797825,0.6428571428571429,1.4868814502342688e-07,0.11168941751372212,135.5308333333335,138.7503333333333,132.31133333333358
11/30/2011,133.8,225950220,1409116.073,9.4182,22.523000000000003,22.523000000000003,19.9841,0.7489,-38.0812,1.5925,68.6233,4.3533,14.2066,1.8667,0.8873,31.3767,1501419.84,76687.9,-0.8258,20.1011,5.6924,3.2536,4.5213,47767.7672,50179.3,7738.1,0.8661,0.0008,0.7413,6.9191,30.7353,131.37,133.8,134.33,130.9,15852845.0,-56.24640184225669,-7.530000000000001,0.4832308808075207,-44.06828154466496,0.3512520804000939,1.6891331522830626,-2.120938641327616,-0.15703707767111488,-153.16157327541555,5339640.718896758,0.35714285714285715,-2.1569683567904129e-07,-0.07515467455299718,136.3398333333335,139.4868333333333,133.1928333333336
12/30/2011,134.2,216571448,1409116.073,9.4463,22.523000000000003,22.523000000000003,19.9841,0.7489,-38.0812,1.5925,68.6233,4.3533,14.2066,1.8667,0.8873,31.3767,1507443.4409999999,76687.9,-0.8258,20.1612,5.6924,3.2439,4.5079,47767.7672,50179.3,7738.1,0.8661,0.0008,0.7413,6.9398,30.8272,133.77,134.2,135.37,133.43,3641808.0,-34.17030567685606,3.530000000000001,0.4843488277614026,8.953287574185302,0.15319099479071202,-0.07849787708585154,-1.8641216783367685,0.0067551202823526,-1.258331339515604,-2066567.8605643897,0.6428571428571429,-3.20014308044879e-08,0.005119559580772659,134.05216666666686,137.04766666666663,131.05666666666693
1/31/2012,135.97,229588160,1409116.073,9.5707,22.523000000000003,22.523000000000003,19.9841,0.7489,-38.0812,1.5925,68.6233,4.3533,14.2066,1.8667,0.8873,31.3767,1528332.409,76687.9,-0.8258,20.4266,5.6924,3.2018,4.4493,47767.7672,50179.3,7738.1,0.8661,0.0008,0.7413,7.0311,31.2338,135.27,135.97,136.53,134.2,12340758.0,-57.27482678983846,-0.8000000000000114,0.3557484197522647,-18.575601281058084,0.3271863864372935,-0.2620202482169418,2.4874329399756654,0.031663675132784626,-2.5607409922827498,1104832.929464274,0.5714285714285714,-5.615520006987435e-08,0.03014318247069625,136.1311666666668,138.81066666666658,133.4516666666669
2/29/2012,138.43,264517953,1409116.073,9.7443,22.523000000000003,22.523000000000003,19.9841,0.7489,-38.0812,1.5925,68.6233,4.3533,14.2066,1.8667,0.8873,31.3767,1558113.639,76687.9,-0.8258,20.7972,5.6924,3.1447,4.37,47767.7672,50179.3,7738.1,0.8661,0.0008,0.7413,7.1587,31.7989,140.67,138.43,142.0,137.77,14450205.0,-50.0,2.1299999999999955,0.6063045195347335,77.21412130215128,0.3758177324835743,-1.1214227072510423,2.2266544311840613,0.1502565713520689,-4.541897165834801,-5518297.023740357,0.6428571428571429,1.575135664582179e-08,0.03956929729877357,136.72550000000015,139.10449999999992,134.34650000000016
3/30/2012,151.27,361090035,1774000.4740000004,9.1168,23.9047,23.9047,22.1503,0.5995,-37.5882,1.6958,56.2194,5.3667,16.5921,3.0,0.9266,43.7806,1701839.5769999996,92528.3,-0.7969,19.0561,5.437,3.5478,4.8249,58683.7989,62581.4,7818.4,0.9317,0.0007,0.8029999999999999,6.7351,28.1868,149.73,151.27,151.9,149.2,14661764.0,-4.737975592246921,13.400000000000004,0.6327615646449988,85.25115973058145,0.4069336226264632,-3.3968983563611066,9.237370374637262,0.32768511107584586,0.3383007281427048,1784428.0627945191,0.7857142857142857,1.4792894347887006e-07,0.13229965686953235,144.26583333333343,147.82583333333324,140.7058333333335
4/30/2012,163.67,193164282,1774000.4740000004,9.8641,23.9047,23.9047,22.1503,0.5995,-37.5882,1.6958,56.2194,5.3667,16.5921,3.0,0.9266,43.7806,1847262.27,92528.3,-0.7969,20.6182,5.437,3.279,4.4593,58683.7989,62581.4,7818.4,0.9317,0.0006,0.8029999999999999,7.2873,30.4973,165.33,163.67,166.27,163.4,4965230.0,-30.359355638166107,10.5,0.734546854900275,64.72556323669365,0.41213385149151577,-4.641076877231741,14.455656278644824,0.4336735697114388,-1.2153820785282057,-2494656.2273382093,0.6428571428571429,-6.520874187129604e-07,0.16843185247382958,158.96533333333338,162.57783333333327,155.35283333333348
5/31/2012,152.9,243817265,1774000.4740000004,9.2152,23.9047,23.9047,22.1503,0.5995,-37.5882,1.6958,56.2194,5.3667,16.5921,3.0,0.9266,43.7806,1720994.717,92528.3,-0.7969,19.2619,5.437,3.5099,4.7733,58683.7989,62581.4,7818.4,0.9317,0.0007,0.8029999999999999,6.8079,28.4905,152.8,152.9,156.67,151.67,31411587.0,-78.72340425531915,-3.2699999999999823,0.3349281381398436,-75.82821146788088,0.2349356860521561,0.7763278171059937,-2.1200620302749384,-0.05229323098291151,-13.166436502575516,-5153583.218047685,0.2857142857142857,-3.0132929236012545e-08,-0.05498848274266903,155.99616666666677,160.73916666666662,151.25316666666674
6/29/2012,172.6,175912665,1774000.4740000004,10.4026,23.9047,23.9047,22.1503,0.5995,-37.5882,1.6958,56.2194,5.3667,16.5921,3.0,0.9266,43.7806,1952029.156,92528.3,-0.7969,21.7436,5.437,3.1093,4.2285,58683.7989,62581.4,7818.4,0.9317,0.0006,0.8029999999999999,7.685,32.1613,167.77,172.6,173.33,167.77,14383206.0,-4.478527607362072,12.769999999999984,0.8261898349670743,116.5633225774996,0.3790043890004579,-3.088065373897564,6.939352596220715,0.20921136041411525,1.091832087914778,3745255.8999402295,0.7857142857142857,3.841289806389246e-07,0.12725079762988792,162.5085000000002,166.60349999999994,158.4135000000002
7/31/2012,172.1,175816526,1774000.4740000004,10.3724,23.9047,23.9047,22.1503,0.5995,-37.5882,1.6958,56.2194,5.3667,16.5921,3.0,0.9266,43.7806,1949944.437,92528.3,-0.7969,21.6806,5.437,3.1183,4.2408,58683.7989,62581.4,7818.4,0.9317,0.0006,0.8029999999999999,7.6628,32.0681,172.33,172.1,173.93,169.67,9295239.0,-21.279069767442017,3.2299999999999898,0.7662512018368837,120.56652639185785,0.34870552471055816,-1.5575583213637287,4.275861938759368,0.11048968780751432,-1.3457110760488251,1446204.7133097926,0.5,-3.612247856075985e-08,0.03561763769081698,168.6560000000002,171.9519999999999,165.36000000000018
8/31/2012,178.43,169447310,1774000.4740000004,10.7541,23.9047,23.9047,22.1503,0.5995,-37.5882,1.6958,56.2194,5.3667,16.5921,3.0,0.9266,43.7806,2027448.799,92528.3,-0.7969,22.4785,5.437,3.0077,4.0903,58683.7989,62581.4,7818.4,0.9317,0.0006,0.8029999999999999,7.9447,33.2476,180.0,178.43,180.33,177.53,8075816.0,-35.619047619047436,1.3600000000000136,0.823581768133575,83.10701779358251,0.4617877035927609,-2.2966212272737607,4.83299314967821,0.20189720553038595,-1.5283082400214132,-1105687.1997237469,0.6428571428571429,2.538262239762525e-08,0.06305833177941836,175.90850000000015,179.08599999999996,172.73100000000022
9/28/2012,181.6,221417492,1774000.4740000004,10.945,23.9047,23.9047,22.1503,0.5995,-37.5882,1.6958,56.2194,5.3667,16.5921,3.0,0.9266,43.7806,2067893.7040000001,92528.3,-0.7969,22.8774,5.437,2.9552,4.019,58683.7989,62581.4,7818.4,0.9317,0.0005,0.8029999999999999,8.0857,33.8383,177.67,181.6,181.9,177.4,15191262.0,-2.0689655172414576,6.030000000000001,0.6844015588067408,96.08707066003264,0.2780573506432812,-0.4070922458084851,-0.6362926968497455,0.027589770632927547,2.9245902687201384,6149389.715113955,0.7142857142857143,5.221111962390975e-08,-0.010994345959000316,175.72850000000022,179.56099999999992,171.8960000000003
10/31/2012,188.37,187408392,1774000.4740000004,11.3528,23.9047,23.9047,22.1503,0.5995,-37.5882,1.6958,56.2194,5.3667,16.5921,3.0,0.9266,43.7806,2149560.378,92528.3,-0.7969,23.7299,5.437,2.8491,3.8746,58683.7989,62581.4,7818.4,0.9317,0.0005,0.8029999999999999,8.387,35.0998,189.47,188.37,190.4,187.57,6001172.0,-72.83464566929125,1.039999999999992,0.34319980565042274,-2.4710456544641755,0.2574803422638116,-3.124402801563264,9.34420698581034,0.2348548098554664,-1.3933988080548103,-2275809.0711867576,0.6428571428571429,-7.35249247918222e-08,0.12099324459516801,188.9951666666668,194.64716666666658,183.34316666666686
11/30/2012,199.0,145606287,1774000.4740000004,11.9937,23.9047,23.9047,22.1503,0.5995,-37.5882,1.6958,56.2194,5.3667,16.5921,3.0,0.9266,43.7806,2277353.151,92528.3,-0.7969,25.0694,5.437,2.6968,3.6675,58683.7989,62581.4,7818.4,0.9317,0.0005,0.8029999999999999,8.8605,37.0805,197.43,199.0,199.33,195.8,8887224.0,-5.397885364496377,6.3300000000000125,0.7278412646943977,130.5928847366537,0.2875829572971147,-2.153171464778154,2.092745030781592,0.14762007148032452,-10.001682182066224,2646149.11993422,0.5,-3.032831238760628e-08,0.02541813760432313,190.7511666666668,194.76066666666665,186.741666666667
12/31/2012,191.2,200061972,1774000.4740000004,11.5236,23.9047,23.9047,22.1503,0.5995,-37.5882,1.6958,56.2194,5.3667,16.5921,3.0,0.9266,43.7806,2187329.462,92528.3,-0.7969,24.0868,5.437,2.8068,3.8172,58683.7989,62581.4,7818.4,0.9317,0.0005,0.8029999999999999,8.5132,35.6271,192.07,191.2,192.97,190.67,3681107.0,-78.81152460984396,-10.100000000000025,0.2540026532540448,-80.24389888642429,0.453121669675803,0.4507259498832354,0.9184022347137186,-0.03553711518004598,5.78795202277237,161634.6362541077,0.35714285714285715,-3.000087953494153e-07,-0.013020267484104509,196.1951666666668,199.8066666666665,192.58366666666697
