Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/29/2009,0.09278852658638886,0.10910322069672147,0.05404572509597292,0.23697210187472156,0.06271424258032424,0.06271424258032424,0.145726238314094,0.31154229454688953,0.5340771254621843,0.07491438356164414,0.7875881562941658,0.23911217608260663,0.26491549861293623,0.25,1.0,0.2124118437058342,0.08894220708165756,0.2601291940783712,0.527923866766842,0.24228919831525692,1.0,0.5026999874419189,0.5415817744026671,0.27613426073631153,0.23911447857405915,1,0.0,0.4028776978417266,0.0,0.17226932339260384,0.2900017542120156,0.09865664783631105,0.09278852658638886,0.08999002507211602,0.09002657410922499,0.0065538255534974875,0.6678339703636205,0.5757445589919816,0.644106037039697,0.6488125415824069,0.724778058573388,0.26654263433687786,1.0,0.9523941905293554,0.3657770476931502,0.8432921244119717,0.5,1.0,1.0,0.07687670875058437,0.07732358986069843,0.07642093893418109
6/30/2009,0.12195913949397919,0.026718604493069724,0.05404572509597292,0.32396647366076853,0.06271424258032424,0.06271424258032424,0.145726238314094,0.31154229454688953,0.5340771254621843,0.07491438356164414,0.7875881562941658,0.23911217608260663,0.26491549861293623,0.25,1.0,0.2124118437058342,0.11874504717958081,0.2601291940783712,0.527923866766842,0.3312333703213183,1.0,0.39328770563857846,0.4301619641497397,0.27613426073631153,0.23911447857405915,1,0.0,0.35431654676258995,0.0,0.23550951736878567,0.38911473309282835,0.13244317106792441,0.12195913949397919,0.12015744210497936,0.12663376538857854,0.01175631928251505,0.9618244671640686,0.3916093928980525,0.31288464030915375,0.7822183568449721,0.21915149343781762,0.39636848897831894,0.7482984529717588,0.6928285155749426,0.3679481946876092,0.848520891339794,0.37500000000000006,0.13106891920906993,0.6333415310277012,0.11793330170227764,0.12023586921377648,0.11558493488117456
7/31/2009,0.18246516033013122,0.11088073438077165,0.05404572509597292,0.5044134915171884,0.06271424258032424,0.06271424258032424,0.145726238314094,0.31154229454688953,0.5340771254621843,0.07491438356164414,0.7875881562941658,0.23911217608260663,0.26491549861293623,0.25,1.0,0.2124118437058342,0.18056244086209158,0.2601291940783712,0.527923866766842,0.5157198935700563,1.0,0.2195780484741931,0.25333909571731383,0.27613426073631153,0.23911447857405915,1,0.0,0.27697841726618705,0.0,0.3666743641341998,0.5947045678155484,0.18974511446874068,0.18246516033013122,0.18046531690615478,0.1863170453929172,0.004062558368169151,0.9844012032214939,0.7507159221076745,0.944308976855885,0.7644924974221744,0.8577715470183744,0.21243273321472947,0.7670206601762583,1.0,0.3672468182515553,0.8362902880674091,1.0,0.20209533455271134,0.8709955256666038,0.1509888205984847,0.15287951722781273,0.14906051699352532
8/31/2009,0.17946150723853335,0.08138723466292967,0.05404572509597292,0.4954549135522534,0.06271424258032424,0.06271424258032424,0.145726238314094,0.31154229454688953,0.5340771254621843,0.07491438356164414,0.7875881562941658,0.23911217608260663,0.26491549861293623,0.25,1.0,0.2124118437058342,0.17749368811097094,0.2601291940783712,0.527923866766842,0.5065623844125471,1.0,0.22689313072962458,0.26078903500648265,0.27613426073631153,0.23911447857405915,1,0.0,0.2805755395683453,0.0,0.36017550225975653,0.5844996300900748,0.18109576452144768,0.17946150723853335,0.1777693904510285,0.17666359347036176,0.025496554237642806,0.990554367880843,0.4119415807560136,0.34897337850479293,0.6121461592888184,0.2422376759461662,0.43712952222472773,0.5914007887071767,0.6330894085999044,0.7607848548332047,0.878804250561996,0.5,0.026435844509751824,0.503737245279112,0.17915400777502946,0.18583428107597197,0.17234086023538597
9/30/2009,0.18092274387768909,0.12731572295930946,0.05404572509597292,0.49985828238247565,0.06271424258032424,0.06271424258032424,0.145726238314094,0.31154229454688953,0.5340771254621843,0.07491438356164414,0.7875881562941658,0.23911217608260663,0.26491549861293623,0.25,1.0,0.2124118437058342,0.17900041821213503,0.2601291940783712,0.527923866766842,0.5110606006371479,1.0,0.2232826824061283,0.25710522524747376,0.27613426073631153,0.23911447857405915,1,0.0,0.2787769784172662,0.0,0.363375449477122,0.5894648127950698,0.19001540665459363,0.18092274387768909,0.17965653896961686,0.18493410705569716,0.0514908267314307,0.7146464222031058,0.38258877434135136,0.7990706218387043,0.849197881691557,0.43950870914881346,0.5011405791084632,0.44000745208105113,0.5608431690854139,0.3050949916170794,0.8869228792859305,0.25,0.14470663372338038,0.49452311638083335,0.18403794630727244,0.18198964906766965,0.18612698528363902
10/30/2009,0.24494655662291975,0.11708698248163106,0.05404572509597292,0.6907114224399724,0.06271424258032424,0.06271424258032424,0.145726238314094,0.31154229454688953,0.5340771254621843,0.07491438356164414,0.7875881562941658,0.23911217608260663,0.26491549861293623,0.25,1.0,0.2124118437058342,0.24438419989189192,0.2601291940783712,0.527923866766842,0.7061901182422355,1.0,0.08988446565364806,0.12129818279105181,0.27613426073631153,0.23911447857405915,1,0.0,0.21942446043165467,0.0,0.5020948108072445,0.8070061702500896,0.25137173284320347,0.24494655662291975,0.2559512576496913,0.2524540376376159,0.011627875861574384,0.6575188686904078,0.5400916380297821,0.6974879399606798,0.6793466399911412,0.6691042358459591,0.25202259164983354,0.8060255332663216,0.8865412142791954,0.36561269564298937,0.8127708770271728,0.25,0.15150652025257297,0.8839799771175736,0.2331659383760667,0.23709332796718788,0.22916043088789353
11/30/2009,0.2550669733459613,0.16307505567399733,0.05404572509597292,0.7209377657205327,0.06271424258032424,0.06271424258032424,0.145726238314094,0.31154229454688953,0.5340771254621843,0.07491438356164414,0.7875881562941658,0.23911217608260663,0.26491549861293623,0.25,1.0,0.2124118437058342,0.25473778393971314,0.2601291940783712,0.527923866766842,0.7370929830213216,1.0,0.0722089664699234,0.10329073285176266,0.27613426073631153,0.23911447857405915,1,0.0,0.21223021582733811,0.0,0.5240655824233826,0.8413925392600275,0.2654269265075546,0.2550669733459613,0.25271614590353975,0.25719941428493953,0.0037521534342292084,0.6437505619076292,0.3447880870561282,0.22870231046243786,0.31960357104581544,0.37610929217821143,0.4191263757674951,0.6465017884155347,0.7115223933590963,0.36811085837802615,0.8419678935415361,0.5,0.14328358111790715,0.5679788333130446,0.2683796146825946,0.2667393206550616,0.2700525350429628
12/31/2009,0.2868624002164795,0.07292781750559198,0.05404572509597292,0.8157569745313196,0.06271424258032424,0.06271424258032424,0.145726238314094,0.31154229454688953,0.5340771254621843,0.07491438356164414,0.7875881562941658,0.23911217608260663,0.26491549861293623,0.25,1.0,0.2124118437058342,0.28722232664021685,0.2601291940783712,0.527923866766842,0.8340372982066792,1.0,0.021505713926912043,0.0516968162828507,0.27613426073631153,0.23911447857405915,1,0.0,0.18884892086330934,0.0,0.5929799096097385,0.9494291183940569,0.29705111225234476,0.2868624002164795,0.2842584854285175,0.2904170508162048,0.007747814187325096,0.9297528922831048,0.4785223367697594,0.36218713023490645,0.733687144978465,0.22636704175649983,0.40780850171388544,0.5513996633336297,0.7322012739801073,0.3613855841490443,0.8321378575698303,0.875,0.12387912883278683,0.594969595043564,0.2816897742337199,0.2834509438612275,0.27989357399250164
1/29/2010,0.30174536598565826,0.09380710219198704,0.05404572509597292,0.8601449568773535,0.06271424258032424,0.06271424258032424,0.145726238314094,0.31154229454688953,0.5340771254621843,0.07491438356164414,0.7875881562941658,0.23911217608260663,0.26491549861293623,0.25,1.0,0.2124118437058342,0.30242785743778183,0.2601291940783712,0.527923866766842,0.8794191693214494,1.0,0.0,0.029779177213887308,0.27613426073631153,0.23911447857405915,1,0.0,0.17985611510791366,0.0,0.6252432949559595,1.0,0.29813228099575645,0.30174536598565826,0.3004340441592753,0.29312869461467544,0.013028979511668818,0.6466856775131382,0.41437571592210737,0.38278848935438015,0.5308210610196136,0.14535160115183954,0.4740483114820619,0.5599345560219234,0.5799712447352164,0.2647605840765983,0.8645651268213106,0.12500000000000006,0.1436117144509216,0.5507309926244118,0.3054710614654742,0.3086553962544,0.30222338854024877
2/26/2010,0.2903260722500338,0.1761276287996121,0.05404572509597292,0.8260517471757702,0.06271424258032424,0.06271424258032424,0.145726238314094,0.31154229454688953,0.5340771254621843,0.07491438356164414,0.7875881562941658,0.23911217608260663,0.26491549861293623,0.25,1.0,0.2124118437058342,0.29074724529796203,0.2601291940783712,0.527923866766842,0.8445609764828005,1.0,0.016419691071204258,0.04649009075754764,0.27613426073631153,0.23911447857405915,1,0.0,0.18705035971223022,0.0,0.6004684458813051,0.961197592916034,0.2840770873314052,0.2903260722500338,0.28965033833877013,0.2841802700797223,0.011334061536172611,0.27698763324986336,0.11612256586483372,0.3175669374901158,0.2120580804807569,0.225732061506213,0.620119053538263,0.4763357224980823,0.33484903074844224,0.3656734601976109,0.9073400508185183,0.0,0.1438867806447236,0.44580314315931935,0.32598953983206946,0.33179961065300373,0.3200639035690715
3/31/2010,0.3522392098498174,0.22295091433125272,0.5365280533384909,0.5231100943434425,1.0,1.0,1.0,0.056689251404021555,0.145234300380295,0.1237157534246572,0.0,0.8028704824485561,0.5059954007884363,0.5666666666666668,0.8699575371549895,1.0,0.3410051975722568,0.7278534445915744,0.19726187494782538,0.3015773585806159,0.33777953105352704,0.6384214492025618,0.517914840196744,0.7610120565558463,0.8028669219734684,1,0.41995012468827897,0.07733812949640288,0.5940353012781497,0.5155543826081219,0.1894510841792957,0.36624591183068894,0.3522392098498174,0.3610923893996172,0.36121807039427306,0.022567509059275032,0.769800319804933,0.4812428407789232,0.7928023266704133,0.7913159368175818,0.34632836128886546,0.3578219660742035,0.56320687374137,0.7030220564652331,0.35683000325226893,0.8228007860877926,0.5,0.14095447390496385,0.6304783887092198,0.3476953244337121,0.35174177385767785,0.34356838894840885
4/30/2010,0.36306318495467466,0.10715657600207053,0.5365280533384909,0.5457950358343119,1.0,1.0,1.0,0.056689251404021555,0.145234300380295,0.1237157534246572,0.0,0.8028704824485561,0.5059954007884363,0.5666666666666668,0.8699575371549895,1.0,0.3520499420846606,0.7278534445915744,0.19726187494782538,0.3202025987042273,0.33777953105352704,0.6126459876930805,0.4947829845033029,0.7610120565558463,0.8028669219734684,1,0.41995012468827897,0.0737410071942446,0.5940353012781497,0.5346880876191732,0.20695888279575628,0.3732735086628645,0.36306318495467466,0.3636535195319871,0.37420684418894734,0.003036081362484995,0.6256279177026409,0.38860252004581897,0.6916657803161773,0.7068146130948747,0.3857313338321594,0.42199715611071087,0.5704338941221059,0.6568849135597994,0.36660558960498646,0.8126126758089894,0.6250000000000001,0.14679443594235786,0.5535347932201755,0.37166384072560854,0.3713131303995893,0.37202152686915424
5/31/2010,0.3650385604113111,0.08000285843693461,0.5365280533384909,0.5499453374903834,1.0,1.0,1.0,0.056689251404021555,0.145234300380295,0.1237157534246572,0.0,0.8028704824485561,0.5059954007884363,0.5666666666666668,0.8699575371549895,1.0,0.35406813064124176,0.7278534445915744,0.19726187494782538,0.3236031069907292,0.33777953105352704,0.608030892879568,0.4906464160029635,0.7610120565558463,0.8028669219734684,1,0.41995012468827897,0.0737410071942446,0.5940353012781497,0.5381849371556758,0.21015459946763476,0.38111198205259883,0.3650385604113111,0.3732240584476855,0.37447800856879443,0.014979178786284597,0.3447101242601822,0.36469072164948463,0.3655534838591662,0.5090762303527067,0.026148422623598084,0.5112857650211904,0.46269775547787967,0.48000541299971433,0.3700963351831934,0.8194546239521272,0.5,0.15186436418763558,0.48880449368896917,0.38058188051954683,0.3851500975628501,0.3759227991755629
6/30/2010,0.4234068461642539,0.24124163456726622,0.5365280533384909,0.6724197270923593,1.0,1.0,1.0,0.056689251404021555,0.145234300380295,0.1237157534246572,0.0,0.8028704824485561,0.5059954007884363,0.5666666666666668,0.8699575371549895,1.0,0.41370145725567153,0.7278534445915744,0.19726187494782538,0.42415076779897615,0.33777953105352704,0.4851814642722592,0.3803790825461505,0.7610120565558463,0.8028669219734684,1,0.41995012468827897,0.05395683453237409,0.5940353012781497,0.6415399333619239,0.3045731544545544,0.45273941130361917,0.4234068461642539,0.44143099776238104,0.434161288573133,0.03702702717167052,0.09053851442015116,0.32545819014891175,0.3635732526967684,0.489727060472921,0.4234492798188849,0.23989094035429714,0.7426009306054822,0.7830485425095252,0.38123690091566514,0.7735441439552535,0.5,0.14826946812717837,0.7860813901734929,0.4418843280600193,0.4447097872609817,0.43900266895174833
7/30/2010,0.5049925585171154,0.47430375765696625,0.5365280533384909,0.8436550998096936,1.0,1.0,1.0,0.056689251404021555,0.145234300380295,0.1237157534246572,0.0,0.8028704824485561,0.5059954007884363,0.5666666666666668,0.8699575371549895,1.0,0.49706923508898954,0.7278534445915744,0.19726187494782538,0.5647110761117276,0.33777953105352704,0.34754489514002257,0.25685826593402067,0.7610120565558463,0.8028669219734684,1,0.41995012468827897,0.03237410071942445,0.5940353012781497,0.7860323953419325,0.4365509140970003,0.5208260129199664,0.5049925585171154,0.519828539077454,0.5100601984923261,0.02580588880974158,0.7537774562674203,0.6885738831615119,0.6758608242912356,0.784650050107481,0.34667823792989166,0.20492589206422135,0.6524267299264171,0.8465382333086929,0.36724887848349236,0.8112622394764355,0.875,0.14462481637860727,0.6907811049970597,0.4794913397426558,0.48398906572548034,0.4749041515643601
8/31/2010,0.5480990393722095,0.3752886079412128,0.5365280533384909,0.9341013078511561,1.0,1.0,1.0,0.056689251404021555,0.145234300380295,0.1237157534246572,0.0,0.8028704824485561,0.5059954007884363,0.5666666666666668,0.8699575371549895,1.0,0.5411099810456881,0.7278534445915744,0.19726187494782538,0.6389674386417056,0.33777953105352704,0.28695215371091304,0.2024860570887613,0.7610120565558463,0.8028669219734684,1,0.41995012468827897,0.02338129496402876,0.5940353012781497,0.8623362913601426,0.5062808417166871,0.5379355082844554,0.5480990393722095,0.5503464265494837,0.5399425131514723,0.11952944752738387,0.7105348233631565,0.4569014891179837,0.5577171148161911,0.625912487828577,0.2621264299241622,0.24581293733855666,0.6691716163399959,0.864116456255142,0.3867817801211265,0.9640509001309926,0.37500000000000006,0.14688990362455812,0.6415947563561655,0.5456087707224898,0.5509567490204144,0.540154418251996
9/30/2010,0.5212014612366391,0.5875854971591723,0.5365280533384909,0.8776369599546503,1.0,1.0,1.0,0.056689251404021555,0.145234300380295,0.1237157534246572,0.0,0.8028704824485561,0.5059954007884363,0.5666666666666668,0.8699575371549895,1.0,0.5136156168994707,0.7278534445915744,0.19726187494782538,0.592607175669065,0.33777953105352704,0.323935702624639,0.2356609248626289,0.7610120565558463,0.8028669219734684,1,0.41995012468827897,0.028776978417266202,0.5940353012781497,0.8146999637119388,0.4627725702256832,0.5486931372814011,0.5212014612366391,0.5443884290836546,0.5303975269808558,0.05289514146704864,0.0,0.13101374570446708,0.09555862828893828,0.0,0.2290738631986728,0.5220014548230388,0.5065038321357136,0.46794037649293546,0.3729382310149809,0.7170326951398928,0.25,0.14197354343511634,0.47953463919625217,0.5775189957581198,0.5808017111370875,0.5741709853998614
10/29/2010,0.5278311459883642,0.37469091614951344,0.5365280533384909,0.8915758999068714,1.0,1.0,1.0,0.056689251404021555,0.145234300380295,0.1237157534246572,0.0,0.8028704824485561,0.5059954007884363,0.5666666666666668,0.8699575371549895,1.0,0.5204028129500458,0.7278534445915744,0.19726187494782538,0.6040555535669541,0.33777953105352704,0.31454853698354895,0.22724372826243533,0.7610120565558463,0.8028669219734684,1,0.41995012468827897,0.026978417266187046,0.5940353012781497,0.826444099891136,0.47349614454707,0.5284212233424331,0.5278311459883642,0.5282128703528968,0.5303975269808558,0.047598455896007925,0.8531811993576452,0.37729095074455865,0.42394458546014024,0.5536330124826615,0.0,0.6986518915889341,0.30743116973246565,0.240918273982969,0.3602689714040134,0.9376541388877714,0.25,0.14568634628304047,0.36406059120815665,0.5360020933122236,0.5422862039572298,0.5295929883173989
11/30/2010,0.5173318901366527,0.3052687790706722,0.5365280533384909,0.8695185650078957,1.0,1.0,1.0,0.056689251404021555,0.145234300380295,0.1237157534246572,0.0,0.8028704824485561,0.5059954007884363,0.5666666666666668,0.8699575371549895,1.0,0.5096621790420582,0.7278534445915744,0.19726187494782538,0.5859433725883236,0.33777953105352704,0.3294612583197288,0.24064127101726648,0.7610120565558463,0.8028669219734684,1,0.41995012468827897,0.028776978417266202,0.5940353012781497,0.8078382212252171,0.4565107960309046,0.5040678973970862,0.5173318901366527,0.5147601973418165,0.5059656163566354,0.024974217659150765,0.6060204777322618,0.186998854524627,0.24736081476114644,0.3607925090015026,0.2849067777608451,0.6749654295762905,0.39161864777059213,0.3069220042370638,0.3606975604002543,0.8683792136281278,0.25,0.14206711043841624,0.39565725751214437,0.5365094383995843,0.5456388388325006,0.5271984492684716
12/31/2010,0.5795156271140577,0.20080580893355732,0.5365280533384909,1.0,1.0,1.0,1.0,0.056689251404021555,0.145234300380295,0.1237157534246572,0.0,0.8028704824485561,0.5059954007884363,0.5666666666666668,0.8699575371549895,1.0,0.5731936506767339,0.7278534445915744,0.19726187494782538,0.6930593836131295,0.33777953105352704,0.24704885093557713,0.16667695663806048,0.7610120565558463,0.8028669219734684,1,0.41995012468827897,0.016187050359712227,0.5940353012781497,0.9179559924784747,0.5571034146118234,0.5719382652647512,0.5795156271140577,0.5775752837462594,0.5740549921362331,0.024000188383684045,0.588034982269146,0.6459049255441004,0.7290436948361231,0.6164526128418114,0.4943194049684923,0.29519227710718077,0.5941003630404705,0.6593782021031063,0.3749822208883772,0.8554930984452503,0.5,0.14965293634477483,0.6695371425347765,0.5676958632880802,0.5711042124993492,0.5642197201728393
1/31/2011,0.4980110945744825,0.35033236495933073,0.5365280533384909,0.8289772037089524,1.0,1.0,1.0,0.056689251404021555,0.145234300380295,0.1237157534246572,0.0,0.8028704824485561,0.5059954007884363,0.5666666666666668,0.8699575371549895,1.0,0.4899226355968315,0.7278534445915744,0.19726187494782538,0.5526601520086861,0.33777953105352704,0.358062288082381,0.26632503961638987,0.7610120565558463,0.8028669219734684,1,0.41995012468827897,0.03417266187050358,0.5940353012781497,0.7736284762313198,0.42525912762273754,0.5054463875449361,0.4980110945744825,0.498315045965546,0.48486902760453393,0.11869831155771364,0.3099372825207243,0.19601947308132878,0.0,0.18345254195623154,0.6193934087530147,0.7955345284434323,0.3254509567852448,0.1662825787636359,0.37949546934832645,0.9742339306604874,0.0,0.14612592293193252,0.2742603218362914,0.5499068192933606,0.5550975741556793,0.5446128175174008
2/28/2011,0.45016912461101344,0.3734326715246444,0.5365280533384909,0.7285803943798842,1.0,1.0,1.0,0.056689251404021555,0.145234300380295,0.1237157534246572,0.0,0.8028704824485561,0.5059954007884363,0.5666666666666668,0.8699575371549895,1.0,0.4410437660996808,0.7278534445915744,0.19726187494782538,0.47024853539511513,0.33777953105352704,0.4362049478839633,0.33644090469428495,0.7610120565558463,0.8028669219734684,1,0.41995012468827897,0.046762589928057555,0.5940353012781497,0.6889453369841323,0.34786786970018224,0.45111765818850175,0.45016912461101344,0.4581457417841641,0.4528445143445957,0.05981396040838586,0.09780613211587989,0.22651775486826994,0.0513230495391445,0.14798755383375906,0.31333920219128214,0.8126158618995576,0.2776472292411742,0.10745299338662932,0.36584877924911613,0.7782001442890208,0.25,0.14403824938651322,0.3528354583606526,0.49463040755199844,0.5012718216329503,0.48785689216318934
3/31/2011,0.4840211067514545,0.24436400597241323,0.7241087078798359,0.4865773170830464,0.7000692680674211,0.7000692680674211,0.5736387415114734,0.0,0.0,1.0,0.3802797094621675,0.8126404980114128,0.7331042852971237,0.7333333333333334,0.0,0.6197202905378324,0.46596169714234503,0.8158511465624145,0.0,0.43948884991230264,0.1526664858601049,0.38961446690945634,0.34605173797616834,0.817437635805538,0.8126533965505253,1,1.0,0.03956834532374099,1.0,0.5779038696268928,0.39268035968973325,0.4957158688542314,0.4840211067514545,0.4902003073356158,0.4927327946200988,0.033016916533718806,0.22313206993004608,0.3339060710194731,0.8036134178320771,0.5253652555101459,0.42308255013898205,0.5707576093240583,0.44871735056117423,0.4006851863292704,0.39093837362048106,0.823439201851446,0.5,0.15012030961740072,0.48835180769446046,0.5005651121022583,0.5023150545244062,0.4987803623815711
4/29/2011,0.5513462319036666,0.21487112053184945,0.7241087078798359,0.5970158318824149,0.7000692680674211,0.7000692680674211,0.5736387415114734,0.0,0.0,1.0,0.3802797094621675,0.8126404980114128,0.7331042852971237,0.7333333333333334,0.0,0.6197202905378324,0.5347459885962224,0.8158511465624145,0.0,0.5466883821932682,0.1526664858601049,0.29163003893005157,0.2535037352596159,0.817437635805538,0.8126533965505253,1,1.0,0.02517985611510792,1.0,0.6802691914360176,0.500606347196693,0.5394491445252317,0.5513462319036666,0.5471113148033322,0.5413525679266772,0.10721225864009458,1.0,0.6615120274914086,0.9781023099142878,0.9215426457685602,1.0,0.3389879164395747,0.5440853628155974,0.7693277255607668,0.3556695938023579,1.0,0.7500000000000001,0.1490352669219805,0.5983489688476493,0.5188980336838778,0.5198071805353626,0.5179708034112047
5/31/2011,0.6484372885942362,1.0,0.7241087078798359,0.7562861886059035,0.7000692680674211,0.7000692680674211,0.5736387415114734,0.0,0.0,1.0,0.3802797094621675,0.8126404980114128,0.7331042852971237,0.7333333333333334,0.0,0.6197202905378324,0.6339413413568555,0.8158511465624145,0.0,0.7012862273448593,0.1526664858601049,0.17772824312445062,0.14591179436521157,0.817437635805538,0.8126533965505253,1,1.0,0.007194244604316535,1.0,0.82789562234025,0.6562545285364534,0.647890369489418,0.6484372885942362,0.7107540506294988,0.6388632789196811,1.0,0.6403227565074273,1.0,1.0,0.8734354716741822,0.915537950650384,0.0,0.7322182068234728,0.9900675688985936,0.3431221697479,0.0,1.0,0.14905482626335387,0.7864824352485161,0.5897505332603293,0.5993985696811278,0.5799105921918298
6/30/2011,0.6624272764172643,0.3624158132990212,0.7241087078798359,0.7792343199578897,0.7000692680674211,0.7000692680674211,0.5736387415114734,0.0,0.0,1.0,0.3802797094621675,0.8126404980114128,0.7331042852971237,0.7333333333333334,0.0,0.6197202905378324,0.6482345400527975,0.8158511465624145,0.0,0.72355657371944,0.1526664858601049,0.1634120306417179,0.13241135189644165,0.817437635805538,0.8126533965505253,1,1.0,0.0035971223021582675,1.0,0.849173621878402,0.6786817478053282,0.6641079006405924,0.6624272764172643,0.6676192273474779,0.6611258745051249,0.07693172215333255,0.885732341029892,0.4601947308132875,0.7356802518157801,0.6775740329037832,0.47333166527387727,0.3316751027164524,0.5392267650212005,0.6382366414843696,0.3661913478961144,0.8685964823258755,0.12500000000000006,0.14620805285780308,0.4825451827540282,0.650490380307887,0.6556648631293818,0.6452129742324177
7/29/2011,0.6485996482208091,0.3078989096168794,0.7241087078798359,0.7565493784670203,0.7000692680674211,0.7000692680674211,0.5736387415114734,0.0,0.0,1.0,0.3802797094621675,0.8126404980114128,0.7331042852971237,0.7333333333333334,0.0,0.6197202905378324,0.6341072198683554,0.8158511465624145,0.0,0.7015427569173496,0.1526664858601049,0.1775398719075726,0.1457471548229095,0.817437635805538,0.8126533965505253,1,1.0,0.007194244604316535,1.0,0.8281265463662455,0.65651384683441,0.6561072519393464,0.6485996482208091,0.6441916264524303,0.6564889636097403,0.013585032488157784,0.5260226713511335,0.3085624284077887,0.21736838367664196,0.36623712978312445,0.219102942033222,0.5049043109668548,0.4378296039661391,0.48042697501674064,0.36565065169330857,0.837774638081249,0.5,0.14453943763650373,0.4476458546905726,0.6739447016687592,0.6750092136411626,0.6728590159791219
8/30/2011,0.6897578135570289,0.24294809684613664,0.7241087078798359,0.8240373324695307,0.7000692680674211,0.7000692680674211,0.5736387415114734,0.0,0.0,1.0,0.3802797094621675,0.8126404980114128,0.7331042852971237,0.7333333333333334,0.0,0.6197202905378324,0.6761436004777646,0.8158511465624145,0.0,0.7670532507666058,0.1526664858601049,0.13678889865628527,0.10726266180980012,0.817437635805538,0.8126533965505253,1,1.0,0.0,1.0,0.8907069574110119,0.7224950996468693,0.7092196664594426,0.6897578135570289,0.6940123473431645,0.6933673192689409,0.019101677417559394,0.7812165993619482,0.5372279495990836,0.5339333421331558,0.6648418733914351,0.15602066107347975,0.33637628797053404,0.5095302201804254,0.6412340013460698,0.3673506197531973,0.839812115792326,0.7500000000000001,0.15219372414199156,0.6038961767686001,0.680077595029023,0.6871083637251594,0.6729069805517499
9/30/2011,0.6549857935326748,0.20056214561320024,0.7241087078798359,0.7670061141029274,0.7000692680674211,0.7000692680674211,0.5736387415114734,0.0,0.0,1.0,0.3802797094621675,0.8126404980114128,0.7331042852971237,0.7333333333333334,0.0,0.6197202905378324,0.6406179517330975,0.8158511465624145,0.0,0.7116905895407524,0.1526664858601049,0.17097827451965342,0.13955259204379403,0.817437635805538,0.8126533965505253,1,1.0,0.005395683453237409,1.0,0.8378253554580543,0.6667531060993187,0.6662702381274157,0.6549857935326748,0.6509044833256948,0.6597700526058897,0.04139410348365317,0.7942536948600019,0.3132875143184422,0.466757525861676,0.4882259401154897,0.1666397603776841,0.638398089897604,0.3682380503690466,0.30751612416570623,0.36248777359899476,0.9068613240426308,0.5,0.14348413764236714,0.3571463733396249,0.6683593391453496,0.6700535182543145,0.6666314619002189
10/31/2011,0.6555269922879177,0.1808059645504678,0.7241087078798359,0.7678867878689718,0.7000692680674211,0.7000692680674211,0.5736387415114734,0.0,0.0,1.0,0.3802797094621675,0.8126404980114128,0.7331042852971237,0.7333333333333334,0.0,0.6197202905378324,0.6411708801047635,0.8158511465624145,0.0,0.7125496653183948,0.1526664858601049,0.17044455607183223,0.13903809347410018,0.817437635805538,0.8126533965505253,1,1.0,0.005395683453237409,1.0,0.8386500841223239,0.6676187715939684,0.6483768954239533,0.6555269922879177,0.6541395950718464,0.6339823200824339,0.053102256483315464,0.9227357879591731,0.32030355097365343,0.31505615316941865,0.5060038452268187,0.4135221979629542,0.6242570919432545,0.3877086527500769,0.3451004791698876,0.347899603895153,0.8810878187129342,0.6250000000000001,0.0,0.4404200100840081,0.6599354014076888,0.6732225586111928,0.6463839554814985
11/30/2011,0.5797050466783926,0.19546651083134647,0.7241087078798359,0.6435093331173826,0.7000692680674211,0.7000692680674211,0.5736387415114734,0.0,0.0,1.0,0.3802797094621675,0.8126404980114128,0.7331042852971237,0.7333333333333334,0.0,0.6197202905378324,0.5637056129273549,0.8158511465624145,0.0,0.5918196895395592,0.1526664858601049,0.25543137008665084,0.2193204502891481,0.817437635805538,0.8126533965505253,1,1.0,0.01978417266187051,1.0,0.723353016857454,0.5460709464355173,0.6038327431953942,0.5797050466783926,0.5924028792494541,0.5876674440045556,0.042350471788740546,0.11380401173665579,0.0,0.2659057842513515,0.22716348280049725,0.35411466596958296,0.8450993324009444,0.3050966777766835,0.18169488138330742,0.3688595345488239,0.7951189684434403,0.0,0.1362580628058709,0.30368070573002776,0.6407681688678261,0.6505793854105661,0.6307618019367548
