Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.42131616595135907,0.9236534209508159,0.0,0.19797591023900757,0.5501607519505253,0.5501607519505253,0.5520648848816615,0.2952137493926273,0.3378175322520928,0.41491022638563646,0.2734554420129784,0.5788498615913228,0.4296668879003461,0.5357142857142858,0.7546315356113623,0.7265445579870214,0.4180191827736694,0.4759628189653817,0.23441963813353087,0.16902879923018765,1.0,0.262730147669713,0.27225841326927425,0.41327277617133207,0.5783549989197575,1.0,0.7961818181818182,0.29610194902548725,0.2859821847163619,0.21010332950631458,0.2613720102032014,0.4543297746144721,0.42131616595135907,0.45049504950495045,0.42725285401991736,0.4241506371173636,0.5276528924561138,0.32113821138211374,0.4450862719180533,0.4735797183609232,0.17889402973176224,0.1894909518462339,0.9323055548574081,0.8086761024028151,,0.34681026572932533,0.3636363636363636,0.3873382926948098,0.6711130296396699,0.42714565333438814,0.44559440347662793,0.40186514861115047
7/31/2009,0.5121602288984264,0.46707208871231737,0.0,0.24368689038185085,0.5501607519505253,0.5501607519505253,0.5520648848816615,0.2952137493926273,0.3378175322520928,0.41491022638563646,0.2734554420129784,0.5788498615913228,0.4296668879003461,0.5357142857142858,0.7546315356113623,0.7265445579870214,0.5051779019421633,0.4759628189653817,0.23441963813353087,0.20728916076706305,1.0,0.20894192372631526,0.2260950626341076,0.41327277617133207,0.5783549989197575,1.0,0.7961818181818182,0.25262368815592207,0.2859821847163619,0.2607939324357235,0.32314820519771775,0.48659549228944254,0.5121602288984264,0.5124941065535125,0.501093028904542,0.6095131400696162,0.9774101289338533,0.7642276422764229,0.7757939189300164,0.776089013255626,0.4827117232595909,0.2905565794524515,0.46794256778507115,0.7573977499726945,,0.6246089720103575,0.818181818181818,0.43289986816356446,0.5268696618616641,0.43900432986021914,0.44561333111249074,0.4263564624293517
8/31/2009,0.5772532188841203,0.356495434226029,0.0,0.27644232146027714,0.5501607519505253,0.5501607519505253,0.5520648848816615,0.2952137493926273,0.3378175322520928,0.41491022638563646,0.2734554420129784,0.5788498615913228,0.4296668879003461,0.5357142857142858,0.7546315356113623,0.7265445579870214,0.5676302107418838,0.4759628189653817,0.23441963813353087,0.23470341604233969,1.0,0.17838286924128322,0.19987202894793454,0.41327277617133207,0.5783549989197575,1.0,0.7961818181818182,0.2278860569715143,0.2859821847163619,0.2971158195038793,0.36741383347093687,0.5895610913404508,0.5772532188841203,0.5893446487505893,0.5924216662618411,0.5377499513770204,0.8317059582602995,0.6834349593495934,0.8743725259907541,0.9187486140746324,0.5226856235085825,0.29238050874342036,0.4988091858090344,0.7590979140311961,,0.32444511786620944,0.6363636363636362,0.43232033679934473,0.4824925342572879,0.49875640087783507,0.49875077603307005,0.4924989476867499
9/30/2009,0.5178826895565093,0.15405576754820896,0.0,0.24656781044347847,0.5501607519505253,0.5501607519505253,0.5520648848816615,0.2952137493926273,0.3378175322520928,0.41491022638563646,0.2734554420129784,0.5788498615913228,0.4296668879003461,0.5357142857142858,0.7546315356113623,0.7265445579870214,0.5106682147428976,0.4759628189653817,0.23441963813353087,0.20969997938002616,1.0,0.20602738991772301,0.2235908015290334,0.41327277617133207,0.5783549989197575,1.0,0.7961818181818182,0.25037481259370314,0.2859821847163619,0.2639947117559058,0.32703971608482946,0.5250296559905101,0.5178826895565093,0.5308816595945308,0.5316978382317221,0.2522872842851332,0.09995876152058168,0.3389227642276422,0.31873729567139625,0.2742925645422052,0.11407529741514814,0.5230354112652257,0.4123659044436992,0.5754766144637539,,0.4051395884424149,0.1818181818181818,0.39659191841371444,0.36848118765398546,0.5313944522430264,0.5235459790130372,0.533193842230659
10/30/2009,0.5793991416309013,0.29371766075792005,0.0,0.27752481428661435,0.5501607519505253,0.5501607519505253,0.5520648848816615,0.2952137493926273,0.3378175322520928,0.41491022638563646,0.2734554420129784,0.5788498615913228,0.4296668879003461,0.5357142857142858,0.7546315356113623,0.7265445579870214,0.5696890787335264,0.4759628189653817,0.23441963813353087,0.23560725823080628,1.0,0.1774649585935197,0.1990832418597724,0.41327277617133207,0.5783549989197575,1.0,0.7961818181818182,0.2278860569715143,0.2859821847163619,0.298298716209164,0.3688728419859274,0.5634638196915777,0.5793991416309013,0.5832154644035832,0.5778479475346125,0.5466199372976014,0.5367700689541355,0.4695121951219511,0.48830421926363615,0.5362380776517783,0.3027277605584641,0.5145016073030719,0.4219647560236755,0.5884862552656306,,0.8352608809262957,0.4545454545454545,0.3614074997951702,0.4311702893153868,0.5633444710255249,0.5592094305052921,0.5607337994842642
11/30/2009,0.6540295660467335,0.1889211074048544,0.0,0.3150798696426628,0.5501607519505253,0.5501607519505253,0.5520648848816615,0.2952137493926273,0.3378175322520928,0.41491022638563646,0.2734554420129784,0.5788498615913228,0.4296668879003461,0.5357142857142858,0.7546315356113623,0.7265445579870214,0.6412919102505386,0.4759628189653817,0.23441963813353087,0.2670389717506358,1.0,0.14850722268378316,0.17423369058585367,0.41327277617133207,0.5783549989197575,1.0,0.7961818181818182,0.20389805097451277,0.2859821847163619,0.3399436384511012,0.4196226787100589,0.6583629893238434,0.6540295660467335,0.6727958510136727,0.6555744474131648,0.2337797668437938,0.7166444202418889,0.6092479674796749,0.40649195933361265,0.6585796971254391,0.09919098527601243,0.3693009340096922,0.4990617940648233,0.7100640485412082,,0.6513475358864472,0.6363636363636362,0.419520303484038,0.5188221938586974,0.6169240198501359,0.6159885525658302,0.6101863922615133
12/31/2009,0.6511683357176921,0.04613470342981916,0.0,0.31363654587421325,0.5501607519505253,0.5501607519505253,0.5520648848816615,0.2952137493926273,0.3378175322520928,0.41491022638563646,0.2734554420129784,0.5788498615913228,0.4296668879003461,0.5357142857142858,0.7546315356113623,0.7265445579870214,0.6385467538501713,0.4759628189653817,0.23441963813353087,0.26583442160973264,1.0,0.1495256344973602,0.17509970158474494,0.41327277617133207,0.5783549989197575,1.0,0.7961818181818182,0.2046476761619191,0.2859821847163619,0.3383780398705772,0.41767569099579793,0.656465005931198,0.6511683357176921,0.657237152286657,0.6655331552101044,0.10092366825547162,0.8366442293215008,0.5218495934959352,0.574096345478209,0.7247240365331061,0.03592796971334287,0.5129882730936766,0.3783417888214744,0.5852623396737425,,0.5865008406280906,0.3636363636363636,0.3912889297773145,0.34607604399843694,0.6217244310880016,0.6105336079102377,0.6259976542609488
1/29/2010,0.5753457319980926,0.14603017259952947,0.0,0.27548583308991564,0.5501607519505253,0.5501607519505253,0.5520648848816615,0.2952137493926273,0.3378175322520928,0.41491022638563646,0.2734554420129784,0.5788498615913228,0.4296668879003461,0.5357142857142858,0.7546315356113623,0.7265445579870214,0.5658001064749724,0.4759628189653817,0.23441963813353087,0.23390095539212313,1.0,0.1792069788009541,0.20057256013812047,0.41327277617133207,0.5783549989197575,1.0,0.7961818181818182,0.22863568215892055,0.2859821847163619,0.29603729603729606,0.366115020147626,0.5644128113879003,0.5753457319980926,0.5775577557755776,0.5589021131892153,0.07961998876660857,0.16487582202077208,0.22764227642276427,0.055665282583845954,0.04786885227413762,0.5639388477932623,0.6473816637016205,0.39972382410548374,0.45680422193643855,,0.6019250710955227,0.1818181818181818,0.3419179796494766,0.36856835474403393,0.6564226259910247,0.6548583455732045,0.649867796762553
2/26/2010,0.566762041010968,0.04051218067795903,0.0,0.2711615892598384,0.5501607519505253,0.5501607519505253,0.5520648848816615,0.2952137493926273,0.3378175322520928,0.41491022638563646,0.2734554420129784,0.5788498615913228,0.4296668879003461,0.5357142857142858,0.7546315356113623,0.7265445579870214,0.5575646372738708,0.4759628189653817,0.23441963813353087,0.2302855866382569,1.0,0.18294562216921714,0.2037883844206276,0.41327277617133207,0.5783549989197575,1.0,0.7961818181818182,0.23163418290854576,0.2859821847163619,0.2912709181365898,0.36027898608766373,0.563226571767497,0.566762041010968,0.5737859500235737,0.5671605538013117,0.062384124585141365,0.3913973222027037,0.4725609756097561,0.39381767977805804,0.4048224083554619,0.17302774787609282,0.7082853339386214,0.2860127706597191,0.36993330496821625,,0.6194524190330573,0.3636363636363636,0.42148516557228527,0.29432230345272387,0.5654995156092456,0.5568775457670235,0.5677056301823873
3/31/2010,0.6661897949451597,0.0480634754582788,0.95457875430301,0.2059256459160238,1.0,1.0,0.768123088069554,0.0,0.2746440609508056,0.5222482435597187,0.04262748509101836,1.0,0.6745286899857934,1.0,0.39419514203375877,0.9573725149089823,0.6308124954431988,0.9902218821194054,0.2501851655909428,0.1360780809677641,0.26371302411834413,0.29274649585935203,0.3369058585368275,1.0,1.0,1.0,0.029636363636363655,0.012743628185907048,0.30567276136896393,0.3041436175764534,0.2335128340993949,0.6533807829181494,0.6661897949451597,0.6713814238566712,0.6701481661403934,0.09440794848224952,0.7226218960511437,0.5772357723577234,0.6755695231332455,0.7467636490340399,0.45243580070890305,0.3938807217673356,0.4721184301620388,0.7557667275720229,,0.5894109432659096,0.6363636363636362,0.4063137565118608,0.479472970280631,0.6306372209810402,0.6167608001090232,0.6376977429413274
4/30/2010,0.6876490224129709,0.033496741179303124,0.95457875430301,0.21378374198869401,1.0,1.0,0.768123088069554,0.0,0.2746440609508056,0.5222482435597187,0.04262748509101836,1.0,0.6745286899857934,1.0,0.39419514203375877,0.9573725149089823,0.6514011684459526,0.9902218821194054,0.2501851655909428,0.14164547391573304,0.26371302411834413,0.28187896979604965,0.32661301443535534,1.0,1.0,1.0,0.029636363636363655,0.01199400299850075,0.30567276136896393,0.31503322548098667,0.24314919101428198,0.6820877817319099,0.6876490224129709,0.6902404526166901,0.7031819285887781,0.004274974053046428,0.4637400914827262,0.4176829268292682,0.4108515783072644,0.48778177923282645,0.18660522780655944,0.4674085319840578,0.45160193637838064,0.6629561973277154,,0.5684783669225608,0.4545454545454545,0.3821382505497776,0.4186677576461425,0.6820221831194772,0.6649884162868519,0.6918459004736429
5/31/2010,0.6833571769194088,0.04337114895963469,0.95457875430301,0.21221441376426864,1.0,1.0,0.768123088069554,0.0,0.2746440609508056,0.5222482435597187,0.04262748509101836,1.0,0.6745286899857934,1.0,0.39419514203375877,0.9573725149089823,0.6472834338454019,0.9902218821194054,0.2501851655909428,0.14053199532613925,0.26371302411834413,0.28400959451129626,0.3286318681015605,1.0,1.0,1.0,0.029636363636363655,0.01199400299850075,0.30567276136896393,0.31287617854782035,0.24122191963130454,0.6725978647686833,0.6833571769194088,0.6803394625176803,0.6750060723828029,0.3712267084704036,0.9691746728562805,0.494918699186992,0.5258767037804062,0.7033857166962427,0.23895009468187023,0.6046319206001145,0.3439707454927025,0.4829759119288339,,0.8067686545224839,0.4545454545454545,0.3822494009372667,0.33890535318167386,0.6449870499614473,0.6354840175042774,0.6471460855990416
6/30/2010,0.771578445398188,0.15413031687746176,0.95457875430301,0.24452310177150816,1.0,1.0,0.768123088069554,0.0,0.2746440609508056,0.5222482435597187,0.04262748509101836,1.0,0.6745286899857934,1.0,0.39419514203375877,0.9573725149089823,0.7319257589555254,0.9902218821194054,0.2501851655909428,0.1634184480032992,0.26371302411834413,0.24409723152788582,0.29083076379963707,1.0,1.0,1.0,0.029636363636363655,0.008245877061469268,0.30567276136896393,0.3576175068712382,0.2808344937215807,0.7508896797153025,0.771578445398188,0.7647336162187646,0.7741073597279573,0.0,0.7710219281921017,0.5625000000000002,0.23435652388666628,0.7057865907504876,0.2756976299413421,0.3237919794676876,0.4831123786765103,0.8126201348786696,,0.6530113167453544,0.4545454545454545,0.41058245577888314,0.4918534524297599,0.7268985151940538,0.7137762904862125,0.731935970314549
7/30/2010,0.8381020505484025,0.08200220808371604,0.95457875430301,0.2688877815770031,1.0,1.0,0.768123088069554,0.0,0.2746440609508056,0.5222482435597187,0.04262748509101836,1.0,0.6745286899857934,1.0,0.39419514203375877,0.9573725149089823,0.7957506473381638,0.9902218821194054,0.2501851655909428,0.1806773661420029,0.26371302411834413,0.21860343579985528,0.26668174371590425,1.0,1.0,1.0,0.029636363636363655,0.005247376311844079,0.30567276136896393,0.3913996451309885,0.3107047356163201,0.8102016607354685,0.8381020505484025,0.8406412069778406,0.8265727471459798,0.3119549355972,0.8845623876200488,0.5208333333333333,0.7324459786684574,0.9202885001584982,0.19889153210451993,0.3917193016087225,0.4413343280260607,0.7999402466503711,,0.7870179907469589,0.4545454545454545,0.387120374090387,0.418906055648183,0.7919136400482423,0.7696241728623123,0.8060310830857498
8/31/2010,0.7792083929422986,0.0,0.95457875430301,0.2473181097040614,1.0,1.0,0.768123088069554,0.0,0.2746440609508056,0.5222482435597187,0.04262748509101836,1.0,0.6745286899857934,1.0,0.39419514203375877,0.9573725149089823,0.7392461760231712,0.9902218821194054,0.2501851655909428,0.16539796549591038,0.26371302411834413,0.2409950955431083,0.2878907391983055,1.0,1.0,1.0,0.029636363636363655,0.007496251874062969,0.30567276136896393,0.3615141077827645,0.284260206282116,0.7769869513641756,0.7792083929422986,0.7859500235737858,0.7745931503521981,0.07402782501114762,0.370369649747481,0.4253048780487804,0.2229650497054021,0.10395742388590579,0.029772975351182566,0.5597959349918676,0.36985140913172276,0.5313471794819963,,0.6443348548740365,0.2727272727272727,0.38901019092818745,0.35106455084268257,0.795009786670358,0.7747573477082419,0.8068892802994693
9/30/2010,0.9759179780639009,0.13098533092968678,0.95457875430301,0.3193582936705671,1.0,1.0,0.768123088069554,0.0,0.2746440609508056,0.5222482435597187,0.04262748509101836,1.0,0.6745286899857934,1.0,0.39419514203375877,0.9573725149089823,0.9279756847707196,0.9902218821194054,0.2501851655909428,0.2164324008522923,0.26371302411834413,0.17515343177980863,0.2255269152908859,1.0,1.0,1.0,0.029636363636363655,0.0007496251874062989,0.30567276136896393,0.4613297150610584,0.3725869058914862,0.9985765124555159,0.9759179780639009,0.9981140971239979,0.9798396890940003,0.42897621731016555,0.7606834485462218,0.6067073170731708,0.6622549855129117,0.7939867717304389,0.460615872312538,0.16665176936172837,0.5124855870244337,0.90821724260635,,0.47782293526740816,0.6363636363636362,0.4404924069937238,0.547436729117797,0.8979971925107265,0.8866953861994818,0.8989207148374122
10/29/2010,0.9940391034811635,0.11370452854896586,0.95457875430301,0.32599071003510943,1.0,1.0,0.768123088069554,0.0,0.2746440609508056,0.5222482435597187,0.04262748509101836,1.0,0.6745286899857934,1.0,0.39419514203375877,0.9573725149089823,0.9453616753063783,0.9902218821194054,0.2501851655909428,0.2211337548972438,0.26371302411834413,0.17020207434406237,0.22083832071090126,1.0,1.0,1.0,0.029636363636363655,0.0,0.30567276136896393,0.4705145600667989,0.38072235708740493,0.9774614472123369,0.9940391034811635,0.9971711456859971,0.9956278843818313,0.05446671614746303,0.7181245754175543,0.49695121951219484,0.6577594940219079,0.704591529734899,0.17186677975602377,0.4030326014894718,0.4316114970916539,0.6783279331741661,,0.5478266671320181,0.5454545454545453,0.3914050399062524,0.39158463355868034,0.9606911959508894,0.9480095698126919,0.9623169690109074
11/30/2010,0.9873628993800668,0.029278474076053874,0.95457875430301,0.32354507809412536,1.0,1.0,0.768123088069554,0.0,0.2746440609508056,0.5222482435597187,0.04262748509101836,1.0,0.6745286899857934,1.0,0.39419514203375877,0.9573725149089823,0.9389563103721882,0.9902218821194054,0.2501851655909428,0.21940167709120903,0.26371302411834413,0.17201109532870582,0.22254827873418973,1.0,1.0,1.0,0.029636363636363655,0.0007496251874062989,0.30567276136896393,0.4671050342692134,0.3777254747322891,1.0,0.9873628993800668,0.9936350777934936,0.9958707796939518,0.018933539722448968,0.4256042972290312,0.3125,0.14985375478102503,0.34970384299744217,0.43242790380165697,0.5219172349292642,0.3960952594641166,0.5755472662535382,,0.6384953134155533,0.0909090909090909,0.2957534067017174,0.38266991767603403,1.0,0.9883670749988638,1.0
12/31/2010,0.862899380066762,0.023288373772519674,0.95457875430301,0.27796582988252955,1.0,1.0,0.768123088069554,0.0,0.2746440609508056,0.5222482435597187,0.04262748509101836,1.0,0.6745286899857934,1.0,0.39419514203375877,0.9573725149089823,0.8195420028080127,0.9902218821194054,0.2501851655909428,0.18711079799298921,0.26371302411834413,0.20993353522900865,0.25846842921049584,1.0,1.0,1.0,0.029636363636363655,0.00449775112443778,0.30567276136896393,0.4039592248547473,0.3218395337087651,0.8595492289442468,0.862899380066762,0.8613861386138613,0.8698081127034247,0.21709306574580436,0.15021973211844575,0.32825203252032503,0.30306014794635955,0.32927137929278255,0.4584803384478245,0.8503527647070214,0.2610643118643869,0.27694800902296274,,0.6659775785895073,0.3636363636363636,0.3212055973309624,0.23597348015132918,0.8922556792344655,0.879177329234869,0.8951691670174375
1/31/2011,0.7403433476394851,0.011443848731164472,0.95457875430301,0.233085333654072,1.0,1.0,0.768123088069554,0.0,0.2746440609508056,0.5222482435597187,0.04262748509101836,1.0,0.6745286899857934,1.0,0.39419514203375877,0.9573725149089823,0.7019578008934831,0.9902218821194054,0.2501851655909428,0.15531479826792222,0.26371302411834413,0.257349985259829,0.3033796492931254,1.0,1.0,1.0,0.029636363636363655,0.00899550224887556,0.30567276136896393,0.34178756566816265,0.26680878855466966,0.7551601423487545,0.7403433476394851,0.7621404997642619,0.7364585863492835,0.10841296999741692,0.13912318543763735,0.3130081300813009,0.1866327784215431,0.013725799440990817,0.2967522865249173,0.7963856535348456,0.28593222314202116,0.29512424345082733,,0.5046589761015071,0.2727272727272727,0.3651136892520591,0.2845733390305402,0.8215544000474515,0.8108561348253355,0.8227863620202777
2/28/2011,0.6096804959465904,0.08862843808463391,0.95457875430301,0.18523227775964082,1.0,1.0,0.768123088069554,0.0,0.2746440609508056,0.5222482435597187,0.04262748509101836,1.0,0.6745286899857934,1.0,0.39419514203375877,0.9573725149089823,0.5765956544618455,0.9902218821194054,0.2501851655909428,0.1214172795381126,0.26371302411834413,0.3242100608367057,0.3667087720846594,1.0,1.0,1.0,0.029636363636363655,0.016491754122938528,0.30567276136896393,0.2754757680130815,0.2081403802787396,0.600711743772242,0.6096804959465904,0.6162187647336161,0.6069953849890697,0.13866440010627307,0.32564702797000367,0.43394308943089416,0.33593630652242634,0.32972370350810176,0.29553663947115333,0.9925992372363145,0.1903514230276603,0.17153515798406038,,0.6583536394156845,0.3636363636363636,0.3827335350750924,0.1716057324075356,0.6340734296842572,0.638777426144364,0.6210323703815707
3/31/2011,0.6957558416785885,0.11202385048835567,1.0,0.15197282885731145,0.7692543976409395,0.7692543976409395,0.562489937208179,0.10234270189989275,0.25597318856956014,0.875878220140515,0.11487894470066265,0.9235251666828236,0.9037468940436945,1.0,0.26842321943186465,0.8851210552993378,0.6416028982754282,1.0,0.10194688392762676,0.14210942332806378,0.2605567570152553,0.2518626216064106,0.3262765388243211,0.9565280448480747,0.922733703305542,1.0,0.1303636363636364,0.1371814092953523,0.5654008438818565,0.28222523744911804,0.272499414671415,0.6825622775800712,0.6957558416785885,0.695190947666195,0.6980811270342481,0.3887862982768465,1.0,0.7906504065040652,0.8718392632284484,0.9690249457996064,0.497846059551294,0.47748431673239133,0.35873873152795177,0.6080687563740056,,0.7336824720138803,0.818181818181818,0.4419693294166296,0.4274052599704855,0.5864726467506289,0.5784664072318701,0.5877506651028411
4/29/2011,0.6130185979971389,0.05645472929906844,1.0,0.1278257931121383,0.7692543976409395,0.7692543976409395,0.562489937208179,0.10234270189989275,0.25597318856956014,0.875878220140515,0.11487894470066265,0.9235251666828236,0.9037468940436945,1.0,0.26842321943186465,0.8851210552993378,0.5622221236240424,1.0,0.10194688392762676,0.12080039865282836,0.2605567570152553,0.2934500040200466,0.36861178988477084,0.9565280448480747,0.922733703305542,1.0,0.1303636363636364,0.15517241379310348,0.5654008438818565,0.24374630344779605,0.23290902145383297,0.6132858837485172,0.6130185979971389,0.6150400754361149,0.6215691037162983,0.03957886486948438,0.06704734305741045,0.26727642276422775,0.22029957716377044,0.07385137261431961,0.15670654127310227,0.5570693447550973,0.437893096121809,0.5430046791741051,,0.591406301298975,0.1818181818181818,0.3414301025222187,0.38991898502859235,0.658660708989898,0.6464279765600148,0.6635948655286701
5/31/2011,0.6273247496423463,0.030347099735768976,1.0,0.13200112258515329,0.7692543976409395,0.7692543976409395,0.562489937208179,0.10234270189989275,0.25597318856956014,0.875878220140515,0.11487894470066265,0.9235251666828236,0.9037468940436945,1.0,0.26842321943186465,0.8851210552993378,0.5759479056258783,1.0,0.10194688392762676,0.12448450065296585,0.2605567570152553,0.28564441347519626,0.36066875906691453,0.9565280448480747,0.922733703305542,1.0,0.1303636363636364,0.15217391304347827,0.5654008438818565,0.250391399645131,0.23975305295067217,0.6251482799525504,0.6273247496423463,0.6317774634606317,0.6361428224435267,0.046569991516432485,0.8082025155424194,0.45020325203252043,0.5542243264079801,0.7252482472672861,0.23508972992898905,0.5968338151196803,0.31532011821582995,0.4841970096396444,,0.5725408214327798,0.4545454545454545,0.40216388619929283,0.3284739948942743,0.598797920085412,0.5897662058418246,0.6010282019951045
6/30/2011,0.5858369098712446,0.020150883839557113,1.0,0.11989323986093692,0.7692543976409395,0.7692543976409395,0.562489937208179,0.10234270189989275,0.25597318856956014,0.875878220140515,0.11487894470066265,0.9235251666828236,0.9037468940436945,1.0,0.26842321943186465,0.8851210552993378,0.5361431378205541,1.0,0.10194688392762676,0.11379991752010447,0.2605567570152553,0.3090812853429099,0.3845254314886012,0.9565280448480747,0.922733703305542,1.0,0.1303636363636364,0.16191904047976013,0.5654008438818565,0.23108235048533562,0.2199011718894406,0.5919335705812574,0.5858369098712446,0.5869872701555869,0.593393247510323,0.2943661639860293,0.30723204037172486,0.44207317073170727,0.6124246484357281,0.3424081379727183,0.24690314109886266,0.6209981783275854,0.3478069227646186,0.4425853277495766,,0.6327603736073499,0.1818181818181818,0.4633640599531711,0.335836452143494,0.588050376638527,0.5767288502596858,0.592887588424963
7/29/2011,0.47877920839294236,0.11919967487824619,1.0,0.08864986225421972,0.7692543976409395,0.7692543976409395,0.562489937208179,0.10234270189989275,0.25597318856956014,0.875878220140515,0.11487894470066265,0.9235251666828236,0.9037468940436945,1.0,0.26842321943186465,0.8851210552993378,0.4334285323833129,1.0,0.10194688392762676,0.08622585744724724,0.2605567570152553,0.3832980462573366,0.4600835121434599,0.9565280448480747,0.922733703305542,1.0,0.1303636363636364,0.19340329835082457,0.5654008438818565,0.18133110670424105,0.16867074959026995,0.4998813760379596,0.47877920839294236,0.5063649222065063,0.4862764148651931,0.3029040866231409,0.04077971664225013,0.2195121951219511,0.0,0.16079616774048527,0.7197124191965795,0.7983223053795209,0.28879229581728866,0.22459780393602785,,0.5375299613361183,0.1818181818181818,0.37578157314103305,0.24680082247684124,0.5567528025465124,0.5433253584894218,0.5642564947139138
8/30/2011,0.37792083929422987,0.12325332851506501,1.0,0.05921636683333622,0.7692543976409395,0.7692543976409395,0.562489937208179,0.10234270189989275,0.25597318856956014,0.875878220140515,0.11487894470066265,0.9235251666828236,0.9037468940436945,1.0,0.26842321943186465,0.8851210552993378,0.3366617658135339,1.0,0.10194688392762676,0.06024984535019588,0.2605567570152553,0.47949106209632025,0.5580199789289042,0.9565280448480747,0.922733703305542,1.0,0.1303636363636364,0.23463268365817094,0.5654008438818565,0.13443273144765683,0.12040517060787913,0.3736654804270463,0.37792083929422987,0.3774163130598774,0.3789166869079426,0.02821335362591139,0.2618868995542753,0.32418699186991873,0.2245837399934733,0.29590658436993034,0.7378797818061951,0.9349029099631029,0.16235184505187805,0.0,,0.7707056895277093,0.2727272727272727,0.3861300293770027,0.1532835640699238,0.4122620059708584,0.4115625141957257,0.40783983587999983
9/30/2011,0.3547925608011445,0.06666846142847575,1.0,0.05246367348808973,0.7692543976409395,0.7692543976409395,0.562489937208179,0.10234270189989275,0.25597318856956014,0.875878220140515,0.11487894470066265,0.9235251666828236,0.9037468940436945,1.0,0.26842321943186465,0.8851210552993378,0.3144717508858653,1.0,0.10194688392762676,0.05429239122963778,0.2605567570152553,0.5067134778763434,0.5857268148998018,0.9565280448480747,0.922733703305542,1.0,0.1303636363636364,0.24662668665667167,0.5654008438818565,0.12364749678182517,0.10933937967492699,0.3736654804270463,0.3547925608011445,0.3875530410183875,0.3570561088170998,0.18570659170470322,0.1354586954781441,0.391260162601626,0.22222570743051742,0.0,0.13859201334150678,0.6583172789628277,0.32216970905193154,0.3881787028930978,,0.5308356756230161,0.4545454545454545,0.40068830987673,0.34700248868395,0.3861365388797737,0.3802486334246894,0.38764359478379584
10/31/2011,0.3006676204101097,0.1266454509067047,1.0,0.03666729668894654,0.7692543976409395,0.7692543976409395,0.562489937208179,0.10234270189989275,0.25597318856956014,0.875878220140515,0.11487894470066265,0.9235251666828236,0.9037468940436945,1.0,0.26842321943186465,0.8851210552993378,0.2625425416208857,1.0,0.10194688392762676,0.040353288885834074,0.2605567570152553,0.5807493366923056,0.6611028677650848,0.9565280448480747,0.922733703305542,1.0,0.1303636363636364,0.27811094452773616,0.5654008438818565,0.0984935462547403,0.0834370494510234,0.3058125741399763,0.3006676204101097,0.3045733144743046,0.3111488948263298,0.12573926570562324,0.4122880351946925,0.44613821138211374,0.563791192334687,0.42815471324344634,0.17361285878665147,0.7514237544071085,0.22388473842706832,0.23521414570190338,,0.5948420735289576,0.1818181818181818,0.45365502227929083,0.20266591663019165,0.30238636588307555,0.29818597537892993,0.3031234291926002
11/30/2011,0.2620410109680496,0.07111258109694311,1.0,0.02539562535438755,0.7692543976409395,0.7692543976409395,0.562489937208179,0.10234270189989275,0.25597318856956014,0.875878220140515,0.11487894470066265,0.9235251666828236,0.9037468940436945,1.0,0.26842321943186465,0.8851210552993378,0.22548292883319443,1.0,0.10194688392762676,0.030404151488074783,0.2605567570152553,0.6447953796264037,0.7263074283886127,0.9565280448480747,0.922733703305542,1.0,0.1303636363636364,0.3058470764617692,0.5654008438818565,0.08054134919806563,0.06495298887259553,0.2631079478054567,0.2620410109680496,0.26025459688826025,0.26354141365071654,0.0017278193832281265,0.6082744839612783,0.36077235772357724,0.38676672836789794,0.4591525715182331,0.22972315522983472,0.7068821986382663,0.226262795303637,0.3112401609650081,,0.6784739546395478,0.2727272727272727,0.3618970823613448,0.2191519066560632,0.26069712726625843,0.2606714010993156,0.2574509908091168
