Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,180.95,18613197,58384.6124,5.5174,8.0083,8.0083,11.5368,3.2001,-39.4655,1.2569,17.3697,11.51,32.796,2.0,1.4406,82.6303,55674.8955,4595.707,-0.9438,13.0282,8.4814,6.3609,7.3181,3253.7517,3809.91,330.7340000000001,0.2086,0.0059,0.2086,1.2585,15.7211,180.0,180.95,183.7,179.8,494551.0,-54.3367346938776,-4.900000000000006,0.4456772216962747,-9.07667520724011,0.2457546399534761,-1.7932268972566592,8.202706078579357,0.11665156651410875,-1.2118833523558858,-93276.74728705178,0.5,-5.347351519324176e-06,0.062305272109825185,181.97916666666663,187.33166666666668,176.6266666666667
5/31/2010,180.05,19925558,58384.6124,5.49,8.0083,8.0083,11.5368,3.2001,-39.4655,1.2569,17.3697,11.51,32.796,2.0,1.4406,82.6303,55377.099,4595.707,-0.9438,12.9634,8.4814,6.3927,7.3547,3253.7517,3809.91,330.7340000000001,0.2086,0.0059,0.2086,1.2523,15.6429,178.0,180.05,181.6,174.0,2783142.0,-8.366533864541813,2.7000000000000175,0.5426270593795451,64.33349140910447,0.2758939284011819,1.3376563900178553,-3.592244817486536,-0.06888453070835608,17.39222690286808,475164.31376700656,0.5,-5.3273608276338546e-06,-0.04273617587538028,174.17416666666665,180.83666666666667,167.5116666666666
6/30/2010,198.55,34646037,58384.6124,6.0541,8.0083,8.0083,11.5368,3.2001,-39.4655,1.2569,17.3697,11.51,32.796,2.0,1.4406,82.6303,61498.4717,4595.707,-0.9438,14.2953,8.4814,5.7970000000000015,6.6694,3253.7517,3809.91,330.7340000000001,0.2086,0.0054,0.2086,1.3809,17.2502,194.5,198.55,199.5,194.4,467889.0,-26.388888888888808,9.350000000000025,0.2969169677292195,65.15095590636989,0.2970525372780697,-5.069976353630834,11.655832598516536,0.2709354804806288,-4.354083174505462,108376.45551563687,0.5,-2.3158584404092703e-07,0.15868565837687898,191.43666666666667,198.0716666666666,184.80166666666656
7/30/2010,212.5,25059830,58384.6124,6.4795,8.0083,8.0083,11.5368,3.2001,-39.4655,1.2569,17.3697,11.51,32.796,2.0,1.4406,82.6303,66114.3176,4595.707,-0.9438,15.2997,8.4814,5.4165,6.2316,3253.7517,3809.91,330.7340000000001,0.2086,0.005,0.2086,1.4780000000000002,18.4622,207.0,212.5,215.6,205.2,2413478.0,-16.062176165803095,5.25,0.7167356081715538,138.18589717147552,0.2528288860314077,-3.520149317689288,7.077512393188617,0.2578641767548809,-3.278902126072582,428049.1401434344,0.5,-4.451303400075258e-06,0.06261909373235995,205.1383333333333,210.36583333333328,199.91083333333333
8/31/2010,200.15,14161303,58384.6124,6.1029,8.0083,8.0083,11.5368,3.2001,-39.4655,1.2569,17.3697,11.51,32.796,2.0,1.4406,82.6303,62027.8877,4595.707,-0.9438,14.4105,8.4814,5.7507,6.6161,3253.7517,3809.91,330.7340000000001,0.2086,0.0053,0.2086,1.3921,17.3892,200.0,200.15,204.0,194.5,929583.0,-62.82894736842097,-4.150000000000007,0.2873155735268319,-139.7635736420589,0.15545328326236785,0.31468035491857904,-0.7560673649479092,-0.019020090391310283,-1.3089339739593573,87678.77101492525,0.35714285714285715,-4.1114148346004375e-06,-0.026723372133742374,205.79083333333332,211.4958333333334,200.08583333333328
9/30/2010,241.4,31569946,58384.6124,7.3607,8.0083,8.0083,11.5368,3.2001,-39.4655,1.2569,17.3697,11.51,32.796,2.0,1.4406,82.6303,75676.8944,4595.707,-0.9438,17.3805,8.4814,4.768,5.4855,3253.7517,3809.91,330.7340000000001,0.2086,0.0044,0.2086,1.679,20.9731,246.7,241.4,249.0,236.75,3143312.0,-27.32919254658381,13.700000000000017,0.6575745738734721,95.1819008766055,0.4035253316275949,-8.655281034862014,14.874746625879315,0.36948357553581984,0.2323267535395964,-309535.1197092153,0.6428571428571429,5.147798130369028e-06,0.2318849043910159,227.49499999999995,236.1375,218.85250000000005
10/29/2010,245.2,29273236,58384.6124,7.4765,8.0083,8.0083,11.5368,3.2001,-39.4655,1.2569,17.3697,11.51,32.796,2.0,1.4406,82.6303,76934.2574,4595.707,-0.9438,17.6541,8.4814,4.6941,5.4005,3253.7517,3809.91,330.7340000000001,0.2086,0.0043,0.2086,1.7054,21.3032,242.25,245.2,248.8,240.0,807585.0,-31.200000000000053,2.8999999999999773,0.6537855132785231,64.74405411550653,0.2372684910035752,-3.2620255249613024,6.012019086848749,0.13249781250802056,-1.945861582276864,-142541.34073626346,0.5714285714285714,-3.680694900582538e-06,0.026638712291191552,240.70749999999992,249.635,231.7800000000001
11/30/2010,243.8,18052567,58384.6124,7.4338,8.0083,8.0083,11.5368,3.2001,-39.4655,1.2569,17.3697,11.51,32.796,2.0,1.4406,82.6303,76471.0184,4595.707,-0.9438,17.5533,8.4814,4.7211,5.4315,3253.7517,3809.91,330.7340000000001,0.2086,0.0044,0.2086,1.6956,21.1816,247.0,243.8,248.05,240.05,585973.0,-57.805255023183896,-15.25,0.2256931397622442,-56.09030781680458,0.38729517642005534,-0.5495585344263532,2.1199105318596767,0.026544408955445232,-0.4899532154688656,73748.55515861428,0.21428571428571427,-2.0883894567832706e-05,0.014898661687438447,248.99166666666645,258.5191666666666,239.46416666666678
12/31/2010,217.7,17256451,58384.6124,6.638,8.0083,8.0083,11.5368,3.2001,-39.4655,1.2569,17.3697,11.51,32.796,2.0,1.4406,82.6303,67834.9196,4595.707,-0.9438,15.6741,8.4814,5.2871,6.0827,3253.7517,3809.91,330.7340000000001,0.2086,0.0049,0.2086,1.5141,18.914,217.4,217.7,220.0,214.1,1821847.0,-82.8519855595668,-13.700000000000017,0.3548243612090465,-63.04727985817088,0.4022957273706625,6.944013235656057,-12.677690268448739,-0.2812723093995984,-0.278176542862038,139307.45029025304,0.42857142857142855,-1.6306250645877642e-05,-0.17829017602783476,226.2849999999999,234.4825,218.08750000000003
1/31/2011,192.0,15682251,58384.6124,5.8544,8.0083,8.0083,11.5368,3.2001,-39.4655,1.2569,17.3697,11.51,32.796,2.0,1.4406,82.6303,59331.1749,4595.707,-0.9438,13.8237,8.4814,5.9948,6.8969,3253.7517,3809.91,330.7340000000001,0.2086,0.0055,0.2086,1.3354,16.6811,195.4,192.0,198.95,186.65,1144035.0,-83.8612368024133,-15.199999999999989,0.25669263102495954,-170.48619708991959,0.3091754522040233,5.712701808824848,-9.952497041524692,-0.2625349927514298,-1.6288347137664287,-245517.79160125199,0.35714285714285715,-8.40926397643531e-06,-0.11428759758471538,211.385,219.4425,203.3275
2/28/2011,164.6,25940491,58384.6124,5.0189,8.0083,8.0083,11.5368,3.2001,-39.4655,1.2569,17.3697,11.51,32.796,2.0,1.4406,82.6303,50264.9256,4595.707,-0.9438,11.850999999999999,8.4814,6.9927,8.045,3253.7517,3809.91,330.7340000000001,0.2086,0.0065,0.2086,1.1448,14.3006,162.85,164.6,168.0,160.0,1332706.0,-66.89655172413795,-3.300000000000012,0.38253429175238135,-62.89326970231821,0.30847550320441514,10.189503002431907,-20.426884945984717,-0.3899391499677518,-1.5965027386081825,121120.55682921688,0.42857142857142855,-5.2402880202000495e-06,-0.2630579494161913,171.87416666666667,181.56166666666653,162.18666666666667
3/31/2011,182.65,29049865,60436.0978,4.4382,6.8815,6.8815,9.4933,9.898,-41.0187,1.3475,18.5243,10.8,41.1538,2.0,1.3795,81.4757,54966.28,4629.262,-1.224,13.0552,8.422,5.9129,7.312,3150.2209999999995,3572.441,330.7340000000001,0.264,0.0226,0.264,1.1642,16.912,180.1,182.65,184.75,178.75,2892657.0,-5.562913907284753,31.800000000000008,0.8342243416690416,154.77998463061232,0.4249618433456181,-1.5633381997621143,-1.973869431260744,0.06006980502556365,-0.4440252813325154,300817.35421600123,0.7857142857142857,5.413426541333609e-06,0.07381194498516372,161.84250000000006,168.28499999999985,155.40000000000012
4/29/2011,165.3,21664435,60436.0978,4.0166,6.8815,6.8815,9.4933,9.898,-41.0187,1.3475,18.5243,10.8,41.1538,2.0,1.3795,81.4757,49225.4251,4629.262,-1.224,11.8151,8.422,6.5336,8.0795,3150.2209999999995,3572.441,330.7340000000001,0.264,0.025,0.264,1.0536,15.3056,165.5,165.3,167.75,163.0,714733.0,-90.41666666666664,-19.69999999999999,0.2850689588920081,-150.01426881028775,0.2285394822612052,0.2524705823014983,6.70039902113891,-0.0070027353157115215,-0.9693791740338894,-38582.200245383545,0.2857142857142857,-1.2668819801047854e-05,0.02444517092781884,177.05583333333337,183.2458333333332,170.8658333333334
5/31/2011,168.3,18194593,60436.0978,4.0895,6.8815,6.8815,9.4933,9.898,-41.0187,1.3475,18.5243,10.8,41.1538,2.0,1.3795,81.4757,50218.0801,4629.262,-1.224,12.0295,8.422,6.4171,7.9355,3150.2209999999995,3572.441,330.7340000000001,0.264,0.0246,0.264,1.0727,15.5833,168.0,168.3,171.3,166.0,758335.0,-23.007246376811576,-1.6999999999999886,0.5665200775453164,71.77738149180556,0.2736711957103606,1.1597351306222947,-6.73197354381028,-0.06762573892964009,-0.8939333315314741,-83585.76921349339,0.5,-1.7456878884947227e-06,-0.05647353730922504,164.44000000000003,170.77249999999987,158.1075000000001
6/30/2011,159.6,16839462,60436.0978,3.8781,6.8815,6.8815,9.4933,9.898,-41.0187,1.3475,18.5243,10.8,41.1538,2.0,1.3795,81.4757,47339.3806,4629.262,-1.224,11.4077,8.422,6.7669,8.368,3150.2209999999995,3572.441,330.7340000000001,0.264,0.0259,0.264,1.0172,14.7778,161.0,159.6,161.8,157.2,2303781.0,-68.5714285714286,-2.5,0.6155746797506558,-58.574394739101905,0.2804731579285147,1.7110682647058866,-3.1718506717141057,-0.11052193191897446,3.312255127414397,60067.866354672595,0.2857142857142857,9.261325515103424e-06,-0.04677770159088595,162.17500000000004,167.90249999999978,156.44750000000005
7/29/2011,137.15,30003570,60436.0978,3.3326,6.8815,6.8815,9.4933,9.898,-41.0187,1.3475,18.5243,10.8,41.1538,2.0,1.3795,81.4757,39911.0121,4629.262,-1.224,9.802999999999999,8.422,7.8746,9.7378,3150.2209999999995,3572.441,330.7340000000001,0.264,0.0301,0.264,0.8742,12.6991,141.6,137.15,144.7,135.15,2357030.0,-92.80575539568345,-24.40000000000001,0.09938771612120394,-120.410765406187,0.5527087383013422,5.756888379021916,-9.639071012449241,-0.33523851308184843,2.071821716026414,-167104.1142631889,0.2857142857142857,-6.490616793729825e-06,-0.16403133160934782,155.57916666666668,160.54916666666642,150.60916666666668
8/30/2011,116.0,30542322,60436.0978,2.8187,6.8815,6.8815,9.4933,9.898,-41.0187,1.3475,18.5243,10.8,41.1538,2.0,1.3795,81.4757,32912.7941,4629.262,-1.224,8.2913,8.422,9.3103,11.5133,3150.2209999999995,3572.441,330.7340000000001,0.264,0.0356,0.264,0.7394,10.7407,115.0,116.0,117.35,113.05,643849.0,-72.69565217391306,-14.099999999999996,0.2886798994516459,-74.40753228780173,0.5631691982224568,8.873105931796658,-23.495267304456462,-0.5667694271187586,-0.6880739011897388,389136.1743373254,0.35714285714285715,-4.629419520762139e-06,-0.2871869498561011,125.12833333333336,131.54333333333315,118.7133333333334
9/30/2011,111.15,23021894,60436.0978,2.7008,6.8815,6.8815,9.4933,9.898,-41.0187,1.3475,18.5243,10.8,41.1538,2.0,1.3795,81.4757,31308.0018,4629.262,-1.224,7.9446,8.422,9.7166,12.0156,3150.2209999999995,3572.441,330.7340000000001,0.264,0.0372,0.264,0.7084,10.2917,115.0,111.15,119.5,108.55,1626097.0,-84.19452887537989,-7.5,0.2866924130369163,-175.15964246276505,0.21810944365350576,2.562539356138501,-5.9813492414575,-0.16660803499713175,0.29471244772346056,-183073.32103230275,0.5,-2.0110741997460304e-06,-0.032072820834843814,119.62250000000013,124.64999999999979,114.59500000000004
10/31/2011,99.8,30993153,60436.0978,2.425,6.8815,6.8815,9.4933,9.898,-41.0187,1.3475,18.5243,10.8,41.1538,2.0,1.3795,81.4757,27552.457000000002,4629.262,-1.224,7.1334,8.422,10.8216,13.3821,3150.2209999999995,3572.441,330.7340000000001,0.264,0.0414,0.264,0.6361,9.2407,100.7,99.8,101.9,99.1,1252095.0,-59.016393442622956,-2.1000000000000085,0.5745835862345411,-29.37886866725937,0.23827385375828306,4.686852935955058,-16.752078365628115,-0.3242944554387848,-0.21393374762829245,-30386.171646725386,0.2857142857142857,7.5151293647098615e-06,-0.22215388255235446,101.97250000000015,106.5849999999998,97.36000000000004
11/30/2011,91.7,23612541,60436.0978,2.2282,6.8815,6.8815,9.4933,9.898,-41.0187,1.3475,18.5243,10.8,41.1538,2.0,1.3795,81.4757,24872.2884,4629.262,-1.224,6.5544,8.422,11.7775,14.5642,3150.2209999999995,3572.441,330.7340000000001,0.264,0.0451,0.264,0.5845,8.4907,91.7,91.7,92.5,89.3,478665.0,-41.191066997518575,-10.5,0.4253771152400316,-18.82452551623018,0.2705812128239916,3.670594600169025,-16.49147487461061,-0.2459215929442593,-1.1073410881709054,169117.53333124492,0.35714285714285715,-8.987779248345865e-06,-0.2004429991428828,93.18666666666685,98.32666666666643,88.0466666666667
12/30/2011,73.45,19241846,60436.0978,1.7848,6.8815,6.8815,9.4933,9.898,-41.0187,1.3475,18.5243,10.8,41.1538,2.0,1.3795,81.4757,18833.637,4629.262,-1.224,5.25,8.422,14.7039,18.183,3150.2209999999995,3572.441,330.7340000000001,0.264,0.0563,0.264,0.4682,6.8009,72.7,73.45,74.0,71.65,744495.0,-88.46153846153845,-11.399999999999993,0.4270783084102798,-104.11687454149536,0.24963336175419026,4.557074189862135,-18.757653703588133,-0.3841189505841508,-0.21121164315733154,54047.864533677,0.35714285714285715,-2.426998045904863e-06,-0.2537796018363886,82.1383333333335,86.85333333333315,77.42333333333337
1/31/2012,96.4,58971972,60436.0978,2.3424,6.8815,6.8815,9.4933,9.898,-41.0187,1.3475,18.5243,10.8,41.1538,2.0,1.3795,81.4757,26427.4479,4629.262,-1.224,6.8904,8.422,11.2033,13.8541,3150.2209999999995,3572.441,330.7340000000001,0.264,0.0429,0.264,0.6144,8.9259,90.0,96.4,96.95,90.0,1989274.0,-16.10738255033555,13.800000000000011,0.5580299205076856,78.67198221188225,0.20265706347909146,-3.4176655156106364,14.481227543940356,0.1959335638293744,-5.362187823507057,123284.9054564776,0.6428571428571429,1.007716753447483e-06,0.3119544561683302,86.54083333333351,91.81333333333313,81.26833333333336
2/29/2012,109.85,147066590,60436.0978,2.6693,6.8815,6.8815,9.4933,9.898,-41.0187,1.3475,18.5243,10.8,41.1538,2.0,1.3795,81.4757,30877.8513,4629.262,-1.224,7.8517,8.422,9.8316,12.1578,3150.2209999999995,3572.441,330.7340000000001,0.264,0.0376,0.264,0.7002,10.1713,110.15,109.85,115.65,108.0,6704652.0,-34.70085470085472,12.599999999999996,0.5366467784522649,74.42552766656272,0.21163994941597428,-4.7898567422828355,28.826302473472825,0.1548656943356668,-3.3113927369224334,-1449380.889568691,0.6428571428571429,1.1049826990923088e-07,0.27930180374572394,103.87500000000021,112.7099999999998,95.04
3/30/2012,112.25,107472226,37141.8121,2.5132,3.125,3.125,3.9035,14.9474,-17.8364,1.3793,32.6688,4.9,44.6634,1.6,1.2491,67.3312,34645.5961,3364.6940000000004,-0.7924,11.0387,9.7117,4.3653,8.1448,2381.7535,1620.557,330.7340000000001,0.1923,0.0602,0.1923,0.7162,22.9082,110.85,112.25,113.05,109.25,1985578.0,-64.53125000000001,-14.299999999999995,0.33307700037701843,-52.14089518446036,0.3038335822561493,-0.6865296317397593,13.684178979977055,0.027734022471159882,-2.5339660811644125,936117.3478099185,0.2857142857142857,-3.6050313589960365e-06,0.08087489194223614,117.79833333333352,125.33083333333313,110.2658333333333
4/30/2012,109.3,35495434,37141.8121,2.4472,3.125,3.125,3.9035,14.9474,-17.8364,1.3793,32.6688,4.9,44.6634,1.6,1.2491,67.3312,33669.4862,3364.6940000000004,-0.7924,10.7486,9.7117,4.4831,8.3646,2381.7535,1620.557,330.7340000000001,0.1923,0.0618,0.1923,0.6974,22.3061,108.0,109.3,110.5,106.9,1751260.0,-83.21678321678327,-6.150000000000006,0.2686226850950356,-123.53262275651251,0.2631400218234674,1.2953727542265057,-2.4119725017659737,-0.06354897181472106,5.720500133877553,226755.58389916198,0.35714285714285715,-5.323756903545765e-06,-0.042149462336704975,115.59250000000021,121.1774999999998,110.00749999999994
5/31/2012,100.2,72459316,37141.8121,2.2434,3.125,3.125,3.9035,14.9474,-17.8364,1.3793,32.6688,4.9,44.6634,1.6,1.2491,67.3312,30658.4354,3364.6940000000004,-0.7924,9.8537,9.7117,4.8902,9.1242,2381.7535,1620.557,330.7340000000001,0.1923,0.0674,0.1923,0.6393,20.449,96.95,100.2,101.0,95.25,3223414.0,-51.46443514644349,-7.099999999999994,0.4679188392334566,-42.478834142306255,0.2495468750506777,3.163757857174588,-14.172119876331337,-0.14737668950708596,2.8684334057971888,-328785.9538749017,0.2857142857142857,-1.755168369901088e-06,-0.17205255227532315,102.46583333333349,108.64333333333305,96.28833333333333
6/29/2012,104.7,54310216,37141.8121,2.3442,3.125,3.125,3.9035,14.9474,-17.8364,1.3793,32.6688,4.9,44.6634,1.6,1.2491,67.3312,32147.4166,3364.6940000000004,-0.7924,10.2962,9.7117,4.68,8.7321,2381.7535,1620.557,330.7340000000001,0.1923,0.0645,0.1923,0.6681,21.3673,103.0,104.7,106.4,102.0,2857518.0,-41.3461538461538,-3.549999999999997,0.7211193504553013,50.19127332712432,0.22406918897130448,0.186915159292667,-0.42361698363394096,-0.011668491240166315,-1.8014611436930927,288685.7237271941,0.42857142857142855,-5.591897486744155e-07,0.04211584224837233,101.92083333333349,105.77333333333313,98.06833333333331
7/31/2012,106.3,46758582,37141.8121,2.38,3.125,3.125,3.9035,14.9474,-17.8364,1.3793,32.6688,4.9,44.6634,1.6,1.2491,67.3312,32676.8321,3364.6940000000004,-0.7924,10.4536,9.7117,4.6096,8.6007,2381.7535,1620.557,330.7340000000001,0.1923,0.0635,0.1923,0.6783,21.6939,105.0,106.3,106.7,101.7,2261363.0,-56.666666666666686,-6.700000000000002,0.4042190904948713,-89.10418706104834,0.3678691035889738,0.608782805682651,4.866492836993187,-0.03112385238449905,0.7804531329808698,804371.394898687,0.42857142857142855,-6.016153977792166e-06,-0.005157576145746646,110.48666666666685,116.86666666666649,104.10666666666671
8/31/2012,110.2,45684542,37141.8121,2.4673,3.125,3.125,3.9035,14.9474,-17.8364,1.3793,32.6688,4.9,44.6634,1.6,1.2491,67.3312,33967.2824,3364.6940000000004,-0.7924,10.8371,9.7117,4.4465,8.2963,2381.7535,1620.557,330.7340000000001,0.1923,0.0613,0.1923,0.7031,22.4898,111.2,110.2,112.3,109.6,869793.0,-58.258258258258245,2.950000000000003,0.5750385371908913,15.442852916047473,0.20501185449805745,-0.9831971701269708,2.7471735057615065,0.06732573211423673,1.685062776018546,-116438.81226537625,0.5714285714285714,1.8204028655982693e-07,0.07720356197501399,110.00250000000021,114.33749999999979,105.66750000000003
9/28/2012,124.95,42888327,37141.8121,2.7976,3.125,3.125,3.9035,14.9474,-17.8364,1.3793,32.6688,4.9,44.6634,1.6,1.2491,67.3312,38847.8318,3364.6940000000004,-0.7924,12.2876,9.7117,3.9216,7.3169,2381.7535,1620.557,330.7340000000001,0.1923,0.054000000000000006,0.1923,0.7973,25.5,128.0,124.95,129.3,124.0,2552018.0,-49.54296160877514,13.25,0.7621791905851141,71.54413564989879,0.4672748604202231,-4.71119519130265,14.394215365563404,0.31215456640164474,1.651686345981865,-1029189.3979192936,0.5714285714285714,1.432488469786524e-06,0.21249025734366805,117.76666666666692,122.64916666666649,112.88416666666672
10/31/2012,110.8,41589768,37141.8121,2.4808,3.125,3.125,3.9035,14.9474,-17.8364,1.3793,32.6688,4.9,44.6634,1.6,1.2491,67.3312,34165.8133,3364.6940000000004,-0.7924,10.8961,9.7117,4.4224,8.2513,2381.7535,1620.557,330.7340000000001,0.1923,0.0609,0.1923,0.7070000000000001,22.6122,108.3,110.8,111.9,108.0,1004996.0,-81.68316831683167,-9.799999999999997,0.1851770723745968,-120.47528356947934,0.4017699839695065,2.0744294781371053,-1.5721280601527368,-0.12423209200148427,-0.7434328408544576,197306.0254525312,0.35714285714285715,-3.7197553151484435e-06,-0.10255755458028684,118.69000000000015,123.2274999999998,114.15250000000007
11/30/2012,108.3,29219936,37141.8121,2.4248,3.125,3.125,3.9035,14.9474,-17.8364,1.3793,32.6688,4.9,44.6634,1.6,1.2491,67.3312,33338.6015,3364.6940000000004,-0.7924,10.6502,9.7117,4.5245,8.4418,2381.7535,1620.557,330.7340000000001,0.1923,0.0624,0.1923,0.691,22.102,106.65,108.3,109.85,106.65,1658758.0,-48.972602739726035,-5.700000000000002,0.5668925092619524,-14.29729219852658,0.3684815164477887,2.837296207208553,-12.376371149092245,-0.21537218467065872,-1.0999626333655532,194863.08680795628,0.5,-1.4811087214918376e-06,-0.13793097355753342,109.2558333333335,113.09583333333323,105.41583333333338
12/31/2012,105.9,38502978,37141.8121,2.3711,3.125,3.125,3.9035,14.9474,-17.8364,1.3793,32.6688,4.9,44.6634,1.6,1.2491,67.3312,32544.4782,3364.6940000000004,-0.7924,10.4142,9.7117,4.627,8.6331,2381.7535,1620.557,330.7340000000001,0.1923,0.0638,0.1923,0.6757,21.6122,106.0,105.9,106.5,104.6,1321607.0,-70.1298701298701,-4.199999999999989,0.6497607707537127,-52.84943122450938,0.26764750229589,1.4381878524600609,-3.7180621147550745,-0.11424797740478584,-1.4722626882861651,338251.2645304948,0.42857142857142855,-9.993420338911035e-07,-0.05243580377696909,108.40000000000023,112.52249999999985,104.2775
