Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/31/2009,0.16614488006935746,0.07894746996505972,0.0972463163440917,0.11204908092169406,0.8614712514092447,0.8614712514092447,0.962581990427951,0,0.8755863474223188,1.0,0.012428477522797894,0.973384529669152,0.39441942789918905,0.5,0.696258253851797,0.9875715224772019,0.16463302192996326,0.6031497665563174,0.8678143801751356,0.09171810743875175,0.9135562170826655,0.8177476835352815,0.730769230769231,0.666242918417366,0.9732972845326155,1,0.21689958801195575,0,0.19491924102242444,0.14219147133578083,0.06568788832634004,0.1714573877962683,0.16614488006935746,0.16409110360895823,0.1714573877962683,0.07705806681885442,0.9181464244409238,0.6894048045894587,0.8869294810484499,0.6702489452946443,0.6121312398938097,0.45307319264933954,0.4573632509880928,0.7482022290198869,0.7697381739733591,0.6805775860149418,0.9090909090909092,0.7601665843631306,0.45022479357566764,0.14211575741286608,0.14280710951923759,0.1413909360657409
8/31/2009,0.188734225989789,0.19643053521713713,0.0972463163440917,0.15317575440515543,0.8614712514092447,0.8614712514092447,0.962581990427951,0,0.8755863474223188,1.0,0.012428477522797894,0.973384529669152,0.39441942789918905,0.5,0.696258253851797,0.9875715224772019,0.1876256582894846,0.6031497665563174,0.8678143801751356,0.11265026875471713,0.9135562170826655,0.7617486338797813,0.6843288724476845,0.666242918417366,0.9732972845326155,1,0.21689958801195575,0,0.19491924102242444,0.18193004397466414,0.08980414044770332,0.2118003025718608,0.188734225989789,0.1878655318339594,0.2022188603126576,0.5523969572362306,0.8252657507830556,0.6634994621728221,0.8717157508804743,0.6743659724037919,0.4376064366171309,0.49928649428779914,0.3427218050994395,0.627131249253084,0.7467136321911167,0.6165373339890131,0.9090909090909092,0.7645982970794745,0.28039544953285545,0.16637572092782382,0.16718605591434188,0.16552615658696587
9/30/2009,0.36441575956073596,1.0,0.0972463163440917,0.47309347727867224,0.8614712514092447,0.8614712514092447,0.962581990427951,0,0.8755863474223188,1.0,0.012428477522797894,0.973384529669152,0.39441942789918905,0.5,0.696258253851797,0.9875715224772019,0.3664434131971893,0.6031497665563174,0.8678143801751356,0.27545851879274175,0.9135562170826655,0.4511047754811119,0.4267399267399268,0.666242918417366,0.9732972845326155,1,0.21689958801195575,0,0.19491924102242444,0.49098317666518737,0.2773538986335446,0.40342914775592537,0.36441575956073596,0.3676002092149684,0.3903177004538578,0.03674070328591718,0.5718645471877742,0.9353711007529582,0.7954841132696749,0.5549644013599326,0.7533397087001198,0.0,1.0,1.0,0.752599458602087,0.31692470835976183,0.4545454545454545,0.7516891572032363,1.0,0.3141388021012387,0.3368512232216493,0.29032684359091215
10/30/2009,0.3763606588960601,0.12339648050502303,0.0972463163440917,0.4948398449575537,0.8614712514092447,0.8614712514092447,0.962581990427951,0,0.8755863474223188,1.0,0.012428477522797894,0.973384529669152,0.39441942789918905,0.5,0.696258253851797,0.9875715224772019,0.3786015186377676,0.6031497665563174,0.8678143801751356,0.2865272528475373,0.9135562170826655,0.4356379187455452,0.4138831465564139,0.666242918417366,0.9732972845326155,1,0.21689958801195575,0,0.19491924102242444,0.5119820873845162,0.2901061602404825,0.4362077660110943,0.3763606588960601,0.3945604108221198,0.3983862834089763,0.08182446852018471,0.3374807550785229,0.47759053424166387,0.5069959516955063,0.3302462070202119,0.15004057277678018,0.3940280285090314,0.6704168244687249,0.678057335616532,0.7388413154623306,0.6033256845467759,0.6363636363636364,0.7389166535766478,0.41299311205943945,0.4243457739052478,0.4388310667026641,0.4091592295349502
11/30/2009,0.5101627974183606,0.3698460196830872,0.0972463163440917,0.7384966589779564,0.8614712514092447,0.8614712514092447,0.962581990427951,0,0.8755863474223188,1.0,0.012428477522797894,0.973384529669152,0.39441942789918905,0.5,0.696258253851797,0.9875715224772019,0.5147922586443958,0.6031497665563174,0.8678143801751356,0.41052175435273586,0.9135562170826655,0.2923497267759562,0.29507126536829514,0.666242918417366,0.9732972845326155,1,0.21689958801195575,0,0.19491924102242444,0.7473675717109777,0.43295075604110417,0.524457892082703,0.5101627974183606,0.520232038419476,0.524457892082703,0.01892432500762178,0.26112196833449236,0.45150591609896046,0.602147838449241,0.44925419417049955,0.4519546800991019,0.24451847324888387,0.6489256525313005,0.752546079587195,0.7571242513388211,0.5686534015151713,0.4545454545454545,0.7483149279009876,0.6318207086592083,0.5372775158025951,0.5502375524314173,0.5236900672051179
12/31/2009,0.5124024660437337,0.1835686158749636,0.0972463163440917,0.7425748460276317,0.8614712514092447,0.8614712514092447,0.962581990427951,0,0.8755863474223188,1.0,0.012428477522797894,0.973384529669152,0.39441942789918905,0.5,0.696258253851797,0.9875715224772019,0.5170719403216311,0.6031497665563174,0.8678143801751356,0.4125994736827001,0.9135562170826655,0.2903540033262057,0.2934029666702934,0.666242918417366,0.9732972845326155,1,0.21689958801195575,0,0.19491924102242444,0.7513010852462986,0.43534198216779946,0.5471507816439738,0.5124024660437337,0.5013313679806001,0.5421079172970247,0.07354089364454987,0.21442506061652486,0.4424524919325927,0.66983836009808,0.2739403185709684,0.4439721850352094,0.5199084556195688,0.3468494346387287,0.5626605244130221,0.7827780585317909,0.6107737966652436,0.4545454545454545,0.7772094764133468,0.25712196589499015,0.5630947459217739,0.5565369552900712,0.5699700075952702
1/29/2010,0.4405163279067527,0.19078143901464945,0.0972463163440917,0.6116686086604999,0.8614712514092447,0.8614712514092447,0.962581990427951,0,0.8755863474223188,1.0,0.012428477522797894,0.973384529669152,0.39441942789918905,0.5,0.696258253851797,0.9875715224772019,0.44390250829034883,0.6031497665563174,0.8678143801751356,0.34598044533216243,0.9135562170826655,0.36070325492991206,0.3517571537373518,0.666242918417366,0.9732972845326155,1,0.21689958801195575,0,0.19491924102242444,0.6248436680518015,0.3585989228149604,0.4664649520927887,0.4405163279067527,0.43038847415719655,0.4564548663640948,0.00915357331409918,0.08425150851883977,0.26945141627823627,0.08379947492387009,0.0750424241566976,0.47852268790367103,0.7634635875583097,0.19012510213741166,0.2121610642768873,0.7618586615449638,0.6658884731104922,0.2727272727272727,0.7224278592492204,0.1376340785979062,0.540860836262882,0.5404898992784665,0.5412497307816996
2/26/2010,0.5894181678065697,0.3394946682795917,0.0972463163440917,0.8828145435521841,0.8614712514092447,0.8614712514092447,0.962581990427951,0,0.8755863474223188,1.0,0.012428477522797894,0.973384529669152,0.39441942789918905,0.5,0.696258253851797,0.9875715224772019,0.5954624451894995,0.6031497665563174,0.8678143801751356,0.4839679847557388,0.9135562170826655,0.2272273699215966,0.2410691618612411,0.666242918417366,0.9732972845326155,1,0.21689958801195575,0,0.19491924102242444,0.886795497639892,0.5175616293202854,0.6328794755421079,0.5894181678065697,0.5917217440920546,0.6303580433686334,0.014529717510763443,0.4566691309700536,0.5911617067049126,0.8767724022078744,0.46816824890292974,0.891493540433214,0.3683618394331894,0.5051556911581269,0.7138755294712732,0.7563214557061138,0.6244940363632959,0.5454545454545455,0.758628838945874,0.5257393371833117,0.6333628297248624,0.6371551804225212,0.6293868864737858
3/31/2010,0.6417011848569503,0.1527011670554279,0.0972463163440917,0.9780277269160345,0.8614712514092447,0.8614712514092447,0.962581990427951,0,0.8755863474223188,1.0,0.012428477522797894,0.973384529669152,0.39441942789918905,0.5,0.696258253851797,0.9875715224772019,0.6486788355609445,0.6031497665563174,0.8678143801751356,0.53242131785949,0.9135562170826655,0.19009265858873836,0.21026003699271026,0.666242918417366,0.9732972845326155,1,0.21689958801195575,0,0.19491924102242444,0.978759026909267,0.573375793651918,0.6656580937972768,0.6417011848569503,0.7246921211544862,0.6631366616238024,1.0,0.42210227727610167,0.6454822517031198,0.8453291584424943,1.0,0.31480734222295936,0.4889288193931273,0.33379441841405977,0.6497913022938969,0.0,0.0,0.7272727272727274,0.757939115248872,0.2755135851566051,0.6536126531483307,0.6496139800249217,0.657804907157982
4/30/2010,0.6537664964839611,0.34207515535979227,0.0972463163440917,1.0,0.8614712514092447,0.8614712514092447,0.962581990427951,0,0.8755863474223188,1.0,0.012428477522797894,0.973384529669152,0.39441942789918905,0.5,0.696258253851797,0.9875715224772019,0.6609595640337917,0.6031497665563174,0.8678143801751356,0.543601973259408,0.9135562170826655,0.18208600617723927,0.20362310956370364,0.666242918417366,0.9732972845326155,1,0.21689958801195575,0,0.19491924102242444,1.0,0.5862555495428622,0.6919566313666163,0.6537664964839611,0.6585992106889829,0.686838124054463,0.022225857543332613,0.35958378714753153,0.2933847257081393,0.48936616848709436,0.3214068009916978,0.0,0.5438130742040351,0.3422044874596708,0.48293908955504894,0.7577939333069925,0.6491084234241252,0.4545454545454545,0.7350105367020784,0.2471088546982657,0.7395551967968877,0.7694740436949917,0.708187940209072
5/31/2010,0.5756911665542819,0.34340350328855346,0.0972463163440917,0.8578222718949896,0.8614712514092447,0.8614712514092447,0.962581990427951,0,0.8755863474223188,1.0,0.012428477522797894,0.973384529669152,0.39441942789918905,0.5,0.696258253851797,0.9875715224772019,0.5814903924092287,0.6031497665563174,0.8678143801751356,0.4712491283049082,0.9135562170826655,0.23768115942028986,0.2497370616182498,0.666242918417366,0.9732972845326155,1,0.21689958801195575,0,0.19491924102242444,0.8626497760923065,0.5029054530721871,0.6076651538073626,0.5756911665542819,0.5682563834339784,0.6061522945032779,0.036101217254225444,0.27409941830958645,0.38131946934385136,0.09156489640923278,0.15929307344814303,0.534385998101906,0.776456464470893,0.11198221890216027,0.2129744673413484,0.7556437579607346,0.6604988524132471,0.36363636363636365,0.7471904684852813,0.11236669626650359,0.6632089514256044,0.6709428866643954,0.6551006064785231
6/30/2010,0.640232154898372,0.3606787790389205,0.8685926337403503,0.6636981903788077,0.5577978203682825,0.5577978203682825,0.543029069146971,0,0.5828140431222087,0.5180161085205592,0.007720926240080581,0.983320971926002,0.6173302319106411,0.5,0.32795304475421816,0.9922790737599193,0.6253914088587629,1.0,0.5867039971406445,0.3543630671040209,0.2908174948477215,0.1943929674507008,0.32399448736082403,1.0,0.9833282678427352,1,0.5108651748929639,0,0.48831739062254986,0.7310687053697504,0.566587431330162,0.6908724155320222,0.640232154898372,0.6300698968189815,0.6681795259707514,0.010960493147832812,0.7008964338554541,0.6453926138400865,0.5850707013530818,0.4789237912473005,0.19669329937388527,0.4951620695926331,0.34758961094935836,0.5877133833680077,0.7574397852257444,0.7132517036172757,0.7272727272727274,0.7645188309239321,0.388894342855758,0.6799111715127365,0.681328200066557,0.678425542792105
7/30/2010,0.6953569020325596,0.6672850188978474,0.8685926337403503,0.7463201198487623,0.5577978203682825,0.5577978203682825,0.543029069146971,0,0.5828140431222087,0.5180161085205592,0.007720926240080581,0.983320971926002,0.6173302319106411,0.5,0.32795304475421816,0.9922790737599193,0.6815001973585483,1.0,0.5867039971406445,0.3953779354242536,0.2908174948477215,0.159063910667617,0.2887607442062888,1.0,0.9833282678427352,1,0.5108651748929639,0,0.48831739062254986,0.8140557550328803,0.6251384729584624,0.789208270297529,0.6953569020325596,0.7299224953639865,0.7334846192637418,0.7419971297487414,0.3032497365506251,0.6145571889566156,0.5147939437518144,0.5197955407443832,0.4554558191403606,0.3692405615436033,0.4357835733660112,0.7426944920386346,0.8437655893537004,0.23700667548968757,0.5454545454545455,0.7414048470833428,0.3992967783930251,0.7532924491321185,0.7621666840402185,0.7439886011485723
8/31/2010,0.7370436374145072,0.3182710061295009,0.8685926337403503,0.8088007989917485,0.5577978203682825,0.5577978203682825,0.543029069146971,0,0.5828140431222087,0.5180161085205592,0.007720926240080581,0.983320971926002,0.6173302319106411,0.5,0.32795304475421816,0.9922790737599193,0.723931144988822,1.0,0.5867039971406445,0.42639449691355363,0.2908174948477215,0.1347826086956522,0.2645341457222646,1.0,0.9833282678427352,1,0.5108651748929639,0,0.48831739062254986,0.8768305966837455,0.6694186543969946,0.7907211296016137,0.7370436374145072,0.7250725120060864,0.75642965204236,0.03596737134061554,0.7307690334697715,0.4519541054141272,0.07472347096870911,0.282471252281142,0.5768836482648394,0.4605418373781182,0.37918309151473406,0.6267804240188618,0.7729062215179681,0.6281505530038951,0.4545454545454545,0.7472319643395776,0.31656124076371683,0.8117761143519442,0.8206870592914993,0.802433779157313
9/30/2010,0.7488440419998073,0.09434936032860453,0.8685926337403503,0.8264808693791168,0.5577978203682825,0.5577978203682825,0.543029069146971,0,0.5828140431222087,0.5180161085205592,0.007720926240080581,0.983320971926002,0.6173302319106411,0.5,0.32795304475421816,0.9922790737599193,0.7359422063949294,1.0,0.5867039971406445,0.4351731480604605,0.2908174948477215,0.12824899025896883,0.25802415406375806,1.0,0.9833282678427352,1,0.5108651748929639,0,0.48831739062254986,0.8946020091176825,0.6819527591179662,0.8068582955118507,0.7488440419998073,0.7513194807664876,0.7887039838628341,0.059278867961006225,0.744704984095043,0.5181068483327353,0.650243337583239,0.5924682696478449,0.14010738435269654,0.5396023274853845,0.27293200253908134,0.5006730911353926,0.7558878409929074,0.6206690051574231,0.6363636363636364,0.7518899756690827,0.25363519855841277,0.8107211198032698,0.8143885287450865,0.8068761668984255
10/29/2010,0.6367401984394567,0.026647026024815123,0.8685926337403503,0.6584666967873873,0.5577978203682825,0.5577978203682825,0.543029069146971,0,0.5828140431222087,0.5180161085205592,0.007720926240080581,0.983320971926002,0.6173302319106411,0.5,0.32795304475421816,0.9922790737599193,0.6218371139753153,1.0,0.5867039971406445,0.35176591794156553,0.2908174948477215,0.19676882870040388,0.3263518659558264,1.0,0.9833282678427352,1,0.5108651748929639,0,0.48831739062254986,0.7258038487917053,0.5628787642687353,0.6802824004034291,0.6367401984394567,0.6443107793257571,0.6566817952597075,0.033015325357108334,0.09930893600452277,0.0866798135532456,0.24101614696631926,0.10961955232201863,0.4004686892871185,0.8764871880155491,0.13480805097751444,0.11038147869416337,0.7568376105644953,0.6594758817515262,0.0,0.6724078485098318,0.0811907300802196,0.7740110598074306,0.7756670244600705,0.7722749277854767
11/30/2010,0.6017965513919662,0.27046977405544526,0.8685926337403503,0.6060923120823722,0.5577978203682825,0.5577978203682825,0.543029069146971,0,0.5828140431222087,0.5180161085205592,0.007720926240080581,0.983320971926002,0.6173302319106411,0.5,0.32795304475421816,0.9922790737599193,0.5862696927895917,1.0,0.5867039971406445,0.3257657285362123,0.2908174948477215,0.22150154430981225,0.35103180647735105,1.0,0.9833282678427352,1,0.5108651748929639,0,0.48831739062254986,0.6731956267398234,0.525760928385044,0.5690872415532022,0.6017965513919662,0.6419571109314821,0.5413514876449823,0.08499959102637508,0.6429893755350545,0.2908748655432059,0.6094835192203788,0.3248693955583868,0.7493048831721631,1.0,0.0,0.0,0.7527441698087708,0.6915014311081463,0.09090909090909091,0.736208496370661,0.0,0.6665243934562657,0.6776832433615944,0.6548253293380031
12/31/2010,0.5723437048453907,0.2733985063079645,0.8685926337403503,0.5619456400256818,0.5577978203682825,0.5577978203682825,0.543029069146971,0,0.5828140431222087,0.5180161085205592,0.007720926240080581,0.983320971926002,0.6173302319106411,0.5,0.32795304475421816,0.9922790737599193,0.5562910625106553,1.0,0.5867039971406445,0.30385210311686595,0.2908174948477215,0.24385839866951767,0.3733181010408733,1.0,0.9833282678427352,1,0.5108651748929639,0,0.48831739062254986,0.6288376971799735,0.49447666429621734,0.5774079677256682,0.5723437048453907,0.5815700632399791,0.5627836611195158,0.05910784262694913,0.7832447021025514,0.6523843671566872,0.8296094710967151,0.707126130618361,0.25641120381419463,0.749556602330475,0.08241996182221711,0.2628484441972515,0.7230782552615098,0.7032362997697092,0.5454545454545455,0.7645871771377232,0.14146846197882357,0.5776284901210901,0.5864773283867407,0.568351268263974
1/31/2011,0.47719391195453237,0.024367515381632333,0.8685926337403503,0.4193398806268282,0.5577978203682825,0.5577978203682825,0.543029069146971,0,0.5828140431222087,0.5180161085205592,0.007720926240080581,0.983320971926002,0.6173302319106411,0.5,0.32795304475421816,0.9922790737599193,0.4594426491777534,1.0,0.5867039971406445,0.23305754765983946,0.2908174948477215,0.32722736992159657,0.45647916439995645,1.0,0.9833282678427352,1,0.5108651748929639,0,0.48831739062254986,0.4855771170371566,0.39341336196760507,0.5037821482602118,0.47719391195453237,0.4659074699253483,0.4694906707009581,0.046808890343017336,0.39183789687950066,0.3093402653280749,0.11684851797226255,0.19920652001596068,0.3398110935680828,0.7987872880469649,0.11606725944016001,0.15033395207129052,0.5472844913433744,0.6928581970878744,0.18181818181818182,0.6952873662410833,0.08147877191907789,0.5519072497725268,0.5523319741254736,0.5514619639697881
2/28/2011,0.46681437241113577,0.034597820236034985,0.8685926337403503,0.4037880769505149,0.5577978203682825,0.5577978203682825,0.543029069146971,0,0.5828140431222087,0.5180161085205592,0.007720926240080581,0.983320971926002,0.6173302319106411,0.5,0.32795304475421816,0.9922790737599193,0.44887784724645896,1.0,0.5867039971406445,0.2253349748463951,0.2908174948477215,0.3375148491328106,0.4667428281289668,1.0,0.9833282678427352,1,0.5108651748929639,0,0.48831739062254986,0.4699439222172914,0.3823865230042186,0.46142208774583965,0.46681437241113577,0.4731586705339737,0.4513363590519415,0.03868146903326071,0.8414682343023655,0.7593223377554683,0.9017251992784346,0.6162576341226361,0.6059254505032974,0.7136731046642426,0.09083022676524846,0.2966371548268044,0.772016395667354,0.6785347977704227,0.7272727272727274,0.8792670627399545,0.14746410339671046,0.4636176446164029,0.4764582552795605,0.45015540354851363
3/31/2011,0.5424092091320681,0.14904411041204832,0.8685926337403503,0.5170855824792524,0.5577978203682825,0.5577978203682825,0.543029069146971,0,0.5828140431222087,0.5180161085205592,0.007720926240080581,0.983320971926002,0.6173302319106411,0.5,0.32795304475421816,0.9922790737599193,0.5258221832554785,1.0,0.5867039971406445,0.281579755437512,0.2908174948477215,0.2681159420289855,0.3975084321618975,1.0,0.9833282678427352,1,0.5108651748929639,0,0.48831739062254986,0.583773752370194,0.4626824230713656,0.5824508320726173,0.5424092091320681,0.5872759260139794,0.5602622289460414,0.209394495958597,0.31222843441373704,0.47543922552886353,0.9750857114089776,0.6219214682859532,0.9772644803026859,0.39019832919047814,0.5000422991972646,0.6855863045468007,1.0,0.5618540870673748,0.4545454545454545,0.7567637935632732,0.44208607893289875,0.5710257332948784,0.5837574588148674,0.5576776486393665
4/29/2011,0.6365475387727579,0.17618311715121943,0.8685926337403503,0.6581813425914916,0.5577978203682825,0.5577978203682825,0.543029069146971,0,0.5828140431222087,0.5180161085205592,0.007720926240080581,0.983320971926002,0.6173302319106411,0.5,0.32795304475421816,0.9922790737599193,0.6216410769098341,1.0,0.5867039971406445,0.3516224290375625,0.2908174948477215,0.19688762176288907,0.32647880172632654,1.0,0.9833282678427352,1,0.5108651748929639,0,0.48831739062254986,0.7255214426917336,0.5626747734143251,0.6631366616238024,0.6365475387727579,0.6252674623175313,0.6621280887544125,0.015146895890186864,0.5295463644358558,0.7035675869487272,0.7404075286366416,0.5549113377454618,0.7442923197441784,0.2868411519104819,0.5499885868967214,0.7469462245259473,0.7254567635881017,0.6485489431775857,0.7272727272727274,0.7374674205699736,0.49571019338995537,0.6604439995678226,0.6724484975948165,0.6478583484194652
5/31/2011,0.6352711684808786,0.05338858952023198,0.8685926337403503,0.6562670915273584,0.5577978203682825,0.5577978203682825,0.543029069146971,0,0.5828140431222087,0.5180161085205592,0.007720926240080581,0.983320971926002,0.6173302319106411,0.5,0.32795304475421816,0.9922790737599193,0.6203418901645474,1.0,0.5867039971406445,0.35067253249306224,0.2908174948477215,0.19776669042527914,0.32734921843832737,1.0,0.9833282678427352,1,0.5108651748929639,0,0.48831739062254986,0.7235849437204986,0.5613176675912362,0.6707009581442259,0.6352711684808786,0.6219865912224811,0.6515380736258195,0.018255095439572287,0.6230583385050323,0.5351380423090718,0.6567481670817112,0.45845243803409075,0.09759525727492814,0.5535638501918294,0.29901238223880144,0.49957334145348015,0.761885434322811,0.6596513078952416,0.36363636363636365,0.7019039607920678,0.2386474443643985,0.6842284788701967,0.6808680553586793,0.6877515847869595
6/30/2011,0.6208939408534824,0.006571318874888339,0.840743568046489,0.47862221482415057,0.10063885757234116,0.10063885757234116,0.0,0,0.8636789843844618,0.5479016532428992,0.1834499303128804,0.6674840573332717,0.7728309864864761,0.5,0.0,0.8165500696871195,0.6217829482830469,0.2531738288434877,0.6604515398820515,0.7559110254004059,0.0,0.10030886196246136,0.07173684401407174,0.3598310118771511,0.6674921229799079,1,0.2501009774618306,0,0.2232240865610789,0.5596280308226086,0.7388378754352514,0.6611195158850227,0.6208939408534824,0.6343492938994817,0.6555723651033787,0.02539354416543355,0.6000036210222188,0.48054858372176446,0.6550058391653151,0.4832021496005178,0.18647580532638572,0.6151553488794729,0.2144102100106864,0.4133647460071128,0.7981996977903072,0.640283899933491,0.6363636363636364,0.7409865104595998,0.2026650039972179,0.6778730631273379,0.6749734053805088,0.6809130970187298
7/29/2011,0.6083228976013872,0.04405639063654587,0.840743568046489,0.4618576558152808,0.10063885757234116,0.10063885757234116,0.0,0,0.8636789843844618,0.5479016532428992,0.1834499303128804,0.6674840573332717,0.7728309864864761,0.5,0.0,0.8165500696871195,0.6089874290104724,0.2531738288434877,0.6604515398820515,0.7410398353895293,0.0,0.10786410073651696,0.07714068110107719,0.3598310118771511,0.6674921229799079,1,0.2501009774618306,0,0.2232240865610789,0.5425828055028847,0.722926588791269,0.6356782652546646,0.6083228976013872,0.59916314012648,0.626828038325769,0.008179472498382695,0.18354166819989803,0.3843671566869848,0.5293488130607851,0.125959062618188,0.14236369766868162,0.659842278774539,0.24303283834358252,0.3433963846914971,0.7535379589997138,0.6621557295382496,0.36363636363636365,0.7187845186434125,0.21378857222925574,0.6929300631925213,0.6937337886221698,0.6920874283856455
8/30/2011,0.613861863018977,0.07490261675859954,0.840743568046489,0.4692411956340808,0.10063885757234116,0.10063885757234116,0.0,0,0.8636789843844618,0.5479016532428992,0.1834499303128804,0.6674840573332717,0.7728309864864761,0.5,0.0,0.8165500696871195,0.6146252748691782,0.2531738288434877,0.6604515398820515,0.7475915387463087,0.0,0.10451413637443571,0.07474703514307474,0.3598310118771511,0.6674921229799079,1,0.2501009774618306,0,0.2232240865610789,0.5500867390164199,0.7299387744116138,0.6560766515380736,0.613861863018977,0.620560125528981,0.645637922339889,0.4518340608106601,0.5235854964585055,0.6236106131229835,0.6181333013562653,0.5164821051763256,0.24136292253775535,0.5832454925034599,0.24435548203234408,0.46621476054891736,0.47049122842898816,0.49643079679963686,0.8181818181818182,0.7891584175033862,0.2729102289009928,0.6640697341128003,0.6632473480617439,0.6649319329256609
9/30/2011,0.5906222907234371,0.048274884095131705,0.840743568046489,0.43823270634675293,0.10063885757234116,0.10063885757234116,0.0,0,0.8636789843844618,0.5479016532428992,0.1834499303128804,0.6674840573332717,0.7728309864864761,0.5,0.0,0.8165500696871195,0.5909708353910457,0.2531738288434877,0.6604515398820515,0.7201048042954838,0.0,0.11881682109764788,0.08497443150908496,0.3598310118771511,0.6674921229799079,1,0.2501009774618306,0,0.2232240865610789,0.518578287005285,0.7005272596945237,0.6202723146747352,0.5906222907234371,0.5844229946269792,0.6202723146747352,0.006952551623625291,0.3561834919829607,0.4102724991036216,0.022891529367610824,0.18298416419724978,0.7474860225449458,0.6588498512953472,0.23139080868802048,0.32570194724886004,0.7570133299367116,0.6470420615726673,0.36363636363636365,0.7330316737458175,0.19379454134663618,0.6629830406166198,0.6590807486358123,0.6670742475491412
10/31/2011,0.6363548791060593,0.034764707811689076,0.840743568046489,0.49925094523577385,0.10063885757234116,0.10063885757234116,0.0,0,0.8636789843844618,0.5479016532428992,0.1834499303128804,0.6674840573332717,0.7728309864864761,0.5,0.0,0.8165500696871195,0.6375198617355046,0.2531738288434877,0.6604515398820515,0.774197251326555,0.0,0.09130434782608692,0.06529938708156532,0.3598310118771511,0.6674921229799079,1,0.2501009774618306,0,0.2232240865610789,0.58058659781337,0.7584039982207463,0.675844679778114,0.6363548791060593,0.6253150111739813,0.6656580937972768,0.03684480566316932,0.5173517944126953,0.643958408031553,0.7178552455709534,0.7348770022570094,0.43503227911403813,0.534167370401945,0.26408098305846606,0.5787559151390234,0.7392091824538515,0.6788861794133808,0.5454545454545455,1.0,0.2868806700762009,0.6578228091339398,0.6570556757650288,0.6586270804115613
11/30/2011,0.5821211829303535,0.044795326376147235,0.840743568046489,0.42690176681806297,0.10063885757234116,0.10063885757234116,0.0,0,0.8636789843844618,0.5479016532428992,0.1834499303128804,0.6674840573332717,0.7728309864864761,0.5,0.0,0.8165500696871195,0.5823180287823727,0.2531738288434877,0.6604515398820515,0.7100491019029499,0.0,0.12425754335946777,0.0888550393500889,0.3598310118771511,0.6674921229799079,1,0.2501009774618306,0,0.2232240865610789,0.5070601524992941,0.6897667421243948,0.629803328290469,0.5821211829303535,0.5724882316580286,0.6137165910237015,0.0019779451677907245,0.07527999522803809,0.0,0.32476663305972725,0.24762714108305556,0.3570847517703059,0.7507514001463651,0.20822777568773462,0.26752350583936807,0.7560679199195202,0.6700836401648685,0.09090909090909091,0.7150681584993058,0.12702052146680806,0.6836110190899097,0.6881235124350288,0.6788800701636613
12/30/2011,0.5803872459300646,0.021570942654342066,0.840743568046489,0.42458326397641066,0.10063885757234116,0.10063885757234116,0.0,0,0.8636789843844618,0.5479016532428992,0.1834499303128804,0.6674840573332717,0.7728309864864761,0.5,0.0,0.8165500696871195,0.5805530774942222,0.2531738288434877,0.6604515398820515,0.7079972105757062,0.0,0.12537419814682824,0.0896529213360897,0.3598310118771511,0.6674921229799079,1,0.2501009774618306,0,0.2232240865610789,0.5047000443781015,0.6875738404394869,0.6101865859808371,0.5803872459300646,0.580143597546479,0.529500756429652,0.04995426931284995,0.9444546542782811,0.521513087128003,0.49152090012986943,0.4597872264791202,0.2648971499140274,0.7937391076509444,0.038458729582605836,0.1680929749068342,0.7202217084698018,0.7063977758495811,0.36363636363636365,0.8564188560153396,0.07493505583139344,0.5930212311514039,0.6029762421399212,0.5825842853334439
1/31/2012,0.5650948848858492,0.022927265957056835,0.840743568046489,0.4041804389698713,0.10063885757234116,0.10063885757234116,0.0,0,0.8636789843844618,0.5479016532428992,0.1834499303128804,0.6674840573332717,0.7728309864864761,0.5,0.0,0.8165500696871195,0.5649877212046678,0.2531738288434877,0.6604515398820515,0.6899089993370813,0.0,0.1354003326205749,0.09683385921009688,0.3598310118771511,0.6674921229799079,1,0.2501009774618306,0,0.2232240865610789,0.4839835397587445,0.6682202081273356,0.6172465960665658,0.5650948848858492,0.560648566401978,0.5900151285930408,0.0,0.8209502849469421,0.568662603083543,0.4501549937654849,0.49627407835930265,0.0917792267352892,0.5453026086675494,0.28816228505710295,0.5070399686721885,0.7563596297839897,0.6455857928121171,0.5454545454545455,0.42848456082554204,0.29925078438232294,0.6064798899198237,0.606355143610945,0.606610675357254
