Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,107.36,22178984,137271.9117,6.9867,8.6128,8.6128,12.5188,39.2093,20.3571,1.2809,8.1439,3.09,15.3659,0.25,1.4535,91.8561,146260.3102,6319.4,0.6496,21.7781,4.4588,2.8783,3.9624,4008.6771,3958.6,644.8,0.4648,0.0558,0.3064,2.9943,34.7443,107.41,107.36,108.45,103.67,1686116.0,-32.212581344902375,5.030000000000001,0.322019670402317,32.59193033892527,0.3408326338618244,-1.33626805657633,5.482991563956144,0.15626363808514412,0.8821341522986825,276341.9597485095,0.6428571428571429,-8.304991297677533e-08,0.08157968904274697,105.24116666666669,108.83066666666664,101.65166666666671
10/31/2013,103.48,22055706,137271.9117,6.7341,8.6128,8.6128,12.5188,39.2093,20.3571,1.2809,8.1439,3.09,15.3659,0.25,1.4535,91.8561,141133.7131,6319.4,0.6496,20.9908,4.4588,2.9862,4.1110000000000015,4008.6771,3958.6,644.8,0.4648,0.0579,0.3064,2.8861,33.4887,104.43,103.48,104.43,103.01,1419250.0,-73.19277108433731,-3.9299999999999926,0.6335612689916551,-44.114322317426,0.27125836881753723,0.6132145978362331,-1.1654296003308429,-0.09358979004609247,2.759272422873422,-191107.8702194341,0.35714285714285715,-7.167465429734919e-07,-0.03439191610252168,104.82900000000004,107.82749999999987,101.83050000000006
11/29/2013,108.03,12086666,137271.9117,7.0302,8.6128,8.6128,12.5188,39.2093,20.3571,1.2809,8.1439,3.09,15.3659,0.25,1.4535,91.8561,143781.5086,6319.4,0.6496,21.9138,4.4588,2.8604,3.9378,4008.6771,3958.6,644.8,0.4648,0.0568,0.3064,3.013,34.9612,107.5,108.03,108.5,106.58,3025720.0,-5.874999999999987,3.8299999999999983,0.7004753538754888,192.99760348827343,0.29191600421900177,-0.3570422534591557,-0.16333475824494206,0.06342545212878085,407.69416173154633,615004.9004392743,0.5714285714285714,7.201830200749002e-07,0.012283945519505096,104.4085,107.3184999999999,101.49850000000002
12/31/2013,108.35,14512464,137271.9117,7.0513,8.6128,8.6128,12.5188,39.2093,20.3571,1.2809,8.1439,3.09,15.3659,0.25,1.4535,91.8561,144200.676,6319.4,0.6496,21.9797,4.4588,2.8519,3.926,4008.6771,3958.6,644.8,0.4648,0.0566,0.3064,3.022,35.0647,110.5,108.35,110.5,108.0,119182.0,-43.45549738219903,3.6999999999999886,0.6992147699910962,51.84706698877267,0.33230290422653425,-1.1540802994326924,3.689201537266744,0.1668486458593286,-2.2596943591662466,-76872.94915412171,0.6428571428571429,-2.1106501299488868e-06,0.04460627814801901,107.31883333333332,110.3603333333332,104.2773333333333
1/31/2014,107.0,11516156,137271.9117,6.9635,8.6128,8.6128,12.5188,39.2093,20.3571,1.2809,8.1439,3.09,15.3659,0.25,1.4535,91.8561,142459.519,6319.4,0.6496,21.7058,4.4588,2.8879,3.9756,4008.6771,3958.6,644.8,0.4648,0.0573,0.3064,2.9844,34.6278,106.75,107.0,110.0,106.43,859880.0,-54.33070866141729,-0.3299999999999983,0.6471267346695496,-4.438891198971747,0.267419577911053,0.4236944687930162,-0.6135556013017394,-0.058029245793499676,-241.1911865879631,-93726.99484881693,0.6428571428571429,6.689308105935163e-07,-0.0306601793880538,107.91566666666668,110.46266666666656,105.36866666666671
2/28/2014,105.5,12513900,137271.9117,6.8659,8.6128,8.6128,12.5188,39.2093,20.3571,1.2809,8.1439,3.09,15.3659,0.25,1.4535,91.8561,140524.9,6319.4,0.6496,21.4016,4.4588,2.9289,4.0321,4008.6771,3958.6,644.8,0.4648,0.0581,0.3064,2.9426,34.1424,106.0,105.5,106.28,105.0,179614.0,-88.83928571428572,-2.480000000000004,0.2434553738429731,-182.9394145805408,0.2876021156678429,0.2987362457692626,-0.5031842592965682,-0.05052313411483855,-0.5076625111796889,66490.22495422726,0.42857142857142855,-2.2576746822260073e-06,-0.0010031669287007571,107.67,109.88549999999985,105.45450000000002
3/31/2014,104.58,11984640,134875.1877,9.9127,10.3569,10.3569,14.5494,37.6599,-2.0123,1.3858,53.1419,3.765,10.5496,0.875,1.4048,46.8581,134952.085,7626.1,-0.0368,17.6852,5.651,3.6003,5.0846,4976.9152,4853.8,644.9,0.596,0.039,0.4248,2.8778,27.7769,106.95,104.58,106.95,104.0,374600.0,-34.75073313782994,3.030000000000001,0.7524423993612318,112.19484433114285,0.3124827126978877,0.37037277022669457,-3.2073744362136747,-0.07403373703455057,-1.3867421409676253,-471.30735413287766,0.6428571428571429,3.424292917383637e-06,-0.0286745174976111,103.13083333333334,105.3158333333332,100.94583333333333
4/30/2014,102.0,11295092,134875.1877,9.6686,10.3569,10.3569,14.5494,37.6599,-2.0123,1.3858,53.1419,3.765,10.5496,0.875,1.4048,46.8581,131630.9891,7626.1,-0.0368,17.2497,5.651,3.6912,5.2129,4976.9152,4853.8,644.9,0.596,0.04,0.4248,2.8069,27.0916,102.48,102.0,102.88,100.03,2329614.0,-80.24072216649952,-2.9300000000000064,0.2896751028745734,-107.02209256620183,0.31822979543919305,0.7340456104304138,-0.8041644979647682,-0.12852028538469232,-11.715183259765224,366364.0170884832,0.2857142857142857,6.093884987844078e-07,-0.018691494774171025,104.49633333333338,107.04283333333315,101.94983333333332
5/30/2014,121.98,24174540,134875.1877,11.5621,10.3569,10.3569,14.5494,37.6599,-2.0123,1.3858,53.1419,3.765,10.5496,0.875,1.4048,46.8581,157393.6649,7626.1,-0.0368,20.6278,5.651,3.0867,4.3592,4976.9152,4853.8,644.9,0.596,0.0334,0.4248,3.3566,32.3984,119.85,121.98,123.43,119.58,485858.0,-17.48304446119061,5.230000000000004,0.7584626146986303,130.73790879227224,0.4142479014638624,-3.0157221025998235,11.37246250311565,0.2342226846468088,6.569659839325452,-114548.8424564136,0.5,-2.868984501899114e-07,0.15282313693553226,116.17850000000007,120.9349999999999,111.42200000000004
6/30/2014,122.03,5701386,134875.1877,11.5668,10.3569,10.3569,14.5494,37.6599,-2.0123,1.3858,53.1419,3.765,10.5496,0.875,1.4048,46.8581,157458.1522,7626.1,-0.0368,20.6362,5.651,3.0854,4.3575,4976.9152,4853.8,644.9,0.596,0.0334,0.4248,3.358,32.4117,122.83,122.03,122.83,120.0,180856.0,-31.42857142857141,-2.1200000000000045,0.3923341250186694,-8.812058588041033,0.22729519601561604,-0.7755190359998636,4.4969817958337694,0.07556213714440341,-3.988845029645912,44690.89898095813,0.42857142857142855,-1.2819887356186568e-05,0.015898317282333756,121.9065,126.05149999999985,117.76150000000004
7/31/2014,127.83,18409312,134875.1877,12.1166,10.3569,10.3569,14.5494,37.6599,-2.0123,1.3858,53.1419,3.765,10.5496,0.875,1.4048,46.8581,164938.6788,7626.1,-0.0368,21.6171,5.651,2.9454,4.1597,4976.9152,4853.8,644.9,0.596,0.0319,0.4248,3.5176,33.9522,127.48,127.83,128.7,126.8,150198.0,-7.310924369747823,7.480000000000004,0.7679543102005575,131.37177946520674,0.3434084823766547,-1.23561973895508,-0.44360962310179497,0.1359585809562067,-1.6506495579076508,194790.59525501306,0.7142857142857143,4.9545445617748775e-06,0.012339479423735032,122.11500000000004,125.39699999999986,118.833
8/28/2014,136.13,24617524,134875.1877,12.9033,10.3569,10.3569,14.5494,37.6599,-2.0123,1.3858,53.1419,3.765,10.5496,0.875,1.4048,46.8581,175643.5704,7626.1,-0.0368,23.0208,5.651,2.7658,3.9061,4976.9152,4853.8,644.9,0.596,0.03,0.4248,3.746,36.1567,136.5,136.13,136.88,135.0,277760.0,-28.263988522238154,1.5300000000000011,0.8238498817066601,78.74028703921337,0.5827296352855053,-2.708486652840662,9.74332856238106,0.2938199203533667,-1.0922182859420708,124584.23766076408,0.5714285714285714,1.1946404198737655e-06,0.1210515381329354,133.42100000000002,138.0499999999999,128.79200000000003
9/30/2014,155.0,30554416,134875.1877,14.6925,10.3569,10.3569,14.5494,37.6599,-2.0123,1.3858,53.1419,3.765,10.5496,0.875,1.4048,46.8581,199987.5256,7626.1,-0.0368,26.2128,5.651,2.4290000000000003,3.4304,4976.9152,4853.8,644.9,0.596,0.0263,0.4248,4.2655,41.1687,148.98,155.0,158.75,146.55,3608662.0,-18.337408312958445,12.150000000000004,0.8312270588437373,189.8536691575434,0.4709848652390949,-3.3878632009168825,9.114314682363872,0.33817688898191844,-32.40893420769823,602054.2608153471,0.6428571428571429,3.6714287105326095e-06,0.11591261171587185,143.58216666666667,148.4216666666665,138.74266666666662
10/31/2014,155.63,26910644,134875.1877,14.7517,10.3569,10.3569,14.5494,37.6599,-2.0123,1.3858,53.1419,3.765,10.5496,0.875,1.4048,46.8581,200793.6168,7626.1,-0.0368,26.3185,5.651,2.4193,3.4167,4976.9152,4853.8,644.9,0.596,0.0262,0.4248,4.2827,41.33600000000001,154.05,155.63,160.5,153.9,2694522.0,-33.890048712595714,4.75,0.7964316147594472,139.75612439106104,0.3529624986864177,-2.5621795703940218,7.012904691528705,0.2208021416176401,-19.07307471577904,-427553.3177681447,0.5,4.011757253380431e-06,0.06941121288884647,151.40483333333339,156.40883333333323,146.4008333333333
11/28/2014,161.57,23989820,134875.1877,15.3158,10.3569,10.3569,14.5494,37.6599,-2.0123,1.3858,53.1419,3.765,10.5496,0.875,1.4048,46.8581,208477.2896,7626.1,-0.0368,27.3247,5.651,2.3302,3.2908,4976.9152,4853.8,644.9,0.596,0.0252,0.4248,4.4464,42.9137,161.1,161.57,163.0,160.98,686646.0,-81.16376724655078,2.969999999999999,0.5302014926491632,12.96409684677224,0.2350391869010755,-2.881925987390929,9.990517932488034,0.2262986895133057,-2.717450478062489,24427.166925332887,0.42857142857142855,2.827967060487385e-06,0.12151334372538712,160.96633333333338,165.66333333333318,156.26933333333332
12/31/2014,162.57,23580372,134875.1877,15.4105,10.3569,10.3569,14.5494,37.6599,-2.0123,1.3858,53.1419,3.765,10.5496,0.875,1.4048,46.8581,209767.0955,7626.1,-0.0368,27.4938,5.651,2.3159,3.2706,4976.9152,4853.8,644.9,0.596,0.0251,0.4248,4.4739,43.1793,162.82,162.57,166.0,162.07,267846.0,-53.05660377358491,-1.0300000000000011,0.6769727562797616,30.241453634543113,0.2434975008612892,-0.8339667077604247,1.5593217089096387,0.08651449772869896,-0.3404661529034353,97885.75717127569,0.42857142857142855,1.1270293186600058e-06,0.003424063054107033,162.74933333333334,166.69933333333316,158.79933333333332
1/30/2015,180.4,120596462,134875.1877,17.1002,10.3569,10.3569,14.5494,37.6599,-2.0123,1.3858,53.1419,3.765,10.5496,0.875,1.4048,46.8581,232786.4037,7626.1,-0.0368,30.5083,5.651,2.087,2.9474,4976.9152,4853.8,644.9,0.596,0.0226,0.4248,4.9644,47.915,177.32,180.4,182.25,175.6,5489800.0,-15.992647058823517,20.920000000000016,0.7434512627913654,67.21844057022783,0.5366713900215772,-4.243012277464544,9.690546956386694,0.2667419198527718,2.5540159101151723,821010.812276487,0.5714285714285714,6.833085107626718e-07,0.15482073316146835,171.47833333333332,177.8453333333332,165.11133333333328
2/28/2015,177.88,34016312,134875.1877,16.8608,10.3569,10.3569,14.5494,37.6599,-2.0123,1.3858,53.1419,3.765,10.5496,0.875,1.4048,46.8581,229529.2446,7626.1,-0.0368,30.0813,5.651,2.1167,2.9893,4976.9152,4853.8,644.9,0.596,0.0229,0.4248,4.895,47.2457,180.95,177.88,180.95,176.1,131574.0,-65.11784511784515,1.6800000000000068,0.720561427051443,24.383112032572374,0.41056999394991256,-1.3949692870455124,4.462990752775483,0.11674326512265025,-1.1074529472188788,100181.01987654553,0.5,2.909605070080244e-07,0.01949784851542701,177.69900000000004,182.37749999999988,173.0204999999999
3/31/2015,192.88,47068226,248801.8061,13.6346,10.0249,10.0249,18.8181,23.5141,-0.5129,1.6596,28.1175,4.445,14.146,1.25,1.8771,71.8825,248844.0044,8700.5,-0.0108,28.5928,3.4964,2.3046,3.1584,5595.5662,5734.5,645.0,0.5614,0.0174,0.401,4.3489,43.3926,189.0,192.88,197.53,189.0,1469452.0,-23.390342052313922,4.449999999999988,0.6749967414383069,71.67667833147797,0.2848427104382165,-2.3644961826509534,4.603447980517428,0.10003626854583192,-1.6229383263450268,-4157.611374033142,0.5,-6.210865171854597e-08,0.05204795619817807,188.47516666666667,197.39466666666644,179.5556666666666
4/30/2015,200.85,29383448,248801.8061,14.1984,10.0249,10.0249,18.8181,23.5141,-0.5129,1.6596,28.1175,4.445,14.146,1.25,1.8771,71.8825,259159.7853,8700.5,-0.0108,29.775,3.4964,2.2131,3.033,5595.5662,5734.5,645.0,0.5614,0.0167,0.401,4.5288,45.1856,201.9,200.85,205.95,198.55,3249058.0,-63.636363636363704,3.5699999999999936,0.7401960496114395,35.476476114260194,0.31725653290642125,-2.835938655964924,7.762050598242098,0.1223812764093262,-5.319997755609131,-263371.3975880233,0.6428571428571429,-2.907809132664952e-06,0.093717122656185,199.4945,207.66049999999996,191.3285
5/29/2015,219.8,112935700,248801.8061,15.538,10.0249,10.0249,18.8181,23.5141,-0.5129,1.6596,28.1175,4.445,14.146,1.25,1.8771,71.8825,283621.7366,8700.5,-0.0108,32.5843,3.4964,2.0223,2.7715,5595.5662,5734.5,645.0,0.5614,0.0152,0.401,4.956,49.4488,206.13,219.8,228.0,205.0,45692836.0,-19.78287092882989,30.050000000000008,0.8050687666996369,125.12341800311657,0.4490852844044538,-4.439500111931436,6.103994402582593,0.20197055664396665,24.42209381309048,3824690.4540543873,0.7857142857142857,1.863339176619989e-06,0.11122690069604313,200.34750000000003,209.08249999999992,191.6125
6/30/2015,224.82,29561860,248801.8061,15.8932,10.0249,10.0249,18.8181,23.5141,-0.5129,1.6596,28.1175,4.445,14.146,1.25,1.8771,71.8825,290104.8448,8700.5,-0.0108,33.3292,3.4964,1.9771,2.7095,5595.5662,5734.5,645.0,0.5614,0.0149,0.401,5.0693,50.5782,217.0,224.82,226.25,215.0,1968670.0,-25.988023952095823,13.889999999999983,0.6362824175946344,57.85056080670795,0.3590754620211053,-4.824605628747008,8.810775489570078,0.1564887429282347,-4.040860966743996,324096.29232271825,0.6428571428571429,3.843500643021535e-07,0.08564045618229943,215.48566666666665,224.08716666666663,206.88416666666657
7/31/2015,220.03,15389494,248801.8061,15.5539,10.0249,10.0249,18.8181,23.5141,-0.5129,1.6596,28.1175,4.445,14.146,1.25,1.8771,71.8825,283912.0251,8700.5,-0.0108,32.6176,3.4964,2.0202,2.7686,5595.5662,5734.5,645.0,0.5614,0.0152,0.401,4.9611,49.5006,219.95,220.03,222.75,218.03,1641666.0,-19.08771929824561,0.7299999999999898,0.6022013361044125,66.17885879088331,0.14520792118212095,-0.03228934376591042,0.13571833306213987,0.0009723175134495856,1.07448702984887,12384.370636098276,0.5,-1.1077116187464613e-06,-0.01988525681620059,217.6578333333333,223.07883333333325,212.2368333333333
8/31/2015,202.78,23822442,248801.8061,14.3345,10.0249,10.0249,18.8181,23.5141,-0.5129,1.6596,28.1175,4.445,14.146,1.25,1.8771,71.8825,261656.6534,8700.5,-0.0108,30.0604,3.4964,2.1921,3.0042,5595.5662,5734.5,645.0,0.5614,0.0165,0.401,4.5722,45.6198,203.25,202.78,209.95,201.1,1534464.0,-63.1875,-15.569999999999993,0.2814295611470958,-67.68052240014066,0.3503664496058481,3.6477361359760607,-5.578273017469709,-0.16741458422945907,1.1427343751158667,-273276.10121778003,0.42857142857142855,-1.6274776679864754e-05,-0.09438553786717982,211.91716666666645,220.0156666666666,203.81866666666664
9/30/2015,202.1,20139078,248801.8061,14.2867,10.0249,10.0249,18.8181,23.5141,-0.5129,1.6596,28.1175,4.445,14.146,1.25,1.8771,71.8825,260785.7879,8700.5,-0.0108,29.9603,3.4964,2.1994,3.0142,5595.5662,5734.5,645.0,0.5614,0.0166,0.401,4.5569,45.4668,199.95,202.1,202.95,197.95,2638046.0,-34.96458467482297,10.199999999999989,0.4251008540893351,18.08484188873511,0.2649567233912847,2.2192212936334954,-5.6169483913040805,-0.12526113322927504,17.111623564949735,680333.1812923374,0.5,-2.0027835703272262e-06,-0.04096464050120987,200.17883333333322,205.8978333333331,194.4598333333333
10/30/2015,193.6,20468868,248801.8061,13.6859,10.0249,10.0249,18.8181,23.5141,-0.5129,1.6596,28.1175,4.445,14.146,1.25,1.8771,71.8825,249819.3332,8700.5,-0.0108,28.7002,3.4964,2.296,3.1465,5595.5662,5734.5,645.0,0.5614,0.0173,0.401,4.3653,43.5546,196.25,193.6,198.45,192.5,1062694.0,-72.07207207207212,-6.450000000000018,0.353155656508383,-78.66697722275285,0.26171789874650536,1.778624206606338,-2.287124861150378,-0.1356348687850762,-10.506411325734023,-261476.4298558967,0.42857142857142855,-3.8153225519739895e-06,-0.03733896171684843,198.06266666666664,202.16966666666644,193.95566666666656
11/30/2015,211.32,43320856,248801.8061,14.9389,10.0249,10.0249,18.8181,23.5141,-0.5129,1.6596,28.1175,4.445,14.146,1.25,1.8771,71.8825,272687.6167,8700.5,-0.0108,31.3279,3.4964,2.1034,2.8826,5595.5662,5734.5,645.0,0.5614,0.0159,0.401,4.7649,47.5411,209.0,211.32,212.73,207.23,3145250.0,-32.000000000000036,9.939999999999998,0.5181867877654268,56.47303715090845,0.2295872603562881,-3.796055028998524,6.151662242649207,0.2193762930589789,1.318635643670652,271951.1150231741,0.5,1.3694104754648891e-06,0.11521609318588633,204.2175,210.5309999999998,197.9039999999999
12/31/2015,226.15,86453646,248801.8061,15.9869,10.0249,10.0249,18.8181,23.5141,-0.5129,1.6596,28.1175,4.445,14.146,1.25,1.8771,71.8825,291814.4039,8700.5,-0.0108,33.5256,3.4964,1.9655,2.6937,5595.5662,5734.5,645.0,0.5614,0.0148,0.401,5.0992,50.8774,227.0,226.15,228.0,224.1,3940512.0,-36.961451247165535,14.0,0.7484161384014364,72.28074378659691,0.456054083871466,-4.580245574049286,10.263817480675003,0.2593473014274005,-0.3320135749954588,-695357.1886022467,0.7857142857142857,9.897991821707727e-07,0.11026813033401403,219.5791666666668,224.84316666666646,214.3151666666666
1/29/2016,221.65,38498491,248801.8061,15.6688,10.0249,10.0249,18.8181,23.5141,-0.5129,1.6596,28.1175,4.445,14.146,1.25,1.8771,71.8825,286008.6338,8700.5,-0.0108,32.8585,3.4964,2.0054,2.7483,5595.5662,5734.5,645.0,0.5614,0.0151,0.401,4.9978,49.865,213.25,221.65,224.0,211.6,2189586.0,-36.50442477876107,-6.549999999999982,0.41154591610809205,-56.23181868940001,0.2569422019689314,0.8186444069344532,0.4088812958306085,-0.03933848433596067,-2.45810507319144,882044.4494581672,0.42857142857142855,-1.1911704146606865e-06,-0.03527207210629196,222.80583333333348,230.4283333333332,215.18333333333308
2/29/2016,236.75,40952690,248801.8061,16.7362,10.0249,10.0249,18.8181,23.5141,-0.5129,1.6596,28.1175,4.445,14.146,1.25,1.8771,71.8825,305490.218,8700.5,-0.0108,35.097,3.4964,1.8775,2.573,5595.5662,5734.5,645.0,0.5614,0.0142,0.401,5.3382,53.2621,238.95,236.75,240.1,234.7,1099708.0,-30.427631578947363,6.449999999999987,0.5371839714510933,69.04032644614199,0.15720722074307508,-4.048548017661716,5.296865237742738,0.17629380971455422,-0.3136025582923481,-222381.85047039363,0.5,-5.954137553363894e-06,0.0975136415363626,231.15250000000026,238.8349999999997,223.46999999999986
3/31/2016,244.3,46196767,315262.1137,15.6274,11.8429,11.8429,21.8551,16.9254,-21.7864,1.6037,77.0858,5.53,15.6328,4.25,1.8454,22.9142,310905.6101,10513.8,-0.421,29.8949,3.3809,2.2636,3.0432,6739.0666,7114.8,645.0,0.7905,0.0109,0.5986,5.2318,44.1772,247.1,244.3,247.85,241.05,2181308.0,-49.00284900284893,5.5,0.6149374081066243,37.06013004324673,0.20320871506960933,-2.829274212733821,6.6651681531256886,0.12778808913320772,-0.9259690392634248,-66930.01792592191,0.5,-1.855542299990965e-06,0.06354268355918842,242.15166666666687,248.73916666666642,235.56416666666664
4/29/2016,259.1,22531520,315262.1137,16.5741,11.8429,11.8429,21.8551,16.9254,-21.7864,1.6037,77.0858,5.53,15.6328,4.25,1.8454,22.9142,330000.143,10513.8,-0.421,31.706,3.3809,2.1343,2.8694,6739.0666,7114.8,645.0,0.7905,0.0103,0.5986,5.5488,46.8535,253.1,259.1,260.5,252.15,2561834.0,-24.24242424242411,7.200000000000018,0.5632664082863585,74.74349966378597,0.3098063997483495,-3.4681513701092683,6.204609137108836,0.13595024073533432,-3.0768852284088766,662229.8790541831,0.5,1.3529724269432342e-06,0.07968986467890178,251.44500000000028,259.17499999999984,243.715
5/31/2016,249.2,22792476,315262.1137,15.9408,11.8429,11.8429,21.8551,16.9254,-21.7864,1.6037,77.0858,5.53,15.6328,4.25,1.8454,22.9142,317227.4487,10513.8,-0.421,30.4945,3.3809,2.2191,2.9834,6739.0666,7114.8,645.0,0.7905,0.0107,0.5986,5.3367,45.0633,253.3,249.2,254.3,246.7,1791386.0,-55.25672371638152,-6.100000000000023,0.4822463510972473,-7.590538666606933,0.17224140222171264,-0.3559837036738997,-0.1721300458202688,0.0131611122324563,1.1459058453637596,-256012.1636513449,0.42857142857142855,-1.42409689003841e-07,-0.010210354416685387,250.4591666666669,257.18666666666655,243.73166666666646
6/30/2016,263.6,20141914,315262.1137,16.862000000000002,11.8429,11.8429,21.8551,16.9254,-21.7864,1.6037,77.0858,5.53,15.6328,4.25,1.8454,22.9142,335805.9132,10513.8,-0.421,32.2566,3.3809,2.0979,2.8204,6739.0666,7114.8,645.0,0.7905,0.0101,0.5986,5.6451,47.6673,261.25,263.6,266.5,259.5,1631412.0,-16.571428571428438,10.100000000000025,0.6611996505714957,169.14172908083353,0.22208172628901127,-2.100827818665437,2.5956297438732223,0.11874686180574118,1.8306678667796663,47807.640207821525,0.6428571428571429,2.706588527698982e-06,0.0388199630786681,255.7441666666669,261.3141666666665,250.17416666666645
7/29/2016,284.25,26413491,315262.1137,18.1829,11.8429,11.8429,21.8551,16.9254,-21.7864,1.6037,77.0858,5.53,15.6328,4.25,1.8454,22.9142,362447.9473,10513.8,-0.421,34.7836,3.3809,1.9455,2.6155,6739.0666,7114.8,645.0,0.7905,0.0094,0.5986,6.0874,51.4014,285.0,284.25,286.5,281.55,1393976.0,-24.26160337552744,14.75,0.6043655990575223,86.61871158150835,0.3665681688583096,-6.0128922121994615,10.109208739935749,0.29750002569308176,-0.8723595342868946,159993.98747566773,0.6428571428571429,6.736777303074059e-06,0.13107861638281518,275.836666666667,282.7016666666665,268.9716666666666
8/31/2016,291.5,31667320,315262.1137,18.6467,11.8429,11.8429,21.8551,16.9254,-21.7864,1.6037,77.0858,5.53,15.6328,4.25,1.8454,22.9142,371801.6881,10513.8,-0.421,35.6707,3.3809,1.8971,2.5505,6739.0666,7114.8,645.0,0.7905,0.0091,0.5986,6.2426,52.7125,287.2,291.5,294.65,285.9,2074363.0,-53.21100917431193,2.6499999999999773,0.5697484887836776,-45.307360153418166,0.2436718169013197,-1.5130318877639866,4.962127498140039,0.06663116864747355,-0.1678566224913563,394514.47975740186,0.5714285714285714,-5.3806850161543945e-06,0.02144144396567326,294.2233333333337,303.7258333333332,284.7208333333332
9/30/2016,275.5,21767066,315262.1137,17.6232,11.8429,11.8429,21.8551,16.9254,-21.7864,1.6037,77.0858,5.53,15.6328,4.25,1.8454,22.9142,351158.9498,10513.8,-0.421,33.7128,3.3809,2.0073,2.6986,6739.0666,7114.8,645.0,0.7905,0.0097,0.5986,5.9,49.8192,270.0,275.5,279.25,269.2,837729.0,-77.04918032786881,-18.399999999999977,0.2287809594208422,-133.38474246081222,0.3611203312257021,3.5149134956395187,-3.3750431754134897,-0.1439423102080597,30.535520033199145,121417.97334413955,0.2857142857142857,-2.341346250849347e-05,-0.058147043581438775,289.10333333333364,296.3908333333332,281.8158333333332
10/30/2016,278.2,14655569,315262.1137,17.7959,11.8429,11.8429,21.8551,16.9254,-21.7864,1.6037,77.0858,5.53,15.6328,4.25,1.8454,22.9142,354642.4119,10513.8,-0.421,34.0432,3.3809,1.9878,2.6724,6739.0666,7114.8,645.0,0.7905,0.0096,0.5986,5.9578,50.3074,284.0,278.2,285.6,276.65,148681.0,-69.00000000000007,-1.0500000000000114,0.5344965505752157,-28.77903583177547,0.16655020046030689,1.2556562125899404,-1.946592342716291,-0.056175131362995366,-0.6160085049959467,1316.8698973933533,0.21428571428571427,-2.1793877375727837e-06,-0.011983361472336944,281.65333333333376,288.99083333333334,274.31583333333333
11/30/2016,252.65,47989509,315262.1137,16.1615,11.8429,11.8429,21.8551,16.9254,-21.7864,1.6037,77.0858,5.53,15.6328,4.25,1.8454,22.9142,321678.5392,10513.8,-0.421,30.9167,3.3809,2.1888,2.9427,6739.0666,7114.8,645.0,0.7905,0.0105,0.5986,5.4106,45.6872,249.0,252.65,254.75,245.3,5791322.0,-49.64234620886982,-10.499999999999973,0.3737595286863357,-33.21104745494774,0.4014314095024036,6.345603845925666,-10.682845324806609,-0.2265755953218617,11.087391014570443,1065792.1470308858,0.6428571428571429,2.80201428499081e-06,-0.1456766505909949,254.65166666666698,264.1541666666666,245.1491666666665
12/30/2016,260.45,24501422,315262.1137,16.6605,11.8429,11.8429,21.8551,16.9254,-21.7864,1.6037,77.0858,5.53,15.6328,4.25,1.8454,22.9142,331793.9832,10513.8,-0.421,31.8712,3.3809,2.1232,2.8545,6739.0666,7114.8,645.0,0.7905,0.0102,0.5986,5.5777,47.0976,253.0,260.45,261.6,252.1,1292614.0,-4.883227176220951,10.099999999999994,0.6536479061465931,110.36424784456926,0.2532087551679532,1.6326649146173793,-2.906308879848227,-0.08649549593510128,4.584669255584504,373874.3370246096,0.42857142857142855,1.4668894922439469e-06,-0.024957302083157485,251.1725000000004,257.11249999999984,245.23249999999996
1/31/2017,257.25,22694268,315262.1137,16.4558,11.8429,11.8429,21.8551,16.9254,-21.7864,1.6037,77.0858,5.53,15.6328,4.25,1.8454,22.9142,327664.7953,10513.8,-0.421,31.4796,3.3809,2.1497,2.89,6739.0666,7114.8,645.0,0.7905,0.0104,0.5986,5.5091,46.519,259.5,257.25,260.0,255.0,761910.0,-58.01886792452827,-3.5,0.4579400681284657,-31.242835405723163,0.12756535264289295,-0.6188223562032249,1.9020385113793683,0.03882104921660938,-0.7708032961147886,15881.357275921298,0.35714285714285715,-3.137511405558581e-07,0.02343205450180858,258.2683333333337,263.01333333333326,253.5233333333332
