Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.09531139000710397,0.15491331251639776,0.07723380308405185,0.9325907259460282,0.0,0.0,0.4331388598629979,0.6194020869188461,0.6318550306145833,0.10811528755478805,0.7743495172155959,0.10606226105953027,0.0,0.047297297297297335,0.9400491400491401,0.22565048278440433,0.08133096730625008,0.19456429221331928,0.21921125988210027,0.4451242719566346,0.4268485402977625,0.166105762196014,0.21880433328875212,0.12751330792232116,0.11297398253919998,0.8309455587392556,0.0,0.09384023099133781,0.0,0.4994046974780821,0.673260170873912,0.09260137538534502,0.09531139000710397,0.08032319391634979,0.09845422116527941,0.027035525182807264,0.09097044074801938,0.4358803986710962,0.3825291583962194,0.2713657996686188,0.0,0.5565185782789526,0.5271310778122236,0.47729742873721115,0.9999999999998984,0.515483219626023,0.2857142857142857,0.005703152502628399,0.42592585445224973,0.10545736725579664,0.10423485385444559,0.10672631117723211
12/31/2007,0.11354487331281081,0.25901812434695654,0.07723380308405185,1.0,0.0,0.0,0.4331388598629979,0.6194020869188461,0.6318550306145833,0.10811528755478805,0.7743495172155959,0.10606226105953027,0.0,0.047297297297297335,0.9400491400491401,0.22565048278440433,0.09811123609080846,0.19456429221331928,0.21921125988210027,0.4942621532783577,0.4268485402977625,0.1265400485792045,0.18617092416744682,0.12751330792232116,0.11297398253919998,0.8309455587392556,0.0,0.07988450433108757,0.0,0.5624526463903019,0.7391830999563934,0.1094379890917714,0.11354487331281081,0.10468155893536125,0.11878715814506544,0.2713004159563141,0.1443772237579238,0.45847176079734225,0.810880411517141,0.4691229319672432,0.6161919204117382,0.5408323318489761,0.45564553458274815,0.512954608871811,0.9999999999999005,0.5286691125170937,0.2857142857142857,0.006985729769641258,0.537006592979298,0.10966334201994801,0.10867017067821667,0.11069423357143592
1/31/2008,0.08489225668955722,1.0,0.07723380308405185,0.8940711407723301,0.0,0.0,0.4331388598629979,0.6194020869188461,0.6318550306145833,0.10811528755478805,0.7743495172155959,0.10606226105953027,0.0,0.047297297297297335,0.9400491400491401,0.22565048278440433,0.07174224228650249,0.19456429221331928,0.21921125988210027,0.41704630644138163,0.4268485402977625,0.19045389365251222,0.238899291159556,0.12751330792232116,0.11297398253919998,0.8309455587392556,0.0,0.1020211742059673,0.0,0.4633618356965039,0.6355887720658302,0.07529049087028694,0.08489225668955722,0.07509505703422054,0.07491082045184305,0.11819083531858292,0.5295194252144112,0.3382059800664453,0.4219117336851742,0.39549886340596263,0.025111893770093766,0.8160964746943125,0.008816384902158943,0.23458381240040613,0.999999999999897,0.6365520551159451,0.7142857142857144,0.006876616598306546,0.0,0.0973274160355037,0.11399490694473637,0.08002690116877426
2/29/2008,0.08086668245323232,0.06503474088611405,0.07723380308405185,0.8790897636486991,0.0,0.0,0.4331388598629979,0.6194020869188461,0.6318550306145833,0.10811528755478805,0.7743495172155959,0.10606226105953027,0.0,0.047297297297297335,0.9400491400491401,0.22565048278440433,0.06801329366771172,0.19456429221331928,0.21921125988210027,0.4061242142898333,0.4268485402977625,0.20028679289455953,0.24702420756988092,0.12751330792232116,0.11297398253919998,0.8309455587392556,0.0,0.10587102983638114,0.0,0.4493451672258902,0.6210329957846796,0.07730614180697178,0.08086668245323232,0.0721245247148289,0.07812128418549347,0.06734913465855653,0.4913999000335618,0.46843853820598,0.4594949057427794,0.39476548084264124,0.03980428025382409,0.6378178962300749,0.24343234024754906,0.36710524169036846,0.9999999999998977,0.42629385371557454,0.2857142857142857,0.006995446093376305,0.40974050786670874,0.07640954154275083,0.07280870021067255,0.08014714124132598
3/31/2008,0.10833530665403744,0.11623871829337494,0.1283175783522436,0.4169724326045719,0.8572640509013779,0.8572640509013779,1.0,0.47855999504833896,0.48216726571150664,0.40005312790543224,0.36019383272580874,0.3490988530857455,0.13010733174323344,0.047297297297297335,1.0,0.6398061672741913,0.0998825522890377,0.42484811129699745,0.21518987341772153,0.22070814831901278,0.9300091491308324,0.5308595007462467,0.587150595158486,0.5117882725988236,0.3570342700777483,0.8309455587392556,0.24343257443082308,0.20981713185755532,0.1879556259904913,0.331854096763719,0.2661304649773084,0.09900403130187334,0.10833530665403744,0.093037072243346,0.10713436385255647,0.04755908911033565,0.9690316039431054,0.6823920265780732,0.727229923716701,0.8660237038780928,0.22399191215936018,0.4783420243618466,0.4502470385258215,0.5518532978245947,0.9999999999998984,0.4739022234296409,0.8571428571428572,0.008413524870082545,0.568324431343319,0.07476155143069149,0.07695147068351801,0.07248846000998627
4/30/2008,0.10134975136159127,0.15401796866646505,0.1283175783522436,0.40127106323470363,0.8572640509013779,0.8572640509013779,1.0,0.47855999504833896,0.48216726571150664,0.40005312790543224,0.36019383272580874,0.3490988530857455,0.13010733174323344,0.047297297297297335,1.0,0.6398061672741913,0.09349006894253926,0.42484811129699745,0.21518987341772153,0.2065855486996136,0.9300091491308324,0.5529542594597756,0.6066102714992644,0.5117882725988236,0.3570342700777483,0.8309455587392556,0.24343257443082308,0.2170356111645813,0.1879556259904913,0.311559692607425,0.24897039585251227,0.10362817168603271,0.10134975136159127,0.09279942965779471,0.10891795481569556,0.1178647233257443,0.0,0.37408637873754136,0.46283735594495934,0.19162320508549055,0.2758466515469519,0.5044841517036978,0.6651955781554425,0.5602618555400065,0.9999999999998954,0.41014393208648847,0.1428571428571429,0.006860243745217989,0.5993048268782866,0.10939734361593813,0.10776111725218489,0.11109571313571845
5/30/2008,0.08986502486384088,0.5056267334539998,0.1283175783522436,0.37510211428492307,0.8572640509013779,0.8572640509013779,1.0,0.47855999504833896,0.48216726571150664,0.40005312790543224,0.36019383272580874,0.3490988530857455,0.13010733174323344,0.047297297297297335,1.0,0.6398061672741913,0.08283593003170858,0.42484811129699745,0.21518987341772153,0.18304019376045216,0.9300091491308324,0.5916420356442595,0.6406479871606259,0.5117882725988236,0.3570342700777483,0.8309455587392556,0.24343257443082308,0.23051010587102988,0.1879556259904913,0.2778439225024353,0.22075924221134738,0.06687218401707375,0.08986502486384088,0.07794676806083653,0.08133174791914388,0.11797591910553741,0.4769808741015933,0.40531561461793997,0.6090056414397437,0.41292887507624954,0.16549834686842366,0.712470981028234,0.17913684897941368,0.19798724888685237,0.9999999999998969,0.6288452543312191,0.2857142857142857,0.006869974521851826,0.22355910772531648,0.08396349621902265,0.0783749344715809,0.08976430907812562
6/30/2008,0.025100639355908137,0.14877859603229562,0.1283175783522436,0.228556000166152,0.8572640509013779,0.8572640509013779,1.0,0.47855999504833896,0.48216726571150664,0.40005312790543224,0.36019383272580874,0.3490988530857455,0.13010733174323344,0.047297297297297335,1.0,0.6398061672741913,0.02317275213105672,0.42484811129699745,0.21518987341772153,0.05120235280548988,0.9300091491308324,0.8618126481519413,0.8783937408051355,0.5117882725988236,0.3570342700777483,0.8309455587392556,0.24343257443082308,0.32242540904716077,0.1879556259904913,0.08880831258794238,0.06165915661288489,0.03734882617974862,0.025100639355908137,0.023170152091254746,0.017479191438763364,0.26147267130107005,0.16433489213297653,0.15548172757475068,0.0,0.0,0.6981764793231257,0.8351543913588332,0.20938452432714147,0.048793130974862764,0.999999999999897,0.2912726174584535,0.0,0.005355348176212854,0.23556344432775442,0.0674755951464291,0.06544006628432766,0.0695884324974271
7/31/2008,0.024863840871418443,0.44301792304846055,0.1283175783522436,0.22790523794359135,0.8572640509013779,0.8572640509013779,1.0,0.47855999504833896,0.48216726571150664,0.40005312790543224,0.36019383272580874,0.3490988530857455,0.13010733174323344,0.047297297297297335,1.0,0.6398061672741913,0.02290639865828598,0.42484811129699745,0.21518987341772153,0.05061415143302005,0.9300091491308324,0.8632758772058173,0.8796810218001874,0.5117882725988236,0.3570342700777483,0.8309455587392556,0.24343257443082308,0.32290664100096245,0.1879556259904913,0.08794241801060715,0.06107773309430362,0.030353331752430622,0.024863840871418443,0.025427756653992405,0.02651605231866826,0.17073831661736832,0.37977623916119285,0.5760797342192691,0.4788419639163525,0.505529827408662,0.27949984181495063,0.6515647043314436,0.18065979117512793,0.3427705657874341,0.9999999999998979,0.5893604418704201,0.5714285714285714,0.00771316327105573,0.4248954306410869,0.01982988102071364,0.018059337824279983,0.021667668667271232
8/29/2008,0.06464598626568792,0.0,0.1283175783522436,0.3181881118203342,0.8572640509013779,0.8572640509013779,1.0,0.47855999504833896,0.48216726571150664,0.40005312790543224,0.36019383272580874,0.3490988530857455,0.13010733174323344,0.047297297297297335,1.0,0.6398061672741913,0.05966317790065183,0.42484811129699745,0.21518987341772153,0.13183784095496226,0.9300091491308324,0.6846448743086241,0.7224822789888993,0.5117882725988236,0.3570342700777483,0.8309455587392556,0.24343257443082308,0.26179018286814243,0.1879556259904913,0.20440523866219285,0.15880533617584833,0.06948067346454825,0.06464598626568792,0.05537072243346008,0.06361474435196193,0.03706837465876211,0.41231295799547896,0.49900332225913624,0.7236786845903878,0.5745651863712764,0.371072492574265,0.44508081325355653,0.8341785163496471,0.6520866311473317,0.9999999999998975,0.4386193098477645,0.4285714285714286,0.007732454027516357,0.7808887342056359,0.051221692669843714,0.046756367791628645,0.0558566086185639
9/30/2008,0.05339805825242721,0.2881626286687194,0.1283175783522436,0.2926699250931144,0.8572640509013779,0.8572640509013779,1.0,0.47855999504833896,0.48216726571150664,0.40005312790543224,0.36019383272580874,0.3490988530857455,0.13010733174323344,0.047297297297297335,1.0,0.6398061672741913,0.049275392462591945,0.42484811129699745,0.21518987341772153,0.10888068738827054,0.9300091491308324,0.7308243832489535,0.7631402969105255,0.5117882725988236,0.3570342700777483,0.8309455587392556,0.24343257443082308,0.2776708373435996,0.1879556259904913,0.1715012447234549,0.13117560605326484,0.023120701920796766,0.05339805825242721,0.040518060836501904,0.037455410225921505,0.7016477065403208,0.34877458489924296,0.4631229235880399,0.3875718879993798,0.270612170212897,0.2300709365007838,0.5780909170185858,0.3978847272778024,0.43814802764204364,0.9999999999999173,0.8996343856034598,0.2857142857142857,0.0071550018957120395,0.3975391630717194,0.04796771219372662,0.04473406751341493,0.05132416927356635
10/31/2008,0.0,0.12144967018665488,0.1283175783522436,0.17164199770156321,0.8572640509013779,0.8572640509013779,1.0,0.47855999504833896,0.48216726571150664,0.40005312790543224,0.36019383272580874,0.3490988530857455,0.13010733174323344,0.047297297297297335,1.0,0.6398061672741913,0.0,0.42484811129699745,0.21518987341772153,0.0,0.9300091491308324,1.0,1.0,0.5117882725988236,0.3570342700777483,0.8309455587392556,0.24343257443082308,0.3695861405197306,0.1879556259904913,0.015369628747699957,0.0,0.0,0.0,0.0,0.0,0.10544536946666673,0.2430899374955405,0.40199335548172754,0.4805292639908399,0.2838145257325756,0.09158343413314747,0.7912103032754424,0.0,0.10141133997393816,0.9999999999998987,0.3849943837653811,0.2857142857142857,0.009702355490845523,0.050401886940686515,0.013763917416495469,0.016174475429051618,0.011261807473226169
11/28/2008,0.02450864314468388,0.04060509265885625,0.1283175783522436,0.22724755271866307,0.8572640509013779,0.8572640509013779,1.0,0.47855999504833896,0.48216726571150664,0.40005312790543224,0.36019383272580874,0.3490988530857455,0.13010733174323344,0.047297297297297335,1.0,0.6398061672741913,0.022640045185515236,0.42484811129699745,0.21518987341772153,0.05002595006055012,0.9300091491308324,0.8647391062596936,0.8809683027952387,0.5117882725988236,0.3570342700777483,0.8309455587392556,0.24343257443082308,0.3233878729547643,0.1879556259904913,0.08713064184435547,0.06020559781643166,0.011619634811477358,0.02450864314468388,0.007485741444866909,0.021521997621878702,0.04571080967814428,0.8607919434427762,0.5687707641196011,0.790162455125397,0.7947792293729316,0.38950443853904826,0.6171362065352746,0.21195738050046348,0.3797556442612119,0.9999999999999069,0.4632722608676528,0.7142857142857144,0.007893211407926107,0.4220746390199692,0.0,0.0,0.0
12/31/2008,0.037532559791617355,0.0367543839747088,0.1283175783522436,0.25669108178835,0.8572640509013779,0.8572640509013779,1.0,0.47855999504833896,0.48216726571150664,0.40005312790543224,0.36019383272580874,0.3490988530857455,0.13010733174323344,0.047297297297297335,1.0,0.6398061672741913,0.034625951460199755,0.42484811129699745,0.21518987341772153,0.07651231186206103,0.9300091491308324,0.8014983465511687,0.8253142971780125,0.5117882725988236,0.3570342700777483,0.8309455587392556,0.24343257443082308,0.3017324350336863,0.1879556259904913,0.12506764801385425,0.09220004199169858,0.006402655916528327,0.037532559791617355,0.020793726235741446,0.020689655172413775,0.04410454459020851,0.9433871340786235,0.6710963455149501,0.6416545707028863,0.7682597474655795,0.47164264842085146,0.47207981350113815,0.5875094202745963,0.6246584225617491,0.9999999999999145,0.5229140722900276,0.7142857142857144,0.008040384621828078,0.6560423263059181,0.008365949804301222,0.004307695932427754,0.012578334369300071
1/30/2009,0.05280606204120295,0.05796506650453368,0.1283175783522436,0.29136147764562537,0.8572640509013779,0.8572640509013779,1.0,0.47855999504833896,0.48216726571150664,0.40005312790543224,0.36019383272580874,0.3490988530857455,0.13010733174323344,0.047297297297297335,1.0,0.6398061672741913,0.0487426855170504,0.42484811129699745,0.21518987341772153,0.10770428464333089,0.9300091491308324,0.7332826080594653,0.7652969105256119,0.5117882725988236,0.3570342700777483,0.8309455587392556,0.24343257443082308,0.2786333012512031,0.1879556259904913,0.1698235739798679,0.12972204725681147,0.041972966563907976,0.05280606204120295,0.040874524714828914,0.05374554102259215,0.11315105012266577,0.5545212732058833,0.6318936877076412,0.6122103350961531,0.5662769486310146,0.2640197055027758,0.40518231719950615,0.7294131110331459,0.6942837947044658,0.9999999999998973,0.3768318569780799,0.7142857142857144,0.008104838864083242,0.6722038706271334,0.039471763169421095,0.03942700183185068,0.03951822452286101
2/27/2009,0.05055647643855079,0.01917712119496966,0.1283175783522436,0.2861276878556693,0.8572640509013779,0.8572640509013779,1.0,0.47855999504833896,0.48216726571150664,0.40005312790543224,0.36019383272580874,0.3490988530857455,0.13010733174323344,0.047297297297297335,1.0,0.6398061672741913,0.04661185773488428,0.42484811129699745,0.21518987341772153,0.10299867366357195,0.9300091491308324,0.7431740364636679,0.7740069546609601,0.5117882725988236,0.3570342700777483,0.8309455587392556,0.24343257443082308,0.2820019249278152,0.1879556259904913,0.16305877259443657,0.12419448616696536,0.035926013753853465,0.05055647643855079,0.03445817490494299,0.05029726516052319,0.12634410234870716,0.35905844957130717,0.4358803986710962,0.4806694244376281,0.27324907419683425,0.08159744416908257,0.5608237499784808,0.5043167054901826,0.48084023576269413,0.9999999999998934,0.5164552945508644,0.5714285714285714,0.007220528160168875,0.4700429621294975,0.04635772185366881,0.04001405793203089,0.052942315334685144
3/31/2009,0.06500118399242248,0.25151296697811615,0.06845377920983137,0.0,0.344962884411453,0.344962884411453,0.5081417624521074,1.0,1.0,0.0,0.2719302029635701,0.4374658656471873,0.3571761899823708,1.0,0.7484029484029491,0.7280697970364296,0.10667216035355884,0.4620645123418744,1.0,0.10281990657978199,1.0,0.8443709578297384,0.7576066604253042,0.5646579371077449,0.44234026842722496,0.8309455587392556,0.03052289216912682,1.0,0.07702060221870048,0.0,0.0702916807984883,0.053829736779701196,0.06500118399242248,0.05358840304182511,0.06741973840665873,0.25894553696115014,0.8806750746111632,0.4524916943521595,0.4199864752302888,0.6419148400445096,0.32800485709092936,0.5326111904386204,0.47201100314204814,0.5271343297197952,0.9999999999998946,0.5892394552443495,0.5714285714285714,0.004932194414979571,0.5473540541087759,0.05149569102585393,0.04890432556285713,0.054185475406829144
4/29/2009,0.11153208619464834,0.2683522861257787,0.06845377920983137,0.06277086246763494,0.344962884411453,0.344962884411453,0.5081417624521074,1.0,1.0,0.0,0.2719302029635701,0.4374658656471873,0.3571761899823708,1.0,0.7484029484029491,0.7280697970364296,0.14955506946965233,0.4620645123418744,1.0,0.19362205178478747,1.0,0.6629012905680253,0.6103383710044136,0.5646579371077449,0.44234026842722496,0.8309455587392556,0.03052289216912682,0.8575553416746873,0.07702060221870048,0.10845329581123495,0.17266663436536006,0.09295707849181882,0.11153208619464834,0.09862167300380226,0.10130796670630203,0.12277182112056378,0.9424336962156514,0.7926910299003321,0.8335870276015213,0.7554254522595194,0.7042372854596692,0.297725244220378,0.7892058474194591,0.9147355328747864,0.999999999999897,0.33577844101134685,0.5714285714285714,0.007748914074207036,0.8644125085196669,0.0740735555586664,0.07616414795384441,0.07190356338587885
