Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.15604893664226174,0.2856387381973793,0.0,0.27478532396565186,0.10095650692433121,0.10095650692433121,0.006822514297180836,0.6115366077901669,0.9419274065044828,0.4662610619469027,0.5787738828359388,0.31820439793350125,0.48546479857491925,0.5714285714285714,0.018664752333093584,0.4212261171640613,0.18019404021268454,0.2382283073020358,1.0,0.43904335990666926,1.0,0.4352466970217214,0.35746272732237466,0.23277045013391484,0.3271722471227312,1.0,0.0,0.5519857206604195,0.0,0.35366286438529776,0.3663827317782507,0.15829528158295283,0.15604893664226174,0.1609151933440484,0.1580998389694042,0.20950054716568176,0.8614781348175939,0.6008356545961,0.748776861313313,0.8685187959620424,0.4185246719765038,0.33051615870522,0.8823009111271429,0.7898989293485265,0.6837917040615348,0.7648682770967976,0.7142857142857144,0.5502118555952685,0.5802126552032029,0.11107151323670401,0.11713042807666943,0.10326641080322009
7/31/2009,0.14154860384773862,0.0809439089986429,0.0,0.24817259243488765,0.10095650692433121,0.10095650692433121,0.006822514297180836,0.6115366077901669,0.9419274065044828,0.4662610619469027,0.5787738828359388,0.31820439793350125,0.48546479857491925,0.5714285714285714,0.018664752333093584,0.4212261171640613,0.16798731670020808,0.2382283073020358,1.0,0.3964965619641879,1.0,0.4731656340971861,0.4005788870078095,0.23277045013391484,0.3271722471227312,1.0,0.0,0.5796519410977243,0.0,0.31939163498098866,0.33087641828478437,0.15172634783305294,0.14154860384773862,0.1474425640540796,0.14251207729468598,0.18808842197417378,0.5390778409787376,0.5733286908077991,0.4413294493840138,0.5021100219509761,0.1696726887431898,0.6330184040225388,0.5001949348713173,0.42962532018575056,0.7848305280087337,0.8204596460288159,0.5714285714285714,0.547099060537509,0.3126035972705916,0.1391340810251182,0.13811361628738508,0.13871920715546443
8/31/2009,0.11809451364457547,0.13985560834848854,0.0,0.2050954509970903,0.10095650692433121,0.10095650692433121,0.006822514297180836,0.6115366077901669,0.9419274065044828,0.4662610619469027,0.5787738828359388,0.31820439793350125,0.48546479857491925,0.5714285714285714,0.018664752333093584,0.4212261171640613,0.14824310913301306,0.2382283073020358,1.0,0.32768281689144996,1.0,0.5400462790176906,0.47668068374201295,0.23277045013391484,0.3271722471227312,1.0,0.0,0.6287371709058456,0.0,0.26392902408111535,0.27344797454591546,0.12613954978771133,0.11809451364457547,0.11963064511045983,0.12259259259259259,0.2998905668636463,0.2775711379490755,0.29303621169916394,0.15468211176159163,0.24367624616106365,0.2629658961613637,0.8362211663953952,0.22078744435284423,0.15423864912653312,0.6744310568153291,0.7775753780507076,0.0,0.4511023870290727,0.15429781447600222,0.12813950829405021,0.12268244487043142,0.13266919916483658
9/30/2009,0.13573262337168396,0.10972877163273528,0.0,0.2374920161805409,0.10095650692433121,0.10095650692433121,0.006822514297180836,0.6115366077901669,0.9419274065044828,0.4662610619469027,0.5787738828359388,0.31820439793350125,0.48546479857491925,0.5714285714285714,0.018664752333093584,0.4212261171640613,0.16308461656509077,0.2382283073020358,1.0,0.3794124405635197,1.0,0.48910203776965006,0.4187100649882584,0.23277045013391484,0.3271722471227312,1.0,0.0,0.5912539045069166,0.0,0.30560202788339674,0.316638539992129,0.13097813025714972,0.13573262337168396,0.13727900160726103,0.13067632850241542,0.08421799080761655,0.5484126942090334,0.5150417827298047,0.3376861145457769,0.5676169547152293,0.1810569072539877,0.7335847596997815,0.3775002516900368,0.32279127527199714,0.6569746539962388,0.8730100709216241,0.4285714285714286,0.5080886252116363,0.36201961529825494,0.1256002618179988,0.1217813125334263,0.1283765848192226
10/30/2009,0.12657285030585408,0.021393559332826148,0.0,0.2206727698530978,0.10095650692433121,0.10095650692433121,0.006822514297180836,0.6115366077901669,0.9419274065044828,0.4662610619469027,0.5787738828359388,0.31820439793350125,0.48546479857491925,0.5714285714285714,0.018664752333093584,0.4212261171640613,0.15538037318716155,0.2382283073020358,1.0,0.3525621763031836,1.0,0.5150033589609617,0.4482005351974224,0.23277045013391484,0.3271722471227312,1.0,0.0,0.6104417670682731,0.0,0.28400506970849176,0.29420946256928837,0.14059120403749098,0.12657285030585408,0.13173237527969497,0.12962962962962962,0.05666885532939374,0.039044060358171394,0.35431754874651783,0.551329179173763,0.14993251554344197,0.3972132733959624,0.7480267878664639,0.4074727832451219,0.30249778056874466,0.6847124086196582,0.8367996625635754,0.1428571428571429,0.5262776734635862,0.3076255177689651,0.13468600721258242,0.12896608397281453,0.13942978769976913
11/30/2009,0.12213558999714752,0.07529497383291332,0.0,0.21251153218366337,0.10095650692433121,0.10095650692433121,0.006822514297180836,0.6115366077901669,0.9419274065044828,0.4662610619469027,0.5787738828359388,0.31820439793350125,0.48546479857491925,0.5714285714285714,0.018664752333093584,0.4212261171640613,0.15164498291648365,0.2382283073020358,1.0,0.33954359853640426,1.0,0.5279913413450774,0.46294577030200423,0.23277045013391484,0.3271722471227312,1.0,0.0,0.6198125836680054,0.0,0.27351077313054495,0.2833434500423569,0.1293759512937595,0.12213558999714752,0.12306577164287294,0.12640901771336555,0.09412300284526154,0.7463221536339403,0.3953342618384397,0.16193291366746318,0.46314468425474653,0.27382807416289956,0.7742570160341626,0.29283562018985865,0.20297618380008925,0.6664542048400068,0.8808561634728947,0.2857142857142857,0.2622693103817772,0.24967660315456866,0.12068855196604765,0.11246602287909671,0.12830688803020288
12/31/2009,0.2225286044816329,0.2184902573580923,0.0,0.3968845362287986,0.10095650692433121,0.10095650692433121,0.006822514297180836,0.6115366077901669,0.9419274065044828,0.4662610619469027,0.5787738828359388,0.31820439793350125,0.48546479857491925,0.5714285714285714,0.018664752333093584,0.4212261171640613,0.23615819831673862,0.2382283073020358,1.0,0.6340922348116592,1.0,0.28853474658505646,0.19054120474032016,0.23277045013391484,0.3271722471227312,1.0,0.0,0.4435519857206605,0.0,0.5107731305449937,0.5291661385966903,0.22230233117039175,0.2225286044816329,0.2239135230531657,0.2181964573268921,0.21334558984460494,0.9364617281362632,0.7734679665738157,0.8146660561480151,0.9454481891017102,0.5475488014572252,0.3409962464463294,0.6511036755006928,1.0,0.6178755016625448,0.8534439213692012,1.0,0.5152535801186625,0.6352394919055824,0.15197821539984932,0.152545755188459,0.14969590691993823
1/29/2010,0.24246458115432162,0.16123490682231773,0.0,0.4334681711730893,0.10095650692433121,0.10095650692433121,0.006822514297180836,0.6115366077901669,0.9419274065044828,0.4662610619469027,0.5787738828359388,0.31820439793350125,0.48546479857491925,0.5714285714285714,0.018664752333093584,0.4212261171640613,0.2529341043975181,0.2382283073020358,1.0,0.6925653580329839,1.0,0.2515861760095544,0.14851728469226155,0.23277045013391484,0.3271722471227312,1.0,0.0,0.4167782240071397,0.0,0.55787072243346,0.5779798154979089,0.22230233117039175,0.24246458115432162,0.2491569758280546,0.22544283413848631,0.1261300065659882,0.5879615528029094,0.30188022284122507,0.34405082403480414,0.3789512206822512,0.1831490020435757,0.5155711941151432,0.8426083695732113,0.580654703476792,0.6485438863465496,0.9243804508414771,0.0,0.43999351532163355,0.5364789051235282,0.24393706717687602,0.24664635550935138,0.23831836894267522
2/26/2010,0.24328864378308138,0.08316478799529974,0.0,0.43499396778085314,0.10095650692433121,0.10095650692433121,0.006822514297180836,0.6115366077901669,0.9419274065044828,0.4662610619469027,0.5787738828359388,0.31820439793350125,0.48546479857491925,0.5714285714285714,0.018664752333093584,0.4212261171640613,0.2536344907480246,0.2382283073020358,1.0,0.6950046842133175,1.0,0.25013062625961047,0.1468243132543279,0.23277045013391484,0.3271722471227312,1.0,0.0,0.4154395359214637,0.0,0.5598479087452471,0.5799975986712648,0.24993991828887288,0.24328864378308138,0.25388421417541207,0.24396135265700483,0.06820223243598161,0.5334055831164991,0.4362813370473534,0.7901347772994267,0.601503641537503,0.5484636666856264,0.6750454881412385,0.31863014690016306,0.37697440389484155,0.6999994618106539,0.8774495041710417,0.4285714285714286,0.548868565253092,0.26831050104999743,0.23513506284261337,0.23417247056985413,0.23360539583828507
3/31/2010,0.2801654464200818,0.09682623674688189,0.33546407663256,0.4084876871762119,0.2078272933044514,0.2078272933044514,0.1629376943914918,1.0,0.8270488974394749,0.7544247787610621,0.27305779251539564,0.529325076169029,0.5802481446587793,0.7142857142857143,0.2060301507537685,0.7269422074846047,0.286427379192434,0.4050767336231639,0.7107672078086279,0.43013451646545175,0.4779650792586883,0.4270359035604987,0.4191196548522746,0.4044987556609606,0.5291275496567177,1.0,0.4312819666721664,0.6104417670682731,0.5237371177563779,0.4070975918884663,0.346438362560617,0.2783785948890491,0.2801654464200818,0.2911190948914311,0.28180354267310787,0.13774392646093236,0.5336312094680523,0.44491643454038926,0.8001233951505494,0.8389397099856105,0.7002745947425437,0.5764019428017854,0.5155456477742708,0.5088969714548497,0.6950679083425207,0.8635856529707288,0.2857142857142857,0.5049456227909611,0.4109263979477293,0.26723005788107845,0.25776265791724495,0.2745963643867922
4/30/2010,0.32363475008716047,0.10361431479592734,0.33546407663256,0.48119366971826,0.2078272933044514,0.2078272933044514,0.1629376943914918,1.0,0.8270488974394749,0.7544247787610621,0.27305779251539564,0.529325076169029,0.5802481446587793,0.7142857142857143,0.2060301507537685,0.7269422074846047,0.32301419743337834,0.4050767336231639,0.7107672078086279,0.5295989252823786,0.4779650792586883,0.3473165634097186,0.3234394626180985,0.4044987556609606,0.5291275496567177,1.0,0.4312819666721664,0.5470771976796074,0.5237371177563779,0.4918124207858047,0.42852378316001527,0.32484178482736525,0.32363475008716047,0.33030790079102457,0.32286634460547503,0.33944758152768656,0.7802144336883755,0.6147632311977713,0.45307822650703644,0.742379497354825,0.18553585851149756,0.484017200370076,0.5735423222956074,0.6666346647762333,0.6447637298869903,0.8340916452468036,1.0,0.34107073819112077,0.48109453090486987,0.29572846452554924,0.29292760093984155,0.29553371541330864
5/31/2010,0.2902760609806345,0.06745177388508809,0.33546407663256,0.42537790078773685,0.2078272933044514,0.2078272933044514,0.1629376943914918,1.0,0.8270488974394749,0.7544247787610621,0.27305779251539564,0.529325076169029,0.5802481446587793,0.7142857142857143,0.2060301507537685,0.7269422074846047,0.29493206365111047,0.4050767336231639,0.7107672078086279,0.4532550863486115,0.4779650792586883,0.40744196461894466,0.3956091966577467,0.4044987556609606,0.5291275496567177,1.0,0.4312819666721664,0.5948237394020527,0.5237371177563779,0.4268187579214196,0.36552892600572334,0.3144276215653289,0.2902760609806345,0.3090353282279159,0.28281803542673106,0.11353731669949661,0.7186753588274756,0.46671309192200483,0.44071604340917264,0.6613118555416743,0.3744928345636752,0.8027512041792392,0.18481666841457112,0.241757458311161,0.6722305103333851,0.8390800810771516,0.2857142857142857,0.40936799798292894,0.1328146883112506,0.2697821539984938,0.26698079854496753,0.26987222890603535
6/30/2010,0.2971696618173751,0.0954825368287819,0.33546407663256,0.43691008445106816,0.2078272933044514,0.2078272933044514,0.1629376943914918,1.0,0.8270488974394749,0.7544247787610621,0.27305779251539564,0.529325076169029,0.5802481446587793,0.7142857142857143,0.2060301507537685,0.7269422074846047,0.30073525959721586,0.4050767336231639,0.7107672078086279,0.4690311632757677,0.4779650792586883,0.39445398223482875,0.380017475834198,0.4044987556609606,0.5291275496567177,1.0,0.4312819666721664,0.5845604640785365,0.5237371177563779,0.4402027883396704,0.3785461288579681,0.30644877032764556,0.2971696618173751,0.29958085153320096,0.3023349436392915,0.13428233749179252,0.02968729519787298,0.36643454038997153,0.3249081578726155,0.20785861820035226,0.23310749990885524,0.6023589624284424,0.5258726339113113,0.4619550250471908,0.7506348817091593,0.7967098362732651,0.2857142857142857,0.3871159123664147,0.4377961783290287,0.31120493971682556,0.3035596605192362,0.3161081530813741
7/30/2010,0.3233494976387436,0.09895764474919486,0.33546407663256,0.4807323823717267,0.2078272933044514,0.2078272933044514,0.1629376943914918,1.0,0.8270488974394749,0.7544247787610621,0.27305779251539564,0.529325076169029,0.5802481446587793,0.7142857142857143,0.2060301507537685,0.7269422074846047,0.3227807356764118,0.4050767336231639,0.7107672078086279,0.5289625793222915,0.4779650792586883,0.34776442487124,0.32398558243678666,0.4044987556609606,0.5291275496567177,1.0,0.4312819666721664,0.5475234270414994,0.5237371177563779,0.4912547528517111,0.4279834841945878,0.33862052391252107,0.3233494976387436,0.3286218524471337,0.33011272141706927,0.12283125410374261,0.737201482317086,0.4315459610027851,0.8591023982504741,0.8741653938349152,0.4517596197239777,0.6765532248145529,0.3590951212454677,0.40011591586843537,0.676205658159697,0.8775765178968775,0.5714285714285714,0.517401659315839,0.3251659933348203,0.30378361623523353,0.291556748051511,0.31374989688414534
8/31/2010,0.3421444645177649,0.08422608657186163,0.33546407663256,0.5121708892200696,0.2078272933044514,0.2078272933044514,0.1629376943914918,1.0,0.8270488974394749,0.7544247787610621,0.27305779251539564,0.529325076169029,0.5802481446587793,0.7142857142857143,0.2060301507537685,0.7269422074846047,0.33858944243284045,0.4050767336231639,0.7107672078086279,0.5719424460431655,0.4779650792586883,0.31663805329551403,0.2866309868385124,0.4044987556609606,0.5291275496567177,1.0,0.4312819666721664,0.5229808121374386,0.5237371177563779,0.5278580481622308,0.46347645697285844,0.33846030601618204,0.3421444645177649,0.3381078440641644,0.3335748792270531,0.04911008973517181,0.42764475285774967,0.4653899721448465,0.3827835188581057,0.4075807971974759,0.5277033913663925,0.5959219949462774,0.5088351971498667,0.5646564554915522,0.5184907777050679,0.8938720251864951,0.4285714285714286,0.4722094143113167,0.3979878172708006,0.3356848177029248,0.32462697778392036,0.34403042918248133
9/30/2010,0.4226015023295616,0.06457321495488141,0.33546407663256,0.6467958271236961,0.2078272933044514,0.2078272933044514,0.1629376943914918,1.0,0.8270488974394749,0.7544247787610621,0.27305779251539564,0.529325076169029,0.5802481446587793,0.7142857142857143,0.2060301507537685,0.7269422074846047,0.4063262648495963,0.4050767336231639,0.7107672078086279,0.7560938963816662,0.4779650792586883,0.20161230126147642,0.1486265086559992,0.4044987556609606,0.5291275496567177,1.0,0.4312819666721664,0.43150379294957614,0.5237371177563779,0.6846134347275031,0.6154071919795621,0.41456380677721705,0.4226015023295616,0.42627083924238124,0.41867954911433175,0.21125760560297657,0.6072834092549173,0.637186629526462,0.9507082409409867,0.9545273142566862,0.6639500662826797,0.4294852092967495,0.5241072632921331,0.7615503038869663,0.47013597157682646,0.9229928164479202,0.7142857142857144,0.998118118838794,0.45631310107123235,0.36982736375708847,0.3634735684540086,0.3726839770621338
10/29/2010,0.5291749865297455,0.24977485782400455,0.33546407663256,0.8251366120218581,0.2078272933044514,0.2078272933044514,0.1629376943914918,1.0,0.8270488974394749,0.7544247787610621,0.27305779251539564,0.529325076169029,0.5802481446587793,0.7142857142857143,0.2060301507537685,0.7269422074846047,0.49604227440124143,0.4050767336231639,0.7107672078086279,1.0,0.4779650792586883,0.08375009330447114,0.007154169624815745,0.4044987556609606,0.5291275496567177,1.0,0.4312819666721664,0.3382418563141455,0.5237371177563779,0.8922686945500634,0.8166552158861238,0.5171032604341905,0.5291749865297455,0.533579149727396,0.5122383252818036,0.04888509520682863,0.18570770713557533,0.4728412256267402,0.6093330799945369,0.5160309573800577,0.41581727075702113,0.19629701800802593,0.9332903041824562,0.6448013789841915,0.47292949484813307,0.8895660043844292,0.2857142857142857,0.45599678314192715,0.7207372197071721,0.5124924737814874,0.5130793136671651,0.5062390877561529
11/30/2010,0.4624576083166937,0.05049724754067172,0.33546407663256,0.713505074160812,0.2078272933044514,0.2078272933044514,0.1629376943914918,1.0,0.8270488974394749,0.7544247787610621,0.27305779251539564,0.529325076169029,0.5802481446587793,0.7142857142857143,0.2060301507537685,0.7269422074846047,0.43987805110058936,0.4050767336231639,0.7107672078086279,0.8473123221324661,0.4779650792586883,0.1536538030902441,0.0910654797662607,0.4044987556609606,0.5291275496567177,1.0,0.4312819666721664,0.39357429718875503,0.5237371177563779,0.7622813688212927,0.6906688367563385,0.44820956500841147,0.4624576083166937,0.4622766379880874,0.44605475040257647,0.0369673889253666,0.30584026779303936,0.07799442896935846,0.0,0.2165107548131714,0.4892912040932153,0.9864469563168257,0.25119317487786724,0.10794605688165534,0.646952177903972,0.8998628310030059,0.0,0.04588655286585084,0.12270409427398873,0.4951113670549883,0.48617804712428836,0.4994000903335731
12/31/2010,0.42355234382428447,0.018298226262516346,0.33546407663256,0.648392591015542,0.2078272933044514,0.2078272933044514,0.1629376943914918,1.0,0.8270488974394749,0.7544247787610621,0.27305779251539564,0.529325076169029,0.5802481446587793,0.7142857142857143,0.2060301507537685,0.7269422074846047,0.40712670485073665,0.4050767336231639,0.7107672078086279,0.7582680784119633,0.4779650792586883,0.20041800403075324,0.14717929113647538,0.4044987556609606,0.5291275496567177,1.0,0.4312819666721664,0.43061133422579206,0.5237371177563779,0.6864892268694551,0.6172015181733894,0.45766242089241366,0.42355234382428447,0.4441555576565504,0.42673107890499196,0.11126898664915737,0.08993053715313028,0.3029247910863503,0.17817250345869476,0.24699330140116313,0.124645750757572,0.9847654804758637,0.15225995702566528,0.07150004567576439,0.6261408644590876,0.8239433050395992,0.4285714285714286,0.6014298867645089,0.14751322061925354,0.4507302792095953,0.44154207554388425,0.4557824240488772
1/31/2011,0.48131596462869647,0.04757595145022263,0.33546407663256,0.7450500319352779,0.2078272933044514,0.2078272933044514,0.1629376943914918,1.0,0.8270488974394749,0.7544247787610621,0.27305779251539564,0.529325076169029,0.5802481446587793,0.7142857142857143,0.2060301507537685,0.7269422074846047,0.4618103584643245,0.4050767336231639,0.7107672078086279,0.8904689516200307,0.4779650792586883,0.1326789579756662,0.06588935612473373,0.4044987556609606,0.5291275496567177,1.0,0.4312819666721664,0.37081659973226244,0.5237371177563779,0.7990367553865654,0.726278540792572,0.4643114635904831,0.48131596462869647,0.512779300999023,0.4428341384863124,0.15592033267673452,0.4100498124259484,0.5302924791086348,0.7405529881820364,0.6758301461700189,0.5798221049371064,0.5828719967262772,0.40861534343343325,0.4498058345900366,0.6539969039835695,0.8771640454440871,0.1428571428571429,0.21557660810998422,0.4040798483013963,0.45120492922732214,0.45109923622837383,0.4463760800620082
2/28/2011,0.43892428132230366,0.29352040613109753,0.33546407663256,0.6741182314952807,0.2078272933044514,0.2078272933044514,0.1629376943914918,1.0,0.8270488974394749,0.7544247787610621,0.27305779251539564,0.529325076169029,0.5802481446587793,0.7142857142857143,0.2060301507537685,0.7269422074846047,0.42579455079938877,0.4050767336231639,0.7107672078086279,0.7934527071217718,0.4779650792586883,0.18134657012764047,0.12429687073343894,0.4044987556609606,0.5291275496567177,1.0,0.4312819666721664,0.4091923248549755,0.5237371177563779,0.7164512040557668,0.6462309144393231,0.44660738604502126,0.43892428132230366,0.434307144432889,0.4352657004830918,0.06819260231998249,0.20235357328123987,0.4606545961002782,0.6815287978743988,0.37762631949565567,0.5623562662455099,0.801432241416447,0.30436425925879185,0.25388065997835135,0.7876723498697291,0.9240126318184353,0.4285714285714286,0.6536485361456902,0.20810052782057614,0.43764855758842125,0.43438109059296975,0.43640617219517364
3/31/2011,0.45104751038001967,0.05614677312413047,0.5611395267410577,0.5424739195230999,0.27373621826855205,0.27373621826855205,0.3907227183037358,0.813180181530249,1.0,0.6099280973451325,0.03576898784146543,0.8352430785534509,0.7274987774651528,0.8571428571428571,0.709978463747308,0.9642310121585348,0.4554877258442395,0.6696909395229508,0.642947453598341,0.3446785569087728,0.606722745400315,0.458684780174666,0.5618753754573754,0.713191337064846,0.7960309173461125,1.0,0.19683220590661615,0.4319500223114681,0.11556006082108468,0.42038022813688214,0.3169853985872183,0.475126171593367,0.45104751038001967,0.459203933062305,0.45491143317230276,0.11397067191945721,0.39044697771640374,0.4550835654596096,0.45619370488361566,0.459439796742331,0.4510920018890867,0.6716381880601642,0.42899250165737046,0.4011449112989826,0.6653501072139001,0.8580749398245362,0.2857142857142857,0.4987742249569686,0.36889418376060523,0.45032249977447614,0.43868519308619425,0.45804212463038235
4/29/2011,0.45437545561154963,0.022476839615612625,0.5611395267410577,0.5473706621247606,0.27373621826855205,0.27373621826855205,0.3907227183037358,0.813180181530249,1.0,0.6099280973451325,0.03576898784146543,0.8352430785534509,0.7274987774651528,0.8571428571428571,0.709978463747308,0.9642310121585348,0.4583151353891741,0.6696909395229508,0.642947453598341,0.35017587895285734,0.606722745400315,0.45349705157871173,0.5551854076784447,0.713191337064846,0.7960309173461125,1.0,0.19683220590661615,0.428826416778224,0.11556006082108468,0.4254499366286437,0.3217046765877119,0.4582231835296003,0.45437545561154963,0.45085247864864014,0.45410628019323673,0.019427445830597505,0.14632750494418909,0.3561977715877433,0.3118703436801494,0.24803782759437,0.26412749313570466,0.7689817951061451,0.3929203586780585,0.27871640173253887,0.6488124643829589,0.8885095627250271,0.7142857142857144,0.3891880115189248,0.2959935322960331,0.46164591842942804,0.4461503947054781,0.4734366751582401
5/31/2011,0.4864663560584451,0.04301129573574428,0.5611395267410577,0.5945639060393161,0.27373621826855205,0.27373621826855205,0.3907227183037358,0.813180181530249,1.0,0.6099280973451325,0.03576898784146543,0.8352430785534509,0.7274987774651528,0.8571428571428571,0.709978463747308,0.9642310121585348,0.4855794388620837,0.6696909395229508,0.642947453598341,0.4031958708217701,0.606722745400315,0.40576248413824,0.4936377041122822,0.713191337064846,0.7960309173461125,1.0,0.19683220590661615,0.39937527889335117,0.11556006082108468,0.47427122940430927,0.3672131912991857,0.4785708563646559,0.4864663560584451,0.5130944502221803,0.4670692431561997,0.41028934121251914,0.7545336067953095,0.5233286908077991,0.5359798242635878,0.9413504221400747,0.42405862983489706,0.6700780359397518,0.37027627019081144,0.38154547523306503,0.7015309846995136,0.8647015846404101,0.4285714285714286,0.20772810619672238,0.339189598263934,0.45615072996452494,0.4472132751641014,0.46087083415349556
6/30/2011,0.45960508383252513,0.02439510681769431,0.5611395267410577,0.5550706124476618,0.27373621826855205,0.27373621826855205,0.3907227183037358,0.813180181530249,1.0,0.6099280973451325,0.03576898784146543,0.8352430785534509,0.7274987774651528,0.8571428571428571,0.709978463747308,0.9642310121585348,0.4627582069142963,0.6696909395229508,0.642947453598341,0.35881074010570413,0.606722745400315,0.4454355452713295,0.5448091311233685,0.713191337064846,0.7960309173461125,1.0,0.19683220590661615,0.4239178937974119,0.11556006082108468,0.43340937896070975,0.32911877905774534,0.4794520547945206,0.45960508383252513,0.4658220667486055,0.4670692431561997,0.053686145764937625,0.7356631899241541,0.36629526462395495,0.23794508963049762,0.4813229420834833,0.1707146101952266,0.7963706988053691,0.3151225452863775,0.2438746818500796,1.0,0.8467326368737398,0.4285714285714286,0.0,0.23576702191724588,0.45754583388403247,0.44267881930881964,0.46869811026413155
7/29/2011,0.5372571392348895,0.11535699676119542,0.5611395267410577,0.6692569725356613,0.27373621826855205,0.27373621826855205,0.3907227183037358,0.813180181530249,1.0,0.6099280973451325,0.03576898784146543,0.8352430785534509,0.7274987774651528,0.8571428571428571,0.709978463747308,0.9642310121585348,0.5666614378424727,0.6696909395229508,0.642947453598341,0.48712283244657345,0.606722745400315,0.3376875419870121,0.40590355524001964,0.713191337064846,0.7960309173461125,1.0,0.19683220590661615,0.32396251673360105,0.11556006082108468,0.5515842839036755,0.43924304781979356,0.5068493150684932,0.5372571392348895,0.5516214427531437,0.5114331723027375,0.0786500328299409,0.8138824207462172,0.6385793871866292,0.5103145020874323,0.8537373168097403,0.31959757581816944,0.4046958917232436,0.49017292450230665,0.7638679797656316,0.6690368020726112,0.9074167319774149,0.5714285714285714,0.48526959175281165,0.46040382294071586,0.4910060377580158,0.47510355885929,0.5029176001544218
8/30/2011,0.5487464739627904,0.028258300853167245,0.5611395267410577,0.6861471861471863,0.27373621826855205,0.27373621826855205,0.3907227183037358,0.813180181530249,1.0,0.6099280973451325,0.03576898784146543,0.8352430785534509,0.7274987774651528,0.8571428571428571,0.709978463747308,0.9642310121585348,0.5769445436609197,0.6696909395229508,0.642947453598341,0.506107153589168,0.606722745400315,0.3234306187952527,0.3874993173502266,0.713191337064846,0.7960309173461125,1.0,0.19683220590661615,0.3159303882195449,0.11556006082108468,0.569024081115336,0.4555387314313922,0.5651686293358968,0.5487464739627904,0.5477608647694684,0.5475040257648953,0.020534909170496825,0.6365981783391591,0.5348189415041782,0.32601117912311617,0.523947006562441,0.1582428882836545,0.4973351681458894,0.513082389831119,0.5378162158743044,0.6517056947821261,0.8551049036773741,0.4285714285714286,0.1964903765974851,0.3811716081650139,0.5374417570337365,0.5281950011317358,0.5416074856529426
9/30/2011,0.5264016988368039,0.033529913673207144,0.5611395267410577,0.6532893336172028,0.27373621826855205,0.27373621826855205,0.3907227183037358,0.813180181530249,1.0,0.6099280973451325,0.03576898784146543,0.8352430785534509,0.7274987774651528,0.8571428571428571,0.709978463747308,0.9642310121585348,0.5569456751753372,0.6696909395229508,0.642947453598341,0.46918141162745486,0.606722745400315,0.3515339255057104,0.4237343673201902,0.713191337064846,0.7960309173461125,1.0,0.19683220590661615,0.33244087460954935,0.11556006082108468,0.5350570342205323,0.4238478624839078,0.5252743731474806,0.5264016988368039,0.524124673032681,0.5265700483091788,0.014523965856861458,0.5491316899040564,0.354456824512534,0.3194154346407399,0.4018456970007248,0.2211859754048223,0.8084658431554864,0.28813229862604733,0.23360102151599116,0.6490715346092056,0.8714049247764152,0.1428571428571429,0.3309839493781012,0.23347383898885848,0.5204500731118371,0.5005500938439565,0.5363856715380906
10/31/2011,0.5258470412982155,0.2433351716519193,0.5611395267410577,0.6524732098502591,0.27373621826855205,0.27373621826855205,0.3907227183037358,0.813180181530249,1.0,0.6099280973451325,0.03576898784146543,0.8352430785534509,0.7274987774651528,0.8571428571428571,0.709978463747308,0.9642310121585348,0.5564492492431853,0.6696909395229508,0.642947453598341,0.46827108337899703,0.606722745400315,0.35224303948645236,0.4246627710119599,0.713191337064846,0.7960309173461125,1.0,0.19683220590661615,0.33288710397144133,0.11556006082108468,0.5341951837769328,0.42306409546615803,0.5171032604341905,0.5258470412982155,0.5251489080079417,0.5201288244766505,0.03404070912672357,0.9821370693451784,0.5463091922005565,0.7586330551460928,0.7281805783594123,0.419373742798056,0.7660604431405551,0.27656043735970043,0.27674739189056674,0.6557959992643079,0.8267937089616733,0.8571428571428572,0.5888508280030192,0.24996694823042365,0.5021891593082806,0.4860140455458673,0.5142746374746017
