Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.262975011089753,0.2653115080305112,0.08203119941144381,0.4761549219952551,0.6115819952619109,0.6115819952619109,0.9087344510546239,0.0022661424927304984,0.12427494795141708,0.0,0.5664994129570028,0.29089383829198634,0.059922526593434285,0.41304347826086957,1.0,0.4335005870429972,0.25683009290316716,0.25310256333917913,0.12225329604474632,0.3319679488225599,1.0,0.4608045384218669,0.4865953557646742,0.302275947068033,0.2908819812083282,0.0,0.09062574922081035,0.0,0.1393878067290665,0.3494882434301522,0.36514195583596204,0.24764633146019271,0.262975011089753,0.26423287822470837,0.25038413878562576,0.09514484320295057,0.9796702911810854,0.8799149840595112,0.8059514780784958,0.9118804143401245,0.3347314333854189,0.30670732847258547,0.6862685068694651,0.7746399925418503,0.16200061309356373,0.8545186879752757,0.5555555555555556,0.30590955265449105,0.7963960090123204,0.22608681630547003,0.22978224662266344,0.22136463483924884
7/31/2009,0.31313766080141947,0.2317269152413891,0.08203119941144381,0.5883156547826769,0.6115819952619109,0.6115819952619109,0.9087344510546239,0.0022661424927304984,0.12427494795141708,0.0,0.5664994129570028,0.29089383829198634,0.059922526593434285,0.41304347826086957,1.0,0.4335005870429972,0.30625232122837864,0.25310256333917913,0.12225329604474632,0.4550810255071233,1.0,0.3290355853532748,0.3611468417845779,0.302275947068033,0.2908819812083282,0.0,0.09062574922081035,0.0,0.1393878067290665,0.47502074688796675,0.5005601580235267,0.297866088808903,0.31313766080141947,0.32139746562151156,0.295910780669145,0.09602194454095529,0.8725278447300954,0.9272715196599365,0.717220512573315,0.7704595512151987,0.32182109651028545,0.12951644501550336,0.8984262066895349,0.8759169568501088,0.13395267727667046,0.7753493826125445,0.5555555555555556,0.3221801449954903,0.8874791951338653,0.2831145442941723,0.2865723373680728,0.278426279460327
8/31/2009,0.3118685001725073,0.1801208130004264,0.08203119941144381,0.5854778889619295,0.6115819952619109,0.6115819952619109,0.9087344510546239,0.0022661424927304984,0.12427494795141708,0.0,0.5664994129570028,0.29089383829198634,0.059922526593434285,0.41304347826086957,1.0,0.4335005870429972,0.30500192339453125,0.25310256333917913,0.12225329604474632,0.45196947196065956,1.0,0.3320783909231562,0.36402410127953433,0.302275947068033,0.2908819812083282,0.0,0.09062574922081035,0.0,0.1393878067290665,0.47183955739972333,0.49713287537958073,0.3174300020812674,0.3118685001725073,0.31452790147082277,0.31944237918215607,0.009718574382323857,0.6934766345033595,0.7098831030818277,0.6564832364836097,0.48514945870309645,0.23030505637241275,0.3147857468962605,0.7808607088309274,0.7207747030282312,0.1609204463707359,0.6873360317480937,0.6666666666666667,0.3123933559301785,0.7301754800610464,0.3259854842213899,0.3247444874409993,0.32605641390167367
9/30/2009,0.3290699393760166,0.17875349410148292,0.08203119941144381,0.6239378667250992,0.6115819952619109,0.6115819952619109,0.9087344510546239,0.0022661424927304984,0.12427494795141708,0.0,0.5664994129570028,0.29089383829198634,0.059922526593434285,0.41304347826086957,1.0,0.4335005870429972,0.3219494879027536,0.25310256333917913,0.12225329604474632,0.4941875962160898,1.0,0.29216090768437336,0.32601042583440526,0.302275947068033,0.2908819812083282,0.0,0.09062574922081035,0.0,0.1393878067290665,0.5149100968188106,0.5435707125799699,0.3184094220198088,0.3290699393760166,0.32998442080987256,0.3239281288723668,0.03704234625822738,0.8616896957723934,0.6871679064824661,0.7666335392943096,0.7334744191472138,0.2471994404542627,0.4586169540028757,0.5739651717570708,0.635952070273128,0.12153113542402327,0.84365099115184,0.5555555555555556,0.29394972036066264,0.6055170719697401,0.330065713092717,0.3256246587059331,0.33347250701884135
10/30/2009,0.40390112869042333,0.22097218932107832,0.08203119941144381,0.7912551365184483,0.6115819952619109,0.6115819952619109,0.9087344510546239,0.0022661424927304984,0.12427494795141708,0.0,0.5664994129570028,0.29089383829198634,0.059922526593434285,0.41304347826086957,1.0,0.4335005870429972,0.3956761525032432,0.25310256333917913,0.12225329604474632,0.6778454123624417,1.0,0.14363073749355323,0.18461850924108048,0.302275947068033,0.2908819812083282,0.0,0.09062574922081035,0.0,0.1393878067290665,0.7021853388658368,0.7455813850644182,0.3994564219341096,0.40390112869042333,0.40211484439210493,0.40620817843866175,0.0638170186815296,0.3973905088529844,0.5635626992561102,0.7670002539914075,0.5450524298531697,0.6588752639682837,0.186523920821657,0.9473785319314018,0.8564926375073408,0.13702149333249566,0.8289501681965327,0.33333333333333337,0.3032920361751295,0.9207538159410764,0.40902878204605997,0.4117553786288953,0.4046316655686684
11/30/2009,0.3950046823401843,0.19470128393423983,0.08203119941144381,0.7713637236681573,0.6115819952619109,0.6115819952619109,0.9087344510546239,0.0022661424927304984,0.12427494795141708,0.0,0.5664994129570028,0.29089383829198634,0.059922526593434285,0.41304347826086957,1.0,0.4335005870429972,0.38691106163410316,0.25310256333917913,0.12225329604474632,0.6560101397479206,1.0,0.15941206807632796,0.19964795883826414,0.302275947068033,0.2908819812083282,0.0,0.09062574922081035,0.0,0.1393878067290665,0.6799170124481329,0.7215682950558683,0.39944417918487773,0.3950046823401843,0.39377323078055426,0.40249070631970263,0.03347077017272336,0.09000354659756603,0.44646652497343264,0.22485107552632216,0.12140930725961102,0.2908587357286246,0.5015029533945744,0.6538569060011102,0.5765632446234614,0.15857673351721333,0.8443841129494769,0.0,0.2563786409334397,0.5968736536802647,0.43089728966378854,0.4259174005222238,0.43448832317603864
12/31/2009,0.3976169352851298,0.20076372767328374,0.3660671448452131,0.5165491252701828,0.832008423269282,0.832008423269282,0.9604515954570039,0.0,0.0,0.0675741370928536,0.8062057162216626,0.4515810909463492,0.1364841191829107,1.0,0.9643366619115549,0.19379428377833724,0.38618399036718437,0.3660862630839036,0.0,0.44168285000897567,0.25934497510344356,0.4087158329035585,0.3688985173651073,0.4072280916986181,0.4515026230899662,0.0,0.24838168304962838,0.0,0.28914748292436127,0.4397786998616874,0.4155856599545976,0.39627330713385,0.3976169352851298,0.3962266465486574,0.40262701363073106,0.09081764795922086,0.402914815505611,0.5326115834218916,0.32358787569686764,0.29430944617529,0.33454850098631295,0.6669525176897262,0.4346175987011485,0.3444462486147597,0.18993031658014575,0.9305708619984033,0.4444444444444445,0.1675580101709797,0.47469970027389635,0.4221671572022168,0.4165907315398982,0.4264158158537036
1/29/2010,0.39393267287692835,0.4913403136400246,0.3660671448452131,0.5098402032154132,0.832008423269282,0.832008423269282,0.9604515954570039,0.0,0.0,0.0675741370928536,0.8062057162216626,0.4515810909463492,0.1364841191829107,1.0,0.9643366619115549,0.19379428377833724,0.3825541220993824,0.3660862630839036,0.0,0.4339366048163802,0.25934497510344356,0.41681279009798855,0.37621014149346704,0.4072280916986181,0.4515026230899662,0.0,0.24838168304962838,0.0,0.28914748292436127,0.43200553250345775,0.40747810961408054,0.40075415335267695,0.39393267287692835,0.4033415522761565,0.40272614622057,0.014461238680897898,0.5020486271316867,0.6964001062699259,0.6398508051656,0.48721003756468056,0.18376705465050902,0.5853313448547555,0.4660792965129297,0.466116940897841,0.1587203479137074,0.7083095349854132,0.4444444444444445,0.29571827995593375,0.5354986389251893,0.4136069723942214,0.4141702605613309,0.4114581131646816
2/26/2010,0.41707329094583273,0.135849718102999,0.3660671448452131,0.5519765620561764,0.832008423269282,0.832008423269282,0.9604515954570039,0.0,0.0,0.0675741370928536,0.8062057162216626,0.4515810909463492,0.1364841191829107,1.0,0.9643366619115549,0.19379428377833724,0.4053531587122565,0.3660862630839036,0.0,0.48259542732183364,0.25934497510344356,0.367354306343476,0.3315956942657911,0.4072280916986181,0.4515026230899662,0.0,0.24838168304962838,0.0,0.28914748292436127,0.48082987551867234,0.458411952003302,0.40680207147317005,0.41707329094583273,0.4195340963456372,0.4027509293680297,0.06779920453468681,0.12014203052359966,0.694009032943677,0.5648988298516413,0.3599691406802838,0.1278444176298626,0.5390815966391759,0.6479583028552827,0.5179268866417802,0.16813393592582287,0.8685853540603966,0.4444444444444445,0.34845645371067463,0.6714368352149864,0.4389098653658145,0.44989834146091057,0.42574791223213104
3/31/2010,0.42784267336980625,0.11075330459089401,0.3660671448452131,0.5715839278033421,0.832008423269282,0.832008423269282,0.9604515954570039,0.0,0.0,0.0675741370928536,0.8062057162216626,0.4515810909463492,0.1364841191829107,1.0,0.9643366619115549,0.19379428377833724,0.4159636477365853,0.3660862630839036,0.0,0.5052412269965348,0.25934497510344356,0.3455389375966993,0.3118949292532666,0.4072280916986181,0.4515026230899662,0.0,0.24838168304962838,0.0,0.28914748292436127,0.5035684647302904,0.4821154809988502,0.44965169378435627,0.42784267336980625,0.44431359560347894,0.4210656753407683,0.04925616461321289,0.30364445928047173,0.5215196599362382,0.5389934477322729,0.36876856014511084,0.12069455919385734,0.5251166219487741,0.5653673308336948,0.5391091041732856,0.15928608681491419,0.7281404963207111,0.11111111111111112,0.25450958725702366,0.5939987733864014,0.451501692262778,0.45065700272290043,0.45068449824092666
4/30/2010,0.45063827689881214,0.3434126119296916,0.3660671448452131,0.6130926778067235,0.832008423269282,0.832008423269282,0.9604515954570039,0.0,0.0,0.0675741370928536,0.8062057162216626,0.4515810909463492,0.1364841191829107,1.0,0.9643366619115549,0.19379428377833724,0.4384227926313416,0.3660862630839036,0.0,0.553176558904646,0.25934497510344356,0.30159876224858173,0.27222259833457463,0.4072280916986181,0.4515026230899662,0.0,0.24838168304962838,0.0,0.28914748292436127,0.5516459197786998,0.5322901618561867,0.4623841529853945,0.45063827689881214,0.46124216440339066,0.45824039653035936,0.1687460366438847,0.6803412480358557,0.6962008501594051,0.10442366624269842,0.5374274741472902,0.4944110265628212,0.4121593835927466,0.6307985708768322,0.6395294822664689,0.5052386653507188,0.4775498124411035,0.6666666666666667,0.24156166411633137,0.6686321803171472,0.4655502739530719,0.4760395522304641,0.45281069062014895
5/31/2010,0.47924983981467784,0.27319277964656274,0.3660671448452131,0.665186916519909,0.832008423269282,0.832008423269282,0.9604515954570039,0.0,0.0,0.0675741370928536,0.8062057162216626,0.4515810909463492,0.1364841191829107,1.0,0.9643366619115549,0.19379428377833724,0.46661200859706903,0.3660862630839036,0.0,0.6133405138415176,0.25934497510344356,0.2504899432697267,0.22608489608015706,0.4072280916986181,0.4515026230899662,0.0,0.24838168304962838,0.0,0.28914748292436127,0.6120331950207472,0.5952674017512308,0.4767448978342577,0.47924983981467784,0.491149302616568,0.48302354399008673,0.0274671208480428,0.7233009515216773,0.7884564293304994,0.4449261239087371,0.6218434967611167,0.14707900991266612,0.40999514221606725,0.6437629595201272,0.593972663787695,0.15393938749965633,0.6598315021451372,0.888888888888889,0.28617182830475224,0.673901139097659,0.4851458112677207,0.48794794652235074,0.48038268861448713
6/30/2010,0.47933609344965256,0.1872923674610319,0.3660671448452131,0.6653438187292544,0.832008423269282,0.832008423269282,0.9604515954570039,0.0,0.0,0.0675741370928536,0.8062057162216626,0.4515810909463492,0.1364841191829107,1.0,0.9643366619115549,0.19379428377833724,0.4666970196154391,0.3660862630839036,0.0,0.6135200265461211,0.25934497510344356,0.2503352243424445,0.2259494956333356,0.4072280916986181,0.4515026230899662,0.0,0.24838168304962838,0.0,0.28914748292436127,0.6121991701244814,0.5954553495091246,0.4856453765257527,0.47933609344965256,0.4931243023098909,0.48302354399008673,0.28248980157100756,0.11700088927206001,0.5969713071200854,0.6139156271552371,0.4176070462351881,0.1830329525299499,0.45548804230257645,0.6298274595945272,0.5933121837350791,0.10536080855758424,0.5854129013987373,0.4444444444444445,0.28510715144095466,0.65168067332182,0.5044481305333772,0.5016736088139674,0.5054523784284256
7/30/2010,0.5141086302922766,0.08763585540342067,0.3660671448452131,0.7286592706211433,0.832008423269282,0.832008423269282,0.9604515954570039,0.0,0.0,0.0675741370928536,0.8062057162216626,0.4515810909463492,0.1364841191829107,1.0,0.9643366619115549,0.19379428377833724,0.5009562749256773,0.3660862630839036,0.0,0.6866415348880222,0.25934497510344356,0.1935018050541516,0.17463272628799686,0.4072280916986181,0.4515026230899662,0.0,0.24838168304962838,0.0,0.28914748292436127,0.6855601659751039,0.671994309973761,0.5035197904041332,0.5141086302922766,0.5135735227370307,0.5081288723667906,0.040949213159921574,0.5876967229465146,0.6478480340063762,0.7602023654372139,0.39292841827877284,0.5726130380790693,0.49732123576037757,0.5797185923555879,0.5572818398583911,0.15709499685797615,0.8331675694386288,0.22222222222222227,0.27291826950670356,0.5596440388073234,0.5335671015289774,0.5341198846255277,0.5309770924882844
8/31/2010,0.5284390556459165,0.4608793291325153,0.3660671448452131,0.7547510259510843,0.832008423269282,0.832008423269282,0.9604515954570039,0.0,0.0,0.0675741370928536,0.8062057162216626,0.4515810909463492,0.1364841191829107,1.0,0.9643366619115549,0.19379428377833724,0.5150752314359544,0.3660862630839036,0.0,0.7167724703668042,0.25934497510344356,0.1715832903558535,0.1548642610520615,0.4072280916986181,0.4515026230899662,0.0,0.24838168304962838,0.0,0.28914748292436127,0.7157952973720608,0.7035363660485273,0.5353509384067286,0.5284390556459165,0.5299378059102786,0.5239157372986369,0.0862572069303154,0.7728959829102033,0.9466657810839537,0.7238720108271149,0.6802504847869888,0.5753626310737423,0.325320283014519,0.469532097096239,0.6656765850078085,0.1659331273978915,0.6849717231767015,0.7777777777777779,0.3218239696287175,0.618469033748825,0.50225366289175,0.5063009250078355,0.49612210518192157
9/30/2010,0.6031963132732022,0.6614772350405079,0.3660671448452131,0.8908718081897541,0.832008423269282,0.832008423269282,0.9604515954570039,0.0,0.0,0.0675741370928536,0.8062057162216626,0.4515810909463492,0.1364841191829107,1.0,0.9643366619115549,0.19379428377833724,0.588729040457709,0.3660862630839036,0.0,0.8739712018103584,0.25934497510344356,0.06952037132542538,0.06272425699004816,0.4072280916986181,0.4515026230899662,0.0,0.24838168304962838,0.0,0.28914748292436127,0.873526970954357,0.8680791002093221,0.5923776643283016,0.6031963132732022,0.6032949373765626,0.58727385377943,0.04107555462689178,0.9608518003319008,0.8953905419766207,0.6642730268081873,0.7192299664563119,0.39119096281055665,0.0,0.9290411880172558,0.9784382007798772,0.19840548574001932,0.7503501453366034,0.7777777777777779,0.3117352303664848,0.8898752071082532,0.5925932526750316,0.5937309946556301,0.5891681684201036
10/29/2010,0.6284070185814973,0.33547496091344103,0.3660671448452131,0.9367738200548077,0.832008423269282,0.832008423269282,0.9604515954570039,0.0,0.0,0.0675741370928536,0.8062057162216626,0.4515810909463492,0.1364841191829107,1.0,0.9643366619115549,0.19379428377833724,0.61356765578642,0.3660862630839036,0.0,0.9269872872366468,0.25934497510344356,0.039092315626611585,0.035271816396994136,0.4072280916986181,0.4515026230899662,0.0,0.24838168304962838,0.0,0.28914748292436127,0.9267219917012448,0.923571597040007,0.6247230077986313,0.6284070185814973,0.6378880997068168,0.6213135068153656,0.07094802263455974,0.8899863280811475,0.965395855472901,0.7716404456010418,0.7025038451729171,0.47622625482884595,0.16607365041556327,0.6552797841856084,0.7771025534408844,0.16203820012956727,0.7084602708297796,0.6666666666666667,0.3046893503632374,0.6912873530668483,0.61265598691,0.6152308131151316,0.6076503037866736
11/30/2010,0.6631302676327073,0.40853081915952055,0.3660671448452131,1.0,0.832008423269282,0.832008423269282,0.9604515954570039,0.0,0.0,0.0675741370928536,0.8062057162216626,0.4515810909463492,0.1364841191829107,1.0,0.9643366619115549,0.19379428377833724,0.64777844169348,0.3660862630839036,0.0,1.0,0.25934497510344356,0.0,0.0,0.4072280916986181,0.4515026230899662,0.0,0.24838168304962838,0.0,0.28914748292436127,1.0,1.0,0.6408834367845644,0.6631302676327073,0.6685067284927441,0.6478810408921932,0.12402601662362148,0.21126778231083668,0.11284537725823579,0.36961848300266226,0.23763841307820652,0.22626372532391473,0.28782625946266255,0.8634562618943458,0.6036788166966358,0.1570430046272899,0.8697493378518942,0.22222222222222227,0.2112173757446098,0.7736733821699577,0.7191866445331598,0.7377596784683859,0.6970253900927844
12/31/2010,0.7095593671447582,0.12238735964372009,0.6943475498553104,0.5360888607546996,1.0,1.0,1.0,0.0,0.13029898385467104,0.021552422621941306,0.38937306144383366,0.6689250630771397,0.33098163307046,1.0,0.9388492629576797,0.6106269385561663,0.6923354029876692,0.55261891620207,0.040085231056066005,0.7196609929772454,0.0,0.1817431665807116,0.1620404847335996,0.644987859290096,0.6688973059780151,0.0,0.2093023255813954,0.0,0.2661269921578548,0.7411618257261411,0.6887474571773932,0.6967103732814242,0.7095593671447582,0.7161520627093071,0.7014126394052044,0.028103687470085015,0.7268506989627009,0.6507704569606799,0.7840698958424446,0.6541804841726689,0.19016497661957585,0.46685989512157144,0.48952715941659064,0.5282556488151269,0.1613493638142932,0.7828885936481953,0.4444444444444445,0.4112762962320766,0.5520466034718028,0.7097544436749775,0.7093451749350738,0.7075078567013975
1/31/2011,0.589740746217162,0.11185957265362202,0.6943475498553104,0.38784061981783113,1.0,1.0,1.0,0.0,0.13029898385467104,0.021552422621941306,0.38937306144383366,0.6689250630771397,0.33098163307046,1.0,0.9388492629576797,0.6106269385561663,0.5742852973191273,0.55261891620207,0.040085231056066005,0.5158977539152809,0.0,0.3495100567302732,0.31321508360977596,0.644987859290096,0.6688973059780151,0.0,0.2093023255813954,0.0,0.2661269921578548,0.5338589211618259,0.47772634806450676,0.6325583673069625,0.589740746217162,0.6273384119039733,0.5973234200743494,0.09367976811481524,0.0,0.0,0.0,0.0,0.5693276473726003,1.0,0.41200099051750677,0.20168157355422028,0.16460115063173386,0.6287744834096074,0.11111111111111112,0.0,0.35241352943161836,0.7133751137227746,0.717062612634805,0.7068245615974713
2/28/2011,0.6442407215732662,0.3980011370635334,0.6943475498553104,0.45527069688927835,1.0,1.0,1.0,0.0,0.13029898385467104,0.021552422621941306,0.38937306144383366,0.6689250630771397,0.33098163307046,1.0,0.9388492629576797,0.6106269385561663,0.6279808331655881,0.55261891620207,0.040085231056066005,0.6085807072800561,0.0,0.2675090252707581,0.23932028975695618,0.644987859290096,0.6688973059780151,0.0,0.2093023255813954,0.0,0.2661269921578548,0.6281604426002766,0.5737123735959198,0.65775394522594,0.6442407215732662,0.6525840601577547,0.6475960346964065,0.01948088234936817,0.8111602588329752,0.9881110520722631,0.8155655211679027,0.702302044848604,0.5664561685124943,0.6229592876013786,0.32297706700570306,0.4353218187544664,0.15984643070053436,0.8762022934770461,0.6666666666666667,0.4341925856319169,0.5341387657932578,0.624077699812612,0.6286118175619422,0.6169771085301115
3/31/2011,0.6806767213761151,0.16556734732553183,0.6943475498553104,0.5003530299710273,1.0,1.0,1.0,0.0,0.13029898385467104,0.021552422621941306,0.38937306144383366,0.6689250630771397,0.33098163307046,1.0,0.9388492629576797,0.6106269385561663,0.6638790748307912,0.55261891620207,0.040085231056066005,0.6705452290418917,0.0,0.2181536874677669,0.19484124297610186,0.644987859290096,0.6688973059780151,0.0,0.2093023255813954,0.0,0.2661269921578548,0.6912033195020747,0.6378799492909579,0.6817742192186678,0.6806767213761151,0.6881831229529313,0.6788104089219331,0.08823007752992713,0.4535945867389554,0.38297024442082944,0.4252566630737214,0.3871190658561164,0.0,0.41597483932615437,0.7253631287255251,0.5728541413743583,0.15907036326524077,0.7814258342138765,0.5555555555555556,0.25479277387836885,0.6249129621321482,0.7136647248927268,0.7172961105620963,0.7071718454669154
4/29/2011,0.7537089063039085,0.28803903918131424,0.6943475498553104,0.5907124712909535,1.0,1.0,1.0,0.0,0.13029898385467104,0.021552422621941306,0.38937306144383366,0.6689250630771397,0.33098163307046,1.0,0.9388492629576797,0.6106269385561663,0.7358332729065945,0.55261891620207,0.040085231056066005,0.7947462615119321,0.0,0.130221763795771,0.11563198158553929,0.644987859290096,0.6688973059780151,0.0,0.2093023255813954,0.0,0.2661269921578548,0.8175656984785616,0.7665025501931072,0.7160539170676168,0.7537089063039085,0.7630123038800771,0.7278810408921933,0.20358226651732458,0.8709328181635994,1.0,0.962814710487257,0.7661771249452366,0.8171217437757772,0.08745651562025766,0.6498559370238595,0.9219157149774743,0.15667205349953034,0.9317752236665396,1.0,0.3628333714993378,0.7521208127908982,0.7269531037830645,0.7231497048776648,0.7281961767991395
5/31/2011,0.7700724530533787,0.1710489411095845,0.6943475498553104,0.6109582667175247,1.0,1.0,1.0,0.0,0.13029898385467104,0.021552422621941306,0.38937306144383366,0.6689250630771397,0.33098163307046,1.0,0.9388492629576797,0.6106269385561663,0.7519553423174572,0.55261891620207,0.040085231056066005,0.8225707307255032,0.0,0.11227436823104682,0.0994854783020785,0.644987859290096,0.6688973059780151,0.0,0.2093023255813954,0.0,0.2661269921578548,0.8458644536652835,0.7953212064034906,0.7703749954089691,0.7700724530533787,0.769145843300335,0.77182156133829,0.023470357133312116,0.5625141377047712,0.638084484590861,0.4820827926244262,0.39842293156480124,0.12156750643632085,0.38295121891652695,0.687983279513641,0.5918997195280329,0.15448226691308173,0.8103383551041008,0.4444444444444445,0.23597023155569247,0.6137286628864301,0.8008060738145673,0.8034222764474698,0.7950478881043562
6/30/2011,0.7820986741584111,0.12207798360733406,0.6943475498553104,0.625839629710786,1.0,1.0,1.0,0.0,0.13029898385467104,0.021552422621941306,0.38937306144383366,0.6689250630771397,0.33098163307046,1.0,0.9388492629576797,0.6106269385561663,0.7638040739878255,0.55261891620207,0.040085231056066005,0.8430242994924686,0.0,0.09948427024239291,0.08794259021054779,0.644987859290096,0.6688973059780151,0.0,0.2093023255813954,0.0,0.2661269921578548,0.8666943291839558,0.8165003390430142,0.7579241194402616,0.7820986741584111,0.7850930457930053,0.7680297397769517,0.04557039527871656,0.7054834610004825,0.518597236981935,0.5573286830749615,0.48380989360048415,0.32530393844114625,0.6588616054734496,0.4168003313635253,0.4133881011839458,0.09957591687301659,0.8203590590474675,0.33333333333333337,0.23929570939162817,0.4451212099325722,0.7968537830644719,0.7932779507162055,0.7975950700431668
7/29/2011,0.8442012913401351,0.19202113043066282,0.6943475498553104,0.7026757237114407,1.0,1.0,1.0,0.0,0.13029898385467104,0.021552422621941306,0.38937306144383366,0.6689250630771397,0.33098163307046,1.0,0.9388492629576797,0.6106269385561663,0.8249900680420761,0.55261891620207,0.040085231056066005,0.9486376073676365,0.0,0.03785456420835477,0.032428407013743187,0.644987859290096,0.6688973059780151,0.0,0.2093023255813954,0.0,0.2661269921578548,0.9741355463347166,0.9258748783867449,0.834563729631126,0.8442012913401351,0.8501085636477386,0.8463444857496902,0.02383966295984042,0.5321945636338569,0.6813230605738586,0.6246796470003548,0.5167292679295709,0.1218987847674875,0.21495934711341527,0.7020650233209856,0.6700544081150684,0.159513942475849,0.7726722055095132,0.4444444444444445,0.27669273340212786,0.7280758622984947,0.8704421779099455,0.8714200607011814,0.8661372430299887
8/30/2011,0.8513480210951748,0.09557492774908798,0.6943475498553104,0.7115190568554092,1.0,1.0,1.0,0.0,0.13029898385467104,0.021552422621941306,0.38937306144383366,0.6689250630771397,0.33098163307046,1.0,0.9388492629576797,0.6106269385561663,0.8320313136414161,0.55261891620207,0.040085231056066005,0.9607900734914131,0.0,0.03125322331098503,0.02647078735359836,0.644987859290096,0.6688973059780151,0.0,0.2093023255813954,0.0,0.2661269921578548,0.9865006915629322,0.9384600076653203,0.8450924939704461,0.8513480210951748,0.8597995559317461,0.8572490706319703,0.02094352779390791,0.8712829728396365,0.8399309245483535,0.6545576868480737,0.7031308823456331,0.20702434652834698,0.34043482647197876,0.4948014902330206,0.600757068212234,0.1605740503972395,0.7400664680774313,0.7777777777777779,0.37195523246733203,0.5723141222226046,0.8491987212128622,0.8516273853324393,0.8434545336695175
9/30/2011,0.8175858839765391,0.12497181029990051,0.6943475498553104,0.6697451962224441,1.0,1.0,1.0,0.0,0.13029898385467104,0.021552422621941306,0.38937306144383366,0.6689250630771397,0.33098163307046,1.0,0.9388492629576797,0.6106269385561663,0.7987674991616829,0.55261891620207,0.040085231056066005,0.9033732069128712,0.0,0.0633831872099019,0.05541263286168843,0.644987859290096,0.6688973059780151,0.0,0.2093023255813954,0.0,0.2661269921578548,0.9280774550484094,0.8789984964179368,0.7968560619972822,0.8175858839765391,0.8157607428942946,0.8096654275092937,0.061401952947522126,0.4839971046751891,0.5874070138150904,0.27295287007262503,0.27884567139780075,0.11928873287519282,0.6894139615461021,0.4644691250698046,0.4016870779646658,0.14923142227463296,0.8317434448094839,0.4444444444444445,0.24422868900001135,0.43823811412966246,0.8624181450627345,0.8619166122597183,0.859692764334076
10/31/2011,0.8155527625807089,0.060785995167479984,0.6943475498553104,0.6672293504519053,1.0,1.0,1.0,0.0,0.13029898385467104,0.021552422621941306,0.38937306144383366,0.6689250630771397,0.33098163307046,1.0,0.9388492629576797,0.6106269385561663,0.7967643862610974,0.55261891620207,0.040085231056066005,0.8999189472939818,0.0,0.06539453326456926,0.057206688782073,0.644987859290096,0.6688973059780151,0.0,0.2093023255813954,0.0,0.2661269921578548,0.9245643153526972,0.875420118517645,0.8061605514134255,0.8155527625807089,0.8187539101313804,0.8175712515489466,0.21137170388475715,0.6474945843671865,0.6528958554729015,0.33895987357422314,0.49311027482671393,0.032080856888147,0.5654779740564387,0.4414867453023416,0.48183020988233194,0.14694374490140735,0.7764279152500209,0.33333333333333337,0.3233279240031586,0.5347420359156703,0.8415453482293193,0.8347757902393728,0.8454627969445085
11/30/2011,0.8103036127951107,0.20075377836736627,0.6943475498553104,0.6607368452376122,1.0,1.0,1.0,0.0,0.13029898385467104,0.021552422621941306,0.38937306144383366,0.6689250630771397,0.33098163307046,1.0,0.9388492629576797,0.6106269385561663,0.7915926371541903,0.55261891620207,0.040085231056066005,0.8909922700741442,0.0,0.0706034038164001,0.061911854309119246,0.644987859290096,0.6688973059780151,0.0,0.2093023255813954,0.0,0.2661269921578548,0.9154910096818812,0.8661738258793007,0.7985700468897297,0.8103036127951107,0.8120806192421399,0.809913258983891,0.05051471999572383,0.18605455296707954,0.34418172157279564,0.2503719947128165,0.19891009890323252,0.23827890986846834,0.7470565641719634,0.5402310392003996,0.37891608891423545,0.16047355031637878,0.7828555921601194,0.33333333333333337,0.1751208670636527,0.5097449042448678,0.8743013263130737,0.8741860175313891,0.8711266846898754
