Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.19156774457634052,0.008633862282441934,0.01914068138155257,0.7836137489000091,0.8027299433948746,0.8027299433948746,0.8138803710747973,0.42633505540782124,0.40787977747685633,0.7318663406682964,0.12271679146047605,0.10526686878657546,0.06502926632354424,0.11766207248596222,0.38956795352777424,0.8772832085395241,0.11496818930362245,0.057077023470207155,0.25762058305355184,0.7751756827058852,0.2057898684514194,0.19815961866890983,0.07871029427387655,0.0664755957959981,0.09252040155710353,0.0,0.5820224719101122,0.04317236968340264,0.3242020608193013,0.816445480631277,0.471530107239064,0.1819124662933001,0.19156774457634052,0.19983670136762605,0.19286603069265867,0.006157713431961086,0.31886679499120546,0.5399644760213143,0.6752004288581649,0.7235306227841453,0.17924869973708127,0.5385847331746673,0.43261018755372255,0.4578849145517212,0.7823550871444497,0.4728928510284601,0.875,0.04238937527760406,0.4642380244502504,0.16511601878829213,0.16054916553901696,0.1699125787420513
12/31/2007,0.26340564879246825,0.06924858376668645,0.01914068138155257,1.0,0.8027299433948746,0.8027299433948746,0.8138803710747973,0.42633505540782124,0.40787977747685633,0.7318663406682964,0.12271679146047605,0.10526686878657546,0.06502926632354424,0.11766207248596222,0.38956795352777424,0.8772832085395241,0.1594145375073911,0.057077023470207155,0.25762058305355184,1.0,0.2057898684514194,0.12400907445642481,0.0,0.0664755957959981,0.09252040155710353,0.0,0.5820224719101122,0.010233450591621368,0.3242020608193013,1.0,0.6091839466025777,0.26820161792159297,0.26340564879246825,0.27291283935497035,0.26275404396515967,0.0068034279348913405,0.8795959163319799,0.647424511545293,0.6574533782198257,0.8354005089863287,0.12653076707066388,0.3102538479101826,0.7767600297440682,0.826392204291293,0.7820886176414427,0.45629693904210306,0.875,0.034749830656581,0.7897215505143154,0.21000357425238542,0.2172065290933698,0.2024383202682592
1/31/2008,0.16311911584117889,0.10809350852254765,0.01914068138155257,0.6976765567332571,0.8027299433948746,0.8027299433948746,0.8138803710747973,0.42633505540782124,0.40787977747685633,0.7318663406682964,0.12271679146047605,0.10526686878657546,0.06502926632354424,0.11766207248596222,0.38956795352777424,0.8772832085395241,0.09865936941902094,0.057077023470207155,0.25762058305355184,0.6858768445651906,0.2057898684514194,0.235693711605618,0.11854881546796982,0.0664755957959981,0.09252040155710353,0.0,0.5820224719101122,0.05852254557083468,0.3242020608193013,0.7435437589670014,0.417019289363229,0.18025305953121756,0.16311911584117889,0.17615839967340274,0.1468270427208627,0.005932582835735793,0.35046111560339077,0.13765541740674983,0.19761326155754605,0.37865872278759455,0.5189252850006701,0.7438560568850886,0.23813746446296635,0.1980245148928223,0.7805229854243512,0.4911305956053377,0.25000000000000006,0.03766797490389505,0.13615339767675047,0.183478289124525,0.19749027401894492,0.16876151984188634
2/29/2008,0.23475235366352845,0.0057227213248519275,0.01914068138155257,0.9140628078332481,0.8027299433948746,0.8027299433948746,0.8138803710747973,0.42633505540782124,0.40787977747685633,0.7318663406682964,0.12271679146047605,0.10526686878657546,0.06502926632354424,0.11766207248596222,0.38956795352777424,0.8772832085395241,0.1433700463741611,0.057077023470207155,0.25762058305355184,0.910701161859305,0.2057898684514194,0.15054421248502461,0.028163178582810946,0.0664755957959981,0.09252040155710353,0.0,0.5820224719101122,0.020946594179724977,0.3242020608193013,0.9270982783357246,0.5542801656140192,0.21510060153495122,0.23475235366352845,0.24066135946111453,0.20489423475736207,0.02137978971092096,0.9507893232070825,0.8321492007104796,0.878805683469439,0.9909047256514937,0.5052215588892438,0.42839465118854353,0.4409119004722215,0.6147606368900885,0.790187062656445,0.48219276606086664,1.0,0.053974671188739165,0.6110698982227025,0.15407555030850484,0.1543611862877765,0.1537755472156215
3/31/2008,0.2445763405648792,0.010629526332478045,0.257171276468425,0.5592418929035816,0.8374931333444793,0.8374931333444793,0.9288708613127354,0.20727792849660207,0.25640182791972305,0.5984107579462102,0.09469647900095841,0.29422548120989916,0.1721036431526895,0.29428279734558443,0.49897131792327226,0.9053035209990403,0.15236933267490915,0.12030437131607491,0.1909051623840707,0.6636553563613242,0.015304061850911686,0.29762177869541945,0.11240837140125354,0.1322776701783828,0.2604237577764873,0.7680238812050089,0.3668539325842696,0.02846178445794691,0.16436290525257596,0.6725251076040172,0.3423050418875898,0.20659614187927813,0.2445763405648792,0.2486221677893448,0.2104935711323102,0.02224373645794193,0.8526017495585037,0.736234458259325,0.7487939560627899,0.8542592955516739,0.23455047627527478,0.44236188602376203,0.5801659488276298,0.5498451980677722,0.7499525890834595,0.48513548990982047,0.625,0.059039168169398734,0.5322042090150435,0.1806694321993203,0.19400865471357717,0.16665926435862677
4/30/2008,0.1788784281620958,0.04586329447900687,0.257171276468425,0.4176418823962068,0.8374931333444793,0.8374931333444793,0.9288708613127354,0.20727792849660207,0.25640182791972305,0.5984107579462102,0.09469647900095841,0.29422548120989916,0.1721036431526895,0.29428279734558443,0.49897131792327226,0.9053035209990403,0.11148378598453734,0.12030437131607491,0.1909051623840707,0.4986333495734895,0.015304061850911686,0.39770844485228524,0.20625730372888554,0.1322776701783828,0.2604237577764873,0.7680238812050089,0.3668539325842696,0.06283978253917491,0.16436290525257596,0.5455523672883789,0.2503545210690875,0.16988176726820162,0.1788784281620958,0.184119208001633,0.18145997511406056,0.0008858633866151992,0.44321685999193716,0.3632326820603909,0.25617269986881025,0.3796565911958801,0.1273624488679023,0.5659563667366481,0.38775448219300807,0.42165163408174805,0.7799673335198878,0.5049789452808913,0.375,0.02522326209559192,0.37282347477437233,0.1735245377841801,0.16912635317997313,0.1781439452821386
5/30/2008,0.13814981580024557,0.01874198080209694,0.257171276468425,0.330049778688417,0.8374931333444793,0.8374931333444793,0.9288708613127354,0.20727792849660207,0.25640182791972305,0.5984107579462102,0.09469647900095841,0.29422548120989916,0.1721036431526895,0.29428279734558443,0.49897131792327226,0.9053035209990403,0.0861637397242347,0.12030437131607491,0.1909051623840707,0.3965680971766901,0.015304061850911686,0.4789324768677832,0.2824285562519919,0.1322776701783828,0.2604237577764873,0.7680238812050089,0.3668539325842696,0.09066197633514549,0.16436290525257596,0.4670462697274032,0.1933520892538827,0.16345156606513173,0.13814981580024557,0.15962441314553993,0.12629614267938616,0.0005762279767413435,0.3189874531089858,0.3383658969804619,0.3185514535050977,0.3015767613315014,0.15099053108181007,0.6359309663742125,0.2739435796616091,0.25235685713614775,0.7814446652480836,0.46407375423327,0.375,0.0,0.292186812769169,0.13903119708572068,0.13459207262065892,0.14369360366562262
6/30/2008,0.11502251330331559,0.0,0.257171276468425,0.2799427348069926,0.8374931333444793,0.8374931333444793,0.9288708613127354,0.20727792849660207,0.25640182791972305,0.5984107579462102,0.09469647900095841,0.29422548120989916,0.1721036431526895,0.29428279734558443,0.49897131792327226,0.9053035209990403,0.07167714594109811,0.12030437131607491,0.1909051623840707,0.33816959677619135,0.015304061850911686,0.5347684229308455,0.33478168490385635,0.1322776701783828,0.2604237577764873,0.7680238812050089,0.3668539325842696,0.10984969619443556,0.16436290525257596,0.4221215925394548,0.1609838885123784,0.10205351586807716,0.11502251330331559,0.11961624821392122,0.11364579012857737,0.0015075055149091714,0.35936440652290563,0.4147424511545294,0.18857193101609537,0.35212174596829343,0.6178029258915471,0.6302437221608723,0.2782872899278834,0.1690806853546306,0.7484615627548825,0.46964065163959856,0.375,0.0387853811183985,0.30853737052808733,0.10109357681573823,0.09332360735227799,0.10925436551116603
7/31/2008,0.09619320507572655,0.05698779414035454,0.257171276468425,0.23942367048872432,0.8374931333444793,0.8374931333444793,0.9288708613127354,0.20727792849660207,0.25640182791972305,0.5984107579462102,0.09469647900095841,0.29422548120989916,0.1721036431526895,0.29428279734558443,0.49897131792327226,0.9053035209990403,0.059961900466073796,0.12030437131607491,0.1909051623840707,0.2909520309829148,0.015304061850911686,0.5862838061736891,0.3830872198024009,0.1322776701783828,0.2604237577764873,0.7680238812050089,0.3668539325842696,0.1274384393987848,0.16436290525257596,0.38580523672883793,0.13462973193081573,0.09417133374818501,0.09619320507572655,0.10104102878138398,0.10576524263790958,0.0003186894970504874,0.4265542003490518,0.42984014209591487,0.54785442904699,0.46030106679110405,0.11066771568074055,0.5908686638288444,0.34778802358287403,0.2857337799691177,0.7435442328196183,0.46388565394050646,0.5,0.024102373418848494,0.36986815703987513,0.07890793953375863,0.0737941193053677,0.08427897818539808
8/29/2008,0.13057715923045438,0.08840708276328343,0.257171276468425,0.3135006632780383,0.8374931333444793,0.8374931333444793,0.9288708613127354,0.20727792849660207,0.25640182791972305,0.5984107579462102,0.09469647900095841,0.29422548120989916,0.1721036431526895,0.29428279734558443,0.49897131792327226,0.9053035209990403,0.08137686537385898,0.12030437131607491,0.1909051623840707,0.3772698370754506,0.015304061850911686,0.49652060870230175,0.2989163922235206,0.1322776701783828,0.2604237577764873,0.7680238812050089,0.3668539325842696,0.09673808762392068,0.16436290525257596,0.4522058823529412,0.18275347544550063,0.15556938394523953,0.13057715923045438,0.15186772810777707,0.13853172957279136,0.0035977780695205866,0.33795361153680464,0.5106571936056841,0.6133071663157037,0.7399101286720766,0.24082578902468504,0.4232551768114259,0.6436228074649352,0.7904305824017468,0.8683587775947156,0.3907398588854296,0.7500000000000001,0.04510101539391025,0.6729051294377948,0.10146905383401723,0.09628016463689697,0.10691893732465771
9/30/2008,0.137331150225133,0.33624722800161444,0.257171276468425,0.3283160618359011,0.8374931333444793,0.8374931333444793,0.9288708613127354,0.20727792849660207,0.25640182791972305,0.5984107579462102,0.09469647900095841,0.29422548120989916,0.1721036431526895,0.29428279734558443,0.49897131792327226,0.9053035209990403,0.08565985821366881,0.12030437131607491,0.1909051623840707,0.39453670137655966,0.015304061850911686,0.48074227014350895,0.28412833315627317,0.1322776701783828,0.2604237577764873,0.7680238812050089,0.3668539325842696,0.09130156699712184,0.16436290525257596,0.46547704447632715,0.19220737062116655,0.08525202240199127,0.137331150225133,0.1439069197795468,0.0968477810037329,0.0042664152217313615,0.5646833005138003,0.33747779751332174,0.03210033856858986,0.0,0.47091662072407725,0.49018128910800723,0.6521915461707347,0.609232698186245,0.7778444728256478,0.40456563365069576,0.375,0.0320784690180016,0.538239323566586,0.13528725797076324,0.13108578597203438,0.13970005847823339
10/31/2008,0.04236594351207529,0.19575186285254545,0.257171276468425,0.12351419152317532,0.8374931333444793,0.8374931333444793,0.9288708613127354,0.20727792849660207,0.25640182791972305,0.5984107579462102,0.09469647900095841,0.29422548120989916,0.1721036431526895,0.29428279734558443,0.49897131792327226,0.9053035209990403,0.026453780013443843,0.12030437131607491,0.1909051623840707,0.15588072568724762,0.015304061850911686,0.7773571920165175,0.5622437055136512,0.1322776701783828,0.2604237577764873,0.7680238812050089,0.3668539325842696,0.19299648225135912,0.16436290525257596,0.28187769010043046,0.05929471663942503,0.040862891516282904,0.04236594351207529,0.04878546642171873,0.03193695562007464,0.0014194796673585857,0.31825183473861896,0.377442273534636,0.019161010173937572,0.368627981990995,0.7358239559688275,0.7710814169391973,0.01979095230414681,0.05021217100886914,0.7791721188862353,0.47400082493958084,0.7500000000000001,0.031172748625965665,0.0,0.050887967044670794,0.059236862877762995,0.042119132745590086
11/28/2008,0.0,0.005835650032415122,0.257171276468425,0.03200809067864508,0.8374931333444793,0.8374931333444793,0.9288708613127354,0.20727792849660207,0.25640182791972305,0.5984107579462102,0.09469647900095841,0.29422548120989916,0.1721036431526895,0.29428279734558443,0.49897131792327226,0.9053035209990403,0.0,0.12030437131607491,0.1909051623840707,0.049248961593407053,0.015304061850911686,1.0,0.7710188037820036,0.1322776701783828,0.2604237577764873,0.7680238812050089,0.3668539325842696,0.2694275663575312,0.16436290525257596,0.1998744619799139,0.0,0.0,0.0,0.0,0.0,0.0007730465860809793,0.08673867509959332,0.23623445825932543,0.10613218094399292,0.3258321357210567,0.5978367435517986,0.7715604730215883,0.0,0.0035783684433142266,0.7842632626416616,0.4693193549256972,0.0,0.036187484830698426,0.058221270392207106,0.0,0.0,0.0
12/31/2008,0.04359394187474415,0.032317383562033564,0.257171276468425,0.12612790102052876,0.8374931333444793,0.8374931333444793,0.9288708613127354,0.20727792849660207,0.25640182791972305,0.5984107579462102,0.09469647900095841,0.29422548120989916,0.1721036431526895,0.29428279734558443,0.49897131792327226,0.9053035209990403,0.027209602279292644,0.12030437131607491,0.1909051623840707,0.15892781938744333,0.015304061850911686,0.7721189875353673,0.557335599702539,0.1322776701783828,0.2604237577764873,0.7680238812050089,0.3668539325842696,0.19123760793092423,0.16436290525257596,0.2842539454806313,0.061014642147287176,0.04501140842148932,0.04359394187474415,0.0506225760359257,0.04832019908751556,0.0,0.5664221021276391,0.6296625222024866,0.4595448242202218,0.6594540496942087,0.09953082791910296,0.4646125820999375,0.7256439454895158,0.5506086532914655,0.7813895879917346,0.46401353278880797,0.625,0.026402408576786794,0.954835691367701,0.005090601882439575,0.008150794993234012,0.0018764850880505766
1/30/2009,0.03417928776094965,0.007915422768956456,0.257171276468425,0.10565165425483014,0.8374931333444793,0.8374931333444793,0.9288708613127354,0.20727792849660207,0.25640182791972305,0.5984107579462102,0.09469647900095841,0.29422548120989916,0.1721036431526895,0.29428279734558443,0.49897131792327226,0.9053035209990403,0.02128899417577575,0.12030437131607491,0.1909051623840707,0.13506304758916254,0.015304061850911686,0.8145471693303765,0.5971103792627217,0.1322776701783828,0.2604237577764873,0.7680238812050089,0.3668539325842696,0.20578829549088581,0.16436290525257596,0.2658715925394548,0.0478361400771119,0.03443269031321299,0.03417928776094965,0.03857930189834661,0.040439651596847766,0.00010735560509434683,0.26089995733806287,0.39076376554174086,0.7202876306870398,0.4342183906585881,0.207158826615369,0.5501842222967079,0.55688266007978,0.454607154637753,0.7813922328430871,0.4670731521689058,0.625,0.031775834635019,0.39921861605920017,0.020178279376563718,0.026344722598105382,0.013701672181386168
2/27/2009,0.03172329103561193,0.019928389819900888,0.257171276468425,0.10042423526012323,0.8374931333444793,0.8374931333444793,0.9288708613127354,0.20727792849660207,0.25640182791972305,0.5984107579462102,0.09469647900095841,0.29422548120989916,0.1721036431526895,0.29428279734558443,0.49897131792327226,0.9053035209990403,0.01977734964407815,0.12030437131607491,0.1909051623840707,0.12896886018877116,0.015304061850911686,0.8259284749305396,0.6077871029427387,0.1322776701783828,0.2604237577764873,0.7680238812050089,0.3668539325842696,0.20962583946274385,0.16436290525257596,0.2611639167862267,0.04439913662017555,0.028002489110143115,0.03172329103561193,0.03878342518881405,0.03193695562007464,0.0025668337145750755,0.1774200172491677,0.3259325044404975,0.32739688342637124,0.4067988573518766,0.20541106082362515,0.5328131427031133,0.5349493359434714,0.47379532993622675,0.7789515301674429,0.46515434118245225,0.25000000000000006,0.02850211750853743,0.5397203374242651,0.018925485863651326,0.017975445421740822,0.019923312088709295
3/31/2009,0.0714285714285714,1.0,0.0,0.0,0.6011010532852469,0.6011010532852469,0.38138997787524753,0.23309486929245724,0.20156637999721314,0.04788101059494717,0.1266549213669455,0.2841429880843263,0.34536784741144416,0.29428279734558443,0.0,0.8733450786330547,0.07306485664797539,0.2805476911666065,0.20918791343948412,0.0,1.0,0.6508883281078738,1.0,0.4841486353607057,0.25483364777340306,0.7680238812050089,0.0,0.4240486088903102,0.19628047248052274,0.22502690100430417,0.1055590042656431,0.0609831985065339,0.0714285714285714,0.07409675443968158,0.06242223143923683,0.014890667945161262,0.8230059438888125,0.6865008880994672,0.7069163813244663,0.8358885343237686,0.4369477952244536,0.45887338193163424,0.5834941343554089,0.5793974103923124,0.7658774156315118,1.0,0.7500000000000001,0.04826843366516813,0.6376527909308332,0.015499258071853267,0.018785943843031058,0.012047256334525107
4/29/2009,0.09905853458862054,0.3311237888965454,0.0,0.04054533275542772,0.6011010532852469,0.6011010532852469,0.38138997787524753,0.23309486929245724,0.20156637999721314,0.04788101059494717,0.1266549213669455,0.2841429880843263,0.34536784741144416,0.29428279734558443,0.0,0.8733450786330547,0.09019682800721474,0.2805476911666065,0.20918791343948412,0.04605322917612859,1.0,0.5656623588488695,0.8692977796664189,0.4841486353607057,0.25483364777340306,0.7680238812050089,0.0,0.3698433002878158,0.19628047248052274,0.26676829268292684,0.14479551680344446,0.09002281684297864,0.09905853458862054,0.12084098795672586,0.09498133554541684,0.009672567560197284,0.39777885093348025,0.5568383658969807,0.802959379668555,0.6329244671547024,0.8808321424826212,0.36835775807326865,1.0,0.7441021004927282,0.7810939868065475,0.9554462300491372,0.5,0.04801353215485521,0.9130819055966495,0.07135868525277908,0.07713478236355446,0.06529205806370425
