Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,68.13,28192246,114149.7625,5.9064,1.7561,1.7561,3.5726,182.1995,160.1152,0.9781,26.4567,2.2519,11.5354,0.5926,2.0345,73.5433,182302.5019,19607.0,2.1979,6.8593,12.1579,3.3051,9.2661,6740.9458,4445.0,588.0,0.5145,0.3628,0.0865,0.5313,30.2545,67.7,68.13,69.26,65.56,466466.0,-12.458654906284552,7.739999999999995,0.5340924044286542,73.65374169614182,0.2967230886337507,-1.7654346000428376,9.422788872902675,0.2071680419702528,-0.9156076996842074,28905.329773571317,0.7142857142857143,1.336371674486837e-06,0.20749826652963685,63.569333333333404,66.18933333333328,60.94933333333336
10/31/2013,79.96,24661247,114149.7625,6.9313,1.7561,1.7561,3.5726,182.1995,160.1152,0.9781,26.4567,2.2519,11.5354,0.5926,2.0345,73.5433,205758.8264,19607.0,2.1979,8.0495,12.1579,2.8164,7.896,6740.9458,4445.0,588.0,0.5145,0.3091,0.0865,0.6235,35.5078,76.58,79.96,80.59,76.58,1643939.0,-8.213820078226982,6.6400000000000015,0.8015509282820054,93.62951910130178,0.4778989838651187,-2.8540791094883105,22.29134804807906,0.348980591486627,-17.114480311124318,363283.46139724273,0.6428571428571429,9.03812663604414e-07,0.2300438450495225,75.00433333333339,78.02933333333327,71.97933333333339
11/29/2013,83.88,44645762,114149.7625,7.2716,1.7561,1.7561,3.5726,182.1995,160.1152,0.9781,26.4567,2.2519,11.5354,0.5926,2.0345,73.5433,213548.2073,19607.0,2.1979,8.4448,12.1579,2.6846,7.5264,6740.9458,4445.0,588.0,0.5145,0.2947,0.0865,0.6541,37.2485,84.15,83.88,85.27,82.55,1770694.0,-31.06060606060611,2.2399999999999958,0.7124709232751879,84.04599409587827,0.3476085671459589,-1.9231548664360645,7.61466863221885,0.1888922226676836,-0.8016006530820833,-307426.0836722834,0.5,-8.453729165883931e-07,0.06689567675105287,79.99650000000008,83.33599999999993,76.65700000000002
12/31/2013,81.11,32445732,114149.7625,7.0315,1.7561,1.7561,3.5726,182.1995,160.1152,0.9781,26.4567,2.2519,11.5354,0.5926,2.0345,73.5433,208051.561,19607.0,2.1979,8.1658,12.1579,2.7763,7.7835,6740.9458,4445.0,588.0,0.5145,0.3047,0.0865,0.6325,36.0185,82.0,81.11,82.49,79.82,1595284.0,-88.55368234250217,0.5600000000000023,0.3891509944214436,-112.09498975463707,0.24913209622265536,-0.7264642327862134,5.710373638792846,0.08365190440047472,-1.248011250656027,-39574.441744662996,0.5714285714285714,-7.596048034390415e-08,0.05451254896712527,84.22583333333341,87.1763333333333,81.27533333333336
1/31/2014,90.71,48189008,114149.7625,7.8637,1.7561,1.7561,3.5726,182.1995,160.1152,0.9781,26.4567,2.2519,11.5354,0.5926,2.0345,73.5433,227098.8033,19607.0,2.1979,9.1323,12.1579,2.4824,6.9598,6740.9458,4445.0,588.0,0.5145,0.2725,0.0865,0.7074,40.2815,80.44,90.71,91.82,80.44,11213854.0,-9.169960474308382,2.7299999999999898,0.6883630119892848,5.605112537240411,0.3198029839178515,0.2325448764114384,1.3949950904343598,-0.018936163016694842,-67.66624107823284,2916350.030435497,0.35714285714285715,-1.0665728777537266e-06,-0.007880937263790837,87.40016666666673,91.37316666666662,83.42716666666666
2/28/2014,103.0,54030782,114149.7625,8.929,1.7561,1.7561,3.5726,182.1995,160.1152,0.9781,26.4567,2.2519,11.5354,0.5926,2.0345,73.5433,251481.037,19607.0,2.1979,10.3695,12.1579,2.1863,6.1294,6740.9458,4445.0,588.0,0.5145,0.24,0.0865,0.8032,45.7392,100.0,103.0,104.4,99.56,5087201.0,-11.37286758732742,11.200000000000005,0.8165965061004228,89.34625413276594,0.5116049278694308,-3.2492520803771607,15.570596448521394,0.2397692473898711,-6.889919000591522,754398.1503829742,0.5714285714285714,8.121823247411742e-07,0.2483867927234115,95.95583333333343,100.30033333333328,91.61133333333332
3/31/2014,113.58,67308179,225374.4924,7.6158,2.5141,2.5141,5.4275,129.0965,104.9268,1.0008,28.8235,3.8667,14.9134,1.1111,2.1588,71.1765,272580.2762,28955.0,1.3585,7.7836,10.6215,3.4044,9.2215,14278.6631,7650.0,882.0,0.5149,0.2148,0.1126,0.7407,29.3739,111.13,113.58,115.53,109.44,3630422.0,-10.263157894736855,11.909999999999995,0.945951136407618,164.45064473178368,0.6847901737488885,-3.193611855575796,9.855116774813595,0.26162084014544673,-7.807142167445692,691341.56768962,0.6428571428571429,2.203859118261647e-06,0.09167947639736908,103.43266666666678,107.58466666666664,99.28066666666666
4/30/2014,112.78,61776608,225374.4924,7.5622,2.5141,2.5141,5.4275,129.0965,104.9268,1.0008,28.8235,3.8667,14.9134,1.1111,2.1588,71.1765,270993.006,28955.0,1.3585,7.7288,10.6215,3.4286,9.287,14278.6631,7650.0,882.0,0.5149,0.2163,0.1126,0.7355,29.166999999999998,115.16,112.78,116.84,110.76,3400614.0,-71.8964204112719,-0.4899999999999949,0.5562792253253487,-30.662888006169986,0.3877825836078018,-2.727039749541163,11.325755720009813,0.2133805764788216,15.98978232984037,-301012.08586557605,0.5714285714285714,-4.7153617334538095e-07,0.13008405155015532,114.61466666666678,119.26516666666664,109.96416666666671
5/30/2014,133.13,111904268,225374.4924,8.9271,2.5141,2.5141,5.4275,129.0965,104.9268,1.0008,28.8235,3.8667,14.9134,1.1111,2.1588,71.1765,311380.2142,28955.0,1.3585,9.1238,10.6215,2.9044,7.867000000000001,14278.6631,7650.0,882.0,0.5149,0.1832,0.1126,0.8682,34.4299,131.98,133.13,133.53,130.22,2355919.0,-14.458370635631224,12.86,0.8123786662837107,113.68163952226179,0.48802523571498296,-4.629482547034827,11.849818485688775,0.2685769582992986,-3.057255816845618,1112011.794978329,0.6428571428571429,1.0248816267535135e-06,0.1783013644856994,122.74250000000008,128.32599999999996,117.15900000000006
6/30/2014,144.11,52938567,225374.4924,9.6632,2.5141,2.5141,5.4275,129.0965,104.9268,1.0008,28.8235,3.8667,14.9134,1.1111,2.1588,71.1765,333161.0885,28955.0,1.3585,9.8761,10.6215,2.6831,7.2677,14278.6631,7650.0,882.0,0.5149,0.1693,0.1126,0.9398,37.2695,142.22,144.11,144.64,141.58,2220793.0,-9.97798972853988,9.890000000000015,0.6411971465180422,102.21041810377683,0.3100259232762341,-3.8338170969924192,14.568466334031394,0.23803658659603025,-2.2876044584305384,632688.3400271422,0.5714285714285714,6.93028732078854e-07,0.12682491294812856,139.48366666666678,144.3146666666666,134.65266666666668
7/31/2014,162.2,91645061,225374.4924,10.8761,2.5141,2.5141,5.4275,129.0965,104.9268,1.0008,28.8235,3.8667,14.9134,1.1111,2.1588,71.1765,369051.0311,28955.0,1.3585,11.1157,10.6215,2.3839,6.4572,14278.6631,7650.0,882.0,0.5149,0.1504,0.1126,1.0578,41.9479,159.58,162.2,164.22,158.42,3583692.0,-41.75824175824182,2.089999999999975,0.6030848816646608,23.803484844973287,0.2269168368477499,-3.940121146729609,14.172953189687087,0.21121423609683251,-1.4935562134880829,669020.8469625821,0.5,6.640446473858608e-08,0.1312169080900427,160.4210000000001,167.588,153.2540000000001
8/28/2014,165.31,77183667,225374.4924,11.0847,2.5141,2.5141,5.4275,129.0965,104.9268,1.0008,28.8235,3.8667,14.9134,1.1111,2.1588,71.1765,375223.7485,28955.0,1.3585,11.329,10.6215,2.339,6.3357,14278.6631,7650.0,882.0,0.5149,0.1476,0.1126,1.0781,42.7522,167.0,165.31,168.47,163.11,2232308.0,-41.269083969465655,3.1299999999999955,0.7053366919251229,128.82744694319408,0.2396790583711229,-1.6706845432953232,2.065279658869158,0.0964557954102086,-1.1775448340242716,418325.24523591175,0.5714285714285714,8.620955789271912e-07,0.019703380934090717,159.89700000000013,165.14450000000005,154.64950000000005
9/30/2014,175.84,150654713,225374.4924,11.791,2.5141,2.5141,5.4275,129.0965,104.9268,1.0008,28.8235,3.8667,14.9134,1.1111,2.1588,71.1765,396122.806,28955.0,1.3585,12.0508,10.6215,2.1989,5.9562,14278.6631,7650.0,882.0,0.5149,0.1387,0.1126,1.1467,45.4755,178.0,175.84,180.44,173.44,5119358.0,-84.86506199854121,-2.6500000000000057,0.3179061173723792,-49.99455586868534,0.2840366598871702,-3.0591265545555766,13.54613929783438,0.1412933798602585,-1.098426319939882,-528699.9247381738,0.42857142857142855,-9.653499233065626e-07,0.14400271345922594,181.5756666666668,190.0116666666666,173.13966666666678
10/31/2014,186.87,87669871,225374.4924,12.5301,2.5141,2.5141,5.4275,129.0965,104.9268,1.0008,28.8235,3.8667,14.9134,1.1111,2.1588,71.1765,417991.862,28955.0,1.3585,12.8062,10.6215,2.0692,5.6049,14278.6631,7650.0,882.0,0.5149,0.1305,0.1126,1.2186,48.328,190.62,186.87,191.11,185.58,4808525.0,-12.229593308335755,16.180000000000007,0.6785195067264088,113.15479473356615,0.34822332493783203,-2.8984823515770586,0.677177931783811,0.12137742146335034,-0.36685292044737655,-575624.936486589,0.8571428571428571,9.992245592165875e-07,0.017770290832378074,175.1106666666668,181.39716666666664,168.82416666666668
11/28/2014,190.27,155298638,225374.4924,12.7581,2.5141,2.5141,5.4275,129.0965,104.9268,1.0008,28.8235,3.8667,14.9134,1.1111,2.1588,71.1765,424737.7603,28955.0,1.3585,13.0392,10.6215,2.0322,5.5047,14278.6631,7650.0,882.0,0.5149,0.1282,0.1126,1.2408,49.2073,188.44,190.27,194.71,187.78,8613511.0,-54.713896457765635,7.909999999999997,0.5221240126067895,4.1029775226341085,0.15633060327044246,-3.154211012248112,9.228227686456751,0.17151326483436954,-15.115713069540146,-448536.3115829669,0.5,-1.0836523833734887e-08,0.10663859541227767,190.72400000000007,197.7155,183.73250000000007
12/31/2014,203.33,87812503,225374.4924,13.6342,2.5141,2.5141,5.4275,129.0965,104.9268,1.0008,28.8235,3.8667,14.9134,1.1111,2.1588,71.1765,450663.1734,28955.0,1.3585,13.9347,10.6215,1.9016,5.151,14278.6631,7650.0,882.0,0.5149,0.12,0.1126,1.3259999999999998,52.5849,195.11,203.33,204.89,193.49,6514587.0,-5.172413793103362,15.200000000000017,0.7672535637536909,127.74734494935122,0.3543519181448139,-2.951464813343364,1.8617210773633976,0.13741566014589654,-5.1631347609718805,1733946.9274740606,0.42857142857142855,1.8533310779670227e-06,0.0413739871466888,189.74916666666678,196.93166666666667,182.5666666666668
1/30/2015,200.49,59244638,225374.4924,13.4435,2.5141,2.5141,5.4275,129.0965,104.9268,1.0008,28.8235,3.8667,14.9134,1.1111,2.1588,71.1765,445019.5461,28955.0,1.3585,13.7397,10.6215,1.9286,5.224,14278.6631,7650.0,882.0,0.5149,0.1217,0.1126,1.3075,51.8504,203.24,200.49,206.62,196.98,2753305.0,-66.05913325232889,5.930000000000009,0.4622483974398275,-0.6153989040304845,0.3156055901385662,-3.2857713302112472,7.513373568326169,0.16281799474733355,0.8995479064315057,-607881.7481144469,0.5714285714285714,2.3166497806801802e-07,0.0749661582498741,201.41566666666668,207.92466666666667,194.90666666666675
2/28/2015,200.93,64048331,225374.4924,13.4733,2.5141,2.5141,5.4275,129.0965,104.9268,1.0008,28.8235,3.8667,14.9134,1.1111,2.1588,71.1765,445901.4732,28955.0,1.3585,13.7702,10.6215,1.9244,5.2125,14278.6631,7650.0,882.0,0.5149,0.1214,0.1126,1.3104,51.9642,205.2,200.93,205.2,195.38,2382759.0,-65.27602191319001,6.400000000000006,0.37090115801989415,-24.31872314723569,0.2222678420704444,-0.9281530422682353,2.9582889358263667,0.04403111513801405,-0.9411276082134028,314608.3867131075,0.5,-9.550660442941335e-07,0.036550392985234,202.6095,209.96149999999986,195.25750000000008
3/31/2015,228.87,68076729,454144.3744,13.6634,2.4875,2.4875,5.2379,118.2711,74.6588,1.1115,30.6783,4.3467,16.7503,1.3333,2.1057,69.3217,496620.547,32070.0,1.0099,14.161,6.4570000000000025,1.8992,5.0345,16427.5399,8625.0,882.0,0.579,0.113,0.2233,1.3098,52.6537,223.98,228.87,231.09,223.11,4759749.0,-8.926417370325687,12.450000000000017,0.7254052174774157,159.51809500892125,0.3001072046847099,-3.233430838390575,7.2886051307925985,0.13854344307436736,0.4549304131700162,1095398.9524447178,0.5714285714285714,1.5621682403557522e-06,0.09068933692592768,215.52666666666678,222.9666666666666,208.08666666666664
4/30/2015,224.07,81338051,454144.3744,13.3768,2.4875,2.4875,5.2379,118.2711,74.6588,1.1115,30.6783,4.3467,16.7503,1.3333,2.1057,69.3217,487096.9258,32070.0,1.0099,13.864,6.4570000000000025,1.9399,5.1424,16427.5399,8625.0,882.0,0.579,0.1154,0.2233,1.2823,51.5495,213.36,224.07,226.89,210.22,7299614.0,-30.504277352543912,-2.9099999999999966,0.5102454125645104,-12.899806351914355,0.2845701664239034,1.0117992120868848,2.0296205380022303,-0.03651899969398385,-11.488440405506367,1972872.3743520302,0.35714285714285715,-3.7914768803235116e-06,-0.01915100524661863,222.08766666666668,230.9416666666667,213.2336666666666
5/29/2015,216.42,80225550,454144.3744,12.9205,2.4875,2.4875,5.2379,118.2711,74.6588,1.1115,30.6783,4.3467,16.7503,1.3333,2.1057,69.3217,471929.6773,32070.0,1.0099,13.390999999999998,6.4570000000000025,2.0084,5.324,16427.5399,8625.0,882.0,0.579,0.1195,0.2233,1.2386,49.7895,211.56,216.42,217.47,211.27,4390524.0,-56.66097352690016,-11.050000000000011,0.5111641229966221,-18.434719896657114,0.19403634841539616,1.7314526388079798,-2.9558052345333428,-0.05652670821537537,-1.4177988764538831,1322909.190511706,0.5714285714285714,-6.673895461803564e-07,-0.03953775336153922,216.61616666666683,224.15566666666663,209.0766666666666
6/30/2015,230.53,76659264,454144.3744,13.7629,2.4875,2.4875,5.2379,118.2711,74.6588,1.1115,30.6783,4.3467,16.7503,1.3333,2.1057,69.3217,499927.3599,32070.0,1.0099,14.2642,6.4570000000000025,1.8855,4.9981,16427.5399,8625.0,882.0,0.579,0.1122,0.2233,1.3193,53.0356,224.04,230.53,231.96,224.0,3682139.0,-7.984293193717326,13.75,0.5122002080748719,100.66735937063879,0.3460399038456235,-4.11120488902867,4.392851665481094,0.17872263400016766,-1.7109957519259087,1005782.1776545964,0.7857142857142857,1.2788601164790095e-06,0.10848174370350472,216.4176666666668,223.3601666666666,209.47516666666675
7/31/2015,231.63,60889011,454144.3744,13.8286,2.4875,2.4875,5.2379,118.2711,74.6588,1.1115,30.6783,4.3467,16.7503,1.3333,2.1057,69.3217,505584.2928,32070.0,1.0099,14.3322,6.4570000000000025,1.8765,4.9744,16427.5399,8625.0,882.0,0.579,0.1108,0.2233,1.3256,53.2887,227.93,231.63,233.17,225.0,2702681.0,-39.08355795148253,-3.259999999999991,0.5207222243101535,4.933920850962396,0.21685824437575207,-0.6960206790356267,5.014314786812713,0.03435686588321249,-4.924553804398724,695580.2160716113,0.5,-9.072819810851076e-07,0.009956405758183188,229.58283333333355,237.01783333333327,222.1478333333333
8/31/2015,202.33,127234479,454144.3744,12.0794,2.4875,2.4875,5.2379,118.2711,74.6588,1.1115,30.6783,4.3467,16.7503,1.3333,2.1057,69.3217,443976.1042,32070.0,1.0099,12.5193,6.4570000000000025,2.1483,5.6947,16427.5399,8625.0,882.0,0.579,0.1278,0.2233,1.1579,46.548,209.83,202.33,212.6,200.93,4919985.0,-58.936253421978854,-29.599999999999994,0.2703536151950027,-67.02036601483228,0.4509930043072352,7.350912215672736,-9.904862193423707,-0.19555294722128191,0.7875058136814684,-997116.4088491108,0.35714285714285715,-4.195711605116586e-06,-0.18277571168465576,222.97483333333332,235.16333333333324,210.78633333333332
9/30/2015,153.57,191769932,454144.3744,9.168,2.4875,2.4875,5.2379,118.2711,74.6588,1.1115,30.6783,4.3467,16.7503,1.3333,2.1057,69.3217,347218.7544,32070.0,1.0099,9.5019,6.4570000000000025,2.8305,7.5032,16427.5399,8625.0,882.0,0.579,0.1684,0.2233,0.8789,35.3303,158.0,153.57,159.53,152.77,10820862.0,-96.50249821556032,-33.96000000000001,0.1810173195968331,-119.66672303368836,0.6015996552757521,14.009361896846993,-24.069360680614338,-0.3588936749872861,-13.045337524642749,-1922854.0949821984,0.42857142857142855,-1.6032062377243117e-06,-0.3181306153446308,181.02233333333342,190.10833333333323,171.93633333333332
10/30/2015,163.97,160221032,454144.3744,9.7889,2.4875,2.4875,5.2379,118.2711,74.6588,1.1115,30.6783,4.3467,16.7503,1.3333,2.1057,69.3217,367853.2678,32070.0,1.0099,10.1454,6.4570000000000025,2.6509,7.0272,16427.5399,8625.0,882.0,0.579,0.1577,0.2233,0.9384,37.7229,167.67,163.97,169.67,162.73,4617299.0,-61.39534883720936,3.300000000000012,0.4914749160848696,31.310898898704767,0.1997133279195308,3.672908732773863,-7.650110785764871,-0.1269697935218772,-1.4083934794352808,-320204.8960625874,0.5,1.1523540240118402e-08,0.0011289896109196685,163.18250000000015,170.31899999999996,156.04599999999994
11/30/2015,192.87,145545599,454144.3744,11.5142,2.4875,2.4875,5.2379,118.2711,74.6588,1.1115,30.6783,4.3467,16.7503,1.3333,2.1057,69.3217,425193.4061,32070.0,1.0099,11.9335,6.4570000000000025,2.2537,5.9743,16427.5399,8625.0,882.0,0.579,0.1341,0.2233,1.1038,44.3716,195.93,192.87,197.1,191.7,3610875.0,-31.674208144796328,15.400000000000004,0.7889161645821916,70.33309738758476,0.5606919218395024,-6.605832437198303,18.828904556173534,0.241446352093703,-1.1495849980488984,-1015371.4127200434,0.6428571428571429,1.2275300537500305e-06,0.2727278241268451,181.26183333333336,188.94583333333333,173.57783333333327
12/31/2015,195.43,94045932,454144.3744,11.6674,2.4875,2.4875,5.2379,118.2711,74.6588,1.1115,30.6783,4.3467,16.7503,1.3333,2.1057,69.3217,430285.8982,32070.0,1.0099,12.0924,6.4570000000000025,2.2241,5.8958,16427.5399,8625.0,882.0,0.579,0.1323,0.2233,1.1185,44.9605,196.0,195.43,196.8,192.87,3613974.0,-17.163120567375888,8.360000000000014,0.5398752611021794,73.62431302844337,0.20818511416864965,-3.2499272276905344,7.212797813735513,0.1835639326011124,-1.4169202358991349,410173.71743295854,0.5714285714285714,1.1114557182815876e-06,0.052421246039753684,189.79716666666678,195.55766666666668,184.0366666666666
1/29/2016,177.43,80365878,454144.3744,10.5928,2.4875,2.4875,5.2379,118.2711,74.6588,1.1115,30.6783,4.3467,16.7503,1.3333,2.1057,69.3217,394572.3172,32070.0,1.0099,10.9786,6.4570000000000025,2.4497,6.4939,16427.5399,8625.0,882.0,0.579,0.1457,0.2233,1.0154,40.8195,171.33,177.43,179.07,170.7,2209128.0,-29.420342690484837,-3.1399999999999864,0.5282165589309246,-8.751615017405836,0.32968679146997826,3.954207959862828,-11.574932778153087,-0.16074428878377653,1.047342819890767,299798.1904256773,0.5,1.5193004514717186e-07,-0.17168241426777384,177.03283333333349,185.3188333333334,168.74683333333326
2/29/2016,151.0,141354447,454144.3744,9.0147,2.4875,2.4875,5.2379,118.2711,74.6588,1.1115,30.6783,4.3467,16.7503,1.3333,2.1057,69.3217,342126.2623,32070.0,1.0099,9.3431,6.4570000000000025,2.8786,7.6307,16427.5399,8625.0,882.0,0.579,0.1712,0.2233,0.8642,34.739000000000004,147.8,151.0,153.07,145.97,5494490.0,-48.4996249062266,-10.129999999999997,0.5040926989265927,-31.306148854045528,0.27996222504455204,7.726440111500407,-19.533227465977415,-0.2307559942819975,-1.2931822650585123,1504774.2468977585,0.2857142857142857,-2.2823609986232877e-07,-0.2586317921823568,155.98566666666682,165.73766666666677,146.23366666666666
3/31/2016,177.63,74637287,352481.1202,8.0162,3.5234,3.5234,6.8969,102.6957,72.7739,1.1398,25.5916,6.5133,22.1592,1.6667,1.9574,74.4084,410568.1348,35243.0,1.2202,10.0015,8.5831,3.6667,6.9141,18910.4762,12923.0,882.0,0.7487,0.1722,0.2062,0.961,27.2719,171.07,177.63,179.83,170.47,8486468.0,-10.204081632653141,15.699999999999989,0.666720267843329,174.42348409383322,0.22278167295110585,-2.829886446744524,6.037840470089755,0.10017878690207882,-4.203954315215811,1618689.205351985,0.5714285714285714,-7.312398588224935e-08,0.15526341542164507,164.7968333333334,171.04133333333337,158.5523333333333
4/29/2016,168.23,54850068,352481.1202,7.592,3.5234,3.5234,6.8969,102.6957,72.7739,1.1398,25.5916,6.5133,22.1592,1.6667,1.9574,74.4084,391922.4839,35243.0,1.2202,9.4722,8.5831,3.8716,7.3005,18910.4762,12923.0,882.0,0.7487,0.1818,0.2062,0.9102,25.8287,171.47,168.23,174.8,167.2,2637345.0,-70.0,2.859999999999985,0.3710333564836117,-29.20274938532452,0.23012079720284395,-2.329056487841484,9.587018817758588,0.09758607369363577,0.059892480437387416,-991690.1970017336,0.5714285714285714,5.689313186718498e-07,0.07039599910898606,172.45700000000008,178.86900000000003,166.04499999999996
5/31/2016,189.83,114296544,352481.1202,8.5668,3.5234,3.5234,6.8969,102.6957,72.7739,1.1398,25.5916,6.5133,22.1592,1.6667,1.9574,74.4084,434779.394,35243.0,1.2202,10.6884,8.5831,3.4311,6.4698,18910.4762,12923.0,882.0,0.7487,0.1611,0.2062,1.027,29.145,189.6,189.83,191.07,184.53,4238759.0,-40.21212121212115,19.360000000000014,0.7233407472977436,99.63530896844557,0.37068219789730217,-3.771993205876044,6.81756832809827,0.13568519122272835,-0.05877328286464061,955226.3971158295,0.5714285714285714,1.6166066565301553e-06,0.11508981917212875,177.8346666666668,185.11366666666672,170.5556666666666
6/30/2016,193.4,128859186,352481.1202,8.7277,3.5234,3.5234,6.8969,102.6957,72.7739,1.1398,25.5916,6.5133,22.1592,1.6667,1.9574,74.4084,441856.0752,35243.0,1.2202,10.8892,8.5831,3.3678,6.3505,18910.4762,12923.0,882.0,0.7487,0.1582,0.2062,1.0463,29.6931,186.67,193.4,195.5,185.93,10479366.0,-41.27966976264191,0.9000000000000057,0.5113665341992845,-1.1019554364623807,0.2480526759709513,-1.3660496329809175,7.494335280206674,0.05928220269971201,4.248282294628665,1252985.4539415808,0.6428571428571429,1.3168917008314914e-07,0.04837317972193556,191.70850000000016,198.087,185.33
7/29/2016,220.93,99608669,352481.1202,9.9703,3.5234,3.5234,6.8969,102.6957,72.7739,1.1398,25.5916,6.5133,22.1592,1.6667,1.9574,74.4084,496485.4082,35243.0,1.2202,12.4394,8.5831,2.9481,5.5591,18910.4762,12923.0,882.0,0.7487,0.1384,0.2062,1.1953,33.9198,218.7,220.93,221.97,217.67,3697568.0,-2.9238122012932037,34.33000000000001,0.8951094904504958,120.01985107186422,0.6024987891296928,-7.214797656258212,10.195242910575477,0.30905823038582664,-0.7626111140295903,974775.62196314,0.8571428571428571,2.8432529914496485e-06,0.18884116708278714,201.09983333333344,207.23533333333333,194.96433333333331
8/31/2016,215.03,122697348,352481.1202,9.704,3.5234,3.5234,6.8969,102.6957,72.7739,1.1398,25.5916,6.5133,22.1592,1.6667,1.9574,74.4084,484779.1226,35243.0,1.2202,12.1072,8.5831,3.029,5.7116,18910.4762,12923.0,882.0,0.7487,0.1422,0.2062,1.1634,33.014,217.47,215.03,219.93,214.17,2750234.0,-60.14354066985641,-4.740000000000009,0.4906512099528033,-41.416496017024905,0.181559069153231,-1.3127985502310366,6.315129456710357,0.05367917809308388,-0.06202914022422624,-410989.98057947156,0.35714285714285715,-6.611189121388356e-07,-0.008900325128504728,220.79450000000026,228.7745,212.81450000000007
9/30/2016,212.0,83423502,352481.1202,9.5671,3.5234,3.5234,6.8969,102.6957,72.7739,1.1398,25.5916,6.5133,22.1592,1.6667,1.9574,74.4084,504406.4517,35243.0,1.2202,11.9364,8.5831,3.0723,5.7933,18910.4762,12923.0,882.0,0.7487,0.136,0.2062,1.147,32.5488,204.0,212.0,213.0,203.7,5335964.0,-22.862190812720836,-7.900000000000006,0.1559083141796783,-57.00928994003524,0.2842036720611881,1.573663644535344,-4.358895830234761,-0.07349202831152138,-1.8923413023558715,1997073.9075089484,0.5714285714285714,-1.7363619386715847e-06,-0.04890027998225779,213.4375000000003,220.49199999999985,206.38300000000007
10/30/2016,221.17,63821907,352481.1202,9.9808,3.5234,3.5234,6.8969,102.6957,72.7739,1.1398,25.5916,6.5133,22.1592,1.6667,1.9574,74.4084,523703.0828,35243.0,1.2202,12.4525,8.5831,2.945,5.5532,18910.4762,12923.0,882.0,0.7487,0.1303,0.2062,1.1966,33.9567,220.8,221.17,222.97,220.07,109908.0,-25.160370634354962,1.7699999999999818,0.4148887924105568,48.917146760910605,0.2385720322303087,-1.4289924781832042,3.2656973950612684,0.06713356292351702,-1.2251524738748234,-203989.84871800785,0.5714285714285714,1.6464377268722685e-06,0.04929700108889934,219.2808333333336,225.36133333333328,213.2003333333334
11/30/2016,206.53,87905768,352481.1202,9.3204,3.5234,3.5234,6.8969,102.6957,72.7739,1.1398,25.5916,6.5133,22.1592,1.6667,1.9574,74.4084,492898.6425,35243.0,1.2202,11.6286,8.5831,3.1536,5.9466,18910.4762,12923.0,882.0,0.7487,0.1396,0.2062,1.1174,31.709,203.6,206.53,207.87,202.73,3731993.0,-44.705268648930605,0.9600000000000078,0.546195550156617,35.97180020783093,0.25175675210181697,3.392952262042627,-9.605351308131887,-0.1085334990026246,-0.5168116751872943,317423.7283759849,0.7142857142857143,-1.0818455996917302e-06,-0.12850290848238718,201.5703333333336,211.82533333333328,191.3153333333333
12/30/2016,217.63,69016043,352481.1202,9.8213,3.5234,3.5234,6.8969,102.6957,72.7739,1.1398,25.5916,6.5133,22.1592,1.6667,1.9574,74.4084,516267.0613,35243.0,1.2202,12.2536,8.5831,2.9928,5.6433,18910.4762,12923.0,882.0,0.7487,0.1325,0.2062,1.1774,33.4132,219.3,217.63,219.8,216.0,2291078.0,-15.185185185185206,3.4600000000000084,0.6562489887512538,85.01352891480786,0.28210587502540696,-1.4397071616204191,4.0866735226894315,0.060997719701031475,-1.9575626298542537,443369.1499158147,0.5,-3.127420582535863e-07,0.059810288586523014,212.52633333333358,218.6838333333332,206.36883333333344
1/31/2017,221.23,100045644,352481.1202,9.9838,3.5234,3.5234,6.8969,102.6957,72.7739,1.1398,25.5916,6.5133,22.1592,1.6667,1.9574,74.4084,523845.4069,35243.0,1.2202,12.4563,8.5831,2.9441,5.5515,18910.4762,12923.0,882.0,0.7487,0.1303,0.2062,1.1969,33.9659,227.7,221.23,229.3,220.0,3313809.0,-61.12903225806456,2.5300000000000007,0.6023117910235992,68.17430706129221,0.34520958731908097,-2.8167180581681066,4.088646733079719,0.1534013193190414,-1.884665226645499,-205926.07997598665,0.5714285714285714,-2.353675142738163e-07,0.060067185237091175,220.01250000000027,225.7985,214.22650000000016
