Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/31/2009,0.46550569323509716,0.24800715328694997,0.18440251578558903,0.5007201880069745,0.0528349804008171,0.0528349804008171,0.0324527420328226,0.9146256045730119,0.764672968294628,0.0,0.8162520522314617,0.060008364475264066,0.5690750687802961,0.41999999999999993,0.6910968391890191,0.18374794776853834,0.5213039318662478,0.8082133103940672,0.6333409376069351,0.184413037848237,0.4201312172167782,0.04918976333868782,0.6703197194336716,1.0,0.05999323340162126,0.0,0.3121175030599756,0.5877129656367311,0.4895872775463838,0.3529411764705882,0.709087925059494,0.4569873387764762,0.46550569323509716,0.45032649253731344,0.4754868270332187,0.1427875708650479,0.6510365811383096,0.5795930580490726,0.7666694096814338,0.8420331587514912,0.252805897069204,0.40496384017609016,0.6296230678697221,0.6711680142151837,0.7986075749325826,0.3924327649807979,0.625,0.009195389621844902,0.5839056556036407,0.3600717102030711,0.36062342812923204,0.3613875925986351
8/31/2009,0.5282429113641439,0.2459568657271063,0.18440251578558903,0.5700856644681981,0.0528349804008171,0.0528349804008171,0.0324527420328226,0.9146256045730119,0.764672968294628,0.0,0.8162520522314617,0.060008364475264066,0.5690750687802961,0.41999999999999993,0.6910968391890191,0.18374794776853834,0.5552607517518445,0.8082133103940672,0.6333409376069351,0.22638647378741347,0.4201312172167782,0.03634422892782954,0.6112968770295597,1.0,0.05999323340162126,0.0,0.3121175030599756,0.5199249205890846,0.4895872775463838,0.41243315508021383,0.7697971834186553,0.4444444444444444,0.5282429113641439,0.48239272388059706,0.4940435280641466,0.06082921592869751,0.515982651539583,0.5029922202274092,0.45099524236544947,0.26089205959011824,0.18133453983557374,0.3987770021007438,0.7581703763597845,0.6570178946140649,0.8259524316471129,0.6092451780691437,0.625,0.007243563699800749,0.6294462100388079,0.46305868785758675,0.47400569097826756,0.4535517899683443
9/30/2009,0.6517079705291361,0.27790864544506433,0.18440251578558903,0.7067697672655598,0.0528349804008171,0.0528349804008171,0.0324527420328226,0.9146256045730119,0.764672968294628,0.0,0.8162520522314617,0.060008364475264066,0.5690750687802961,0.41999999999999993,0.6910968391890191,0.18374794776853834,0.6221163896251278,0.8082133103940672,0.6333409376069351,0.30905693884346436,0.4201312172167782,0.015461732865208227,0.5153513573695051,1.0,0.05999323340162126,0.0,0.3121175030599756,0.409688131677736,0.4895872775463838,0.5300802139037433,0.8892746450867636,0.6123535676251332,0.6517079705291361,0.6245335820895522,0.6454753722794959,0.07756640056461495,0.7141716372669701,0.37103530819868397,0.5311620699925343,0.5394032095476483,0.12196046147229335,0.30456469394186436,0.7828916455952599,0.705401867288922,0.8138897921163679,0.5350150592754118,0.5,0.0059832696750543165,0.665795792948506,0.5740389574002416,0.5786600406268131,0.5706095193029397
10/30/2009,0.5351640991292699,0.12685606044890985,0.18440251578558903,0.5778182093851869,0.0528349804008171,0.0528349804008171,0.0324527420328226,0.9146256045730119,0.764672968294628,0.0,0.8162520522314617,0.060008364475264066,0.5690750687802961,0.41999999999999993,0.6910968391890191,0.18374794776853834,0.5590393296401459,0.8082133103940672,0.6333409376069351,0.23106663213585404,0.4201312172167782,0.03502043250992848,0.6052105175261175,1.0,0.05999323340162126,0.0,0.3121175030599756,0.5129223216863991,0.4895872775463838,0.41911764705882343,0.7764946123886654,0.46893858714944986,0.5351640991292699,0.4910214552238806,0.5271477663230241,0.08624042210149775,0.3414862005803296,0.1849192100538601,0.08298574865629829,0.16997787354146332,0.6836876535425074,0.7138821704176148,0.4299322366743401,0.30873449323126273,0.8334958681468022,0.6268679689333322,0.125,0.003058870236081733,0.32696219196608106,0.5187417011479319,0.5156965402721349,0.5232332832947157
11/30/2009,0.6815137307434695,0.14024360549527642,0.18440251578558903,0.7398226063224926,0.0528349804008171,0.0528349804008171,0.0324527420328226,0.9146256045730119,0.764672968294628,0.0,0.8162520522314617,0.060008364475264066,0.5690750687802961,0.41999999999999993,0.6910968391890191,0.18374794776853834,0.638288702797538,0.8082133103940672,0.6333409376069351,0.3290724777091272,0.4201312172167782,0.011118843430987294,0.49538141804754043,1.0,0.05999323340162126,0.0,0.3121175030599756,0.38680334969679475,0.4895872775463838,0.5581550802139037,0.9181158825645914,0.6226482073127441,0.6815137307434695,0.6490205223880599,0.6810996563573882,0.16517023177450002,0.9900779845410949,0.7558348294434472,0.9543840555184709,0.904512682483166,0.7421361368376502,0.3329902729140441,0.5844108854112418,0.7571008269398634,0.8097823891527396,0.5647479192745255,0.7500000000000001,0.00930411382258598,0.630344139623306,0.5061680520081698,0.4990810601663764,0.5147872270991739
12/31/2009,0.7661308327751731,0.14731631227195294,0.18440251578558903,0.8333712379652793,0.0528349804008171,0.0528349804008171,0.0324527420328226,0.9146256045730119,0.764672968294628,0.0,0.8162520522314617,0.060008364475264066,0.5690750687802961,0.41999999999999993,0.6910968391890191,0.18374794776853834,0.6840850666030832,0.8082133103940672,0.6333409376069351,0.38569684413037847,0.4201312172167782,0.0,0.44430424375127575,1.0,0.05999323340162126,0.0,0.3121175030599756,0.32811146404851277,0.4895872775463838,0.6383689839572191,1.0,0.7057152999645012,0.7661308327751731,0.7321595149253732,0.7575028636884306,0.18214856245489028,0.8887915118973517,0.4452423698384203,0.7898738603154062,0.6680420859307734,0.5146869055443113,0.3042606673928344,0.824886030234438,0.8148974247322261,0.7180299655553228,0.6875296929195889,0.375,0.0061843408817156935,0.6330115143830537,0.6810723233537321,0.6713379441542531,0.6918586626635765
1/29/2010,0.589863808885912,0.15628518437079503,0.18440251578558903,0.638389811234933,0.0528349804008171,0.0528349804008171,0.0324527420328226,0.9146256045730119,0.764672968294628,0.0,0.8162520522314617,0.060008364475264066,0.5690750687802961,0.41999999999999993,0.6910968391890191,0.18374794776853834,0.5886635639404728,0.8082133103940672,0.6333409376069351,0.26769395834104104,0.4201312172167782,0.025272477069020548,0.5604163960587111,1.0,0.05999323340162126,0.0,0.3121175030599756,0.4614496101645972,0.4895872775463838,0.47125668449197855,0.8294270257986731,0.5477458288959887,0.589863808885912,0.5552705223880597,0.5838487972508591,0.08096348025740868,0.09126038589817398,0.0,0.0,0.019702209556365823,0.7023949746021176,0.7717190559818138,0.4529699590736276,0.21695688071511435,0.8102875518476857,0.5838498865724386,0.0,0.002008389585194163,0.34398727106552035,0.6626290763352274,0.6637627361836603,0.6624698136605418
2/26/2010,0.6328421522661308,0.23067320474881212,0.18440251578558903,0.6859222196952468,0.0528349804008171,0.0528349804008171,0.0324527420328226,0.9146256045730119,0.764672968294628,0.0,0.8162520522314617,0.060008364475264066,0.5690750687802961,0.41999999999999993,0.6910968391890191,0.18374794776853834,0.6119396115473232,0.8082133103940672,0.6333409376069351,0.2964778571164305,0.4201312172167782,0.018323853974267074,0.5285001206138316,1.0,0.05999323340162126,0.0,0.3121175030599756,0.4247762056020791,0.4895872775463838,0.5120320855614972,0.8710161028664491,0.6116435924742635,0.6328421522661308,0.6484375,0.6436426116838487,0.23416408398075073,0.17452974844168492,0.3695391980849788,0.6397014273404188,0.36832333670770184,0.236752356694788,0.5908461223288931,0.46684448284718405,0.4595004996613723,0.0,0.3093117137149845,0.375,0.006429754894613289,0.4784476208780591,0.5994806492087922,0.6066332946411306,0.5934144829161633
3/31/2010,0.5474436258093325,0.19510075015869083,0.5416352201075809,0.52869380638314,0.5244851763926461,0.5244851763926461,0.3383495240134717,0.9857480660855981,0.7268824949742557,0.5329622033401699,0.5149810002153541,0.681043670655532,0.7086044514316492,0.9384888888888889,0.0,0.485018999784646,0.5759213752045471,0.46002897055839903,1.0,0.5070849827962559,0.11644684690762508,0.3117043486450708,0.24661631812361987,0.418562368861928,0.6810525294514952,0.0,0.47858017135862924,0.5953652902107999,0.5588792124195381,0.5254010695187165,0.21781793850485104,0.5201751272038813,0.5474436258093325,0.5125932835820897,0.5522336769759449,0.03857377512365676,0.33372634749083513,0.3473967684021547,0.370459786696941,0.20687232609468856,0.208999014168269,0.7300210533520537,0.39450977112144897,0.2675079408081281,0.8162550639409928,0.5786741141339382,0.375,0.006287541160589712,0.3536675104362228,0.5071019901002565,0.494947846134005,0.5208469307835388
4/30/2010,0.5464389372627819,0.11281374901738121,0.5416352201075809,0.5276324766886513,0.5244851763926461,0.5244851763926461,0.3383495240134717,0.9857480660855981,0.7268824949742557,0.5329622033401699,0.5149810002153541,0.681043670655532,0.7086044514316492,0.9384888888888889,0.0,0.485018999784646,0.5753671838403869,0.46002897055839903,1.0,0.5061045543675311,0.11644684690762508,0.31218572916067117,0.24710990703456973,0.418562368861928,0.6810525294514952,0.0,0.47858017135862924,0.5965203580710366,0.5588792124195381,0.5240641711229946,0.2174391960560286,0.4726067920956101,0.5464389372627819,0.5045475746268657,0.5169530355097365,0.20954514269097782,0.919798577326215,0.5002992220227412,0.561164955075066,0.6792587379420038,0.36540362696085593,0.6319774700599325,0.44200254182172,0.31463314713507523,0.760058906789898,0.6902983455939922,0.625,0.0066713700730363975,0.4292050178999436,0.4567343027340024,0.4400814954536673,0.47517989426622625
5/31/2010,0.6648805536950213,0.24052631027856292,0.5416352201075809,0.6509741490410128,0.5244851763926461,0.5244851763926461,0.3383495240134717,0.9857480660855981,0.7268824949742557,0.5329622033401699,0.5149810002153541,0.681043670655532,0.7086044514316492,0.9384888888888889,0.0,0.485018999784646,0.6395022671836337,0.46002897055839903,1.0,0.618317362832513,0.11644684690762508,0.26219017669804356,0.19608097827095428,0.418562368861928,0.6810525294514952,0.0,0.47858017135862924,0.4836846664741553,0.5588792124195381,0.6483957219251336,0.2619414337926637,0.5970891018814343,0.6648805536950213,0.6359608208955224,0.6507445589919817,0.170293365185478,0.9051902905992346,0.6397366846199882,0.8659809289685658,0.8657420631588456,0.7088674480083629,0.32694963888153095,0.7403022420827722,0.8356991112873174,0.6717023609032952,0.5434921220507771,0.625,0.0076193768460459,0.6649209538560417,0.5448533920225448,0.5389602276391312,0.5521509806481083
6/30/2010,0.816700156284885,1.0,0.5416352201075809,0.8091122735198241,0.5244851763926461,0.5244851763926461,0.3383495240134717,0.9857480660855981,0.7268824949742557,0.5329622033401699,0.5149810002153541,0.681043670655532,0.7086044514316492,0.9384888888888889,0.0,0.485018999784646,0.7217241494688824,0.46002897055839903,1.0,0.7621628621110659,0.11644684690762508,0.21213706786942024,0.1449926703902321,0.418562368861928,0.6810525294514952,0.0,0.47858017135862924,0.37077678313600926,0.5588792124195381,0.8074866310160428,0.31898320277239467,0.723228020352621,0.816700156284885,0.7972248134328359,0.7715922107674685,0.9711375277936383,0.9959222405397777,1.0,0.9316630775153415,0.9173506346879943,0.6789624742358902,0.19447267761146556,0.6484856148099403,0.787771306779464,0.7601234195039841,1.0,0.625,0.007656345600211109,0.6010571033113047,0.581743946659954,0.5918395724511519,0.5727511177104063
7/30/2010,0.7772940388479572,0.9309569911783108,0.5416352201075809,0.7680236524903342,0.5244851763926461,0.5244851763926461,0.3383495240134717,0.9857480660855981,0.7268824949742557,0.5329622033401699,0.5149810002153541,0.681043670655532,0.7086044514316492,0.9384888888888889,0.0,0.485018999784646,0.7003625820575055,0.46002897055839903,1.0,0.7247955899219357,0.11644684690762508,0.22391519331090382,0.15701694160434948,0.418562368861928,0.6810525294514952,0.0,0.47858017135862924,0.39734334392145537,0.5588792124195381,0.766042780748663,0.30417752921051133,0.7390841320553782,0.7772940388479572,0.7628264925373134,0.781214203894616,0.3437406446525402,0.18766833214385903,0.2016756433273491,0.47581533845465607,0.2730628676681591,0.2765639822986644,0.4331542392912485,0.7519496549466705,0.5995330570371916,0.8102909664619853,0.5557874034306911,0.375,0.006013659254685597,0.543894220651175,0.7733251038498564,0.7755892500161222,0.7716974512939327
8/31/2010,1.0,0.8451784212469692,0.5416352201075809,1.0,0.5244851763926461,0.5244851763926461,0.3383495240134717,0.9857480660855981,0.7268824949742557,0.5329622033401699,0.5149810002153541,0.681043670655532,0.7086044514316492,0.9384888888888889,0.0,0.485018999784646,0.8209748285195166,0.46002897055839903,1.0,0.9358096858929298,0.11644684690762508,0.1660134891192306,0.09791616410903489,0.418562368861928,0.6810525294514952,0.0,0.47858017135862924,0.2666762922321686,0.5588792124195381,1.0,0.38785120471660595,1.0,1.0,1.0,0.9943871706758304,0.23248733646705394,0.601989284862174,0.9458408138839018,0.821492656002912,0.665074577179221,0.8303565864872214,0.0,0.7947390653038409,0.9492324224475343,0.8181339022934287,0.3625381959519615,0.875,0.008510181740777353,0.791566299908393,0.8552395957266249,0.8687628974011744,0.8419765525568647
9/30/2010,0.9782317481580711,0.4620026575899263,0.5416352201075809,0.9773330300962777,0.5244851763926461,0.5244851763926461,0.3383495240134717,0.9857480660855981,0.7268824949742557,0.5329622033401699,0.5149810002153541,0.681043670655532,0.7086044514316492,0.9384888888888889,0.0,0.485018999784646,0.8091856615280958,0.46002897055839903,1.0,0.9151836915905137,0.11644684690762508,0.1708586886566867,0.10286318680299121,0.418562368861928,0.6810525294514952,0.0,0.47858017135862924,0.27764943690441807,0.5588792124195381,0.9766042780748663,0.379673524009115,0.989468701928766,0.9782317481580711,0.9860074626865672,1.0,0.21567745462861573,0.08232426316140498,0.43656493117893524,0.3382106050279744,0.18338428572782428,0.25402678007181195,0.3207142131509957,0.7742765312221362,0.7238208967529635,0.8033112693509955,0.34747155842190053,0.5,0.006550266717783434,0.571210272155641,1.0,1.0,1.0
10/29/2010,0.9419513284215227,0.42514353790967474,0.5416352201075809,0.9395800166780381,0.5244851763926461,0.5244851763926461,0.3383495240134717,0.9857480660855981,0.7268824949742557,0.5329622033401699,0.5149810002153541,0.681043670655532,0.7086044514316492,0.9384888888888889,0.0,0.485018999784646,0.7895370498757278,0.46002897055839903,1.0,0.8808132006363535,0.11644684690762508,0.17927761528278485,0.11145460280937448,0.418562368861928,0.6810525294514952,0.0,0.47858017135862924,0.2966358648570604,0.5588792124195381,0.9385026737967915,0.36604195203858125,0.9015501124127323,0.9419513284215227,0.9265391791044778,0.9384879725085911,0.1871683716011744,0.5672030253770406,0.37253141831238823,0.5668232991213539,0.38503168139470845,0.28726684772156325,0.6866016142524471,0.4143329053585062,0.35758728584488414,0.7930625347525495,0.6383868183842015,0.625,0.006318966941756087,0.3661590027723409,0.9167252069891058,0.9149013348810215,0.9188150637992365
11/30/2010,0.8395847287340925,0.20395960550238862,0.5416352201075809,0.8329921916458192,0.5244851763926461,0.5244851763926461,0.3383495240134717,0.9857480660855981,0.7268824949742557,0.5329622033401699,0.5149810002153541,0.681043670655532,0.7086044514316492,0.9384888888888889,0.0,0.485018999784646,0.7341178889335797,0.46002897055839903,1.0,0.7838432794406007,0.11644684690762508,0.20564366330572367,0.13836447644319086,0.418562368861928,0.6810525294514952,0.0,0.47858017135862924,0.35612185965925486,0.5588792124195381,0.8315508021390373,0.32758065636066375,0.828777659448586,0.8395847287340925,0.8170475746268657,0.842726231386025,0.03802248800454088,0.17003226524733814,0.09844404548174758,0.12199574899738964,0.08687583247515032,0.43766418377337807,0.8000555684472729,0.45495909082985936,0.2844213558242709,0.8268525227401087,0.5705802864643734,0.125,0.00162723770018996,0.3741795919588994,0.9069919478294056,0.9144841845618114,0.8996814117416702
12/31/2010,0.8085510158517527,0.22705075182808088,0.5416352201075809,0.800697445227807,0.5244851763926461,0.5244851763926461,0.3383495240134717,0.9857480660855981,0.7268824949742557,0.5329622033401699,0.5149810002153541,0.681043670655532,0.7086044514316492,0.9384888888888889,0.0,0.485018999784646,0.717340997713775,0.46002897055839903,1.0,0.7545044211772539,0.11644684690762508,0.2144916464783352,0.14739752463305558,0.418562368861928,0.6810525294514952,0.0,0.47858017135862924,0.3761189719896043,0.5588792124195381,0.7987967914438503,0.3159217013110801,0.7864158087800263,0.8085510158517527,0.7841651119402986,0.827147766323024,0.07258512766688931,0.045708665802600135,0.33123877917414735,0.3477128122945083,0.12009741580186198,0.13302262418973745,0.7030720950492981,0.43895475488260205,0.34490448005923946,0.8027181313821392,0.5056178812560704,0.125,0.00562724220579041,0.44104669116565726,0.808910175458543,0.8061701973302385,0.8122430081911034
1/31/2011,0.7241571779415049,0.19779387636121964,0.5416352201075809,0.7126828898491395,0.5244851763926461,0.5244851763926461,0.3383495240134717,0.9857480660855981,0.7268824949742557,0.5329622033401699,0.5149810002153541,0.681043670655532,0.7086044514316492,0.9384888888888889,0.0,0.485018999784646,0.6715949994098153,0.46002897055839903,1.0,0.6744607643642013,0.11644684690762508,0.24106699037762208,0.17452264756638397,0.418562368861928,0.6810525294514952,0.0,0.47858017135862924,0.43603811723938773,0.5588792124195381,0.7105614973262031,0.2842114897834224,0.7119867471305171,0.7241571779415049,0.7097714552238806,0.7288659793814433,0.0781234092228181,0.6217917114599302,0.48084979054458427,0.6074857379728478,0.43684801216974983,0.39660180733970074,0.7274733050886789,0.3433969461897874,0.30779426324106174,0.8106315314407334,0.4961347235710554,0.25000000000000006,0.0062704906193274184,0.3367089125451904,0.6769061473429462,0.6781393080544273,0.6766043631498214
2/28/2011,0.6133065416387586,0.18163425481688175,0.5416352201075809,0.5973011902054431,0.5244851763926461,0.5244851763926461,0.3383495240134717,0.9857480660855981,0.7268824949742557,0.5329622033401699,0.5149810002153541,0.681043670655532,0.7086044514316492,0.9384888888888889,0.0,0.485018999784646,0.6115911625548007,0.46002897055839903,1.0,0.5694809278922639,0.11644684690762508,0.28253373587906877,0.2168451132842218,0.418562368861928,0.6810525294514952,0.0,0.47858017135862924,0.5295986139185678,0.5588792124195381,0.5942513368983956,0.24256244516124956,0.5509407170749023,0.6133065416387586,0.588152985074627,0.6051546391752577,0.09152847046263861,0.24938285310595515,0.2133453022142427,0.2741227555995132,0.09950726241266084,0.31060887598540404,0.8009665363660952,0.42024846606995564,0.256447853929087,0.8113868127402936,0.5185986192686759,0.125,0.005236945959598229,0.37029211644049204,0.6204171048731263,0.632607451473529,0.6091909245178332
3/31/2011,0.722036168787676,0.16835326920899954,0.7776100633371885,0.6171632173451594,0.38414398498316127,0.38414398498316127,0.28487161017774054,0.7222001533632021,0.7143411037894295,0.32786404922355705,0.5413630290357464,0.6826221280844001,0.9112406655312462,0.9784888888888889,0.3177181715149226,0.4586369709642535,0.7028831765273245,0.6095413009670202,0.8905269761606023,0.5093418180472825,0.13635290347607565,0.24239078679552314,0.21367575290864887,0.48343417052719656,0.6826695474464177,0.0,0.10444716442268467,0.3836991048224082,0.2192351382052253,0.4766042780748664,0.2827501751683826,0.687729262809135,0.722036168787676,0.7024253731343284,0.7289805269186712,0.08139007148053407,0.8841483593904048,0.7716935966487135,0.875368468093452,0.83908159786428,0.4909844429599084,0.42627822998184867,0.5613546914720824,0.6196601626052404,0.8144816689960412,0.49027808874071305,1.0,0.010138794483882134,0.5745739396330113,0.5965123503161177,0.5901387276713757,0.6041449107463358
4/29/2011,0.754967626702389,0.04792277994337508,0.7776100633371885,0.6487756803881434,0.38414398498316127,0.38414398498316127,0.28487161017774054,0.7222001533632021,0.7143411037894295,0.32786404922355705,0.5413630290357464,0.6826221280844001,0.9112406655312462,0.9784888888888889,0.3177181715149226,0.4586369709642535,0.7207180702024512,0.6095413009670202,0.8905269761606023,0.535831884272448,0.13635290347607565,0.2315178660192447,0.20151416748622214,0.48343417052719656,0.6826695474464177,0.0,0.10444716442268467,0.36074213110020215,0.2192351382052253,0.5040106951871658,0.29510349137414066,0.7390841320553782,0.754967626702389,0.7300606343283582,0.7715922107674685,0.006675858150929826,0.8902085999561234,0.5751047277079596,0.7937620953259829,0.7579867506405957,0.6070646126901941,0.34650220824645406,0.7065582139152642,0.7319257624284186,0.8139104489691434,0.4801336000398815,0.7500000000000001,0.008115560398620995,0.595908486230907,0.6697351270358833,0.6545894595988918,0.6860314753777367
5/31/2011,0.7613306541638759,0.2629120158349054,0.7776100633371885,0.6549162307633992,0.38414398498316127,0.38414398498316127,0.28487161017774054,0.7222001533632021,0.7143411037894295,0.32786404922355705,0.5413630290357464,0.6826221280844001,0.9112406655312462,0.9784888888888889,0.3177181715149226,0.4586369709642535,0.724194363108291,0.6095413009670202,0.8905269761606023,0.5409930075104518,0.13635290347607565,0.22947199882794306,0.199224360282793,0.48343417052719656,0.6826695474464177,0.0,0.10444716442268467,0.3564106266243142,0.2192351382052253,0.5100267379679143,0.29749272498879553,0.7305644302449416,0.7613306541638759,0.7243470149253732,0.7760595647193584,0.050220641058067395,0.4497580256623604,0.31328545780969513,0.3701906450009048,0.34237337697921716,0.33243685604894385,0.5292771666428057,0.5811593023953849,0.5215266439217084,0.8047062964643307,0.5420635303708385,0.5,0.0035136841625630485,0.4741737511578811,0.7294462559234013,0.7272965434964864,0.7324144176484018
6/30/2011,0.7934806876534941,0.20640422472242193,0.7776100633371885,0.6857706011674628,0.38414398498316127,0.38414398498316127,0.28487161017774054,0.7222001533632021,0.7143411037894295,0.32786404922355705,0.5413630290357464,0.6826221280844001,0.9112406655312462,0.9784888888888889,0.3177181715149226,0.4586369709642535,0.7415758270800782,0.6095413009670202,0.8905269761606023,0.5667986237004699,0.13635290347607565,0.21955137428904803,0.18813531016310694,0.48343417052719656,0.6826695474464177,0.0,0.10444716442268467,0.3354750216575223,0.2192351382052253,0.5367647058823529,0.3095525157967163,0.7450005916459591,0.7934806876534941,0.7672574626865674,0.781443298969072,0.1505893942522428,0.6095513780785368,0.6639736684619987,0.5758880327982772,0.6816602606633557,0.21303542368655518,0.437126293583465,0.549884611680953,0.6329988836987657,0.8498501861370699,0.630994617163473,0.7500000000000001,0.006113950953158968,0.5367451430640661,0.703941624808644,0.6943638356871095,0.7145024964918574
7/29/2011,0.8075463273052021,0.052246154426679105,0.7776100633371885,0.6993404594041392,0.38414398498316127,0.38414398498316127,0.28487161017774054,0.7222001533632021,0.7143411037894295,0.32786404922355705,0.5413630290357464,0.6826221280844001,0.9112406655312462,0.9784888888888889,0.3177181715149226,0.4586369709642535,0.7492337475832666,0.6095413009670202,0.8905269761606023,0.5781752932035961,0.13635290347607565,0.21534975957136204,0.183433226327216,0.48343417052719656,0.6826695474464177,0.0,0.10444716442268467,0.326595437481952,0.2192351382052253,0.5487967914438502,0.31482966058364203,0.7841675541356055,0.8075463273052021,0.7756529850746271,0.8205040091638028,0.004854052793314281,0.23975730377639556,0.3964691801316576,0.5969279593760503,0.27620152220039645,0.5332060396089663,0.4536444976239296,0.6603863689413654,0.6528657178084425,0.8116680654041734,0.5237403290112981,0.25000000000000006,0.005972234086740626,0.5496396269742179,0.7827193028761225,0.7779551170439166,0.7881775609437702
8/30/2011,0.8386916722482698,0.12201329822280095,0.7776100633371885,0.729209309377606,0.38414398498316127,0.38414398498316127,0.28487161017774054,0.7222001533632021,0.7143411037894295,0.32786404922355705,0.5413630290357464,0.6826221280844001,0.9112406655312462,0.9784888888888889,0.3177181715149226,0.4586369709642535,0.7661114010213036,0.6095413009670202,0.8905269761606023,0.6032409634096711,0.13635290347607565,0.20641805804821126,0.1734426898740049,0.48343417052719656,0.6826695474464177,0.0,0.10444716442268467,0.3076812012705746,0.2192351382052253,0.5748663101604278,0.32651386512981395,0.8337474855046741,0.8386916722482698,0.8217117537313433,0.8532646048109965,0.05091261072650589,0.4009122313306839,0.3551765409934176,0.23101804367390846,0.25042513431261715,0.36258049518565744,0.47931087261264904,0.6139558273860143,0.6123791052415213,0.811904831853263,0.5046947378192556,0.5,0.0036691224419383417,0.5355772530536181,0.8230999435576547,0.8123770716450653,0.834470760043076
9/30/2011,0.7889037731636527,0.03491062540092526,0.7776100633371885,0.6813736638617239,0.38414398498316127,0.38414398498316127,0.28487161017774054,0.7222001533632021,0.7143411037894295,0.32786404922355705,0.5413630290357464,0.6826221280844001,0.9112406655312462,0.9784888888888889,0.3177181715149226,0.4586369709642535,0.7391071555204443,0.6095413009670202,0.8905269761606023,0.5631358910799511,0.13635290347607565,0.22092749467603615,0.18967174481824423,0.48343417052719656,0.6826695474464177,0.0,0.10444716442268467,0.3383626913081143,0.2192351382052253,0.5327540106951871,0.30783555002872126,0.7619216660750207,0.7889037731636527,0.7748367537313432,0.7995418098510882,0.012061677518238669,0.2620404488892585,0.38390185517654085,0.42168780007873535,0.08721172981295731,0.2330818200243459,0.6294500619510952,0.48680419077462894,0.3573681391223815,0.8328663132298694,0.5262634240180073,0.25000000000000006,0.0059658256569208755,0.42803748808643105,0.7757411610880791,0.7657993164377389,0.7864602029827354
10/31/2011,0.7420183076579594,0.007064680863001555,0.7776100633371885,0.6363429611098476,0.38414398498316127,0.38414398498316127,0.28487161017774054,0.7222001533632021,0.7143411037894295,0.32786404922355705,0.5413630290357464,0.6826221280844001,0.9112406655312462,0.9784888888888889,0.3177181715149226,0.4586369709642535,0.7137151035603614,0.6095413009670202,0.8905269761606023,0.525417144548448,0.13635290347607565,0.235714248340022,0.20620882893247475,0.48343417052719656,0.6826695474464177,0.0,0.10444716442268467,0.3696217152757725,0.2192351382052253,0.4933155080213903,0.29024611946799306,0.7536386226482075,0.7420183076579594,0.7426539179104479,0.7539518900343641,0.11324877908245697,0.07195901007828537,0.19449431478156787,0.2213959641514709,0.015673290740918135,0.38301198748712834,0.6469426829815429,0.4895092746104991,0.3671915785525267,0.778599173159502,0.38839828015385564,0.375,0.007773727779835343,0.43355194154766663,0.7622437253572316,0.7591128200167679,0.7661088992592097
11/30/2011,0.5845054699709756,0.13823722585701448,0.7776100633371885,0.48525509817299667,0.38414398498316127,0.38414398498316127,0.28487161017774054,0.7222001533632021,0.7143411037894295,0.32786404922355705,0.5413630290357464,0.6826221280844001,0.9112406655312462,0.9784888888888889,0.3177181715149226,0.4586369709642535,0.6284199769634965,0.6095413009670202,0.8905269761606023,0.3987568907469754,0.13635290347607565,0.29551531260955327,0.27309198196359313,0.48343417052719656,0.6826695474464177,0.0,0.10444716442268467,0.49595726248917127,0.2192351382052253,0.3602941176470587,0.231159141264621,0.5063306117619217,0.5845054699709756,0.5447761194029852,0.5647193585337915,0.06833082679437141,0.683007282748983,0.284560143626571,0.38595451612288467,0.34144947370938156,0.491374260648709,1.0,0.1367332684521625,0.09935149233642267,0.8238349896310051,0.5632917751914251,0.375,0.005242295429214906,0.12807366310631477,0.5517422006017818,0.5557852905139635,0.5489630584472782
