Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,86.25,62734350,187296.8973,1.3229,1.3184,1.3184,2.818,176.9737,105.0275,0.9299,33.6004,7.525,65.1973,2.5283,2.1375,66.3996,354898.1803,37933.3,4.176,4.9317,10.6824,8.7246,12.5551,14573.0446,16323.6,3615.4,0.3573,1.4267,0.2882,0.1511,11.4618,83.65,86.25,86.98,82.0,8505552,-13.08243727598574,1.9300000000000068,0.5558700277860767,80.39040801167377,0.3114696855816618,1.0279841931967009,-5.85968782643648,-0.17973694158919784,-7.846576118687077,1791238.5707379112,0.5714285714285714,-8.590587383820921e-08,-0.05072754338994758,84.12566666666672,86.13966666666674,82.1116666666666
5/31/2010,96.86,93763776,187296.8973,1.4856,1.3184,1.3184,2.818,176.9737,105.0275,0.9299,33.6004,7.525,65.1973,2.5283,2.1375,66.3996,377909.9221,37933.3,4.176,5.5383,10.6824,7.7691,11.1801,14573.0446,16323.6,3615.4,0.3573,1.2704,0.2882,0.1697,12.8718,94.17,96.86,98.25,93.68,7106040,-14.404145077720205,6.5900000000000025,0.8136730704365296,139.37216090486237,0.5011390813263606,-2.144249138299614,10.090273658778985,0.2873218535085277,-18.71203257967695,244653.06628848906,0.5714285714285714,1.4954267563790868e-07,0.14765429285064993,91.3593333333334,94.31733333333335,88.40133333333328
6/30/2010,110.46,278287776,187296.8973,1.6942,1.3184,1.3184,2.818,176.9737,105.0275,0.9299,33.6004,7.525,65.1973,2.5283,2.1375,66.3996,407411.2282,37933.3,4.176,6.3159,10.6824,6.8125,9.8035,14573.0446,16323.6,3615.4,0.3573,1.114,0.2882,0.1935,14.6791,104.83,110.46,112.08,104.23,35659932,-6.195028680688356,18.629999999999995,0.8692248104811444,155.6951431852523,0.4846247995953558,-3.52198516511632,5.180876608019478,0.2443616446959309,-7.838642806230725,5053907.399401979,0.5714285714285714,1.587242973224306e-07,0.09390558091451827,94.38766666666677,98.69066666666671,90.0846666666666
7/30/2010,106.93,261512880,187296.8973,1.64,1.3184,1.3184,2.818,176.9737,105.0275,0.9299,33.6004,7.525,65.1973,2.5283,2.1375,66.3996,399746.6732,37933.3,4.176,6.1139,10.6824,7.0376,10.1275,14573.0446,16323.6,3615.4,0.3573,1.1508,0.2882,0.1873,14.21,106.17,106.93,109.13,105.07,13290258,-79.32307692307684,-8.049999999999997,0.4836842083464461,-48.082979187247105,0.2624101902617138,-1.0397408313808685,10.713056002908072,0.07563381335701237,-1.669396467352775,374182.3430204397,0.42857142857142855,-2.492560339471328e-07,0.04579649749202766,110.11450000000013,113.88750000000003,106.34149999999993
8/31/2010,126.88,240671862,187296.8973,1.946,1.3184,1.3184,2.818,176.9737,105.0275,0.9299,33.6004,7.525,65.1973,2.5283,2.1375,66.3996,443022.4862,37933.3,4.176,7.2546,10.6824,5.931,8.535,14573.0446,16323.6,3615.4,0.3573,0.9698,0.2882,0.2223,16.8611,128.22,126.88,129.47,123.68,9323550,-41.83673469387757,16.819999999999993,0.7760463936377058,75.90418027986499,0.5682284516552429,-5.544465237184284,13.000988061085387,0.3890877241698724,-0.7049282782923395,-1661674.2836229287,0.7142857142857143,3.707844708467332e-07,0.2542407915499603,116.83883333333344,121.59333333333339,112.08433333333332
9/30/2010,124.93,147574332,187296.8973,1.9161,1.3184,1.3184,2.818,176.9737,105.0275,0.9299,33.6004,7.525,65.1973,2.5283,2.1375,66.3996,438792.5195,37933.3,4.176,7.1431,10.6824,6.0236,8.6683,14573.0446,16323.6,3615.4,0.3573,0.985,0.2882,0.2188,16.602,127.33,124.93,128.27,124.17,8724198,-88.85424785658606,-0.19999999999998866,0.3673027782416785,-76.44690906497699,0.2499645780423356,-2.2090964188315496,11.906864834654133,0.18703953289463887,-2.527709728802422,-1820399.4564554456,0.5,-1.1598330592287989e-07,0.06878606938634378,128.7221666666667,132.44716666666667,124.99716666666662
10/29/2010,121.68,138618930,187296.8973,1.8663,1.3184,1.3184,2.818,176.9737,105.0275,0.9299,33.6004,7.525,65.1973,2.5283,2.1375,66.3996,431742.575,37933.3,4.176,6.9573,10.6824,6.1845,8.8998,14573.0446,16323.6,3615.4,0.3573,1.0113,0.2882,0.2131,16.1701,119.9,121.68,123.17,118.8,7707714,-44.984076433120954,-2.339999999999989,0.5606556638302224,-12.668998364653099,0.2683205828361249,1.5960652441700771,-7.339171833667967,-0.14123489069645848,-3.78802585413592,1244357.0179074178,0.5714285714285714,-1.7342930558267754e-07,-0.10378795357365174,121.88616666666674,125.40916666666668,118.36316666666664
11/30/2010,112.51,84879420,187296.8973,1.7257,1.3184,1.3184,2.818,176.9737,105.0275,0.9299,33.6004,7.525,65.1973,2.5283,2.1375,66.3996,411858.1162,37933.3,4.176,6.4331,10.6824,6.6884,9.6249,14573.0446,16323.6,3615.4,0.3573,1.0937,0.2882,0.1971,14.9515,113.75,112.51,113.78,110.44,2389956,-80.91872791519431,-11.5,0.1844355648246095,-106.97102018984114,0.351373789906265,2.7759654968666467,-5.166906514620619,-0.20681735715678504,0.3672253455588684,530023.5459117761,0.2857142857142857,-1.338675035794732e-06,-0.09703771327230316,121.08716666666668,125.37466666666671,116.79966666666662
12/31/2010,109.73,90489714,187296.8973,1.6831,1.3184,1.3184,2.818,176.9737,105.0275,0.9299,33.6004,7.525,65.1973,2.5283,2.1375,66.3996,405838.5483,37933.3,4.176,6.2745,10.6824,6.8575,9.8683,14573.0446,16323.6,3615.4,0.3573,1.1214,0.2882,0.1922,14.5821,110.17,109.73,110.96,109.08,3622278,-92.1671018276762,-3.719999999999999,0.3753394238082379,-96.46355408680955,0.1831430273510448,1.7673552145563605,-6.022651732372463,-0.15260315574585434,-2.600649596599424,-154347.40107165347,0.2857142857142857,-3.4522721922293875e-07,-0.0407614251591844,113.03566666666669,116.41666666666671,109.6546666666666
1/31/2011,102.17,83381376,187296.8973,1.567,1.3184,1.3184,2.818,176.9737,105.0275,0.9299,33.6004,7.525,65.1973,2.5283,2.1375,66.3996,389424.8314,37933.3,4.176,5.8418,10.6824,7.3654,10.5992,14573.0446,16323.6,3615.4,0.3573,1.2044,0.2882,0.179,13.5774,103.88,102.17,104.58,100.5,3819744,-40.04507888805408,1.2800000000000011,0.5950465795148634,3.7196949088686013,0.32869810865906984,2.0211233101321824,-11.132088204913842,-0.18586699246778088,-1.6275162205459848,-254251.30063443386,0.35714285714285715,-1.8546896618925028e-07,-0.128573562374414,102.19950000000004,105.82800000000002,98.57099999999993
2/28/2011,92.24,79455186,187296.8973,1.4148,1.3184,1.3184,2.818,176.9737,105.0275,0.9299,33.6004,7.525,65.1973,2.5283,2.1375,66.3996,367895.3856,37933.3,4.176,5.2743,10.6824,8.1579,11.7396,14573.0446,16323.6,3615.4,0.3573,1.334,0.2882,0.1616,12.2578,90.27,92.24,94.15,89.7,4297698,-73.73935821872959,-7.660000000000013,0.3130994424763618,-102.97589688111871,0.2812106403180336,2.78543939564122,-7.022869251303653,-0.2318914763445261,-1.5346371249020299,-17596.923041398084,0.2857142857142857,-4.421618484347087e-07,-0.10030946716774476,97.56233333333336,102.0623333333334,93.06233333333323
3/31/2011,101.98,76228398,221209.5486,1.4409999999999998,1.0642,1.0642,2.5433,153.1559,103.6625,0.8599,34.7397,7.5367,70.7655,2.6183,2.3898,65.2603,400651.0654,44690.9,3.7921,4.9492,11.1545,7.3907,11.6542,15870.5028,16349.6,3615.4,0.2656,1.1319,0.1985,0.14400000000000002,13.5311,101.83,101.98,103.95,100.51,3936216,-16.30794701986754,11.0,0.8216127335666561,130.93987359878278,0.3808185835675488,-1.1112500632915785,0.5220222069125051,0.09367479534805832,-1.1540538238865523,-315950.2280698552,0.7857142857142857,7.752694586544078e-07,0.07161697909109857,95.60000000000004,98.5500000000001,92.6499999999999
4/29/2011,104.93,46968246,221209.5486,1.4827,1.0642,1.0642,2.5433,153.1559,103.6625,0.8599,34.7397,7.5367,70.7655,2.6183,2.3898,65.2603,407050.2458,44690.9,3.7921,5.0924,11.1545,7.1829,11.3265,15870.5028,16349.6,3615.4,0.2656,1.1001,0.1985,0.1481,13.9225,106.17,104.93,106.32,104.23,1272300,-15.759637188208474,4.430000000000007,0.752592823191253,105.29084447354357,0.4449209847565231,-1.9409060137847691,8.285994441747365,0.19430434974554514,-1.224298379845879,-422821.1685251731,0.6428571428571429,2.7277565355940946e-07,0.08957243260035734,101.61083333333336,103.8803333333334,99.34133333333328
5/31/2011,105.5,99202674,221209.5486,1.4908,1.0642,1.0642,2.5433,153.1559,103.6625,0.8599,34.7397,7.5367,70.7655,2.6183,2.3898,65.2603,408297.5437,44690.9,3.7921,5.1203,11.1545,7.1438,11.2648,15870.5028,16349.6,3615.4,0.2656,1.0941,0.1985,0.149,13.9982,105.45,105.5,105.83,104.62,2824878,-55.61009817671813,-4.319999999999993,0.39435041457055786,-26.16115144027667,0.293264602148285,-0.04008006964772903,1.5809665544258118,0.005712567629728617,-2.356159265735473,229603.0286903232,0.5,-8.701540337558094e-07,-0.012881227056100744,106.51250000000007,109.89350000000007,103.13149999999992
6/30/2011,108.38,85473372,221209.5486,1.5315,1.0642,1.0642,2.5433,153.1559,103.6625,0.8599,34.7397,7.5367,70.7655,2.6183,2.3898,65.2603,414534.033,44690.9,3.7921,5.2598,11.1545,6.9542,10.966,15870.5028,16349.6,3615.4,0.2656,1.0651,0.1985,0.153,14.3803,106.67,108.38,109.51,105.09,6403500,-41.152542372881406,7.399999999999991,0.5683223090288869,81.14997200782976,0.22732811585940346,-0.9984321974388308,-0.09127821122655802,0.10563099174292838,3.1953136081407947,1166481.087459642,0.6428571428571429,-2.243474197870369e-07,0.03977973357063833,104.41883333333335,107.16983333333336,101.66783333333328
7/29/2011,109.64,48018666,221209.5486,1.5494,1.0642,1.0642,2.5433,153.1559,103.6625,0.8599,34.7397,7.5367,70.7655,2.6183,2.3898,65.2603,417281.7037,44690.9,3.7921,5.3213,11.1545,6.8739,10.8393,15870.5028,16349.6,3615.4,0.2656,1.0528,0.1985,0.1548,14.5475,109.98,109.64,110.23,108.5,1207344,-74.61024498886411,-1.5400000000000065,0.5861171674137929,-47.09027195284828,0.4041344154923778,-0.8266459140981084,5.817205004847022,0.1234386787538592,-1.5000506826270632,36570.35654729723,0.35714285714285715,-2.595444580197636e-07,0.050631911999283935,110.88566666666664,114.08316666666674,107.6881666666665
8/30/2011,112.43,64969500,221209.5486,1.5888,1.0642,1.0642,2.5433,153.1559,103.6625,0.8599,34.7397,7.5367,70.7655,2.6183,2.3898,65.2603,423337.4252,44690.9,3.7921,5.4568,11.1545,6.7032,10.5701,15870.5028,16349.6,3615.4,0.2656,1.0266,0.1985,0.1587,14.9177,114.17,112.43,114.18,111.36,2849550,-60.02949852507364,-2.9199999999999875,0.27664293481684266,-55.24293943187431,0.309910680920628,-0.5597203357882421,3.334583168829574,0.08714840116134756,-1.4709348370697983,-164072.603610395,0.5,-8.315491224261205e-07,0.03879682096500593,114.20050000000006,116.93000000000015,111.47099999999992
9/30/2011,107.97,43806774,221209.5486,1.5257,1.0642,1.0642,2.5433,153.1559,103.6625,0.8599,34.7397,7.5367,70.7655,2.6183,2.3898,65.2603,413648.2708,44690.9,3.7921,5.24,11.1545,6.9805,11.0074,15870.5028,16349.6,3615.4,0.2656,1.0691,0.1985,0.1524,14.3259,108.1,107.97,110.16,106.67,1464330,-72.59414225941418,-1.960000000000008,0.4379049668380368,-106.86478112662745,0.2383982421645598,1.0016996138054566,-3.4641622035555852,-0.14143132341554468,1.1067583148068003,63150.85204363756,0.35714285714285715,-2.611360663799969e-07,-0.05171015284878956,110.31283333333343,113.07783333333342,107.5478333333332
10/31/2011,103.77,37041240,221209.5486,1.4663,1.0642,1.0642,2.5433,153.1559,103.6625,0.8599,34.7397,7.5367,70.7655,2.6183,2.3898,65.2603,404537.5733,44690.9,3.7921,5.0361,11.1545,7.2631,11.453,15870.5028,16349.6,3615.4,0.2656,1.1124,0.1985,0.1465,13.7686,107.4,103.77,107.4,102.69,5072130,-89.7920604914934,-8.290000000000006,0.26850490535000204,-129.4912681372225,0.32119346694205997,1.1836196545887674,-3.319522490680749,-0.1326260586321812,-5.5666266820870325,-1389241.4779475091,0.42857142857142855,1.8787753199725726e-07,-0.04706911150779601,109.2048333333334,112.52483333333343,105.8848333333332
11/30/2011,89.66,68911314,221209.5486,1.2670000000000001,1.0642,1.0642,2.5433,153.1559,103.6625,0.8599,34.7397,7.5367,70.7655,2.6183,2.3898,65.2603,373933.5836,44690.9,3.7921,4.3514,11.1545,8.406,13.2552,15870.5028,16349.6,3615.4,0.2656,1.2874,0.1985,0.1266,11.8965,86.5,89.66,90.43,86.17,3470592,-34.50650344299925,-5.280000000000001,0.4076829636731713,-26.453367563596487,0.38103385073967744,4.855350803342759,-22.18230950055515,-0.3727051974615488,-0.003849307570283949,453239.9763075904,0.42857142857142855,-4.408332452036215e-07,-0.3041639131935797,91.92483333333344,95.70883333333349,88.14083333333319
12/30/2011,79.63,73257282,221209.5486,1.1253,1.0642,1.0642,2.5433,153.1559,103.6625,0.8599,34.7397,7.5367,70.7655,2.6183,2.3898,65.2603,352187.2164,44690.9,3.7921,3.8649,11.1545,9.4642,14.9239,15870.5028,16349.6,3615.4,0.2656,1.4495,0.1985,0.1124,10.5656,80.17,79.63,80.77,78.13,3972558,-88.61047835990887,-10.97,0.10359011388318944,-134.4484843410252,0.5742789317591767,3.1319035909504294,-10.710845958373364,-0.24755636081205884,1.828362190921572,169134.76139107413,0.2857142857142857,-9.522175887077976e-07,-0.12784999869296065,87.28350000000006,90.90750000000013,83.65949999999985
1/31/2012,95.36,75801774,221209.5486,1.3475,1.0642,1.0642,2.5433,153.1559,103.6625,0.8599,34.7397,7.5367,70.7655,2.6183,2.3898,65.2603,386298.1016,44690.9,3.7921,4.6281,11.1545,7.9035,12.4629,15870.5028,16349.6,3615.4,0.2656,1.2104,0.1985,0.1346,12.6528,95.58,95.36,96.98,93.53,3438792,-16.905444126074517,14.909999999999995,0.6810532243345261,86.38919422249874,0.4901410320228882,-2.8106859475281,9.24428780171357,0.2296377068629221,-0.943787556168254,-323288.4406645247,0.7857142857142857,1.0485529305371037e-06,0.2483921385857177,86.69183333333345,89.88883333333351,83.49483333333312
2/29/2012,110.38,94154388,221209.5486,1.5597,1.0642,1.0642,2.5433,153.1559,103.6625,0.8599,34.7397,7.5367,70.7655,2.6183,2.3898,65.2603,418872.4604,44690.9,3.7921,5.3569,11.1545,6.8282,10.7673,15870.5028,16349.6,3615.4,0.2656,1.0458,0.1985,0.1558,14.6457,109.63,110.38,111.63,109.2,6505788,-20.540540540540604,14.03,0.9027971784829408,106.65700829739664,0.6619098287356728,-4.916062177394878,23.976205266995958,0.4345933707347229,-1.102561915901967,-853026.7210221719,0.7857142857142857,7.18040256260707e-07,0.2599185028815473,101.5356666666668,105.21666666666685,97.85466666666643
3/30/2012,116.71,58715568,253169.8723,1.5943,0.3684,0.3684,1.08,178.2617,134.7535,0.8486,54.5458,3.6,73.2045,1.9633,2.9316,45.4542,491457.5296,62338.7,3.6564,4.0607,12.6845,3.0846,15.1025,20347.7332,7808.3,3615.4,0.24,1.1909999999999998,0.1406,0.1194,32.4194,115.15,116.71,117.32,114.19,4337346,-7.484662576687117,6.209999999999994,0.7725640887948183,153.6684127521305,0.31078893915318623,-2.5416411060388384,11.143865957462573,0.2557233805104667,-5.386526401984799,1022619.4044256952,0.42857142857142855,1.0438444362886137e-07,0.08621240235802205,112.23116666666678,115.50616666666686,108.95616666666643
4/30/2012,111.77,35892948,253169.8723,1.5269,0.3684,0.3684,1.08,178.2617,134.7535,0.8486,54.5458,3.6,73.2045,1.9633,2.9316,45.4542,480755.8803,62338.7,3.6564,3.8891,12.6845,3.2208,15.769,20347.7332,7808.3,3615.4,0.24,1.2436,0.1406,0.1144,31.0472,112.0,111.77,113.17,111.2,1606806,-73.69640787949018,0.019999999999996014,0.4504034917313889,-57.65601711129897,0.22333116310286646,-0.09589681639074854,1.0643094302769835,0.01042858878739103,-1.837854533857172,-45111.83607308252,0.6428571428571429,-6.357000722810655e-07,-0.009591359784345466,113.7261666666668,116.81716666666685,110.6351666666665
5/31/2012,116.27,108014568,253169.8723,1.5884,0.3684,0.3684,1.08,178.2617,134.7535,0.8486,54.5458,3.6,73.2045,1.9633,2.9316,45.4542,490517.5199,62338.7,3.6564,4.0456,12.6845,3.0961,15.1587,20347.7332,7808.3,3615.4,0.24,1.1955,0.1406,0.11900000000000001,32.2972,115.17,116.27,117.43,113.71,5192034,-80.40000000000003,-0.4500000000000029,0.4978726545242082,-44.642091605683135,0.2632388739084806,-1.0098734051387197,6.27508412858421,0.08938461450764547,-0.4515285970975405,1353305.3962651193,0.42857142857142855,-2.8596588179204944e-07,0.09910897173392867,118.55716666666679,122.5971666666668,114.51716666666651
6/29/2012,123.99,60501126,253169.8723,1.6938,0.3684,0.3684,1.08,178.2617,134.7535,0.8486,54.5458,3.6,73.2045,1.9633,2.9316,45.4542,507256.924,62338.7,3.6564,4.3141,12.6845,2.9034,14.2153,20347.7332,7808.3,3615.4,0.24,1.1211,0.1406,0.1269,34.4417,125.51,123.99,125.67,123.52,3895806,-50.38910505836574,5.449999999999988,0.5999877770718001,35.050084234650164,0.30100825794934044,-1.948590508269703,7.572804297261491,0.2156484124620104,-1.893528204431548,-529451.1917703308,0.6428571428571429,1.6209874282500712e-07,0.1028517100133279,122.4958333333335,125.34683333333349,119.64483333333321
7/31/2012,121.1,58337577,253169.8723,1.6543,0.3684,0.3684,1.08,178.2617,134.7535,0.8486,54.5458,3.6,73.2045,1.9633,2.9316,45.4542,500984.1002,62338.7,3.6564,4.2135,12.6845,2.9727,14.5548,20347.7332,7808.3,3615.4,0.24,1.1478,0.1406,0.1239,33.6389,122.33,121.1,122.33,118.08,4503405,-72.73991655076503,-8.370000000000005,0.2274798808020089,-105.87556566817152,0.4086979249816477,0.8459736992223128,1.3306388292806608,-0.07754703886004721,-0.23357213412656624,911004.7008679477,0.21428571428571427,-1.3477724978626276e-06,-0.028704202594060382,125.8386666666668,129.09316666666686,122.58416666666656
8/31/2012,111.62,55416402,253169.8723,1.5247,0.3684,0.3684,1.08,178.2617,134.7535,0.8486,54.5458,3.6,73.2045,1.9633,2.9316,45.4542,480412.3539,62338.7,3.6564,3.8836,12.6845,3.2253,15.7914,20347.7332,7808.3,3615.4,0.24,1.2454,0.1406,0.1142,31.0056,116.33,111.62,116.33,110.72,2202423,-89.71428571428568,-1.8100000000000025,0.24306981425998825,-120.11698695246031,0.3149622476109396,1.5610728661164617,-7.099653236691066,-0.1395545384469803,-1.3196675559951392,-904195.2237580112,0.5714285714285714,-3.6542936237102057e-07,-0.06536724520213763,115.93816666666677,119.75866666666685,112.11766666666662
9/28/2012,116.23,82500069,253169.8723,1.5878,0.3684,0.3684,1.08,178.2617,134.7535,0.8486,54.5458,3.6,73.2045,1.9633,2.9316,45.4542,490427.0705,62338.7,3.6564,4.0442,12.6845,3.0972,15.1642,20347.7332,7808.3,3615.4,0.24,1.1959,0.1406,0.1189,32.2861,115.95,116.23,119.5,115.0,1979973,-65.00691562932224,1.4800000000000042,0.7166292134012855,58.16108166937352,0.3582960704488504,0.2621303140730333,-0.8803534013089511,-0.026632993369152414,14.940825914854276,-222952.2898134021,0.6428571428571429,1.0726136282229876e-07,0.0009378301859934943,115.54700000000014,119.28900000000013,111.80499999999992
10/31/2012,112.52,48801456,253169.8723,1.537,0.3684,0.3684,1.08,178.2617,134.7535,0.8486,54.5458,3.6,73.2045,1.9633,2.9316,45.4542,482364.6813,62338.7,3.6564,3.9149,12.6845,3.1995,15.6651,20347.7332,7808.3,3615.4,0.24,1.2354,0.1406,0.1151,31.2556,111.8,112.52,113.52,111.8,1254819,-90.62500000000004,-4.710000000000008,0.29809618914288355,-116.71737707285679,0.25975567070012623,0.761255953023749,-0.9836229895225974,-0.08550048510546056,-0.7903421002793912,-235827.8390922391,0.2857142857142857,-8.440457080240592e-07,-0.03175994582661014,116.22666666666677,118.99016666666687,113.46316666666657
11/30/2012,115.83,43308759,253169.8723,1.5823,0.3684,0.3684,1.08,178.2617,134.7535,0.8486,54.5458,3.6,73.2045,1.9633,2.9316,45.4542,489559.3694,62338.7,3.6564,4.0303,12.6845,3.1079,15.2165,20347.7332,7808.3,3615.4,0.24,1.2,0.1406,0.1185,32.175,113.33,115.83,116.5,112.27,2728809,-5.826086956521754,2.780000000000001,0.7089529069015342,108.64050101019205,0.4415031014874433,0.95761882829963,-5.638608830261657,-0.13305532247020774,-5.332393591682006,966076.0314481842,0.2857142857142857,-3.342249294783968e-07,-0.05778685481307809,110.96516666666679,113.3171666666669,108.61316666666656
12/31/2012,118.78,47486238,253169.8723,1.6226,0.3684,0.3684,1.08,178.2617,134.7535,0.8486,54.5458,3.6,73.2045,1.9633,2.9316,45.4542,495958.6648,62338.7,3.6564,4.1329,12.6845,3.0307,14.8386,20347.7332,7808.3,3615.4,0.24,1.1702,0.1406,0.1215,32.9944,117.85,118.78,119.1,116.37,2794605,-29.679144385026703,-0.12000000000000455,0.6627570545380677,28.77841147015437,0.23422791920310124,-0.7814597197209849,4.2952691406925805,0.07716653409765509,7.273396117788267,583314.1753794572,0.5,-4.4264548643187075e-07,0.05519661388996182,117.35283333333349,120.48083333333356,114.22483333333328
