Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,1809.3,4345612,512428.5559,3.2573,12.654000000000002,12.654000000000002,9.8277,47.9645,26.3555,1.172,9.2242,97.69,555.4597,9.0,0.7766,90.7758,537254.5933,48399.3,0.8336,10.247,8.7434,5.3993,7.6955,26528.6355,26777.3,2741.8,0.6628,0.14800000000000002,0.4681,2.3437,18.5208,1811.0,1809.3,1849.0,1790.1,102298.0,-31.51728178090219,101.79999999999997,0.746530043578977,62.33461701833559,0.44386996384852334,-43.67635322586443,9.90245921048259,0.1539508131475779,-1.2109045763632034,-15860.695256276893,0.5,0.003429611447531023,0.26159265144585386,1699.2183333333312,1783.5683333333338,1614.8683333333324
10/31/2013,1966.85,4297379,512428.5559,3.5409,12.654000000000002,12.654000000000002,9.8277,47.9645,26.3555,1.172,9.2242,97.69,555.4597,9.0,0.7766,90.7758,580464.6653,48399.3,0.8336,11.1392,8.7434,4.9668,7.0791,26528.6355,26777.3,2741.8,0.6628,0.1361,0.4681,2.5477,20.1336,1965.0,1966.85,1978.0,1951.1,193420.0,-31.043165467625965,-8.700000000000045,0.587288261145974,39.446332682679184,0.2669958098783376,-44.76451073872477,17.351475941829552,0.29153689529117305,-3.0145402077068777,-16056.209387327883,0.42857142857142855,0.000569811423670486,0.13135634191742696,1948.6341666666654,2005.256666666667,1892.0116666666656
11/29/2013,1907.8,2431385,512428.5559,3.4346,12.654000000000002,12.654000000000002,9.8277,47.9645,26.3555,1.172,9.2242,97.69,555.4597,9.0,0.7766,90.7758,564274.0516,48399.3,0.8336,10.8048,8.7434,5.1206,7.2982,26528.6355,26777.3,2741.8,0.6628,0.1403,0.4681,2.4713,19.5291,1912.0,1907.8,1931.9,1894.95,91406.0,-29.954515919428268,-18.75,0.5902607357426695,12.252092766238027,0.2051771714208573,6.769659433173274,-2.7954330058392163,-0.04465872739735406,49.229931915003995,12841.302860292193,0.35714285714285715,-0.0007972144675936822,-0.057549317095007164,1904.428333333331,1950.7933333333328,1858.063333333331
12/31/2013,1764.1,2816105,512428.5559,3.1759,12.654000000000002,12.654000000000002,9.8277,47.9645,26.3555,1.172,9.2242,97.69,555.4597,9.0,0.7766,90.7758,524894.5547,48399.3,0.8336,9.991,8.7434,5.5377,7.8927,26528.6355,26777.3,2741.8,0.6628,0.1518,0.4681,2.2851,18.0581,1745.0,1764.1,1770.95,1739.6,73309.0,-73.70996441281144,-159.5,0.3146961529977896,-62.08869377658896,0.327385300099215,35.386664196438005,-8.239763382813281,-0.2261086284755624,-2.9745548802988035,23408.924822068373,0.21428571428571427,-0.008385049736831898,-0.11286080718249256,1821.2499999999989,1866.6975,1775.802499999999
1/31/2014,1710.7,4442291,512428.5559,3.0798,12.654000000000002,12.654000000000002,9.8277,47.9645,26.3555,1.172,9.2242,97.69,555.4597,9.0,0.7766,90.7758,510258.437,48399.3,0.8336,9.6885,8.7434,5.7105,8.1391,26528.6355,26777.3,2741.8,0.6628,0.1565,0.4681,2.2159,17.5115,1714.9,1710.7,1720.0,1678.0,98214.0,-37.13114754098357,41.1500000000001,0.4768321645807983,18.486712920086955,0.20038106591257174,18.82140033314932,-5.525437111001467,-0.15166250507242246,-2.034280465043942,5234.0126921295005,0.5,0.002529620536064636,-0.037464506624078346,1697.5166666666653,1742.7491666666665,1652.284166666666
2/28/2014,1839.2,2808827,512428.5559,3.3111,12.654000000000002,12.654000000000002,9.8277,47.9645,26.3555,1.172,9.2242,97.69,555.4597,9.0,0.7766,90.7758,545509.0761,48399.3,0.8336,10.4163,8.7434,5.3115,7.5704,26528.6355,26777.3,2741.8,0.6628,0.1456,0.4681,2.3824,18.8269,1851.75,1839.2,1864.0,1825.05,230461.0,-17.463799912242187,110.15000000000008,0.7569748775446261,123.09881495050236,0.3614707118400805,-30.26487608518619,3.3651206792656763,0.21635946395654013,0.7110714807092346,-37326.872650197445,0.5,0.003067615400845582,0.07989676544961928,1728.1124999999988,1772.8725000000006,1683.3524999999993
3/31/2014,2186.95,4406321,599752.2013,3.4906,10.2877,10.2877,7.1411,42.6307,18.9484,1.4546,11.1966,80.45,626.5247,9.0,0.6941,88.8034,632507.0996,40351.7,0.8076,14.8611,6.3796,3.6786,4.8296,22426.4664,22060.3,2742.4,0.8744,0.1222,0.6242,2.7966,27.184,2160.0,2186.95,2195.0,2145.0,339306.0,-3.0492424242424927,183.64999999999984,0.9157091140374882,190.81715834441425,0.5515270787016703,-74.56833925112619,15.961944817675553,0.4789016766122833,-4.8654864446330475,99819.4173683259,0.6428571428571429,0.0019683557784696006,0.18959347910775354,1981.230833333332,2033.140833333333,1929.3208333333318
4/30/2014,2027.15,3379247,599752.2013,3.2355,10.2877,10.2877,7.1411,42.6307,18.9484,1.4546,11.1966,80.45,626.5247,9.0,0.6941,88.8034,588683.3419,40351.7,0.8076,13.7752,6.3796,3.9686,5.2103,22426.4664,22060.3,2742.4,0.8744,0.1319,0.6242,2.5922,25.1976,2051.25,2027.15,2110.0,2012.6,138887.0,-94.55871353777107,-123.04999999999971,0.22096883635316514,-130.33350867904437,0.4953454154600033,-20.599017183873453,11.0332916959978,0.11900189360141028,-1.7150011108056658,-12302.470980233646,0.5,-0.0009294846811732679,0.08422843427868325,2167.746666666665,2235.304166666667,2100.1891666666647
5/30/2014,2382.2,10671708,599752.2013,3.8022,10.2877,10.2877,7.1411,42.6307,18.9484,1.4546,11.1966,80.45,626.5247,9.0,0.6941,88.8034,686056.2213,40351.7,0.8076,16.1879,6.3796,3.3771,4.4337,22426.4664,22060.3,2742.4,0.8744,0.1122,0.6242,3.0462,29.6109,2398.0,2382.2,2432.35,2175.0,350419.0,-44.15317399126194,223.04999999999973,0.548612561662712,55.27933200955877,0.4393264753260468,-67.49086706173102,10.178083155049324,0.2788744217453639,-0.3010938107179941,20592.0397841065,0.5,-0.0002807398171413844,0.1982844874539824,2216.415833333332,2315.5758333333333,2117.255833333332
6/30/2014,2591.95,6654046,599752.2013,4.137,10.2877,10.2877,7.1411,42.6307,18.9484,1.4546,11.1966,80.45,626.5247,9.0,0.6941,88.8034,743875.8398,40351.7,0.8076,17.6133,6.3796,3.1038,4.075,22426.4664,22060.3,2742.4,0.8744,0.1031,0.6242,3.3144,32.2181,2597.0,2591.95,2627.0,2580.1,149049.0,-87.37909516380661,-205.95000000000027,0.2990105795103853,-85.40478796089715,0.27964401206481404,-69.4878066619649,22.892613889475783,0.2926363288671455,-0.5827724821906093,-14892.738820833125,0.2857142857142857,-0.0047362695603945714,0.1945162890904394,2708.0849999999978,2795.5249999999987,2620.6449999999986
7/31/2014,2420.85,8371335,599752.2013,3.8639,10.2877,10.2877,7.1411,42.6307,18.9484,1.4546,11.1966,80.45,626.5247,9.0,0.6941,88.8034,696942.4077,40351.7,0.8076,16.4506,6.3796,3.3232,4.363,22426.4664,22060.3,2742.4,0.8744,0.1104,0.6242,3.0957,30.0914,2463.0,2420.85,2493.0,2413.1,222014.0,-79.35965848452511,-90.55000000000021,0.22477688532022846,-86.87774991431303,0.4680724206798571,35.76083986387994,-6.849009546040162,-0.16046189800958427,2.96143747237284,-32908.85162309694,0.5714285714285714,-0.0018478336308958305,-0.09617726211144773,2513.239166666665,2584.5866666666666,2441.891666666665
8/28/2014,2550.05,5690211,599752.2013,4.0702,10.2877,10.2877,7.1411,42.6307,18.9484,1.4546,11.1966,80.45,626.5247,9.0,0.6941,88.8034,732392.1231,40351.7,0.8076,17.3285,6.3796,3.1548,4.1419,22426.4664,22060.3,2742.4,0.8744,0.1048,0.6242,3.2609,31.6973,2590.8,2550.05,2609.3,2540.0,271109.0,-63.978668390433036,5.800000000000183,0.3490677982538263,-14.489943311219482,0.1934525188587136,-19.92880698023464,4.466053744984407,0.07605073201999236,1.0623137351502268,-60149.439663895166,0.5714285714285714,0.00013784036531060525,0.08311231968592503,2583.1774999999993,2656.665,2509.69
9/30/2014,2631.65,4213061,599752.2013,4.2004,10.2877,10.2877,7.1411,42.6307,18.9484,1.4546,11.1966,80.45,626.5247,9.0,0.6941,88.8034,754864.752,40351.7,0.8076,17.883,6.3796,3.057,4.0135,22426.4664,22060.3,2742.4,0.8744,0.1015,0.6242,3.3652,32.7116,2615.35,2631.65,2654.0,2603.0,274599.0,-41.60084254870983,-48.75,0.3834867666148007,-24.01748079129817,0.2190041142407696,-1.7460308484419331,1.2941756542559937,0.007389264643538759,1.9448246474498976,30902.175692292007,0.42857142857142855,-0.0021519426538505926,-0.01827459075667572,2646.1783333333333,2715.960833333333,2576.395833333333
10/31/2014,2548.45,5811998,599752.2013,4.0676,10.2877,10.2877,7.1411,42.6307,18.9484,1.4546,11.1966,80.45,626.5247,9.0,0.6941,88.8034,732043.5588,40351.7,0.8076,17.3177,6.3796,3.1568,4.1445,22426.4664,22060.3,2742.4,0.8744,0.1048,0.6242,3.2588,31.6774,2520.0,2548.45,2560.0,2515.0,186314.0,-16.87344913151365,-22.350000000000364,0.6302325229938429,33.818458822450516,0.2916268263109417,28.58508946107122,-8.032276674087267,-0.11053877627359288,-1.3506026259255275,81806.28809620088,0.42857142857142855,-0.001176763788906858,-0.10433127515184946,2495.4866666666658,2560.521666666666,2430.451666666666
11/28/2014,2484.25,4493896,599752.2013,3.9651,10.2877,10.2877,7.1411,42.6307,18.9484,1.4546,11.1966,80.45,626.5247,9.0,0.6941,88.8034,714436.4964,40351.7,0.8076,16.8814,6.3796,3.2384,4.2516,22426.4664,22060.3,2742.4,0.8744,0.1076,0.6242,3.1767,30.8794,2472.0,2484.25,2514.0,2465.0,155069.0,-84.36073059360729,-96.84999999999992,0.4538747315676249,-67.15335766320214,0.19780541647863853,14.14602586699084,-0.5648488644411693,-0.0575779840080195,-1.1030547478330608,10036.961731215035,0.5,-0.002722351800064141,0.008899966290442391,2540.0358333333324,2599.308333333333,2480.763333333332
12/31/2014,2676.05,3902488,599752.2013,4.2713,10.2877,10.2877,7.1411,42.6307,18.9484,1.4546,11.1966,80.45,626.5247,9.0,0.6941,88.8034,767072.2491,40351.7,0.8076,18.1848,6.3796,3.0063,3.9469,22426.4664,22060.3,2742.4,0.8744,0.0998,0.6242,3.422,33.2635,2640.0,2676.05,2698.0,2630.0,169930.0,-7.847693957811881,160.30000000000018,0.839605241865965,138.86728772916314,0.43844230005478096,-34.326715051382514,1.695974283776212,0.16269899979998456,-7.243293679179858,14511.64249543891,0.5714285714285714,0.0026637208552588595,0.06251680267407321,2528.723333333333,2589.620833333332,2467.8258333333333
1/30/2015,3140.35,6874122,599752.2013,5.0123,10.2877,10.2877,7.1411,42.6307,18.9484,1.4546,11.1966,80.45,626.5247,9.0,0.6941,88.8034,894478.6471,40351.7,0.8076,21.3399,6.3796,2.5618,3.3633,22426.4664,22060.3,2742.4,0.8744,0.0851,0.6242,4.0157,39.0348,3162.35,3140.35,3185.0,3097.0,178930.0,-11.678760541282639,411.0,0.6776081627501901,66.55521210611417,0.4480967419239259,-143.13658494986703,23.096893156505665,0.4912717623297926,-0.9736916720225012,24488.626233371942,0.7142857142857143,0.006390969428550689,0.3010358438742648,2943.3941666666656,3028.1191666666664,2858.6691666666657
2/28/2015,3135.75,4702401,599752.2013,5.005,10.2877,10.2877,7.1411,42.6307,18.9484,1.4546,11.1966,80.45,626.5247,9.0,0.6941,88.8034,893220.3749,40351.7,0.8076,21.3086,6.3796,2.5656,3.3683,22426.4664,22060.3,2742.4,0.8744,0.0852,0.6242,4.0098,38.9776,3150.0,3135.75,3178.95,3080.0,141779.0,-18.162707588816414,173.0,0.6408884833390941,100.9382230855336,0.2636026929764243,-34.00166848801746,5.271541189284016,0.11957410071779075,-1.2127076153895928,50163.64180286042,0.5714285714285714,0.005179916069932274,0.00835078255128658,3053.282499999999,3140.9774999999986,2965.5874999999987
3/31/2015,2877.9,7699021,789709.0759999999,4.1474,8.7228,8.7228,5.9733,51.5712,36.4196,0.7859,11.7712,76.48,693.9089,9.0,0.6848,88.2288,859304.3578,44254.8,1.5685,17.8413,5.1501,2.6575,4.0808,22699.0465,20983.4,2744.0,0.4126,0.1245,0.262,3.2822,37.6294,2967.5,2877.9,2967.5,2855.0,519063.0,-54.29300989466959,-109.19999999999979,0.5294985158837832,-28.471024219190248,0.3819211460050503,55.85345964046383,-8.528470619567544,-0.16621651307527108,3.1350258073596935,-15631.992323069462,0.42857142857142855,-0.0009843743156596383,-0.14689001425599849,2971.972499999999,3064.197499999999,2879.7474999999986
4/30/2015,2672.1,7452151,789709.0759999999,3.8508,8.7228,8.7228,5.9733,51.5712,36.4196,0.7859,11.7712,76.48,693.9089,9.0,0.6848,88.2288,802831.953,44254.8,1.5685,16.5654,5.1501,2.8622,4.3951,22699.0465,20983.4,2744.0,0.4126,0.1341,0.262,3.0475,34.9385,2679.25,2672.1,2688.7,2630.35,497755.0,-88.55102794534041,-291.8499999999999,0.34833794358966524,-102.12498488450404,0.37901104252561785,72.80735347357269,-8.556238146450376,-0.2478190873802433,-10.32025021041388,96678.88618269967,0.2857142857142857,-0.004017994495080886,-0.0965938333314086,2840.720833333332,2925.810833333331,2755.630833333333
5/29/2015,2975.3,7649414,789709.0759999999,4.2877,8.7228,8.7228,5.9733,51.5712,36.4196,0.7859,11.7712,76.48,693.9089,9.0,0.6848,88.2288,886036.2328,44254.8,1.5685,18.4451,5.1501,2.5705,3.9472,22699.0465,20983.4,2744.0,0.4126,0.1204,0.262,3.3933,38.903,2939.7,2975.3,2996.9,2903.4,427586.0,-35.42187705673286,151.5,0.6465465805085383,59.89786385482256,0.29502857590752785,-39.46092866959316,5.4921693207337805,0.11949929663498735,-2.05993419068607,63003.072706399646,0.5714285714285714,0.0004892191989906336,0.12402886011767075,2839.089999999999,2933.3599999999988,2744.8199999999993
6/30/2015,2993.45,5123634,789709.0759999999,4.3139,8.7228,8.7228,5.9733,51.5712,36.4196,0.7859,11.7712,76.48,693.9089,9.0,0.6848,88.2288,891018.3163,44254.8,1.5685,18.5576,5.1501,2.5549,3.9233,22699.0465,20983.4,2744.0,0.4126,0.1197,0.262,3.414,39.1403,2910.0,2993.45,3000.0,2906.5,431221.0,-2.046875000000057,188.89999999999958,0.7767211175938801,152.52768400374242,0.3959920648302338,-19.527190094675007,0.6290253198957607,0.06509082457415119,-2.5848911861791612,132235.05278860073,0.6428571428571429,0.00124049937863247,-0.006914388281737143,2822.5874999999987,2902.2474999999986,2742.927499999999
7/31/2015,3149.15,7245929,789709.0759999999,4.5383,8.7228,8.7228,5.9733,51.5712,36.4196,0.7859,11.7712,76.48,693.9089,9.0,0.6848,88.2288,933743.4378,44254.8,1.5685,19.5228,5.1501,2.4286,3.7293,22699.0465,20983.4,2744.0,0.4126,0.1137,0.262,3.5916,41.1761,3170.0,3149.15,3215.4,3135.0,423606.0,-76.53699201111492,-14.650000000000093,0.5912686999149293,-9.162452828449148,0.3822960706273828,-48.46979004180093,11.633333110250948,0.16650398420109358,4.3937349867918005,-114641.70607928955,0.42857142857142855,-0.0010925783660423766,0.10064338331242492,3173.927499999999,3260.284999999998,3087.569999999999
8/31/2015,2889.8,6583017,789709.0759999999,4.1645,8.7228,8.7228,5.9733,51.5712,36.4196,0.7859,11.7712,76.48,693.9089,9.0,0.6848,88.2288,862577.1441,44254.8,1.5685,17.915,5.1501,2.6465,4.064,22699.0465,20983.4,2744.0,0.4126,0.124,0.262,3.2958,37.785,2948.0,2889.8,2955.35,2878.4,318999.0,-74.79591836734689,-265.5999999999999,0.2492035268012493,-82.49103984427349,0.4770092771103764,60.06662618076825,-6.385238291592982,-0.19811246544594308,0.13097505467007942,-61751.81625753165,0.5,-0.00904597260481908,-0.11517055239670755,3060.6441666666633,3149.841666666665,2971.446666666665
9/30/2015,2673.4,6269766,789709.0759999999,3.8527,8.7228,8.7228,5.9733,51.5712,36.4196,0.7859,11.7712,76.48,693.9089,9.0,0.6848,88.2288,803204.9275,44254.8,1.5685,16.5735,5.1501,2.8608,4.393,22699.0465,20983.4,2744.0,0.4126,0.134,0.262,3.049,34.9555,2724.7,2673.4,2741.55,2652.3,775094.0,-87.06386194734856,-210.5,0.1868034142558116,-135.9915326841096,0.3636740054213584,73.27097660614982,-7.537425477364553,-0.23300691175104005,-3.434543340521247,-100232.42274908072,0.35714285714285715,-0.0015314674816923116,-0.08260276104114493,2873.631666666663,2967.814166666665,2779.449166666665
10/30/2015,2886.1,6578684,789709.0759999999,4.1592,8.7228,8.7228,5.9733,51.5712,36.4196,0.7859,11.7712,76.48,693.9089,9.0,0.6848,88.2288,861589.7751,44254.8,1.5685,17.8921,5.1501,2.6499,4.0692,22699.0465,20983.4,2744.0,0.4126,0.1241,0.262,3.2916,37.7367,2945.0,2886.1,2945.05,2856.05,161690.0,-59.776992113135776,67.34999999999991,0.4945655340899768,29.996515889978657,0.17739158660509435,-6.207444885810219,1.7701278801117004,0.02378690241430018,-4.531369943658683,12644.699195856518,0.5714285714285714,0.0004811660409736253,0.05599515132352132,2868.1749999999965,2938.9174999999987,2797.4324999999963
11/30/2015,2801.05,4807578,789709.0759999999,4.0366,8.7228,8.7228,5.9733,51.5712,36.4196,0.7859,11.7712,76.48,693.9089,9.0,0.6848,88.2288,838252.3153,44254.8,1.5685,17.3648,5.1501,2.7304,4.1928,22699.0465,20983.4,2744.0,0.4126,0.1279,0.262,3.1946,36.6246,2830.95,2801.05,2832.65,2776.05,328588.0,-24.04111306091745,7.700000000000273,0.5636550218517141,4.5571843274414405,0.205255373600386,16.619018647111712,-3.0027708723891022,-0.07916581524532139,-2.53178994569471,-4409.062190173887,0.5,-0.003337808797037117,-0.06355765323250173,2798.165833333331,2872.535833333331,2723.795833333331
12/31/2015,2780.55,5047508,789709.0759999999,4.0071,8.7228,8.7228,5.9733,51.5712,36.4196,0.7859,11.7712,76.48,693.9089,9.0,0.6848,88.2288,832628.6244,44254.8,1.5685,17.2377,5.1501,2.7505,4.2237,22699.0465,20983.4,2744.0,0.4126,0.1288,0.262,3.1712,36.3566,2780.0,2780.55,2795.0,2768.05,295547.0,-88.90474491616114,-32.59999999999991,0.31412311160894457,-102.3218976465729,0.1846971501945746,6.946169176410423,0.03614075069481237,-0.0346059169239649,-0.8659498686668675,-9095.358905824796,0.5,2.395306312838984e-05,-0.006526116999872369,2828.1391666666636,2880.4766666666656,2775.801666666664
1/29/2016,2840.1,7522850,789709.0759999999,4.0929,8.7228,8.7228,5.9733,51.5712,36.4196,0.7859,11.7712,76.48,693.9089,9.0,0.6848,88.2288,848984.5418,44254.8,1.5685,17.6069,5.1501,2.6929,4.1351,22699.0465,20983.4,2744.0,0.4126,0.1261,0.262,3.2391,37.1352,2751.0,2840.1,2852.3,2737.8,339159.0,-4.463959019392705,134.9000000000001,0.6735299044276527,119.14218861353018,0.33135012190560603,5.61731389724946,-4.593566358590333,-0.0327918899823241,0.9980056034103671,77977.20005123221,0.5714285714285714,0.003225714506750307,-0.040104399405820536,2704.598333333329,2776.863333333332,2632.3333333333303
2/29/2016,2768.6,5649079,789709.0759999999,3.9899,8.7228,8.7228,5.9733,51.5712,36.4196,0.7859,11.7712,76.48,693.9089,9.0,0.6848,88.2288,829363.286,44254.8,1.5685,17.1637,5.1501,2.7624,4.2419,22699.0465,20983.4,2744.0,0.4126,0.1294,0.262,3.1576,36.2003,2810.0,2768.6,2840.95,2689.95,553051.0,-66.07313804327019,2.349999999999909,0.35155312509869874,-62.668160378380925,0.14212960118293752,-9.484668073608187,2.6724858064390804,0.039497219694410085,-0.3333256010307954,-16284.50971818748,0.42857142857142855,-0.0004126380398672027,0.024745406050304498,2800.5641666666634,2886.0091666666663,2715.119166666664
3/31/2016,3228.75,9181035,886070.3085,4.0376,9.96,9.96,6.2524,48.34,27.2779,0.9067,10.5208,90.3,799.6764,9.5,0.6278,89.4792,946128.3978,49009.7,1.2223,18.0782,5.18,2.7967,3.9772,25544.9039,24780.4,2744.0,0.5641,0.1198,0.3981,3.5612,35.7558,3221.8,3228.75,3254.9,3180.7,749216.0,-11.920849420849473,237.15000000000006,0.7289488752060155,96.26488110130896,0.4207165495796391,-95.8686896700724,12.702776550100506,0.34848838803026283,-3.193311263248418,29691.392598482496,0.6428571428571429,0.0022362466113700122,0.1803190210015088,3053.923333333328,3125.595833333332,2982.2508333333312
4/29/2016,3161.45,6092726,886070.3085,3.9534,9.96,9.96,6.2524,48.34,27.2779,0.9067,10.5208,90.3,799.6764,9.5,0.6278,89.4792,927660.8248,49009.7,1.2223,17.7014,5.18,2.8563,4.0618,25544.9039,24780.4,2744.0,0.5641,0.1224,0.3981,3.4869,35.0105,3185.0,3161.45,3197.0,3150.0,234967.0,-89.2352136232326,-27.15000000000009,0.3935831785580452,-49.157940093640654,0.24750846894697706,-42.62240712171115,9.07086617993875,0.1390722458918832,-0.2163254084610236,-41244.1892775341,0.42857142857142855,-0.0016191706037831616,0.06168675934121647,3222.2224999999958,3313.3125,3131.132499999997
5/31/2016,3226.7,4925779,886070.3085,4.035,9.96,9.96,6.2524,48.34,27.2779,0.9067,10.5208,90.3,799.6764,9.5,0.6278,89.4792,945576.4323,49009.7,1.2223,18.0668,5.18,2.7985,3.9797,25544.9039,24780.4,2744.0,0.5641,0.1199,0.3981,3.5589,35.7331,3222.0,3226.7,3249.85,3206.75,244010.0,-38.59926276987896,27.59999999999991,0.5120777584842137,72.50953382619834,0.12417899458629925,-12.173109639147697,-0.031009939867379568,0.04357906961309972,-1.1398421853881964,-25195.035652091705,0.5714285714285714,-0.0012543065014523922,0.008437945410477966,3183.6374999999957,3251.71,3115.564999999997
6/30/2016,3411.0,5369432,886070.3085,4.2655,9.96,9.96,6.2524,48.34,27.2779,0.9067,10.5208,90.3,799.6764,9.5,0.6278,89.4792,996167.3616,49009.7,1.2223,19.0987,5.18,2.6473,3.7647,25544.9039,24780.4,2744.0,0.5641,0.1134,0.3981,3.7622,37.7741,3396.05,3411.0,3419.95,3390.0,486936.0,-11.344537815126053,26.34999999999991,0.5100575967652924,85.66974024544277,0.15015583443118455,-40.18248823702743,5.307467962690747,0.1508475032778039,0.20807927457404035,37031.042344099005,0.6428571428571429,0.00018562132944017562,0.06826216771200437,3335.678333333332,3408.3858333333333,3262.9708333333297
7/29/2016,3718.2,5933132,886070.3085,4.6496,9.96,9.96,6.2524,48.34,27.2779,0.9067,10.5208,90.3,799.6764,9.5,0.6278,89.4792,1080474.657,49009.7,1.2223,20.8187,5.18,2.4286,3.4536,25544.9039,24780.4,2744.0,0.5641,0.104,0.3981,4.101,41.1761,3679.0,3718.2,3739.4,3656.75,230680.0,-6.665618613425645,263.64999999999964,0.9163230869167892,110.83902386266564,0.6951358132876184,-88.2355837032078,9.013145236250748,0.36080126815640734,-0.23140938790403345,10183.359720767738,0.7857142857142857,0.004587159794139691,0.12725531372775806,3531.8258333333297,3611.7608333333333,3451.8908333333284
8/31/2016,4028.7,5356274,886070.3085,5.0379,9.96,9.96,6.2524,48.34,27.2779,0.9067,10.5208,90.3,799.6764,9.5,0.6278,89.4792,1165687.615,49009.7,1.2223,22.5573,5.18,2.2414,3.1874,25544.9039,24780.4,2744.0,0.5641,0.096,0.3981,4.4435,44.6146,3925.0,4028.7,4065.0,3903.05,470399.0,-8.923303834808301,299.75,0.7619637637418826,166.06607299384316,0.2955863444028557,-78.37289580739706,8.83936467143401,0.2501299819935347,-6.150296573009866,99982.40577866082,0.5,0.00438478620961934,0.0914516961705862,3792.031666666665,3888.4441666666685,3695.619166666665
9/30/2016,3851.55,5487767,886070.3085,4.8164,9.96,9.96,6.2524,48.34,27.2779,0.9067,10.5208,90.3,799.6764,9.5,0.6278,89.4792,1117070.981,49009.7,1.2223,21.5654,5.18,2.3445,3.334,25544.9039,24780.4,2744.0,0.5641,0.1004,0.3981,4.2481,42.6528,3850.0,3851.55,3899.0,3838.05,246661.0,-91.70517560073921,-102.14999999999964,0.375421869969185,-111.55444454772035,0.16068820752444146,-16.41350743042858,3.3864143899031207,0.05580497480182711,0.015540859988612125,-42582.416168953416,0.42857142857142855,-0.004880054202867796,0.004388945031655149,3977.9408333333313,4073.8083333333343,3882.0733333333287
10/30/2016,3964.25,4693177,886070.3085,4.9573,9.96,9.96,6.2524,48.34,27.2779,0.9067,10.5208,90.3,799.6764,9.5,0.6278,89.4792,1148000.111,49009.7,1.2223,22.1964,5.18,2.2779,3.2393,25544.9039,24780.4,2744.0,0.5641,0.0976,0.3981,4.3724,43.9009,3972.25,3964.25,3999.0,3932.25,11454.0,-59.799675148890046,30.34999999999991,0.3725536772373477,-15.529680106693506,0.23452147528310585,-10.825484923898783,1.1361899156987652,0.04111036625807827,-1.0058246284231769,26881.92849675756,0.6428571428571429,0.011020522980583355,0.02048322035084842,3974.827499999997,4051.010000000002,3898.644999999997
11/30/2016,3603.45,15623329,886070.3085,4.5061,9.96,9.96,6.2524,48.34,27.2779,0.9067,10.5208,90.3,799.6764,9.5,0.6278,89.4792,1048982.912,49009.7,1.2223,20.1762,5.18,2.5059,3.5636,25544.9039,24780.4,2744.0,0.5641,0.1073,0.3981,3.9744,39.9053,3569.9,3603.45,3640.0,3549.9,5150392.0,-49.85496183206109,-162.30000000000018,0.5295276334282105,-2.773117861867344,0.38593769588763066,102.45930855389496,-13.804637420998313,-0.2455760779554413,-12.895780738444685,307110.546450768,0.6428571428571429,-0.0026045325383047555,-0.19700136877219385,3607.013333333332,3730.0583333333343,3483.9683333333287
12/30/2016,3250.2,6703658,886070.3085,4.0644,9.96,9.96,6.2524,48.34,27.2779,0.9067,10.5208,90.3,799.6764,9.5,0.6278,89.4792,952142.0816,49009.7,1.2223,18.1983,5.18,2.7783,3.9509,25544.9039,24780.4,2744.0,0.5641,0.119,0.3981,3.5848,35.9934,3230.0,3250.2,3283.65,3216.0,233927.0,-53.21336760925456,-212.15000000000006,0.5393560947992156,-20.99216964321256,0.37531161877865776,109.2769209435428,-13.834013739661,-0.31701011141426194,-1.0084873851400051,50182.61318071672,0.42857142857142855,-0.004308571459922609,-0.18273228922518786,3310.790833333331,3395.3183333333354,3226.263333333329
1/31/2017,3694.45,5399913,886070.3085,4.6199,9.96,9.96,6.2524,48.34,27.2779,0.9067,10.5208,90.3,799.6764,9.5,0.6278,89.4792,1074075.366,49009.7,1.2223,20.6858,5.18,2.4442,3.4758,25544.9039,24780.4,2744.0,0.5641,0.1047,0.3981,4.0748,40.9131,3705.0,3694.45,3737.0,3664.2,228753.0,-14.528932525590182,415.0,0.882151405222687,111.0967273699788,0.6290723760839345,-90.49781594159958,7.311600794262461,0.2747095918185308,-1.2802801737999927,-47179.23671304876,0.7142857142857143,0.009816690288228543,0.1648379424989922,3449.739999999997,3531.425,3368.0549999999957
