Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/31/2013,497.85,2815532,91082.1055,14.5338,18.524,18.524,26.2995,14.7654,-41.5236,1.9207,38.4603,13.8667,34.2547,5.3333,1.4198,61.5397,109767.79,3491.522,-0.9247,32.3629,3.9742,2.7853,2.8955,2792.6092,3147.4,151.312,1.4448,0.0102,1.15,6.6503,35.9026,485.0,497.85,512.8,485.0,99497.0,-32.1628092577813,25.850000000000023,0.6108823573137941,80.19187236550877,0.2858785500742182,-6.934533431287719,5.506999695547514,0.11736157478820622,-0.9615850815233702,3806.214475398003,0.6428571428571429,0.00010506479966538145,0.032563242214819835,483.2299999999999,500.0225,466.4374999999997
11/29/2013,498.3,2920409,91082.1055,14.5469,18.524,18.524,26.2995,14.7654,-41.5236,1.9207,38.4603,13.8667,34.2547,5.3333,1.4198,61.5397,109869.9255,3491.522,-0.9247,32.3922,3.9742,2.7828,2.8929,2792.6092,3147.4,151.312,1.4448,0.0102,1.15,6.6564,35.935,492.7,498.3,501.85,487.25,128728.0,-6.660412757973753,18.600000000000023,0.5221897592235645,68.36518462729948,0.22668685466299285,0.08344979617862691,-2.5850539653641165,-0.0038370956302602077,-1.924580343533902,43735.50631462556,0.5,-8.008979541486748e-06,-0.052625108384188025,480.4766666666664,496.79166666666663,464.16166666666646
12/31/2013,474.05,3322446,91082.1055,13.839,18.524,18.524,26.2995,14.7654,-41.5236,1.9207,38.4603,13.8667,34.2547,5.3333,1.4198,61.5397,104365.9607,3491.522,-0.9247,30.8158,3.9742,2.9251,3.0409,2792.6092,3147.4,151.312,1.4448,0.0107,1.15,6.3324,34.1862,479.7,474.05,479.95,470.35,354331.0,-48.866855524079284,5.300000000000012,0.6804983715893428,48.79976308297741,0.40122555592839454,0.6932580580902368,-3.0474751361594703,-0.019328907434237888,1.5341829790554091,-24202.986031365705,0.42857142857142855,-4.341317731444543e-05,-0.026590673975187787,469.998333333333,481.9658333333332,458.0308333333329
1/31/2014,456.35,4479304,91082.1055,13.3223,18.524,18.524,26.2995,14.7654,-41.5236,1.9207,38.4603,13.8667,34.2547,5.3333,1.4198,61.5397,100348.6338,3491.522,-0.9247,29.6652,3.9742,3.0386,3.1588,2792.6092,3147.4,151.312,1.4448,0.0111,1.15,6.096,32.9098,453.7,456.35,462.0,444.0,92602.0,-37.001733102252985,-12.649999999999974,0.5184096739102482,-15.70936328082978,0.21567102108767996,5.967077383355615,-5.497653968919742,-0.1477585864875771,-1.1755831825689704,41869.404398203726,0.42857142857142855,1.817383441900239e-05,-0.09238736935287922,457.5441666666664,472.16416666666663,442.9241666666664
2/28/2014,463.25,3566024,91082.1055,13.5237,18.524,18.524,26.2995,14.7654,-41.5236,1.9207,38.4603,13.8667,34.2547,5.3333,1.4198,61.5397,101914.7104,3491.522,-0.9247,30.1137,3.9742,2.9933,3.1118,2792.6092,3147.4,151.312,1.4448,0.0109,1.15,6.1882,33.4074,461.2,463.25,473.5,461.0,55172.0,-22.043010752688176,2.1000000000000227,0.7543646881557209,108.72735031457931,0.3398114445135846,-1.5784917774927862,-2.2231664242515827,0.03445760232551981,-0.1482303974539662,-3236.412493955482,0.5714285714285714,0.00026263151649338933,0.0063305372469227,449.6066666666664,462.79416666666657,436.41916666666657
3/31/2014,435.3,2433828,98799.0046,10.5994,22.1044,22.1044,31.9617,4.0360000000000005,-55.8909,2.6517,39.4761,17.73,41.0683,7.0,1.4459,60.5239,93589.3564,4420.582,-1.1785,22.3498,4.7234,4.0731,4.1184,3581.9867,4024.71,226.968,2.0001,0.0038,1.7514,5.4262,24.5516,438.0,435.3,445.0,434.0,145662.0,-72.03647416413375,-5.349999999999966,0.4368789295131472,-59.79777131141854,0.21670547019109745,4.066458485661087,-2.8840999074975526,-0.09504856284295868,-7.878917922843118,-26465.28296881001,0.42857142857142855,-5.5134634678367664e-06,-0.05516172833603724,445.67749999999967,457.88499999999976,433.47000000000014
4/30/2014,475.6,4740461,98799.0046,11.5807,22.1044,22.1044,31.9617,4.0360000000000005,-55.8909,2.6517,39.4761,17.73,41.0683,7.0,1.4459,60.5239,102736.1515,4420.582,-1.1785,24.4189,4.7234,3.7279,3.7694,3581.9867,4024.71,226.968,2.0001,0.0035,1.7514,5.9286,26.8246,478.45,475.6,487.0,473.55,62600.0,-29.842931937172718,20.5,0.7651149133077009,96.93353284649635,0.3578359381955862,-7.207955752679709,5.413115935250534,0.2047216512877684,-9.050884820886578,-14581.727139588435,0.5714285714285714,0.0001864339903323752,0.11089133535849263,459.15499999999975,470.05249999999984,448.2575000000003
5/30/2014,466.5,5122584,98799.0046,11.3591,22.1044,22.1044,31.9617,4.0360000000000005,-55.8909,2.6517,39.4761,17.73,41.0683,7.0,1.4459,60.5239,100670.7461,4420.582,-1.1785,23.9517,4.7234,3.8006,3.8429,3581.9867,4024.71,226.968,2.0001,0.0036,1.7514,5.8151,26.3113,464.25,466.5,471.0,461.05,94418.0,-10.465116279069766,26.5,0.7262748183347576,89.21163385098194,0.3340431081462265,-2.4577188704444097,-0.8840220434050726,0.05879800794338921,-1.0155897819831778,21911.337378863383,0.5714285714285714,8.115598098984906e-05,-0.015867341599334082,451.0941666666662,464.80416666666616,437.3841666666667
6/30/2014,507.8,4086641,98799.0046,12.3648,22.1044,22.1044,31.9617,4.0360000000000005,-55.8909,2.6517,39.4761,17.73,41.0683,7.0,1.4459,60.5239,110044.5089,4420.582,-1.1785,26.0722,4.7234,3.4915,3.5304,3581.9867,4024.71,226.968,2.0001,0.0033,1.7514,6.33,28.6407,504.9,507.8,511.0,504.9,152025.0,-57.490636704119865,23.25,0.8337296651182856,39.289552024674286,0.5939730396320104,-12.747809619052305,13.282505074414626,0.2579422156007552,-1.081048783852373,-12665.977599916905,0.5,0.0002603964287226429,0.18850217844055972,493.59249999999963,511.66999999999945,475.5149999999999
7/31/2014,542.8,2854505,98799.0046,13.217,22.1044,22.1044,31.9617,4.0360000000000005,-55.8909,2.6517,39.4761,17.73,41.0683,7.0,1.4459,60.5239,117988.3756,4420.582,-1.1785,27.8692,4.7234,3.2664,3.3027,3581.9867,4024.71,226.968,2.0001,0.0031,1.7514,6.7662,30.6148,540.0,542.8,548.3,535.0,61188.0,-49.489795918367385,28.09999999999991,0.748274487297469,45.48856454576378,0.44194238106902056,-10.248425374904855,8.851546472029838,0.1744508942318595,-0.5900171307001355,-5393.207504275118,0.42857142857142855,0.0003881957383164407,0.0722226229237956,533.4733333333331,554.6383333333331,512.3083333333336
8/28/2014,654.2,4040713,98799.0046,15.9295,22.1044,22.1044,31.9617,4.0360000000000005,-55.8909,2.6517,39.4761,17.73,41.0683,7.0,1.4459,60.5239,143272.5686,4420.582,-1.1785,33.5888,4.7234,2.7102,2.7403,3581.9867,4024.71,226.968,2.0001,0.0025,1.7514,8.1549,36.8979,658.0,654.2,667.0,641.1,715546.0,-13.96685830233343,118.85000000000002,0.7992889097367997,94.88547199659234,0.6457928451564147,-32.33933239659825,19.508191245789565,0.469600798988533,-0.8323497485763568,-22844.914538687568,0.6428571428571429,0.0007486609646519077,0.30332070853610765,588.2716666666665,608.7166666666665,567.8266666666667
9/30/2014,697.2,3675643,98799.0046,16.9766,22.1044,22.1044,31.9617,4.0360000000000005,-55.8909,2.6517,39.4761,17.73,41.0683,7.0,1.4459,60.5239,153032.1763,4420.582,-1.1785,35.7966,4.7234,2.543,2.5713,3581.9867,4024.71,226.968,2.0001,0.0024,1.7514,8.6909,39.3232,685.0,697.2,705.0,685.0,148636.0,-47.626339969372026,5.9500000000000455,0.4851018094370646,-3.2218926186312253,0.2487098064990961,-16.406792949518035,17.15127962915627,0.2338604348228114,-0.18390280492746788,5542.101237566894,0.5714285714285714,1.9272944172930104e-05,0.11364378361877142,696.3191666666664,723.8816666666664,668.7566666666669
10/31/2014,810.2,6024309,98799.0046,19.7281,22.1044,22.1044,31.9617,4.0360000000000005,-55.8909,2.6517,39.4761,17.73,41.0683,7.0,1.4459,60.5239,178679.5174,4420.582,-1.1785,41.5984,4.7234,2.1883,2.2127,3581.9867,4024.71,226.968,2.0001,0.002,1.7514,10.0995,45.6966,809.0,810.2,824.7,802.65,274007.0,-8.069003895381186,110.05000000000008,0.632228208826131,127.55103083215741,0.2127326362963046,-30.07768649920104,11.945021807792607,0.34495947738974986,-21.963220336030453,-10154.177594397275,0.7142857142857143,0.0010586038541309348,0.19132174481805475,731.6399999999999,765.4624999999999,697.8175000000005
11/28/2014,773.4,1586511,98799.0046,18.832,22.1044,22.1044,31.9617,4.0360000000000005,-55.8909,2.6517,39.4761,17.73,41.0683,7.0,1.4459,60.5239,170327.109,4420.582,-1.1785,39.709,4.7234,2.2925,2.318,3581.9867,4024.71,226.968,2.0001,0.0021,1.7514,9.6408,43.621,770.2,773.4,782.5,770.05,30204.0,-64.68590831918513,-11.450000000000045,0.4683546470130847,-94.30713406263223,0.1537944718705951,-9.67069973554851,9.219727511920564,0.15955234856546174,-0.4773868083191062,-5444.408809183344,0.35714285714285715,-0.0009499157572756966,0.04825124939886987,790.2016666666661,812.9341666666666,767.4691666666672
12/31/2014,786.9,5090116,98799.0046,19.1607,22.1044,22.1044,31.9617,4.0360000000000005,-55.8909,2.6517,39.4761,17.73,41.0683,7.0,1.4459,60.5239,173391.1718,4420.582,-1.1785,40.4021,4.7234,2.2531,2.2782,3581.9867,4024.71,226.968,2.0001,0.0021,1.7514,9.8091,44.3824,794.0,786.9,796.0,780.25,65212.0,-13.607594936708846,58.899999999999984,0.65561131711294,80.96909514715755,0.26170034141698323,-5.8307535193519024,-2.4136682408185157,0.06984360654352519,-0.9612622747484652,4959.176235463196,0.5714285714285714,-0.00027222091029662887,-0.0022606303128125172,757.8833333333329,786.270833333333,729.4958333333337
1/30/2015,919.75,6272055,98799.0046,22.3956,22.1044,22.1044,31.9617,4.0360000000000005,-55.8909,2.6517,39.4761,17.73,41.0683,7.0,1.4459,60.5239,203543.8203,4420.582,-1.1785,47.2231,4.7234,1.9277,1.9491,3581.9867,4024.71,226.968,2.0001,0.0018,1.7514,11.4651,51.8754,917.7,919.75,927.85,904.5,159334.0,-24.042170223707892,152.20000000000005,0.8377188189454486,76.23157653367763,0.6189044331202326,-38.78059068549408,18.841541397213305,0.382127824066177,-0.5105195524674045,-51502.74914175764,0.6428571428571429,0.000990451472708783,0.2837152677504116,848.945833333333,884.5908333333325,813.300833333334
2/28/2015,963.85,5068937,98799.0046,23.4694,22.1044,22.1044,31.9617,4.0360000000000005,-55.8909,2.6517,39.4761,17.73,41.0683,7.0,1.4459,60.5239,213553.46,4420.582,-1.1785,49.4873,4.7234,1.8395,1.86,3581.9867,4024.71,226.968,2.0001,0.0017,1.7514,12.0148,54.3627,960.05,963.85,988.05,959.5,50142.0,-71.44101001306048,28.200000000000053,0.4761789009602333,-2.3946862049856756,0.2442457921981455,-26.118946417095003,18.63866780039289,0.2307177065454109,-1.350304473733111,-9305.22097322902,0.5714285714285714,-0.00044020889398831836,0.16752860828283062,971.8241666666656,1011.5766666666657,932.0716666666672
3/31/2015,1001.2,4088254,227239.9801,18.4652,21.9015,21.9015,32.6065,2.9051,-65.7299,2.9583,32.7171,21.4,54.2208,7.0,1.4888,67.2829,219166.658,5543.378000000002,-1.4646,40.9931,2.5293,2.1374,2.2885,4261.0834,4856.097,226.968,2.4566,0.0016,2.1933,10.2487,46.785,1000.0,1001.2,1020.0,996.55,46799.0,-70.76884672990514,-79.59999999999991,0.4625673910921688,-58.279119608896856,0.20637341000290207,-5.07245126357941,6.382122729813008,0.03767679616075322,-1.3214788414870984,-2331.986391510261,0.5,-0.002332409618596957,0.04365640342790052,1040.9983333333328,1091.185833333332,990.8108333333336
4/30/2015,930.45,2845330,227239.9801,17.1604,21.9015,21.9015,32.6065,2.9051,-65.7299,2.9583,32.7171,21.4,54.2208,7.0,1.4888,67.2829,203108.6988,5543.378000000002,-1.4646,38.0963,2.5293,2.3,2.4625,4261.0834,4856.097,226.968,2.4566,0.0017,2.1933,9.5245,43.479,942.65,930.45,945.0,923.7,131881.0,-92.09704539995194,-142.3499999999999,0.15070734677568126,-107.0707848045586,0.5116616198722629,22.02827140916748,-3.4629793952424484,-0.16198867911184522,-1.5087330270076271,-7393.442353423303,0.21428571428571427,-0.0046398224817566155,-0.07459688952275435,1017.9683333333328,1059.5533333333317,976.3833333333338
5/29/2015,1120.35,3918533,227239.9801,20.6627,21.9015,21.9015,32.6065,2.9051,-65.7299,2.9583,32.7171,21.4,54.2208,7.0,1.4888,67.2829,246209.85,5543.378000000002,-1.4646,45.8715,2.5293,1.9101,2.0451,4261.0834,4856.097,226.968,2.4566,0.0014,2.1933,11.4684,52.3528,1111.0,1120.35,1147.4,1105.0,151012.0,-11.447312738044932,175.19999999999993,0.8100473510655112,124.35454884236117,0.36573767297418996,-27.69515089257323,5.801814028116598,0.19580862123751644,0.5391190576493217,-19496.334907618846,0.7142857142857143,0.0029406444931259702,0.1856443592920427,993.3974999999992,1037.4249999999984,949.3700000000008
6/30/2015,1159.75,4371542,227239.9801,21.3894,21.9015,21.9015,32.6065,2.9051,-65.7299,2.9583,32.7171,21.4,54.2208,7.0,1.4888,67.2829,255152.3743,5543.378000000002,-1.4646,47.4847,2.5293,1.8452,1.9756,4261.0834,4856.097,226.968,2.4566,0.0014,2.1933,11.8717,54.1939,1122.0,1159.75,1166.6,1118.1,389182.0,-4.0152403282531735,73.79999999999995,0.7545081260999179,156.76792443883846,0.3215303921024765,-22.132599752928854,8.553510171205543,0.14812254930105967,23.57142943692988,91117.3224563344,0.6428571428571429,-0.0005494538108606618,0.05628241608990976,1080.8633333333323,1119.9933333333315,1041.733333333334
7/31/2015,1311.0,4632958,227239.9801,24.1789,21.9015,21.9015,32.6065,2.9051,-65.7299,2.9583,32.7171,21.4,54.2208,7.0,1.4888,67.2829,289481.2269,5543.378000000002,-1.4646,53.6775,2.5293,1.6323,1.7477,4261.0834,4856.097,226.968,2.4566,0.0012,2.1933,13.42,61.2617,1335.0,1311.0,1337.2,1260.0,151872.0,-14.553990610328635,184.20000000000005,0.8341855354095645,136.41544411470971,0.44735470558729096,-38.62754751033617,9.28220476338824,0.2331571593133696,-0.42794455360444505,29239.838984677943,0.5714285714285714,0.00269174636976908,0.10378610096054104,1195.5691666666658,1243.2641666666652,1147.8741666666674
8/31/2015,1192.0,4038106,227239.9801,21.9842,21.9015,21.9015,32.6065,2.9051,-65.7299,2.9583,32.7171,21.4,54.2208,7.0,1.4888,67.2829,262472.0801,5543.378000000002,-1.4646,48.8052,2.5293,1.7953,1.9221,4261.0834,4856.097,226.968,2.4566,0.0013,2.1933,12.2019,55.7009,1188.0,1192.0,1205.35,1173.6,228968.0,-75.96302003081671,-76.5,0.3138364212930397,-115.28271918037302,0.31517933088341943,4.415747252725623,2.8257795029314536,-0.022575123248855442,-2.6875825487859464,5674.120630129129,0.5,-0.0028338339025306245,-0.02616525759275171,1274.4599999999987,1329.8099999999986,1219.1100000000004
9/30/2015,1152.6,6803902,227239.9801,21.2575,21.9015,21.9015,32.6065,2.9051,-65.7299,2.9583,32.7171,21.4,54.2208,7.0,1.4888,67.2829,253529.5558,5543.378000000002,-1.4646,47.192,2.5293,1.8567,1.9879,4261.0834,4856.097,226.968,2.4566,0.0014,2.1933,11.7985,53.8598,1158.8,1152.6,1167.1,1138.0,165565.0,-46.38095238095242,-70.5500000000002,0.3920422498100617,-23.08375376175456,0.3809609588508994,29.91440640327437,-11.533836001373544,-0.19163640887679395,-1.004947527566015,47374.36384123633,0.5,-0.0007998248859565452,-0.1323139138299691,1173.8741666666658,1226.529166666665,1121.2191666666677
10/30/2015,1071.6,3044446,227239.9801,19.7636,21.9015,21.9015,32.6065,2.9051,-65.7299,2.9583,32.7171,21.4,54.2208,7.0,1.4888,67.2829,235145.1785,5543.378000000002,-1.4646,43.8755,2.5293,1.997,2.1381,4261.0834,4856.097,226.968,2.4566,0.0015,2.1933,10.9694,50.0748,1025.0,1071.6,1083.0,975.5,419065.0,-50.57855489843153,-87.05000000000021,0.16707570123598234,-108.6725417685205,0.3902507809231449,25.386936271307373,-8.210144752451939,-0.1705348623497687,-3.0595026119175945,99032.37611631164,0.2857142857142857,-0.003627231177936936,-0.10987162292015354,1117.6541666666658,1160.7691666666651,1074.539166666667
11/30/2015,928.15,3968500,227239.9801,17.118,21.9015,21.9015,32.6065,2.9051,-65.7299,2.9583,32.7171,21.4,54.2208,7.0,1.4888,67.2829,202586.6733,5543.378000000002,-1.4646,38.0021,2.5293,2.3057,2.4686,4261.0834,4856.097,226.968,2.4566,0.0017,2.1933,9.501,43.3715,918.0,928.15,940.0,912.35,333656.0,-84.91666666666669,-127.14999999999998,0.12549376763829986,-121.29970175981093,0.6392939254831987,44.041831912764785,-13.150906630189207,-0.3535615939053515,-0.2621429395958276,31538.80436713995,0.35714285714285715,-0.0019795614176260985,-0.18089486798698126,1007.2924999999988,1045.504999999998,969.0800000000007
12/31/2015,999.5,4918322,227239.9801,18.4339,21.9015,21.9015,32.6065,2.9051,-65.7299,2.9583,32.7171,21.4,54.2208,7.0,1.4888,67.2829,218780.813,5543.378000000002,-1.4646,40.9234,2.5293,2.1411,2.2923,4261.0834,4856.097,226.968,2.4566,0.0016,2.1933,10.2313,46.7056,1006.0,999.5,1006.0,984.25,189648.0,-34.82932996207331,15.649999999999974,0.41625872920913537,32.1683712384577,0.29452524248279544,5.001505388665579,-1.496215535438425,-0.06193679805587315,2.400321631094505,38912.69277741857,0.5714285714285714,0.0002633299468457625,0.016467721933864053,991.6591666666657,1024.4866666666646,958.8316666666676
1/29/2016,1007.65,3173438,227239.9801,18.5842,21.9015,21.9015,32.6065,2.9051,-65.7299,2.9583,32.7171,21.4,54.2208,7.0,1.4888,67.2829,220630.5991,5543.378000000002,-1.4646,41.2571,2.5293,2.1238,2.2738,4261.0834,4856.097,226.968,2.4566,0.0016,2.1933,10.3148,47.0864,981.15,1007.65,1030.0,981.15,199015.0,-28.32207207207207,35.549999999999955,0.5414439764799213,59.883856518242425,0.15858593598723994,-3.7877765491066384,1.8626635569673808,0.04846683748842726,-1.1317839373956342,15014.906997679424,0.6428571428571429,0.0005230959744175871,0.022764983725631682,991.6116666666658,1024.6191666666646,958.6041666666672
2/29/2016,983.9,3440259,227239.9801,18.1462,21.9015,21.9015,32.6065,2.9051,-65.7299,2.9583,32.7171,21.4,54.2208,7.0,1.4888,67.2829,215240.1182,5543.378000000002,-1.4646,40.2847,2.5293,2.175,2.3287,4261.0834,4856.097,226.968,2.4566,0.0016,2.1933,10.0717,45.9766,976.0,983.9,993.95,954.05,296351.0,-75.95744680851065,-77.14999999999998,0.3522945418700676,-92.01698471180387,0.3787919808266837,9.733523890536047,0.05104524059435467,-0.11147403898864523,-2.6771432671699547,59450.63627725232,0.21428571428571427,-0.001528905297238988,-0.038585383105872166,1018.3874999999983,1058.589999999998,978.1850000000003
3/31/2016,932.3,3761962,211601.9112,13.1299,15.4438,15.4438,16.6428,41.5571,34.1759,0.6878,43.7055,16.02,71.006,7.0,1.0776,56.2945,217164.6909,6881.823,0.8024,30.7479,3.1689,1.7183,2.0475,3720.6227,3635.239,226.968,0.3405,0.0317,0.1623,8.9896,58.19600000000001,931.1,932.3,952.0,917.0,261941.0,-65.88555858310632,-45.55000000000007,0.3493807301933128,-57.44919744991943,0.36797787491994455,18.731408103807553,-8.455034847572174,-0.2447400815321731,-0.7617760851961041,20978.546944723137,0.35714285714285715,-0.0006492222443888503,-0.10878637070423253,957.0533333333314,984.6733333333312,929.4333333333341
4/29/2016,1006.75,3486018,211601.9112,14.1784,15.4438,15.4438,16.6428,41.5571,34.1759,0.6878,43.7055,16.02,71.006,7.0,1.0776,56.2945,234062.4303,6881.823,0.8024,33.2034,3.1689,1.5913,1.8961,3720.6227,3635.239,226.968,0.3405,0.0294,0.1623,9.7075,62.8433,1006.0,1006.75,1014.15,997.7,27907.0,-32.36831523924406,73.29999999999995,0.599251798630959,67.02563807015554,0.3760006394001106,-13.507347199843025,4.692212593678343,0.15435985630348278,-1.0519743463397635,-14498.685481494309,0.7142857142857143,0.00027933711477412136,0.10775702725668462,972.0049999999983,999.924999999998,944.0850000000003
5/31/2016,1024.0,4905659,211601.9112,14.4213,15.4438,15.4438,16.6428,41.5571,34.1759,0.6878,43.7055,16.02,71.006,7.0,1.0776,56.2945,237977.6217,6881.823,0.8024,33.7723,3.1689,1.5645,1.8641,3720.6227,3635.239,226.968,0.3405,0.0289,0.1623,9.8738,63.9201,1025.0,1024.0,1048.9,1017.0,215783.0,-83.26055312954878,-89.15000000000009,0.4248790821861608,-46.33679751571909,0.3268016535956456,-4.42425121948645,9.72144531861851,0.04463932307260856,-0.37003992655485135,-24890.24999545751,0.2857142857142857,-0.002093260056088659,0.08157338622105792,1062.3408333333318,1103.6058333333317,1021.0758333333335
6/30/2016,1100.25,6936576,211601.9112,15.4952,15.4438,15.4438,16.6428,41.5571,34.1759,0.6878,43.7055,16.02,71.006,7.0,1.0776,56.2945,255283.9028,6881.823,0.8024,36.2871,3.1689,1.456,1.7349,3720.6227,3635.239,226.968,0.3405,0.0269,0.1623,10.6091,68.6798,1096.25,1100.25,1112.25,1090.0,1557752.0,-8.43585237258348,77.0,0.4847037016435013,105.71220385302338,0.2236912138313418,-17.28239179761431,2.221736120580452,0.1720273317407197,3.4351815375965,-81794.82103586747,0.5714285714285714,0.0007249667691536526,0.06510418395719111,1043.1974999999989,1077.6324999999983,1008.7625000000003
7/29/2016,1140.3,4358347,211601.9112,16.0592,15.4438,15.4438,16.6428,41.5571,34.1759,0.6878,43.7055,16.02,71.006,7.0,1.0776,56.2945,264373.9702,6881.823,0.8024,37.6079,3.1689,1.4049,1.6740000000000002,3720.6227,3635.239,226.968,0.3405,0.0259,0.1623,10.9953,71.1798,1132.0,1140.3,1158.95,1118.0,96047.0,-27.507374631268593,30.34999999999991,0.5790284766006816,79.05449738908712,0.1803975316440776,-16.781819391749195,7.5834309318822095,0.18298199928303452,-0.24620981399230946,-10329.168390811566,0.5714285714285714,0.0013008492673603565,0.062996067846063,1119.7549999999983,1155.5574999999985,1083.9525000000003
8/31/2016,1146.7,2994186,211601.9112,16.1493,15.4438,15.4438,16.6428,41.5571,34.1759,0.6878,43.7055,16.02,71.006,7.0,1.0776,56.2945,265826.5346,6881.823,0.8024,37.819,3.1689,1.3971,1.6647,3720.6227,3635.239,226.968,0.3405,0.0258,0.1623,11.057,71.5793,1148.9,1146.7,1158.35,1136.0,52873.0,-58.76404494382018,22.90000000000009,0.4870974959821894,-6.20151294197629,0.19360249824701486,-4.9752644537006745,2.5515548162871764,0.0647879033040526,-1.0406042690929225,9014.663727872728,0.42857142857142855,0.0006106283252428361,0.018011759256732766,1148.8141666666654,1182.0516666666651,1115.5766666666673
9/30/2016,1169.9,3535247,211601.9112,16.4761,15.4438,15.4438,16.6428,41.5571,34.1759,0.6878,43.7055,16.02,71.006,7.0,1.0776,56.2945,271092.1976,6881.823,0.8024,38.5842,3.1689,1.3693,1.6316,3720.6227,3635.239,226.968,0.3405,0.0253,0.1623,11.2807,73.0275,1166.9,1169.9,1203.0,1140.0,340671.0,-66.7236223835967,-31.25,0.3811747721794483,-61.4872551310409,0.26521856635065544,-3.317589783448512,3.070316754725652,0.033697617084698935,-1.833250352264853,25223.6360973902,0.35714285714285715,-0.0009475339153411648,0.028506887609703987,1188.1583333333326,1227.5183333333314,1148.7983333333345
10/30/2016,1203.8,1848764,211601.9112,16.9535,15.4438,15.4438,16.6428,41.5571,34.1759,0.6878,43.7055,16.02,71.006,7.0,1.0776,56.2945,278786.4142,6881.823,0.8024,39.7022,3.1689,1.3308,1.5857,3720.6227,3635.239,226.968,0.3405,0.0246,0.1623,11.6075,75.1436,1215.0,1203.8,1220.0,1190.0,6777.0,-23.77952755905516,51.450000000000045,0.6947337157619603,146.28299747102824,0.2790466159584336,-4.951197952075519,-0.5931520084487583,0.04935618151413605,-0.98619765837195,3442.784242130365,0.5,0.003055609364299644,-0.0004100044333701148,1165.862499999999,1201.482499999998,1130.2425000000007
11/30/2016,1108.9,4321644,211601.9112,15.617,15.4438,15.4438,16.6428,41.5571,34.1759,0.6878,43.7055,16.02,71.006,7.0,1.0776,56.2945,257247.1728,6881.823,0.8024,36.5723,3.1689,1.4447,1.7214,3720.6227,3635.239,226.968,0.3405,0.0267,0.1623,10.6925,69.2197,1127.95,1108.9,1137.95,1096.9,319029.0,-42.83653846153842,-59.64999999999986,0.4611339156401387,-5.475220717520922,0.4200221306468274,20.86152345318169,-8.7401535295392,-0.14806640587415293,-32.05348301611802,-26265.11878496649,0.5,-0.0001582413612739638,-0.15200237494234795,1119.724999999999,1173.7374999999984,1065.712500000001
12/30/2016,951.55,2000029,211601.9112,13.401,15.4438,15.4438,16.6428,41.5571,34.1759,0.6878,43.7055,16.02,71.006,7.0,1.0776,56.2945,221533.8176,6881.823,0.8024,31.3828,3.1689,1.6836,2.0061,3720.6227,3635.239,226.968,0.3405,0.0311,0.1623,9.1752,59.3976,980.0,951.55,988.0,938.45,109246.0,-85.83333333333337,-88.60000000000014,0.22351072604229152,-108.25022705216824,0.501711533157693,31.933647686794878,-12.433332092246545,-0.2896628119064241,2.6421980082485867,-10877.606198559586,0.21428571428571427,-0.0030622257362587784,-0.1392186162641831,1004.6074999999986,1035.6449999999984,973.5700000000012
1/31/2017,1031.15,3833740,211601.9112,14.522,15.4438,15.4438,16.6428,41.5571,34.1759,0.6878,43.7055,16.02,71.006,7.0,1.0776,56.2945,239600.4402,6881.823,0.8024,34.0081,3.1689,1.5536,1.8512,3720.6227,3635.239,226.968,0.3405,0.0287,0.1623,9.9428,64.3664,1021.0,1031.15,1057.0,1016.1,797727.0,-53.88914764788066,-8.949999999999818,0.6548085977599885,11.540617425383155,0.3091373915753425,4.3687836015477615,0.5656102112601331,-0.0417605119745192,11.87423487661767,-56203.534841605164,0.6428571428571429,1.9760059010559924e-05,0.023130172082873376,1030.6583333333322,1061.8708333333313,999.4458333333348
2/28/2017,1040.4,3103828,211601.9112,14.6523,15.4438,15.4438,16.6428,41.5571,34.1759,0.6878,43.7055,16.02,71.006,7.0,1.0776,56.2945,241699.8907,6881.823,0.8024,34.3132,3.1689,1.5398,1.8347,3720.6227,3635.239,226.968,0.3405,0.0284,0.1623,10.032,64.9438,1049.8,1040.4,1050.05,1013.95,434741.0,-83.87195121951217,-71.0,0.3705472856097632,-123.03516513008616,0.22323544120036296,-1.3260541523045504,6.684399986028192,0.013867244752640362,9.034228613937591,60927.99093684142,0.35714285714285715,-0.0017568957768941994,0.06083186130189085,1107.3808333333322,1151.5108333333314,1063.2508333333346
