Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.1023948708278333,0.12213008340484065,0.047048332110880005,0.04145372095074531,0.0,0.0,0.2605088032005544,0.3229166215210812,0.11682178882687211,1.0,0.8674130420588209,0.08963914258211442,0.23811489943766145,0.41977409871576676,0.47909229984701684,0.13258695794117914,0.06055354355221934,0.08611043093827304,0.08618640710769059,0.39595018576025304,0.6769957601453663,0.3793962360555225,0.29933430603684114,0.06553040585326084,0.08581460405050681,0.2718075068148458,1.0,0.3741741741741742,1.0,0.2334491387478439,0.3532370999992935,0.11429297098228458,0.1023948708278333,0.10663908218920445,0.10713128038897893,0.0023223810564868557,0.25242923778339155,0.17394711067580812,0.4833545660590352,0.21768961042154916,0.13784659235545754,0.6964700185602498,0.5858813794275027,0.5121118822858439,0.3101784692182975,0.16753676722024818,0.375,0.6640788283121066,0.38309444210871574,0.10790309583926208,0.11001676194020364,0.10566547832404394
7/31/2009,0.18998679992457101,0.23412474968758332,0.047048332110880005,0.1064789112399018,0.0,0.0,0.2605088032005544,0.3229166215210812,0.11682178882687211,1.0,0.8674130420588209,0.08963914258211442,0.23811489943766145,0.41977409871576676,0.47909229984701684,0.13258695794117914,0.12151421670194654,0.08611043093827304,0.08618640710769059,0.6652463830914038,0.6769957601453663,0.1572000340628459,0.12401969724603318,0.06553040585326084,0.08581460405050681,0.2718075068148458,1.0,0.2756756756756757,1.0,0.4802361458662328,0.641548494676078,0.19398057019493298,0.18998679992457101,0.1853175349507868,0.18972447325769853,0.015315603762185848,0.8058222218033707,0.8554358472086198,0.9037009514696307,0.669781558960025,1.0,0.29486238577275764,0.8643848937995312,0.8997057573925722,0.3726004309835572,0.18396720618717452,0.875,0.7185039252229967,1.0,0.12858610385261068,0.13117276610690737,0.12584775233929008
8/31/2009,0.21512980074171853,0.18016541805491948,0.047048332110880005,0.12514203587346223,0.0,0.0,0.2605088032005544,0.3229166215210812,0.11682178882687211,1.0,0.8674130420588209,0.08963914258211442,0.23811489943766145,0.41977409871576676,0.47909229984701684,0.13258695794117914,0.13900965647090185,0.08611043093827304,0.08618640710769059,0.7425354870288793,0.6769957601453663,0.11274802009707917,0.08894157699556204,0.06553040585326084,0.08581460405050681,0.2718075068148458,1.0,0.25585585585585585,1.0,0.5510799057360124,0.7243077488324114,0.20160010159375197,0.21512980074171853,0.21315278038994423,0.20907617504051865,0.008506526936394988,0.7665090967417517,0.5909892262487763,0.8074166013424163,0.6962164542985398,0.5961354195654555,0.4578847484714427,0.8681525064679163,0.7110383341637496,0.30855705912412107,0.1820776337063034,0.7500000000000001,0.7085788686579282,0.6153450767508318,0.18295882696660873,0.18625667250137576,0.17946758635495663
9/30/2009,0.2258155760890062,0.20751647048218627,0.047048332110880005,0.13307269642458736,0.0,0.0,0.2605088032005544,0.3229166215210812,0.11682178882687211,1.0,0.8674130420588209,0.08963914258211442,0.23811489943766145,0.41977409871576676,0.47909229984701684,0.13258695794117914,0.1464452181296216,0.08611043093827304,0.08618640710769059,0.7753825537822073,0.6769957601453663,0.09561015072809334,0.0754301173323606,0.06553040585326084,0.08581460405050681,0.2718075068148458,1.0,0.2480480480480481,1.0,0.5811812152280073,0.7594802552091061,0.23064956505174933,0.2258155760890062,0.23202307065387753,0.2327390599675851,0.005895376253846461,0.42020077556802526,0.2331047992164545,0.5708854532447255,0.4726911123784865,0.1941674549734272,0.5550639638568485,0.666250439579641,0.6448038647236166,0.30813950869738616,0.1681284090956295,0.625,0.6795367907185109,0.5897328580992687,0.2192293488421848,0.21832701515682876,0.2201845979508423
10/30/2009,0.26849581997611416,0.09843671188912644,0.047048332110880005,0.16473826485345008,0.0,0.0,0.2605088032005544,0.3229166215210812,0.11682178882687211,1.0,0.8674130420588209,0.08963914258211442,0.23811489943766145,0.41977409871576676,0.47909229984701684,0.13258695794117914,0.17613279235941895,0.08611043093827304,0.08618640710769059,0.9065300947658136,0.6769957601453663,0.03580856680575664,0.02823879871116785,0.06553040585326084,0.08581460405050681,0.2718075068148458,1.0,0.22162162162162166,1.0,0.7013677996161416,0.8999653786096334,0.2836688043685313,0.26849581997611416,0.2962823647420225,0.2749432739059967,0.04792296969141331,0.742630480619064,0.4789422135161611,0.33819476129073234,0.7462451570013503,0.4027566306214518,0.5085491002725224,0.6468802183985827,0.7471054233826113,0.2881446598028444,0.0993233604503142,0.875,0.0,0.6176971278101911,0.24655117453317288,0.25260824047713243,0.24013890495048082
11/30/2009,0.2988874222138412,0.10389810939508268,0.047048332110880005,0.18730834885567077,0.0,0.0,0.2605088032005544,0.3229166215210812,0.11682178882687211,1.0,0.8674130420588209,0.08963914258211442,0.23811489943766145,0.41977409871576676,0.47909229984701684,0.13258695794117914,0.2601503528807542,0.08611043093827304,0.08618640710769059,1.0,0.6769957601453663,0.0,0.0,0.06553040585326084,0.08581460405050681,0.2718075068148458,1.0,0.1693693693693694,1.0,0.7870071183887662,1.0,0.27001714394564735,0.2988874222138412,0.2931477650304057,0.2789303079416532,0.002433149737535585,0.6210598914512934,0.26190009794319324,0.353948891541761,0.45110628447003404,0.0,0.5710685523733245,0.6060278826587489,0.6593961942692504,0.2996931815462715,0.1761265340372733,0.625,0.6759010015913067,0.5293343611826288,0.2812918117844121,0.278248730049136,0.28451334852006793
12/31/2009,0.2574014708655478,0.1773215637856811,0.047048332110880005,0.15651704689907797,0.0,0.0,0.2605088032005544,0.3229166215210812,0.11682178882687211,1.0,0.8674130420588209,0.08963914258211442,0.23811489943766145,0.41977409871576676,0.47909229984701684,0.13258695794117914,0.2255644832289384,0.08611043093827304,0.08618640710769059,0.8724753857634626,0.6769957601453663,0.050157540662522405,0.03956167548179221,0.06553040585326084,0.08581460405050681,0.2718075068148458,1.0,0.18798798798798802,1.0,0.6701489273827168,0.8634468773625567,0.2635087942091561,0.2574014708655478,0.260234468058429,0.26596434359805515,0.002350026211179832,0.37862027963892925,0.1786483839373166,0.3851691411327793,0.3585969021810963,0.5305637511625204,0.913016201065666,0.2244342194462144,0.2725711612078258,0.30906257695526973,0.23353199827134624,0.5,0.6978735046947034,0.2117345238825866,0.25953960471350684,0.25817464718650823,0.2609846072465843
1/29/2010,0.21182978188446794,0.051392870309400845,0.047048332110880005,0.12269045778356584,0.0,0.0,0.2605088032005544,0.3229166215210812,0.11682178882687211,1.0,0.8674130420588209,0.08963914258211442,0.23811489943766145,0.41977409871576676,0.47909229984701684,0.13258695794117914,0.1875724292685974,0.08611043093827304,0.08618640710769059,0.7323928969772837,0.6769957601453663,0.11824065400664227,0.09327314730378743,0.06553040585326084,0.08581460405050681,0.2718075068148458,1.0,0.21261261261261263,1.0,0.5417749811714974,0.7134444044061018,0.22223633246555335,0.21182978188446794,0.2132154723841766,0.20583468395461912,0.007595553267464521,0.15119220334895822,0.0,0.1372387910357563,0.0,0.21650360533574123,1.0,0.2482559614238568,0.12387390813730903,0.30663993465069767,0.18244781850678904,0.0,0.6477114298031201,0.2619581922112035,0.24701992344126214,0.24512207678714318,0.24902906524117155
2/26/2010,0.23021560123200704,0.26770018969987436,0.047048332110880005,0.13633887294858685,0.0,0.0,0.2605088032005544,0.3229166215210812,0.11682178882687211,1.0,0.8674130420588209,0.08963914258211442,0.23811489943766145,0.41977409871576676,0.47909229984701684,0.13258695794117914,0.20290025823420224,0.08611043093827304,0.08618640710769059,0.7889073445511665,0.6769957601453663,0.08884016009537596,0.07008024803939444,0.06553040585326084,0.08581460405050681,0.2718075068148458,1.0,0.20180180180180182,1.0,0.5935715847525572,0.7739647144441855,0.22493491650263506,0.23021560123200704,0.23634881825590875,0.22576985413290115,0.01377067215808515,0.3114195989555168,0.28246816846229217,0.22498715257999438,0.3080783662074993,0.28750292068651323,0.8012407939041436,0.38830335108353314,0.37811417420828475,0.30709199704821627,0.1789474192270772,0.5,0.7011700525135616,0.456190007290533,0.23070778397341044,0.22935111377787587,0.23214401318224767
3/31/2010,0.2534728769878685,0.12346508296051142,0.38841771299344174,0.06765836675608224,0.8571866067782774,0.8571866067782774,0.6149947756315339,0.0,0.0,0.6692327268100268,0.3455791133041685,0.35376705092386074,0.3487461370890116,0.6131827324771778,0.4841917389087201,0.6544208866958314,0.21269124118595858,0.35955928647533336,0.0,0.3646838866019916,0.42488188976377955,0.4220599506088734,0.3543984436743875,0.37492337861256503,0.360548357194628,0.7194555112881804,0.5640138408304498,0.011411411411411412,0.5177832141512985,0.4342217147299629,0.31370865746726867,0.2539843799606324,0.2534728769878685,0.2586671682026206,0.25542949756888167,0.006851955024906498,0.35543009684320426,0.23173359451518163,0.2882226383744749,0.31377559795336873,0.18542110966699318,0.7165194534607519,0.5773618868313419,0.4956744875145312,0.3094543795561031,0.18204057561010248,0.5,0.680459520525165,0.5079885523983357,0.2549714530839861,0.2512963455625286,0.2588620794022391
4/30/2010,0.2986674209566912,0.41269941512926545,0.38841771299344174,0.09173571728764664,0.8571866067782774,0.8571866067782774,0.6149947756315339,0.0,0.0,0.6692327268100268,0.3455791133041685,0.35376705092386074,0.3487461370890116,0.6131827324771778,0.4841917389087201,0.6544208866958314,0.2503557773267664,0.35955928647533336,0.0,0.4490182390088507,0.42488188976377955,0.3305586306735928,0.2800930147729345,0.37492337861256503,0.360548357194628,0.7194555112881804,0.5640138408304498,0.00840840840840841,0.5177832141512985,0.5367459488350624,0.40338512410708605,0.3049399961902343,0.2986674209566912,0.30004388439596263,0.3095623987034036,0.006714481500548907,0.2146416052781199,0.3894221351616065,0.4236973380476286,0.39665037270041825,0.18393253889762248,0.5381638164708633,0.7567781384157336,0.6920071828820522,0.306371142167249,0.18857107494622224,0.5,0.6903657739366288,0.6964243242782522,0.2991763028074941,0.29929131541246545,0.2990545455350277
5/31/2010,0.3535105914890942,0.671189697764364,0.38841771299344174,0.12096267893925793,0.8571866067782774,0.8571866067782774,0.6149947756315339,0.0,0.0,0.6692327268100268,0.3455791133041685,0.35376705092386074,0.3487461370890116,0.6131827324771778,0.4841917389087201,0.6544208866958314,0.29607724861512685,0.35955928647533336,0.0,0.5513909952416493,0.42488188976377955,0.24125010644639358,0.20755061097939081,0.37492337861256503,0.360548357194628,0.7194555112881804,0.5640138408304498,0.006006006006006007,0.5177832141512985,0.6612084254512768,0.5122058065017558,0.34922852244586955,0.3535105914890942,0.34643596012789174,0.35170178282009723,0.03751372266926192,0.37423264020352165,0.5249755142017631,0.604974073541667,0.44796207394610243,0.24728321463642217,0.5148079587963418,0.7248447111365897,0.5691448698770563,0.29703222684196195,0.2279082396944081,0.5,0.6873725526410244,0.6534001143384333,0.34002572743433623,0.353287551162595,0.3259861925026515
6/30/2010,0.38443648249418566,0.430697030619657,0.38841771299344174,0.13746218862363993,0.8571866067782774,0.8571866067782774,0.6149947756315339,0.0,0.0,0.6692327268100268,0.3455791133041685,0.35376705092386074,0.3487461370890116,0.6131827324771778,0.4841917389087201,0.6544208866958314,0.3218856440009685,0.35955928647533336,0.0,0.6091772786724763,0.42488188976377955,0.19882057395895425,0.1730804304213022,0.37492337861256503,0.360548357194628,0.7194555112881804,0.5640138408304498,0.004804804804804805,0.5177832141512985,0.7314691091081365,0.5735704545293964,0.3809765699409486,0.38443648249418566,0.3882828662779763,0.3857374392220421,0.008564638179933285,0.37485031283023407,0.2280117531831537,0.31159806647233995,0.33277450097925093,0.01644939498590973,0.5714675094902394,0.6091748319380029,0.5863332394378745,0.30702421621831744,0.16570230689371393,0.375,0.6670886323493134,0.5227748584205443,0.3853341798049851,0.3833388300510699,0.3874465425648166
7/30/2010,0.38305361744924254,0.20752962125337351,0.38841771299344174,0.13670725822770358,0.8571866067782774,0.8571866067782774,0.6149947756315339,0.0,0.0,0.6692327268100268,0.3455791133041685,0.35376705092386074,0.3487461370890116,0.6131827324771778,0.4841917389087201,0.6544208866958314,0.3430865299841968,0.35955928647533336,0.0,0.606537316546705,0.42488188976377955,0.2006514519288087,0.17456988266763934,0.37492337861256503,0.360548357194628,0.7194555112881804,0.5640138408304498,0.0036036036036036032,0.5177832141512985,0.7282621899370764,0.5708254728646021,0.38431011492793193,0.38305361744924254,0.3901009341107141,0.39546191247974066,0.03217068532244453,0.24214565978305683,0.2748285994123411,0.1504773307477776,0.259716490167781,0.32821201781327575,0.7079704491880889,0.486949879324297,0.48151051772174164,0.29581083529718444,0.12781859268195248,0.125,0.663907383195353,0.46478121896306834,0.3977076458214959,0.40132172105978103,0.39388163089373546
8/31/2010,0.42595386259350054,0.13643591430466795,0.38841771299344174,0.15957049389570022,0.8571866067782774,0.8571866067782774,0.6149947756315339,0.0,0.0,0.6692327268100268,0.3455791133041685,0.35376705092386074,0.3487461370890116,0.6131827324771778,0.4841917389087201,0.6544208866958314,0.3806288381705239,0.35955928647533336,0.0,0.6866188424287653,0.42488188976377955,0.14902495103465896,0.1326524408778649,0.37492337861256503,0.360548357194628,0.7194555112881804,0.5640138408304498,0.002402402402402401,0.5177832141512985,0.8256116226525111,0.6559481668327081,0.4263762778589117,0.42595386259350054,0.4404739514763965,0.433063209076175,0.015000881541922608,0.38538401114033055,0.43682664054848247,0.5197889343894861,0.46636904055683753,0.45466058581427776,0.5175687758759945,0.599327156710673,0.6245975792096568,0.3252974924879436,0.14711457504381004,0.5,0.6968156872686693,0.5909083391283545,0.42283624267646996,0.4222231862530137,0.4234852504787579
9/30/2010,0.4807027468728392,0.37772307449524223,0.38841771299344174,0.18875594734684767,0.8571866067782774,0.8571866067782774,0.6149947756315339,0.0,0.0,0.6692327268100268,0.3455791133041685,0.35376705092386074,0.3487461370890116,0.6131827324771778,0.4841917389087201,0.6544208866958314,0.42564288092888425,0.35955928647533336,0.0,0.7888471630437401,0.42488188976377955,0.09320446223281958,0.08731533831843882,0.37492337861256503,0.360548357194628,0.7194555112881804,0.5640138408304498,0.0006006006006005996,0.5177832141512985,0.9499040353732904,0.7645816110958025,0.4952695409232332,0.4807027468728392,0.48404488746787044,0.4878444084278768,0.012593308274034947,0.393386179817702,0.39373163565132246,0.4460982151794486,0.4091680150953755,0.04482409566124372,0.5057598785270314,0.7047185890860505,0.5570218134772283,0.30737905274438154,0.19609213353547428,0.375,0.6616801380980469,0.5966124278821048,0.4821286791010557,0.495141023476647,0.468353253703495
10/29/2010,0.5027971588409076,0.3412549555221781,0.38841771299344174,0.20052352217835032,0.8571866067782774,0.8571866067782774,0.6149947756315339,0.0,0.0,0.6692327268100268,0.3455791133041685,0.35376705092386074,0.3487461370890116,0.6131827324771778,0.4841917389087201,0.6544208866958314,0.44486334810267697,0.35955928647533336,0.0,0.8300594593293374,0.42488188976377955,0.07332027590905225,0.07115934099337345,0.37492337861256503,0.360548357194628,0.7194555112881804,0.5640138408304498,0.0,0.5177832141512985,1.0,0.8084235962439326,0.507651279446314,0.5027971588409076,0.5031659457087331,0.5090113452188006,0.023162314200347447,0.6729764640301655,0.5471106758080314,0.6777943338117309,0.7122012019483362,0.29199055853173933,0.6051873610956975,0.40628106930343744,0.5316888352502233,0.3064816014018051,0.19876789943268242,0.7500000000000001,0.6999848204751772,0.4178770894398131,0.4725397536165432,0.4720255396147841,0.4730841225953485
11/30/2010,0.48494562826073295,0.11315046204596656,0.38841771299344174,0.19101814427212774,0.8571866067782774,0.8571866067782774,0.6149947756315339,0.0,0.0,0.6692327268100268,0.3455791133041685,0.35376705092386074,0.3487461370890116,0.6131827324771778,0.4841917389087201,0.6544208866958314,0.42933649370834176,0.35955928647533336,0.0,0.7967670494210539,0.42488188976377955,0.08928723494847994,0.08412365493343056,0.37492337861256503,0.360548357194628,0.7194555112881804,0.5640138408304498,0.0006006006006005996,0.5177832141512985,0.9595247928864703,0.7730002614268252,0.504793955171757,0.48494562826073295,0.49454579650178676,0.4991896272285251,0.00936973278701242,0.17261829779167467,0.11851126346718936,0.5782749823535441,0.05181716080304761,0.20784265436796936,0.7477898201215498,0.4996056530516541,0.44928448920741054,0.292923857364593,0.1558778288254037,0.25000000000000006,0.6302764647684937,0.42128822930887455,0.5139433985693486,0.5186547798185615,0.5089557284735776
12/31/2010,0.4508454334024765,0.27475278144944365,0.38841771299344174,0.1728453352565466,0.8571866067782774,0.8571866067782774,0.6149947756315339,0.0,0.0,0.6692327268100268,0.3455791133041685,0.35376705092386074,0.3487461370890116,0.6131827324771778,0.4841917389087201,0.6544208866958314,0.39965078976240803,0.35955928647533336,0.0,0.7331110629659052,0.42488188976377955,0.12239206335689345,0.11100978782904736,0.37492337861256503,0.360548357194628,0.7194555112881804,0.5640138408304498,0.0012012012012011992,0.5177832141512985,0.8821457204635457,0.7053401728243283,0.46669629817766206,0.4508454334024765,0.45755751990470817,0.4596434359805511,0.039034112146237226,0.5982603681413563,0.29813907933398653,0.645917542315368,0.43756236684880145,0.1757046786068831,0.9831740020756478,0.16160300602033514,0.26236212650910223,0.2958010385608749,0.15005740391949587,0.375,0.7043709899136175,0.21690188735436372,0.44935979757788014,0.45589916284379073,0.4424369452641233
1/31/2011,0.425482431328179,0.24898850696203298,0.38841771299344174,0.15931885043038815,0.8571866067782774,0.8571866067782774,0.6149947756315339,0.0,0.0,0.6692327268100268,0.3455791133041685,0.35376705092386074,0.3487461370890116,0.6131827324771778,0.4841917389087201,0.6544208866958314,0.37755751246114455,0.35955928647533336,0.0,0.6857401924203398,0.42488188976377955,0.14955718300263987,0.13307799866253267,0.37492337861256503,0.360548357194628,0.7194555112881804,0.5640138408304498,0.002402402402402401,0.5177832141512985,0.824542649595491,0.6550119761748311,0.44536161026096893,0.425482431328179,0.4357720519089713,0.4327390599675851,0.012113091250167494,0.054164504862887645,0.13672869735553372,0.161963698339927,0.03831919542531927,0.36856076573231217,0.838375616807392,0.45153293266506356,0.37107359338937373,0.307183813670532,0.16969093815075031,0.375,0.656218288001114,0.4363052003987992,0.46503009507754506,0.46355571607248963,0.4665909358765301
2/28/2011,0.4090451945439688,0.12855330279900914,0.38841771299344174,0.15056840292010187,0.8571866067782774,0.8571866067782774,0.6149947756315339,0.0,0.0,0.6692327268100268,0.3455791133041685,0.35376705092386074,0.3487461370890116,0.6131827324771778,0.4841917389087201,0.6544208866958314,0.36326186246754816,0.35955928647533336,0.0,0.6550837325373327,0.42488188976377955,0.16841948394788386,0.14839807891057208,0.37492337861256503,0.360548357194628,0.7194555112881804,0.5640138408304498,0.0030030030030030034,0.5177832141512985,0.7872743616530212,0.622397213331355,0.4308210045082227,0.4090451945439688,0.4263682527741208,0.41264181523500815,0.012829608524863008,0.6666389952568461,0.572380019588639,0.42373769035889364,0.5858877007950903,0.10069647724395533,0.9131165815171953,0.2398368542864474,0.32604725351290825,0.30563886608030244,0.1677161180007852,0.7500000000000001,0.716158777798866,0.31261387334954943,0.39420062990822324,0.4040537030193971,0.38376974446114864
3/31/2011,0.41721666980954175,0.1488360610633488,0.6669764181012383,0.026681990110671218,0.3190281747652104,0.3190281747652104,0.17805318239471635,0.8098200677544947,0.9960185713357353,0.1370403359206006,0.14104023058195828,0.6343295846735378,0.631637874259081,0.806591366238589,0.24842767295597482,0.8589597694180415,0.4595405347361569,0.6938397776618048,1.0,0.31551158293412934,0.30173228346456693,0.4373243634505663,0.3897957322633595,0.7024197014583278,0.6498108076501499,0.8540924023205425,0.18933546269186402,1.0,0.052879187053067385,0.2739972303879887,0.3004642092545096,0.42224903168455136,0.41721666980954175,0.4145508118613253,0.4231766612641816,0.006887874919779685,0.5405495216670895,0.39177277179236075,0.6255788810937256,0.46914100217277566,0.18694232019422558,0.7894393075229837,0.42706114374686743,0.4029256444036971,0.3071888797025407,0.18935633207952773,0.25000000000000006,0.708789573796549,0.37316084279146444,0.41046008887952357,0.40508283492651076,0.4161526803553853
4/29/2011,0.43403105160600913,0.07105768953806592,0.6669764181012383,0.03188867500635593,0.3190281747652104,0.3190281747652104,0.17805318239471635,0.8098200677544947,0.9960185713357353,0.1370403359206006,0.14104023058195828,0.6343295846735378,0.631637874259081,0.806591366238589,0.24842767295597482,0.8589597694180415,0.47417818625750646,0.6938397776618048,1.0,0.3365109169254472,0.30173228346456693,0.4106276079366431,0.367453948568302,0.7024197014583278,0.6498108076501499,0.8540924023205425,0.18933546269186402,0.9711711711711711,0.052879187053067385,0.2965914336386386,0.3239290332153379,0.42859864118356716,0.43403105160600913,0.4357720519089713,0.44061588330632095,0.009934201710896564,0.21801216723412006,0.18413320274240969,0.5027292512031083,0.3743207483206606,0.27198292244956335,0.6782036909976518,0.5271497043485405,0.5212380885652446,0.306833636552794,0.1630438901045438,0.5,0.7352577574250053,0.5109667513779719,0.435938634747303,0.43313909274365353,0.43890234988621024
5/31/2011,0.5022942988245647,0.18509131419533006,0.6669764181012383,0.05303191461763164,0.3190281747652104,0.3190281747652104,0.17805318239471635,0.8098200677544947,0.9960185713357353,0.1370403359206006,0.14104023058195828,0.6343295846735378,0.631637874259081,0.806591366238589,0.24842767295597482,0.8589597694180415,0.5336179943703728,0.6938397776618048,1.0,0.4217841008481581,0.30173228346456693,0.3162309460955463,0.2884825825278133,0.7024197014583278,0.6498108076501499,0.8540924023205425,0.18933546269186402,0.8684684684684685,0.052879187053067385,0.38832875780471815,0.41918731585306407,0.5270175884183123,0.5022942988245647,0.5141370446993919,0.5121555915721232,0.046218091120874674,0.8003956151543633,0.6589618021547505,0.778148589531223,1.0,0.4338759399651245,0.5464913094634553,0.48788913670541745,0.6454487074925315,0.3124529777135651,0.1498636578633692,0.625,0.7106775060810276,0.4866132669207382,0.45453753781035133,0.447878310509324,0.4615872812111467
6/30/2011,0.5211515494374254,0.4635714560156019,0.6669764181012383,0.05887159957039013,0.3190281747652104,0.3190281747652104,0.17805318239471635,0.8098200677544947,0.9960185713357353,0.1370403359206006,0.14104023058195828,0.6343295846735378,0.631637874259081,0.806591366238589,0.24842767295597482,0.8589597694180415,0.5500340516376936,0.6938397776618048,1.0,0.44533513075435516,0.30173228346456693,0.29351528570212043,0.26946926864855014,0.7024197014583278,0.6498108076501499,0.8540924023205425,0.18933546269186402,0.8438438438438438,0.052879187053067385,0.4136682782245331,0.4455031053267482,0.5143183694202806,0.5211515494374254,0.529810043257476,0.5283630470016207,0.039689321118688455,0.6779086027308865,0.3020568070519099,0.6591130248319771,0.5975876794095853,0.3061262874059384,0.6138092796421362,0.5401624502351859,0.5583389344222052,0.3069479438112972,0.2097603668726363,0.5,0.6768329936321077,0.46819825440737467,0.5073459727104276,0.5021421519153413,0.5128549604128638
7/29/2011,0.5293544534540198,0.23123177630655978,0.6669764181012383,0.0614010055361562,0.3190281747652104,0.3190281747652104,0.17805318239471635,0.8098200677544947,0.9960185713357353,0.1370403359206006,0.14104023058195828,0.6343295846735378,0.631637874259081,0.806591366238589,0.24842767295597482,0.8589597694180415,0.5571476767353717,0.6938397776618048,1.0,0.4555419144138723,0.30173228346456693,0.28406284595077924,0.2615508541552678,0.7024197014583278,0.6498108076501499,0.8540924023205425,0.18933546269186402,0.8336336336336336,0.052879187053067385,0.42464954690119294,0.45694936091739624,0.5239380278112896,0.5293544534540198,0.5265187135602784,0.5348460291734197,0.013450120007240397,0.23553422718801484,0.27972575905974556,0.23525042607998511,0.24016538536226828,0.1393010439291142,0.639647244624883,0.49138457509213385,0.5511632639821324,0.3096831739832244,0.19185224034269208,0.5,0.6908633988006762,0.4729048084183674,0.5357154952154819,0.5287114212734997,0.5431303080487294
8/30/2011,0.5142686529637311,0.2474430459973248,0.6669764181012383,0.056731332983972614,0.3190281747652104,0.3190281747652104,0.17805318239471635,0.8098200677544947,0.9960185713357353,0.1370403359206006,0.14104023058195828,0.6343295846735378,0.631637874259081,0.806591366238589,0.24842767295597482,0.8589597694180415,0.544014830921515,0.6938397776618048,1.0,0.43670109048891464,0.30173228346456693,0.3016903687303074,0.27632378868016294,0.7024197014583278,0.6498108076501499,0.8540924023205425,0.18933546269186402,0.8528528528528528,0.052879187053067385,0.4043633536600181,0.4358974358974359,0.5174931741697886,0.5142686529637311,0.5172716444110088,0.5218800648298217,0.004388151136248769,0.7182634530678592,0.5608227228207644,0.35776591828156873,0.5963385893584533,0.22439240590378337,0.8190788257391335,0.3249722417682829,0.38053291801100547,0.30737480987315874,0.1627293234232551,0.375,0.6928715688415847,0.34533286317850853,0.5019989023104696,0.5016612980024177,0.5023563046989419
9/30/2011,0.472216984097052,0.3181210315523803,0.6669764181012383,0.04371332361349638,0.3190281747652104,0.3190281747652104,0.17805318239471635,0.8098200677544947,0.9960185713357353,0.1370403359206006,0.14104023058195828,0.6343295846735378,0.631637874259081,0.806591366238589,0.24842767295597482,0.8589597694180415,0.5074207025408999,0.6938397776618048,1.0,0.38420275551062016,0.30173228346456693,0.3553180618240654,0.321174539485683,0.7024197014583278,0.6498108076501499,0.8540924023205425,0.18933546269186402,0.9111111111111112,0.052879187053067385,0.3479021403755984,0.3772141792257526,0.47622071242618574,0.472216984097052,0.48210143564666796,0.4878444084278768,0.13806986983739666,0.019927678428846123,0.08814887365328118,0.32073004137536487,0.1501186632536373,0.44785384751492746,0.9579729982811805,0.3567372953198897,0.20855744351497718,0.37793101646181293,0.0,0.5,0.699575731086678,0.3243581649086958,0.5014769353497421,0.4973451114666413,0.5058510611809239
10/31/2011,0.5301401722295556,0.17372733043810273,0.6669764181012383,0.06164486621388137,0.3190281747652104,0.3190281747652104,0.17805318239471635,0.8098200677544947,0.9960185713357353,0.1370403359206006,0.14104023058195828,0.6343295846735378,0.631637874259081,0.806591366238589,0.24842767295597482,0.8589597694180415,0.5578316789453606,0.6938397776618048,1.0,0.45652487903517014,0.30173228346456693,0.283147406965852,0.2608061280320992,0.7024197014583278,0.6498108076501499,0.8540924023205425,0.18933546269186402,0.8330330330330331,0.052879187053067385,0.42569422511600796,0.458048060142301,0.5238427836688043,0.5301401722295556,0.5294965832863144,0.5283630470016207,0.022811389991795782,0.8311923540331585,0.7954946131243888,0.6723783604677124,0.7855856463853274,0.37862954761729417,0.6041045667556322,0.3967393106212275,0.5789686313516812,0.3166241329929549,0.18657542602407137,0.875,0.7646382459718218,0.47644460755103163,0.47949357916131596,0.4774586661635127,0.48164782526660227
