Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.2271368894601542,0.4351674604898301,0.17636201639491092,0.6782624347513049,0.5066750417190108,0.5066750417190108,0.5201291244804706,0.1325397220700304,0.0,0.33476190476190487,0.3574867548176402,0.4753661784287617,0.17894897027493148,0.42857142857142855,0.5826650215916102,0.6425132451823595,0.21673063284080768,0.242459188957679,0.0,0.6216774970032563,0.44133099824868666,0.4940281912413471,0.17820729342590866,0.309288741706577,0.4756125219827179,0.0,0.5781214974221028,0.060606060606060594,0.5780693950177936,0.3401919551385744,0.3052272785643787,0.2286634460547504,0.2271368894601542,0.22124961784156918,0.23987034035656402,0.22275970303863935,1.0,0.5633971291866029,0.6539054979276719,0.7237450296031218,0.33131474956722,0.35906075270941157,1.0,0.9095332881430507,0.21945462354325596,0.4213595415301083,0.8,0.4119283059040054,1.0,0.20445489394326563,0.21363571182746488,0.19493030244424855
7/31/2009,0.27699228791773783,0.5084406279977202,0.17636201639491092,0.7958570828583427,0.5066750417190108,0.5066750417190108,0.5201291244804706,0.1325397220700304,0.0,0.33476190476190487,0.3574867548176402,0.4753661784287617,0.17894897027493148,0.42857142857142855,0.5826650215916102,0.6425132451823595,0.26706997295039214,0.242459188957679,0.0,0.766215173471418,0.44133099824868666,0.3782145547146803,0.08800900731844627,0.309288741706577,0.4756125219827179,0.0,0.5781214974221028,0.050505050505050504,0.5780693950177936,0.44755742478162436,0.4136033256161232,0.29307568438003223,0.27699228791773783,0.27684361272466895,0.2990599675850891,0.0169218542301119,0.8704359809003595,0.43211722488038284,0.4825178035215595,0.5873330340773313,0.06828714902885588,0.3877922860995266,0.9135434227907766,0.8484205537560983,0.2121066476287525,0.3241993785074255,0.7000000000000002,0.3797451067170407,0.7459250554625979,0.2922942572377791,0.301525467477345,0.2827173864532328
8/31/2009,0.22859897172236504,0.22449065226116244,0.17636201639491092,0.6816733665326693,0.5066750417190108,0.5066750417190108,0.5201291244804706,0.1325397220700304,0.0,0.33476190476190487,0.3574867548176402,0.4753661784287617,0.17894897027493148,0.42857142857142855,0.5826650215916102,0.6425132451823595,0.21819091994607337,0.242459188957679,0.0,0.6258705115574815,0.44133099824868666,0.4903339191564148,0.17532995558891612,0.309288741706577,0.4756125219827179,0.0,0.5781214974221028,0.060606060606060594,0.5780693950177936,0.3433193141378195,0.308404665548833,0.23752012882447665,0.22859897172236504,0.22937551289684135,0.24635332252836303,0.028485925080454666,0.4829509766351269,0.38476874003189826,0.5838749111372775,0.33567189410130677,0.13387149171039672,0.8318710317481453,0.25724129740305096,0.42302874559535997,0.20506972410917187,0.3096552274762166,0.5,0.4425188227474148,0.20521733947425355,0.26368807272461775,0.268685327520938,0.2585036968714182
9/30/2009,0.24935732647814915,0.2523550497293723,0.17636201639491092,0.7306623867522649,0.5066750417190108,0.5066750417190108,0.5201291244804706,0.1325397220700304,0.0,0.33476190476190487,0.3574867548176402,0.4753661784287617,0.17894897027493148,0.42857142857142855,0.5826650215916102,0.6425132451823595,0.23916226442408822,0.242459188957679,0.0,0.6860820064351125,0.44133099824868666,0.43961837810695453,0.13582911115281177,0.309288741706577,0.4756125219827179,0.0,0.5781214974221028,0.050505050505050504,0.5780693950177936,0.38802976383047566,0.3535301649966428,0.2673107890499195,0.24935732647814915,0.25270729077831594,0.2698541329011345,0.14616575620352443,0.6079695348366865,0.3607456140350877,0.6906610879859781,0.7417999149586656,0.21760561687783297,0.7056609408166776,0.4436422313619544,0.5833836685595191,0.24864041753715588,0.23985500576876778,0.5999999999999995,0.4269639889034325,0.471884375221138,0.2677705815778913,0.2639336927842156,0.2717511417902661
10/30/2009,0.30385604113110537,0.1997576763975568,0.17636201639491092,0.8592518149637007,0.5066750417190108,0.5066750417190108,0.5201291244804706,0.1325397220700304,0.0,0.33476190476190487,0.3574867548176402,0.4753661784287617,0.17894897027493148,0.42857142857142855,0.5826650215916102,0.6425132451823595,0.2942069740950847,0.242459188957679,0.0,0.8441305075780001,0.44133099824868666,0.324271008930813,0.04603740539188097,0.309288741706577,0.4756125219827179,0.0,0.5781214974221028,0.050505050505050504,0.5780693950177936,0.5054243502642082,0.472003404867346,0.32608695652173914,0.30385604113110537,0.3136112764896134,0.3209400324149108,0.04658282434809868,0.5866892115150987,0.40410685805422647,0.5754411083789893,0.5090748651604567,0.0001683180854770784,0.45461125491225296,0.8119014722635214,0.9114282784100727,0.2004715898279965,0.3043830810511858,0.7000000000000002,0.4193977681239037,0.776617140662281,0.3227249826585383,0.3303143283239655,0.31485145568961004
11/30/2009,0.29338046272493573,0.14306465731433027,0.17636201639491092,0.834520309593808,0.5066750417190108,0.5066750417190108,0.5201291244804706,0.1325397220700304,0.0,0.33476190476190487,0.3574867548176402,0.4753661784287617,0.17894897027493148,0.42857142857142855,0.5826650215916102,0.6425132451823595,0.2836198928801844,0.242459188957679,0.0,0.8137311520598669,0.44133099824868666,0.3446791721961192,0.0619253143178834,0.309288741706577,0.4756125219827179,0.0,0.5781214974221028,0.050505050505050504,0.5780693950177936,0.48284266149034855,0.44922968545336456,0.3059581320450886,0.29338046272493573,0.2897163177627239,0.3145056726094003,0.014440645405669354,0.5977228423748656,0.33462918660287083,0.5030690571577968,0.4221445771462265,0.0,0.7331425037818136,0.4514155648983778,0.5372817334290145,0.20379755661056473,0.33999434814699026,0.40000000000000047,0.4403106281311899,0.35217967960473995,0.3261941513635862,0.32396495353906296,0.3285068209881125
12/31/2009,0.2704852185089974,0.06658090605016413,0.17636201639491092,0.7805063898722024,0.5066750417190108,0.5066750417190108,0.5201291244804706,0.1325397220700304,0.0,0.33476190476190487,0.3574867548176402,0.4753661784287617,0.17894897027493148,0.42857142857142855,0.5826650215916102,0.6425132451823595,0.2604986809766961,0.242459188957679,0.0,0.7473466079774042,0.44133099824868666,0.39209497507263014,0.09883029961844007,0.309288741706577,0.4756125219827179,0.0,0.5781214974221028,0.050505050505050504,0.5780693950177936,0.4335382292677668,0.3994591837857868,0.29114331723027376,0.2704852185089974,0.27745506621397653,0.2913290113452188,0.1303651933474064,0.4366751881165191,0.14294258373205743,0.14649551520027576,0.27619619903450726,0.9495237186976129,0.8540631180877645,0.31616378656386446,0.2751722549079809,0.16882737912050472,0.23672824048893867,0.20000000000000032,0.41610059390529314,0.2913141823435364,0.31376291482603796,0.30929132729149966,0.3184019399276969
1/29/2010,0.28658419023136245,0.16400095810486393,0.17636201639491092,0.8185036299274014,0.5066750417190108,0.5066750417190108,0.5201291244804706,0.1325397220700304,0.0,0.33476190476190487,0.3574867548176402,0.4753661784287617,0.17894897027493148,0.42857142857142855,0.5826650215916102,0.6425132451823595,0.27676465648985216,0.242459188957679,0.0,0.7940521312064136,0.44133099824868666,0.3583085255191707,0.07255895415024714,0.309288741706577,0.4756125219827179,0.0,0.5781214974221028,0.050505050505050504,0.5780693950177936,0.4682411301628385,0.43445446907184343,0.2745571658615137,0.28658419023136245,0.28509823483032165,0.28768233387358183,0.08722461294850399,0.501212274459884,0.27771132376395496,0.2759292104419966,0.21133225278333864,0.4716873811426245,0.760924578833214,0.47826437425142354,0.49652834205839497,0.16021061974855672,0.363934547405668,0.40000000000000047,0.3542020494590639,0.46391409622018664,0.3246105655142191,0.32893254560055146,0.3201267498772653
2/26/2010,0.2939910025706941,0.13207121990526963,0.17636201639491092,0.8359392812143756,0.5066750417190108,0.5066750417190108,0.5201291244804706,0.1325397220700304,0.0,0.33476190476190487,0.3574867548176402,0.4753661784287617,0.17894897027493148,0.42857142857142855,0.5826650215916102,0.6425132451823595,0.2842283455424352,0.242459188957679,0.0,0.8154782414574605,0.44133099824868666,0.34349557046017004,0.06098705197973362,0.309288741706577,0.4756125219827179,0.0,0.5781214974221028,0.050505050505050504,0.5780693950177936,0.4841583090693413,0.4505578772413235,0.2898550724637681,0.2939910025706941,0.29784221281799605,0.30307941653160453,0.4204023788256784,0.09662772497678966,0.22278708133971262,0.5675439362987361,0.12584164885365762,0.3740758220085477,0.7481872173613661,0.4931333381911451,0.5122077859432015,0.2009407257099966,0.3461347728825822,0.40000000000000047,0.44729900973240644,0.42529962345660544,0.3410422401518744,0.3443922794539419,0.3375667593983834
3/31/2010,0.2835796915167095,0.06999459171950295,0.43616344167722476,0.36588168236635266,1.0,1.0,1.0,0.0857760123524431,0.08802134209879116,0.8388095238095236,0.0,0.9596094096759877,0.6077305468195191,0.7142857142857143,0.756323257248612,1.0,0.2679100958606849,0.6248758616548388,0.10737794843664293,0.24312204875350016,0.5701401050788093,0.9439403177791328,0.5766560330268342,0.7927605779659028,0.9596291402485169,0.0,1.0,0.050505050505050504,1.0,0.3026205111614365,0.02485039497195016,0.30346215780998387,0.2835796915167095,0.28319951083720857,0.3055105348460292,0.06672738653706843,0.0,0.09888357256778312,0.2593376600187813,0.0,0.5737133532107197,0.8249705642700625,0.46073978439056096,0.40155743537132227,0.12289087778003956,0.2754043797971803,0.0,0.41735473112609844,0.39907096996391334,0.34712657442225514,0.3498686474704615,0.3442818250792177
4/30/2010,0.3371625964010283,0.23736824601149026,0.43616344167722476,0.4482870342593148,1.0,1.0,1.0,0.0857760123524431,0.08802134209879116,0.8388095238095236,0.0,0.9596094096759877,0.6077305468195191,0.7142857142857143,0.756323257248612,1.0,0.322021844623816,0.6248758616548388,0.10737794843664293,0.34493853642438743,0.5701401050788093,0.7915426275958538,0.4536811159066742,0.7927605779659028,0.9596291402485169,0.0,1.0,0.050505050505050504,1.0,0.40230777526151207,0.1015186148647409,0.34750402576489536,0.3371625964010283,0.33147215472991454,0.3565640194489465,0.015816638718110766,0.7187193240984802,0.43431020733652315,0.5398148960050091,0.5161780155541502,0.47934369010805894,0.5709697866573623,0.5891792586436481,0.7528272826697412,0.20606508910094318,0.27229863406571964,0.5999999999999995,0.44263993910389804,0.6294571099590746,0.35711671716987226,0.3545351038201224,0.3597949984379399
5/31/2010,0.349646529562982,0.1149369364189024,0.43616344167722476,0.4674956500869982,1.0,1.0,1.0,0.0857760123524431,0.08802134209879116,0.8388095238095236,0.0,0.9596094096759877,0.6077305468195191,0.7142857142857143,0.756323257248612,1.0,0.3346371023738076,0.6248758616548388,0.10737794843664293,0.36867468710114176,0.5701401050788093,0.7598723144793944,0.42812910489772943,0.7927605779659028,0.9596291402485169,0.0,1.0,0.0404040404040404,1.0,0.4255580718214172,0.11938316131659768,0.33816425120772947,0.349646529562982,0.34603440230421423,0.34846029173419774,0.04960659351479632,0.9294621725752052,0.40410685805422647,0.7783839743455219,0.56486413119713,0.5165052043168126,0.7775402993592104,0.40808983884526967,0.47202200776371533,0.217669418886554,0.3860360112564123,0.40000000000000047,0.42110226557939856,0.3102890103827968,0.3629589281150746,0.36287713662957644,0.3630437822639411
6/30/2010,0.4135925449871465,0.23116504152759057,0.43616344167722476,0.5658366832663346,1.0,1.0,1.0,0.0857760123524431,0.08802134209879116,0.8388095238095236,0.0,0.9596094096759877,0.6077305468195191,0.7142857142857143,0.756323257248612,1.0,0.39921424146145684,0.6248758616548388,0.10737794843664293,0.4901847547037955,0.5701401050788093,0.6161543703597432,0.31215987990242083,0.7927605779659028,0.9596291402485169,0.0,1.0,0.0404040404040404,1.0,0.5445271217513212,0.2108779641241455,0.4210950080515298,0.4135925449871465,0.4127311052826363,0.4351701782820097,0.03164533433271609,0.5559356229534087,0.42733253588516756,0.4121347467128946,0.5144761795315606,0.08232057635593373,0.4003711311697685,0.8031644811311062,0.9056520714864847,0.21965535299372324,0.2847709817094742,0.5,0.44423404219776363,0.7436554327583655,0.44979533423387225,0.4519854881266506,0.44752317053214
7/30/2010,0.41833226221079695,0.18384452980790114,0.43616344167722476,0.5731265374692506,1.0,1.0,1.0,0.0857760123524431,0.08802134209879116,0.8388095238095236,0.0,0.9596094096759877,0.6077305468195191,0.7142857142857143,0.756323257248612,1.0,0.4040007380842725,0.6248758616548388,0.10737794843664293,0.49918711812750843,0.5701401050788093,0.6066138230336072,0.3044348533183212,0.7927605779659028,0.9596291402485169,0.0,1.0,0.0404040404040404,1.0,0.5533484309285024,0.21765834651129504,0.43148148148148147,0.41833226221079695,0.41313337731507555,0.4384440842787682,0.014691830749305974,0.452528557076643,0.27930622009569367,0.23752445689722387,0.20043103958799433,0.26366665343714535,0.6606650970129305,0.49604827606596075,0.6868137108601993,0.20607524370464853,0.3394166966035555,0.2999999999999998,0.43103412233137256,0.44133346603627815,0.46654594574860403,0.45940403808649805,0.47395528050104646
8/31/2010,0.40427377892030847,0.14787917310810228,0.43616344167722476,0.5515059698806023,1.0,1.0,1.0,0.0857760123524431,0.08802134209879116,0.8388095238095236,0.0,0.9596094096759877,0.6077305468195191,0.7142857142857143,0.756323257248612,1.0,0.3898035023386329,0.6248758616548388,0.10737794843664293,0.47247606244873974,0.5701401050788093,0.6353789318891001,0.3276724838931633,0.7927605779659028,0.9596291402485169,0.0,1.0,0.0404040404040404,1.0,0.5271864553003345,0.19754467971132006,0.39049919484702095,0.40427377892030847,0.4086279305517563,0.39951377633711505,0.09870328078201031,0.5013131439358375,0.18630382775119617,0.3221515016849872,0.1629207197940196,0.5656013123499958,0.8610401709764459,0.36337118356341,0.34072167054016306,0.31004319590850365,0.37554754361419773,0.2999999999999998,0.4183703719285993,0.3205566710874772,0.4568580920740398,0.45434266376046895,0.459467710022462
9/30/2010,0.44100257069408744,0.2564639053613077,0.43616344167722476,0.6079678406431871,1.0,1.0,1.0,0.0857760123524431,0.08802134209879116,0.8388095238095236,0.0,0.9596094096759877,0.6077305468195191,0.7142857142857143,0.756323257248612,1.0,0.42687856880354985,0.6248758616548388,0.10737794843664293,0.5422334596737794,0.5701401050788093,0.5626412252071303,0.2689685369362608,0.7927605779659028,0.9596291402485169,0.0,1.0,0.0404040404040404,1.0,0.5954922894424676,0.2500963122498175,0.45491143317230276,0.44100257069408744,0.4466024104140184,0.4627228525121556,0.044627095262543943,0.49180271778131707,0.5185406698564593,0.487634862877467,0.5132067828169011,0.39666854353768327,0.5028234528308663,0.5690798418579464,0.7823332630045091,0.2207771225673743,0.2098553369218027,0.5,0.4314170054158206,0.6078233251633598,0.4693027636815021,0.46895462888608547,0.4696639343042871
10/29/2010,0.44813624678663233,0.37268268584844927,0.43616344167722476,0.6189626207475849,1.0,1.0,1.0,0.0857760123524431,0.08802134209879116,0.8388095238095236,0.0,0.9596094096759877,0.6077305468195191,0.7142857142857143,0.756323257248612,1.0,0.4340988766719219,0.6248758616548388,0.10737794843664293,0.5558219327661762,0.5701401050788093,0.5493705390767907,0.258241070870082,0.7927605779659028,0.9596291402485169,0.0,1.0,0.0404040404040404,1.0,0.608799741184083,0.26030357621142464,0.4548792270531401,0.44813624678663233,0.44089014755338146,0.4645542949756888,0.0925773726214004,0.8388426245461342,0.4227472089314194,0.8238142144927236,0.5642173356490923,0.5697174946726914,0.6904053763006502,0.46883512860008697,0.57091553923012,0.20255082142888262,0.38561426334074905,0.5999999999999995,0.43644415044236223,0.37962216630667855,0.4798948559745906,0.4775238040610306,0.4823546913818986
11/30/2010,0.4528438303341903,0.35801583320738617,0.43616344167722476,0.6261894762104757,1.0,1.0,1.0,0.0857760123524431,0.08802134209879116,0.8388095238095236,0.0,0.9596094096759877,0.6077305468195191,0.7142857142857143,0.756323257248612,1.0,0.4388448094657589,0.6248758616548388,0.10737794843664293,0.5647515007983227,0.5701401050788093,0.5407625264517055,0.2513292049790456,0.7927605779659028,0.9596291402485169,0.0,1.0,0.0404040404040404,1.0,0.6175347783888713,0.26703993014151484,0.44146537842190015,0.4528438303341903,0.45062513073841054,0.4457374392220421,0.09791254932024222,0.516176990713497,0.0,0.5768812410625396,0.3371337374530181,0.18831281828260762,0.789642108151651,0.44959650697755726,0.4747353185889603,0.20121410989445718,0.4247312694560006,0.40000000000000047,0.44538836980693414,0.3785535721907159,0.49714052060896,0.5117752667202027,0.4819577797944014
12/31/2010,0.4398778920308483,0.056104888005467334,0.43616344167722476,0.6062368752624946,1.0,1.0,1.0,0.0857760123524431,0.08802134209879116,0.8388095238095236,0.0,0.9596094096759877,0.6077305468195191,0.7142857142857143,0.756323257248612,1.0,0.4257427899438985,0.6248758616548388,0.10737794843664293,0.5400981281878315,0.5701401050788093,0.5647573616441304,0.27068868455620204,0.7927605779659028,0.9596291402485169,0.0,1.0,0.0404040404040404,1.0,0.5934001941119381,0.2484892735671489,0.4476650563607085,0.4398778920308483,0.4401660578949909,0.4619124797406807,0.039517985372975066,0.7771164979164678,0.4256379585326954,0.5192626845374889,0.5565388647190287,0.010630364302082855,0.7879105160501182,0.3596916882880428,0.46702248876380226,0.2444796477348739,0.30776851627380075,0.5,0.43088018184164145,0.3615794516513991,0.47723821693256957,0.4769490650453142,0.4775381960457586
1/31/2011,0.403068766066838,0.19619168857628957,0.43616344167722476,0.5496550068998619,1.0,1.0,1.0,0.0857760123524431,0.08802134209879116,0.8388095238095236,0.0,0.9596094096759877,0.6077305468195191,0.7142857142857143,0.756323257248612,1.0,0.38858659641757815,0.6248758616548388,0.10737794843664293,0.4701854341274502,0.5701401050788093,0.6379254689573546,0.3297053856258211,0.7927605779659028,0.9596291402485169,0.0,1.0,0.0404040404040404,1.0,0.5249433840181174,0.19582023180982638,0.42673107890499196,0.403068766066838,0.437961607157224,0.4126904376012966,0.47383251564131135,0.18796182509503973,0.25827352472089293,0.29506419370301246,0.23355558925704492,0.17484495995846394,0.8423797918371518,0.3489798129921094,0.38384943296138735,0.2829781187183062,0.08692949276574714,0.2999999999999998,0.4284953708907317,0.3248275089460682,0.4659101164616123,0.46405041872203834,0.46783945015546
2/28/2011,0.40086760925449866,0.24516858332967473,0.43616344167722476,0.5462560748785023,1.0,1.0,1.0,0.0857760123524431,0.08802134209879116,0.8388095238095236,0.0,0.9596094096759877,0.6077305468195191,0.7142857142857143,0.756323257248612,1.0,0.38635560252725426,0.6248758616548388,0.10737794843664293,0.4659875665471204,0.5701401050788093,0.6425522757433377,0.33345843497842004,0.7927605779659028,0.9596291402485169,0.0,1.0,0.0404040404040404,1.0,0.5208454653294513,0.19266852809199014,0.4106280193236715,0.40086760925449866,0.39680113279804335,0.41247974068071314,0.005810921739689595,0.6107124239583466,0.34090909090909094,0.5335920868659976,0.44188849677315384,0.1070017252910143,0.8487929985432974,0.3429672630814338,0.3529113202251604,0.20910405919930095,0.3230368373480191,0.20000000000000032,0.41702493899447807,0.3650719227109299,0.4382525647110368,0.43719140759435626,0.4393534566119695
3/31/2011,0.39508354755784064,0.10593595694511411,0.6128436861383663,0.3963880722385552,0.5771567322295764,0.5771567322295764,0.6744044251894357,9.339044677989749e-05,0.3185205524371851,1.0,0.4778140634539503,0.8566355969818021,0.8085218626356904,0.8285714285714286,0.8354410857495372,0.52218593654605,0.38259227878262303,0.8358581853809547,0.370543060888645,0.256438752384049,0.522460595446585,0.5526702772497399,0.565521986614124,0.8701532324630458,0.8567782480985295,0.0,0.9282672046626319,0.0,0.699288256227758,0.33781947589776795,0.2577389185877138,0.42669887278582935,0.39508354755784064,0.4063430254075016,0.41572123176661263,0.07484670158477857,0.0008650503406634169,0.11881977671451358,0.6365456714810335,0.23323000519011772,0.43732731797005703,0.800657896076949,0.4399518375511074,0.4304490203916286,0.11671384450954844,0.26706365400189724,0.5999999999999995,0.42674827485563344,0.39625920336825227,0.4545513489832424,0.45445996329012417,0.45464615659262886
4/29/2011,0.4675931876606684,0.09059151513832882,0.6128436861383663,0.4922571548569028,0.5771567322295764,0.5771567322295764,0.6744044251894357,9.339044677989749e-05,0.3185205524371851,1.0,0.4778140634539503,0.8566355969818021,0.8085218626356904,0.8285714285714286,0.8354410857495372,0.52218593654605,0.4558094496114848,0.8358581853809547,0.370543060888645,0.37218827800074733,0.522460595446585,0.4225458197338689,0.4301307312191156,0.8701532324630458,0.8567782480985295,0.0,0.9282672046626319,0.0,0.699288256227758,0.45361803084223024,0.36961889701376993,0.46252818035426735,0.4675931876606684,0.4618887476467086,0.473257698541329,0.07398965719229042,0.7421316790297744,0.5761562998405104,0.7893599865337568,0.5346339029569549,1.0,0.4835107662602656,0.6619168503006877,0.7510433001475352,0.0,0.36622016129465795,0.5,0.4151330042698512,0.6766024881084995,0.48559424628527603,0.4909989101755206,0.47998720599830286
5/31/2011,0.45898136246786625,0.0415466283528328,0.6128436861383663,0.48089038219235614,0.5771567322295764,0.5771567322295764,0.6744044251894357,9.339044677989749e-05,0.3185205524371851,1.0,0.4778140634539503,0.8566355969818021,0.8085218626356904,0.8285714285714286,0.8354410857495372,0.52218593654605,0.44712885463784696,0.8358581853809547,0.370543060888645,0.3584687732035311,0.522460595446585,0.43660557368817476,0.44473634828298,0.8701532324630458,0.8567782480985295,0.0,0.9282672046626319,0.0,0.699288256227758,0.43987921923865,0.3563296410580038,0.46859903381642515,0.45898136246786625,0.4546478510628027,0.4692058346839546,0.041438046139733405,0.24735139878680237,0.15021929824561406,0.24727700200278105,0.1396140562412661,0.22600293266478308,0.6905162348486457,0.5380320833517143,0.5884190442634979,0.14401419471121643,0.36179662442278115,0.40000000000000047,0.42542549075160857,0.4402065192450077,0.5156923076923068,0.5165185843753595,0.5148350912688375
6/30/2011,0.5302538560411311,0.16509543555890033,0.6128436861383663,0.5751154976900461,0.5771567322295764,0.5771567322295764,0.6744044251894357,9.339044677989749e-05,0.3185205524371851,1.0,0.4778140634539503,0.8566355969818021,0.8085218626356904,0.8285714285714286,0.8354410857495372,0.52218593654605,0.5190885557166756,0.8358581853809547,0.370543060888645,0.4722334111435184,0.522460595446585,0.3293282163480506,0.3331456808657035,0.8701532324630458,0.8567782480985295,0.0,0.9282672046626319,0.0,0.699288256227758,0.553671950824976,0.46630171967815204,0.5512399355877616,0.5302538560411311,0.5326886253560107,0.5422528363047001,0.16050341561830278,0.9291424461239515,0.7374401913875598,0.7391073887774455,0.7707015868972947,0.6136279870383508,0.5257667354497894,0.5113896730755882,0.801716889949519,0.21309242269576387,0.41931708967336356,0.5,0.0,0.5283674297184731,0.5261193822788506,0.5320419869221078,0.5199750070664532
7/29/2011,0.525064267352185,0.12084884361094415,0.6128436861383663,0.5682636347273053,0.5771567322295764,0.5771567322295764,0.6744044251894357,9.339044677989749e-05,0.3185205524371851,1.0,0.4778140634539503,0.8566355969818021,0.8085218626356904,0.8285714285714286,0.8354410857495372,0.52218593654605,0.5138558605544163,0.8358581853809547,0.370543060888645,0.46395900163546966,0.522460595446585,0.33646569348301714,0.34055795333708644,0.8701532324630458,0.8567782480985295,0.0,0.9282672046626319,0.0,0.699288256227758,0.5454114094683492,0.45829587856951537,0.5378099838969405,0.525064267352185,0.525367274365617,0.5388978930307942,0.029201803309819037,0.7461992505928545,0.15570175438596492,0.0,0.21345116070861592,0.8798518850555958,0.6374832853905923,0.61213845708589,0.6374709383476983,0.19332055770986517,0.32858169489679817,0.40000000000000047,0.3177274393267598,0.4781040398953889,0.5962197802197801,0.5987771022140661,0.5935666998913985
8/30/2011,0.5050931876606684,0.05974226746045098,0.6128436861383663,0.5418671626567468,0.5771567322295764,0.5771567322295764,0.6744044251894357,9.339044677989749e-05,0.3185205524371851,1.0,0.4778140634539503,0.8566355969818021,0.8085218626356904,0.8285714285714286,0.8354410857495372,0.52218593654605,0.49369578669043807,0.8358581853809547,0.370543060888645,0.43208917920769496,0.522460595446585,0.36487213514579814,0.3701444924000751,0.8701532324630458,0.8567782480985295,0.0,0.9282672046626319,0.0,0.699288256227758,0.5135339156691472,0.42747962766601477,0.5257648953301127,0.5050931876606684,0.505334127150144,0.526742301458671,0.015438855961281287,0.7136761813938751,0.3936403508771926,0.3948059152413758,0.44860603046421715,0.519767982478139,0.8363163334274557,0.27206147275275916,0.42146776772096745,0.2108393107169224,0.29760230244170516,0.5,0.43499308853021645,0.2841961800561457,0.5526939505677052,0.5568902718825306,0.5483404989660655
9/30/2011,0.5305751928020566,0.07903976601416332,0.6128436861383663,0.5755414891702166,0.5771567322295764,0.5771567322295764,0.6744044251894357,9.339044677989749e-05,0.3185205524371851,1.0,0.4778140634539503,0.8566355969818021,0.8085218626356904,0.8285714285714286,0.8354410857495372,0.52218593654605,0.5194130639622903,0.8358581853809547,0.370543060888645,0.4727478319105877,0.522460595446585,0.3288978157167964,0.33267654969662863,0.8701532324630458,0.8567782480985295,0.0,0.9282672046626319,0.0,0.699288256227758,0.5541895826593338,0.4668007088581586,0.5466666666666667,0.5305751928020566,0.5302749931613755,0.5510210696920583,0.03606016793247334,0.6679566932722338,0.2606658692185006,0.3723357283929461,0.34254323699321315,0.45105487320447485,0.7236993387395232,0.4970992527803895,0.5264428349251554,0.21263256186969787,0.3377347607184324,0.40000000000000047,0.34858566893913884,0.4381031421044325,0.5906418896717898,0.5962991854996,0.5847727577024341
10/31/2011,0.5461439588688946,0.002302695864646902,0.6128436861383663,0.5961480770384591,0.5771567322295764,0.5771567322295764,0.6744044251894357,9.339044677989749e-05,0.3185205524371851,1.0,0.4778140634539503,0.8566355969818021,0.8085218626356904,0.8285714285714286,0.8354410857495372,0.52218593654605,0.5351517138745993,0.8358581853809547,0.370543060888645,0.49762929674798706,0.522460595446585,0.30795165166242233,0.3109088634515545,0.8701532324630458,0.8567782480985295,0.0,0.9282672046626319,0.0,0.699288256227758,0.5790790466947053,0.49082190122215646,0.5539452495974235,0.5461439588688946,0.5449176951421629,0.5482171799027553,0.08900400992282581,0.6125030279884888,0.38746012759170667,0.32428677092493957,0.4271791466280915,0.12657741656921262,0.6751339059038973,0.47884250296216246,0.584584281691778,0.24959017006153383,0.3758319640378775,0.7000000000000002,0.4201499522758602,0.47194705841571816,0.5944898689350526,0.5903269473442707,0.5988086701676607
11/30/2011,0.5455976863753215,0.1050845024401369,0.6128436861383663,0.5954040919181615,0.5771567322295764,0.5771567322295764,0.6744044251894357,9.339044677989749e-05,0.3185205524371851,1.0,0.4778140634539503,0.8566355969818021,0.8085218626356904,0.8285714285714286,0.8354410857495372,0.52218593654605,0.5345838244447736,0.8358581853809547,0.370543060888645,0.496731486918668,0.522460595446585,0.30870485276711745,0.31169074873334596,0.8701532324630458,0.8567782480985295,0.0,0.9282672046626319,0.0,0.699288256227758,0.5781947589776774,0.4899780224618512,0.5603864734299517,0.5455976863753215,0.5441131510772845,0.5559157212317666,0.03772502439009687,0.3606492455598091,0.025917065390749616,0.34079227172642956,0.26013758546499566,0.26614699920564217,0.8308115081469436,0.4320061063087426,0.43440817694847905,0.19478997812412405,0.3506874277939985,0.20000000000000032,0.3931470264686173,0.33897102581276156,0.6187194333905307,0.6213284386830342,0.6160127344947112
