Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2010,418.57,6886726,91835.9493,34.4756,22.1202,22.1202,51.5756,1.3892,-101.794,1.0671,62.655,15.96,12.1412,10.0,2.3316,37.345,110485.0678,4323.491,-0.7775,26.3321,4.8867,3.8129,3.5283,3496.8786,4341.003,135.993,0.6374,0.0004,0.6196,5.8012,26.2262,416.5,418.57,423.95,416.5,174364,-42.5328947368422,13.05,0.436680987075749,54.1689099186742,0.159032238220686,-11.162131528265,13.452117393887,0.36694349340275,0.125157309471483,-50890.0503421526,0.5,5.49435129678343e-05,0.167796173886366,413.91,426.703,401.117
7/30/2010,421.52,5912366,91835.9493,34.7186,22.1202,22.1202,51.5756,1.3892,-101.794,1.0671,62.655,15.96,12.1412,10.0,2.3316,37.345,111287.4265,4323.491,-0.7775,26.5176,4.8867,3.7863,3.5036,3496.8786,4341.003,135.993,0.6374,0.0004,0.6196,5.8421,26.411,422.95,421.52,424.2,418.52,106870,-51.5503875968993,-1.80000000000001,0.287128757706912,-73.70687613459971,0.243817058573508,-2.98778110555685,2.3908274099656,0.16888626847964802,-1.14164953887729,14556.2038434141,0.3571428571428571,-1.56240071878181e-05,0.017330507442758998,423.4686666666671,431.01416666666603,415.923166666666
8/31/2010,412.77,5171816,91835.9493,33.9979,22.1202,22.1202,51.5756,1.3892,-101.794,1.0671,62.655,15.96,12.1412,10.0,2.3316,37.345,108907.549,4323.491,-0.7775,25.9672,4.8867,3.8665,3.5779,3496.8786,4341.003,135.993,0.6374,0.0004,0.6196,5.7208,25.8628,397.5,412.77,421.4,394.5,441330,-47.296184463354386,-11.13,0.359611102397291,-88.9806728557531,0.3849807177286629,3.30485831559963,-2.38775402009269,-0.14434048425964002,8.55689640482885,57828.1896154297,0.3571428571428571,-8.332513498551179e-05,-0.042780112833801,417.94033333333397,428.072833333333,407.8078333333329
9/30/2010,435.63,7407646,91835.9493,35.88,22.1202,22.1202,51.5756,1.3892,-101.794,1.0671,62.655,15.96,12.1412,10.0,2.3316,37.345,115122.429,4323.491,-0.7775,27.4046,4.8867,3.6637,3.3902,3496.8786,4341.003,135.993,0.6374,0.0004,0.6196,6.0375,27.2951,437.5,435.63,445.0,433.5,226046,-48.12553011026301,22.2,0.501346194962052,53.6520252990629,0.30599949747848604,-7.94468783468955,5.02117811722845,0.25533517702318603,0.229800456880737,-140612.516975682,0.5,-1.3577092505567599e-05,0.100192523330235,425.04183333333395,436.5643333333329,413.5193333333329
10/29/2010,440.07,9800666,91835.9493,36.2465,22.1202,22.1202,51.5756,1.3892,-101.794,1.0671,62.655,15.96,12.1412,10.0,2.3316,37.345,116332.7666,4323.491,-0.7775,27.6846,4.8867,3.6267,3.3559,3496.8786,4341.003,135.993,0.6374,0.0004,0.6196,6.0992,27.5733,437.48,440.07,441.45,434.63,416942,-17.862318840579697,12.59,0.789280952729802,74.4229709713974,0.386905158468635,-2.05380838060512,1.41070161220317,0.063993916969509,-1.47042172917219,69884.5621839968,0.5714285714285711,1.3298309889041901e-05,-0.013383211251228998,431.086166666667,441.54416666666606,420.628166666666
11/30/2010,443.0,9498666,91835.9493,36.4874,22.1202,22.1202,51.5756,1.3892,-101.794,1.0671,62.655,15.96,12.1412,10.0,2.3316,37.345,117128.3256,4323.491,-0.7775,27.8686,4.8867,3.6027,3.3338,3496.8786,4341.003,135.993,0.6374,0.0004,0.6196,6.1397,27.7569,429.15,443.0,447.5,423.02,438182,-46.0,-29.82,0.577784959451601,-18.0430153653025,0.20858684306897,1.0626519580997098,0.717791341927455,-0.023052922250834,-1.59511552139662,116732.911229466,0.42857142857142894,6.11146138268457e-05,-0.013915050626182,440.927333333334,461.4488333333329,420.4058333333329
12/31/2010,434.93,3282124,91835.9493,35.8223,22.1202,22.1202,51.5756,1.3892,-101.794,1.0671,62.655,15.96,12.1412,10.0,2.3316,37.345,114932.0388,4323.491,-0.7775,27.3606,4.8867,3.6696,3.3957,3496.8786,4341.003,135.993,0.6374,0.0004,0.6196,6.0278,27.2513,433.0,434.93,441.0,433.0,205706,-23.2450738916256,12.88,0.528435155437002,71.2963806154838,0.125514878221112,1.00827251606665,-2.5202770311356004,-0.030033333121685,2.44086669840975,-23347.1314571937,0.5,-1.64469817756814e-05,-0.02236307174398,429.5701666666671,441.21016666666605,417.930166666666
1/31/2011,412.02,6166602,91835.9493,33.9362,22.1202,22.1202,51.5756,1.3892,-101.794,1.0671,62.655,15.96,12.1412,10.0,2.3316,37.345,108703.5595,4323.491,-0.7775,25.92,4.8867,3.8736,3.5844,3496.8786,4341.003,135.993,0.6374,0.0004,0.6196,5.7104,25.8158,420.0,412.02,439.63,402.63,1934766,-74.6216216216217,-3.91000000000002,0.336411053301782,-60.218917596691,0.202290208661828,2.7188421257464506,-2.90608265443311,-0.105308182437212,6.0321578768986,-287834.23524226696,0.3571428571428571,-2.9196316358707104e-05,-0.040654516498103,423.105833333334,433.714333333333,412.4973333333329
2/28/2011,410.65,7175068,91835.9493,33.8229,22.1202,22.1202,51.5756,1.3892,-101.794,1.0671,62.655,15.96,12.1412,10.0,2.3316,37.345,108329.5788,4323.491,-0.7775,25.8335,4.8867,3.8865,3.5964,3496.8786,4341.003,135.993,0.6374,0.0004,0.6196,5.6914,25.7299,410.0,410.65,414.05,402.5,71514,-37.7561475409837,4.38,0.540708166758464,24.6119901962899,0.170571427886338,2.92024440865947,-3.12263442541724,-0.13330837735440598,-0.859109529122188,-5061.07876400503,0.28571428571428603,-9.05178957490391e-05,-0.020624868624951,407.323166666667,418.105666666666,396.5406666666671
3/31/2011,407.05,4308178,110711.7523,28.8272,17.6099,17.6099,41.9634,0.013,-78.4569,1.1348,74.3161,14.8,14.1204,11.0,2.3829,25.6839,107698.7342,5145.66,-0.5856,21.5156,4.7778,3.6359,4.3384,3718.9722,4025.833,135.993,0.6054,0.0,0.4844,4.8428,27.5034,419.98,407.05,419.98,404.5,346354,-90.93717816683821,-17.9,0.6288870370698629,-60.3514919090724,0.32500871422857297,1.40859509355403,0.370422874990344,-0.06313374399515,-9.47763786331989,-72097.1710165447,0.5714285714285711,-3.8536390837838105e-05,-0.005102956606624001,416.624,428.141,405.107
4/29/2011,452.18,3992226,110711.7523,32.0229,17.6099,17.6099,41.9634,0.013,-78.4569,1.1348,74.3161,14.8,14.1204,11.0,2.3829,25.6839,119972.1021,5145.66,-0.5856,23.9007,4.7778,3.2731,3.9055,3718.9722,4025.833,135.993,0.6054,0.0,0.4844,5.3797,30.5527,442.23,452.18,454.5,440.0,342942,-26.2958843159066,27.98,0.7597711992789309,62.376916985843,0.588075349201797,-8.55118928438947,8.3648540766494,0.227016544066589,-20.3651715623866,46657.2819723736,0.5,-0.000100632286076,0.134423918098473,434.3385,449.375,419.302
5/31/2011,446.82,2982360,110711.7523,31.644,17.6099,17.6099,41.9634,0.013,-78.4569,1.1348,74.3161,14.8,14.1204,11.0,2.3829,25.6839,118516.9771,5145.66,-0.5856,23.618,4.7778,3.3123,3.9522,3718.9722,4025.833,135.993,0.6054,0.0,0.4844,5.316,30.1905,446.0,446.82,450.0,437.5,213350,-69.4426229508197,-14.75,0.295481729711574,-98.47089430169909,0.22620812072990895,-2.05032694523749,3.9029425616824702,0.07983526957065801,-6.930952128941,41359.4481151862,0.42857142857142894,-4.56080696712851e-05,0.016769625936748998,451.5138333333329,464.205333333333,438.822333333334
6/30/2011,491.18,5526310,110711.7523,34.7849,17.6099,17.6099,41.9634,0.013,-78.4569,1.1348,74.3161,14.8,14.1204,11.0,2.3829,25.6839,130579.5558,5145.66,-0.5856,25.9622,4.7778,3.0132,3.5954,3718.9722,4025.833,135.993,0.6054,0.0,0.4844,5.8436,33.1878,497.32,491.18,498.5,482.57,687364,-9.987827968623199,44.16,0.716730276352994,158.501125916672,0.407434652498766,-7.22417004870556,2.9433727927335296,0.27287811305454,-0.487059048270149,110248.63726676599,0.5,-0.002319956868544,0.060647317963208,457.464,473.2265,441.7015
7/29/2011,487.95,4615244,110711.7523,34.5565,17.6099,17.6099,41.9634,0.013,-78.4569,1.1348,74.3161,14.8,14.1204,11.0,2.3829,25.6839,129702.401,5145.66,-0.5856,25.7917,4.7778,3.0331,3.6191,3718.9722,4025.833,135.993,0.6054,0.0,0.4844,5.8053,32.9696,488.98,487.95,493.95,480.5,164636,-25.941176470588196,-14.2,0.08369107888453799,-68.4052235660947,0.531902442099265,-3.71578972850119,6.57200422632728,0.12422914088159,-2.3314576046878304,1579.70097990603,0.42857142857142894,-0.0006213679600019999,0.035631224923573,497.4665,512.0085,482.9245
8/30/2011,475.52,3357020,110711.7523,33.6766,17.6099,17.6099,41.9634,0.013,-78.4569,1.1348,74.3161,14.8,14.1204,11.0,2.3829,25.6839,126322.9751,5145.66,-0.5856,25.135,4.7778,3.1123,3.7137,3718.9722,4025.833,135.993,0.6054,0.0,0.4844,5.6575,32.1297,481.5,475.52,481.5,473.0,109844,-28.777312877731294,9.66999999999996,0.421838990182792,27.3472972965317,0.363552238536269,2.5284234441077205,-5.67642186948335,-0.07126212685816201,-0.6972383350590451,-35522.6628021449,0.5,5.540850618916829e-06,-0.060876732059209016,472.628666666667,487.666666666667,457.590666666667
9/30/2011,491.38,3754368,110711.7523,34.7991,17.6099,17.6099,41.9634,0.013,-78.4569,1.1348,74.3161,14.8,14.1204,11.0,2.3829,25.6839,130633.953,5145.66,-0.5856,25.9728,4.7778,3.012,3.5939,3718.9722,4025.833,135.993,0.6054,0.0,0.4844,5.846,33.2014,494.48,491.38,497.0,487.98,191940,-32.764227642276396,-3.670000000000021,0.402593466101339,-15.8403256310128,0.331426764859535,-1.0082347152524,2.42868004689233,0.023744390450213,-0.529956703314527,12541.8390633951,0.42857142857142894,-0.000456398114565,0.015722774969648003,494.2835,510.5685,477.9985
10/31/2011,501.07,2174302,110711.7523,35.486,17.6099,17.6099,41.9634,0.013,-78.4569,1.1348,74.3161,14.8,14.1204,11.0,2.3829,25.6839,133272.2172,5145.66,-0.5856,26.4855,4.7778,2.9536,3.5243,3718.9722,4025.833,135.993,0.6054,0.0,0.4844,5.9614,33.8561,499.0,501.07,506.1,486.25,402716,-37.6,9.05000000000001,0.3614399423555471,18.6225018301566,0.179723660429869,-2.5333982554172403,1.7711334877308602,0.07636466034556501,2.91759663807677,58168.8247664163,0.6428571428571429,-7.381139753141709e-05,0.032566894760389,496.47933333333395,507.0978333333329,485.86083333333397
11/30/2011,500.73,4290646,110711.7523,35.4612,17.6099,17.6099,41.9634,0.013,-78.4569,1.1348,74.3161,14.8,14.1204,11.0,2.3829,25.6839,133177.0221,5145.66,-0.5856,26.467,4.7778,2.9557,3.5268,3718.9722,4025.833,135.993,0.6054,0.0,0.4844,5.9573,33.8331,503.0,500.73,505.6,491.0,198568,-59.5626160511656,-27.22,0.375576763526383,-49.39501610097711,0.24497669584705495,2.35554824620243,0.08424443192363001,-0.059550553377007,-2.19438419796759,28054.5566378949,0.28571428571428603,-0.000218170570197,-0.03361528704919,510.30583333333396,525.113833333333,495.497833333334
12/30/2011,495.27,2470238,110711.7523,35.0753,17.6099,17.6099,41.9634,0.013,-78.4569,1.1348,74.3161,14.8,14.1204,11.0,2.3829,25.6839,131694.6984,5145.66,-0.5856,26.1789,4.7778,2.9882,3.5656,3718.9722,4025.833,135.993,0.6054,0.0,0.4844,5.8924,33.4642,492.5,495.27,504.95,488.0,118534,-81.5,-9.230000000000018,0.30273207475679104,-111.82758023126499,0.23990285806605105,1.02303237780581,-0.351417438585651,-0.029170723501405,-1.10267119545876,-23321.9572445035,0.5,-0.00022102614023700005,0.011200233509948,506.948166666667,520.529666666666,493.366666666667
1/31/2012,501.65,6138182,110711.7523,35.5267,17.6099,17.6099,41.9634,0.013,-78.4569,1.1348,74.3161,14.8,14.1204,11.0,2.3829,25.6839,133428.6091,5145.66,-0.5856,26.5159,4.7778,2.9503,3.5203,3718.9722,4025.833,135.993,0.6054,0.0,0.4844,5.9683,33.8953,519.5,501.65,519.5,491.5,481468,-33.3644859813084,9.14999999999998,0.8109377284998299,140.10115755050398,0.358486354947318,1.35925431635894,-3.2578473117864104,-0.048903914396583,0.49384834309038,5502.1087443180395,0.5,0.000109360895562,-0.029887728650469,488.167166666667,499.995166666666,476.3391666666671
2/29/2012,524.28,3805048,110711.7523,37.129,17.6099,17.6099,41.9634,0.013,-78.4569,1.1348,74.3161,14.8,14.1204,11.0,2.3829,25.6839,139582.3007,5145.66,-0.5856,27.7118,4.7778,2.8229,3.3684,3718.9722,4025.833,135.993,0.6054,0.0,0.4844,6.2374,35.4243,540.0,524.28,540.0,521.42,48380,-78.02188408274921,11.73,0.940182580769756,85.28191488092759,0.540049518228086,-7.446605440007598,5.2562929358217305,0.23331209480481505,-0.488513152853918,-17606.7325318945,0.5,0.0004462672698730001,0.075856351592081,511.191166666667,527.956666666666,494.4256666666671
3/30/2012,559.13,4034074,152073.9676,34.9283,16.5776,16.5776,41.2709,0.0115,-44.0927,1.0909,76.1487,16.415,16.0078,12.5,2.4896,23.8513,150154.2002,5785.298000000002,-0.3318,26.2863,3.8529,2.9358,3.5458,4091.5933,4464.713,135.993,0.421,0.0,0.2895,5.6465,34.0621,559.5,559.13,562.25,554.0,764870,-18.7913618948101,12.08,0.441848759844104,73.4404965351745,0.321742489303989,-10.445381954383599,8.92632101344993,0.27431547234229897,2.84961171475342,51883.658200319296,0.42857142857142894,-0.000236087252117,0.114210477890303,542.428333333334,561.1053333333319,523.7513333333329
4/30/2012,554.47,2126888,152073.9676,34.6378,16.5776,16.5776,41.2709,0.0115,-44.0927,1.0909,76.1487,16.415,16.0078,12.5,2.4896,23.8513,148889.4587,5785.298000000002,-0.3318,26.0677,3.8529,2.9605,3.5755,4091.5933,4464.713,135.993,0.421,0.0,0.2895,5.5996,33.7783,560.45,554.47,562.47,553.7,142700,-81.7989268568201,-4.5,0.423596558619565,-67.188780555062,0.202753065189164,-3.62930849891814,4.451401152596018,0.07753066536895599,0.518661853737211,-42609.7476440905,0.5,0.000610368327889,0.022335678532393,564.8696666666671,585.1571666666661,544.582166666667
5/31/2012,602.05,4741298,152073.9676,37.6098,16.5776,16.5776,41.2709,0.0115,-44.0927,1.0909,76.1487,16.415,16.0078,12.5,2.4896,23.8513,161829.1819,5785.298000000002,-0.3318,28.3043,3.8529,2.7265,3.293,4091.5933,4464.713,135.993,0.421,0.0,0.2895,6.08,36.6768,583.08,602.05,607.45,575.08,403260,-47.0345640219954,11.5,0.403172510017786,-2.75151138353825,0.247883174773028,-9.48830917875762,8.11040622039606,0.21737207445646106,-0.58247138936294,61723.897598116906,0.42857142857142894,-7.53838269770974e-06,0.119884014060768,595.6565,612.542999999999,578.77
6/29/2012,598.63,4215662,152073.9676,37.3959,16.5776,16.5776,41.2709,0.0115,-44.0927,1.0909,76.1487,16.415,16.0078,12.5,2.4896,23.8513,160897.6312,5785.298000000002,-0.3318,28.1433,3.8529,2.7421,3.3118,4091.5933,4464.713,135.993,0.421,0.0,0.2895,6.0454,36.4685,585.0,598.63,603.0,585.0,254450,-7.981735159817362,27.98,0.779398167864841,158.60408729020398,0.272965982960207,0.6008851116791899,-3.58822471047472,-0.017415260050871004,-6.90175238723321,68544.5710074563,0.7142857142857142,0.00014809681987300002,-0.03978128256865,569.724,587.198999999999,552.249
7/31/2012,579.13,2874380,152073.9676,36.1777,16.5776,16.5776,41.2709,0.0115,-44.0927,1.0909,76.1487,16.415,16.0078,12.5,2.4896,23.8513,155593.9121,5785.298000000002,-0.3318,27.2265,3.8529,2.8344,3.4233,4091.5933,4464.713,135.993,0.421,0.0,0.2895,5.8485,35.2805,573.38,579.13,581.0,568.0,86198,-38.162130523851296,8.029999999999971,0.3708377140359089,-16.2662214198358,0.26427647947751703,0.8075493388693079,0.255301842626087,-0.019990766941731,-1.3575413793330602,15245.2929167008,0.3571428571428571,-7.369711609682379e-05,-0.016314369970487,578.130166666667,589.751666666666,566.5086666666671
8/31/2012,603.63,2899284,152073.9676,37.7082,16.5776,16.5776,41.2709,0.0115,-44.0927,1.0909,76.1487,16.415,16.0078,12.5,2.4896,23.8513,162257.5592,5785.298000000002,-0.3318,28.3784,3.8529,2.7194,3.2844,4091.5933,4464.713,135.993,0.421,0.0,0.2895,6.0959,36.7731,604.95,603.63,616.33,600.5,359590,-63.078125,7.600000000000019,0.8598447539657329,146.561746316589,0.40338106488006303,-4.10790822179797,2.18019950733929,0.13067546294375,1.9277595109345,-44965.35598327621,0.5714285714285711,0.0010423574732140002,0.034830996937952004,593.267666666667,606.568666666666,579.966666666667
9/28/2012,603.5,3060244,152073.9676,37.7004,16.5776,16.5776,41.2709,0.0115,-44.0927,1.0909,76.1487,16.415,16.0078,12.5,2.4896,23.8513,162223.561,5785.298000000002,-0.3318,28.3725,3.8529,2.72,3.285,4091.5933,4464.713,135.993,0.421,0.0,0.2895,6.0947,36.7652,599.5,603.5,608.95,599.22,198280,-41.5697674418604,-11.03,0.3931284835149061,-15.8969709363489,0.3441076852638989,0.050804121811893,1.8766585538778504,0.0014349475682820002,-0.463892740232082,13083.051368108401,0.5714285714285711,-0.000685130092234,0.005448731480750999,606.568333333334,623.161833333332,589.974833333333
10/31/2012,642.8,3634690,152073.9676,40.1554,16.5776,16.5776,41.2709,0.0115,-44.0927,1.0909,76.1487,16.415,16.0078,12.5,2.4896,23.8513,172912.5949,5785.298000000002,-0.3318,30.2201,3.8529,2.5537,3.0842,4091.5933,4464.713,135.993,0.421,0.0,0.2895,6.4916,39.1593,638.13,642.8,651.0,636.28,290336,-17.857142857143,18.13,0.652720775293039,189.03097542456,0.21084423412373896,-6.46661230365805,2.9580807731462206,0.192681023431533,0.379087653030103,36072.3649722697,0.5714285714285711,-6.33149711173221e-05,0.051814807519314,621.2415,635.4724999999992,607.0105
11/30/2012,720.53,4772174,152073.9676,45.0109,16.5776,16.5776,41.2709,0.0115,-44.0927,1.0909,76.1487,16.415,16.0078,12.5,2.4896,23.8513,194052.6838,5785.298000000002,-0.3318,33.8742,3.8529,2.2782,2.7515,4091.5933,4464.713,135.993,0.421,0.0,0.2895,7.2765,43.8946,728.0,720.53,734.4,717.65,435678,-17.8978622327791,65.63,0.877269416292298,156.206516961833,0.480404565933805,-20.6832605267077,10.4320449182202,0.452332037007045,-2.61693190109377,-80782.28305355691,0.6428571428571429,0.000260078019058,0.15382442990649695,668.0885,682.625499999999,653.5515
12/31/2012,783.55,5507436,152073.9676,48.948,16.5776,16.5776,41.2709,0.0115,-44.0927,1.0909,76.1487,16.415,16.0078,12.5,2.4896,23.8513,211194.5675,5785.298000000002,-0.3318,36.8372,3.8529,2.095,2.5302,4091.5933,4464.713,135.993,0.421,0.0,0.2895,7.9129999999999985,47.7338,776.0,783.55,788.92,765.0,307266,-5.16892867455964,70.5,0.8791599120962471,137.607419639489,0.541012210341203,-23.7355076137088,10.9457551931063,0.4045525008009,-3.6818581460177295,55516.02978634701,0.7857142857142858,0.000229353523856,0.118592272143799,727.882,745.1724999999989,710.591500000001
