Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/29/2013,631.5,3310298,168855.4812,35.0821,15.7012,15.7012,40.7782,0.0,-62.5104,1.0148,76.6536,18.265,18.0006,14.0,2.5971,23.3464,168698.4882,6568.096,-0.466,26.1505,3.9616,2.8923,3.5696,4593.5123,4967.544,135.993,0.4956,0.0,0.3916,5.4289,34.5743,625.0,631.5,634.0,620.5,158096,-25.531914893617,11.85,0.639622212699557,68.8702669743919,0.227004375972025,0.27512218806896305,-0.441679115053599,-0.008913582853157,-2.57206569087585,21831.059286591102,0.5714285714285711,3.59543110811276e-05,-0.0028727695766270003,624.171833333334,634.500333333332,613.8433333333339
12/31/2013,676.67,5146844,168855.4812,37.5917,15.7012,15.7012,40.7782,0.0,-62.5104,1.0148,76.6536,18.265,18.0006,14.0,2.5971,23.3464,180985.4403,6568.096,-0.466,28.0212,3.9616,2.6992,3.3313,4593.5123,4967.544,135.993,0.4956,0.0,0.3916,5.8172,37.0474,684.45,676.67,684.5,673.05,285674,-13.316326530612303,39.37,0.8599958418456609,171.723120418927,0.480088802330985,-9.719135939073679,4.68495087948408,0.297690484548439,2.22622198122147,10224.6439548274,0.5714285714285711,0.00014203610831200003,0.067908181142958,644.737500000001,658.473999999999,631.001
1/31/2014,649.9,4225098,168855.4812,36.1043,15.7012,15.7012,40.7782,0.0,-62.5104,1.0148,76.6536,18.265,18.0006,14.0,2.5971,23.3464,173703.0328,6568.096,-0.466,26.9124,3.9616,2.8104,3.4685,4593.5123,4967.544,135.993,0.4956,0.0,0.3916,5.5871,35.5817,648.0,649.9,653.5,640.0,192126,-67.4335225575143,-11.13,0.281396925103338,-98.7528409942046,0.24417892419163503,0.41542771346621504,0.778994975981529,-0.011986792657438,-4.4407371168721905,11728.2585131479,0.28571428571428603,-6.97929340098073e-05,-0.021180805646761003,659.3045,672.917499999998,645.6915
2/28/2014,656.78,2201308,168855.4812,36.4862,15.7012,15.7012,40.7782,0.0,-62.5104,1.0148,76.6536,18.265,18.0006,14.0,2.5971,23.3464,175572.9342,6568.096,-0.466,27.1971,3.9616,2.781,3.4322,4593.5123,4967.544,135.993,0.4956,0.0,0.3916,5.6462,35.9584,662.5,656.78,662.5,653.5,46126,-48.9124668435014,4.19999999999993,0.453384856168911,18.524923537371198,0.123477474016615,0.093452726497276,-0.735959247627611,-0.0039061451014259997,0.009581106406860001,-11128.7452737921,0.42857142857142894,-4.09876894084455e-06,0.0022655375253299997,656.803333333334,670.164333333332,643.442333333333
3/31/2014,686.25,2929856,186650.1413,31.1147,15.0852,15.0852,38.5586,0.0,-25.1599,0.7962,68.0127,19.85,22.0555,13.5,2.5561,31.9873,185140.8689,6640.103,-0.2273,28.1095,3.5865,2.8925,3.2856,4547.7390000000005,5398.7,135.993,0.2443,0.0,0.1793,5.2154,34.5718,686.13,686.25,693.0,683.0,135378,-21.528897075754102,22.7,0.919812403532995,130.875225887744,0.528904864077822,-6.27747316600721,2.76161953516408,0.199694271704983,-0.098137602611925,-13902.162765731899,0.5,2.3432599111512e-05,0.044781841386808,668.051333333334,680.496833333332,655.605833333333
4/30/2014,717.35,3565502,186650.1413,32.5247,15.0852,15.0852,38.5586,0.0,-25.1599,0.7962,68.0127,19.85,22.0555,13.5,2.5561,31.9873,193599.6144,6640.103,-0.2273,29.3834,3.5865,2.7671,3.1431,4547.7390000000005,5398.7,135.993,0.2443,0.0,0.1793,5.4518,36.1385,726.55,717.35,733.2,710.0,124906,-44.965034965034896,22.02,0.508379500545058,50.672405828223894,0.30263451923906104,-15.074650210429402,8.4735426513806,0.31939626268759,3.5369644307961696,-37452.5874420486,0.5714285714285711,-5.0081418130146796e-05,0.115237672218014,705.035666666667,723.7761666666651,686.295166666667
5/30/2014,693.42,3871632,186650.1413,31.44,15.0852,15.0852,38.5586,0.0,-25.1599,0.7962,68.0127,19.85,22.0555,13.5,2.5561,31.9873,187092.366,6640.103,-0.2273,28.4034,3.5865,2.8626,3.2516,4547.7390000000005,5398.7,135.993,0.2443,0.0,0.1793,5.27,34.933,684.95,693.42,699.0,682.5,422168,-43.7511369838095,-15.0500000000001,0.595819730335319,-8.56991071429731,0.344564310242403,5.98623006294406,-3.46997197886023,-0.125288995753731,-2.6890335708112203,82451.9334094036,0.28571428571428603,-0.000349101223753,-0.07579859875206799,693.687,712.6539999999981,674.72
6/30/2014,754.28,4038406,186650.1413,34.1989,15.0852,15.0852,38.5586,0.0,-25.1599,0.7962,68.0127,19.85,22.0555,13.5,2.5561,31.9873,203642.7017,6640.103,-0.2273,30.8959,3.5865,2.6317,2.9893,4547.7390000000005,5398.7,135.993,0.2443,0.0,0.1793,5.7324,37.999,761.0,754.28,766.8,752.5,56582,-56.3054187192118,27.38,0.6292737385683891,33.7591903083917,0.40129502440785103,-16.416604231216,10.431845499989,0.283400519616186,-5.04109982057815,-23029.0206358069,0.5,7.01435910010062e-05,0.16831915848269696,743.403333333334,763.6283333333321,723.178333333333
7/31/2014,783.1,5068388,186650.1413,35.5058,15.0852,15.0852,38.5586,0.0,-25.1599,0.7962,68.0127,19.85,22.0555,13.5,2.5561,31.9873,211482.6713,6640.103,-0.2273,32.0766,3.5865,2.5348,2.8792,4547.7390000000005,5398.7,135.993,0.2443,0.0,0.1793,5.9515,39.4509,791.5,783.1,799.75,777.5,137634,-76.32629777524241,15.38,0.3409176352867,-72.32328928592179,0.29354898423894704,-10.533101704742199,9.275257662650109,0.127345794827026,-0.41385441643238896,-18441.5078972533,0.42857142857142894,8.01975467973955e-05,0.068223245031619,809.1239999999999,836.6379999999989,781.61
8/28/2014,768.05,10530424,186650.1413,34.8235,15.0852,15.0852,38.5586,0.0,-25.1599,0.7962,68.0127,19.85,22.0555,13.5,2.5561,31.9873,207389.2957,6640.103,-0.2273,31.4601,3.5865,2.5845,2.9357,4547.7390000000005,5398.7,135.993,0.2443,0.0,0.1793,5.8371,38.6927,770.75,768.05,779.9,765.28,905244,-19.949494949495,5.07999999999993,0.683125458261317,61.3880342826031,0.30915269829313896,6.01418939166967,-6.8121205984978195,-0.105451221418655,1.57208289689221,-74394.78661758281,0.5,-8.72186659037054e-05,-0.092246960466369,754.9535,772.163499999999,737.7435
9/30/2014,871.28,8174796,186650.1413,39.5037,15.0852,15.0852,38.5586,0.0,-25.1599,0.7962,68.0127,19.85,22.0555,13.5,2.5561,31.9873,235465.0236,6640.103,-0.2273,35.6883,3.5865,2.2783,2.5879,4547.7390000000005,5398.7,135.993,0.2443,0.0,0.1793,6.6216,43.8932,838.0,871.28,876.7,836.5,771692,-5.723336853220769,87.98,0.8666350025977909,157.631464945308,0.492260549268207,-18.1554181432695,9.03521552315191,0.265105576201452,1.1192212351091297,202253.82978234199,0.7142857142857142,0.0002340828396,0.138527571633733,806.536166666667,827.240666666665,785.831666666667
10/31/2014,845.2,4127284,186650.1413,38.3215,15.0852,15.0852,38.5586,0.0,-25.1599,0.7962,68.0127,19.85,22.0555,13.5,2.5561,31.9873,228372.9891,6640.103,-0.2273,34.6203,3.5865,2.3486,2.6677,4547.7390000000005,5398.7,135.993,0.2443,0.0,0.1793,6.4234,42.5793,850.0,845.2,857.63,841.35,256748,-78.59768165111659,-19.27,0.581720919841195,-47.3582305031376,0.314575474481777,-8.64416739284184,6.9983198041865995,0.174664512428412,1.42560738403836,-9197.74796885323,0.5,-0.000162596800201,0.04809898547563099,855.0111666666679,872.9436666666651,837.078666666667
11/28/2014,930.6,9268300,186650.1413,42.1935,15.0852,15.0852,38.5586,0.0,-25.1599,0.7962,68.0127,19.85,22.0555,13.5,2.5561,31.9873,251600.5557,6640.103,-0.2273,38.1184,3.5865,2.133,2.4229,4547.7390000000005,5398.7,135.993,0.2443,0.0,0.1793,7.0725,46.8816,945.0,930.6,947.42,925.65,352030,-89.90476190476191,-8.04999999999995,0.504590389578387,3.99618247492293,0.313572067623827,-22.3919841904971,14.3005259178598,0.264798384763728,0.598279246256401,-27056.6103392655,0.42857142857142894,0.00016468141324599996,0.19293363623140197,931.6448333333341,959.567833333332,903.7218333333329
12/31/2014,892.75,8147588,186650.1413,40.4774,15.0852,15.0852,38.5586,0.0,-25.1599,0.7962,68.0127,19.85,22.0555,13.5,2.5561,31.9873,241305.9071,6640.103,-0.2273,36.568000000000005,3.5865,2.2235,2.5256,4547.7390000000005,5398.7,135.993,0.2443,0.0,0.1793,6.7848,44.9748,889.5,892.75,897.5,887.25,157602,-39.2213410237924,-27.4,0.485354716966421,-28.391034026766,0.265279170267896,9.065903402391198,-4.665105590296349,-0.11108793315322399,-0.9453359485056808,22416.0295448423,0.5,-9.49851085660652e-05,-0.10058448422246902,904.8765000000011,927.7684999999989,881.9845
1/30/2015,937.78,9906034,186650.1413,42.5188,15.0852,15.0852,38.5586,0.0,-25.1599,0.7962,68.0127,19.85,22.0555,13.5,2.5561,31.9873,253552.0697,6640.103,-0.2273,38.4123,3.5865,2.1167,2.4043,4547.7390000000005,5398.7,135.993,0.2443,0.0,0.1793,7.127000000000001,47.2433,947.5,937.78,958.5,932.75,162236,-90.9775784753364,-22.3200000000001,0.23023776980554,-38.5633185500938,0.430719530554048,-8.7410872778579,5.9641776634243,0.135055267400357,0.9106855030586121,-49198.1507444222,0.5,-0.000153252852224,0.09219214795779598,954.235500000001,975.550999999998,932.92
2/28/2015,972.7,6174704,186650.1413,44.1023,15.0852,15.0852,38.5586,0.0,-25.1599,0.7962,68.0127,19.85,22.0555,13.5,2.5561,31.9873,263051.4868,6640.103,-0.2273,39.8428,3.5865,2.0407,2.318,4547.7390000000005,5398.7,135.993,0.2443,0.0,0.1793,7.3924,49.0025,962.63,972.7,990.0,960.08,295994,-27.0005443658138,54.92000000000011,0.587406824080169,75.7810155114905,0.22594056266769302,-9.30522811187416,2.83893885518665,0.131744644846818,-0.19794161002443802,-46877.701834092404,0.7142857142857142,8.32456929246114e-05,0.046039271226017,948.081666666667,971.937166666665,924.2261666666659
3/31/2015,1007.15,7276844,273930.3313,35.5608,14.038,14.038,34.986999999999995,0.0,-18.0924,0.7959,58.3881,20.55,28.3219,12.0,2.4923,41.6119,272536.6797,8222.368,-0.1695,33.3153,3.017,2.0404,2.7278,5451.3316,5589.839,135.993,0.2412,0.0,0.1608,6.8793,49.0097,1012.5,1007.15,1018.5,992.75,332672,-70.74191359420949,-48.1,0.3606613426948971,-47.67897797068029,0.24346641213957898,-7.129960722991769,6.2250375000722,0.07552226480889,-1.27790004509459,25992.6939448833,0.42857142857142894,-0.000434751512371,0.046057789331782006,1020.4046666666699,1049.26416666667,991.545166666667
4/30/2015,994.1,6688452,273930.3313,35.1,14.038,14.038,34.986999999999995,0.0,-18.0924,0.7959,58.3881,20.55,28.3219,12.0,2.4923,41.6119,268987.2499,8222.368,-0.1695,32.8836,3.017,2.0672,2.7636,5451.3316,5589.839,135.993,0.2412,0.0,0.1608,6.7902,48.3747,1010.0,994.1,1010.5,988.08,299498,-72.894280762565,-92.58,0.28397364202176095,-60.5962944456328,0.35205476148248405,4.45285123193708,0.04623933821522701,-0.039458499222092006,0.36839364797121504,-47365.863245501794,0.42857142857142894,-0.000758905035758,-0.009980939463042,1027.59316666667,1058.44216666667,996.7441666666671
5/29/2015,1001.9,7519534,273930.3313,35.3754,14.038,14.038,34.986999999999995,0.0,-18.0924,0.7959,58.3881,20.55,28.3219,12.0,2.4923,41.6119,271108.755,8222.368,-0.1695,33.1416,3.017,2.0511,2.7421,5451.3316,5589.839,135.993,0.2412,0.0,0.1608,6.8435,48.7543,999.05,1001.9,1010.0,995.0,230196,-67.1073570816502,-34.5300000000001,0.378574865417693,-55.595046025320606,0.259714739988487,6.199884641658059,-1.5028683657982,-0.071495292216414,-0.443529973428059,86277.35240265231,0.42857142857142894,-0.000234013943352,-0.02040105898403,1015.304,1039.722,990.8860000000001
6/30/2015,1019.88,6455146,273930.3313,36.0101,14.038,14.038,34.986999999999995,0.0,-18.0924,0.7959,58.3881,20.55,28.3219,12.0,2.4923,41.6119,275997.6887,8222.368,-0.1695,33.7362,3.017,2.015,2.6937,5451.3316,5589.839,135.993,0.2412,0.0,0.1608,6.9662,49.6292,1000.0,1019.88,1024.4,1000.0,299902,-4.91411176342693,70.7100000000001,0.6069382235641501,127.02308499786699,0.27725992608370503,-4.25271003882278,-1.43387663630418,0.054687670988643,-2.8164306691789798,93469.0213506235,0.7857142857142858,0.00020884026660900003,0.019758396987266003,971.0015,993.260499999999,948.7425
7/31/2015,994.92,12046176,273930.3313,35.1292,14.038,14.038,34.986999999999995,0.0,-18.0924,0.7959,58.3881,20.55,28.3219,12.0,2.4923,41.6119,269211.6465,8222.368,-0.1695,32.9109,3.017,2.0655,2.7613,5451.3316,5589.839,135.993,0.2412,0.0,0.1608,6.7958,48.4146,1032.5,994.92,1040.0,974.0,2242026,-72.47368421052641,-8.980000000000018,0.206841383421818,-98.9524554397908,0.301043658326116,-6.103586579446071,4.6626158341966795,0.110493766328925,12.3920687144222,-265773.15473179397,0.5714285714285711,8.901849374960691e-05,0.028488703183667002,1020.51783333333,1042.0303333333302,999.0053333333341
8/31/2015,977.4,9070684,273930.3313,34.5104,14.038,14.038,34.986999999999995,0.0,-18.0924,0.7959,58.3881,20.55,28.3219,12.0,2.4923,41.6119,264445.1064,8222.368,-0.1695,32.3312,3.017,2.1025,2.8108,5451.3316,5589.839,135.993,0.2412,0.0,0.1608,6.6761,47.562,977.45,977.4,982.95,970.0,229578,-43.82513661202189,-30.5700000000001,0.39316158692115294,-51.994688775184095,0.305475976728502,10.7795203904799,-4.0325000445885495,-0.18680693237500198,-1.225313030617,46719.940643450995,0.5,-0.000146003941414,-0.059124849941862005,991.408000000001,1012.811,970.005
9/30/2015,961.5,13092007,273930.3313,33.949,14.038,14.038,34.986999999999995,0.0,-18.0924,0.7959,58.3881,20.55,28.3219,12.0,2.4923,41.6119,260120.526,8222.368,-0.1695,31.8052,3.017,2.1373,2.8573,5451.3316,5589.839,135.993,0.2412,0.0,0.1608,6.5675,46.7883,943.5,961.5,965.0,943.5,303853,-38.925081433224705,58.55,0.547599801965979,18.528732738719896,0.18989646281146697,5.541467517070941,-3.1337418892271205,-0.06274175127260599,2.07517434256355,14410.0525460871,0.5714285714285711,0.00017131314273899999,-0.021301926918058996,950.2136666666679,975.3501666666659,925.077166666667
10/30/2015,955.35,7053983,273930.3313,33.7318,14.038,14.038,34.986999999999995,0.0,-18.0924,0.7959,58.3881,20.55,28.3219,12.0,2.4923,41.6119,258447.8142,8222.368,-0.1695,31.6018,3.017,2.151,2.8757,5451.3316,5589.839,135.993,0.2412,0.0,0.1608,6.5255,46.4891,977.5,955.35,985.0,946.75,342143,-39.629258517034,24.5,0.6720707885145379,67.3980279458643,0.261293514640794,-1.9000401906245101,-1.0190714649297399,0.021377430345479998,0.6307758033435009,-56266.0629019167,0.5714285714285711,0.000155668687602,-0.010858721991106,940.843333333334,963.330833333333,918.355833333333
11/30/2015,970.85,4346755,273930.3313,34.2791,14.038,14.038,34.986999999999995,0.0,-18.0924,0.7959,58.3881,20.55,28.3219,12.0,2.4923,41.6119,262663.5918,8222.368,-0.1695,32.1145,3.017,2.1167,2.8298,5451.3316,5589.839,135.993,0.2412,0.0,0.1608,6.6314,47.2433,970.0,970.85,974.9,964.65,299494,-8.76288659793805,31.95,0.6139244701646479,122.18789820240801,0.18890198401357397,-4.675096988752781,1.61794886707578,0.07415871155469701,-0.708546784913828,67755.5907880476,0.7142857142857142,7.556758775178309e-05,0.025475249803887996,953.2966666666671,975.8791666666659,930.714166666666
12/31/2015,972.85,5378258,273930.3313,34.3497,14.038,14.038,34.986999999999995,0.0,-18.0924,0.7959,58.3881,20.55,28.3219,12.0,2.4923,41.6119,263207.5632,8222.368,-0.1695,32.1807,3.017,2.1124,2.8239,5451.3316,5589.839,135.993,0.2412,0.0,0.1608,6.645,47.3406,979.35,972.85,980.25,967.0,436459,-86.2190812720848,-4.35000000000002,0.374201808655685,-71.9195039187812,0.213308640407553,-3.2321909284916,2.9147812622899,0.05849203708240099,0.649197108976114,-15986.485107410801,0.5,-1.7803996338661498e-06,0.026445467145369998,984.235000000001,1001.755,966.715
1/29/2016,857.95,11226395,273930.3313,30.2928,14.038,14.038,34.986999999999995,0.0,-18.0924,0.7959,58.3881,20.55,28.3219,12.0,2.4923,41.6119,231956.4112,8222.368,-0.1695,28.3799,3.017,2.3952,3.2021,5451.3316,5589.839,135.993,0.2412,0.0,0.1608,5.8602,41.7494,853.05,857.95,862.45,851.95,528543,-89.09090909090901,-68.69999999999989,0.245528595630432,-107.76953702848301,0.371684751529625,27.7499223707557,-9.97246112819867,-0.37645260412523096,-1.2458939834906202,69900.88808800481,0.3571428571428571,3.16702411042227e-05,-0.158629585528818,916.603333333334,943.0283333333321,890.178333333333
2/29/2016,820.4,6520949,273930.3313,28.967,14.038,14.038,34.986999999999995,0.0,-18.0924,0.7959,58.3881,20.55,28.3219,12.0,2.4923,41.6119,221743.3498,8222.368,-0.1695,27.1378,3.017,2.5049,3.3487,5451.3316,5589.839,135.993,0.2412,0.0,0.1608,5.6037,39.9221,833.5,820.4,833.55,808.2,242037,-75.50200803212859,-27.95,0.403934693084034,-108.317841173505,0.26885386152727603,18.5120713349354,-9.19695385252779,-0.30089472103542203,-1.16864308454183,28231.357763881002,0.28571428571428603,-0.000123375574294,-0.086216190192225,836.993333333334,857.5933333333321,816.393333333334
3/31/2016,830.85,10633219,225979.264,22.1663,13.8508,13.8508,31.628,0.0,-18.9212,0.9256,47.1786,21.2,37.4825,10.0,2.2835,52.8214,224050.3199,9312.994,-0.2071,24.2649,4.1567,2.5516,3.6282,5707.2037,5765.108,135.993,0.35200000000000004,0.0,0.2306,5.4292,39.191,818.5,830.85,835.2,818.0,363219,-40.568099053168204,8.80000000000007,0.39426697011491796,-27.3229713649485,0.176633996119319,4.0735452767907,-0.34293151111124004,-0.06228837366209299,-1.5593735396916202,301.664179392503,0.42857142857142894,5.70464231950606e-06,0.0028173795707590005,832.741666666667,851.291666666666,814.1916666666671
4/29/2016,840.85,4851706,225979.264,22.4331,13.8508,13.8508,31.628,0.0,-18.9212,0.9256,47.1786,21.2,37.4825,10.0,2.2835,52.8214,226770.1765,9312.994,-0.2071,24.557,4.1567,2.5213,3.585,5707.2037,5765.108,135.993,0.35200000000000004,0.0,0.2306,5.4946,39.6627,843.35,840.85,849.8,836.0,319333,-46.985815602836894,13.25,0.620349314554926,37.9766389973141,0.302542276324731,-3.0980131448506003,1.6922692565546,0.059520663417304,0.18797788670214602,-76865.6639945175,0.5,0.000127688638509,0.021138882078753002,835.525833333334,852.813333333332,818.238333333334
5/31/2016,861.35,6133324,225979.264,22.98,13.8508,13.8508,31.628,0.0,-18.9212,0.9256,47.1786,21.2,37.4825,10.0,2.2835,52.8214,232345.8824,9312.994,-0.2071,25.1557,4.1567,2.4613,3.4997,5707.2037,5765.108,135.993,0.35200000000000004,0.0,0.2306,5.6285,40.6297,854.8,861.35,866.35,853.0,283640,-6.31711939355654,25.4,0.6732980613739461,128.223100436251,0.31476224389419105,-1.6340034984174299,-0.666712109235782,0.034075740876515,-1.75149595608154,-27078.9581048607,0.5714285714285711,0.00011045810332900001,-0.012898057610206001,835.016666666667,853.464166666665,816.569166666667
6/30/2016,918.5,6336221,225979.264,24.5048,13.8508,13.8508,31.628,0.0,-18.9212,0.9256,47.1786,21.2,37.4825,10.0,2.2835,52.8214,247889.8627,9312.994,-0.2071,26.8248,4.1567,2.3081,3.2819,5707.2037,5765.108,135.993,0.35200000000000004,0.0,0.2306,6.002000000000001,43.3255,910.0,918.5,923.9,910.0,616312,-7.30717185385653,46.4500000000001,0.705615070621144,172.975660052834,0.3089414717505711,-15.2331803315095,5.5467831276051704,0.28432026963719503,-3.3576770899480497,50606.9289861325,0.5714285714285711,3.40717616353038e-06,0.08125693915514,873.488333333334,890.605833333332,856.3708333333329
7/29/2016,933.35,6172111,225979.264,24.9009,13.8508,13.8508,31.628,0.0,-18.9212,0.9256,47.1786,21.2,37.4825,10.0,2.2835,52.8214,251928.8497,9312.994,-0.2071,27.2585,4.1567,2.2714,3.2297,5707.2037,5765.108,135.993,0.35200000000000004,0.0,0.2306,6.099,44.0259,931.0,933.35,939.5,930.0,266813,-71.5485074626866,-11.5,0.421572237744264,-28.4695919320859,0.312900000806152,-14.156267384771098,8.16699969736416,0.270948472484178,-0.23133609705081798,-79293.9378634837,0.5714285714285711,-6.21913649089156e-05,0.078469648530898,939.726666666667,957.089166666665,922.3641666666671
8/31/2016,948.35,8345559,225979.264,25.3011,13.8508,13.8508,31.628,0.0,-18.9212,0.9256,47.1786,21.2,37.4825,10.0,2.2835,52.8214,256008.6346,9312.994,-0.2071,27.6965,4.1567,2.2355,3.1786,5707.2037,5765.108,135.993,0.35200000000000004,0.0,0.2306,6.197,44.7335,954.0,948.35,957.95,943.5,127474,-68.9542483660131,-11.4499999999999,0.557968215240251,-32.5624307154779,0.145028229114275,-1.6478862526659,1.04069431393351,0.020707629126196,2.7444011591141404,-9096.073169346691,0.5714285714285711,-0.000189093907632,0.002070732546186,956.9125,983.004999999999,930.82
9/30/2016,970.65,5946136,225979.264,25.8961,13.8508,13.8508,31.628,0.0,-18.9212,0.9256,47.1786,21.2,37.4825,10.0,2.2835,52.8214,262073.9147,9312.994,-0.2071,28.3478,4.1567,2.1841,3.1056,5707.2037,5765.108,135.993,0.35200000000000004,0.0,0.2306,6.3427,45.7854,975.0,970.65,980.0,959.05,376489,-50.8373205741627,-14.0,0.3871261353282511,-14.696010977791,0.156452606796691,-4.639787333420831,1.86109978270749,0.084629362036579,8.48164557648608,43917.9188828396,0.42857142857142894,-0.000139757895937,0.028323899392872002,972.0333333333341,992.538333333332,951.528333333333
10/30/2016,970.85,6062149,225979.264,25.9014,13.8508,13.8508,31.628,0.0,-18.9212,0.9256,47.1786,21.2,37.4825,10.0,2.2835,52.8214,262128.3118,9312.994,-0.2071,28.3536,4.1567,2.1837,3.105,5707.2037,5765.108,135.993,0.35200000000000004,0.0,0.2306,6.343999999999999,45.7948,971.0,970.85,979.85,962.65,72167,-25.9303012404016,1.60000000000002,0.628597458439766,51.4546743158758,0.21394106593170498,2.47712126540989,-2.65796207490379,-0.040332154732868,-0.9599617520915291,21176.1110552399,0.5714285714285711,-6.65541462964064e-05,-0.045065645109949995,953.8775,977.9999999999981,929.755
11/30/2016,933.7,6533282,225979.264,24.9103,13.8508,13.8508,31.628,0.0,-18.9212,0.9256,47.1786,21.2,37.4825,10.0,2.2835,52.8214,252024.0447,9312.994,-0.2071,27.2687,4.1567,2.2705,3.2285,5707.2037,5765.108,135.993,0.35200000000000004,0.0,0.2306,6.1013,44.0425,941.8,933.7,948.2,931.0,261584,-50.18552875695729,-38.8,0.46193779965541,-7.66766528421254,0.24741622985228198,7.20550205245001,-3.98234805897799,-0.084562292443371,1.0549988260730099,-57582.3795847112,0.5,6.334576672259139e-05,-0.05630980441108,940.705833333333,969.355833333332,912.055833333334
12/30/2016,904.6,4854840,225979.264,24.1339,13.8508,13.8508,31.628,0.0,-18.9212,0.9256,47.1786,21.2,37.4825,10.0,2.2835,52.8214,244109.2621,9312.994,-0.2071,26.4188,4.1567,2.3436,3.3324,5707.2037,5765.108,135.993,0.35200000000000004,0.0,0.2306,5.9111,42.6698,894.95,904.6,908.15,894.95,203526,-40.776699029126206,-3.29999999999995,0.474073989405831,-31.9542179775503,0.17483285715429,9.570535814475528,-4.49985643022394,-0.207920629622145,-0.07295932407144401,17510.0037358459,0.42857142857142894,-1.90664662472925e-05,-0.051392322451884,908.536666666667,925.0291666666659,892.044166666667
1/31/2017,887.65,7099768,225979.264,23.6817,13.8508,13.8508,31.628,0.0,-18.9212,0.9256,47.1786,21.2,37.4825,10.0,2.2835,52.8214,239499.1052,9312.994,-0.2071,25.9238,4.1567,2.3883,3.3960000000000004,5707.2037,5765.108,135.993,0.35200000000000004,0.0,0.2306,5.8004,41.8703,882.0,887.65,895.0,880.0,339465,-57.974481658692206,-4.25,0.5708561649195911,-82.5763302645457,0.17118589199029502,4.750675998445559,-1.18023421205108,-0.130482374656691,-0.972720834022277,76756.6492867622,0.42857142857142894,3.34175679545578e-05,-0.00902287922264,898.401666666667,914.301666666665,882.501666666667
2/28/2017,900.25,13419114,225979.264,24.0179,13.8508,13.8508,31.628,0.0,-18.9212,0.9256,47.1786,21.2,37.4825,10.0,2.2835,52.8214,242926.1245,9312.994,-0.2071,26.2918,4.1567,2.3549,3.3485,5707.2037,5765.108,135.993,0.35200000000000004,0.0,0.2306,5.8827,42.4646,890.0,900.25,915.95,890.0,591969,-56.038647342995205,7.100000000000019,0.612194473154811,32.0688518222289,0.21303195242741702,-0.309911085782915,0.283289098258303,0.00690276033666,-0.451883110826945,-192711.233050707,0.3571428571428571,-5.03178597260461e-05,0.005533236562821,897.006666666666,915.1166666666651,878.896666666666
3/31/2017,995.5,9898933,270761.6986,21.2563,14.5017,14.5017,27.0647,0.0,-15.5884,0.8597,47.1033,21.23,46.8332,10.0,1.8663,52.8967,268776.0773,9448.597,-0.2102,28.6563,3.5154,2.1326,2.9975,5503.8516,5774.3240000000005,135.993,0.33,0.0,0.1995,6.8,46.8912,1008.0,995.5,1012.75,990.95,664544,-30.3418803418803,49.4,0.8918789488391021,76.510801591153,0.6887662235001171,-22.2935327451142,10.713100354171901,0.46215402430803404,1.17805248107838,-99278.1672671749,0.6428571428571429,0.00013329895883099999,0.15243763403369698,965.1525,981.0749999999989,949.23
4/28/2017,1035.75,6524018,270761.6986,22.1157,14.5017,14.5017,27.0647,0.0,-15.5884,0.8597,47.1033,21.23,46.8332,10.0,1.8663,52.8967,279723.5,9448.597,-0.2102,29.8149,3.5154,2.0497,2.8810000000000002,5503.8516,5774.3240000000005,135.993,0.33,0.0,0.1995,7.0749,48.7871,1036.0,1035.75,1044.0,1029.95,106474,-17.7728613569321,24.5,0.6729303989848021,92.5255772287011,0.42576600371463297,-18.1103329491541,8.02353323473228,0.352165751470123,-1.5644398049722201,-61250.4925706829,0.5714285714285711,-2.72817239270028e-05,0.076000961457347,1015.1275,1036.465,993.79
5/31/2017,1014.55,9035093,270761.6986,21.663,14.5017,14.5017,27.0647,0.0,-15.5884,0.8597,47.1033,21.23,46.8332,10.0,1.8663,52.8967,273957.404,9448.597,-0.2102,29.2047,3.5154,2.0926,2.9412,5503.8516,5774.3240000000005,135.993,0.33,0.0,0.1995,6.9301,47.7885,1011.95,1014.55,1019.5,1003.0,118288,-38.874680306905496,4.89999999999998,0.571460983940809,30.463687026858302,0.220311090171718,-0.338737791186077,-1.69772776565505,0.0018978856915110001,4.8316081902910595,70904.03193780911,0.5,-0.00014586714951499998,-0.033586333979642,1004.57416666667,1031.24416666667,977.904166666667
