Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.43398392652123996,0.2983324371107232,0.12267357170346264,0.4426934853764121,0.7803717605606146,0.7803717605606146,1.0,0.00022128925579193896,0.14072839645994795,0.3768918148549992,0.0,0.7324050817604819,0.1789781684722975,0.11627906976744186,1.0,1.0,0.5500668682541174,1.0,0.8541275946470009,0.1866274845189791,1.0,0.2911942842635911,0.3860811255242425,0.9886520345666933,0.7325240035919043,0.0,0.3821454656398214,0.0,0.3542984641301815,0.31425158251747287,0.26945600380733487,0.4254261363636364,0.43398392652123996,0.45247247946881014,0.4381615850900208,0.7201703113207836,0.8285196911770945,0.4280173397216515,0.697619779763776,0.6289387743297291,0.6463263770878777,0.6777018722096353,0.4135689180186385,0.3386382455274518,0.16323842817168469,0.4704582291905772,0.4,0.12211268151358601,0.39148500143349096,0.4257677587285402,0.4304877924564802,0.4230961373519721
12/31/2007,0.44784950984721367,0.2655905363741595,0.12267357170346264,0.4541759053954176,0.7803717605606146,0.7803717605606146,1.0,0.00022128925579193896,0.14072839645994795,0.3768918148549992,0.0,0.7324050817604819,0.1789781684722975,0.11627906976744186,1.0,1.0,0.5680043023888619,1.0,0.8541275946470009,0.19327001601152313,1.0,0.2822797664381822,0.37599355047134525,0.9886520345666933,0.7325240035919043,0.0,0.3821454656398214,0.0,0.3542984641301815,0.324893240144452,0.27812697694124744,0.44966264204545453,0.44784950984721367,0.44408526996330594,0.45770379082602003,0.18900615064027157,0.6929595758179038,0.4305270362765229,0.6173127198384615,0.6990828985531925,0.13455536896090964,0.5429422378732928,0.5565377372600956,0.4853766636096066,0.2517483139994987,0.8327899853762818,0.5000000000000001,0.12092287228069366,0.5831230714760504,0.4403758526946786,0.4338403379319263,0.4492875092164858
1/31/2008,0.2483440784244458,0.21016140763729738,0.12267357170346264,0.2890402280646183,0.7803717605606146,0.7803717605606146,1.0,0.00022128925579193896,0.14072839645994795,0.3768918148549992,0.0,0.7324050817604819,0.1789781684722975,0.11627906976744186,1.0,1.0,0.3099680284840551,1.0,0.8541275946470009,0.097689582221422,1.0,0.45535487614695536,0.571836864178631,0.9886520345666933,0.7325240035919043,0.0,0.3821454656398214,0.0,0.3542984641301815,0.17181814436953327,0.15340773887254133,0.25470525568181823,0.2483440784244458,0.26218766381268566,0.2359540396272505,0.5471381037206332,0.41984613374204727,0.0,0.3165647706802808,0.35332956258287834,0.7031002884613461,0.961449223131938,0.2512073569221785,0.1417289495428522,0.24006984495730602,0.7353569632412413,0.30000000000000004,0.0,0.17073297225871062,0.33502266440961403,0.3569355056974344,0.3149209263132553
2/29/2008,0.2985074626865671,0.1196652398291813,0.12267357170346264,0.33053531834019645,0.7803717605606146,0.7803717605606146,1.0,0.00022128925579193896,0.14072839645994795,0.3768918148549992,0.0,0.7324050817604819,0.1789781684722975,0.11627906976744186,1.0,1.0,0.3748055690046488,1.0,0.8541275946470009,0.1217068669500299,1.0,0.4006927066333007,0.5099842545351887,0.9886520345666933,0.7325240035919043,0.0,0.3821454656398214,0.0,0.3542984641301815,0.21027915470910516,0.18476601721426122,0.30637428977272724,0.2985074626865671,0.30132797483837154,0.30661358907084046,0.07095235621770761,0.8641197216622597,0.6007300935432348,0.7692613634391429,0.784298387636578,0.35228569980147145,0.54709306288488,0.4626854429842614,0.47636808795814806,0.26282543362572686,0.5045260896934992,0.8,0.1474870315255734,0.5800864739879207,0.26577688971370866,0.25935955322675164,0.2752381238996646
3/31/2008,0.18113574141128677,0.12044815149878768,0.07994821171333552,0.09654471544715447,1.0,1.0,0.4567148696119974,0.00011064462789596946,1.0,0.0,0.003641124850125424,0.7211076486956886,0.358970709321956,0.11627906976744186,0.3763218390804598,0.996358875149875,0.30841672921457974,0.7876290364146474,1.0,0.10046748503340555,0.704345788918824,0.5397816704747398,0.5527007401241593,0.8497985912938908,0.7212400951262592,0.0,0.0,0.0,0.0,0.15104288244744396,0.11441157522678595,0.19646661931818182,0.18113574141128677,0.19229425126681812,0.19162218402243736,0.05722417601891941,0.24102748639031388,0.2245037645448323,0.2640217677791223,0.3491081589332664,0.6136846890985723,0.7330983834656591,0.4245635600548042,0.21551921950148012,0.2757574708132621,0.620773940447142,0.4,0.09985016107394987,0.3384746597892349,0.23218642625691904,0.22725863927978404,0.24023654393066213
4/30/2008,0.2813741941181666,0.1794225181610774,0.07994821171333552,0.1499577658114243,1.0,1.0,0.4567148696119974,0.00011064462789596946,1.0,0.0,0.003641124850125424,0.7211076486956886,0.358970709321956,0.11627906976744186,0.3763218390804598,0.996358875149875,0.43809181052616375,0.7876290364146474,1.0,0.15607055358715996,0.704345788918824,0.4121350596598121,0.42863462663457425,0.8497985912938908,0.7212400951262592,0.0,0.0,0.0,0.0,0.23463825229653837,0.1777259299241435,0.31152343750000006,0.2813741941181666,0.309802551109558,0.28480955396724866,0.47442885820528413,0.7101072956584115,0.6203513575176819,0.6332830609349772,0.7741072700822534,0.583224374470815,0.35809099147680673,0.6748735600620112,0.7542206036835023,0.20830075705669643,0.3816056327559523,0.8,0.14849369035680327,0.8161938399697088,0.2369772288645859,0.22673625914710832,0.2505033329822292
5/30/2008,0.29621125143513205,0.6525719871476926,0.07994821171333552,0.157889874353289,1.0,1.0,0.4567148696119974,0.00011064462789596946,1.0,0.0,0.003641124850125424,0.7211076486956886,0.358970709321956,0.11627906976744186,0.3763218390804598,0.996358875149875,0.45734313310887276,0.7876290364146474,1.0,0.16432066772552775,0.704345788918824,0.3969499147716969,0.4138787104435215,0.8497985912938908,0.7212400951262592,0.0,0.0,0.0,0.0,0.24705123099949192,0.18709917062780398,0.27956321022727276,0.29621125143513205,0.29276603180150274,0.2857142857142857,0.24611880238203634,0.4833034306419848,0.4109057723020762,0.30010608202280414,0.41825143554225014,0.2631454016668504,0.4528346196746022,0.8200362825357417,0.5967105178067296,0.3078271818883389,0.8086469856042269,0.30000000000000004,0.045675156350828576,0.6968706635027698,0.31962005614962985,0.32428019946481446,0.3174187820696092
6/30/2008,0.18696458535723745,0.15923513047732252,0.07994821171333552,0.0996726850385387,1.0,1.0,0.4567148696119974,0.00011064462789596946,1.0,0.0,0.003641124850125424,0.7211076486956886,0.358970709321956,0.11627906976744186,0.3763218390804598,0.996358875149875,0.3160144322492933,0.7876290364146474,1.0,0.10372766263913626,0.704345788918824,0.5308018713959307,0.5439694287685068,0.8497985912938908,0.7212400951262592,0.0,0.0,0.0,0.0,0.15594491054142007,0.11809702900190945,0.18652343750000003,0.18696458535723745,0.19238161803250042,0.1852890617931783,0.17318650831237797,0.22138482423309502,0.3066392881587952,0.15135218433954906,0.23486239527097227,0.651116586650671,0.7367885657138872,0.3676003002290892,0.20354564833533106,0.26503027402690316,0.7099920345047881,0.4,0.12015597901953554,0.33943283812984953,0.2312510931983056,0.22594323081198775,0.23969784973742436
7/31/2008,0.24383997173893845,0.3138057938082998,0.07994821171333552,0.1299625171576391,1.0,1.0,0.4567148696119974,0.00011064462789596946,1.0,0.0,0.003641124850125424,0.7211076486956886,0.358970709321956,0.11627906976744186,0.3763218390804598,0.996358875149875,0.3895350619137887,0.7876290364146474,1.0,0.1352491431584498,0.704345788918824,0.45424146810285426,0.4695582829585175,0.8497985912938908,0.7212400951262592,0.0,0.0,0.0,0.0,0.2033311821165227,0.15401714461488455,0.23046875000000006,0.24383997173893845,0.24637427922418312,0.23785397629602822,0.34163094325094795,0.9281602525477494,0.5087839379420488,0.7247148835017255,0.9540008407849913,0.2792248810970528,0.5181408746611509,0.5613592112923484,0.5175199504738578,0.265382951867516,0.847969839508317,0.6000000000000001,0.1303430531399155,0.6505085808205333,0.20049331036752216,0.19754845112107963,0.20661480355718773
8/29/2008,0.22485207100591711,0.06185403766317114,0.07994821171333552,0.11986590645127232,1.0,1.0,0.4567148696119974,0.00011064462789596946,1.0,0.0,0.003641124850125424,0.7211076486956886,0.358970709321956,0.11627906976744186,0.3763218390804598,0.996358875149875,0.3650281852688247,0.7876290364146474,1.0,0.12474198298534528,0.704345788918824,0.4778551481521779,0.492512900512528,0.8497985912938908,0.7212400951262592,0.0,0.0,0.0,0.0,0.18754033531519904,0.1420263611512545,0.21741832386363638,0.22485207100591711,0.22121265070767085,0.22437347326517684,0.06204874680322534,0.49988573016208715,0.33858088067533637,0.5824999548343297,0.5134259792491976,0.08635073626920285,0.5301994413892552,0.6232517621889487,0.5121668566741573,0.25469757321471004,0.6867772867647398,0.4,0.11628415282283314,0.5526278942597506,0.23058553924693084,0.2192832478948366,0.24523376017575274
9/30/2008,0.09723571491654154,0.21893244294927644,0.07994821171333552,0.05182926829268293,1.0,1.0,0.4567148696119974,0.00011064462789596946,1.0,0.0,0.003641124850125424,0.7211076486956886,0.358970709321956,0.11627906976744186,0.3763218390804598,0.996358875149875,0.19987811505100705,0.7876290364146474,1.0,0.05393118260209758,0.704345788918824,0.6984006092916983,0.706866594293797,0.8497985912938908,0.7212400951262592,0.0,0.0,0.0,0.0,0.08108256553201423,0.06141649109977424,0.1082208806818182,0.09723571491654154,0.10580115324130702,0.08694472089025605,0.1510710913796317,0.1360891788657672,0.16267396760209904,0.0,0.13957873379773478,1.0,0.7377186033997651,0.35577499982424965,0.07190679775353596,0.2771191987504043,0.6679353463008139,0.2,0.09911019020042015,0.2991975948209855,0.17730564787007927,0.16620418806266793,0.19195118648148418
10/31/2008,0.0,0.2011318913261451,0.07994821171333552,0.0,1.0,1.0,0.4567148696119974,0.00011064462789596946,1.0,0.0,0.003641124850125424,0.7211076486956886,0.358970709321956,0.11627906976744186,0.3763218390804598,0.996358875149875,0.07408757349862277,0.7876290364146474,1.0,0.0,0.704345788918824,1.0,1.0,0.8497985912938908,0.7212400951262592,0.0,0.0,0.0,0.0,0.0,0.0,0.0016867897727272842,0.0,0.038616110431591785,0.0,0.6214697983091086,0.6965940663890217,0.41364362308920827,0.6523878898687346,0.6115227173848511,0.641623818291385,0.8720219838186134,0.0,0.0,1.0,0.40226055599765564,0.6000000000000001,0.1473315021085935,0.0,0.0,0.0037206852346855176,0.0
11/28/2008,0.001236421443080398,0.22722710687207565,0.07994821171333552,0.0006863055643543571,1.0,1.0,0.4567148696119974,0.00011064462789596946,1.0,0.0,0.003641124850125424,0.7211076486956886,0.358970709321956,0.11627906976744186,0.3763218390804598,0.996358875149875,0.07574421572514853,0.7876290364146474,1.0,0.0007073363641624893,0.704345788918824,0.9946832045841947,0.9948339741145722,0.8497985912938908,0.7212400951262592,0.0,0.0,0.0,0.0,0.0010573001771321132,0.0007777178045142373,0.014115767045454546,0.001236421443080398,0.0149397169316792,0.0,0.19405682543853484,0.3097243918726383,0.43805612594113597,0.480215510660469,0.4405776554832394,0.0813954136209474,0.5820043504084715,0.6128369129682786,0.428853874343229,0.25837111654066525,0.5702529297066028,0.30000000000000004,0.13018021741560798,0.7734166146333766,0.0194063080877405,0.017126501842881406,0.02553681327775837
12/31/2008,0.01589684712532012,0.0906128631034296,0.07994821171333552,0.008499630450849964,1.0,1.0,0.4567148696119974,0.00011064462789596946,1.0,0.0,0.003641124850125424,0.7211076486956886,0.358970709321956,0.11627906976744186,0.3763218390804598,0.996358875149875,0.09470991038438706,0.7876290364146474,1.0,0.00884170455203103,0.704345788918824,0.937097885612737,0.9388633578877211,0.8497985912938908,0.7212400951262592,0.0,0.0,0.0,0.0,0.013291773655375066,0.01004068508813168,0.022993607954545456,0.01589684712532012,0.01756071990214921,0.02424681082059172,0.0,0.5726391927773693,0.4182067077344283,0.7325067692948176,0.7239310765520844,0.3441851916030314,0.5322871085884427,0.6335136987245809,0.5135646104473589,0.2640720344762915,0.5997845248501897,0.5000000000000001,0.131528773906063,0.6093672356861091,0.016254932362523768,0.0017664888052045477,0.03502264622236934
1/30/2009,0.024110218140068862,0.30628321739266257,0.07994821171333552,0.012881427515573874,1.0,1.0,0.4567148696119974,0.00011064462789596946,1.0,0.0,0.003641124850125424,0.7211076486956886,0.358970709321956,0.11627906976744186,0.3763218390804598,0.996358875149875,0.10533526940788861,0.7876290364146474,1.0,0.013394378605004106,0.704345788918824,0.9072389656548071,0.9098433893786508,0.8497985912938908,0.7212400951262592,0.0,0.0,0.0,0.0,0.020143628050036364,0.015229339694368509,0.019531249999999997,0.024110218140068862,0.03014153416040535,0.019723152085406703,0.11026390004980399,0.3895836683849608,0.29591603924252785,0.49911024128075016,0.43631527586019625,0.13505187575600516,0.5553355951532158,0.6007273452561258,0.4670762342011291,0.2591912013958011,0.6055547855154384,0.4,0.11481171873179682,0.5293113259728632,0.04148669040327534,0.03474191656759885,0.05214951020960913
2/27/2009,0.0019429479819835635,0.6181786439469806,0.07994821171333552,0.0010426565304614108,1.0,1.0,0.4567148696119974,0.00011064462789596946,1.0,0.0,0.003641124850125424,0.7211076486956886,0.358970709321956,0.11627906976744186,0.3763218390804598,0.996358875149875,0.07660109949556024,0.7876290364146474,1.0,0.001080295537993632,0.704345788918824,0.9919558988865919,0.9921825658995724,0.8497985912938908,0.7212400951262592,0.0,0.0,0.0,0.0,0.0016202781935271305,0.001224615348899304,0.0,0.0019429479819835635,0.0,0.0071473808015923195,0.034540443591631706,0.3743181684890861,0.3623089208304814,0.3508834288641887,0.3105735278878245,0.33623773056907275,0.5889303997642996,0.47657276860568365,0.3548307314488995,0.2626776232256981,0.936523534300977,0.2,0.12764789316710848,0.47443733565470403,0.017021282903416153,0.0,0.03840528462013036
3/31/2009,0.11569372074538546,0.2166946556055128,0.0,0.02454862210959774,0.5632402529273477,0.5632402529273477,0.0,0.003626685025478999,0.0,0.6979256698357822,0.10593098781142653,0.3095434127836083,0.46597528390715337,0.06976744186046513,0.0,0.8940690121885744,0.0,0.13002591668733196,0.0,0.27453010359262564,0.8631207143565116,0.3403184274471403,0.244724105113347,0.22003453599372522,0.30963646769753,0.0,0.7081811710104194,0.024271844660194174,0.7202010788723812,0.2250127013332967,0.2270587757328829,0.11088423295454546,0.11569372074538546,0.11523676393499913,0.10657739980095898,0.27278227100093805,0.9557146169233592,0.5977640885238419,0.7950030152121602,0.8073941557454746,0.7153118303664547,0.34094984315342275,0.9167187717481211,0.9672814918419557,0.22770263375716787,0.6992182972316279,0.8,0.1412741507484331,1.0,0.06690373629240484,0.05389536973309131,0.0839460102020854
4/29/2009,0.14192351850216375,0.15265782816795823,0.0,0.03608383486432268,0.5632402529273477,0.5632402529273477,0.0,0.003626685025478999,0.0,0.6979256698357822,0.10593098781142653,0.3095434127836083,0.46597528390715337,0.06976744186046513,0.0,0.8940690121885744,0.03393259838988913,0.13002591668733196,0.0,0.3029264434484577,0.8631207143565116,0.3082653320277082,0.22061986489750898,0.22003453599372522,0.30963646769753,0.0,0.7081811710104194,0.01941747572815534,0.7202010788723812,0.2553448583629698,0.25376235497594296,0.12775213068181823,0.14192351850216375,0.14948453608247425,0.13218130824210622,0.19807475487574974,0.37309458120752936,0.3623089208304814,0.4676007705772978,0.5257475998706186,0.41812192500049855,0.3802831800202125,1.0,0.8400763805685191,0.267395407669882,0.5793280331279078,0.5000000000000001,0.12694699746338842,0.8395007476834229,0.14732310939691015,0.13903751096779984,0.159172096242683
5/29/2009,0.2327121787512143,0.3071317234866822,0.0,0.07603473762010347,0.5632402529273477,0.5632402529273477,0.0,0.003626685025478999,0.0,0.6979256698357822,0.10593098781142653,0.3095434127836083,0.46597528390715337,0.06976744186046513,0.0,0.8940690121885744,0.15143992989123053,0.13002591668733196,0.0,0.40126548905879245,0.8631207143565116,0.22248213832372246,0.15610711572771116,0.22003453599372522,0.30963646769753,0.0,0.7081811710104194,0.01941747572815534,0.7202010788723812,0.3604020486907328,0.34619469642888234,0.24103338068181823,0.2327121787512143,0.2393849379695964,0.2386682348683615,0.21807426600220603,0.34816563681594254,0.43143965320556676,0.8152104041522299,0.665892849365475,0.6571563895018936,0.3650355953890214,0.8427219655616441,0.7004981214458289,0.27447515675010564,0.6297769703238155,0.6000000000000001,1.0,0.7770388066963325,0.22787588975224757,0.23349082342532917,0.2250402515912544
6/30/2009,0.2493155524154376,0.45159294381942544,0.0,0.08333333333333333,0.5632402529273477,0.5632402529273477,0.0,0.003626685025478999,0.0,0.6979256698357822,0.10593098781142653,0.3095434127836083,0.46597528390715337,0.06976744186046513,0.0,0.8940690121885744,0.17291915027701005,0.13002591668733196,0.0,0.4192446933696861,0.8631207143565116,0.20996627135240992,0.14669476208631774,0.22003453599372522,0.30963646769753,0.0,0.7081811710104194,0.014563106796116504,0.7202010788723812,0.37959822593268977,0.3630955490165352,0.26713423295454547,0.2493155524154376,0.26559496767429674,0.2594770650502126,0.2974046925749275,0.452315123337648,0.3333333333333332,0.4083141541770269,0.44880859402334206,0.20292808943683577,0.5025591761940899,0.6477018538112673,0.5297139200091167,0.5053768936864894,0.4567983955047331,0.4,0.1021611231190744,0.571513131354292,0.2734715234811585,0.27552132518672495,0.27414719292173856
