Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/31/2009,0.0870353051204115,0.20972134870950504,0.0,0.07005202721423513,0.4725309702965254,0.4725309702965254,0.48386567490702254,0.34198504411270386,0.2846222590594113,0.33376377410468316,1.0,0.40336690554587123,0.5756115155092137,0.4285714285714286,0.5272277227722777,0.0,0.07694112611007595,0.39152055569381206,0.5648465703971118,0.12419877018012733,1.0,0.4539726356216994,0.5259071863388409,0.5423211309945908,0.3560956870564939,1.0,0.4266323194293074,0.5008393956351427,0.3117480537862703,0.13229446351493734,0.7765473433399919,0.08751761059453368,0.0870353051204115,0.0851305334846765,0.08791015967713635,0.07279729991793836,0.7633503613176642,0.6335899629312802,0.7344599479437434,0.604889488085927,0.6093304902771058,0.49654231016365535,0.7380503787908375,0.6401660680402395,0.045132400637944804,0.25805237107371604,0.75,0.5663280425692863,0.8360800199291197,0.06689153777416496,0.06788477478064593,0.06577303027703219
8/31/2009,0.10129763853168107,0.13518832693737978,0.0,0.0847096943016347,0.4725309702965254,0.4725309702965254,0.48386567490702254,0.34198504411270386,0.2846222590594113,0.33376377410468316,1.0,0.40336690554587123,0.5756115155092137,0.4285714285714286,0.5272277227722777,0.0,0.08985051641632952,0.39152055569381206,0.5648465703971118,0.1493818308237186,1.0,0.42936869899183866,0.4706300893351253,0.5423211309945908,0.3560956870564939,1.0,0.4266323194293074,0.4541130386121992,0.3117480537862703,0.15749583659042246,0.7931368118710534,0.1032967032967033,0.10129763853168107,0.09738933030646993,0.10153828156986607,0.0037721573940233005,0.5623719099261976,0.4910179640718562,0.5365474173207868,0.5048752627294253,0.17583540102739,0.509557572627373,0.7729041892427855,0.6351817831522417,0.03403795054047242,0.27747701389301166,0.75,0.5602829977860294,0.657647526105902,0.09447892489700428,0.09254494703285791,0.09665682274638152
9/30/2009,0.08826280102875848,0.02848393831154273,0.0,0.0713142259027799,0.4725309702965254,0.4725309702965254,0.48386567490702254,0.34198504411270386,0.2846222590594113,0.33376377410468316,1.0,0.40336690554587123,0.5756115155092137,0.4285714285714286,0.5272277227722777,0.0,0.07805218015587265,0.39152055569381206,0.5648465703971118,0.12636725115703018,1.0,0.4516922707633221,0.5207842517195035,0.5423211309945908,0.3560956870564939,1.0,0.4266323194293074,0.49636261891438166,0.3117480537862703,0.13445263909186694,0.7779751237138637,0.08554522400676247,0.08826280102875848,0.08967082860385925,0.08849505761244664,0.010322423267721976,0.5391871263013023,0.40034217279726264,0.42447605623295676,0.33618162470663887,0.3274661819006481,0.6295714645031215,0.48514962916659493,0.38722008705294547,0.04530211855569252,0.2746462277033574,0.25,0.5534219296059951,0.4476793731604316,0.08946259435397844,0.08707704536880574,0.0921490170378724
10/30/2009,0.07049333645078325,0.3315230921508986,0.0,0.05304697841948097,0.4725309702965254,0.4725309702965254,0.48386567490702254,0.34198504411270386,0.2846222590594113,0.33376377410468316,1.0,0.40336690554587123,0.5756115155092137,0.4285714285714286,0.5272277227722777,0.0,0.06196835015957768,0.39152055569381206,0.5648465703971118,0.09499380744410404,1.0,0.4881781084973595,0.6027353941023005,0.5423211309945908,0.3560956870564939,1.0,0.4266323194293074,0.565752658086178,0.3117480537862703,0.10304863542126909,0.757306221553514,0.07720484643561566,0.07049333645078325,0.07548240635641316,0.07188395624963445,0.00501669971206011,0.0568145019178172,0.3704020530367835,0.4149143302299472,0.08158517716824532,0.34002123868926964,0.6575868856709479,0.4621381930863347,0.3085739890856219,0.03889013310399907,0.28651530660785407,0.37500000000000006,0.5571062599615593,0.4651944589786448,0.08256769226431071,0.07994867130081357,0.08551703322090526
11/30/2009,0.08908113163432312,0.20019843267022672,0.0,0.07215312625065418,0.4725309702965254,0.4725309702965254,0.48386567490702254,0.34198504411270386,0.2846222590594113,0.33376377410468316,1.0,0.40336690554587123,0.5756115155092137,0.4285714285714286,0.5272277227722777,0.0,0.07879288285307041,0.39152055569381206,0.5648465703971118,0.12781218086608867,1.0,0.4501920307249159,0.5174163965530872,0.5423211309945908,0.3560956870564939,1.0,0.4266323194293074,0.493564633463906,0.3117480537862703,0.13591408082112635,0.7789270486177083,0.09191321499013808,0.08908113163432312,0.0851305334846765,0.09141954728899808,0.0025127676487860223,0.37707842939559316,0.4961505560307955,0.6653334066300375,0.5259710135838805,0.4178926388014421,0.5851514324043707,0.5815869677789297,0.5180811514599649,0.03339218984995806,0.27910714804460035,1.0,0.5665397039240228,0.6345781362810363,0.08107028016191492,0.07806147878422952,0.08445856198827215
12/31/2009,0.11199438859013326,0.2989478842308274,0.0,0.0957039066588677,0.4725309702965254,0.4725309702965254,0.48386567490702254,0.34198504411270386,0.2846222590594113,0.33376377410468316,1.0,0.40336690554587123,0.5756115155092137,0.4285714285714286,0.5272277227722777,0.0,0.09953255881541496,0.39152055569381206,0.5648465703971118,0.16826803989309694,1.0,0.41325612097935666,0.4344375049411021,0.5423211309945908,0.3560956870564939,1.0,0.4266323194293074,0.42361499720201456,0.3117480537862703,0.17640961152839615,0.8055790202512448,0.10848126232741617,0.11199438859013326,0.10964812712826333,0.1125928525472305,0.004149354915723544,0.26744762849693543,0.3242087254063301,0.5146240088125867,0.3610247912919769,0.08701399245612342,0.5617490675155307,0.7233013720667544,0.554562231764514,0.03391260088060269,0.2773856174205711,0.37500000000000006,0.5528259288239498,0.6418485149319969,0.11364677215319105,0.11415862513986429,0.11307036249538745
1/29/2010,0.08908113163432312,0.0391328039779968,0.0,0.07215312625065418,0.4725309702965254,0.4725309702965254,0.48386567490702254,0.34198504411270386,0.2846222590594113,0.33376377410468316,1.0,0.40336690554587123,0.5756115155092137,0.4285714285714286,0.5272277227722777,0.0,0.07879288285307041,0.39152055569381206,0.5648465703971118,0.12781218086608867,1.0,0.4501920307249159,0.5174163965530872,0.5423211309945908,0.3560956870564939,1.0,0.4266323194293074,0.493564633463906,0.3117480537862703,0.13591408082112635,0.7789270486177083,0.08898281205973516,0.08908113163432312,0.09194097616345062,0.08656489442592268,0.005308000768422674,0.14736993724832972,0.33361847733105215,0.08764289950073524,0.0,0.40463779522103543,0.6671436545525744,0.4889373402468237,0.2762173397027724,0.03813626953758658,0.27838979832435806,0.25,0.5473700663979426,0.4395905221812368,0.10709121865036489,0.10231685925637651,0.11246773678383945
2/26/2010,0.12578910451250877,0.22593536067064732,0.0,0.1098844010713296,0.4725309702965254,0.4725309702965254,0.48386567490702254,0.34198504411270386,0.2846222590594113,0.33376377410468316,1.0,0.40336690554587123,0.5756115155092137,0.4285714285714286,0.5272277227722777,0.0,0.11201868999674923,0.39152055569381206,0.5648465703971118,0.19262325359059598,1.0,0.39489318290926545,0.39316942050755005,0.5423211309945908,0.3560956870564939,1.0,0.4266323194293074,0.38864017907106885,0.3117480537862703,0.20077830268837307,0.8216245928269067,0.1292194984502677,0.12578910451250877,0.12258796821793416,0.12124934198982278,0.07188377324681261,0.9039157293181904,0.4699173082406615,0.8780836370878378,0.6648169724445845,0.4891252535118909,0.5599068783527741,0.5929724501641851,0.5503357534801415,0.009481837484875874,0.3789334493341195,0.5,0.558323026782761,0.640920123851872,0.11178084109832256,0.11002626098146871,0.11375671493529796
3/31/2010,0.13952536824877249,0.06869508386035017,0.20427115878854415,0.10453160114521448,0.6732999758094291,0.6732999758094291,0.6839449792168015,0.3134068453217391,0.32732708604678695,0.7459538567493114,0.20131875543565073,0.7023048615146233,0.6501006371161792,0.5142857142857143,0.4186262376237627,0.7986812445643489,0.12781020590639353,0.600516172587089,0.41872743682310476,0.1361210698998327,0.5509958981560179,0.6684169467114738,0.5369752549608665,0.7713349724488384,0.6344704400894423,1.0,1.0,0.3749300503637381,0.2749469214437367,0.17258607212045,0.6965186807506193,0.13958861651169344,0.13952536824877249,0.1361520998864926,0.13996607591975202,0.009044724731887801,0.8101019215326652,0.4747647562018819,0.914284652481849,0.696423369284642,1.0,0.5319121222255856,0.6693323122687276,0.763053573537315,0.013322721111867166,0.2843754298216738,1.0,0.5677269758682986,0.6239239693914244,0.1314659761717006,0.12483099254760914,0.13893778690617353
4/30/2010,0.1495791442599953,0.04983872930024145,0.20427115878854415,0.1139942431425669,0.6732999758094291,0.6732999758094291,0.6839449792168015,0.3134068453217391,0.32732708604678695,0.7459538567493114,0.20131875543565073,0.7023048615146233,0.6501006371161792,0.5142857142857143,0.4186262376237627,0.7986812445643489,0.13691026761482356,0.600516172587089,0.41872743682310476,0.150253134302414,0.5509958981560179,0.6454332693230916,0.5055577516009171,0.7713349724488384,0.6344704400894423,1.0,1.0,0.3542249580302182,0.2749469214437367,0.187999184311593,0.7018902417106149,0.1416173570019724,0.1495791442599953,0.14755959137343927,0.1455810960987308,0.01450630072889937,0.5799876144062011,0.40376390076988883,0.6112490445814687,0.45852533878631085,0.354897580361502,0.574835767050766,0.602985145696575,0.5646018358458651,0.031062753097841806,0.2802392716164458,0.37500000000000006,0.5470522618168512,0.5633086885531694,0.14591697530534078,0.1396513283320286,0.15297286737169416
5/31/2010,0.14683189151274256,0.03573608372118571,0.20427115878854415,0.11140827509774343,0.6732999758094291,0.6732999758094291,0.6839449792168015,0.3134068453217391,0.32732708604678695,0.7459538567493114,0.20131875543565073,0.7023048615146233,0.6501006371161792,0.5142857142857143,0.4186262376237627,0.7986812445643489,0.13442362284565954,0.600516172587089,0.41872743682310476,0.14638984855398388,0.5509958981560179,0.6515242438790205,0.513874614594039,0.7713349724488384,0.6344704400894423,1.0,1.0,0.3598209289311695,0.2749469214437367,0.18378479420861235,0.7004224501079234,0.15176105945336715,0.14683189151274256,0.14755959137343927,0.14698485114347545,0.00048349781337476283,0.41632134718727776,0.3589962931280297,0.5241868095957379,0.32154692713455907,0.00875196154382774,0.6173342889005441,0.5296184056992952,0.42353572411351625,0.03417626425029551,0.27787559995055744,0.5,0.5125670547606309,0.5119774746448249,0.149973600819104,0.1477132018111908,0.15251908917723517
6/30/2010,0.17535655833528171,0.10904221151132888,0.20427115878854415,0.13825308622972018,0.6732999758094291,0.6732999758094291,0.6839449792168015,0.3134068453217391,0.32732708604678695,0.7459538567493114,0.20131875543565073,0.7023048615146233,0.6501006371161792,0.5142857142857143,0.4186262376237627,0.7986812445643489,0.1602424030173604,0.600516172587089,0.41872743682310476,0.18648501836038503,0.5509958981560179,0.5946351416226595,0.43611352676100873,0.7713349724488384,0.6344704400894423,1.0,1.0,0.30833799664241746,0.2749469214437367,0.22752608503551647,0.7156626629762193,0.16979430825584674,0.17535655833528171,0.1713961407491487,0.1750599520383693,0.0025281616070490847,0.4489844971617816,0.5297975477616196,0.4471858298942513,0.46922152949427237,0.39404397766431903,0.4847001414181749,0.7035363737692936,0.6961185612563459,0.0,0.26779683237725344,0.37500000000000006,0.531266208372868,0.7357420517006896,0.16734455355241593,0.16261064079181328,0.17267552378304252
7/30/2010,0.2883446340893149,0.7435884184237704,0.20427115878854415,0.24457793307268413,0.6732999758094291,0.6732999758094291,0.6839449792168015,0.3134068453217391,0.32732708604678695,0.7459538567493114,0.20131875543565073,0.7023048615146233,0.6501006371161792,0.5142857142857143,0.4186262376237627,0.7986812445643489,0.26251228432939533,0.600516172587089,0.41872743682310476,0.34530560806553245,0.5509958981560179,0.4548127700432069,0.2448889240256147,0.7713349724488384,0.6344704400894423,1.0,1.0,0.18214885282596532,0.2749469214437367,0.4007918974951569,0.7760306207859831,0.27799380107072413,0.2883446340893149,0.29659477866061296,0.28736035561794465,0.16530988812235883,0.8969933188586268,0.9854576561163385,0.9042342097256486,0.699563909500111,0.9234316992459448,0.15975602663836405,0.9352759514055042,1.0,0.5971325176061185,0.0,0.875,0.5829245422212583,1.0,0.21265974421478742,0.21752922807767985,0.20717610418499272
8/31/2010,0.3814589665653495,0.4924654045206586,0.20427115878854415,0.33220068959147864,0.6732999758094291,0.6732999758094291,0.6839449792168015,0.3134068453217391,0.32732708604678695,0.7459538567493114,0.20131875543565073,0.7023048615146233,0.6501006371161792,0.5142857142857143,0.4186262376237627,0.7986812445643489,0.3467936715666267,0.600516172587089,0.41872743682310476,0.47619016578667195,0.5509958981560179,0.39051248199711946,0.15696102458692388,0.7713349724488384,0.6344704400894423,1.0,1.0,0.12423055400111918,0.2749469214437367,0.5435883492505863,0.8257801975656055,0.33209354747816283,0.3814589665653495,0.3843927355278093,0.3294730069602854,0.2576063232915234,0.9197303970393101,0.7818648417450813,0.9615602103056384,0.8334064187294117,0.8759036322432127,0.23691954517052696,1.0,0.8736080694060498,0.021905584890804332,0.43551402414173596,0.875,0.5595779479101964,0.8189785461206287,0.3129484335999829,0.31195402446557874,0.3140682610578718
9/30/2010,0.3975333177460837,0.4157356337359471,0.20427115878854415,0.34732783302034914,0.6732999758094291,0.6732999758094291,0.6839449792168015,0.3134068453217391,0.32732708604678695,0.7459538567493114,0.20131875543565073,0.7023048615146233,0.6501006371161792,0.5142857142857143,0.4186262376237627,0.7986812445643489,0.361343188833012,0.600516172587089,0.41872743682310476,0.49878538991373883,0.5509958981560179,0.3819011041766683,0.1452288718475769,0.7713349724488384,0.6344704400894423,1.0,1.0,0.11639619473978735,0.2749469214437367,0.5682289365462393,0.8343684901516747,0.40298675683291063,0.3975333177460837,0.39829738933030645,0.39626835117272036,0.02170019801731283,0.37260473958065615,0.31593954947248376,0.1648048317932955,0.11209604845457864,0.37575864697508937,0.37753436632882553,0.8116595349529566,0.7086186387580253,0.04685358342664438,0.26519983607545566,0.5,0.5277687635370085,0.6790582360657166,0.42046845662512483,0.4148932166627355,0.4267468651575875
10/29/2010,0.4380991349076455,0.12112421969806882,0.20427115878854415,0.3855016470153619,0.6732999758094291,0.6732999758094291,0.6839449792168015,0.3134068453217391,0.32732708604678695,0.7459538567493114,0.20131875543565073,0.7023048615146233,0.6501006371161792,0.5142857142857143,0.4186262376237627,0.7986812445643489,0.39806088056142963,0.600516172587089,0.41872743682310476,0.5558068791691111,0.5509958981560179,0.3625780124819971,0.11880781089414184,0.7713349724488384,0.6344704400894423,1.0,1.0,0.09876888640179071,0.2749469214437367,0.6304421710906434,0.8560421662721174,0.4149901380670612,0.4380991349076455,0.43473325766174803,0.4307188395624964,0.011797966048215152,0.29159787399292286,0.36555460507556325,0.3419327928098507,0.38229821698415833,0.1636132541341041,0.507706019607455,0.5835756685878345,0.6014323802159873,0.033145203715750735,0.2798919384323688,0.5,0.5442003380634801,0.5825484112337714,0.43787830317927845,0.4276739893285507,0.449369620428495
11/30/2010,0.3573182137011924,0.13543632799570432,0.20427115878854415,0.309484961364406,0.6732999758094291,0.6732999758094291,0.6839449792168015,0.3134068453217391,0.32732708604678695,0.7459538567493114,0.20131875543565073,0.7023048615146233,0.6501006371161792,0.5142857142857143,0.4186262376237627,0.7986812445643489,0.3249429415584855,0.600516172587089,0.41872743682310476,0.4422571323034135,0.5509958981560179,0.4045847335573692,0.1762036524626453,0.7713349724488384,0.6344704400894423,1.0,1.0,0.13682148852825965,0.2749469214437367,0.5065594942731877,0.8128820323479017,0.3489997182304874,0.3573182137011924,0.36662883087400683,0.3520500672632626,0.02253748360520673,0.06331087256798394,0.009124607927002941,0.0,0.016566903567700363,0.7357809008526595,0.7997930706964049,0.4323339335109032,0.2069405146877007,0.04274788620649558,0.263469734145863,0.25,0.38148380071269816,0.3942825624832738,0.4039765042428299,0.4068891705807248,0.40069648234037974
12/31/2010,0.5047930792611643,0.22286715509689592,0.20427115878854415,0.4482652464365976,0.6732999758094291,0.6732999758094291,0.6839449792168015,0.3134068453217391,0.32732708604678695,0.7459538567493114,0.20131875543565073,0.7023048615146233,0.6501006371161792,0.5142857142857143,0.4186262376237627,0.7986812445643489,0.45842815126466235,0.600516172587089,0.41872743682310476,0.6495534841275016,0.5509958981560179,0.33659385501680267,0.08326349909083722,0.7713349724488384,0.6344704400894423,1.0,1.0,0.07554560716284274,0.2749469214437367,0.7327091051218435,0.8916756959386248,0.49101155255001405,0.5047930792611643,0.5028376844494892,0.5009650815932619,0.06026342979394048,0.8422991806364305,0.9931565440547477,0.740633654495543,0.6568056593850504,0.5626841895675834,0.23200616773049856,0.7246617379593476,0.714539504069797,0.153177500942482,0.23140721508705425,0.875,0.5723013603609369,0.8104957952634729,0.4363069928172837,0.43463622436662974,0.4381884843704944
1/31/2011,0.46931260229132565,0.08671352389900562,0.20427115878854415,0.41487470369116153,0.6732999758094291,0.6732999758094291,0.6839449792168015,0.3134068453217391,0.32732708604678695,0.7459538567493114,0.20131875543565073,0.7023048615146233,0.6501006371161792,0.5142857142857143,0.4186262376237627,0.7986812445643489,0.4263133981667803,0.600516172587089,0.41872743682310476,0.599680594485366,0.5509958981560179,0.34964594335093613,0.1010989010989011,0.7713349724488384,0.6344704400894423,1.0,1.0,0.08729714605484053,0.2749469214437367,0.6782958909696497,0.8727189320296949,0.4121160890391659,0.46931260229132565,0.46311010215664017,0.4162718605603322,0.012763504258797761,0.7141393737963591,0.31280296549757636,0.456745446429317,0.21081828494909557,0.019851152843100496,0.6171228802899451,0.5975984583835013,0.4371091600550199,0.029599627457563234,0.29270456223238445,0.625,0.5132747351656197,0.4747590412920823,0.47380063610843987,0.4696943133639117,0.47842486249693816
2/28/2011,0.3895838204348842,0.056241026350772785,0.20427115878854415,0.3398469968906812,0.6732999758094291,0.6732999758094291,0.6839449792168015,0.3134068453217391,0.32732708604678695,0.7459538567493114,0.20131875543565073,0.7023048615146233,0.6501006371161792,0.5142857142857143,0.4186262376237627,0.7986812445643489,0.3541477912030906,0.600516172587089,0.41872743682310476,0.48761054255480957,0.5509958981560179,0.38610177628420544,0.15093683295122143,0.7713349724488384,0.6344704400894423,1.0,1.0,0.12003357582540569,0.2749469214437367,0.5560445909662509,0.8301210949468599,0.37441532826148216,0.3895838204348842,0.38444948921679906,0.3832836170088319,0.0032660696300613216,0.5367758045806499,0.49272882805816953,0.45696393001407865,0.30085371306873987,0.04243711975708907,0.8218180742614594,0.34576115905619376,0.2945258964508967,0.03402144385562982,0.27998543490736394,0.37500000000000006,0.478294984120844,0.3584874484176693,0.4040523471934707,0.4057161005242101,0.40217875553139126
3/31/2011,0.47638531681084867,0.13904085614560657,0.8320102014845914,0.3419096142597666,0.7854678329068153,0.7854678329068153,0.9218168890833515,0.0,0.0,0.12116907713498618,0.2795832519834578,1.0,0.8067288144998158,0.8571428571428572,0.9808168316831684,0.7204167480165428,0.4218156548744197,0.8168094530593505,0.0,0.5254459726658409,0.0606592513210894,0.4621939510321651,0.12875326112736185,0.9752857277532437,1.0,0.7915436021498443,0.031903299316357825,0.040850587576944604,0.11677282377919321,0.531607925772355,0.7715594194563266,0.46283460129613974,0.47638531681084867,0.46878547105561863,0.4745276949172369,0.045680159273725804,0.37874554887141004,0.493299116053607,0.8642058344452652,0.538628481688904,0.7092854023434033,0.49570702377250225,0.6452151509307683,0.5605277147998352,0.026001636448025608,0.2731595003692384,0.625,0.5618074330067314,0.6120115187056404,0.47001723968608816,0.4608384605428985,0.480353678239217
4/29/2011,0.4568038344634089,0.05744036112365578,0.8320102014845914,0.3262629683218914,0.7854678329068153,0.7854678329068153,0.9218168890833515,0.0,0.0,0.12116907713498618,0.2795832519834578,1.0,0.8067288144998158,0.8571428571428572,0.9808168316831684,0.7204167480165428,0.40409169703638037,0.8168094530593505,0.0,0.5008582665189144,0.0606592513210894,0.4741058569371099,0.14048541386670882,0.9752857277532437,1.0,0.7915436021498443,0.031903299316357825,0.04616675993284835,0.11677282377919321,0.5070692995275805,0.7647587943397163,0.453592561284869,0.4568038344634089,0.44988649262202046,0.45493361408434224,0.003738090291121612,0.4345873499588018,0.3210721414314229,0.4286688893614239,0.28503380260039807,0.034953139182903624,0.6249306766788311,0.5215489055351822,0.4178588620530598,0.03499872539829572,0.2766472436319567,0.5,0.47282281614283367,0.48728123507883825,0.4636221231942329,0.4485836418226093,0.48055730991190093
5/31/2011,0.5716623801730183,0.3440356732003526,0.8320102014845914,0.4180532894129237,0.7854678329068153,0.7854678329068153,0.9218168890833515,0.0,0.0,0.12116907713498618,0.2795832519834578,1.0,0.8067288144998158,0.8571428571428572,0.9808168316831684,0.7204167480165428,0.5439394885865179,0.8168094530593505,0.0,0.6450796340959956,0.0606592513210894,0.41439630340854533,0.08171396948375365,0.9752857277532437,1.0,0.7915436021498443,0.031903299316357825,0.011751538891997749,0.11677282377919321,0.6509703293341944,0.8046487056902386,0.5466892082276698,0.5716623801730183,0.5548240635641316,0.5607416505819734,0.011383422237237657,0.7235304406261185,0.2440832620473336,0.6255661157225118,0.5716393444913066,0.26734816118553123,0.38584089147943695,0.6864794102096671,0.5999883775651856,0.03360613265301121,0.2810814009401142,0.37500000000000006,0.5410400459062151,0.6767032173289488,0.5369009986960848,0.5390311983397111,0.5345021308969201
6/30/2011,0.5350128594809446,0.2097752260085867,0.8320102014845914,0.3887648924052581,0.7854678329068153,0.7854678329068153,0.9218168890833515,0.0,0.0,0.12116907713498618,0.2795832519834578,1.0,0.8067288144998158,0.8571428571428572,0.9808168316831684,0.7204167480165428,0.508763221556876,0.8168094530593505,0.0,0.5990613388957696,0.0606592513210894,0.4310489678348536,0.09809471104435134,0.9752857277532437,1.0,0.7915436021498443,0.031903299316357825,0.019026301063234472,0.11677282377919321,0.6050538694218809,0.7919204277221757,0.5279797125950971,0.5350128594809446,0.5266742338251986,0.5283383049657834,0.006464278319850564,0.3948777506513488,0.0,0.49471857726662777,0.31506183917615077,0.18551203854257636,0.6946806253221652,0.5044104547732627,0.3829512637507682,0.03409386590472301,0.2796465344271908,0.25,0.48611648566026666,0.46081774376064477,0.5520336120399713,0.5456143426631259,0.5592625018993567
7/29/2011,0.501928922141688,0.33053729351318273,0.8320102014845914,0.3623241387802851,0.7854678329068153,0.7854678329068153,0.9218168890833515,0.0,0.0,0.12116907713498618,0.2795832519834578,1.0,0.8067288144998158,0.8571428571428572,0.9808168316831684,0.7204167480165428,0.4770092067037729,0.8168094530593505,0.0,0.5575190665536797,0.0606592513210894,0.44785165626500234,0.11464937939758085,0.9752857277532437,1.0,0.7915436021498443,0.031903299316357825,0.026021264689423604,0.11677282377919321,0.5636067022397445,0.78043057217341,0.47185122569737953,0.501928922141688,0.5051078320090806,0.46329765455927935,0.06905128492640913,0.72362700770638,0.46706586826347285,0.6806921843501512,0.4185581684708649,0.4275996608303544,0.8061433863319827,0.3878063006995532,0.18787476422005023,0.039012969040315454,0.316840657208889,0.25,0.5402383682218953,0.40717567443004404,0.49143314978691055,0.4786649030840361,0.5058117719780082
8/30/2011,0.40963292027121806,0.04666111430283809,0.8320102014845914,0.28856632700181634,0.7854678329068153,0.7854678329068153,0.9218168890833515,0.0,0.0,0.12116907713498618,0.2795832519834578,1.0,0.8067288144998158,0.8571428571428572,0.9808168316831684,0.7204167480165428,0.38842336048039383,0.8168094530593505,0.0,0.44162918540729634,0.0606592513210894,0.5066610657705233,0.17251956676417113,0.9752857277532437,1.0,0.7915436021498443,0.031903299316357825,0.051203133743704526,0.11677282377919321,0.4479828705434524,0.7483766567216298,0.4051282051282052,0.40963292027121806,0.40749148694665155,0.40469088144118853,0.0026594201505820603,0.20055636805358026,0.13601368691189034,0.3293584617348907,0.21741012123878756,0.24660749362649959,0.9181127026863133,0.34782350758419645,0.0912358180054354,0.035415207867211224,0.27933158743159375,0.5,0.43491864339947384,0.33934552375216054,0.4381923707825731,0.42983471461261574,0.4476041234896889
9/30/2011,0.3529927519289221,0.041650748253212355,0.8320102014845914,0.2433003417172059,0.7854678329068153,0.7854678329068153,0.9218168890833515,0.0,0.0,0.12116907713498618,0.2795832519834578,1.0,0.8067288144998158,0.8571428571428572,0.9808168316831684,0.7204167480165428,0.33406003822643143,0.8168094530593505,0.0,0.3705082241487952,0.0606592513210894,0.5550288046087374,0.22011226183888055,0.9752857277532437,1.0,0.7915436021498443,0.031903299316357825,0.0719082260772244,0.11677282377919321,0.3770349726404514,0.7287056816800779,0.3400394477317555,0.3529927519289221,0.3547673098751419,0.35228402643738665,0.002677182410116363,0.12261383006896805,0.24351297405189612,0.17977321078624273,0.14367719469286525,0.33085087091997284,0.8712691711873586,0.35509884858676216,0.08945241590511956,0.03494617215446841,0.27695292318295334,0.37500000000000006,0.4784054935121609,0.3629759055208225,0.38538331318957525,0.3772650211253576,0.39452551236106304
10/31/2011,0.402092588262801,0.07524039602137945,0.8320102014845914,0.2825400978973617,0.7854678329068153,0.7854678329068153,0.9218168890833515,0.0,0.0,0.12116907713498618,0.2795832519834578,1.0,0.8067288144998158,0.8571428571428572,0.9808168316831684,0.7204167480165428,0.3811861378261806,0.8168094530593505,0.0,0.43216000695304524,0.0606592513210894,0.5124519923187709,0.17821171634121272,0.9752857277532437,1.0,0.7915436021498443,0.031903299316357825,0.05372132064913261,0.11677282377919321,0.43853447982870547,0.7457579538899474,0.4001690617075232,0.402092588262801,0.39841089670828606,0.4043399426800023,0.00348887212657878,0.7210637244607773,0.6891930424864557,0.7246538240037514,0.5252667051023504,0.38515122026202353,0.5377082523914966,0.5819097631429059,0.5183439229373604,0.018661127259954998,0.27628974405916396,0.5,0.5736090723377116,0.6484231142494143,0.38343084338333466,0.3762837911641567,0.3914793065773034
11/30/2011,0.3779518353986439,0.03367853099104666,0.8320102014845914,0.2632453898962534,0.7854678329068153,0.7854678329068153,0.9218168890833515,0.0,0.0,0.12116907713498618,0.2795832519834578,1.0,0.8067288144998158,0.8571428571428572,0.9808168316831684,0.7204167480165428,0.35801580566623264,0.8168094530593505,0.0,0.4018490754622689,0.0606592513210894,0.532255160825732,0.19770732864258048,0.9752857277532437,1.0,0.7915436021498443,0.031903299316357825,0.06211527700055959,0.11677282377919321,0.40830302824321113,0.7373739967237865,0.37007607776838547,0.3779518353986439,0.3666855845629966,0.37626484178510844,0.0010865948409471639,0.38667793864406497,0.41944682064442546,0.6352736974710391,0.3608180610671692,0.3672184181289754,0.6590143271162954,0.5102613426097503,0.3453546114122609,0.034134681746108404,0.27711116345951864,0.75,0.9233999859271816,0.4668958484152264,0.37707170367575804,0.3728086399638713,0.38187243974518154
