Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/20/2015,329.5,326.43,332.23,325.13,71810.0,-79.49325124319199,1.9800000000000182,0.5190997301310307,-6.074728658134192,0.2629569436843692,-3.3506536716398045,5.938129491909551,0.11083135489243981,1.6219801526460123,-26087.1495544395,0.42857142857142855,-3.2203547786576465e-05,0.04647989216816094,328.7436666666667,339.7751666666666,317.71216666666675
2/23/2015,327.0,315.32,327.27,313.05,169894.0,-95.16506922257724,-7.480000000000018,0.3734971584950242,-70.54541727704358,0.26547810746082173,-1.8102325459448139,5.305875279398436,0.06039365186622381,-7.820133009774657,-36819.99187688289,0.42857142857142855,-6.144455910043747e-05,0.036948137621327294,328.29766666666666,339.7876666666666,316.8076666666667
2/24/2015,316.5,313.07,319.7,311.55,78116.0,-96.86274509803926,-9.03000000000003,0.35906716399611843,-90.47783755377351,0.2865170020718079,-0.40323328739810904,4.6978688186369855,0.01693854761720466,0.4316026091684384,-16648.998497684035,0.42857142857142855,-8.09951648491947e-05,0.026278611004895452,327.8668333333333,339.2483333333333,316.4853333333334
2/25/2015,314.5,307.5,316.95,303.3,224130.0,-92.59259259259261,-15.550000000000011,0.288365091478391,-116.83160079973464,0.3047507107346626,1.148042294510617,3.898074695645998,-0.029310358084010602,-0.3724147721109702,-18728.190149666356,0.35714285714285715,-0.00011927679909911217,0.008474786489261076,327.37633333333326,338.8613333333332,315.89133333333336
2/26/2015,308.0,305.75,311.0,304.02,80000.0,-95.67901234567903,-18.019999999999982,0.28836509147839107,-119.23392665626207,0.3310410769675445,2.489947182963192,2.6450714635383767,-0.06891406852388016,-0.8482670512948381,-3284.385526139682,0.2857142857142857,-0.0001588810410294539,-0.007760890747479905,326.8308333333333,338.4073333333332,315.2543333333334
2/27/2015,307.0,300.85,308.98,299.05,147622.0,-97.04675963904839,-22.779999999999973,0.24903577125936158,-122.98449062565271,0.3371436070854898,3.9038048912042314,1.0874756774012089,-0.1103038729578825,-3.323128978331207,-13773.215598982933,0.2857142857142857,-0.0001722564845459469,-0.025177810027271607,325.73516666666666,337.1031666666666,314.3671666666667
2/28/2015,311.85,299.7,311.85,298.1,99494.0,-97.41518578352186,-25.69999999999999,0.31159497357393284,-106.94330205564496,0.3132223097366311,5.058778253601531,-0.6093397014626208,-0.1453334096210243,0.23319898842821735,-11159.67548494367,0.35714285714285715,-0.00013219677458530806,-0.04162388032561431,324.60433333333333,336.2623333333333,312.9463333333334
3/2/2015,302.55,313.07,317.5,299.9,156824.0,-75.81583198707597,-9.879999999999995,0.4211330615154751,-66.98166429052807,0.2727976386905408,4.839469312418771,-1.5817686216123348,-0.1380310303783303,-0.4239463286884524,39992.872250422784,0.35714285714285715,-0.00011581828192382351,-0.04427216583680045,323.94050000000004,336.10349999999994,311.77750000000003
3/3/2015,314.4,316.02,322.0,310.05,778952.0,-71.05008077544433,-22.58000000000004,0.49498136155452305,-36.82640524596288,0.23776292378392924,4.377167785139761,-2.2709518477689343,-0.12486653214272479,-1.005103677554088,32296.630308684234,0.35714285714285715,-0.00015276282251011915,-0.05045229049885106,323.66050000000007,336.05949999999996,311.26150000000007
3/4/2015,317.0,312.85,320.0,310.7,131466.0,-76.17124394184167,-34.44999999999999,0.49498136155452305,-41.39228146631426,0.23636927419610773,4.217960972768651,-3.237022698939457,-0.12077813392574781,-1.2932280486624812,3930.2186960819818,0.2857142857142857,-0.00019337106066670277,-0.061392441675283814,323.1938333333334,335.73283333333325,310.6548333333334
3/5/2015,313.82,306.2,317.4,303.25,144818.0,-86.9143780290792,-48.400000000000034,0.38634472406236614,-62.20103489755935,0.23516144455332907,4.575642689882159,-4.483744136361121,-0.13056998183260213,-0.6461711761740672,-12407.74887455185,0.21428571428571427,-0.00024378260975715469,-0.07927293267432056,322.28683333333333,334.85833333333323,309.7153333333334
3/9/2015,307.48,306.7,314.1,305.0,394712.0,-81.46551724137937,-30.370000000000005,0.3863447240623661,-58.75435968345518,0.24246924595593358,4.7638475373086635,-5.501112283172743,-0.13704449758444517,0.5725849111367951,-69764.33329734874,0.21428571428571427,-0.00022214460754531852,-0.0874255237610981,321.4646666666667,334.1661666666666,308.76316666666673
3/10/2015,307.05,307.13,313.48,302.75,167206.0,-75.46195652173917,-23.569999999999993,0.35501502246356853,-57.66875444067042,0.21211509417673655,4.822710622474062,-5.969135008225613,-0.14115782631646817,-0.611951443708754,-17987.532499288325,0.21428571428571427,-0.0001817917075533266,-0.09766406473608887,320.67650000000003,333.4519999999999,307.901
3/11/2015,303.25,312.27,320.0,303.25,614894.0,-58.48227365953718,-15.860000000000014,0.4925934461940221,-36.471368438227856,0.20131831940105877,4.403840268999943,-6.2491824587951035,-0.13106335235301791,-2.0404855721392776,29664.67103536351,0.2857142857142857,-0.00015126353515436186,-0.10453529718152266,320.0456666666667,333.2446666666666,306.8466666666667
3/12/2015,313.5,321.7,324.45,313.0,618190.0,-19.094960575934184,-4.730000000000018,0.5655696416795766,2.022793299825102,0.2037223167990994,3.273228564494616,-6.229084102444709,-0.09864025624126982,-3.7776636287929204,133607.77331173,0.35714285714285715,-0.00012449710267627593,-0.10490001590607258,319.27450000000005,331.9549999999999,306.59400000000005
3/13/2015,321.0,318.05,327.48,315.0,333186.0,-32.09666439754938,2.730000000000018,0.6096741499431818,10.856836382122216,0.20580578121073467,2.6412880146456814,-6.0643208951929575,-0.08054208596475819,2.477679456913663,7574.03970434099,0.42857142857142855,-6.683132919058965e-05,-0.09728262404336131,318.02083333333337,330.7528333333333,305.2888333333334
3/16/2015,318.9,318.32,320.9,316.0,207172.0,-31.177671885636578,5.25,0.6096741499431818,12.942130342988916,0.22841594823879122,2.094539287389182,-5.657545429508442,-0.06537349365628303,-0.8724790077187388,6024.647084140332,0.42857142857142855,-3.774868209981116e-05,-0.08706711814067951,316.35033333333337,328.60983333333326,304.0908333333334
3/17/2015,319.48,314.75,326.5,312.98,361686.0,-43.32879509870667,7.25,0.6876910169605794,23.30818476671033,0.22766649999835967,1.9270918311353284,-5.4786880873845725,-0.0609012284033851,5.6177189712631845,-76608.6971842206,0.42857142857142855,-1.0378490319019516e-05,-0.07775140715235784,315.09433333333334,326.65583333333325,303.53283333333343
3/18/2015,314.75,311.88,317.3,309.95,482790.0,-53.09734513274344,6.1299999999999955,0.6113975432177772,-9.212471688571299,0.20461078642998304,2.002885512632929,-5.179501423584375,-0.06366478265920185,1.4360758557646527,-91440.30436117304,0.42857142857142855,-7.310670216230641e-07,-0.0706544261187034,314.05150000000003,325.0804999999999,303.02250000000015
3/19/2015,311.25,306.07,315.0,303.0,225964.0,-72.87270251872032,5.21999999999997,0.47262567588223253,-51.73598205069215,0.1878473340658308,2.502918903975683,-4.8580826465164755,-0.07890865257325311,0.44546962924657246,-51364.03750678948,0.42857142857142855,-1.4823734148078823e-06,-0.06283176119069091,312.9458333333334,324.19883333333325,301.69283333333345
3/20/2015,307.0,310.43,318.85,304.98,4346028.0,-61.82015953589553,10.730000000000018,0.5394424468494206,-8.851382618421702,0.18826862466391514,2.5183533968627216,-4.1377992720829635,-0.07982573159987469,-12.949815954214708,-291296.18057881016,0.42857142857142855,-1.0294396844755249e-05,-0.05080487966757454,312.1203333333334,323.7118333333333,300.52883333333347
3/23/2015,312.52,307.65,322.5,306.0,596918.0,-80.18600889607774,-5.420000000000016,0.5955035067757316,3.3573552365075363,0.17139616369389524,2.723513146026562,-3.687148628010772,-0.08678581334083116,731.591492155199,-218805.0818910717,0.42857142857142855,-3.554469803722744e-05,-0.04627417801375985,311.79550000000006,323.501,300.09000000000015
3/24/2015,305.0,302.3,318.0,299.0,141628.0,-88.41292134831458,-13.71999999999997,0.46913741630561695,-64.16073243823017,0.15677336418654467,3.279994281171696,-3.6335814274969134,-0.10433440398422578,0.30772582865132836,-46725.33120335828,0.35714285714285715,-9.867046621457822e-05,-0.04739744791488858,311.3785000000001,323.62649999999996,299.13050000000015
3/25/2015,307.5,307.55,310.5,303.0,860410.0,-69.97893258426964,-5.300000000000011,0.46913741630561695,-54.37680797398114,0.15882411872301755,3.259801503508527,-3.632246692913906,-0.10411517335230959,-3.17392278514407,115732.10919535042,0.42857142857142855,-9.634934956396979e-05,-0.0403672270882068,311.2668333333334,323.20733333333334,299.3263333333335
3/26/2015,317.5,305.82,317.5,300.0,60236.0,-76.0533707865169,-0.37999999999999545,0.5860770116050457,-45.53628570034799,0.16060143932129403,3.344837914131233,-3.7439574082331593,-0.10777694725098148,-0.9184165815946463,106849.41046191068,0.5,-1.977543232884333e-05,-0.03242767661263891,311.3093333333334,323.7758333333333,298.8428333333335
3/27/2015,304.38,303.75,309.5,300.0,97400.0,-83.32162921348316,-2.9499999999999886,0.5860770116050457,-91.73308005737628,0.18826428519587782,3.5384722767088306,-3.851769882277938,-0.11537214563186027,-0.3320453377817367,93395.46647872694,0.5,-4.636659514129437e-05,-0.03335574903671296,311.38216666666676,323.82716666666664,298.9371666666668
3/30/2015,303.75,313.88,316.9,300.13,62944.0,-47.752808988764095,6.75,0.684036391690336,-20.349234584616944,0.23341980582928323,2.8417644721560578,-3.7672419757067717,-0.0932052933144715,-0.14955576134885706,98739.82862711653,0.5714285714285714,3.1860982837429785e-05,-0.026880857048799237,311.7365000000001,324.3325,299.14050000000015
3/31/2015,317.5,324.52,326.0,311.0,163730.0,-10.393258426966414,12.25,0.7634653449732092,108.56855944514082,0.2804670612024649,1.4147510700460089,-3.4297101194461916,-0.04752789015796828,-0.590899476618808,120951.11687480689,0.5714285714285714,9.037199534966458e-05,-0.013092596914022026,312.254,324.71999999999997,299.7880000000001
4/1/2015,324.5,327.5,330.5,320.0,139556.0,-9.523809523809524,5.800000000000011,0.793137110564073,150.10581502285135,0.33078020443526535,0.042877309759887794,-3.0090388651748956,-0.004858944303299408,-1.3511388558597364,96256.71083600094,0.5714285714285714,0.00011725455010784885,0.0003319623146472551,312.75283333333334,325.1463333333333,300.35933333333344
4/6/2015,316.6,332.2,337.0,316.6,113300.0,-12.631578947368451,14.149999999999977,0.8289078177242342,147.02559761709634,0.37473238340626175,-1.4073699646496038,-2.3089883618295635,0.03960104816857557,-6.456512712064087,77458.77422540906,0.5714285714285714,0.00013046018190316727,0.01730543356609129,313.45700000000005,326.40549999999996,300.50850000000014
4/7/2015,332.77,334.65,337.25,330.0,98978.0,-6.797385620915092,16.329999999999984,0.8302107733588693,157.36137817969055,0.4225173975684754,-2.7230067754872493,-1.5583594635706386,0.08004920732288841,-1.1048259918188932,52546.62562431639,0.6428571428571429,0.00017088234953789163,0.033785286275861644,314.7078333333334,327.31133333333327,302.10433333333344
4/8/2015,337.45,341.6,345.0,334.5,1046840.0,-7.391304347826037,26.850000000000023,0.8665599948114319,163.26729288661141,0.4724990148013194,-4.277160894798897,-0.41614435981519193,0.12700096048060408,-2.6091494454006825,146046.37859543262,0.7142857142857143,0.0001718262107756569,0.05317803839207319,316.2961666666667,328.9696666666666,303.62266666666676
4/9/2015,347.5,349.73,354.95,340.0,1290280.0,-9.329758713136679,37.85000000000002,0.8986897634074028,167.23677444019546,0.5205201099533834,-6.094607445316058,1.133704991233374,0.18005454481809433,-4.527472939416667,177495.98306161352,0.7857142857142857,0.00018486917926199297,0.07388651954709524,318.3181666666667,331.20266666666663,305.4336666666668
4/10/2015,355.15,361.38,362.5,355.13,756014.0,-1.7637795275590624,55.31,0.9163286142208996,173.57474570954395,0.5666895076553672,-8.378423318851503,2.9731318142818974,0.24220098430915996,-1.5654669242754669,217814.51663246306,0.8571428571428571,0.00021030934343796927,0.10629454838638143,320.7096666666667,333.1251666666666,308.2941666666668
4/13/2015,363.5,365.43,372.13,362.5,282086.0,-9.161766716805673,55.0,0.9333952963591308,160.27707466006652,0.6133122953780905,-10.395334065138854,5.046134752271038,0.2960431992703763,-0.7687445729581609,11931.150321194233,0.8571428571428571,0.00023037180592127795,0.13547785199917245,323.0581666666667,335.3826666666666,310.7336666666668
4/15/2015,368.5,382.55,396.38,366.6,894674.0,-14.202094886013539,74.90000000000003,0.9581802077878956,165.94599768822147,0.63662199495982,-13.222767452513324,7.6505535991507685,0.36208053074076524,-1.6890627571422905,-17975.703554674008,0.8571428571428571,0.0002594634578574646,0.1785964757787212,326.14150000000006,339.3309999999999,312.9520000000001
4/16/2015,382.55,376.3,387.4,362.55,459072.0,-20.83419796638305,74.0,0.8940675211205308,124.6150604367674,0.6581577231757652,-14.788730733760985,9.863458661106016,0.39280922381800276,-0.7332919542802777,-33264.68489368365,0.8571428571428571,0.0002893723095704383,0.2149627785427741,328.9920000000001,343.1789999999999,314.8050000000001
4/17/2015,373.0,375.77,390.0,370.5,262802.0,-21.38410458601371,68.21999999999997,0.8990699782897048,115.2086833578446,0.6626402082333902,-15.804813296177144,11.881417594805582,0.4144118597047951,4.986684514495613,-90493.68761025775,0.8571428571428571,0.00031841953771974,0.2462401779774447,332.02600000000007,346.5119999999999,317.5400000000001
4/20/2015,375.0,372.55,384.5,367.5,161298.0,-24.72504669018467,66.73000000000002,0.8458881805539769,93.72771703796249,0.6691507476946827,-16.163911448541,13.97444853496848,0.4218393694243843,2.1927418468413955,-88087.80958191497,0.7857142857142857,0.00024492121222402036,0.2691827907816638,335.11633333333344,350.0848333333332,320.14783333333344
4/21/2015,371.07,383.18,387.5,371.0,279056.0,-13.714285714285701,79.43,0.8557346270965424,95.3437659994254,0.6756527640891743,-17.109029243714474,16.415034762486933,0.43982753925318907,2.3007221605012713,-15968.285939392612,0.8571428571428571,0.00028651474560561656,0.3008923119437332,338.74316666666675,353.9366666666666,323.5496666666668
4/22/2015,386.0,377.23,388.43,373.5,179584.0,-22.429140313890816,63.35000000000002,0.8589579353266849,83.85622984998017,0.6812878449644003,-17.179887581884998,18.631196962007305,0.4367717048796064,-1.6836990006132557,-55899.087106393374,0.7857142857142857,0.00022504906363863736,0.32073268132134874,342.1581666666668,357.40466666666657,326.91166666666675
4/23/2015,377.4,381.4,384.5,377.0,82740.0,-18.776635748307875,56.879999999999995,0.8589579353266847,78.11625456573937,0.6554103091014966,-17.372270751883207,20.462442885606453,0.4389885995719996,-0.7602128655641308,-34000.12539359147,0.7857142857142857,0.00015831642250032995,0.33335469825809616,345.60400000000016,360.40049999999985,330.8075000000001
4/24/2015,381.57,375.43,384.68,372.15,79048.0,-26.259714214088735,47.93000000000001,0.743603162996311,63.88627876542747,0.5864385722436497,-16.848784395022676,21.60020327840919,0.4240808673785806,-1.6279002391905766,-38497.43585315708,0.7142857142857143,9.560324446056976e-05,0.3387698982032846,349.1533333333335,363.6263333333332,334.68033333333346
4/27/2015,378.4,372.75,380.0,362.55,154798.0,-35.598071708345884,40.55000000000001,0.5690611413338222,45.88492501830208,0.521214807334605,-16.03284739867877,22.25022968013385,0.4049781191653153,-0.06494447330971603,-16527.22495901909,0.6428571428571429,1.8177757107048447e-05,0.34016398042935386,352.3908333333335,367.36133333333316,337.4203333333335
4/28/2015,362.5,369.55,372.5,361.23,385600.0,-43.35811247575951,34.900000000000034,0.5486301677129075,31.378507034879778,0.4788526064645265,-14.955599354264791,22.647372691655725,0.3810385041365364,-0.5019250946405679,44097.00227716052,0.5714285714285714,-2.673749693710429e-05,0.3323619613018256,355.3901666666668,370.0491666666665,340.7311666666668
4/29/2015,373.0,375.2,376.75,368.02,104982.0,-37.566512947853866,33.599999999999966,0.601749150404508,40.87457424475053,0.4761561514484695,-14.391879668706736,22.58576681080367,0.3687623954985352,-0.8260639198212606,27970.390561106688,0.5714285714285714,1.661958209526577e-06,0.3219843354003225,358.83550000000014,373.4559999999998,344.2150000000001
4/30/2015,370.13,388.02,391.5,369.0,151350.0,-20.2666666666667,38.289999999999964,0.7293145969220495,63.97839933465113,0.48649366780830494,-14.808886984366893,22.755194182903168,0.3747556649142785,-0.8013579417867254,30548.769412885944,0.5714285714285714,7.878483123890483e-05,0.31829020435626754,362.4623333333335,377.36933333333315,347.5553333333334
5/4/2015,388.05,398.32,400.0,376.4,182334.0,-4.33324735620327,36.94,0.7768437620736177,86.32796150049182,0.48205925598594107,-15.788492294535104,23.03124787549952,0.391596199222963,-2.416020592380312,45321.63996725752,0.5714285714285714,0.00014438788841157545,0.3160189765005586,366.01566666666685,381.3526666666665,350.6786666666668
5/5/2015,397.0,376.93,397.5,373.5,146598.0,-59.50477173071964,11.5,0.7266177895702879,52.119900681115666,0.45279575851374426,-14.66973870797699,22.47061937499628,0.3499603167745032,-2.643810072160356,-35822.7855464289,0.5,9.208770315746197e-05,0.2949245434428697,368.84783333333354,384.85983333333314,352.8358333333334
5/6/2015,374.25,369.68,383.6,367.63,86278.0,-78.20479752385867,-12.870000000000005,0.6312915124722324,11.351789065071365,0.418668660251206,-13.04769827739193,21.231102473682064,0.30223679567662515,-2.309922453087379,-52853.71912580845,0.42857142857142855,-7.230758584960403e-05,0.26207577019210987,371.09966666666685,386.89016666666646,355.3091666666668
5/7/2015,365.5,380.7,384.25,365.5,214910.0,-49.78075831828739,4.399999999999977,0.5984212607723537,19.701287340894503,0.39833698844866067,-12.507265481037336,20.253585936566175,0.2800590439999371,-2.105806690289369,7875.2980523685765,0.5,-5.172893011752619e-05,0.2404985775920671,373.24216666666683,389.6076666666665,356.87666666666684
5/8/2015,382.0,384.55,387.6,380.57,55086.0,-39.85039979365488,8.78000000000003,0.633090560866058,61.6229545193598,0.37213911492388,-12.248439039665072,19.677662887264614,0.2680858810601174,-1.111311416524932,-8165.306869522607,0.5,4.268267625756524e-06,0.22009619286323265,375.4358333333335,391.6278333333332,359.2438333333335
5/11/2015,384.5,382.63,385.75,378.77,65972.0,-44.802682486458636,10.079999999999984,0.6009264685064029,48.80520617919371,0.35876221356202337,-11.752909046684977,19.161182344707438,0.2549001392187844,-0.9473854354001521,-14078.353556813287,0.5,2.247106663167951e-05,0.20063331498718082,377.14366666666683,392.9371666666665,361.35016666666684
5/12/2015,384.98,383.1,388.7,379.0,262066.0,-43.590404952282654,-0.07999999999998408,0.6359061773549777,58.570251907549526,0.32263728089771054,-11.268229889259601,18.669254624505555,0.2451159945234648,-0.5489738007035598,-30337.424789422887,0.5,1.2948627833735103e-05,0.17404606517496532,378.34016666666685,394.2501666666665,362.4301666666668
5/13/2015,379.5,369.82,386.8,367.5,147164.0,-77.84369357750843,-7.410000000000025,0.4560873907101612,-49.75641069477181,0.29998299504862885,-9.700709411057403,17.55576932870197,0.2103644323385016,-8.7943632076088,-56903.905536726095,0.5,-5.999842981324061e-05,0.1459247909575752,378.74116666666686,395.1346666666665,362.34766666666684
5/14/2015,373.9,378.75,386.85,364.8,409998.0,-54.810420428166125,-2.6499999999999773,0.4236349314852009,-20.96498263886524,0.28034928064609144,-9.074410353650364,16.664461778190834,0.19480933659391445,-3.8881175398585612,7578.813424103195,0.5,-6.369633938308038e-05,0.1265991250896404,378.4890000000002,394.4959999999998,362.48200000000014
5/15/2015,371.18,373.93,379.5,367.6,205584.0,-67.24271343822544,-1.5,0.4236349314852009,-57.9411576698906,0.2710857995309568,-8.095806700654464,15.383704307204749,0.17341214551930337,-0.49827699736302417,2836.546507415689,0.5,-4.666505243890133e-05,0.10968041270325259,378.40200000000016,393.7614999999998,363.04250000000013
5/18/2015,374.5,369.23,376.0,365.5,135350.0,-79.36548877998452,-3.519999999999982,0.39456341385870913,-89.92524430926711,0.2630574492311734,-6.861905756561953,14.095947435769663,0.14769572682734,-1.2132824641790976,-16007.588482348792,0.5,-4.689330207228844e-06,0.08894313190002835,377.9763333333335,392.88583333333315,363.0668333333335
5/19/2015,372.15,369.75,373.77,367.5,33286.0,-85.93750000000003,0.19999999999998863,0.39456341385870913,-83.07568416305777,0.25609954563802784,-5.858457372938858,13.358885085125337,0.12788098050189745,-1.1387900528136579,-12782.515246911453,0.5714285714285714,2.969926681106098e-06,0.07451237392206356,377.7508333333335,392.1238333333332,363.37783333333346
5/20/2015,370.02,371.25,373.0,369.32,73224.0,-81.67613636363639,-3.9499999999999886,0.39456341385870913,-66.78368583359894,0.25887757851163196,-5.125174937075428,12.828494896327108,0.11394950177907559,-0.9657368557915793,-6171.713669963685,0.5714285714285714,-2.7933106886379113e-05,0.05962536421436013,377.28233333333344,391.0143333333332,363.55033333333347
5/21/2015,371.5,369.05,371.5,367.5,331910.0,-87.92613636363636,-18.96999999999997,0.3615326039049707,-78.44090496512094,0.2683943835934288,-4.31676077864023,11.83500926410726,0.09837393507355222,-1.477569618687424,-27807.571367104385,0.5,-0.0001128782769249812,0.04289090504322353,376.7638333333335,389.9493333333332,363.5783333333335
5/22/2015,371.38,368.63,371.4,366.0,153186.0,-88.28746177370034,-29.689999999999998,0.3348731916874458,-77.03798965071825,0.2618843685064583,-3.6006897339557895,10.510311212460506,0.08464614672590519,-0.962066254112217,-11632.559947208498,0.42857142857142855,-0.00018839197433707323,0.025759978447395436,376.14933333333346,389.2298333333332,363.06883333333343
5/25/2015,373.0,366.98,373.0,365.0,133310.0,-90.87866108786608,-9.949999999999989,0.39021536477942514,-73.43972969501894,0.23018630249036265,-2.867007978331685,9.065326586342838,0.06994165780140733,0.04980402733327684,-24114.841997403775,0.42857142857142855,-0.0001555328114443198,0.017878397542812733,375.6946666666668,388.5486666666666,362.8406666666668
5/26/2015,367.77,367.52,376.18,364.73,271208.0,-88.36045056320414,-2.160000000000025,0.4879255633071295,-60.03016432524217,0.2527018535023508,-2.3025905575056527,7.946445914052035,0.05845046196667694,-2.041247167871212,-49848.005042390876,0.5,-2.0451752703560997e-05,0.011986347963137389,375.5801666666668,388.13416666666654,363.02616666666677
5/27/2015,369.48,357.95,369.48,354.0,239274.0,-88.61671469740638,-22.75,0.300473532459863,-132.99021261427774,0.27221533104607387,-1.0707240248640915,6.766862368681199,0.0296622321380692,-17.07773617241585,-48883.462353020645,0.42857142857142855,-5.6113263784585297e-05,-0.007912411133378571,375.2160000000001,387.9804999999999,362.4515000000001
5/28/2015,359.5,359.63,365.5,355.5,469172.0,-83.77521613832853,-24.920000000000016,0.300473532459863,-117.93629447727281,0.24965706992665174,-0.2274015388928774,5.270789655851361,0.00894714015350423,-12.67200289393857,-32740.57603679857,0.35714285714285715,-0.00014195591712131526,-0.02844888630735394,374.56033333333346,387.3883333333332,361.7323333333335
5/29/2015,364.0,364.75,371.13,357.73,89272.0,-69.02017291066281,-17.879999999999995,0.448485813674796,-74.40692979974695,0.2312876269473206,0.027479628621790653,3.790645142098191,0.0018293849193600194,-1.1052107788122056,4171.45969563906,0.42857142857142855,-8.602773841264221e-05,-0.035194755921251736,373.6451666666668,386.01816666666656,361.27216666666675
6/1/2015,367.25,359.77,368.0,357.5,21060.0,-82.4353120243532,-23.33000000000004,0.4440568762091659,-93.6521820610072,0.2213285879485558,0.6241246501376168,2.457622380362909,-0.014117034885641155,-0.8930607626541065,13732.407014122273,0.35714285714285715,-0.00015006048302775946,-0.042196109273609145,372.1543333333334,383.8723333333332,360.43633333333344
6/2/2015,360.0,359.45,366.98,356.43,135848.0,-83.40943683409442,-10.370000000000005,0.4217025827717077,-91.4754150108459,0.23894962451405624,1.109996109728229,1.1321063034904952,-0.027958709846570364,-1.5338857395740617,1720.9633255913286,0.35714285714285715,-9.30944453531449e-05,-0.04775114777184615,371.06983333333335,382.1153333333332,360.02433333333346
6/3/2015,360.0,355.98,370.0,350.82,217050.0,-82.00836820083673,-22.769999999999982,0.32325681890509544,-97.1639206703497,0.26417872792334335,1.7548242206925693,-0.22029464158904632,-0.0466409280818225,-8.636405232822417,-16773.530178097295,0.2857142857142857,-9.617840455886579e-05,-0.05930612033137371,370.33466666666675,381.54066666666654,359.1286666666668
6/4/2015,363.0,355.85,363.0,348.1,40792.0,-72.40028490028489,-18.079999999999984,0.28591604995814524,-109.2390093415162,0.28604395087805884,2.250403803690972,-1.4349822839315738,-0.06253714838458044,-1.0419176991451857,9610.235510509723,0.2857142857142857,-0.00021357234657497814,-0.06717738167180556,369.27633333333335,380.2898333333332,358.26283333333345
6/5/2015,355.0,350.77,357.0,350.0,35874.0,-90.49145299145313,-18.460000000000036,0.28591604995814524,-120.87987527541559,0.31267006432552374,3.018274943604979,-2.460701556275837,-0.08653766398870487,1.9778791714743829,10104.006604557871,0.2857142857142857,-0.00022662924096042729,-0.07613858892301552,367.6938333333334,378.7058333333332,356.68183333333343
6/8/2015,358.93,349.8,358.93,348.02,35608.0,-93.67897727272717,-19.94999999999999,0.2571300991329772,-112.51431737771557,0.3445780748689947,3.6628660082827196,-3.492240481933205,-0.10863524069816356,-7.697797823328946,10657.903429877264,0.21428571428571427,-0.00022562906489912582,-0.08039875293821502,366.1871666666667,377.3956666666665,354.97866666666675
6/9/2015,352.5,349.38,355.0,345.5,56020.0,-87.35332464146025,-21.870000000000005,0.22400992829922206,-122.05418565481504,0.37223168400666956,4.159649708434586,-4.43588326770596,-0.12815806633700527,-0.8626065933113299,14283.71998470938,0.14285714285714285,-0.00026657818516311624,-0.08787273859505787,364.5051666666667,375.7036666666665,353.3066666666668
6/10/2015,351.0,350.0,351.9,349.5,100620.0,-85.33246414602347,-19.05000000000001,0.22400992829922203,-104.88558277797054,0.4015631493921501,4.452005602189558,-5.187389696242706,-0.14301428798348176,13.779092084134291,-942.487021373403,0.21428571428571427,-0.0002643825511809164,-0.09157170103315992,363.2931666666667,373.64666666666653,352.93966666666677
6/11/2015,353.0,349.98,353.0,348.05,136996.0,-85.39765319426331,-18.649999999999977,0.20389116280111302,-97.00630457544472,0.43500082271316304,4.631919700120818,-5.847442745020957,-0.15578928522729382,-0.551899860303341,1991.4465818462122,0.21428571428571427,-0.0002628198488082617,-0.09305924230145128,361.9703333333334,371.4688333333332,352.47183333333345
6/12/2015,348.5,349.93,350.8,345.63,147452.0,-85.56062581486309,-17.05000000000001,0.17382715035012652,-99.37369549743,0.44046005245864367,4.72408123325647,-6.468205977431028,-0.16694264902848088,-1.7035891504798333,43735.62838841618,0.21428571428571427,-0.0002698910606288141,-0.09399322118206084,360.7258333333334,369.88783333333316,351.5638333333335
6/15/2015,351.0,349.77,352.5,347.75,125914.0,-83.33983612953577,-17.75,0.26202747709786606,-80.67037522767997,0.44519138490472693,4.755215411829909,-6.818682648325046,-0.17702589068822103,-0.8393632160699455,19721.93086134405,0.21428571428571427,-0.0002691321175728922,-0.09561482865046765,359.71400000000006,368.58849999999984,350.83950000000016
6/16/2015,351.0,351.4,352.5,349.0,187404.0,-76.98010144362084,-6.550000000000011,0.26202747709786606,-66.15204300471397,0.4546831253810723,4.5953893077283965,-7.078336120449704,-0.18007507875860942,-1.8526539932270656,36241.43389995504,0.2857142857142857,-0.0002280252812992603,-0.09168273722536172,358.7453333333334,367.4813333333332,350.00933333333353
6/17/2015,351.5,349.85,352.0,348.0,25880.0,-83.02770191182199,-9.779999999999973,0.24181028076134137,-68.77989859904204,0.48410483109594266,4.541447040324385,-7.022129333986301,-0.18669680841611583,-1.4552344240074675,16939.400243028125,0.2857142857142857,-0.00023441743053907892,-0.08987704014041446,357.6833333333334,366.43533333333323,348.9313333333335
6/18/2015,351.48,354.5,355.9,342.5,164132.0,-56.36363636363636,-10.25,0.16232704087870006,-54.38416315531156,0.4434622283199871,4.076490026941485,-6.962796348677237,-0.1745154271862533,-11.861229760107829,49432.137741201375,0.2857142857142857,-0.0002812187372418683,-0.08617460041400009,356.7641666666667,365.9861666666665,347.5421666666668
