Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/27/2010,288.51,286.68,290.81,285.24,1143289,-24.481327800829842,9.110000000000014,0.7877532762823569,101.09268013776955,0.4533520526019957,-2.667391307968785,3.132518301373993,0.1481200295463363,-1.3998967429049445,-271259.54180846456,0.6428571428571429,2.9329352778168073e-06,0.055347047518378024,281.4655,288.1354999999999,274.7954999999999
12/28/2010,286.88,284.63,287.24,283.56,722695,-36.6330764671014,2.2799999999999727,0.676848679526826,54.97501419140661,0.4400647601288832,-2.48873354709508,3.320170659925839,0.14045014554455362,-1.0973846648121715,-286187.3482658841,0.5714285714285714,1.3199677856440226e-06,0.05193975646384669,281.86966666666666,288.3576666666666,275.38166666666655
12/29/2010,285.41,285.08,286.65,284.32,599856,-33.965619442797966,-0.3100000000000023,0.676848679526826,52.82966949033937,0.44669011168564404,-2.356295317953709,3.303985722983092,0.13591782262361615,-0.9187669613855376,-236400.34602588846,0.5714285714285714,1.0977241558635829e-06,0.04896729370146424,282.30283333333335,288.5178333333333,276.08783333333326
12/30/2010,287.3,287.27,289.04,282.83,1865351,-20.983995257854296,7.759999999999991,0.744877448402295,64.15345054918693,0.4530487381465347,-2.400381659020127,3.3955147012941573,0.1407463805743421,-2.048249100757923,126994.87413304287,0.6428571428571429,7.227991857986655e-07,0.052976017691327315,282.7420000000001,288.965,276.51899999999995
12/31/2010,287.16,288.37,289.13,285.36,1394762,-15.551306564690872,11.28000000000003,0.7471899050711619,78.27493725503216,0.47152979416670443,-2.49531675063605,3.6387768483659917,0.14904844293367545,0.027589234096258193,273786.4647234819,0.7142857142857143,2.0615692691130616e-06,0.05652826853063846,283.24150000000003,289.2875,277.1955
1/3/2011,288.03,289.72,291.18,288.03,954678,-11.717495987158763,7.930000000000007,0.7958283291489039,110.87145367743064,0.50388705449887,-2.648951745484567,3.8342768720798,0.16126783201251285,-0.9485371656621843,66267.12128709035,0.7142857142857143,2.194321481818051e-06,0.056223683268242584,283.99350000000004,289.8945,278.0925
1/4/2011,291.6,292.84,295.14,291.38,1713551,-14.00730816077964,9.0,0.8571046233289731,154.4067802428322,0.5418960003228915,-2.988022448052618,4.022637054014673,0.18368715131750488,0.04301774566897108,-168635.46792109055,0.7142857142857143,2.218071482290049e-06,0.05643554326757266,284.78100000000006,290.686,278.876
1/5/2011,293.63,297.45,299.19,291.43,1202375,-8.500244259892582,14.789999999999964,0.8944770740895158,163.83502402203672,0.5803907073132927,-3.5873738822806445,4.294293976378237,0.2194901633236962,-0.011095741887087639,83410.3901788118,0.7142857142857143,3.018429447310612e-06,0.06444521715276358,285.5393333333334,291.45433333333324,279.6243333333333
1/6/2011,298.13,296.52,302.49,295.43,2400159,-27.600554785020936,15.269999999999982,0.9153031513754499,156.16702966418842,0.5763801585311674,-3.9418814289574584,4.5845642336130386,0.24254122600595598,-3.7727111638667643,-559944.2062737925,0.7857142857142857,4.089472814552966e-06,0.07244118212802989,286.3076666666667,292.0641666666666,280.55116666666663
1/7/2011,296.04,295.0,299.64,292.81,1459415,-37.18967229394247,9.389999999999986,0.7751557957236763,109.41896300997857,0.5167029356448265,-4.0534542198984695,4.813430176240172,0.2519486795972526,-1.9300749646445847,-410927.4938865568,0.7142857142857143,2.327726950651594e-06,0.07341647538316842,286.9868333333334,292.5153333333333,281.4583333333333
1/10/2011,295.31,282.8,297.45,281.25,2238877,-92.70244821092274,-2.9499999999999886,0.4355995065581946,-3.9014476075552476,0.4744094543519643,-3.121456215992964,4.588167034283555,0.1885354799941707,-9.37288665797291,-722090.2553431068,0.6428571428571429,-1.286313467804554e-06,0.06176257925034987,287.45500000000004,293.3714999999999,281.5385
1/11/2011,285.19,281.62,287.55,279.23,1627132,-89.72484952708518,-4.829999999999984,0.40024908702581996,-67.53278674065407,0.43448704656264503,-2.261555144944623,4.387926272502733,0.1352266521135089,9.616599431034851,-427968.8248499789,0.5714285714285714,-3.5881151585080014e-06,0.05078878021863099,287.5975000000001,293.53899999999993,281.656
1/12/2011,285.13,286.26,288.0,279.62,1256791,-69.77644024075677,0.3100000000000023,0.41250430203396515,-43.92036192395236,0.3857715873707838,-1.932213221531299,4.365946170269412,0.1128584089142726,0.34529815965108934,185366.11586263456,0.6428571428571429,-3.3471156430561733e-06,0.04653660138230722,287.6916666666668,293.7976666666666,281.58566666666667
1/13/2011,287.52,280.46,289.89,278.72,1918397,-92.67984854859085,-8.53000000000003,0.4654394486881571,-67.01928967163609,0.3819059085203987,-1.1894842134834676,4.068744603261434,0.06904694416505129,1.3919855043145957,-234630.31342595466,0.5714285714285714,-3.6676865571953532e-06,0.033991964691748075,287.6958333333335,293.9523333333333,281.43933333333337
1/14/2011,280.97,273.8,283.89,270.59,1612854,-89.937304075235,-12.879999999999995,0.3216105020035521,-148.1077070164211,0.39852377953782137,-0.0627365950587091,3.3607432612243127,0.008342478042227425,1.7586963527062425,-230352.0100305049,0.5714285714285714,-8.13011294268127e-06,0.017893314012113748,287.4576666666668,294.1851666666666,280.73016666666666
1/17/2011,275.06,271.04,275.4,263.67,2455810,-81.01494075218957,-13.589999999999975,0.24673002942446567,-173.07290922953902,0.40694860482499645,1.0409287651892782,2.5426419703650818,-0.046917172553076106,-4.021949078029283,258315.4475674216,0.5714285714285714,-9.804094673952586e-06,0.0019685160243431182,286.7080000000002,293.6339999999999,279.782
1/18/2011,272.81,269.02,276.19,264.94,2972139,-86.21844410097896,-16.060000000000002,0.26914501540418273,-142.62298584753933,0.42568385169059186,2.0549010130737315,1.669838161319445,-0.09555180568981837,-2.017875937931622,-25516.482261456433,0.5714285714285714,-9.549198622360104e-06,-0.013699448614091682,285.93566666666686,293.1221666666666,278.7491666666666
1/19/2011,270.0,262.72,271.13,260.58,5494060,-94.89382009067039,-24.549999999999955,0.2262685218415191,-151.93671221362382,0.4576036097296527,3.3284701416091593,0.4154458857306451,-0.153088902948478,-4.922538407584291,-918487.070802307,0.5,-1.0302235321744998e-05,-0.03538785166425519,284.8610000000002,292.4149999999999,277.30699999999996
1/20/2011,258.19,254.95,260.83,252.25,6430624,-94.62579617834396,-33.420000000000016,0.1674589815082259,-167.3071005099666,0.4852674000301721,4.908178488562953,-1.1503504583723194,-0.2188371718120795,-35.191547108946274,-919717.8393668614,0.42857142857142855,-1.1442902648943765e-05,-0.06087929480288497,283.36033333333353,291.09333333333325,275.6273333333333
1/21/2011,257.04,254.81,258.02,253.69,2307919,-94.90445859872611,-34.910000000000025,0.1674589815082259,-140.1322913383487,0.4920554490210922,6.101076156534646,-2.6156843616420016,-0.26812789292982975,1.909983164254059,-432712.49123331485,0.35714285714285715,-1.2090908421678837e-05,-0.08279715469434665,281.7471666666668,289.4436666666666,274.05066666666664
1/24/2011,257.06,258.86,260.04,255.38,2053806,-86.84315286624201,-33.97999999999996,0.23191111626896344,-109.8419500443301,0.43311787601571133,6.643077735070449,-3.670207079891106,-0.2880775379809457,0.5285489536733267,482838.8092317673,0.35714285714285715,-1.236313364376679e-05,-0.09949223317950234,280.27300000000014,287.9239999999999,272.62199999999996
1/25/2011,261.0,266.94,270.51,259.54,2604626,-70.76035031847134,-30.50999999999999,0.4749881742596319,-65.91424973265943,0.3961679504032787,6.347459852327063,-4.5580415504600245,-0.2686819226766784,-1.5481285003825398,780296.1303872685,0.35714285714285715,-1.1107535381513335e-05,-0.10933880475857793,279.2990000000001,287.3144999999999,271.28349999999995
1/27/2011,271.13,258.5,272.76,255.94,3278236,-86.81156362101709,-38.01999999999998,0.42200328303876683,-73.89984090748501,0.3830011173993693,6.716791028498733,-5.930069708848613,-0.2739914763885751,3.355879922287145,-183859.25627015752,0.2857142857142857,-1.2121797349565525e-05,-0.12566735036353008,278.15150000000006,286.8914999999999,269.4115
1/28/2011,258.98,255.71,259.79,250.31,2230517,-88.54476028850232,-39.28999999999999,0.35129164856302075,-95.12889148125142,0.333432507494149,7.152172536570561,-7.187572877017489,-0.28416045674237433,-1.1715475877388821,262811.9207058994,0.2857142857142857,-1.4030838696868097e-05,-0.14232178952129085,276.5960000000001,285.4994999999999,267.6925
1/31/2011,257.06,264.91,268.88,253.89,2104659,-63.11268317331978,-17.889999999999986,0.5056182715551082,-56.727283573651384,0.29047304557629133,6.677874031081842,-7.917777123866271,-0.2566291048904997,-2.429771062494887,637780.8272720403,0.35714285714285715,-7.254720574524556e-06,-0.14449709349285114,275.34300000000013,284.8074999999999,265.8784999999999
2/1/2011,265.5,260.02,267.02,256.5,1581708,-75.46740778170798,-21.600000000000023,0.5056182715551082,-56.830829565730156,0.253241511914148,6.620256979418855,-8.542213064754225,-0.2467969602825783,-1.7119913082122016,251763.77686093686,0.35714285714285715,-4.899766591462298e-06,-0.15223553077108742,273.9198333333335,283.75283333333323,264.0868333333333
2/2/2011,260.72,259.4,264.24,257.63,1059768,-77.033855482567,-26.860000000000014,0.5056182715551082,-54.475967151515746,0.22285507594173298,6.5491295802023615,-9.18771762151168,-0.2407136496690523,-0.6273200192091822,80829.99222421588,0.2857142857142857,-5.4673499722532296e-06,-0.16113962909000062,272.28500000000014,282.2604999999999,262.30949999999996
2/3/2011,259.93,260.94,264.6,257.68,1011656,-68.34425253126861,-19.519999999999982,0.5126716210605177,-46.45583648856091,0.21270463161491152,6.2959200271956774,-9.59490110698103,-0.23064991256902348,-0.9299101863058482,141559.25748310852,0.35714285714285715,-5.57305830270036e-06,-0.1643286878872686,270.53750000000014,280.4709999999999,260.604
2/4/2011,261.56,254.84,262.63,253.27,2022778,-82.49613601236476,-18.960000000000008,0.426636628254714,-63.01484728981161,0.22671360481240213,6.512397784501616,-9.949563189055034,-0.23584323393015605,-3.133042509192258,-255558.46932472865,0.35714285714285715,-2.46600958152314e-06,-0.16483367407280367,268.47583333333347,278.52433333333323,258.4273333333333
2/7/2011,258.02,250.4,258.02,247.56,1996427,-90.08033531260914,-20.640000000000015,0.34111403470195445,-87.14251072480371,0.2410832635461787,6.961975539832451,-10.318892977107637,-0.2491856184748794,0.11756958369901487,-257369.5241623267,0.35714285714285715,-1.7683466782669393e-06,-0.16779048091616472,266.2846666666668,276.5146666666666,256.05466666666666
2/8/2011,255.38,248.37,255.38,246.94,2177710,-94.46165762974435,-20.649999999999977,0.33275697734213683,-91.75606063428792,0.27500570888503656,7.396807393270194,-10.727145469312752,-0.26378830894069527,-0.5590561207583047,-402535.14752745756,0.2857142857142857,-2.49805993087181e-06,-0.17330138751493654,264.43783333333346,274.2798333333332,254.5958333333333
2/9/2011,245.39,251.04,253.55,239.94,2460055,-66.17915904936015,-11.680000000000035,0.2522491982061937,-97.07119885286595,0.2800428708072353,7.440202065983328,-11.03927332113652,-0.2660727055548914,-1.6514587269801344,526812.4141145768,0.2857142857142857,-3.5967118463144277e-06,-0.17010881216901466,262.70666666666676,272.8131666666666,252.6001666666666
2/10/2011,249.3,254.28,257.04,248.96,2705363,-56.30712979890309,-0.6699999999999875,0.34360778834923655,-58.935149165398805,0.2929042888882353,7.130950575191775,-10.836589238852676,-0.25659109829920157,-1.7694407771101592,637803.725845861,0.35714285714285715,-1.3745681829165182e-06,-0.1572837546536865,261.1466666666667,271.23816666666664,251.0551666666666
2/11/2011,252.31,250.79,254.28,246.43,5264231,-66.9408897014016,-4.02000000000001,0.31174824679263247,-81.64344032624433,0.28127745481730654,7.085799685538063,-10.671149321812008,-0.2562074801944675,-0.42444981666265047,538134.2556417943,0.35714285714285715,-1.5645004134000718e-06,-0.14837774476533003,259.5205,269.44599999999997,249.59499999999989
2/14/2011,248.99,256.5,257.63,248.99,1071442,-49.54296160877512,-2.3600000000000136,0.397148483321865,-42.83430703437775,0.2512776193950813,6.514176627427219,-10.59483725651841,-0.23609403251522898,-0.12996227348514944,514543.338443688,0.35714285714285715,-1.63078709632574e-07,-0.13601487051975825,258.4345,268.12699999999995,248.7419999999999
2/15/2011,256.5,257.37,260.94,253.89,1046573,-46.8921389396709,-9.569999999999993,0.47186065542469136,-4.708603758285667,0.22527776202915278,5.92268646363749,-10.440209028105837,-0.2170937495557085,-0.9941410089663909,202125.5051331133,0.35714285714285715,-3.885402812926505e-07,-0.12537483958161427,257.80266666666665,267.2611666666666,248.3441666666666
2/16/2011,258.58,257.94,259.71,254.56,917519,-37.80234968901174,-0.5600000000000023,0.47186065542469136,3.1578601740028707,0.205983338633036,5.346303156239401,-10.219714709739998,-0.19975320284551634,-0.07644538689446287,151460.2457181987,0.42857142857142855,-2.534212866703245e-07,-0.10738333490823974,257.17033333333336,266.32383333333325,248.01683333333327
2/17/2011,257.57,254.79,257.57,254.03,1648575,-48.68693849343471,-0.9200000000000159,0.4597152067208616,-18.014071921166085,0.22199200710565845,5.0850763124802825,-9.974343615220906,-0.1928430065777633,-1.9503587816365298,-273619.12252599583,0.42857142857142855,2.3651219082680634e-06,-0.0935557323227503,256.703,265.506,247.89999999999992
2/18/2011,256.39,249.1,256.5,247.53,1448922,-66.17429837518462,-15.81000000000003,0.3369758239111479,-75.8128417854702,0.2465265571944373,5.276364952697747,-9.878476190906449,-0.2005092654490278,0.7998292398520277,-422960.9315267217,0.35714285714285715,-2.531445643692003e-06,-0.09406622459454547,256.45466666666664,265.27716666666663,247.6321666666666
2/21/2011,250.31,252.51,254.48,244.69,1394085,-49.02676399026772,-7.509999999999991,0.29699943361425013,-76.27980688537659,0.2677898339380456,5.094082662808887,-9.602998570788246,-0.19476901989011247,-2.6924455717783653,119089.4919564766,0.35714285714285715,-3.928508546295876e-06,-0.09258265933437378,256.2073333333333,265.3028333333333,247.1118333333333
2/22/2011,250.88,248.74,253.07,246.38,1373026,-64.31467964314679,-10.659999999999968,0.29699943361425013,-82.70201166562833,0.2862180071158395,5.193957419587605,-9.428440704885885,-0.19903092625871427,5.914043556437027,-63690.40564703914,0.35714285714285715,-3.5122339287008015e-06,-0.09075178748975987,255.77249999999995,264.9695,246.57549999999998
2/23/2011,248.06,249.44,251.49,246.71,727730,-58.13133539003966,-11.5,0.29699943361425013,-80.06101421506536,0.3174185111478495,5.15717601911976,-9.290652967987477,-0.1999838681627762,-1.0770173439470412,28911.65905359992,0.2857142857142857,-3.9056258321208e-06,-0.08779706890017645,254.94999999999996,263.8375,246.06249999999994
2/24/2011,246.66,246.24,252.56,243.0,2451387,-69.99999999999996,-8.599999999999994,0.23988910632204258,-97.56387553112145,0.34591696922758,5.324858101156451,-9.33470721262807,-0.20841129709141573,-0.13432464026834756,-220067.0524063721,0.2857142857142857,-3.218961090143202e-06,-0.08998725041586754,254.1933333333333,262.7178333333333,245.6688333333333
2/25/2011,246.38,246.09,249.3,242.61,1512234,-70.71428571428568,-4.310000000000002,0.23442152662708599,-101.75393719807303,0.3826897773427629,5.407516620117889,-9.218013859467373,-0.21565909030745703,-1.0423901396086863,-31203.844602536585,0.2857142857142857,-1.8645720256473178e-06,-0.0874269853145578,253.72983333333326,262.1148333333333,245.34483333333333
2/28/2011,248.06,239.94,249.22,239.06,3544083,-95.97806215722122,-8.430000000000007,0.18914348495427422,-128.6017232001486,0.38811041101696653,5.901251737593469,-9.345351413481243,-0.23640195770231753,-2.88716384191532,-902843.7552520559,0.2857142857142857,-1.784991528417065e-06,-0.09029813027377691,252.73883333333325,260.8823333333333,244.59533333333334
3/1/2011,241.31,250.29,251.44,240.47,1309488,-48.674588665447935,-0.75,0.2883277350503547,-63.12189467437537,0.34317868191833195,5.395189487893759,-9.04581836020185,-0.21389786513446005,0.2074241060527507,84270.7979736997,0.35714285714285715,1.045748965843272e-06,-0.08409858649421466,252.0498333333332,260.2158333333333,243.88383333333337
3/3/2011,246.69,256.08,257.01,246.69,2326264,-22.212065813528405,1.799999999999983,0.4744387786113964,23.16645585486545,0.3026779154395932,4.475337987554752,-8.635536156167104,-0.1756912675856694,2.268625250695392,757902.5016470598,0.35714285714285715,1.5793501314094616e-06,-0.07129282710729941,251.69166666666655,260.0431666666666,243.34016666666668
3/4/2011,256.5,256.11,258.75,252.09,1751942,-22.074954296160808,5.320000000000022,0.5197114666638958,69.44887008562083,0.28299848985369785,3.7012624475449343,-8.063185342860073,-0.1459638397301354,-0.5411729868938572,473312.3641118145,0.42857142857142855,2.830461060324931e-06,-0.05591825263949943,251.42049999999986,259.7589999999999,243.08199999999997
3/7/2011,252.59,249.67,256.5,248.06,742618,-51.508226691042104,-6.8300000000000125,0.422458888227311,4.583909318780366,0.27524578700240265,3.5663455720666093,-7.504067062368774,-0.13893325642417406,33.37720858224491,52216.02629601615,0.35714285714285715,-1.4206489748967226e-06,-0.051314959461843446,251.1453333333332,259.4378333333333,242.8528333333333
3/8/2011,247.59,248.06,251.3,246.38,1110008,-56.416464891041116,-9.310000000000002,0.38757339076550795,-41.091057942789696,0.27999192013282365,3.54843240099882,-7.1764402925504385,-0.13750952159335422,-2.2270207046145907,-90642.92746641656,0.2857142857142857,-4.4849241665613396e-06,-0.05087886092494568,250.9746666666665,258.9901666666666,242.95916666666662
3/9/2011,250.03,248.15,250.09,244.18,1484943,-53.83443372270186,-9.789999999999992,0.3445791072597199,-56.60879815041736,0.28410523551252187,3.486780402002722,-6.793230176864611,-0.13607117836544647,-1.542202509613922,133431.05016614255,0.21428571428571427,-4.857366055267629e-06,-0.05236992565314249,250.8368333333332,258.7258333333333,242.9478333333333
3/10/2011,248.34,248.54,249.5,245.56,946472,-51.8537328593195,-6.25,0.34457910725971985,-49.58346069907169,0.2816651348481708,3.3676310534786467,-6.311151992819646,-0.1335659765222067,-1.5152782364313617,205073.65089919756,0.2857142857142857,-4.535153586103574e-06,-0.04985415619132952,250.82133333333323,258.2268333333333,243.4158333333333
3/11/2011,245.81,248.85,250.03,245.81,717733,-50.27932960893858,-0.25,0.3670977597350555,-39.219018676485284,0.2921334089302539,3.2111735177008143,-5.67279113093153,-0.1304137805748678,-0.6202472046483116,161997.9259197938,0.35714285714285715,-2.6976345140549524e-06,-0.04731735862053003,250.56149999999988,257.7739999999999,243.349
3/14/2011,249.13,260.24,263.11,249.13,2148744,-11.933471933471946,7.730000000000018,0.680088595231897,103.12237399332753,0.3012059131347259,2.1433942686703062,-4.643221588765406,-0.08827417795433908,-4.132462262580519,431969.9932769425,0.42857142857142855,2.3320067445550333e-06,-0.03543985615983128,250.9111666666666,258.43016666666654,243.39216666666667
3/15/2011,255.94,257.49,259.88,250.9,1802932,-23.367983367983374,8.75,0.680088595231897,78.14125844312058,0.30906875011193496,1.5017621588181953,-3.785911111735085,-0.0628358789650719,7.145185997482691,368470.59873869224,0.42857142857142855,2.0235703696009034e-06,-0.026256848432652004,250.99699999999993,258.53299999999984,243.46099999999996
3/16/2011,257.68,256.92,259.88,255.4,1498108,-25.738045738045717,7.480000000000018,0.680088595231897,98.24042368177864,0.2866398641363301,1.0274149256427165,-3.1647578562935763,-0.04422170106100001,-0.39029058913907444,-112523.66103012723,0.5,2.797407383926827e-06,-0.01764300237463514,250.99699999999993,258.40449999999987,243.58949999999996
3/17/2011,253.69,254.45,256.19,252.09,1495994,-36.00831600831609,8.20999999999998,0.5704260526474493,54.64697906673486,0.25457793623875685,0.841103960326933,-2.6568946947345937,-0.036607506072928404,2.706645392231658,-73868.82627428358,0.5,2.4799427512783223e-06,-0.007981432213133927,250.83899999999994,258.19399999999985,243.48399999999998
3/18/2011,255.26,251.94,255.94,250.48,2438960,-46.44490644490649,5.849999999999994,0.5230877024522655,34.36701310075177,0.22679093206086004,0.8857765207168597,-2.2090371995832587,-0.038103194304625186,-0.6127813296345448,-484331.8978247792,0.5,2.9079212038811015e-06,-0.004048647322699301,250.70516666666663,258.15616666666654,243.25416666666666
3/21/2011,252.56,253.38,255.09,252.0,843137,-42.977031802120194,13.439999999999998,0.5230877024522654,43.44788028696927,0.21186122786300746,0.7958102757720553,-1.5395532265649292,-0.0345167785412312,-1.0870040793441498,-275857.161020301,0.5714285714285714,3.36727032518732e-06,0.006446908286025157,250.82749999999996,257.9844999999999,243.67049999999995
3/22/2011,254.25,255.15,256.22,252.68,1157775,-42.04965662968835,4.860000000000014,0.5574090752884828,58.28900111051615,0.23912457955074623,0.57505825735916,-0.74820971684729,-0.025596700490737007,-0.7598960661228803,8844.342832435621,0.5714285714285714,2.478861909486545e-06,0.011228487472878362,251.03366666666662,257.8781666666665,244.18916666666664
3/23/2011,256.42,262.41,263.25,255.38,1232038,-4.404824331410463,6.330000000000041,0.7081681827605241,125.9329638352531,0.26737714203747326,-0.1835942728202724,0.08829897443682433,0.0059764040703832325,1.6694109537467299,287150.64776258514,0.5714285714285714,2.8306206533936195e-06,0.021782886368321788,251.5811666666666,258.4846666666665,244.67766666666662
3/24/2011,263.0,258.27,264.38,256.39,1890637,-30.24752475247533,2.159999999999968,0.7255093991005995,102.23857107410873,0.26638074718163934,-0.44563150560676945,0.5608870148818699,0.0173400949300125,1.179255811591,-251907.37656620695,0.5,2.1842331826866677e-06,0.026602229998922783,252.10449999999997,259.1684999999999,245.04049999999992
3/25/2011,264.26,257.96,264.26,253.89,2366946,-31.782178217821876,8.289999999999992,0.6299520903093594,80.17268058455342,0.24820573513980806,-0.6211235654183724,0.8733941505115583,0.02535786585939881,0.44620164836896453,-293007.4623495991,0.5,4.32333193029787e-06,0.0374960577210531,252.67633333333328,259.7808333333332,245.57183333333325
3/28/2011,258.13,253.55,258.19,252.0,2612572,-53.61386138613856,5.490000000000009,0.5650340784339524,20.603462109110648,0.22295069457200364,-0.39974414144828074,0.9176348119035456,0.01681265917397492,-3.556923637124317,-536195.7766835757,0.5,4.7388742988213155e-06,0.037184134484472685,253.10533333333328,260.1848333333332,246.02583333333322
3/29/2011,254.25,255.29,256.5,250.93,3827115,-48.299681190223204,7.139999999999986,0.5293964654406375,9.094055244496351,0.22758506993540495,-0.36054665381988116,1.062805337321553,0.01568168310771547,3.4602987936404186,516683.98828221776,0.5,5.080114152602544e-06,0.03565130937444691,253.6803333333333,260.53033333333326,246.83033333333324
3/30/2011,254.9,258.27,260.44,254.25,2907156,-32.902530963920384,9.72999999999999,0.6288542548987567,58.955237867498106,0.25282310975746203,-0.5634483754350299,1.417058936222209,0.024633988535455727,1.746540505714134,488235.6318573713,0.5,5.514741523486005e-06,0.03724213533203041,254.19299999999998,260.8039999999999,247.58199999999988
3/31/2011,260.38,261.0,264.85,255.43,3707700,-24.4910941475828,12.150000000000006,0.7084351843004165,94.5122166585144,0.2765275221031752,-0.933773674416301,1.8033630912307226,0.04084717849848218,-0.46546344080438895,371163.25090245757,0.5,5.8581763522486015e-06,0.04483711656753715,254.55133333333328,261.11733333333325,247.98533333333322
4/1/2011,259.85,260.75,265.28,257.79,2211290,-30.608108108107956,0.5099999999999909,0.7153031011751556,97.47060066719656,0.2773920307867328,-1.193330262798554,2.1730488477323946,0.05309326112532322,-1.5496816458373113,-73359.91623079631,0.5,2.3849518066761016e-06,0.0459410620426558,254.83249999999998,261.4399999999999,248.2249999999999
4/4/2011,261.96,257.12,262.58,255.97,2498208,-55.13513513513498,-0.37000000000000455,0.6415056686149286,50.9785655821835,0.27814127164581604,-1.0935147093910018,2.287196833057879,0.049737998006427565,2.382803756232551,-619357.5375635186,0.5,2.217540380675213e-06,0.0444436594274887,255.1898333333333,261.7058333333332,248.67383333333322
4/5/2011,259.26,259.76,260.33,256.61,1525525,-37.29729729729721,2.839999999999975,0.6415056686149286,50.85896526014802,0.3143279715821856,-1.213448224990259,2.511344736401582,0.05586177754049137,3.6769035183144987,68527.75277318814,0.5,1.5967201513690864e-06,0.04601085996382169,255.7058333333333,262.1618333333332,249.24983333333324
4/6/2011,259.76,267.19,268.17,259.76,2694190,-5.539853024307613,12.740000000000009,0.7747707605842942,133.85161878229343,0.353068357027266,-1.8862913129955245,2.9327811440023828,0.08529318451495127,-2.821151965998858,664518.0448282976,0.5714285714285714,3.507084593586099e-06,0.05637845080359067,256.58416666666665,263.16516666666655,250.00316666666657
4/7/2011,268.31,266.15,270.73,264.43,2126469,-23.131313131313323,14.20999999999998,0.8024404312101443,147.78692295183347,0.35980440694842,-2.3089884182646756,3.5075188263959367,0.10452660042492469,9.720892243857639,-116692.02493548326,0.6428571428571429,4.420796090924271e-06,0.05940960727575738,257.54599999999994,264.2449999999999,250.84699999999992
4/8/2011,267.19,265.02,267.69,261.84,1164276,-28.838383838384008,11.639999999999986,0.7017943657179604,107.54598134565197,0.34294579139541853,-2.5237056555180857,3.850598638584688,0.1154974603936201,-0.7783226536500357,-86217.19549738771,0.5714285714285714,3.32280079197944e-06,0.061512694321824254,258.37699999999995,265.1574999999999,251.59649999999993
4/11/2011,265.44,261.11,266.29,259.37,693843,-48.58585858585858,5.960000000000008,0.6166823951504549,59.24323398410992,0.33883170513541516,-2.3512624008816374,4.068478522040291,0.1087812255033306,-1.3559373309958533,-207954.11596297252,0.5,1.7466779279315597e-06,0.05859998669089363,258.61516666666665,265.04266666666655,252.18766666666662
4/13/2011,261.56,267.24,268.31,259.59,1896425,-17.626262626262662,4.829999999999984,0.6560450722226967,92.94038440292334,0.3352661637100789,-2.6783651227376595,4.311088584671251,0.12277015147511608,-2.4296948067539024,326219.2836889583,0.5,-1.0522905893406808e-07,0.059942866970215385,259.063,265.47749999999985,252.64849999999996
4/15/2011,267.47,263.98,267.47,262.32,1222587,-34.09090909090907,5.710000000000036,0.6560450722226968,77.52158895091867,0.30737993136192193,-2.6440625245024876,4.302350009545349,0.12084745462710868,-0.14648889197496265,-78464.3704717565,0.5,-1.438874013939943e-07,0.06127019165937593,259.4225,265.8704999999999,252.97449999999995
4/18/2011,264.94,260.92,267.08,259.88,1104413,-49.545454545454525,2.9600000000000364,0.5630597105494509,42.94425865796731,0.2784396605279845,-2.342952938711335,4.254349801434414,0.10736835343183154,-0.3978109195135092,-348542.09070359945,0.5,-3.928497757185356e-07,0.05859847589808155,259.8416666666667,266.44466666666654,253.23866666666657
4/19/2011,260.97,265.84,266.77,256.33,1414451,-24.6969696969699,12.289999999999964,0.45483604994630417,43.38293016827078,0.25644517458916927,-2.4728191841603007,4.51129417637471,0.11204067039229437,-0.4629090615944372,192415.40714082107,0.5714285714285714,-7.368054722374567e-07,0.06283449580665233,260.35133333333334,267.2033333333332,253.49933333333325
4/20/2011,267.19,269.33,270.45,264.63,935834,-8.495145631068159,14.039999999999992,0.5567405079934351,115.8776986704451,0.23738328677552936,-2.8247905253621184,5.0994220091593245,0.12628829550133752,-0.337464055067952,209514.5968420934,0.6428571428571429,2.0675214969132317e-06,0.06530552636189951,261.08366666666666,268.07216666666653,254.0951666666666
4/21/2011,269.83,266.68,270.0,264.88,1223792,-26.470588235294173,8.410000000000025,0.556740507993435,91.7048564188458,0.23438422305062204,-2.856964191256907,5.390104941551302,0.12722993079272632,-1.5366598510265597,-101298.24442383164,0.5714285714285714,1.4855592153265676e-06,0.06528154200780613,261.7088333333333,268.7763333333332,254.64133333333325
4/25/2011,264.99,269.69,271.91,264.99,648983,-13.927227101631265,8.689999999999998,0.6074451544193622,104.96505817683666,0.23967747972375983,-3.089727442983474,5.578128301236365,0.1368969489780987,-1.5017823376311956,-29636.508619945787,0.5714285714285714,1.7475824001086878e-06,0.06707962779135335,262.1346666666667,269.1546666666665,255.1146666666666
4/26/2011,269.69,271.52,273.09,266.68,2871907,-9.170560747663524,10.769999999999982,0.6370418240495778,112.1569245082745,0.24426496884047927,-3.3828641508263786,5.756752534864583,0.14991770871644935,-1.8994058124505822,394530.52466860844,0.5714285714285714,1.6388523448945712e-06,0.07309268087517909,262.67216666666667,269.61316666666653,255.73116666666664
