Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/13/2016,1035.0,1023.05,1035.0,1008.6,457297.0,-20.69431920649238,44.0,0.5488519531816174,98.98761031103425,0.1863992405628166,-5.363568979471438,2.3978531952373183,0.06701667523282813,-1.1656480491464056,-9698.389171607956,0.5714285714285714,0.0009641939878128795,0.036488647621883565,992.9049999999986,1029.3524999999997,956.4575000000008
4/18/2016,1009.0,1039.05,1049.0,1009.0,313328.0,-8.735733099209874,69.64999999999998,0.6337092458902056,115.28221754910625,0.2135848460324107,-7.41761525406821,3.2574993526147558,0.09476140795855614,0.5703559458294134,35722.02248029432,0.6428571428571429,0.0010354275576951895,0.04993313661869169,995.6949999999986,1029.9549999999997,961.4350000000007
4/20/2016,1048.95,1048.55,1062.0,1032.9,377353.0,-10.598896769109572,76.34999999999991,0.6951456407923862,137.47951636981006,0.2640351402675459,-9.700214298221795,4.052797066568866,0.12627722049931037,-0.9373822302425001,10035.988770953132,0.7142857142857143,0.0011679121882593043,0.06251475584829412,999.4374999999985,1033.3049999999998,965.5700000000008
4/21/2016,1060.0,1091.05,1095.2,1048.0,594157.0,-3.2819296164492604,114.04999999999995,0.7959810263979621,170.63301871932146,0.31396441456671176,-14.768345010328062,5.198785038617484,0.18825460524327342,3.704959952481107,145344.48401716034,0.7857142857142857,0.0013731238545189022,0.08306467264283683,1004.3633333333319,1039.065833333333,969.660833333334
4/22/2016,1099.45,1069.45,1106.4,1064.0,667455.0,-26.8434435161642,87.20000000000005,0.819252348755645,144.34950947397826,0.3403033991529372,-16.84772553963819,5.928067039688463,0.2102305444965266,-2.483632853172654,-126097.57793343466,0.7857142857142857,0.001386910566373419,0.09613740638613213,1009.6249999999985,1044.6474999999996,974.6025000000006
4/25/2016,1067.95,1059.95,1079.0,1056.85,239334.0,-34.52248234856932,72.70000000000005,0.7557533994817014,100.61898616951878,0.3496084103403441,-17.527038198902346,6.555698115583633,0.21589744035378192,-2.094199484863487,-122738.35959154832,0.7142857142857143,0.0012762159056597295,0.10559204416304675,1013.5483333333319,1048.165833333333,978.930833333334
4/26/2016,1063.85,1058.45,1070.5,1051.1,453168.0,-35.637309550353045,49.90000000000009,0.7050454915292446,81.35290763118194,0.32911836294914093,-17.739866770133403,6.959330803568376,0.21854732123021045,2.301062079110852,-90302.56639450818,0.6428571428571429,0.0010694632423302812,0.10993887632878388,1017.5783333333318,1051.2258333333332,983.9308333333338
4/27/2016,1071.0,1042.25,1071.0,1037.8,328969.0,-47.67744332961728,31.649999999999977,0.5979665274531603,56.87072494684741,0.28667690641048466,-16.412141385540963,7.168270430789789,0.2019430438682535,4.650739711309089,-110503.77331347656,0.5714285714285714,0.00028860521563319006,0.10836090731560734,1021.3233333333317,1054.583333333333,988.0633333333338
4/28/2016,1042.65,1050.15,1059.0,1023.9,334585.0,-41.80602006688961,36.80000000000007,0.5054037194546095,40.05662371486141,0.25311833996287764,-15.815067179543576,7.366211052898709,0.19488797304810074,-2.1229096945322934,20664.677646697408,0.5714285714285714,0.00021250000367165016,0.10797174587501168,1025.0133333333317,1059.060833333333,990.9658333333339
4/29/2016,1059.0,1051.1,1060.95,1041.0,197551.0,-45.740281224152305,55.94999999999993,0.5174938290267159,49.316698573258634,0.22412723563204065,-15.242828788183033,7.669081443255918,0.190002025036439,-0.9771950648139749,20459.095438848075,0.6428571428571429,0.00036317191644634445,0.10969515058005572,1029.3416666666649,1062.0791666666664,996.6041666666672
5/2/2016,1048.0,1055.8,1061.0,1043.4,110183.0,-47.37827715355815,41.89999999999998,0.5178425287408001,49.6683782396415,0.21658636650751795,-14.995715190528244,8.032403448474604,0.18972318207853625,0.04043264236756438,32069.394512416045,0.6428571428571429,0.00032910659719707225,0.10682579874608067,1032.9508333333317,1065.5783333333331,1000.3233333333337
5/3/2016,1060.1,1040.15,1070.5,1036.95,267553.0,-63.48826066123614,26.700000000000045,0.5837853585990601,34.5399857185658,0.1911495863526453,-13.382783281362663,7.92804704556136,0.17143536697854822,-23.52014205550609,-49329.33999716104,0.5714285714285714,0.00028789578989967777,0.09999378643417062,1036.3024999999984,1069.5199999999998,1003.0850000000004
5/4/2016,1042.5,1051.0,1055.0,1025.0,260324.0,-56.64621676891621,30.899999999999977,0.48709474232701344,14.790047483087822,0.18188655259685138,-12.832106904878401,7.658642590269104,0.16556294773142285,-8.082694868002259,51488.93056957673,0.5,9.567420342369298e-05,0.09565396719020135,1038.464166666665,1071.3391666666664,1005.5891666666672
5/5/2016,1060.0,1044.0,1065.5,1037.2,256715.0,-63.80368098159514,22.100000000000023,0.5608384165920954,25.529151154441205,0.1777304493200605,-11.696025904443104,7.039431543143607,0.15282338712762117,-4.079269572748688,-15118.79298255418,0.5,0.0001528019778465028,0.09232869948530467,1040.1199999999985,1071.6474999999998,1008.5925000000004
5/6/2016,1044.1,1022.2,1052.0,1016.9,410025.0,-86.44763860369606,-0.849999999999909,0.4246421109895402,-31.50366527650776,0.1572804329474946,-8.933614569008796,6.342870819649674,0.11805762145757163,-2.81774949440096,-89628.05683872974,0.5,5.6269029093511325e-05,0.08099892125070934,1040.8958333333317,1072.688333333333,1009.1033333333338
5/9/2016,1026.0,1050.05,1065.0,1019.4,308251.0,-62.960893854748676,11.0,0.5121776632629081,5.437673358764784,0.15496532670615243,-8.889177031913505,6.007471833545049,0.1147915152343098,2.720161595262374,12871.179197941718,0.5,7.25050089977364e-05,0.07642584597507089,1043.1866666666651,1074.3516666666665,1012.0216666666672
5/10/2016,1060.0,1071.2,1074.95,1045.4,305103.0,-39.32960893854749,22.65000000000009,0.5699585680687141,63.822768952100795,0.16551328740428956,-10.440239622144418,5.909610059424308,0.12989734322026103,-0.5350687201939508,92302.93596430845,0.5,9.522871790687805e-05,0.07579498477919558,1045.979166666665,1076.6666666666665,1015.2916666666672
5/11/2016,1068.0,1064.95,1083.9,1048.0,282411.0,-46.31284916201117,-26.09999999999991,0.6170375159710904,65.37891561715242,0.17465485334267505,-11.037907011959305,5.766945663370143,0.1348670225140189,-0.9682714322824203,38961.46701353785,0.5,1.0631104307069633e-05,0.0681163867606849,1048.694166666665,1080.1116666666667,1017.2766666666672
5/12/2016,1073.9,1064.05,1079.0,1061.6,286877.0,-29.626865671641944,-5.400000000000091,0.6170375159710904,69.69952255543161,0.1691642187921622,-11.308581952561099,5.4602154908726135,0.1377986227731566,0.19581814575684645,-46970.00222008477,0.5,-3.223297390807431e-05,0.06370445761776614,1051.119166666665,1081.6591666666666,1020.5791666666671
5/13/2016,1058.0,1078.6,1081.0,1056.15,171188.0,-7.910447761194288,18.649999999999864,0.5667375471069144,78.61932178642445,0.15536525116426078,-12.552460245596194,5.489393157337444,0.15169421300528751,-2.2580732811623676,31667.99362095336,0.5714285714285714,6.40792129968882e-05,0.06263170132024633,1053.5683333333318,1084.2058333333332,1022.9308333333338
5/16/2016,1078.6,1057.25,1079.4,1043.8,235772.0,-39.776119402985145,-1.2000000000000455,0.4671640192085492,22.728742689446904,0.15336341477267845,-11.680826882639622,5.387162089068098,0.1400801234467971,-0.7607024139509693,-1321.7167108444664,0.5714285714285714,1.0639272718435768e-05,0.05523593301038595,1055.4649999999986,1086.5625,1024.3675000000005
5/17/2016,1060.0,1090.15,1094.0,1058.0,799753.0,-4.993514915693784,47.90000000000009,0.5701757391136967,110.98421483874733,0.15162848989997377,-13.489309838925465,5.626764730658661,0.15637987806792986,2.7904538548268314,203675.01710562722,0.6428571428571429,0.00010307476254857844,0.05388892459850103,1057.8833333333318,1088.7808333333335,1026.9858333333339
5/18/2016,1084.0,1070.65,1089.95,1068.0,231379.0,-30.285343709468098,20.5,0.5701757391136967,79.99149846468548,0.1466370356528989,-13.196932555799776,5.627386529101203,0.14908954827773216,-71.89691078884567,13137.857076361848,0.6428571428571429,0.00022027190920448367,0.049456147038658686,1059.3024999999986,1089.8425000000002,1028.7625000000005
5/19/2016,1071.95,1056.25,1084.0,1051.7,448518.0,-48.96238651102463,5.150000000000091,0.4429037084765439,26.733509473140078,0.1620508601164264,-11.668751692316391,5.509998353578085,0.12960853393654828,-8.147117432283547,-112663.16589269195,0.5714285714285714,9.433880446218486e-05,0.04304984720220992,1058.5974999999987,1088.3925000000002,1028.8025000000005
5/20/2016,1057.45,1043.25,1067.6,1039.0,172129.0,-65.82360570687416,-12.549999999999955,0.3688796404353225,-37.913032876495095,0.20132025874150902,-9.301444728705974,5.429262650675668,0.10259486762750551,-0.44127650340751834,-89872.1625929326,0.5,-9.23198936432446e-05,0.033810221890764026,1057.0974999999987,1086.2025,1027.9925000000005
5/23/2016,1046.0,1034.7,1054.55,1015.45,187471.0,-75.493316359007,-5.4500000000000455,0.2717143250977269,-103.34443841626475,0.2288142713265134,-6.658666398484684,4.896976510254526,0.07403665704684886,-1.0150692956690033,-34802.69609049913,0.5,-0.0003786040929956228,0.027637715999811678,1055.5791666666655,1085.5316666666668,1025.6266666666672
5/24/2016,1017.0,1030.25,1057.25,1013.45,214077.0,-79.14338919925517,-20.75,0.29623732343547904,-97.06370190819877,0.2526424155668506,-4.15724558251668,4.351179342383448,0.04773631789005508,-0.6261357603214882,-24057.545865109172,0.5,-0.00026051176628767524,0.018793650444647723,1054.2608333333324,1085.4333333333334,1023.0883333333338
5/25/2016,1035.05,1040.05,1046.2,1031.4,132611.0,-66.9770328988207,-3.9500000000000455,0.29623732343547904,-66.46244930971734,0.28098860149145216,-2.9318333126557263,3.961372744777704,0.034576959183089326,-1.078268775265032,5515.173529093172,0.5,-0.00032238151642050884,0.014381654249019125,1053.7041666666657,1083.9566666666667,1023.4516666666672
5/26/2016,1041.4,1041.5,1049.9,1024.9,215755.0,-65.17690875232779,19.299999999999955,0.26738059499931893,-66.150078194879,0.2614295235778506,-2.0540107842725774,3.6435466208413136,0.0251804045250475,-0.3332002799356675,32501.267174199536,0.5,-0.00023063182885858555,0.013175648798972695,1053.424999999999,1083.1725000000001,1023.6775000000005
5/27/2016,1043.0,1084.65,1089.95,1043.0,239508.0,-11.607697082557312,34.600000000000136,0.5671477585697202,78.26608252549414,0.27526094787305605,-4.7850158029550585,3.7165261760883017,0.05234884200282766,-0.18549968566448577,77071.05185430704,0.5,9.458335046126499e-05,0.021516642676685755,1054.5008333333324,1085.5983333333334,1023.4033333333339
5/30/2016,1120.65,1110.15,1120.8,1081.0,729137.0,-9.92081974848614,38.950000000000045,0.6825826028959457,165.4369959286068,0.28974722741667325,-8.904350039211067,3.926402390912713,0.09249565200742531,-22.54173294805465,137134.35993050854,0.5,0.00010445241710103834,0.030999866846861627,1057.029999999999,1089.2375,1024.8225000000007
5/31/2016,1114.9,1099.45,1123.85,1092.0,562232.0,-22.101449275362224,34.5,0.6919540222250925,139.4973503900677,0.3121531636734184,-11.176713329278073,3.6823215658221327,0.1138588853368437,0.4518419162230252,-53802.49735516061,0.5,8.044130870352104e-05,0.03826773979405003,1059.824999999999,1091.9475,1027.7025000000006
6/1/2016,1092.0,1125.75,1136.05,1092.0,548497.0,-8.401305057096216,61.700000000000045,0.7288958746711308,145.91653436428382,0.3402006826927908,-14.92769068384041,3.8361382411054734,0.14825701332857805,1.1140238805072618,61087.823499283346,0.5,9.658787958716286e-05,0.05440365610688038,1063.5383333333323,1096.3633333333332,1030.7133333333338
6/2/2016,1118.0,1141.75,1148.0,1108.0,606207.0,-4.6451133407655165,63.15000000000009,0.7612547781593558,149.29841401127211,0.367581168131154,-18.972727748709985,4.306452706950619,0.18482590272920546,-8.233228207906285,142236.15567535616,0.5,0.00018034015002848247,0.06660014099020979,1067.7224999999987,1101.1325,1034.3125000000005
6/3/2016,1142.9,1140.75,1152.4,1128.4,495484.0,-8.384310903202653,83.5,0.7727771617402573,140.98507765333983,0.4015676277739957,-21.84593083088771,4.816104943334131,0.21224434385413685,-0.9770133003830013,34493.1014662918,0.5714285714285714,0.00029846895989026875,0.0769075443750667,1073.2299999999989,1106.0849999999998,1040.3750000000005
6/6/2016,1141.0,1142.05,1168.5,1135.25,473250.0,-17.059013221541473,51.899999999999864,0.8112398077262332,132.84041139222478,0.41865106020145626,-23.9517630937803,5.362447057113423,0.23479507791180207,0.5935213065531049,-106306.69552446279,0.5714285714285714,0.0003097561137096112,0.08265399078842067,1078.4191666666654,1110.6566666666663,1046.181666666667
6/7/2016,1149.0,1148.25,1152.0,1130.25,401451.0,-13.060303128023223,77.59999999999991,0.7648466854899751,107.50516118898511,0.4334567016385888,-25.82326400523425,6.035887888206046,0.25665363717678313,-1.8164372433094056,18434.8085335153,0.5714285714285714,0.00024799576556371755,0.09184825264838219,1082.4016666666655,1114.2491666666663,1050.5541666666672
6/8/2016,1148.25,1137.5,1152.0,1133.0,451739.0,-19.993550467591106,81.25,0.7648466854899751,91.53292726150704,0.38772666841680575,-26.137707579675407,6.643004113380619,0.2637841734307701,0.9653953093094428,-91548.60075376566,0.5714285714285714,0.00030935279071782963,0.09713927254611207,1086.162499999999,1117.1649999999995,1055.1600000000003
6/9/2016,1143.7,1113.5,1155.5,1106.55,540284.0,-35.47242824895196,70.25,0.545240726237608,59.54453604611373,0.33949956093533545,-24.171670977546,6.993508933519721,0.24568828456302275,133.47725752530445,-175661.98180887193,0.5714285714285714,0.0004077746891927759,0.10025959806426446,1089.0108333333324,1121.590833333333,1056.4308333333338
6/10/2016,1114.75,1123.3,1132.5,1097.0,436343.0,-29.15188648822964,88.59999999999991,0.48698831884711097,43.01196623752625,0.2977027344513945,-23.137634654196518,7.252630638015177,0.2371065067542829,-5.215991234119817,-4133.760804744114,0.5714285714285714,0.0005858210208052581,0.10236329752258858,1091.2949999999987,1124.4074999999996,1058.1825000000003
6/13/2016,1115.0,1122.0,1132.0,1102.0,263303.0,-32.381615598885816,91.75,0.48698831884711097,40.222389610178006,0.2687781514484242,-21.960111783718048,7.478642172307608,0.22890132005450844,2.9181107650701095,27462.61780552812,0.6428571428571429,0.0005990173705159246,0.10698386759415411,1094.2208333333322,1127.0533333333328,1061.3883333333338
6/14/2016,1123.25,1115.05,1139.8,1105.4,359124.0,-37.22144846796663,75.0,0.5403841809645585,39.059437561943774,0.24371017951251658,-20.232877491648424,7.685243141441751,0.21525954807910735,-3.2275539011636547,-40192.04686230203,0.6428571428571429,0.0006098302604325941,0.1097567594815361,1096.1891666666654,1128.9416666666662,1063.4366666666672
6/15/2016,1116.3,1123.25,1126.9,1109.2,755241.0,-36.05577689243028,81.75,0.5403841809645585,34.9724116892892,0.2382286976116409,-19.30318820308503,7.825048538733633,0.20941733594029335,1.3930776390623487,127138.1897614602,0.6428571428571429,0.0006138007034314152,0.1158126582145089,1098.368333333332,1130.9083333333328,1065.8283333333338
6/16/2016,1122.55,1107.55,1135.5,1102.25,234733.0,-69.6571428571429,22.899999999999864,0.6012995326279745,23.537413947324463,0.215728446332165,-17.10239815417549,7.717965503852195,0.18873647051752673,-1.4717945422590142,-8039.628191179734,0.5714285714285714,0.000215042181095372,0.11257359479738842,1100.9241666666653,1133.511666666666,1068.336666666667
6/17/2016,1111.0,1113.15,1118.4,1095.25,314519.0,-72.35294117647047,3.0,0.5347384065077859,8.799582014456648,0.21280224057273514,-15.629956968800116,7.405462146006359,0.17577296136314705,-1.5743949198295104,42952.95505533676,0.5,1.7468966232940764e-05,0.10865288133845273,1103.8733333333319,1136.1883333333328,1071.5583333333338
6/20/2016,1118.75,1123.05,1126.85,1098.8,204707.0,-59.411764705882405,23.59999999999991,0.5968909515682205,15.895547694340978,0.21423206053890906,-15.087959379473887,7.2144190747819925,0.17224651523024337,-0.4888810892326604,52710.87255559361,0.5,4.776824954551774e-05,0.10766838165032015,1107.9399999999985,1139.7024999999994,1076.1775000000005
6/21/2016,1124.3,1117.2,1128.95,1107.0,366632.0,-70.0341296928327,-8.549999999999955,0.6117629451595197,12.345537690123884,0.20059459716258343,-14.024708169836913,6.92234983124486,0.163314631930361,-1.0621203497270157,-3813.1097000864465,0.5,3.4799220114671393e-05,0.10199108978652284,1112.1433333333318,1142.8133333333328,1081.4733333333338
6/22/2016,1128.0,1108.35,1132.0,1102.05,189040.0,-82.11604095563152,-33.40000000000009,0.5559755426082333,-4.734328399847556,0.18258461927054168,-12.325867955222748,6.637986497613663,0.14674251061772595,-8.57774397225485,-53196.56697490127,0.42857142857142855,-4.1817760894905706e-05,0.08740521478903208,1115.8891666666652,1147.3166666666662,1084.4616666666673
6/23/2016,1109.85,1102.75,1112.65,1100.0,304459.0,-89.76109215017065,-38.0,0.5327598814861352,-54.8363179329391,0.22091388596328598,-10.407678408670563,6.163928737678816,0.12722736250850658,-0.3847058228103172,-88473.02497951273,0.35714285714285715,-0.00011647492544245239,0.0704208949752551,1119.2074999999986,1150.0174999999995,1088.3975000000005
6/24/2016,1081.7,1100.0,1109.6,1057.0,400062.0,-56.34517766497462,-42.049999999999955,0.26497294026693796,-138.2133107762189,0.23002052405477869,-8.56684410970638,5.5295501722222955,0.10814745649791785,-0.03417180972100922,40721.47183418431,0.2857142857142857,-0.00039029910765176043,0.05618884180173235,1120.0241666666652,1151.116666666666,1088.9316666666673
6/27/2016,1120.0,1098.05,1120.0,1081.0,307997.0,-58.32487309644675,-50.200000000000045,0.35539316417525946,-87.70232334843988,0.23791294373407235,-6.871411606418633,4.849829030007705,0.09010268580006522,-0.8372413892728248,-3269.1752101568854,0.35714285714285715,-0.0001931304063339391,0.039587060132634265,1119.8091666666653,1150.8616666666662,1088.7566666666673
6/28/2016,1086.0,1107.2,1114.5,1086.0,597321.0,-49.03553299492381,-30.299999999999955,0.3553931641752594,-73.9185777367874,0.225520077284507,-6.194689142515699,4.203442610698404,0.08327624800307051,-1.7530438933772046,84038.86081135912,0.42857142857142855,-0.0001981132867929373,0.026722395106998892,1119.6824999999985,1150.5674999999994,1088.7975000000006
6/29/2016,1112.0,1110.65,1122.5,1104.9,291727.0,-35.20531400966169,-2.849999999999909,0.42751677731883386,-28.95171757719649,0.22469056232342485,-5.869112407064904,3.661625605642113,0.08080377602535636,-1.4810586437815227,-12749.7634166047,0.5,-6.589297953148508e-05,0.01929998955348602,1119.4199999999987,1148.9824999999994,1089.8575000000005
6/30/2016,1127.1,1109.65,1127.1,1099.0,1265346.0,-36.413043478260725,-13.649999999999864,0.3903506424618045,-28.236107770661555,0.1968062705040183,-5.467374367528691,3.3714883083260148,0.0775752366011514,-4.488810146241818,-116443.47660362198,0.5,2.7654655787691708e-05,0.01132375998179665,1118.3866666666654,1147.354166666666,1089.419166666667
7/1/2016,1125.25,1133.6,1138.9,1116.25,526192.0,-7.48792270531407,11.599999999999909,0.4922208131610622,53.53437338340144,0.18799667457652294,-7.0008573921934385,3.298409058763682,0.09860377868024783,-2.7758249241424156,38222.34832289255,0.5,5.400264045577521e-05,0.00949127669276068,1117.8399999999988,1146.7399999999993,1088.9400000000005
7/4/2016,1137.5,1144.4,1149.2,1134.4,343934.0,-5.206073752711444,29.350000000000136,0.5653671505239015,119.50959327204849,0.18869390318911416,-8.98406081730468,3.2025615500421987,0.12617672898223903,-0.727685286568801,47398.16311442925,0.5,5.9410273685079776e-05,0.01254412295722801,1117.5433333333322,1145.5208333333328,1089.565833333334
7/5/2016,1154.0,1139.1,1154.0,1131.25,157669.0,-15.360824742268134,15.849999999999909,0.5966129445854785,115.81001697844341,0.167957189280756,-10.012678192337034,3.2104209851125427,0.14194652382411133,-0.6944352002939708,-7153.0263850535885,0.5,7.552982881125678e-05,0.01581842781052147,1117.4408333333322,1145.4683333333328,1089.413333333334
7/7/2016,1148.0,1123.0,1148.0,1117.7,285887.0,-31.958762886597935,15.450000000000045,0.483415725561786,64.9527604756448,0.16424829734304416,-9.420139917022425,3.1622217164447486,0.13437273179775533,-2.0815126129119808,-72414.4031614008,0.5,-6.8183125039435495e-06,0.01553365591275658,1116.877499999999,1145.4699999999996,1088.2850000000008
7/8/2016,1129.8,1121.8,1138.5,1110.0,357579.0,-33.19587628865984,8.649999999999864,0.4299297501260414,34.14447216103926,0.15905014950938676,-8.752822009957981,3.031447439600557,0.12676060352412213,-1.4119363201164377,-52948.81067567218,0.5,7.57388475847247e-06,0.014474833467242713,1116.7899999999988,1144.3599999999994,1089.2200000000007
7/11/2016,1126.2,1150.3,1156.8,1125.0,320771.0,-6.513026052104211,27.25,0.5626310942953068,120.56795838419828,0.17739440204182985,-10.40375160402482,3.228200509512483,0.14821471742388012,-8.324842414913698,39728.681400956644,0.5,6.675003557983785e-05,0.019995150666756792,1118.1116666666655,1145.4966666666662,1090.7266666666676
7/12/2016,1163.0,1163.9,1173.4,1155.0,382992.0,-8.161512027491401,46.700000000000045,0.6483160217513549,165.18305217737495,0.19882102355921086,-12.663553974259457,3.641811404042408,0.1774439087045472,-0.8859574896006639,9717.343679420657,0.5,0.00012468359783869443,0.027727871805773345,1120.383333333332,1147.1883333333328,1093.5783333333343
7/13/2016,1178.0,1165.9,1178.0,1156.25,715607.0,-9.999999999999924,57.55000000000018,0.6690470317110937,143.38313359374035,0.20251910362712128,-14.449284560918613,3.972720071738566,0.20206084312694572,-0.5315782305039486,-25117.87777876221,0.5714285714285714,0.00014178447451191893,0.037978539959992653,1122.7149999999988,1148.8874999999994,1096.542500000001
7/14/2016,1180.0,1153.5,1180.0,1150.1,307049.0,-21.544715447154474,50.75,0.6132783120342694,109.49549329506591,0.19586978824073614,-14.694523230683899,4.187411601484557,0.20526202669982066,-1.9338141585811086,-86915.61472149416,0.5714285714285714,0.0001591069657200699,0.04388404055096217,1124.7858333333322,1151.5683333333327,1098.0033333333342
7/15/2016,1155.15,1152.45,1165.95,1146.0,282864.0,-27.82828282828278,52.450000000000045,0.5763246191146165,81.17679975068825,0.17645301158855167,-14.6354421516603,4.466020341892287,0.20642003737254153,1.5831280540686017,-60621.76954922421,0.5714285714285714,0.00032962634300288035,0.04788090553688835,1126.7708333333323,1152.8883333333329,1100.653333333334
7/18/2016,1167.5,1151.3,1169.4,1140.25,424191.0,-30.531914893617067,53.25,0.5251219816746763,70.31602562739761,0.1596251384899918,-14.330629999700022,4.50728697970198,0.20581494971164976,-1.352155344664192,-45191.64147732923,0.5,0.00016841418641192857,0.05203249077643349,1129.0066666666658,1155.4241666666662,1102.5891666666676
7/19/2016,1152.6,1159.1,1165.0,1143.3,299257.0,-25.802469135802582,51.899999999999864,0.5251219816746763,69.2335425924232,0.18889150303368712,-14.550727259563246,4.672986762680322,0.21231282925454917,-2.35028668612262,41312.34415324419,0.5,0.00016577004614045081,0.05744999669038242,1130.984999999999,1157.0849999999996,1104.8850000000007
7/20/2016,1159.1,1186.5,1190.75,1156.9,475035.0,-4.632152588555858,75.84999999999991,0.6895614362838534,113.55845246831858,0.22435023156423978,-16.74310286476043,5.053218797355565,0.2416545857744286,-2.1618043825989015,142697.31783472575,0.5,0.00020795259976142603,0.06902197568229172,1134.0016666666656,1160.6966666666663,1107.3066666666675
7/21/2016,1199.7,1187.85,1199.7,1178.7,500666.0,-13.21070234113727,78.19999999999982,0.727415983506416,120.92863575742028,0.26842266945419985,-18.377663776356485,5.473771217120804,0.2659081837048652,-1.2299479210836113,37525.535069385325,0.5714285714285714,0.00025504729920342424,0.07986388664821836,1137.7324999999987,1163.9799999999996,1111.4850000000008
7/22/2016,1191.0,1204.65,1214.0,1186.0,487794.0,-8.990384615384528,71.05000000000018,0.7774467578694699,129.32031246392572,0.31740624398800965,-20.789041541551796,5.935521262163836,0.2988344926641174,0.3407402036692934,63122.050295441375,0.5714285714285714,0.0002546689702982336,0.09051638422268093,1142.553333333332,1169.568333333333,1115.538333333334
7/25/2016,1220.0,1204.15,1229.0,1191.65,516944.0,-20.882352941176393,59.75,0.8178997392288866,128.3431076434016,0.32930744653309707,-22.40149943118854,6.103157779924633,0.32417892934567927,2.4983706538285584,-38082.98631321303,0.5714285714285714,0.0002642313911854613,0.09708406472765317,1148.5233333333322,1174.7758333333327,1122.2708333333342
7/26/2016,1206.0,1186.45,1222.5,1180.0,232581.0,-35.756302521008365,47.350000000000136,0.7033326315380826,93.75882835911982,0.32576552451844476,-21.99756758482181,5.9653477164721895,0.31803253204788445,-0.12851681996692824,-73176.88841293727,0.5714285714285714,0.00013727909291593541,0.09878168643597478,1153.3549999999987,1179.7824999999993,1126.9275000000007
7/27/2016,1187.0,1189.8,1202.5,1174.25,255965.0,-32.941176470588275,66.79999999999995,0.6513715157116025,71.54764062267454,0.30489909518839414,-21.69764870137442,5.918121350683612,0.3157373955862357,-1.4200333435235986,-21123.681003908976,0.5714285714285714,0.00010978208148295702,0.10317259607061999,1157.6691666666652,1184.084166666666,1131.2541666666673
7/28/2016,1190.0,1195.5,1203.0,1166.55,425967.0,-32.21153846153847,73.70000000000005,0.5846336522715324,64.53412431206657,0.2975637982056296,-21.67010372201935,6.06757718893684,0.3183196319134773,0.32184304960134485,73633.98593684143,0.5714285714285714,0.00013673857468906797,0.10545662116140297,1161.4524999999985,1188.8099999999993,1134.0950000000007
7/29/2016,1205.0,1198.5,1210.0,1192.9,394885.0,-34.36619718309859,48.200000000000045,0.6249421839088303,87.00061405241311,0.2705221456694065,-21.64088638808562,6.315919021931933,0.32275792196097675,9.909463873697023,-17406.043005130807,0.5714285714285714,7.041523043216411e-05,0.1032858440763727,1165.8799999999985,1192.6874999999993,1139.072500000001
8/1/2016,1206.0,1175.35,1209.95,1169.1,271985.0,-60.45070422535221,11.449999999999818,0.4526242979080217,42.45441898663029,0.24708604680467988,-19.52465187986877,6.293877654243769,0.2912705748785181,1.341663855316892,-69775.49144830991,0.5,-0.00013747317071253787,0.09506919609846061,1168.6408333333318,1196.3583333333327,1140.9233333333343
8/2/2016,1177.0,1181.4,1192.5,1173.1,117043.0,-53.63380281690131,15.5,0.45262429790802167,31.500191954775254,0.21441030867599342,-18.126751317820208,6.199130279771241,0.27136427517230444,-0.9287879861781412,-30171.668323777336,0.42857142857142855,-0.00022344299945263957,0.09109970495557144,1170.6241666666651,1198.571666666666,1142.6766666666676
8/3/2016,1182.0,1172.7,1198.5,1169.85,156987.0,-63.43661971830981,19.200000000000045,0.49899099458023427,21.72106171437759,0.2286835070401148,-16.130940321140315,6.03734985355414,0.24290447028624168,0.25804987337683993,-45864.873615506,0.42857142857142855,-0.00019108607327894954,0.08722221100976434,1172.5691666666648,1200.811666666666,1144.3266666666677
8/4/2016,1175.7,1150.75,1187.5,1140.95,237332.0,-88.16901408450704,-1.7000000000000455,0.3392703517965482,-43.68181422537817,0.2355986384608692,-12.632445206121702,5.7686857889200915,0.18977409710238424,0.33931698168927965,-51821.70853536687,0.42857142857142855,-0.0004248661394377051,0.07544806075095124,1174.0774999999983,1203.1324999999993,1145.0225000000012
8/5/2016,1155.0,1184.15,1190.0,1153.25,188292.0,-50.936967632027184,32.850000000000136,0.35972650365211356,-3.252294060492633,0.21931663915618194,-12.411886979755309,5.704387671943548,0.179286449731649,-0.059925057972199734,35008.87734000402,0.5,-0.00031605712654771774,0.07151250127246958,1176.6958333333316,1206.1633333333325,1147.2283333333344
8/8/2016,1188.0,1192.9,1200.5,1175.5,132036.0,-40.999432140828986,33.80000000000018,0.44325817816214264,42.131375529115076,0.20096679377593618,-12.795644643088963,5.727136534409753,0.17912481911679937,-0.8545098718917165,42978.98977759047,0.5,-9.109809829382912e-05,0.06895331855748905,1178.9758333333316,1208.1033333333328,1149.8483333333345
