Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/23/2013,85.0,84.75,89.0,83.05,32409.0,-29.62264150943394,13.849999999999994,0.39929816017651154,50.60823742466447,0.3333564826213821,-0.1025012442723181,0.10156027665867295,0.0033260152495358315,-0.5837330803183869,-6493.409262692256,0.6428571428571429,1.8884963526517464e-05,0.08921363523877539,79.57250000000037,85.73749999999953,73.40749999999929
9/24/2013,88.4,83.0,88.4,82.1,24010.0,-36.2264150943396,14.5,0.3730304498772259,39.24362391246875,0.33080404977675537,0.03750185265174366,1.9222159204477585,-0.002904155021178963,-inf,-7747.746131297418,0.6428571428571429,2.2916925020400435e-05,0.12851784604661592,79.78166666666705,86.01166666666619,73.55166666666597
9/25/2013,83.0,81.75,84.4,81.0,27672.0,-44.46721311475409,13.400000000000006,0.34289338185665924,19.561302104290178,0.3382898150443164,0.24647861687826378,3.2280710317224783,-0.013242786724910815,-0.24457076573294956,-7020.013972025985,0.6428571428571429,5.750186248807489e-06,0.15621108097128356,80.03166666666705,86.16166666666619,73.90166666666596
9/26/2013,81.0,80.2,82.2,79.6,57029.0,-50.81967213114752,11.25,0.30652635535826855,1.434284511421223,0.3542526862161151,0.5310447014787769,4.142964241179215,-0.02825212740163284,-1.7076043527068314,-10934.53630019817,0.5714285714285714,-6.815499226579344e-06,0.17221995059203343,80.50000000000038,86.11499999999953,74.88499999999928
9/27/2013,79.0,78.35,81.8,78.1,96474.0,-78.51239669421491,4.599999999999994,0.27099432558359643,-13.16293599100876,0.3699699310485428,0.895521893670292,4.226656642826086,-0.04835765890158066,-2.152538521808469,-28319.30801044837,0.5,-2.258955156224403e-05,0.17158401790028058,80.89083333333373,86.47583333333284,75.30583333333263
9/30/2013,78.0,80.0,82.0,77.8,47960.0,-85.13513513513512,-1.0499999999999972,0.2639339887703385,-12.409812465544839,0.38359154323664685,1.0392516380520362,4.186598298272223,-0.05705697768117623,-0.9967312453264671,-5581.983096533713,0.5,-6.136737208478982e-05,0.1693632482613772,81.2725000000004,86.90999999999951,75.63499999999928
10/1/2013,80.0,79.4,81.2,78.25,27222.0,-89.18918918918914,-8.549999999999997,0.2639339887703385,-19.68907394338536,0.3909605797920826,1.1878803364929809,3.6891649979343493,-0.06676799421499806,-0.9288612122352669,1591.9600478009197,0.42857142857142855,-6.585160651965089e-05,0.15537528976782275,81.64833333333374,87.21333333333284,76.08333333333262
10/3/2013,79.0,79.3,81.4,78.3,102666.0,-89.86486486486487,-5.049999999999997,0.28057034129879255,-25.85925455997495,0.3522470033823596,1.2987674325764118,2.8436957564074716,-0.07527087696303178,-1.2378186159396156,-5300.8151337679155,0.5,-6.97267539848022e-05,0.14669047559669085,82.12750000000041,87.5449999999995,76.70999999999928
10/4/2013,79.0,82.9,86.0,77.0,298482.0,-62.179487179487126,-5.599999999999994,0.55030437835958,-10.283688054371284,0.3326472090683795,1.0836645314158488,2.447427674397946,-0.06391373353079445,0.6550484769642949,33499.33109688118,0.5,-6.664518105434294e-05,0.1352372069107291,82.80833333333375,88.45083333333284,77.16583333333263
10/7/2013,85.0,83.9,87.4,83.0,549005.0,-55.76923076923072,-4.799999999999997,0.6026242730137545,17.791343996041057,0.2968283393180286,0.8230150842796036,2.1804215786650682,-0.04944299007577274,-6.009373626944356,-86441.99303795514,0.5,-6.497581727017143e-05,0.11467871065206166,83.57500000000041,89.30499999999952,77.84499999999929
10/8/2013,83.75,80.95,86.75,80.0,119349.0,-73.12925170068026,-9.0,0.46799715702962624,-28.491791717991944,0.275660049115847,0.8447511005200994,1.1556468685623917,-0.05137555121478049,0.5093239601332034,-51714.0330207948,0.42857142857142855,-7.103312710444488e-05,0.07543538083743212,84.09666666666706,89.85166666666618,78.34166666666594
10/9/2013,81.0,80.2,81.7,79.0,48631.0,-77.9310344827586,-8.0,0.43096691859916664,-73.27034885788457,0.26513675205182546,0.9119830095345094,0.2682292800881876,-0.056501947856170825,-0.755961995410787,-7239.6302139044565,0.35714285714285715,-8.799059244208889e-05,0.04672363529397265,84.15333333333373,89.66583333333284,78.64083333333261
10/10/2013,80.2,78.9,81.0,78.2,117853.0,-86.13138686131383,-10.699999999999989,0.4016323394321572,-81.67580842892943,0.28728490554315583,1.0579683170582257,-0.45742743890303883,-0.06694270042441848,9.815429607597789,-5417.471268407418,0.2857142857142857,-9.041664451966851e-05,0.010107921370999074,83.79000000000039,88.94499999999951,78.63499999999927
10/11/2013,78.8,76.05,83.8,74.0,145790.0,-86.33333333333336,-10.25,0.2843760483815984,-95.52023455527556,0.3064799719023088,1.3876380785989255,-1.3811799760287429,-0.08912962027227431,5.10502814473935,-12410.821194874938,0.2857142857142857,-7.198214771096769e-05,-0.026091439424630304,83.38416666666707,88.63666666666617,78.13166666666594
10/14/2013,78.8,77.75,79.0,77.05,117265.0,-73.95833333333334,-7.0,0.2843760483815984,-86.26976222099813,0.33520846307203017,1.4945002783405101,-1.7026341875117033,-0.09745701013773457,0.9285564775360601,2313.354230211902,0.2857142857142857,-6.613679871080141e-05,-0.05170948433673444,82.89333333333374,87.98083333333285,77.8058333333326
10/15/2013,78.15,75.95,80.0,75.0,70883.0,-85.44776119402984,-7.049999999999997,0.23902817216239072,-92.6699647532139,0.3628441547474881,1.7047826253934204,-2.117361266598455,-0.11273381330025346,1.8419638319562908,4667.074934464712,0.2857142857142857,-5.425680494524222e-05,-0.07465870614850764,82.34666666666706,87.43166666666619,77.26166666666593
10/17/2013,77.9,75.05,79.0,74.5,248667.0,-92.16417910447764,-6.700000000000003,0.2287619246810178,-96.68788507651982,0.3893997696641279,1.9219009015699982,-2.347009449564216,-0.1293957510145223,5.11834714000987,-40591.587650262096,0.2857142857142857,-3.284675291630365e-05,-0.09728362258223802,81.74666666666707,86.52666666666619,76.96666666666593
10/18/2013,76.1,74.75,77.3,74.05,198040.0,-94.40298507462687,-5.450000000000003,0.21899436668885666,-102.7577115007878,0.42311891150371217,2.0940374324596718,-2.6848264310094887,-0.14449129572011143,0.3510852266294102,-31504.5824410762,0.2857142857142857,-2.8245190523886593e-05,-0.11121788222795685,81.07083333333374,85.76583333333285,76.3758333333326
10/21/2013,76.25,72.55,77.0,72.0,256829.0,-96.42857142857146,-5.799999999999997,0.17885333326949526,-124.80156281532965,0.41108827503970136,2.380537136917866,-3.2727051213108247,-0.16732563294908076,-88.7159929107579,-52794.62323498289,0.2857142857142857,-2.7276651633791378e-05,-0.1254527786199353,80.27416666666707,85.05666666666619,75.49166666666592
10/22/2013,73.75,76.2,79.25,73.15,1388314.0,-72.72727272727272,-3.799999999999997,0.3335554309881844,-73.77331021828807,0.4059994220001538,2.2867059978247966,-3.482755775097784,-0.16205712628007551,-1.0,7035.61400705378,0.2857142857142857,-2.6430355873355967e-05,-0.1259827695830604,79.76083333333374,84.43333333333285,75.08833333333259
10/23/2013,79.6,88.75,90.9,78.35,3959165.0,-11.375661375661403,9.349999999999994,0.6864609386215476,127.29759120046916,0.4392133487810955,1.1859926438592936,-2.0194259886763564,-0.08125591974496273,-72.44242561051409,858984.220073373,0.35714285714285715,-2.3168176326923856e-05,-0.08206705394358974,79.78083333333373,84.78333333333285,74.77833333333258
10/24/2013,88.0,106.5,106.5,86.6,6878059.0,-0.0,27.200000000000003,0.8275519364286084,234.93577593288296,0.47804650499701684,-1.1058596151605258,1.5292352710689183,0.06253098719297565,73.06827475597923,2489780.2922622506,0.35714285714285715,-2.0973338624547003e-05,0.018332744661907444,80.54916666666706,86.23166666666619,74.8666666666659
10/25/2013,109.0,102.55,114.9,101.0,5311791.0,-28.7878787878788,19.64999999999999,0.8652310102002528,205.24172311142004,0.4790114284097929,-2.573768255530325,4.673448055159441,0.13697132035383092,11.721928861322331,-571075.9660571148,0.35714285714285715,-2.239619561084262e-05,0.08867544836775466,81.7375000000004,87.94499999999951,75.52999999999925
10/28/2013,102.7,97.25,103.0,95.5,1720683.0,-41.142191142191145,13.349999999999994,0.7426417152964188,121.24854526780511,0.48369860220066385,-3.271716412452207,6.8610631744131,0.16288822971537534,9.701455395520712,-750140.0044461422,0.2857142857142857,-2.722295521751225e-05,0.1268177882675487,82.63333333333372,89.08583333333284,76.18083333333257
10/29/2013,98.85,100.3,105.0,96.4,1819238.0,-34.03263403263404,19.349999999999994,0.7570826159206626,117.22169567342006,0.4924308240028027,-4.0245622173060696,9.37730802732843,0.19033643653176047,30.319178646217946,-517050.60579306213,0.35714285714285715,-1.9360761211524015e-05,0.17687683297967594,83.69083333333371,90.38833333333285,76.99333333333257
10/30/2013,102.0,103.9,107.4,98.8,1629777.0,-25.64102564102564,23.700000000000003,0.7745951328583526,117.45860120529309,0.4999987495646564,-4.85571420438751,12.498379340624567,0.2203032469973601,-6.145636098892657,-224367.59799502147,0.42857142857142855,-6.459851408208637e-06,0.23405666828015695,84.86250000000038,91.77999999999952,77.94499999999924
10/31/2013,104.85,100.1,105.7,99.05,643040.0,-34.49883449883452,21.19999999999999,0.7745951328583527,94.34707985366944,0.5065576183849295,-5.148431981110718,15.186449332547392,0.22617229182961224,4.1886123408130125,-320705.83303102636,0.42857142857142855,-5.7226215080824686e-06,0.26633890454847775,85.9625000000004,93.06499999999951,78.85999999999925
11/1/2013,100.2,100.7,103.15,100.1,402454.0,-33.1002331002331,24.650000000000006,0.7745951328583526,82.98791860252912,0.5112931891913197,-5.36696092890115,17.63620476553575,0.23212047446475445,6.380599700208991,-268641.7143822943,0.42857142857142855,-2.7676141970326876e-06,0.3007426828237537,87.04500000000039,94.14499999999951,79.94499999999924
11/3/2013,101.85,101.1,102.75,100.0,98141.0,-32.16783216783219,23.349999999999994,0.7710371997164281,74.84259667557896,0.4832250402126774,-5.508919951484543,20.383256181068482,0.23773437644798218,-0.5533712301006601,-151494.29642939343,0.42857142857142855,-2.2286748986543475e-06,0.3338757423490967,88.01083333333372,94.79833333333285,81.22333333333258
11/5/2013,100.05,100.1,102.5,96.5,352007.0,-34.49883449883452,24.14999999999999,0.6503910359257513,60.41021968394246,0.480082901196026,-5.477589613605602,22.72115547713113,0.2380054225446161,-1.3747112545267797,-61152.362136898315,0.42857142857142855,-1.8662988094538613e-06,0.3648392468413357,88.75750000000039,95.62499999999952,81.88999999999925
11/6/2013,100.2,104.65,108.2,99.0,1613489.0,-23.89277389277389,29.60000000000001,0.7298294987938958,75.68818694835113,0.49211613244285035,-5.753583341892963,24.61568957097891,0.24984092176380995,-4.2670530852768636,76149.78095963158,0.5,7.730067245637242e-07,0.4122961759295927,89.82666666666707,96.81666666666618,82.83666666666592
11/7/2013,105.0,112.05,113.8,104.7,2004447.0,-6.643356643356663,37.3,0.7851660677736043,96.60644427959171,0.5102823168693454,-6.494563233378599,26.122794660249923,0.277369239096959,-7.157473460860289,400690.046132769,0.5714285714285714,3.8652998846600564e-06,0.48697261068344483,91.32083333333374,98.63083333333286,84.01083333333258
11/8/2013,113.0,111.2,117.5,109.7,1438029.0,-14.205186020293118,38.650000000000006,0.8141812578207819,97.54639746211599,0.5155809090718269,-6.933284649974141,28.23133610336735,0.2951678842071005,-inf,-177021.09433644358,0.6428571428571429,7.184581169001734e-06,0.5504377458581007,92.9925000000004,100.55249999999953,85.43249999999925
11/11/2013,109.0,109.55,114.4,108.5,360601.0,-20.306513409961692,33.349999999999994,0.7750108791939782,79.26137405347457,0.4669388824178574,-7.066376533062098,30.517187090242686,0.30218736984438044,-1.0892369436681901,-189590.73318596798,0.5714285714285714,4.138375726562318e-06,0.5943874271248614,94.63583333333374,102.00083333333285,87.27083333333259
11/12/2013,110.5,103.2,111.65,101.0,410004.0,-46.27831715210354,14.450000000000003,0.5753828545835279,46.82852544246486,0.41978260584599775,-6.58356958638673,31.37963977394115,0.2806642683895747,-1.0349826420588044,-180157.71386733977,0.5,-7.278036727451099e-06,0.586855794071312,96.00333333333373,103.80333333333286,88.2033333333326
11/13/2013,102.0,101.6,105.5,100.15,329038.0,-72.2727272727273,-4.900000000000006,0.5566334040644548,27.447573015093326,0.3896159260529811,-6.002640273904461,31.201148520350294,0.2570770498090041,-0.9634902864898371,-131306.13836281732,0.42857142857142855,-1.3807352699669602e-05,0.5503667461609176,97.2750000000004,105.09249999999955,89.45749999999926
11/14/2013,102.3,106.25,107.75,102.3,373331.0,-51.13636363636363,3.700000000000003,0.5967662536991865,38.5910088358507,0.37176328083413746,-5.850030239635956,31.44496544148419,0.24975148638545228,-1.1828790848398278,1959.1802688866064,0.42857142857142855,-1.3644172261122252e-05,0.5437294729905732,98.73750000000038,106.60249999999954,90.87249999999925
11/18/2013,108.0,106.65,109.55,106.1,258949.0,-51.42180094786728,9.400000000000006,0.6278605434558269,45.8551220039909,0.3791364878361231,-5.6957057941021105,31.70571267964703,0.24492921133821136,0.04227411162795038,-53223.693761060444,0.5,-8.270912878913743e-06,0.5374007961783599,100.34083333333373,108.21583333333285,92.4658333333326
11/19/2013,107.1,113.7,115.6,107.0,817352.0,-18.09523809523808,13.400000000000006,0.7135311666745151,76.92648716629037,0.3970595923560564,-6.07228116248325,33.06797930324749,0.2584236556897232,0.5045346694670478,130316.10769980369,0.5,-6.148864585704493e-06,0.5210441517487389,102.25333333333374,110.30833333333285,94.1983333333326
11/20/2013,115.35,117.4,119.65,115.0,1231455.0,-9.719222462203021,13.5,0.7567798858678114,130.11600680148146,0.3861875496346976,-6.593275754092588,34.22260076636377,0.2778130873531843,-1.0902878086224461,61039.7997818576,0.5,-5.428420476640185e-06,0.4825422708978195,104.31083333333375,112.29333333333284,96.32833333333261
11/21/2013,118.0,116.95,119.4,111.5,871965.0,-11.663066954643638,16.85000000000001,0.6577596359729326,119.97940836599481,0.3823113310842356,-6.890427918412271,34.42390874915071,0.2912516611570527,-2.3564540269361336,119869.10845792165,0.5,-6.106270775894724e-06,0.459370098242973,105.80833333333374,113.55833333333283,98.0583333333326
11/22/2013,116.95,119.0,120.9,116.95,674250.0,-7.786885245901661,18.299999999999997,0.6785579552531164,131.75463566163205,0.3894945891766236,-7.208248811615277,34.48092035534337,0.3067610208702023,-2.3044716469031714,35827.05974234588,0.5714285714285714,-4.246150463868634e-06,0.45217119051343546,106.76250000000039,113.71499999999949,99.80999999999926
11/25/2013,120.0,121.8,123.9,119.5,436741.0,-7.664233576642365,20.700000000000003,0.7180928833885728,134.92995462253478,0.37879185157984835,-7.598470322681848,35.07483480201573,0.3256218217335658,-0.7180189081983785,-3641.1459453156567,0.6428571428571429,-1.7488433117663568e-06,0.4477623256040541,107.54166666666704,114.01916666666614,101.06416666666594
11/26/2013,121.9,122.15,123.1,117.45,289126.0,-7.028112449799195,22.05000000000001,0.6546120286004047,112.08399630776397,0.38972715196214197,-7.845527400324514,35.75626182559992,0.341702992353716,-0.47895828881867875,35285.66807838812,0.6428571428571429,-1.4550764534426224e-06,0.4408512666458273,108.65750000000037,115.04249999999948,102.27249999999927
11/27/2013,122.5,127.2,128.75,122.2,565891.0,-5.419580419580411,22.549999999999997,0.7304033022235251,134.53986580799136,0.40797365739769,-8.352531920981036,37.691350757196155,0.3659409764263518,-0.7583596979939528,81782.87503830151,0.6428571428571429,1.1742349652432344e-06,0.44689902345720794,109.93166666666704,116.21416666666615,103.64916666666593
11/28/2013,130.0,127.15,131.85,124.55,1053682.0,-14.826498422712902,15.100000000000009,0.7632879713643758,126.9613955362801,0.4406055964501648,-8.650583532082507,39.71745173987987,0.3853452093885565,-0.6574754403423049,-97914.48695139131,0.6428571428571429,6.905613525242604e-07,0.4403021720227186,111.1558333333337,117.37333333333281,104.9383333333326
11/29/2013,128.3,139.15,139.85,128.05,2317210.0,-1.7632241813601734,27.950000000000003,0.8263566001456255,151.65945851933466,0.48219899357468576,-9.742782560357654,42.24246319447454,0.42556922368176836,-9.793428047532926,583738.1573041845,0.6428571428571429,1.0967118588407378e-06,0.46528974381010235,112.85916666666704,119.33416666666612,106.38416666666592
12/2/2013,138.55,145.55,150.35,138.0,1988151.0,-9.561752988047777,36.000000000000014,0.8762780374420363,165.7328815415059,0.5182466044159374,-10.998006499201622,45.3192130113039,0.4682502498925831,-2.8399100808614817,300571.332025933,0.7142857142857143,8.146216003870008e-06,0.5076061811523662,115.02500000000036,121.96499999999943,108.08499999999927
12/3/2013,145.95,146.35,147.9,141.65,762633.0,-7.9681274900398416,43.14999999999999,0.8762780374420361,141.45900091009045,0.5289032284622457,-11.919928314544336,47.99828167267032,0.5022976928865333,-3.55086673966442,138843.3917818445,0.7857142857142857,1.8006278599209688e-05,0.548804190220321,117.22583333333371,124.34083333333278,110.11083333333261
12/4/2013,146.85,140.25,147.0,139.0,424166.0,-21.019771071800196,38.650000000000006,0.7990856423816247,110.9475253543772,0.4674212417796399,-12.019782405601504,49.7898596716346,0.4991347091930315,-2.737580445792508,-155025.07843454025,0.7857142857142857,1.9679911550845876e-05,0.5599085309821271,119.3450000000004,126.55999999999946,112.12999999999928
12/5/2013,142.15,126.25,145.8,126.05,1914091.0,-54.46327683615818,20.0,0.5338941641713514,58.98652930037223,0.4310028142249262,-10.844228973744848,49.556078162876716,0.4324781915541052,9.631962721978622,-765058.6875290119,0.7142857142857143,1.217150911088286e-05,0.5283976629493571,120.7825000000004,128.52499999999947,113.03999999999928
12/6/2013,122.55,116.8,123.75,115.05,1884110.0,-77.3933102652826,10.149999999999991,0.40285848244035655,-13.416188102250144,0.3944755140615373,-9.045784216891391,48.138051996730525,0.3452871145349367,-3.46853011532353,-706688.5009516471,0.6428571428571429,4.056516169114069e-06,0.479458100829548,121.20000000000039,128.92249999999945,113.47749999999928
12/9/2013,125.0,116.85,125.0,115.3,834264.0,-86.22908622908623,3.1499999999999915,0.42147596850024543,-12.517025111908445,0.3659626539255658,-7.537649045944775,46.73154797541268,0.28175680159927574,-15.289559860606923,-440863.6443669627,0.6428571428571429,2.067735233183856e-06,0.4368599443654205,121.51250000000039,129.32999999999944,113.69499999999928
12/10/2013,117.8,115.45,118.0,114.3,256748.0,-89.83268983268982,-1.9500000000000028,0.4096854684791244,-30.131659311603105,0.327353908456188,-6.158481615192358,44.86778426053495,0.22867307223368016,-1.2933865258146606,-142335.43620809377,0.5714285714285714,-3.674736055760184e-06,0.3945731540351273,121.76750000000038,129.47499999999945,114.05999999999929
12/11/2013,115.0,119.4,121.0,114.1,798112.0,-85.37931034482756,2.450000000000003,0.4618014685473839,-22.840543401658273,0.2938929957160606,-5.32285492027016,42.8142461328521,0.1961832779356975,15.714806582372923,159813.27739346004,0.6428571428571429,-1.5968033288961173e-06,0.3612585774223675,122.41166666666705,129.9316666666661,114.89166666666597
12/12/2013,117.75,116.4,120.15,115.55,288246.0,-93.65517241379308,-2.5999999999999943,0.4618014685473839,-33.45628769482324,0.27936972624600365,-4.36818608612576,40.43515747329422,0.1611515460154066,-10.153815867189907,74897.73316833956,0.5714285714285714,-2.708962449663369e-06,0.3223670064277466,123.15916666666706,130.6416666666661,115.67666666666597
12/13/2013,114.35,114.6,117.0,112.15,334251.0,-93.586387434555,-7.200000000000003,0.4075157626546832,-54.897192901255245,0.24864933544427828,-3.426856531327445,36.894185224643394,0.1278830783537624,-0.9820431145098504,92267.18645277465,0.5,-8.100212394147035e-06,0.27255837447600856,123.61666666666706,131.06916666666612,116.16416666666598
12/16/2013,113.1,119.4,120.25,112.5,395086.0,-81.02094240837697,-2.75,0.4755166023834684,-43.11028748861872,0.22532309083709046,-3.0332011076953904,32.876782407581835,0.11300392559047105,0.03474832184881155,188022.79189930417,0.5714285714285714,-3.5890964003123846e-06,0.23548692078749714,124.11416666666705,131.78166666666613,116.44666666666599
12/17/2013,120.9,117.3,123.5,116.25,410912.0,-86.51832460732987,-9.900000000000006,0.5368512504451849,-35.93382442276641,0.19645121057471035,-2.522693854334733,28.4890515734743,0.094795308969487,-0.03703156636411895,19094.45323174006,0.5714285714285714,-3.477338405802358e-06,0.19411033711682815,124.4600000000004,132.05999999999946,116.85999999999933
12/18/2013,118.0,116.35,118.9,114.7,236759.0,-89.00523560209427,-10.800000000000011,0.5043919944346197,-51.18873558138775,0.182593232299356,-2.018191660341799,23.99282535275085,0.0772754390017138,-1.024841795938665,24982.727871747382,0.5,-8.722208141354498e-06,0.15393456471043845,124.42500000000041,132.00249999999946,116.84749999999933
12/19/2013,117.1,120.0,120.95,117.0,570481.0,-79.45026178010473,-19.150000000000006,0.5462581867547762,-35.16061084223502,0.1747491912480654,-1.891095164645435,20.459594196526897,0.07254077198351322,-0.33122066064751304,135467.92969298403,0.5,-9.738011161576347e-06,0.11309000979814311,124.59333333333375,131.97333333333282,117.21333333333266
12/20/2013,119.0,121.35,121.7,119.0,266682.0,-74.2657342657343,-24.200000000000017,0.5618814622073383,-26.749207713662813,0.1950462758675764,-1.877659503747779,16.773073181056734,0.07225920078390981,-0.4860583614720056,137000.6382616239,0.5,-1.3280482523724788e-05,0.0749693134768049,124.68000000000043,131.99749999999946,117.36249999999932
12/23/2013,121.0,127.4,127.4,119.5,652139.0,-56.241032998565274,-18.94999999999999,0.6634886629471989,-0.43609509441023825,0.232614366454076,-2.32835624231798,13.161571094398392,0.08809764175199769,-3.2363079977693125,269817.48121794057,0.5,-1.0949327624694321e-05,0.04791850016220537,124.83166666666712,132.32416666666614,117.33916666666599
12/24/2013,129.1,128.3,133.5,127.0,486476.0,-52.00594353640415,-11.949999999999989,0.7384034776331617,29.045966499437867,0.26517337829570903,-2.7267271202027246,10.151586714998576,0.10325653557212203,-0.8443546253272642,-748.6813197420925,0.5714285714285714,-2.068258100669801e-06,0.03137462608971336,125.2666666666671,132.8016666666661,117.73166666666597
12/26/2013,127.0,129.7,132.0,127.0,179349.0,-17.798594847775234,3.4499999999999886,0.7384034776331618,27.51789100664604,0.2981300460544764,-3.119448154212648,8.659301793661285,0.11933615071366933,-1.0127408558131705,-13928.838601545613,0.5714285714285714,1.6526281817392892e-06,0.02177993032361107,125.44250000000042,132.89999999999947,117.9849999999993
12/27/2013,129.0,131.75,133.5,128.95,309420.0,-8.196721311475413,14.950000000000003,0.7561741932432322,38.27405650317936,0.3333965967077615,-3.555119070839112,9.044223679515355,0.1379725500061173,-1.1257912925083038,99.94000568971387,0.6428571428571429,8.914861435609832e-06,0.023300445777630806,125.62000000000043,132.93999999999943,118.2999999999993
12/30/2013,132.0,134.1,135.7,131.0,352619.0,-6.7940552016984945,17.25,0.7813145879770572,54.06513386792337,0.3713908189429595,-4.043406893599581,9.807537255960051,0.1595188259980271,-2.158419153846795,18917.788679565085,0.6428571428571429,1.0315112173980156e-05,0.028716614317957967,125.51583333333376,132.48083333333278,118.55083333333263
12/31/2013,133.5,135.7,138.4,133.5,224045.0,-10.28571428571435,20.249999999999986,0.8091766317358731,77.75610917891588,0.4074399874681011,-4.507525194695674,10.143464281150116,0.18150606056788987,-1.053418625181023,-18185.52646658197,0.7142857142857143,1.8494229869910425e-05,0.04394887088714997,125.07750000000044,131.66999999999948,118.4849999999993
1/1/2014,134.5,136.2,139.6,134.1,84609.0,-12.386156648451756,16.799999999999983,0.8208797914407608,94.93876180361575,0.3907829718340256,-4.859668875671829,10.867056045046851,0.20109939094372672,-0.8899490567063294,-30799.89359788403,0.7142857142857143,2.180857629933789e-05,0.06735774127233775,124.64416666666709,131.19916666666614,118.08916666666596
1/2/2014,137.6,131.55,138.4,129.35,168467.0,-29.326047358834195,15.150000000000006,0.6412561851062676,77.67034744812352,0.36411028414402613,-4.709243909192537,11.515872126179639,0.19898503274368673,-26.119919012139256,-54339.11298327778,0.7142857142857143,1.0051166081122475e-05,0.0925685605361061,124.19500000000042,130.80249999999947,117.5874999999993
1/3/2014,130.0,129.15,131.0,127.9,211675.0,-38.560885608856054,14.550000000000011,0.5953689070795147,47.42346711335598,0.35537273676763476,-4.346270002017093,12.063747635852417,0.18763552012070617,-1.1328353952270573,-44522.63509766887,0.7142857142857143,8.816586867691826e-06,0.11118962028863559,124.02750000000042,129.80249999999947,118.2524999999993
1/6/2014,133.7,127.1,133.7,126.5,121928.0,-50.20080321285142,7.699999999999989,0.6492893394105453,40.68093151401536,0.34394396179424275,-3.8488258297056603,12.380554350025811,0.17003855931407758,-0.6518998926123819,-55752.98108084542,0.6428571428571429,9.03619686514359e-06,0.11841748383057545,124.55583333333375,130.25583333333282,118.85583333333264
1/7/2014,128.3,126.9,132.15,126.1,202961.0,-51.004016064256994,9.600000000000009,0.6348284622335975,30.377304331016592,0.33295836573827536,-3.399274688097478,12.288887925784064,0.15467593079146735,1.9425070654252308,-70449.255193335,0.5714285714285714,2.5493149515464925e-06,0.1219158863300751,125.0225000000004,130.53999999999948,119.50499999999931
1/8/2014,128.5,127.2,128.5,126.0,142062.0,-54.86725663716812,10.850000000000009,0.6307759956872437,15.515728978605907,0.3124371946340766,-3.0322557060614628,12.034713341053761,0.1427330762302948,-1.0191928719457568,-24365.0629738438,0.5714285714285714,4.088813814381296e-06,0.1304653175866149,125.58833333333374,131.0458333333328,120.13083333333263
1/9/2014,128.15,126.95,128.15,125.05,195531.0,-61.407766990291236,6.950000000000003,0.5895247912283924,6.819954996401927,0.3056062706081295,-2.6902065810354117,11.703444710013956,0.13157260868738296,-0.7764925351469689,12559.043615036408,0.5,2.2770329952097337e-06,0.13516098321148276,126.01583333333375,131.2833333333328,120.74833333333262
1/10/2014,125.15,126.7,129.55,124.3,190898.0,-64.17910447761192,5.3500000000000085,0.6306026322197367,3.6686656972199607,0.2800818139969733,-2.3716187300202876,11.16539754636817,0.12096004162770194,-1.0250907946224437,7267.9046621995985,0.5,1.921100475077079e-06,0.13116970266519978,126.49000000000039,131.78999999999945,121.18999999999929
1/13/2014,122.7,127.15,129.4,122.7,434217.0,-73.66863905325441,-0.25,0.5570864230122289,-7.497281756104263,0.28823686147489835,-2.130883305663474,10.240049291742125,0.11345351160306316,-1.4884746504038275,55014.893526992484,0.42857142857142855,-1.7256607783656566e-06,0.12461512846073272,127.08166666666705,132.47416666666612,121.68916666666595
1/14/2014,125.0,129.5,133.5,124.2,423429.0,-59.76331360946745,1.1999999999999886,0.6706223350407056,17.089082157176712,0.2953045692891001,-2.105453747484617,9.119934862403701,0.11576943335076496,3.125266937646938,43013.307063527776,0.42857142857142855,-3.822775105229712e-06,0.12431632944955254,127.66583333333372,133.1358333333328,122.19583333333264
1/15/2014,128.0,129.5,131.7,127.15,181496.0,-59.76331360946745,-0.19999999999998863,0.6706223350407056,16.567678369483225,0.2992245775236975,-2.0615365295668937,7.795485033433627,0.11774782491906331,-0.916204511666987,17264.207063957634,0.5,-1.2996413705443522e-06,0.11809077173899968,128.18750000000037,133.52249999999947,122.85249999999931
1/16/2014,129.8,129.85,131.5,127.0,112293.0,-57.69230769230772,-1.9000000000000057,0.6623523155242903,9.660338701895649,0.28731864967567683,-2.0315553869867244,6.543572903822582,0.12085859595886339,-0.7339138276723635,12785.09768069661,0.42857142857142855,-3.6124207356523486e-06,0.10976187831682174,128.82750000000036,134.17749999999947,123.47749999999931
1/17/2014,128.95,127.25,130.95,126.0,82823.0,-73.07692307692308,-6.849999999999994,0.6049650593317711,-21.724472828573784,0.2747831108634593,-1.7775068520650592,5.350913818560538,0.10975960800366404,0.7930923689346183,-12780.729317128564,0.35714285714285715,-8.944022663896197e-06,0.08815913765331967,129.26500000000036,134.66499999999945,123.8649999999993
1/20/2014,126.0,127.75,128.65,121.0,60211.0,-63.709677419354826,-7.949999999999989,0.40334894570797736,-77.63117594062254,0.25225734854780907,-1.598095528669873,4.2024942816099005,0.10250384669228879,-3.3023590175707667,5615.969363403889,0.2857142857142857,-4.613029001118105e-05,0.06802166037020815,129.52083333333368,135.16833333333278,123.87333333333265
