Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/5/2006,126.53,128.2,129.0,126.5,90984.0,-6.010016694490856,20.749999999999986,0.6075766801288445,122.60415448746629,0.30019063333939433,-4.285159081114969,,0.3645484415352004,-1.1551636753026553,28470.55510769748,0.7857142857142857,2.876129958151926e-06,0.18640896249693875,116.18933333333334,123.01733333333334,109.36133333333342
5/8/2006,127.5,136.82,140.5,127.5,347854.0,-9.09765142150805,30.739999999999995,0.7442564291764997,156.34689996946932,0.32613687656114454,-5.19243971233476,,0.40829993251079627,-5.8239119316728765,44029.168241599065,0.8571428571428571,2.213540867910588e-05,0.22449494978245169,117.05550000000001,124.3335,109.77750000000007
5/9/2006,138.32,133.4,140.0,130.55,112886.0,-17.55253399258342,25.900000000000006,0.7442564291764997,130.61953452384225,0.3497415383190096,-5.5833313564992295,,0.4141375083603587,-2.5922809583597113,-15864.677859760639,0.7857142857142857,2.987340901824468e-05,0.24789143903873406,117.84,124.84049999999999,110.83950000000007
5/10/2006,134.68,139.63,140.48,133.53,181368.0,-2.1508034610630515,31.549999999999997,0.7491123090030686,131.1315858759698,0.37235851365585976,-6.299375098099873,,0.4356965897501583,0.675177134842278,18909.784350305854,0.8571428571428571,3.561610199505575e-05,0.289884653541065,118.84066666666668,126.03866666666666,111.64266666666671
5/11/2006,140.0,140.32,141.25,139.0,108618.0,-2.257281553398075,26.769999999999996,0.7576303331329518,124.88840468018483,0.4301148400652393,-6.840229157085872,,0.4528669949161905,-0.3715609702473531,-6179.315168547168,0.8571428571428571,2.4965842622082446e-05,0.32496113488782624,120.01383333333335,127.12833333333333,112.89933333333337
5/12/2006,140.5,141.23,168.4,138.5,114230.0,-39.751280175566954,26.14999999999999,0.8982193979984506,147.48932292922012,0.4189452544198096,-7.254875211385837,,0.4678450106584674,-2.6902411016392183,-51574.61247494876,0.8571428571428571,0.0002651511073189382,0.35731495527130547,121.86916666666669,130.10766666666666,113.63066666666671
5/15/2006,149.0,129.53,149.0,125.0,280366.0,-56.86905632772494,14.25,0.6739334246831659,61.33621952432953,0.40550084200007136,-6.596962413263867,,0.40635497434062057,25.185937552554364,-91275.08772653439,0.7857142857142857,0.0001644917500070049,0.35335078101095974,123.13716666666667,132.17566666666664,114.09866666666669
5/16/2006,130.53,131.65,142.5,124.0,185914.0,-53.76737381126554,16.650000000000006,0.6598509281098832,46.36503082247427,0.39390250301949925,-6.169665497105683,,0.36737737666486026,-0.6487660506793539,-53922.238941556934,0.7142857142857143,0.00013642039073242742,0.35465537483942955,124.41,134.06349999999998,114.75650000000003
5/17/2006,134.5,133.82,140.0,132.5,67714.0,-50.59253840526702,15.289999999999992,0.6598509281098833,55.8865925305362,0.34513376856431993,-5.9321119693543665,27.826248953930648,0.34401437624861275,-1.4878471577477794,-37468.32473740986,0.7142857142857143,0.00014214342332237302,0.34821310651072956,125.79866666666666,135.70216666666664,115.89516666666671
5/18/2006,135.0,125.2,137.5,122.5,109014.0,-80.14842300556586,9.150000000000006,0.5162341441841155,9.758240430207385,0.3163102337071716,-5.010465553829093,27.199172413810558,0.2834715147183181,2.314433606777009,-35568.07299017739,0.7142857142857143,0.00021014667452081703,0.32350394071747685,126.83600000000001,137.2455,116.42650000000003
5/19/2006,134.95,125.03,134.95,115.0,163610.0,-81.21722846441948,9.849999999999994,0.4344120804244416,-16.413931922806015,0.32304127291318324,-4.218189506788676,26.394378830164637,0.2379125046969804,-0.9966224800460364,-9072.050281222531,0.6428571428571429,9.941736227484525e-05,0.302670431411203,127.48433333333335,138.41783333333333,116.55083333333337
5/22/2006,122.0,108.25,131.0,99.78,140168.0,-87.6566598659283,-18.430000000000007,0.3168279944568691,-93.7249723412249,0.32885982376915246,-2.2441979284252227,23.495210318645338,0.1340397726243977,0.10792845495875471,-18093.70755450945,0.5714285714285714,-6.651329880716199e-05,0.23400782107370982,127.40016666666668,139.59466666666668,115.2056666666667
5/23/2006,110.0,117.78,120.0,105.0,64644.0,-73.76858058874963,-7.469999999999999,0.31682799445686904,-85.12283942286555,0.31658715411049115,-1.4152859002068539,21.087824895685255,0.08854411486428476,-0.8094750135722466,14739.051963739648,0.5714285714285714,-0.00012373237214282224,0.19345694624050527,127.37383333333332,140.12233333333336,114.62533333333336
5/24/2006,116.5,114.05,124.4,111.03,149610.0,-79.20431361119208,-13.780000000000001,0.3812851358287389,-71.67728202571425,0.32379366154156713,-0.45870881701114286,17.957125879410093,0.04444052880965029,-3.5041806962183255,-13746.520632200081,0.5714285714285714,-9.06819713033341e-05,0.15048268114143015,127.44466666666665,140.72516666666667,114.16416666666669
5/25/2006,111.73,108.95,114.5,102.5,344198.0,-86.63654911104635,-19.249999999999986,0.314838490215489,-111.39943030139875,0.330028863959942,0.6945346746418295,14.386721572829035,-0.0026133925821852496,-0.8289445749372214,10161.118532583407,0.5,-0.00011595548860097422,0.10269518786056615,126.88083333333331,140.32383333333334,113.43783333333336
5/26/2006,109.0,109.2,112.48,108.0,114682.0,-86.27222384144564,-27.61999999999999,0.31483849021548893,-102.27723448096965,0.3214950396760376,1.5702856579966493,10.823959023372735,-0.03672423537734661,0.18861453147422727,-6137.252718940046,0.5,-0.000127784252856471,0.043158746040373765,126.80716666666665,139.57666666666668,114.0376666666667
5/29/2006,115.5,109.78,115.5,107.03,143600.0,-85.42698921597201,-23.620000000000005,0.3668482362389462,-92.60533830988751,0.31410833052953524,2.1928013928344257,7.446444063855459,-0.06118815861012149,-1.367529595114237,-11326.641121436041,0.5714285714285714,-0.0001310896753882712,-0.0030283803987882444,126.54266666666665,139.53566666666669,113.54966666666671
5/30/2006,110.5,109.35,112.0,108.5,43792.0,-86.05362867968523,-30.28,0.36684823623894625,-88.76522408960196,0.3274044373699974,2.6891170573431395,4.147434666205261,-0.08156411484569312,-2.196231818780617,-3564.4523124287007,0.5,-0.00014161935504554464,-0.051136103136254635,125.84633333333332,138.36683333333332,113.32583333333336
5/31/2006,105.0,104.28,108.88,101.0,62862.0,-93.4421451471874,-36.03999999999999,0.29324830348256975,-104.19414241095978,0.33287438776402745,3.4457229758030934,0.28904100124016985,-0.11072499293567285,-0.8872216547774628,3750.432848253764,0.42857142857142855,-0.00019378075832274634,-0.1037458936184654,124.78649999999998,137.326,112.24700000000004
6/1/2006,103.0,101.5,109.95,100.0,60990.0,-96.50548557496953,-39.72999999999999,0.31584353715725416,-96.75910857672164,0.3404250005595088,4.2178087144504275,-3.437081104734128,-0.1407634092532915,-0.755906814082797,-3802.347780867076,0.35714285714285715,-0.0004425052941161313,-0.16213457494103042,123.62799999999997,136.37150000000003,110.88450000000005
6/2/2006,103.0,104.75,107.35,99.0,111828.0,-86.7816091954023,-24.78,0.3053174787883885,-87.21429081823166,0.32979608640692176,4.518419019427839,-6.7699334097554615,-0.15428404754015465,-2.311850337053023,20431.24586529962,0.35714285714285715,-0.0003515226868545533,-0.19480198553229788,122.41799999999996,135.454,109.38200000000003
6/5/2006,110.0,103.55,110.0,101.0,115788.0,-88.90243902439026,-28.10000000000001,0.36956117379774983,-73.84130299023846,0.3219621174211705,4.79693213780331,-8.546498873344003,-0.1680263657446681,0.14348948391145327,-899.9663972262751,0.42857142857142855,-0.00031196021436949846,-0.2318803954138919,120.91349999999996,133.7495,108.07750000000003
6/6/2006,102.5,104.78,106.0,100.65,82938.0,-84.98701298701299,-29.039999999999992,0.364425202117775,-71.03521123410881,0.30460128231740946,4.863276652617131,-10.812673287369057,-0.1750597295782903,-1.6465922815538232,20773.852437770744,0.35714285714285715,-0.00034571596215645343,-0.2637720025222842,119.37149999999994,132.0025,106.74050000000004
6/7/2006,102.5,101.3,107.45,100.0,202502.0,-93.60222531293464,-23.900000000000006,0.40401809382323045,-68.26190689780171,0.3188020991151725,5.134594166616637,-12.723622383640993,-0.18919356910017876,-147.1353058783079,-28547.704523870925,0.35714285714285715,-0.0002832375913816211,-0.29183182103016114,117.62333333333326,130.27933333333334,104.96733333333339
6/8/2006,100.0,101.8,105.0,92.5,571096.0,-75.84415584415585,-23.230000000000004,0.294520008305758,-76.19367270466262,0.3311045754741823,5.249016685013771,-14.091707873105594,-0.19900461932227653,-5.346951102934177,84491.72122937144,0.35714285714285715,-0.0002472491293992655,-0.3062732890554218,115.6021666666666,128.7706666666667,102.43366666666672
6/9/2006,100.0,101.88,104.5,100.0,152538.0,-70.59561128526649,-6.3700000000000045,0.294520008305758,-63.618016941059146,0.33311857469255945,5.272426098182763,-14.910887651588313,-0.20686502934452095,-1.5511837091914196,26397.35271704085,0.42857142857142855,-8.738155167324496e-05,-0.3034274866626338,113.23966666666661,125.13816666666669,101.34116666666672
6/12/2006,102.63,101.73,105.5,100.0,263376.0,-71.06583072100314,-16.049999999999997,0.32690306738836566,-57.280280729076246,0.37227181647973506,5.242475886604879,-15.506921895950555,-0.2138584900929755,0.19099649991627096,-22869.66519535765,0.42857142857142855,-3.873603558894889e-05,-0.3131311368647053,111.63466666666659,122.60816666666669,100.66116666666673
6/13/2006,95.0,90.38,99.25,85.83,66032.0,-84.66464442197507,-23.67,0.18674835342923576,-113.92042859590711,0.41456403102101785,6.058016525109508,-17.151465087613435,-0.24796588598775432,-1.8234098854947147,-16625.940889700254,0.35714285714285715,-0.00022024098574285956,-0.33617119269517703,109.58983333333326,120.30933333333334,98.87033333333338
6/14/2006,92.7,84.08,98.0,80.05,66586.0,-88.63187588152327,-24.870000000000005,0.1553921373289947,-137.05057255945835,0.45120905807954154,7.126974634729621,-18.829848032611768,-0.2897651607610522,-0.31097625945821056,-17470.099921377652,0.35714285714285715,-0.00026497610901439413,-0.3654944551461638,107.18666666666658,118.42866666666669,95.94466666666672
6/15/2006,87.5,88.5,92.5,84.5,39210.0,-76.16361071932299,-20.700000000000003,0.1553921373289947,-121.8765275447508,0.43494888668835324,7.532714285566826,-20.02167893144967,-0.30448378999792947,-1.0,-4554.053576828381,0.35714285714285715,-0.00027748238314160477,-0.3663640345043106,105.19166666666658,116.08366666666669,94.29966666666671
6/16/2006,99.5,90.1,99.5,87.5,512140.0,-68.54460093896715,-19.680000000000007,0.33533534810019056,-90.11059490984645,0.4208591131312318,7.637756356333512,-21.326000898187836,-0.30949847914230955,11.885970209339714,-91196.5129598965,0.35714285714285715,-0.0002734325548400565,-0.3727597540643344,103.56033333333326,114.05483333333336,93.06583333333337
6/19/2006,92.1,92.28,92.75,90.0,38222.0,-59.16527545909849,-17.069999999999993,0.33533534810019056,-86.11978791838494,0.4179698598680705,7.459961493271379,-22.56052656924838,-0.3045270024804473,-3.3890397795582445,-18005.72912867819,0.35714285714285715,-0.00027855881014512605,-0.36932008015933376,102.4936666666666,111.5646666666667,93.42266666666671
6/20/2006,90.0,88.25,91.48,87.13,57452.0,-72.62103505843072,-16.03,0.30040036974830087,-97.25893510330107,0.40429570828997946,7.555478682257416,-23.952109689087873,-0.30937101476632756,-0.34584902514069443,-3298.5996773192237,0.35714285714285715,-0.0002422089074372827,-0.36590355645942163,101.22833333333327,109.76683333333335,92.68983333333338
6/21/2006,86.98,90.13,93.0,86.98,35996.0,-66.34390651085143,-11.370000000000005,0.3422735592006915,-82.70623687677052,0.37139981992000404,7.394860524297783,-24.81285733733653,-0.305460123455805,-0.9603136510080831,12417.469241377643,0.42857142857142855,-0.00023443390753339293,-0.35532971315586986,99.90549999999993,108.07650000000004,91.73450000000005
6/22/2006,91.75,95.08,96.0,91.05,116548.0,-49.81636060100167,-9.670000000000002,0.4211709056343191,-43.98359935442917,0.33302398490585244,6.791504555450246,-25.05782350234861,-0.2819429335601947,-2.459400078738867,40484.08502543137,0.5,-0.00021410958293176236,-0.3381048757887429,99.17516666666661,106.9936666666667,91.35666666666671
6/23/2006,92.5,96.63,97.48,91.48,45510.0,-39.489051094890534,-6.920000000000002,0.4581681990668527,-29.232371100283142,0.29357582496235507,6.118209628761818,-25.427847978141216,-0.2569008377362956,-0.27701168984839625,35364.27457254924,0.5,-0.00021802471257045992,-0.3174338977236382,98.44033333333327,106.33483333333336,90.54583333333338
6/25/2006,97.5,97.03,100.0,95.0,4154.0,-38.02919708029197,-7.75,0.5186181614623027,-4.170055360244491,0.2556671752430787,5.489168462844319,-25.461032616165916,-0.2350419977445707,-0.9940760749009275,19428.731064390828,0.5714285714285714,5.1643225976902955e-05,-0.2942310028442006,97.76899999999993,105.49000000000001,90.04800000000003
6/26/2006,98.5,94.88,98.5,94.08,53688.0,-41.72888015717094,-6.420000000000002,0.49533890129394514,-13.406500335334526,0.24233779122452767,5.104694733002333,-25.01601328992061,-0.22259140991473103,-1.1229065772477198,493.0654941093271,0.5714285714285714,4.347663986012787e-05,-0.2721381382339569,97.06249999999994,104.82950000000001,89.29550000000003
6/27/2006,91.13,93.35,96.75,91.0,15316.0,-47.740667976424376,-8.450000000000003,0.42214227061535453,-31.518385682390566,0.23078627786586883,4.866948886252317,-24.190756403661574,-0.21635959998505322,-0.8885013630476915,2710.74768725347,0.5714285714285714,-1.3506103621258344e-05,-0.2614277012636607,96.51149999999994,104.172,88.85100000000004
6/28/2006,93.0,93.1,94.0,91.5,8574.0,-48.72298624754422,-8.780000000000001,0.42214227061535453,-35.978198945604426,0.20370527800374616,4.64508356655746,-23.783056710904685,-0.21187475054228155,-1.0245752438026419,5025.316774900761,0.5,-4.4311785902728166e-05,-0.2515141313594258,95.96399999999994,103.252,88.67600000000004
6/29/2006,94.78,95.28,95.95,94.13,24720.0,-23.659147869674175,-6.450000000000003,0.48614637003342975,-5.082376135438695,0.19180727626435648,4.244868004784763,-23.142896330255695,-0.19887468573814943,-1.3067133173748156,6825.878825852527,0.5,-3.3014716087561256e-05,-0.23851825480758432,95.53499999999994,102.4965,88.57350000000005
6/30/2006,95.0,97.85,98.4,95.0,32560.0,-10.776942355889751,7.469999999999999,0.5572405548244644,25.80471294950744,0.20123290844148442,3.678419380172329,-21.875249347634004,-0.17705574461505624,-1.6003694018325731,11875.767004751531,0.5714285714285714,0.00012758305411615767,-0.20022840289611976,95.1466666666666,101.82816666666665,88.46516666666672
7/3/2006,100.0,100.45,101.48,97.63,24422.0,-6.065959952885753,16.370000000000005,0.6312460359448162,69.38153491358305,0.21769077355509714,2.9857680905282677,-19.64498428419869,-0.14788402716624116,inf,9466.621346194486,0.6428571428571429,0.00022741420049703244,-0.14933054943593693,94.94883333333327,101.55533333333332,88.34233333333339
7/4/2006,102.48,99.5,102.95,98.55,20914.0,-21.603005635566706,11.0,0.6623278147342664,81.43203115603532,0.1949908144990898,2.484692623296837,-17.538736618435507,-0.12682984817924006,-0.9590543215017452,226.6789094144023,0.6428571428571429,0.0002530232055075637,-0.1159566804742945,94.81966666666659,101.27366666666664,88.36566666666673
7/5/2006,102.0,96.28,102.0,94.55,27266.0,-41.76581089542894,6.180000000000007,0.5237272746491026,43.77055003088898,0.17531796364127844,2.3201581404582754,-16.165360829838267,-0.12017986948197967,-1.5804686430800452,-4439.330478165434,0.5714285714285714,0.00019635107874336552,-0.09849103778264356,94.71183333333326,100.91333333333331,88.51033333333339
7/6/2006,96.25,97.75,99.0,96.0,66616.0,-32.56105197244836,5.469999999999999,0.5237272746491026,50.14530044406596,0.17311266451448562,2.0477528967055605,-14.686063729460653,-0.10832524878318407,-1.398408826259416,2234.4552583349205,0.5714285714285714,0.0002047788053057942,-0.06657892705675043,94.48466666666658,100.61116666666665,88.35816666666672
7/7/2006,100.9,99.43,100.9,98.5,62464.0,-22.041327489041933,11.180000000000007,0.5793896015019121,90.55183268284615,0.1662608588822574,1.6772012233436158,-12.801878974375157,-0.09118436541865708,-9.39453272585867,-3243.012887030084,0.6428571428571429,0.000222011628498714,-0.016463154714275605,94.3446666666666,100.31616666666665,88.37316666666672
7/10/2006,95.0,95.75,99.13,94.0,23858.0,-60.251046025104614,5.6200000000000045,0.43913661564763407,29.85370726447342,0.16032271516058072,1.6608732010353435,-10.82164848644063,-0.09058494534494377,-1.10352476614954,-3129.13438631489,0.5714285714285714,0.00016567915746929198,0.0049705932292317,94.56833333333326,100.12533333333332,89.01133333333338
7/11/2006,99.0,95.55,99.0,95.1,17778.0,-61.92468619246865,0.46999999999999886,0.439136615647634,29.18644114149401,0.16721607003459735,1.6450803993664351,-8.998120005310223,-0.09083960592117683,-1.4192909694894957,-4737.326707926319,0.5714285714285714,0.00016255471700892386,0.01303269220171381,95.02699999999993,99.88149999999999,90.17250000000004
7/12/2006,95.0,94.93,97.48,93.5,27474.0,-67.11297071129702,-1.6999999999999886,0.39398956155125775,-1.3634308209541885,0.18598345546782427,1.6633483451896751,-7.47134332437064,-0.09341852841247703,8.899938644656846,-3073.282342867229,0.5,0.00013741938834955383,0.012778191573462,95.36716666666659,100.02066666666667,90.71366666666671
7/13/2006,95.03,92.2,96.25,91.63,46038.0,-89.95815899581588,-4.829999999999998,0.34601662892215673,-44.54096347584169,0.22202117314703784,1.876208901950264,-6.719806170449743,-0.1061596657043697,0.012394208796108608,-10687.064729788226,0.42857142857142855,-0.00013333746684222381,0.01040506338300399,95.41683333333326,99.70133333333334,91.13233333333338
7/14/2006,88.05,90.65,93.95,88.0,45456.0,-82.27424749163876,-4.22999999999999,0.2718707573402212,-95.89428606138523,0.25325360120108464,2.14509691788534,-6.38815013890974,-0.12271704668715248,0.7755004848635288,-3376.363226005473,0.42857142857142855,-0.00015394387962872546,0.0038422920851518467,95.37633333333326,99.82083333333333,90.93183333333339
7/17/2006,90.65,89.23,93.25,88.5,28728.0,-91.7725752508361,-4.11999999999999,0.27187075734022115,-113.77205639196912,0.3003896507695562,2.4444673609820313,-6.400965047507174,-0.1419449603611589,-9.288313505948329,-4829.814510373966,0.42857142857142855,-9.036419983887333e-05,-0.010758946667803205,95.44499999999992,99.90950000000001,90.98050000000005
7/18/2006,90.0,84.9,90.73,83.63,50874.0,-93.42650103519664,-8.199999999999989,0.1966168708889766,-172.31532076017447,0.3551952521881977,2.996225208601018,-6.890289887750777,-0.17437353343310188,-6.011688431560195,-9050.452280206579,0.42857142857142855,-0.00010376772782321111,-0.037254539803325055,95.2641666666666,99.78266666666667,90.74566666666672
7/19/2006,87.0,79.33,89.95,78.1,70752.0,-95.05030181086518,-15.950000000000003,0.14428805630213726,-182.6727022778844,0.4026931820980426,3.838284299768816,-7.783132199572334,-0.22065888834872682,-3.5453801186987977,-17396.65662603184,0.35714285714285715,-0.0001535548717475499,-0.07893121862659451,94.68499999999993,99.54850000000002,89.82150000000004
7/20/2006,82.5,83.03,85.0,81.05,33476.0,-80.16096579476859,-14.819999999999993,0.14428805630213726,-142.68331976274345,0.44516769753827723,4.159355244515751,-8.948462599762985,-0.23662894352295896,-0.9925361494446279,-1363.9103199675264,0.35714285714285715,-0.00017436462209189225,-0.10525460952261953,94.07649999999992,98.8375,89.31550000000004
7/21/2006,83.5,81.83,84.0,80.5,24478.0,-84.98993963782695,-18.620000000000005,0.1393762387292458,-129.99555069827292,0.4850695081576028,4.459149585844983,-10.180471255425093,-0.2531295066136826,-0.5056179018839029,3422.7374923250663,0.2857142857142857,-0.00021442816090247674,-0.1323909966399914,93.31483333333327,98.00083333333335,88.62883333333338
7/24/2006,81.95,80.83,83.0,79.23,17778.0,-88.57740585774057,-18.67,0.12778620361882362,-121.69406227922335,0.519650955091525,4.722920828605069,-11.356598303263958,-0.26950929912801247,-0.8159319743482889,6083.735318286281,0.21428571428571427,-0.00024957805142363545,-0.1573303361424391,92.57483333333326,97.22833333333334,87.92133333333337
7/25/2006,82.4,81.98,83.0,81.0,9060.0,-82.98245614035085,-14.299999999999997,0.12778620361882362,-98.75786018657797,0.5318323930760556,4.784072657963279,-12.371315638398153,-0.27611529583059197,-1.0163204035066618,7416.851346938353,0.2857142857142857,-0.0001873195837231416,-0.17476844993577248,91.98949999999994,96.4555,87.52350000000004
7/26/2006,82.25,83.18,83.95,81.03,16706.0,-77.71929824561398,-14.569999999999993,0.19449455243702118,-82.82161282326865,0.49805168100972913,4.681791297192021,-13.104152524645254,-0.2745215542816016,-1.5617672308930441,9857.753661635252,0.35714285714285715,-0.00017870905508797082,-0.19132986947406427,91.4821666666666,95.96916666666668,86.9951666666667
7/27/2006,83.25,85.08,86.75,82.53,539964.0,-66.80932001902043,-14.350000000000009,0.3607604584636979,-57.60875512248982,0.4413915343914471,4.3968183152218785,-13.559623911253995,-0.2621133232775108,-15.85356679488343,43274.999015468,0.35714285714285715,-0.0001835466062647281,-0.20546396599913408,90.96549999999993,95.57250000000002,86.35850000000003
7/28/2006,82.55,88.35,89.0,82.55,43028.0,-50.956937799043075,-7.400000000000006,0.4634482334960378,-35.9690375713289,0.4011454815921191,3.862723954604405,-13.612885147539671,-0.23304600382353294,-3.512228422726109,28115.960134851404,0.42857142857142855,-0.00012324418805170333,-0.20331473031303962,90.44299999999993,95.20250000000001,85.68350000000004
7/31/2006,88.95,89.85,92.0,88.05,26754.0,-39.37048503611974,-5.700000000000003,0.569773977709669,0.1789812428800464,0.34958463019720476,3.2806542858831733,-13.42863301960669,-0.20107300649221505,-0.6933783425157676,7672.898660180914,0.42857142857142855,-8.602413661058327e-05,-0.19306452489792247,89.9486666666666,94.71316666666668,85.1841666666667
8/1/2006,86.0,88.08,89.9,86.0,15534.0,-45.01377410468319,-6.8500000000000085,0.49277944319479594,-14.273001267449215,0.3038776202359904,2.928362561851273,-13.162607207884783,-0.18194485964678206,-1.0298633362844178,-303.914858945438,0.42857142857142855,-0.00010709312441596554,-0.19013379630742264,89.3316666666666,94.07116666666668,84.5921666666667
8/2/2006,88.5,87.7,90.0,86.5,19868.0,-39.4321766561514,-4.5,0.4966081972695196,-8.838299641213883,0.27956724106087893,2.6492786954137273,-12.44674278314455,-0.16788031599481162,0.25745133078819454,-5855.837217006603,0.5,-9.220782290914314e-05,-0.18701984975749553,88.85449999999994,93.39650000000002,84.31250000000003
8/3/2006,91.0,85.95,91.0,85.0,32350.0,-48.18481848184815,-4.700000000000003,0.4392247545527588,-12.237253909700065,0.29044240021702517,2.539977795362404,-12.024430138898225,-0.16345937776937786,0.1109620168004172,-12641.60358057023,0.5,-6.779794941038988e-05,-0.1826435241373347,88.34116666666661,93.03316666666669,83.64916666666669
8/4/2006,89.45,87.83,99.5,86.38,20394.0,-54.532710280373834,-1.4000000000000057,0.6805653288655663,44.43453377684803,0.2998675289600006,2.2754790457653655,-11.046419270445984,-0.149036217184508,-0.513797602409243,-12289.381577089063,0.5714285714285714,0.0001603854181800512,-0.1711556765001818,87.92249999999994,93.15050000000001,82.69450000000002
8/7/2006,87.5,88.53,89.5,87.5,20636.0,-51.26168224299064,3.6299999999999955,0.6805653288655663,14.2440106628734,0.31081340174045147,1.9864970468159697,-9.89965935927264,-0.1331627856363013,-1.011042332268371,-5776.40065533654,0.5714285714285714,0.00016648256325855904,-0.15162307290356472,87.53333333333327,92.60483333333335,82.46183333333335
8/8/2006,89.5,89.38,90.0,88.25,22686.0,-49.92599901332021,10.049999999999997,0.6909806827010558,33.417369464306866,0.32606639773911494,1.6696630532712788,-8.451132646219214,-0.11508845211292432,77.01059522382917,-680.2411287495523,0.6428571428571429,0.00020767058078100241,-0.11859313891741428,87.16633333333328,92.13033333333334,82.20233333333334
8/9/2006,89.5,90.25,91.0,89.0,19064.0,-45.633941785890485,7.219999999999999,0.7126053094128625,57.63350709107229,0.34756507116841656,1.3330220655093115,-6.828793468294114,-0.09495577659946183,-1.8112727074652033,879.235143883963,0.6428571428571429,0.0002226556548432618,-0.09177475585122687,86.90533333333329,91.77033333333334,82.04033333333334
8/10/2006,91.98,90.7,92.5,89.88,25560.0,-43.4139121854958,8.870000000000005,0.7436530697625106,80.88709073706912,0.3526834077304263,1.0181932413319004,-5.399145510203832,-0.07545702445006562,2.556880107098207,-3121.1947930217766,0.7142857142857143,0.00023928375824958453,-0.06288872577828346,86.78866666666661,91.55366666666667,82.02366666666668
8/11/2006,91.5,91.13,92.0,89.0,21002.0,-45.24324324324327,10.299999999999997,0.6929762658200778,75.19639253031896,0.3638347789250459,0.7256359228182845,-4.5330862649095796,-0.05644707342346406,-49.680132450340466,1374.6540675533488,0.7142857142857143,0.00024943560733462557,-0.027729007820762454,86.78083333333329,91.39833333333334,82.16333333333334
8/14/2006,92.0,91.35,93.0,90.83,55130.0,-44.12560909583111,9.36999999999999,0.7181592856644656,91.0155153703381,0.3828425045613561,0.47060951356601777,-3.8605167795019266,-0.03897368806721714,-4.6361181800492055,-8852.177308367953,0.7142857142857143,0.00023945934283827133,0.01141031188571942,86.8508333333333,91.33933333333336,82.36233333333334
8/16/2006,94.5,93.6,94.5,91.58,47304.0,-34.767236299351836,10.419999999999987,0.753196271696942,104.7213580267084,0.4182706416978415,0.08599051907719968,-2.5301862238584674,-0.010206785032289348,-0.8388619847383771,2676.396060606712,0.7142857142857143,0.00023830209774621238,0.043565525659530854,87.19116666666663,91.47066666666669,82.91166666666668
8/17/2006,95.0,96.25,98.73,93.5,121128.0,-19.174041297935098,11.170000000000002,0.8242766229338689,132.68084603843104,0.46359093297314513,-0.4276830341438682,-1.07447185097709,0.029948939316522413,-0.817984678392533,3365.9052360203477,0.7142857142857143,0.0002465855072690365,0.07875781499050473,87.87616666666663,91.8246666666667,83.92766666666668
8/18/2006,99.5,98.48,104.5,97.98,119052.0,-30.87179487179485,10.13000000000001,0.8790862539188665,159.41034346400934,0.489364610091482,-1.0031183774978985,0.6204535055765557,0.07600857609800138,41.51757693378798,-30718.026447547476,0.7142857142857143,0.0002544809686589783,0.11265911351917038,88.7408333333333,92.81783333333337,84.66383333333336
8/21/2006,99.0,97.83,100.0,97.0,40644.0,-34.20512820512822,7.980000000000004,0.8284466772086848,115.82631544542683,0.5117017917191777,-1.3906820283300618,1.8093705356387448,0.10908124490194342,-18.530243337196513,-15574.941752861076,0.6428571428571429,0.0001952152444542745,0.13525853492481388,89.54916666666664,93.6011666666667,85.49716666666669
8/22/2006,98.0,98.45,100.0,97.55,39120.0,-31.02564102564101,10.370000000000005,0.8284466772086847,109.88853088734231,0.5408968983107322,-1.727930531564155,2.937850272204782,0.1397551401895608,0.6621389482271148,-5490.102790036597,0.7142857142857143,0.0002336564362092183,0.15739897940433267,90.43149999999997,94.41750000000005,86.44550000000002
8/23/2006,98.0,97.88,103.5,95.5,498188.0,-33.94871794871797,10.179999999999993,0.8653324788126405,103.9011829663234,0.5457742935991249,-1.927000544247207,4.0509980300376665,0.16085558809792255,8.127280431258756,-61761.366203440564,0.7142857142857143,0.0002307131068668938,0.17194902128026415,91.2798333333333,95.56583333333337,86.99383333333336
8/24/2006,96.78,94.68,97.0,94.13,40236.0,-54.19426048565116,8.730000000000004,0.7887386718200852,49.0940807614537,0.5513540209787182,-1.8057695278387342,4.942544543938791,0.1535272244048242,0.5620203709045133,-22863.975951802247,0.7142857142857143,0.00021397650793966795,0.17211815722953966,91.9073333333333,96.19083333333337,87.62383333333337
8/25/2006,95.5,95.3,97.33,93.83,339856.0,-54.11764705882355,7.469999999999999,0.7938111148887953,47.11574128952201,0.5620463270644309,-1.7396617266945356,5.811304237404083,0.15111477025621248,-88.8351101634654,-14279.08957573516,0.7142857142857143,-1.3014797599006646e-05,0.16859670887740122,92.44233333333331,96.68983333333338,88.19483333333338
8/28/2006,95.0,95.48,98.75,94.5,213404.0,-55.50769230769228,6.950000000000003,0.8157731423935237,53.22679586263792,0.5622894658795938,-1.682399705133193,6.445914525672711,0.15018462566540544,-18.392381482881582,-28754.034973105583,0.7857142857142857,1.9208589421067624e-05,0.16778634632457393,92.9228333333333,97.06033333333338,88.78533333333337
