Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/15/2016,500.9,492.7,500.9,489.77,7755472.0,-58.96296296296298,-37.71999999999997,0.17257960068993694,-101.52312064909094,0.5671872363654026,9.878905462918908,-6.590209523423644,-0.2912104322287993,0.5727983266165757,-1118725.866713367,0.21428571428571427,-4.487633051678395e-06,-0.10908971907371749,519.5164999999992,529.7634999999997,509.2695000000005
11/16/2016,494.65,493.27,498.4,490.35,8259468.0,-58.11851851851855,-33.75999999999999,0.1725796006899369,-92.49066430281084,0.5819505442568859,10.326623767757269,-7.251796480837959,-0.31009823292214367,-20.983759507766692,-846180.0796226391,0.21428571428571427,-4.450865486793412e-06,-0.11547027703485463,517.3341666666659,527.4661666666664,507.2021666666672
11/17/2016,493.5,488.88,499.07,487.2,6611110.0,-64.62222222222222,-35.47000000000003,0.1610439772242366,-92.84575669325001,0.5947454110961713,10.90991732547667,-7.876164549317934,-0.33264671996210865,-3.0784975868402715,-1444373.9890947496,0.21428571428571427,-4.385787606674739e-06,-0.11992370544501291,514.7246666666658,525.1176666666663,504.3316666666672
11/18/2016,491.57,493.75,496.35,491.0,8881568.0,-57.407407407407405,-33.72000000000003,0.1610439772242366,-79.24589171111603,0.6027181119372941,10.854094131946624,-8.309733133735921,-0.33553413913932156,-1.6400709983301345,29543.982414262602,0.21428571428571427,-4.508081596962352e-06,-0.12196258571852106,512.1628333333326,522.474833333333,501.85083333333387
11/21/2016,494.0,495.75,496.85,491.6,6775044.0,-51.167222486898545,-29.850000000000023,0.17272966629770395,-68.81614034771705,0.5688718132715056,10.527120471694275,-8.58480142883778,-0.33143354709133366,-6.116885117089967,1802948.8870559405,0.21428571428571427,-6.418062897226488e-06,-0.12198831221643011,510.0528333333326,519.6123333333329,500.4933333333339
11/22/2016,497.13,500.73,503.9,496.65,8333372.0,-36.67139312300595,-24.769999999999982,0.32556456402805967,-38.21706618156165,0.5324849086389213,9.753712384924597,-8.650340329741775,-0.3119151283265468,-1.3939704306183922,1444984.0607585497,0.2857142857142857,-5.918291174087933e-06,-0.11866164972049204,508.4258333333326,518.0103333333329,498.84133333333386
11/23/2016,502.5,504.5,505.25,499.75,6242708.0,-24.58953799159984,-7.3799999999999955,0.3520149857364382,-20.035497736165787,0.5220494534819147,8.735871719963313,-8.54944078449587,-0.28392055121587406,-3.3929513777781763,2278962.892445073,0.35714285714285715,-3.610373390356985e-06,-0.10980994112017056,507.08049999999923,516.6599999999995,497.5010000000005
11/24/2016,503.45,493.68,503.45,491.1,9071820.0,-42.02546998180717,-18.30000000000001,0.27289050251931396,-51.1123604143397,0.5130053923458423,8.701998016988512,-8.551717427735824,-0.2806727139798923,0.562082216216454,-712109.6671011535,0.35714285714285715,-3.821549045071927e-06,-0.10847582884064232,505.5051666666658,515.5161666666661,495.4941666666672
11/25/2016,495.5,496.85,498.0,492.18,5350334.0,-35.61754598746714,-5.919999999999959,0.27289050251931396,-48.08182261732887,0.49087581721621626,8.323413229563926,-8.558354643303394,-0.268202280785734,-1.910721672674394,839098.2087587102,0.35714285714285715,-2.7938507704332184e-06,-0.10287560618968426,504.07316666666577,514.105166666666,494.0411666666672
11/28/2016,497.4,493.32,500.3,492.0,3983380.0,-42.75318374772594,-7.25,0.32648321056317653,-46.205164920593774,0.4601973694839897,8.213542946201983,-8.413724610176587,-0.2646720627572289,14.021185095245315,-496517.78387445887,0.35714285714285715,-2.249073588395586e-06,-0.09925491283698445,502.5273333333324,512.6193333333327,492.4353333333339
11/29/2016,493.55,498.85,502.15,493.55,5098590.0,-31.574691732363043,-2.8999999999999773,0.36960627038774174,-21.79584414583098,0.4345064023461747,7.592721009708157,-8.03574666250397,-0.2448139547124757,-0.8759628955842341,243807.77523207723,0.42857142857142855,-1.9216106668620876e-06,-0.09018558520687077,501.0823333333324,511.1368333333327,491.0278333333339
11/30/2016,499.98,495.02,499.98,493.32,13151330.0,-71.3237990465714,-7.28000000000003,0.3662424420248115,-34.47848558456833,0.3840988138708553,7.3253223869883755,-7.691705008302604,-0.23619532800426468,0.952430796418506,-1901045.8795733256,0.42857142857142855,2.513247419510577e-06,-0.08451012380258618,499.601499999999,509.7754999999993,489.4275000000006
12/1/2016,498.07,498.88,507.5,497.25,6241790.0,-45.800464037122964,-6.319999999999993,0.5282247443906397,26.24301945120302,0.33332966715689444,6.724422356230832,-7.248636466676201,-0.21770223706762742,0.45138736013385095,-1911759.5430515094,0.42857142857142855,-7.896449656662835e-07,-0.07594171174031582,498.931999999999,509.0724999999993,488.7915000000006
12/2/2016,497.5,497.38,502.8,495.9,6086556.0,-49.85221674876847,-3.5,0.5016651067580745,6.901386096013708,0.3021191604539037,6.296658259697381,-6.89612046165828,-0.20581470302605104,-0.05355568232596616,-1493819.1601798248,0.42857142857142855,-3.8940062413640096e-07,-0.06759754173855519,498.20566666666565,508.33716666666606,488.07416666666734
12/5/2016,497.0,496.93,499.85,493.25,2023730.0,-52.06896551724132,4.230000000000018,0.4503745665577681,-16.524434348042437,0.2679692098984512,5.925656095636214,-6.580164789433285,-0.19706319810465284,-1.1027717515394548,-7049.496306946501,0.42857142857142855,-2.405594361112421e-07,-0.058720673723516095,497.7669999999989,507.54949999999934,487.9845000000006
12/6/2016,497.5,502.6,503.27,497.3,3278782.0,-24.137931034482634,9.330000000000041,0.522997265644005,52.20884384212943,0.2413085534673019,5.1151483477747774,-6.123755931377969,-0.1727556782530323,-1.5364953691995948,1336753.4040652742,0.5,3.120358742712728e-07,-0.04828967149045133,497.6804999999989,507.32399999999933,488.03700000000055
12/7/2016,503.5,499.57,503.8,497.82,2406618.0,-48.060606060606105,10.689999999999998,0.5340071433324157,43.691398246321874,0.2508789457966076,4.663552267851685,-5.7581154782741155,-0.1595226501116368,-5.008026046707559,638316.8687711128,0.5,5.642431062793457e-07,-0.04042142124984189,497.61033333333233,507.2853333333327,487.9353333333338
12/8/2016,501.55,510.02,510.9,501.55,4247580.0,-4.444444444444431,16.269999999999982,0.6565432479685471,135.1093978838276,0.27535082226950675,3.422973546910839,-5.043994730981862,-0.11815452699553612,-0.12396980382748943,1709231.521105731,0.5,1.3924221681482307e-06,-0.0282052607553534,498.4548333333323,506.6223333333327,490.2873333333338
12/9/2016,510.25,514.47,515.92,510.15,4002182.0,-5.842062852538016,18.720000000000027,0.7172090096716757,188.78620735120649,0.3091362962346098,2.0570161610236823,-4.362888710024491,-0.07322042517406781,0.9031751706002772,1528246.3902505152,0.5,2.0632702216591815e-06,-0.013518416557785892,498.7443333333323,506.6518333333327,490.83683333333374
12/12/2016,513.42,513.6,520.85,510.25,4347274.0,-24.369747899159663,12.870000000000005,0.7643709385038897,164.06264188843681,0.3387827871026042,1.0327815577101092,-3.604426520606104,-0.03975676144272463,-1.3522941505180823,172953.33991375208,0.5,2.1253325865279625e-06,-0.00279366435945526,499.3696666666656,507.247166666666,491.49216666666706
12/13/2016,516.0,519.9,521.0,513.78,4934392.0,-3.6789297658863664,15.399999999999977,0.765742488872284,157.7091478865069,0.3853652779553119,-0.2840151435493681,-2.833512398378418,0.0034301907750037635,-1.6495967003199075,1203344.2751351816,0.5,2.1776183014158495e-06,0.010109014382394171,500.5581666666656,508.240166666666,492.8761666666671
12/14/2016,519.75,529.75,532.22,519.1,12074722.0,-6.141223272004042,36.06999999999999,0.844075734248956,176.83189218746298,0.4278795092431655,-2.0982118166893997,-1.8011670657052576,0.06158832527891829,1.3264623914147022,2819209.227000327,0.5714285714285714,3.3275476920724786e-06,0.0282244678427278,502.2089999999989,510.1444999999993,494.2735000000004
12/15/2016,528.38,526.47,533.8,524.33,9243494.0,-17.53588516746396,29.620000000000005,0.8521110063071067,151.04370788726112,0.46472517635930516,-3.23402730913034,-0.9559422728258755,0.09787609857109536,0.864933993325494,-783279.220001735,0.6428571428571429,3.7464935683761042e-06,0.040672178162044985,504.0331666666656,511.848666666666,496.21766666666707
12/16/2016,526.0,528.58,531.0,525.0,7426920.0,-12.872996300862932,35.26000000000005,0.8521110063071066,128.37453089627445,0.5004782254789145,-4.255375318203676,0.009197144906663901,0.1310023107962048,0.21097129990845254,-117083.30487812473,0.6428571428571429,3.5272749518949746e-06,0.05219504791166321,505.7578333333322,513.6058333333327,497.9098333333337
12/19/2016,529.0,531.28,533.47,527.17,8315218.0,-6.214549938347681,32.42999999999995,0.8664365223781879,122.23612131235275,0.5254560593724957,-5.22246705957798,0.9160927806368433,0.1630881092596405,-1.3936599858280179,515551.3850855476,0.6428571428571429,3.4480093528189766e-06,0.060981279065228565,507.5531666666655,515.4536666666661,499.652666666667
12/20/2016,528.65,528.95,531.0,526.58,6901548.0,-11.960542540073773,33.930000000000064,0.8439059898403867,99.3959941637595,0.5520469135508873,-5.734775779348865,1.7436505730024716,0.18197424211891378,-1.1173847713545644,80146.60291021247,0.6428571428571429,3.4214256432348745e-06,0.07151520521252643,508.9739999999989,516.7329999999995,501.21500000000043
12/21/2016,529.5,531.63,533.65,528.25,9857750.0,-5.351418002465996,32.75,0.862443732855216,98.13428583194259,0.543495765616711,-6.284592858607084,2.700075428596038,0.20273849601258417,-1.7143387265564674,525705.458218236,0.6428571428571429,2.83441720429027e-06,0.08006625194826644,510.3744999999989,518.1284999999995,502.62050000000045
12/22/2016,529.95,526.67,531.33,525.17,14454806.0,-17.58323057953145,29.289999999999964,0.7439566520222827,73.92712008579602,0.5455840163505377,-6.248072418041602,3.400860239251919,0.20426344047295847,-32.81972421653265,-2489118.343579062,0.6428571428571429,2.997178522053659e-06,0.08625631896893103,511.95683333333227,519.4013333333328,504.51233333333374
12/23/2016,526.0,528.65,534.47,525.3,5301778.0,-15.6577885391446,31.71999999999997,0.7795788230602058,74.35774103907576,0.519989527491561,-6.306205150726441,4.055659253763266,0.20955078063832983,-1.5616036919583043,-1591198.59082887,0.7142857142857143,3.851433003821725e-06,0.09123138631293744,513.6466666666656,521.2586666666662,506.0346666666671
12/26/2016,527.8,523.72,533.0,522.33,7742826.0,-29.331514324693014,21.120000000000005,0.6768126749541066,53.99513452059435,0.5001686779110863,-5.8866087999726915,4.601444180152977,0.1983389368097284,4.736598117299297,-2446572.209727661,0.6428571428571429,3.147150755965519e-06,0.09240039396686416,515.2038333333323,522.9343333333329,507.4733333333338
12/27/2016,523.55,532.35,533.55,523.5,9095170.0,-6.43985419198057,32.78000000000003,0.6856665778190005,64.18943813837267,0.4892328886102775,-6.179214407786958,5.217248736795816,0.20730643209695143,1.0078647813872208,1450495.1691859423,0.7142857142857143,3.121847672888254e-06,0.0977745697528972,516.7846666666655,524.5876666666662,508.98166666666714
12/28/2016,534.0,524.85,534.95,523.55,5499408.0,-40.72580645161288,14.830000000000041,0.7090751290775104,49.01938129532275,0.4797552045495766,-5.739754819518453,5.472411179554326,0.1911977653748738,-3.1325088587244303,-640677.8775374294,0.6428571428571429,2.3777835136836633e-06,0.09597885287297149,518.3684999999989,526.4084999999995,510.3285000000004
12/29/2016,525.83,532.72,534.4,524.75,4208336.0,-9.028340080971716,18.25,0.7090751290775104,57.919066851990436,0.49982137652079933,-5.957844830766703,5.8128471637805355,0.19476663929161983,-2.7149757515912163,785606.1399557856,0.6428571428571429,1.7297247857757305e-06,0.0975144213190103,519.8391666666655,527.8491666666662,511.82916666666716
12/30/2016,532.4,541.2,542.5,531.55,8489782.0,-4.526462395543013,27.600000000000023,0.8151257471668737,91.99589161327236,0.5228766933062378,-6.737284642077725,6.266248013120617,0.21413223643022483,0.8869862145091048,2484769.624358038,0.6428571428571429,1.9780501635312e-06,0.101917692402639,521.8253333333322,530.0378333333327,513.6128333333338
1/2/2017,540.67,542.55,545.0,536.17,3610810.0,-9.459459459459643,22.649999999999977,0.8363681262057936,102.12019596481282,0.5496891716861454,-7.378870994049976,6.672832845222032,0.23146928488780993,-0.7865285136066685,1405445.1884319305,0.6428571428571429,2.407583045621382e-06,0.10560867469947272,524.0534999999988,532.3774999999994,515.7295000000006
1/3/2017,542.08,544.7,548.5,540.55,3340088.0,-14.520443255636073,14.950000000000045,0.8619851405777721,113.976204372265,0.503411209023552,-7.968958637400874,7.044942465416183,0.2489583757972616,-1.0290272091621715,371581.15368146927,0.6428571428571429,2.435581884584466e-06,0.10435661038402437,526.2298333333322,534.6528333333328,517.8068333333339
1/4/2017,546.08,533.58,546.5,532.15,5036590.0,-57.011845624761115,7.110000000000014,0.6013022258583474,68.23027475424537,0.46330364138263763,-7.45339814558281,7.003019798512565,0.22971072158118935,-3.8085957980179574,-1415089.148474075,0.5714285714285714,1.1281521010487133e-06,0.09719573780692879,528.0804999999989,536.9219999999993,519.2390000000006
1/5/2017,536.5,538.7,539.95,534.38,4312432.0,-37.44745892243015,10.120000000000005,0.6013022258583473,67.79910011479842,0.44012354977319085,-7.372963023553439,7.103782640293419,0.22415286235242865,-0.06206850045398107,22079.430459762632,0.6428571428571429,9.90330394480856e-07,0.09330515303094962,529.5898333333322,538.2423333333327,520.937333333334
1/6/2017,537.65,537.47,542.5,536.28,4459840.0,-42.147497134123,6.190000000000055,0.6447264771558935,72.76318201410604,0.41366979649935065,-7.127802024544053,7.073589939192182,0.21635011154206676,-6.510435156447756,-1024335.307364987,0.6428571428571429,1.0864301931504807e-06,0.08692394160420572,530.8516666666656,539.526666666666,522.1766666666673
1/9/2017,539.5,538.85,543.0,535.5,2863188.0,-36.87428353076038,9.899999999999977,0.6208602001096948,73.42045374110059,0.4096482576391096,-6.964581275752835,7.066963464944994,0.21268775285190816,-1.1230143115225764,-580404.2578810011,0.7142857142857143,1.130226124599175e-06,0.08011998124428941,532.0624999999989,540.5824999999993,523.5425000000007
1/10/2017,539.5,544.92,547.2,539.13,5601252.0,-13.67978601452062,13.289999999999964,0.6917541275237712,115.00110676327503,0.4088188942454786,-7.241549848343766,7.065109443962678,0.22090597155212086,-1.3285489291079353,526307.6047922813,0.7142857142857143,1.4486048469620102e-06,0.0774430932301114,533.3386666666655,541.901166666666,524.7761666666673
1/11/2017,547.17,543.03,547.85,541.0,5423682.0,-20.901795949560704,16.360000000000014,0.7017140160934386,103.66823236495662,0.39400711529660354,-7.225254002386919,7.150133532601194,0.22204579013093104,0.5468873704326501,-546840.8707157215,0.7857142857142857,1.6444602133685107e-06,0.07490407934157836,534.1854999999989,542.4344999999993,525.9365000000007
1/12/2017,544.22,541.65,545.17,539.58,2239966.0,-26.175009552923324,13.0,0.6488652760644578,76.01809275822494,0.3979979418372083,-7.020062054672621,7.16842421896736,0.21895627921811767,-0.8985188132949933,-418132.85864895943,0.7142857142857143,1.0770433795404474e-06,0.07079818035484495,534.8821666666655,542.9371666666659,526.8271666666674
1/13/2017,542.85,545.2,548.75,542.28,3664238.0,-14.05940594059388,21.480000000000018,0.7119691571755696,98.12344658865504,0.35679784332887016,-7.0624893086894645,7.1073062267459965,0.2231273313964685,-1.0515363608872759,-256120.7106948018,0.7857142857142857,1.6915873586299226e-06,0.07092315932537681,535.7429999999988,543.8214999999993,527.6645000000008
1/16/2017,545.7,538.13,546.97,536.97,5754254.0,-42.14285714285709,5.779999999999973,0.544498601512336,45.29647932332576,0.36687416227328856,-6.451257222136405,6.848654308054065,0.20555043713606427,0.04101379930351098,-1459163.7536842874,0.7142857142857143,1.183662774612403e-06,0.06454461369388975,536.2454999999989,544.5089999999993,527.9820000000008
1/17/2017,534.1,520.63,537.35,519.0,19347564.0,-94.52100840336136,-4.220000000000027,0.2838148822939959,-102.73539631379303,0.3850191029295268,-4.50284168740518,6.245910163719257,0.1422528719736243,-6.800236791496848,-5474916.983090026,0.7142857142857143,1.4176161237743628e-07,0.053337508622783025,536.0863333333322,545.0463333333325,527.1263333333341
1/18/2017,521.5,516.28,524.08,514.38,7916008.0,-94.47192318882753,-16.440000000000055,0.24851939140246246,-146.976912911198,0.40074471816493323,-2.5779823176025047,5.65946500917983,0.08303483609927859,-1.7437339504567806,-3089635.3773857043,0.6428571428571429,-6.943910980516704e-07,0.038991212272730905,535.4398333333322,544.6148333333326,526.2648333333341
1/19/2017,517.58,516.85,522.65,515.5,7463268.0,-92.81350014547563,-24.350000000000023,0.24851939140246251,-129.94460801427002,0.4218533049487235,-1.085992984365589,4.968356995432878,0.03861218310752013,-3.8903239587514244,-1778896.8090909412,0.6428571428571429,-1.3913480912483634e-06,0.026044343236895598,534.9703333333322,544.1948333333327,525.7458333333341
1/20/2017,516.5,512.9,518.85,511.95,5174814.0,-97.4184782608696,-29.649999999999977,0.22047044047831998,-136.19920390788369,0.4500924711617283,0.41042023095508284,4.187767435528333,-0.005593290187439963,-26.50097779994301,-796161.3017207589,0.5714285714285714,-2.363199775972486e-06,0.010413703534143412,534.2249999999988,543.3359999999993,525.1140000000007
1/23/2017,512.0,507.95,515.5,506.4,6664158.0,-96.34002361275085,-36.75000000000006,0.18317647422687014,-142.96182013437246,0.47456641521299914,1.9730183884746566,3.262478804093873,-0.051596608901605716,0.08955815788743349,-526691.0115471119,0.5,-3.4670878639004404e-06,-0.004263857908997638,533.4049999999988,542.4374999999993,524.3725000000006
1/24/2017,510.0,513.65,515.0,508.5,4537644.0,-82.88075560802835,-19.930000000000064,0.18317647422687017,-112.97025858555311,0.47571558550651283,2.720090809454632,2.4552104215381236,-0.07413117666007778,0.11607972845830525,1873568.1879302918,0.5714285714285714,-2.3269772403099827e-06,-0.013448529117454375,532.5341666666656,541.3891666666659,523.6791666666674
1/25/2017,517.5,508.65,517.5,508.05,12080624.0,-94.68713105076742,-30.050000000000068,0.2584074037928242,-106.0723503339293,0.4767115330942247,3.6732661727927507,1.512648243284508,-0.10229969348278438,2.830464038938295,-1514626.1112639671,0.5,-2.0704281017785934e-06,-0.027112267018328372,531.7149999999989,540.4724999999993,522.9575000000007
1/27/2017,509.85,512.55,514.47,509.5,10554100.0,-85.478158205431,-24.920000000000073,0.2584074037928241,-91.96859302761787,0.418189044256581,4.067084293097082,0.6187954631653532,-0.11476787589303379,-8.857143241891764,1356233.4118209914,0.5,-2.3186534440255906e-06,-0.03705194094138368,530.7924999999989,539.3159999999993,522.2690000000007
1/30/2017,512.58,522.4,523.22,512.4,7828130.0,-62.21959858323497,-16.450000000000045,0.48110356659405146,-51.45173660869997,0.3751994529830389,3.5435277287418785,-0.17326522338428796,-0.09996787374090428,1.7261814349950966,3757105.0936996285,0.5,-1.717367132325492e-06,-0.04164074124253191,529.8386666666656,538.355666666666,521.3216666666674
1/31/2017,523.5,522.6,526.95,520.15,7242618.0,-61.74734356552529,-22.319999999999936,0.5478835548525075,-28.375971643335205,0.3270567420681072,3.076997340956609,-0.8035961277974668,-0.08788791677400687,-0.08392207496223227,1640589.0789029892,0.5,-1.7353187116461787e-06,-0.04429372555967811,528.9383333333324,537.3538333333327,520.522833333334
2/1/2017,522.6,524.83,525.45,517.35,5678974.0,-56.48170011806363,-18.199999999999932,0.49293543943947443,-27.253331106377807,0.28533305927516633,2.4985248452164797,-1.2552180093470464,-0.0727826977386085,-9.277731903935983,2799820.3453394426,0.42857142857142855,-2.0680279555212834e-06,-0.04628960386022081,527.8363333333323,536.2593333333327,519.413333333334
2/2/2017,523.53,521.75,525.4,519.13,5784806.0,-63.754427390790994,-19.899999999999977,0.49293543943947443,-25.915129163353495,0.27058229597895384,2.2625304414859784,-1.6424475334102795,-0.06712885667100635,1.6634131510098573,1186828.2407148476,0.42857142857142855,-1.6356367587819859e-06,-0.04891602148817886,527.070499999999,535.0894999999994,519.0515000000007
2/3/2017,523.0,516.83,525.22,515.05,6280166.0,-74.29134828691139,-28.370000000000005,0.41264883272321384,-37.3881660773002,0.25779830112223634,2.444329350910948,-2.104211310586142,-0.07310154401243646,-0.07636287327567266,-577313.2963584014,0.35714285714285715,-2.2780391091608477e-06,-0.054780652594645346,526.1383333333323,534.3873333333327,517.889333333334
2/6/2017,518.5,520.83,522.45,516.03,5571640.0,-53.376413570274494,-17.299999999999955,0.4126488327232138,-29.17835139094856,0.25930498107927386,2.239820469680808,-2.4346580344304334,-0.06798102844456347,-1.1734585359224596,930342.9234953474,0.42857142857142855,-1.91165458590126e-06,-0.05765745755459004,525.1893333333323,533.4483333333327,516.9303333333339
2/7/2017,521.0,515.45,521.17,513.6,4750932.0,-55.96107055961051,-5.17999999999995,0.3654507995999911,-40.50801047315255,0.27266921326886784,2.483241483307552,-2.682765389677512,-0.07552107629015668,-0.4955624611268436,-188382.25658486725,0.42857142857142855,-1.188224374271592e-06,-0.058068273230083206,524.070499999999,532.3329999999994,515.8080000000007
2/8/2017,515.58,512.58,519.22,511.0,7804374.0,-69.92700729926986,-3.699999999999932,0.3202316387493854,-49.095554456850124,0.2842515478331827,2.8746027733762958,-2.9269074968725968,-0.08777553118149503,0.03426961593434036,-1384707.0139619845,0.42857142857142855,-5.764576182557942e-07,-0.058437303122857415,522.5963333333323,530.8663333333327,514.326333333334
2/9/2017,513.0,516.38,517.22,513.0,4792022.0,-51.435523114355306,-0.4700000000000273,0.3202316387493854,-36.807823910698026,0.28627589261888603,2.845331957636745,-2.9249627408380805,-0.08787518316781738,-1.7691736728346188,698094.8487445461,0.42857142857142855,-5.658509089314433e-07,-0.057815088044462094,521.174999999999,529.3134999999994,513.0365000000006
2/10/2017,517.5,515.08,517.95,512.78,5996156.0,-57.761557177615394,2.1800000000000637,0.350282933137021,-33.74347595065765,0.29836322518988745,2.893677250631299,-2.9963378254465853,-0.0907976060428392,-0.8495465701964338,358610.7383446414,0.42857142857142855,-2.0013362443141995e-07,-0.05525083295423738,519.8318333333324,527.9493333333328,511.71433333333397
2/13/2017,517.0,514.92,517.5,511.0,4294338.0,-63.65079365079399,6.96999999999997,0.3115345565493016,-37.5529333186732,0.2800904938534697,2.911341770776403,-3.1095303617265264,-0.09355502940721959,-0.6662763342665027,679159.6419719765,0.42857142857142855,1.1335560641951306e-07,-0.04751680971910993,518.2849999999991,526.4039999999994,510.1660000000006
2/14/2017,516.67,524.9,526.45,514.95,8886998.0,-10.846560846561188,11.25,0.580658870083377,72.13796067368835,0.27586942187488656,2.0958784544139917,-2.894593631360204,-0.06891542584496982,-1.615495696379661,2532303.639527739,0.42857142857142855,6.276765963942592e-07,-0.03603477646201061,517.355499999999,525.5494999999994,509.1615000000006
2/15/2017,526.5,525.65,528.75,522.63,7421522.0,-16.103896103896222,17.0,0.6242162270070482,126.45892383402018,0.29598843762573424,1.3732689791509074,-2.604042207730614,-0.047072435004919345,-1.0404285610936592,963894.0039545356,0.5,8.643263618905319e-07,-0.024503737025051254,517.3563333333324,524.9388333333328,509.773833333334
2/16/2017,526.0,533.75,534.72,526.0,9378770.0,-4.089376053963011,21.200000000000045,0.713381020003122,166.05811304791283,0.32620938890624573,0.14531831928206884,-2.13345654164665,-0.008359039755562755,0.0979577910982091,2585761.289368064,0.5,1.20104016013495e-06,-0.010301503098600463,518.018499999999,525.5519999999995,510.4850000000007
2/17/2017,533.25,537.75,539.1,529.22,7417794.0,-4.804270462633529,15.350000000000023,0.7613227861147853,165.13096996298302,0.35328585618367214,-1.1374956543390908,-1.5618467385764117,0.032456748327876615,-3.663802364585208,2409146.2859253944,0.5,9.87472928476975e-07,0.002812138080085282,518.8696666666657,526.5396666666662,511.1996666666673
2/20/2017,535.28,537.7,539.42,533.13,5785276.0,-6.052076002814624,15.100000000000023,0.764641446743472,145.7328400384389,0.3913588201537341,-2.1255978199471883,-1.0876009466388832,0.06508448110269781,-0.45498391446088704,1236723.1177239935,0.5,7.66780583467089e-07,0.0125326206526589,519.9788333333323,527.6183333333329,512.339333333334
2/21/2017,537.6,544.1,545.47,536.15,7045962.0,-3.9744705541050287,19.269999999999982,0.8194165429795681,155.27643321611188,0.459448939527913,-3.3860699118629327,-0.5541909029609965,0.10657766591636919,-6.23469997198137,1393411.5945311785,0.5714285714285714,1.4142960509863945e-06,0.025049729886940188,521.5766666666656,529.2271666666663,513.9261666666673
2/22/2017,546.03,603.75,606.0,546.0,64870694.0,-2.368421052631579,82.0,0.9510173577300378,243.03687963930102,0.5193324768534037,-9.09343613872727,1.1634907085874417,0.25489136714863875,-15.700721393419483,18840663.83024384,0.6428571428571429,3.6721727777691982e-06,0.06638939957408592,525.2199999999989,535.5454999999996,514.8945000000006
2/23/2017,606.95,591.38,611.15,589.6,30637046.0,-19.740389415876173,74.54999999999995,0.9542877347345466,199.2141784258601,0.5737318461677232,-12.474609836256604,2.6004339432158137,0.316430898425342,-10.26735154983707,-2965019.8196286485,0.7142857142857143,5.143214542889583e-06,0.09437603070414728,529.5188333333323,540.4493333333329,518.5883333333338
2/27/2017,593.5,619.45,628.4,593.5,40819616.0,-7.623509369676264,98.62,0.9636638733554,181.45252120518776,0.6208779662401335,-17.220719031343606,4.544909607452714,0.38966156074092084,-9.186504584573216,2848366.085370822,0.7142857142857143,5.862693209494836e-06,0.1317492259349134,534.5993333333322,547.0263333333329,522.1723333333339
2/28/2017,618.9,619.03,624.0,614.25,19970862.0,-7.98126064735946,103.57999999999993,0.9636638733554,154.06057009733328,0.6617379369695556,-20.709428867593033,6.419758560850755,0.43646289529004134,-0.9189917923615302,-1482763.6166002406,0.7857142857142857,6.35889545545301e-06,0.16490763802297612,539.5869999999989,551.9604999999996,527.2135000000005
3/1/2017,621.0,617.25,622.45,615.0,12793912.0,-9.497444633730817,104.66999999999996,0.9636638733554,128.42979282703564,0.6979459253145422,-23.064749350494026,8.331482095712959,0.46516435118749344,-2.7564226687099174,-4607887.685568919,0.7857142857142857,6.51341210010534e-06,0.19455196951899137,544.3369999999989,556.7429999999997,531.9310000000006
3/2/2017,618.0,618.38,627.35,612.83,9079858.0,-8.534923339011911,102.0,0.9666489247784773,113.08825211267573,0.7314830122910159,-24.7373822148694,10.19649870340281,0.48715384329053524,2.235052332619153,-4536002.735038923,0.7857142857142857,6.6693286353639316e-06,0.22114707006699774,549.1858333333323,561.9128333333331,536.4588333333339
3/3/2017,618.5,629.28,643.9,618.5,40929724.0,-11.000752445447711,114.19999999999993,0.9747370388190472,113.27529620311127,0.7616926520560007,-26.63545773864098,12.242115560542038,0.5120079205224839,-7.989541021511878,-5382599.36473764,0.8571428571428571,7.146095228553507e-06,0.24898592266910446,554.6091666666655,568.2926666666664,540.9256666666672
3/6/2017,634.0,652.67,656.0,632.63,32896616.0,-2.360864941510133,137.75,0.979027655264201,118.67962125473467,0.7884800827887695,-29.684884912665325,14.79685721678061,0.5466920175442794,2.623534784459255,4213420.26132687,0.9285714285714286,7.932143845876741e-06,0.28695196924869026,561.0124999999989,575.3559999999997,546.6690000000006
3/7/2017,659.42,652.47,663.5,648.08,21508968.0,-7.8299141052033585,127.57000000000005,0.9812991912758832,112.29878208230657,0.7912735934867888,-31.719793554278,17.344690711530735,0.571918662051303,94.47105792616183,-2675145.078636646,0.9285714285714286,7.923578297081834e-06,0.31748507539395676,567.7581666666655,582.5516666666663,552.9646666666673
3/8/2017,653.53,645.6,655.0,643.0,21399944.0,-13.018181818181802,119.95000000000005,0.9047157065119572,92.3634076598367,0.7844413434500946,-32.40458187970921,19.50910504437355,0.5762206904769743,-2.662957725410904,-6161484.442269982,0.8571428571428571,7.3576937409469985e-06,0.33894516331206526,574.3144999999988,589.3294999999996,559.2995000000006
3/9/2017,644.9,643.38,649.0,640.75,808838100.0,-14.983616324098904,109.63,0.8700158591057914,79.47347136245871,0.7399107585644524,-32.3947199480134,20.820192866791054,0.5747541824020415,-55.379670544103156,-96441729.45633262,0.7857142857142857,7.0445472512905955e-06,0.35435024886092437,580.8199999999989,595.8364999999997,565.8035000000007
