Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/20/2012,675.56,676.27,683.29,671.16,4150406.0,-26.18377871542427,79.42999999999995,0.7947101221511159,116.61510257661493,0.5006216505003611,-14.264453850922905,2.762337319573076,0.21665050492410132,-1.6698694284467797,-436784.57906113425,0.6428571428571429,3.597134099971275e-05,0.05643851982194139,622.1400000000012,637.5099999999995,606.7700000000021
9/21/2012,679.56,704.56,709.6,679.56,7248951.0,-4.078762306610429,103.63,0.8448956085853556,135.66827531225354,0.5294913589404567,-17.841411403346,4.560383758867423,0.2599550138325629,1.7656495961552108,951149.9236752104,0.6428571428571429,4.042992177695177e-05,0.09379691740164427,625.4850000000013,641.8124999999995,609.1575000000022
9/24/2012,701.78,701.44,718.62,693.24,5225366.0,-12.556643765531314,94.40000000000009,0.8585722319005392,125.70827772520366,0.5545117729218729,-20.19166120762827,6.262405649543268,0.28734241747344286,-0.18049076523622787,-688334.5650465686,0.6428571428571429,4.294068832524523e-05,0.12464275331325257,629.5593333333345,646.4513333333329,612.6673333333355
9/25/2012,702.22,699.76,711.98,697.47,4314481.0,-13.784534424791703,111.17999999999995,0.8585722319005392,107.6553916954221,0.5546055989768448,-21.66890351915822,7.913245657361008,0.30574718027735404,1.0893860959037762,-1647662.9136662714,0.6428571428571429,4.563272097661092e-05,0.1548440112420294,634.2251666666677,650.8836666666663,617.5666666666688
9/26/2012,695.56,694.4,698.67,689.47,3738353.0,-19.33886937080807,110.0,0.7776077341670812,83.98550670119099,0.5643376618331997,-22.1517696775461,9.49822150920978,0.3123487759191847,-0.9107239588380777,-865519.7688447186,0.6428571428571429,4.5725749525026985e-05,0.181089894497397,638.7785000000011,655.2314999999995,622.3255000000021
9/27/2012,696.22,710.29,712.96,695.56,5147159.0,-7.186610301095715,102.19999999999993,0.8137980351997534,91.20637281232871,0.5769271378722485,-23.54522014719396,11.043309386329978,0.329393032963445,366.05334933366777,582917.5061009349,0.6428571428571429,4.3899970702631354e-05,0.20361815089001986,644.0641666666678,660.2561666666662,627.8721666666687
9/28/2012,713.47,709.69,719.91,705.64,3626795.0,-8.720136518771263,99.33000000000004,0.8293793660630329,88.9254693738502,0.5791874375752359,-24.320770000653738,12.220101375157562,0.3418970003517223,-2.8557494784857282,-511603.3613373246,0.6428571428571429,3.363786302404804e-05,0.22071429849363663,649.8168333333344,666.0623333333328,633.5713333333354
10/1/2012,707.8,714.09,715.56,702.71,2301725.0,-4.965870307167184,101.33000000000004,0.796939692822327,79.01532962620112,0.5845832970591234,-25.00223190862755,13.005455737784317,0.3550760158890154,0.945742830790486,150906.43176497717,0.5714285714285714,3.199310905995217e-05,0.24176686915451878,655.3848333333345,671.6493333333328,639.1203333333353
10/3/2012,715.8,715.13,719.96,708.22,3332097.0,-4.40131219245493,106.63999999999999,0.8098281918521958,76.12735684004421,0.5948944572081539,-25.334178054092718,13.734755554792065,0.3665086029768308,-0.7386478737016989,31248.440129279043,0.6428571428571429,3.421614781064923e-05,0.26272502223204347,660.9045000000012,677.1284999999995,644.680500000002
10/4/2012,718.33,726.24,727.47,717.31,3829043.0,-1.2320945607532983,99.84000000000003,0.8309584990884258,81.52232781980446,0.58230519414195,-26.191809044937486,14.690423195171276,0.3837718016243256,-5.227905230720788,714958.671989785,0.6428571428571429,3.069176209816014e-05,0.27485286860390495,667.4695000000013,683.4504999999995,651.488500000002
10/5/2012,730.04,733.29,736.62,581.0,7721710.0,-2.139827785631693,102.92999999999995,0.24976250789418714,17.982358266523608,0.5713944994845734,-27.127653165457332,15.650303862122255,0.4027370881321958,0.1901378187763431,2358080.54622202,0.5714285714285714,-6.263032338358699e-05,0.2868316025130334,672.340666666668,695.5706666666662,649.1106666666686
10/8/2012,731.56,709.22,731.96,707.18,3142323.0,-17.606991389281568,47.0,0.24976250789418716,64.10486310479938,0.5619385641148471,-25.631603366258673,15.876455510955719,0.379416712024754,-3.1425969573061394,-371073.84796395735,0.5714285714285714,-3.335626468675088e-05,0.2790396933913916,677.9433333333346,701.5448333333328,654.3418333333353
10/9/2012,715.2,725.69,729.56,714.22,4848914.0,-7.023518827914117,34.38000000000011,0.24976250789418716,70.26680101409282,0.5551011533634883,-25.481232687498732,16.117957540885364,0.37280326413678777,0.2963738558016489,145774.81831025775,0.5714285714285714,-4.594240446389076e-05,0.27414634760170237,683.586666666668,707.6516666666661,659.5216666666687
10/10/2012,717.78,718.44,722.71,711.58,2567221.0,-11.68230304588096,27.930000000000064,0.24467100826017193,55.979185017727715,0.5256396015539723,-24.49468890570688,16.114667399868637,0.35658109045578557,-1.9141231505699472,-230334.1886986154,0.5714285714285714,-4.730064048934455e-05,0.262577931941861,688.8910000000012,712.9159999999995,664.866000000002
10/11/2012,720.24,734.73,737.56,709.33,4436663.0,-1.8076136944302046,58.460000000000036,0.3329302426039407,73.60198678061286,0.4963128007210366,-24.742101168910267,16.39350820469534,0.3555370513609149,-0.26355324981949874,575291.8524892938,0.6428571428571429,-4.2248516981283134e-05,0.26116978331636564,694.8795000000013,719.8959999999995,669.8630000000021
10/12/2012,731.11,733.33,739.96,724.98,3368295.0,-4.170860593860087,28.770000000000095,0.34715570234652254,86.32324200145932,0.4711895374775112,-24.542300507101913,16.548439856448592,0.3526350371679386,-1.209182486064257,-153009.62803845294,0.6428571428571429,-4.451870138823806e-05,0.2461091760086075,700.3958333333346,725.1388333333327,675.6528333333355
10/15/2012,733.78,727.13,735.91,724.67,2799486.0,-8.071212883744362,25.68999999999994,0.34605583680270197,80.8958408580017,0.4616660762648647,-23.611490296202533,16.36321601834753,0.34107541556833815,-0.46688773995298566,-1060943.2335086344,0.5714285714285714,-4.908159872169758e-05,0.2250865296800433,705.3128333333345,730.2653333333328,680.3603333333355
10/16/2012,730.33,713.69,732.89,711.69,2371298.0,-16.526170105686948,13.930000000000064,0.3001182108086687,45.38218972097281,0.45341240988057113,-21.54100947232189,15.874772039089992,0.3120289614555578,-8.173685036007996,-1447219.66390339,0.5714285714285714,-5.390084754174053e-05,0.20220515451435594,708.5210000000012,733.3554999999994,683.6865000000021
10/17/2012,721.33,722.78,726.62,713.33,3126978.0,-10.807750377453484,28.379999999999995,0.3001182108086687,46.271473933247535,0.4218129836348787,-20.39848450236036,15.60003643278129,0.29596165334310626,-0.6300039715389516,-441542.5905526869,0.6428571428571429,-5.273065443523954e-05,0.18986368348424706,710.1038333333345,733.4473333333328,686.7603333333354
10/18/2012,725.91,734.27,737.69,720.0,3215484.0,-3.5795168595873514,23.980000000000018,0.3917916434810611,80.10559422405314,0.39442681422194525,-20.187463691109997,15.534765051666927,0.29217440318937776,-2.2576623473330577,217536.1346060289,0.6428571428571429,-5.170558348229407e-05,0.17467239501042284,712.2043333333345,735.763333333333,688.6453333333354
10/19/2012,729.82,725.8,734.22,720.51,2195827.0,-8.90790135883246,16.1099999999999,0.3917916434810611,61.21107224763277,0.34827704085939093,-19.116407913735998,15.156304321518151,0.27712208118728365,-1.2824106315602324,-319638.27493954264,0.5714285714285714,-5.475870968078987e-05,0.15903989041297978,714.7011666666679,738.3391666666663,691.0631666666688
10/22/2012,722.67,742.67,744.4,718.22,8906958.0,-1.0587515299877714,28.579999999999927,0.475848242998606,92.54607508601302,0.319618977761809,-19.40516583273086,15.264895832706362,0.2786325772521298,12.093483812742287,2108654.6760078305,0.6428571428571429,-5.247894388740903e-05,0.15134710377711183,716.5606666666679,740.0056666666662,693.1156666666687
10/23/2012,744.89,756.16,757.78,743.56,7721384.0,-0.9163932571557896,41.02999999999997,0.5666707838137632,146.64003761706715,0.30502623295144754,-20.486384534704143,15.538966250867436,0.290353352724107,1.0545212348417285,2347896.3733481374,0.6428571428571429,-5.117921952395278e-05,0.1506760600575966,718.9640000000012,741.8509999999995,696.0770000000022
10/25/2012,755.56,761.07,764.29,751.67,5463533.0,-1.756778875006773,34.83000000000004,0.6050866958420491,144.5014397192418,0.28724868893955213,-21.491711044401768,15.887547093280213,0.3032935186327862,-0.6380196871357238,1186587.994169762,0.6428571428571429,-5.1546232095763226e-05,0.14651275579836354,721.7610000000012,744.5534999999995,698.9685000000021
10/26/2012,756.44,759.69,761.33,749.58,3744855.0,-8.05463141306235,26.40000000000009,0.585847326431116,121.0934721738283,0.27755863489975724,-21.924354765168687,15.765286268340867,0.3116362871874836,-2.0283967196239603,611270.9591526771,0.6428571428571429,3.9413857532406755e-05,0.14117177821300586,724.8953333333345,747.8153333333329,701.9753333333355
10/29/2012,759.69,750.07,764.44,747.98,3278540.0,-26.07512248230811,40.85000000000002,0.6072866418205451,98.53202040815417,0.2616938214822707,-21.246063039101045,15.592352731249477,0.30447966552648903,-2.018160650007315,-1316841.8262844188,0.5714285714285714,5.459863480994609e-06,0.13674678034341403,727.2900000000012,750.1629999999996,704.4170000000022
10/30/2012,749.33,728.36,752.78,724.89,4287346.0,-65.46906187624757,2.669999999999959,0.42071373286569586,25.622632389934953,0.2617100913290487,-18.740665669229315,15.123775753824889,0.26793986107102163,-6.390836873052742,-2232349.2317947294,0.5,-3.1377947539220053e-06,0.12147112827442401,728.4698333333347,752.023833333333,704.9158333333355
10/31/2012,729.51,723.04,734.18,715.78,4368857.0,-75.12248230811119,4.599999999999909,0.3690920773334472,-18.412362670655476,0.261724191862923,-16.139791198028092,14.422432415300094,0.23190330064650921,-1.25971953077402,-1672355.706433882,0.5,-5.836402034586746e-06,0.10554117845838258,729.147166666668,752.9786666666662,705.3156666666689
11/1/2012,724.98,725.04,730.29,719.6,3136979.0,-74.69194312796226,-9.690000000000055,0.36909207733344723,-18.294498841220193,0.23154213192759676,-14.077683949103516,13.569461919542587,0.2048536900742297,-0.855834695708051,-980366.8752020204,0.5,-8.708222015899799e-06,0.08821046359150508,729.674166666668,753.4531666666662,705.8951666666688
11/2/2012,734.2,744.62,747.47,730.93,4804052.0,-37.573459715639906,11.289999999999964,0.5176793711739881,40.47900314269009,0.21366443869311416,-13.863580731865227,12.869300960420635,0.20039782415304241,-3.0001953330055953,375893.6796666273,0.5,-8.069539575013796e-06,0.08515700371827951,730.5408333333346,754.6388333333329,706.4428333333356
11/5/2012,743.64,744.96,751.82,739.13,2577067.0,-36.92890995260667,17.83000000000004,0.5487297163344887,57.59197549578311,0.1889680579485296,-13.564969029107488,12.22800138567459,0.19715884365931113,-0.8912767086132116,-171789.32551194413,0.5714285714285714,-5.237245226879884e-06,0.08061274995372983,733.624166666668,750.5756666666663,716.6726666666689
11/6/2012,747.11,740.24,747.87,735.2,2470997.0,-47.348855409900295,26.549999999999955,0.5142207915543651,32.04836987583024,0.16406108583413845,-12.79990323316781,11.442945579182917,0.18823762604997965,-1.3826772648847778,-474390.1651518573,0.5714285714285714,-1.5715509774469802e-06,0.0788703229906998,734.8733333333346,751.2193333333329,718.5273333333355
11/7/2012,737.78,741.98,748.44,733.78,2817918.0,-46.15700780928894,19.200000000000045,0.501082883545298,29.399484025254004,0.16609182231744307,-12.193428284973834,10.69882431995881,0.18256632019530428,-0.8304119013816835,-287915.7873872934,0.5714285714285714,-1.0266956387116802e-06,0.0732118359420823,735.7855000000012,752.0974999999996,719.4735000000021
11/8/2012,732.24,726.82,737.69,723.13,3549632.0,-77.31196054253995,-7.449999999999932,0.4103541952705384,-39.39608776230033,0.1825830744808664,-10.369968672742402,9.457890985885838,0.15738487785737124,2.491735967758484,-848832.725664251,0.5,-7.647264628824484e-06,0.06091379853504553,736.3673333333346,752.8508333333328,719.8838333333354
11/9/2012,728.89,720.49,730.4,715.2,3251403.0,-89.25670186839974,-5.309999999999945,0.355111893228441,-75.90602592440285,0.20562935433053475,-8.318198678284716,8.066335063156956,0.12857400787075515,-1.1278501083613546,-758619.9109580639,0.5,-9.528365202802518e-06,0.05059891111092059,736.1085000000013,751.9404999999995,720.276500000002
11/12/2012,723.11,713.96,724.89,710.0,2842362.0,-92.7259368111682,-28.709999999999923,0.32228491332331044,-96.5142567670291,0.225602796866914,-6.094980606521403,6.84724572686951,0.09660506093301514,-1.2231616550602422,-761647.7603367887,0.42857142857142855,-1.2360375767150254e-05,0.038748456268955137,735.2848333333346,751.1123333333329,719.4573333333353
11/13/2012,714.71,714.04,717.22,711.87,675914.0,-92.57898603967678,-42.120000000000005,0.32228491332331044,-96.8252779046717,0.25555952647356267,-4.29006638384044,5.76962552670167,0.07055756699512089,-1.0476931868571493,-310903.0683808975,0.35714285714285715,-1.6546677901696963e-05,0.02454270258124542,734.5418333333346,750.0748333333329,719.0088333333354
11/15/2012,713.42,713.31,722.2,704.58,4649724.0,-85.4159705980623,-47.760000000000105,0.2748608655416105,-97.37835347331743,0.29103022323686767,-2.7688365354853204,4.596012608752369,0.047980553584543784,-1.0156408626731164,-71077.16436592254,0.2857142857142857,-1.8065386611335655e-05,0.009097127229485831,734.2388333333345,749.5928333333329,718.8848333333355
11/16/2012,712.91,701.49,720.44,698.18,3046802.0,-95.0045276184726,-58.200000000000045,0.23920512390082485,-116.83885899324001,0.3322244964602047,-0.6025301125805527,3.155519484713742,0.013760985118971175,-0.12480102949001436,-634202.4947791132,0.2857142857142857,-1.9628674475891664e-05,-0.006796392636733486,733.5285000000011,749.3309999999996,717.726000000002
11/19/2012,703.22,692.64,707.11,689.8,2845746.0,-95.49063194664969,-57.430000000000064,0.20000636379405248,-135.24296472227022,0.37528176279554826,1.807567855365619,1.6191290027745433,-0.025630341107079666,-0.406316834447243,-734136.2187123927,0.2857142857142857,-2.4615738503538762e-05,-0.02508103827037495,731.8216666666679,747.6051666666662,716.0381666666688
11/20/2012,697.78,688.62,699.56,682.71,1873910.0,-91.44841556938219,-39.74000000000001,0.1724230030123592,-134.21662370091164,0.4125980602861794,3.9959059458606134,0.14281999193250705,-0.06288910374330885,-0.3927953674037367,-277916.2532484684,0.2857142857142857,-2.1243809133250086e-05,-0.040920986781202116,729.9943333333346,745.9348333333328,714.0538333333354
11/21/2012,691.11,695.84,696.89,683.89,2776372.0,-81.00130227174071,-27.199999999999932,0.17242300301235922,-111.06342024513579,0.3855422504431775,5.088924040170241,-0.9114530060741535,-0.08327809632337566,40.75161646076764,852662.3463701401,0.35714285714285715,-1.732497062895891e-05,-0.05190848472733312,727.8498333333346,743.1313333333328,712.5683333333354
11/22/2012,697.89,707.0,711.11,694.51,2569491.0,-64.85313268702075,-18.039999999999964,0.3951602567681674,-66.78508255777331,0.3620938819125759,4.997027401351147,-1.5752478203059488,-0.08376949061846271,-0.5880148569906154,909690.2944925335,0.35714285714285715,-1.1585132737459621e-05,-0.05755250325372385,725.4351666666679,740.8356666666662,710.0346666666687
11/23/2012,710.22,705.49,710.67,698.33,1560231.0,-67.03805527420059,-39.129999999999995,0.3951602567681673,-59.3326129638954,0.31826636578807305,4.988538269497326,-2.1785585513999526,-0.08603467602798634,-2.1968442035974327,517253.2883743976,0.35714285714285715,-1.4136030543943176e-05,-0.06481013573911455,722.726166666668,738.1126666666662,707.3396666666688
11/26/2012,706.91,715.84,717.44,706.04,1981098.0,-49.59683553932757,-29.120000000000005,0.4833062445105977,-26.757573940671676,0.2916878362436429,4.09939677565751,-2.784092138100403,-0.07255740343242907,-3.8211072254453513,683441.8126168234,0.35714285714285715,-1.3367289551695738e-05,-0.06367260418357361,720.5381666666678,735.9071666666662,705.1691666666687
11/27/2012,716.89,721.51,724.4,716.47,1891487.0,-40.97063745626055,-18.730000000000018,0.5594636971024234,7.658690791466759,0.30278546140514245,2.9037514824708524,-2.9613059041299548,-0.053282402144206646,0.5332924747019379,399059.1440830936,0.42857142857142855,-9.320446268792113e-06,-0.0588387463006838,718.8696666666679,733.8121666666663,703.9271666666688
11/29/2012,724.82,739.07,741.16,720.18,5068784.0,-3.5757057313942178,-2.909999999999968,0.6874600124774448,58.824433363959145,0.3187916112016515,0.5331034438489723,-2.8231568870281105,-0.012539004855958984,-3.3187887379661336,1374737.1882016913,0.42857142857142855,-6.136567237773623e-06,-0.04893641773808928,718.7760000000011,733.3729999999996,704.1790000000021
11/30/2012,741.47,741.29,745.31,735.56,3322078.0,-6.421725239616594,14.469999999999914,0.7114157924394802,81.26384490923162,0.3381186501591011,-1.5074111555708214,-2.617275140864535,0.0228110234354148,-1.5895655929032997,542822.0946290992,0.5,-9.544946360090124e-07,-0.04035335358476613,719.5953333333343,733.7598333333328,705.4308333333354
12/3/2012,744.29,741.04,748.89,734.24,2172310.0,-11.861589604110048,20.549999999999955,0.7318722016912617,77.78960847909389,0.340494678720405,-3.0689834353947845,-2.3095760189172942,0.050960905219946825,-0.8829811011428975,-81779.34406260122,0.5714285714285714,2.1309850936157722e-06,-0.03187154268070495,720.416000000001,734.7784999999996,706.053500000002
12/4/2012,740.29,737.29,740.89,730.76,2159629.0,-17.527954064672155,23.329999999999927,0.6779694321844402,60.68931516070865,0.35416102239601704,-3.958318031434601,-1.8381234074591595,0.06834366956367562,-5.895288502630629,-81571.90740515047,0.5714285714285714,2.2115955265449393e-06,-0.023796442766535513,720.1813333333344,734.2233333333328,706.1393333333353
12/5/2012,740.62,740.73,747.29,737.78,2689270.0,-12.330009066183099,26.690000000000055,0.7214961281437476,83.58381584418245,0.3339626575954887,-4.8843970678598225,-1.334193671244786,0.08727829042678552,23.177970251017296,-597639.2378651197,0.6428571428571429,5.546060754899499e-06,-0.01586436015773602,720.0128333333344,733.8958333333328,706.1298333333355
12/6/2012,747.11,744.22,748.0,729.58,3586343.0,-7.056512541553282,30.910000000000082,0.6013366431960272,78.73813007821497,0.33164095585972475,-5.832699480240194,-0.8719693374100228,0.10764013780421382,-1.987725354477801,243159.61329008173,0.6428571428571429,4.484771761084678e-06,-0.004779366039212054,719.9876666666676,734.1581666666661,705.8171666666688
12/7/2012,747.11,744.64,755.11,739.62,3547775.0,-14.461325966850872,43.14999999999998,0.6582749472886295,98.12349175953547,0.320781170255667,-6.542706219509796,-0.4059046114043574,0.12516456815217988,-0.3471365244871604,-504923.8937491998,0.7142857142857143,9.288201616625582e-06,0.00852865341149996,720.240500000001,734.4524999999995,706.028500000002
12/10/2012,745.89,739.89,747.84,737.33,1383833.0,-21.022099447513856,47.25,0.6250962819146457,75.63886440204682,0.29758395044286845,-6.645501172276454,0.21692509914109603,0.13143204851861776,0.2686824244147677,-593696.8127339733,0.7142857142857143,1.1411417988169155e-05,0.021329608554125565,720.8641666666676,734.8736666666662,706.8546666666687
12/11/2012,742.22,741.18,746.62,733.78,2623304.0,-19.55911260881783,52.559999999999945,0.573401010829839,66.18838538970215,0.2602966294076152,-6.753212304247086,0.8980008389038168,0.13850296207628396,-0.8279800299948591,-222816.19325659852,0.7142857142857143,1.527906544145602e-05,0.03373041291993173,721.7890000000009,735.6804999999996,707.8975000000021
12/12/2012,743.16,732.27,745.33,729.07,3096873.0,-37.68976897689773,36.42999999999995,0.5089645213392346,44.7656490389754,0.25027017001675156,-6.049872452608838,1.2761149682978075,0.12760808391342174,-2.4477605485567238,-775773.3536197022,0.6428571428571429,1.4403136367112061e-05,0.03975759761387981,722.7526666666677,736.7126666666662,708.7926666666688
12/13/2012,733.44,722.98,735.56,720.02,2499840.0,-56.586826347305404,15.980000000000018,0.4074509080119311,9.988861747209024,0.24158057187800303,-4.688795674799849,1.4067102665504565,0.10110931245627892,-7.181549301664055,-826327.2877799934,0.5714285714285714,4.4935104069113584e-06,0.04155489628224779,723.3431666666677,737.8126666666662,708.8736666666688
12/14/2012,725.11,728.51,732.89,722.8,2478582.0,-54.20827389443651,23.019999999999982,0.4074509080119312,14.101583141216144,0.24083459047560393,-4.010131012131183,1.4896612377407914,0.08804487762413783,-0.7707291687464864,-175541.55065816327,0.5714285714285714,3.554763556607383e-06,0.047269865802804116,724.0783333333343,738.171333333333,709.9853333333355
12/17/2012,726.58,726.4,731.11,720.53,1783226.0,-74.30124223602496,10.559999999999945,0.38200714431999505,3.511191585507863,0.20972719217500455,-3.264395096796761,1.5994315617175041,0.07343133315767038,-0.6187498038264995,64902.92024263766,0.5,-2.792511994341968e-07,0.050249250329640074,725.0438333333343,738.552833333333,711.5348333333354
12/18/2012,728.89,736.42,738.84,726.22,3240068.0,-53.263037902536446,14.909999999999968,0.5037645516105544,26.78546796537788,0.19955362996625292,-3.442244221856072,1.7875873366282802,0.0777404134890228,-0.5078847941913038,730707.185064463,0.5,-1.0162654469966064e-06,0.05408041673729557,726.9093333333343,740.183833333333,713.6348333333355
12/19/2012,741.78,726.0,743.78,722.84,3203327.0,-82.95810772299797,-13.07000000000005,0.5667127378046837,8.651750421185659,0.18129979279939967,-2.711131778847289,1.6704789808418308,0.061644872842703965,-4.838580473255927,-410514.93542273174,0.42857142857142855,-3.678012093861198e-06,0.04809499168536861,728.9381666666676,742.4171666666664,715.4591666666687
12/20/2012,726.67,718.89,730.02,715.78,4621766.0,-92.09255021611999,-22.399999999999977,0.4686750743925732,-47.8253270874628,0.19844231058741274,-1.5402473089247906,1.2108233464295823,0.03585941423556461,15.718559553499523,-956664.1004825758,0.35714285714285715,-8.016109934773664e-06,0.04018583240953922,730.406000000001,743.9469999999997,716.865000000002
12/21/2012,713.11,706.71,719.44,703.11,3331424.0,-93.07692307692304,-34.32999999999993,0.34506566189525123,-118.7012158456545,0.22176762823959295,0.3662889260164093,0.6133309728817267,-0.005883645981188113,-3.9817908469996977,-857534.0243209659,0.2857142857142857,-1.2630695981482028e-05,0.02695025065649071,730.6833333333343,744.210833333333,717.1558333333354
12/24/2012,712.89,704.58,712.89,698.89,2661370.0,-89.87904660263241,-32.70999999999992,0.3133089035106178,-144.1420520407204,0.2071656986115987,2.0257541935513927,0.05201188254882794,-0.042077953284670816,-0.5121150509892066,-304857.15821620554,0.2857142857142857,-1.273093555409937e-05,0.014312903447257259,730.714500000001,744.3249999999996,717.1040000000021
12/26/2012,707.11,721.04,722.22,704.67,2534153.0,-60.60120953397373,-19.690000000000055,0.443873421985182,-86.48281735942977,0.18338272139534725,1.9897710932606287,-0.3363906956640328,-0.041326332785690416,0.03734080624236605,805317.6999283967,0.2857142857142857,-1.0688584246440088e-05,0.005607528382028691,730.858000000001,744.7759999999996,716.9400000000021
12/27/2012,723.84,716.82,725.67,714.89,3028219.0,-68.10743507648513,-27.399999999999977,0.4856033152551435,-67.20770126037236,0.16277080780792935,2.2755419281521654,-0.6549387662768612,-0.04747099197620302,0.557304218548567,-130138.18573619344,0.35714285714285715,-7.576695039958956e-06,-0.004450421174117291,730.7746666666677,744.8351666666663,716.7141666666687
12/28/2012,720.0,719.98,724.44,715.29,1725586.0,-56.9152196118488,-24.659999999999968,0.4856033152551435,-57.6675877913789,0.15719331482265816,2.2214245830883783,-0.7797326295709969,-0.04678322074117486,-1.0611186310807603,131321.9434136707,0.35714285714285715,-1.04081242030702e-05,-0.0120618573300329,730.0963333333344,743.5653333333329,716.6273333333354
12/31/2012,720.51,714.29,721.64,711.67,1513249.0,-67.73517703750268,-25.600000000000023,0.43953019479080224,-72.67032862509443,0.13634523394334036,2.6076127078039235,-0.9784624753137372,-0.05522500720256738,-2.7928200848670923,-15885.97455614619,0.35714285714285715,-9.325669129847814e-06,-0.019226284514426744,728.8536666666678,742.3336666666662,715.3736666666689
1/1/2013,718.31,722.18,725.67,718.07,1958686.0,-49.849267872523825,-19.0,0.5004163541138873,-33.885533550381936,0.14961718878322838,2.2510636578481353,-0.9966606947389517,-0.04812729623189605,-1.0850869873501352,204607.53691801452,0.42857142857142855,-7.046483867232365e-06,-0.02341980147063206,727.8828333333345,741.0103333333329,714.7553333333356
1/2/2013,728.62,733.13,735.56,724.62,3012593.0,-23.724660280686077,0.8600000000000136,0.6179424476212502,20.20594147856321,0.1364991574495196,1.072558690984124,-0.9530703340864327,-0.023781899169953904,-2.0819082921658785,758091.0267699432,0.5,-3.789221665075236e-06,-0.022127438264174813,727.6223333333344,740.7903333333329,714.4543333333355
1/3/2013,735.56,727.49,738.36,718.22,3134988.0,-36.28870572510575,4.509999999999991,0.5256159768902062,6.655722802048484,0.1251301969603053,0.5869202275895304,-0.9057846730303369,-0.013762146725125397,-1.7623117836812459,303629.97040411,0.5,-4.3689144101003483e-07,-0.021416205591604447,726.9268333333345,740.6263333333329,713.2273333333354
1/4/2013,724.89,723.56,727.4,719.51,2529425.0,-45.04343951882387,-4.9500000000000455,0.5256159768902062,-16.360621216224132,0.14698722393792168,0.5132499758975655,-0.8418714953444821,-0.012189139473879949,-0.6556616540359418,190777.32481513033,0.42857142857142855,-1.5301518701925857e-06,-0.022409450033001658,726.0713333333345,739.2443333333329,712.8983333333355
1/7/2013,725.42,705.84,725.78,704.11,4721956.0,-84.51770995767421,-20.559999999999945,0.35547105035378596,-84.52302306142106,0.18639165488231754,1.8632433687212142,-0.9196013353347623,-0.03899405600592937,-2.9865458968994347,-1156703.2996608326,0.42857142857142855,-3.461553992510356e-06,-0.02955281537361323,724.3440000000011,737.8259999999996,710.8620000000021
1/8/2013,705.33,696.4,706.4,692.76,6565102.0,-92.86554292434342,-40.01999999999998,0.27873977198955474,-150.05663791342408,0.22902427691789462,3.65274539023585,-1.0691655078499458,-0.07374370268980837,0.36871256361474697,-1314242.6770459316,0.35714285714285715,-7.608585776544278e-06,-0.039389593671991734,722.1856666666678,735.8241666666662,708.5471666666688
1/9/2013,695.04,688.76,703.47,686.89,6034921.0,-96.36681562074995,-37.24000000000001,0.2469318399254272,-155.5693008584284,0.2746649286274697,5.622608849938388,-1.4544090503738372,-0.11133148828692213,0.7954766209409283,-1772269.0132958954,0.35714285714285715,-8.836238240857252e-06,-0.04728786681448272,719.8113333333345,733.6368333333329,705.9858333333353
1/10/2013,692.44,687.38,694.11,680.11,5455103.0,-87.51931330472105,-31.50999999999999,0.21433541763014619,-155.11951286050606,0.3170631277605535,7.211959322925281,-1.7654112747416202,-0.14245135616634105,-1.1129676712867373,-244522.6481366933,0.35714285714285715,-8.02458892281491e-06,-0.05435470640308701,717.3935000000012,731.1059999999995,703.6810000000021
1/11/2013,687.56,680.87,689.11,677.78,3969864.0,-94.89930670188176,-25.840000000000032,0.20367428893720085,-145.63078973697412,0.3377103903031726,8.894305598651044,-2.1188726048105875,-0.17559585852753362,2.6230508997004502,-238409.04276574077,0.35714285714285715,-4.701474805750841e-06,-0.06033978026587752,715.2135000000011,728.7154999999996,701.7115000000019
1/14/2013,682.67,691.02,692.44,680.0,2806520.0,-78.14460217893694,-13.56000000000006,0.26404120158490163,-107.09835075852135,0.3219843796313826,9.301336947454388,-2.3117891454845463,-0.18331980031497572,-0.012571838566248397,1049038.616163976,0.42857142857142855,-1.7994889483583255e-06,-0.06308049090928185,713.2011666666679,726.8206666666662,699.5816666666685
1/15/2013,691.42,693.33,700.31,688.73,4982033.0,-74.33146252888733,-27.709999999999923,0.3901173448676264,-72.64070087245572,0.32209748661900856,9.329964506232386,-2.6365544920600548,-0.18520541906509258,-0.4732550460171382,465435.9400775288,0.42857142857142855,-4.158717773793767e-06,-0.06579383882058983,711.6066666666678,725.2761666666661,697.9371666666686
1/16/2013,688.98,686.31,697.33,682.67,2396759.0,-85.9194453615055,-30.510000000000105,0.33858365898071147,-86.17463800204503,0.33504986894904704,9.80606912343751,-3.25722201825022,-0.1955365050167846,-28.81655916028557,126272.94935105415,0.35714285714285715,-7.87147235836319e-06,-0.06873904093169085,709.3538333333346,723.1253333333327,695.5823333333353
1/17/2013,683.56,678.98,688.56,676.07,2905270.0,-95.3283030984107,-41.0,0.29037982295285136,-105.22927709751671,0.3322345866744345,10.652064830667314,-3.9224961800050195,-0.2128647329978316,1.161093300944663,-133708.3136753597,0.2857142857142857,-1.0074179811573712e-05,-0.07239839363448719,706.8703333333345,720.2193333333328,693.5213333333353
