Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/25/2006,125.03,127.74,129.88,120.0,2601956,-57.38345130583355,-18.58,0.07803147402819294,-98.81003951583513,0.6871692763024786,6.212490342299873,-13.85669158212004,-0.2896974251985892,1.5515000267667158,544909.6858434984,0.42857142857142855,-7.780409345654704e-06,-0.19494091577832828,138.69400000000002,146.82250000000002,130.56550000000001
5/26/2006,125.0,127.1,130.86,125.0,1316088,-58.94556992921651,-20.900000000000006,0.12091977027394933,-76.80663202421832,0.692225557537722,6.256951670164597,-14.751134302657938,-0.2934726580257797,-1.7663942840822513,15301.571021035023,0.42857142857142855,-7.158708721108807e-06,-0.20222877006539985,137.95083333333332,145.94733333333335,129.95433333333335
5/29/2006,129.71,127.59,131.21,126.0,876200,-57.74957285818891,-20.299999999999983,0.13745440613803506,-65.38974476672202,0.6765578506764511,6.181405760816233,-15.531712735773509,-0.2941890880708462,-1.2883807829708929,-192750.62285138576,0.42857142857142855,-6.906526425219523e-06,-0.2095599034259226,137.15366666666665,145.26966666666664,129.0376666666667
5/30/2006,126.75,130.84,132.75,125.38,1785788,-49.8169392238223,-19.599999999999994,0.21264085630668128,-50.110649173012106,0.6772098011478862,5.792619690394844,-15.956991889284227,-0.2792314167232301,-1.5708738812321368,121981.21804855653,0.42857142857142855,-7.0061711797410205e-06,-0.21404977246557608,136.50683333333333,144.75483333333332,128.25883333333337
5/31/2006,127.88,126.05,129.0,120.25,1662084,-54.904203603088376,-17.58,0.1592762699741682,-75.20974587841663,0.6777748242539481,5.803958700083484,-16.878808706228426,-0.2800423571045503,-0.2647021633120934,138203.75883721252,0.42857142857142855,-7.861173799526843e-06,-0.220300487878925,135.55533333333332,143.99533333333332,127.11533333333338
6/1/2006,127.0,125.36,128.0,121.28,2589288,-55.93220338983051,-18.33,0.1592762699741682,-69.65542166677027,0.668088952326719,5.801719433984658,-17.384185980879252,-0.28254224368162656,-2.3171879549833783,136566.2965233284,0.42857142857142855,-7.5915978147535444e-06,-0.22833237271282147,134.47016666666667,143.05866666666662,125.8816666666667
6/2/2006,124.75,127.18,128.73,122.49,1364796,-42.65354597896163,-10.769999999999982,0.1974345006930992,-54.765699654130664,0.6623486545978612,5.588708437931075,-17.356684898117255,-0.275758315974822,-2.4133032344589838,165457.4178170957,0.5,-5.60625805351641e-06,-0.22696915307338375,133.486,141.95499999999998,125.01700000000005
6/5/2006,127.0,123.3,128.75,121.75,1461780,-54.20330636651427,-12.440000000000012,0.18748158540952425,-60.57349670251,0.6766750048443388,5.66754757487729,-17.115662774196295,-0.2809539989465938,-4.855874189360795,-315417.2713692321,0.5,-5.137310705864063e-06,-0.23297995200948743,132.34366666666665,140.98466666666664,123.70266666666672
6/6/2006,121.75,116.16,122.48,113.75,2832704,-77.57437070938217,-20.789999999999992,0.11510197804693141,-106.80894601741532,0.6970153373593969,6.234134433038108,-17.702627823651483,-0.30427555330826456,0.5588682822707983,-628012.4164991803,0.42857142857142855,-6.730769307042945e-06,-0.24765768761724202,130.83799999999997,139.77949999999996,121.89650000000003
6/7/2006,114.75,110.88,116.25,107.5,3827824,-88.3448275862069,-21.080000000000013,0.08538639679066701,-142.12365697571605,0.7251325887040865,7.028077154020707,-18.406118198901304,-0.33570966007070213,1.8287461316945663,-572113.7686104148,0.42857142857142855,-7.031230610972813e-06,-0.26638128115884785,128.92433333333332,138.1288333333333,119.71983333333337
6/8/2006,110.0,103.01,110.0,89.58,3894332,-71.37681159420288,-22.39999999999999,0.04605281386266018,-183.272742115141,0.7352552704677742,8.197666406367645,-19.4712900722608,-0.37802812472764763,-7.480166544986017,170544.98551611227,0.42857142857142855,-6.876085152581717e-06,-0.288449751235861,126.69449999999998,136.43249999999995,116.95650000000003
6/9/2006,102.78,111.03,112.0,102.0,1532516,-54.28388746803069,-11.760000000000005,0.09947370366317392,-117.89451513649658,0.7329286102918428,8.380958210675999,-19.711495347628833,-0.37133971048068376,-0.3214628526554995,461091.015944209,0.5,-1.8664773247869994e-06,-0.28703144265490227,124.9418333333333,134.9798333333333,114.90383333333337
6/12/2006,112.0,108.34,113.5,105.5,1362324,-60.01705029838021,-22.27000000000001,0.14109732954374615,-101.41803789718399,0.7411404727004699,8.643591300759084,-20.32393919145943,-0.3720281865884384,-2.9677894351526035,19307.345567836077,0.5,-6.800888047412842e-07,-0.29934940804161414,123.45999999999997,133.36299999999997,113.55700000000002
6/13/2006,105.5,103.86,110.0,95.0,1038604,-66.92147324530924,-25.239999999999995,0.10274124410866764,-125.89755431894609,0.7392466664888846,9.10816087331257,-21.61268035439165,-0.3816418158981437,-0.8722983216216312,22452.103401841305,0.42857142857142855,-1.0931006495562317e-05,-0.31389627148008503,121.79533333333329,132.1233333333333,111.46733333333336
6/14/2006,103.5,101.7,111.31,99.5,2419120,-71.92494788047254,-26.039999999999992,0.1365315302901748,-106.01749642487145,0.737605368213742,9.540615751683447,-22.90761997915385,-0.39317284983198447,3.0712739000001226,-521175.5976776681,0.5,-9.014826158092786e-06,-0.32443164705570365,120.15949999999995,130.89249999999998,109.42650000000003
6/15/2006,109.5,106.83,109.5,101.4,1630628,-60.041695621959704,-20.269999999999996,0.13653153029017484,-85.3717933147725,0.7217286287537408,9.36154283759457,-23.714540993813017,-0.3796631225910451,-2.62748650150021,-36451.734307318606,0.5,-9.949805442487633e-06,-0.31976858541466785,118.82133333333329,129.62133333333333,108.02133333333336
6/16/2006,108.75,109.21,111.25,105.04,3959744,-54.528607829511245,-18.38000000000001,0.19073504697432778,-61.79291521997188,0.7080528589005034,8.92472880480868,-24.164672632437195,-0.3591346149740499,0.5789353468435519,420515.53523244115,0.5,-9.934599385982492e-06,-0.3181863377660541,117.91899999999995,128.26799999999997,107.57000000000002
6/19/2006,110.0,108.4,110.0,105.0,1581964,-52.257737189244025,-22.439999999999998,0.19041979129812547,-60.380190042339336,0.7006210727568655,8.545393634821792,-24.551659874484628,-0.34466846930975453,0.051984452239359616,318288.8168694053,0.42857142857142855,-1.0215816443805046e-05,-0.3200078954217363,117.14999999999998,127.2115,107.08850000000004
6/20/2006,107.51,108.95,111.0,103.0,1061124,-50.548889456216486,-17.099999999999994,0.17384275385896245,-55.51350296242036,0.619309195398263,8.106939911583595,-24.79698063802335,-0.33080771128856096,-0.06767532232798869,230921.46555063117,0.42857142857142855,-8.815482002926092e-06,-0.31504098674805325,116.25099999999998,125.4265,107.07550000000006
6/21/2006,107.49,118.54,121.25,106.26,2665812,-26.065866734745963,-6.819999999999993,0.45460886404773027,-1.6214884077417353,0.5488389109573344,6.906113977172865,-23.821348105594893,-0.2805105970259605,1.4781467696615838,551113.4634799707,0.5,-6.1051400093073865e-06,-0.28926908264345486,115.59116666666664,124.69316666666668,106.48916666666673
6/22/2006,120.0,117.0,120.0,113.28,3474100,-29.99744702578504,-10.180000000000007,0.45460886404773027,11.25411148816204,0.4877646714045566,6.009428707312992,-22.75139743509689,-0.24468051369128535,-1.4570428887015503,208914.25242868427,0.5,-6.023315213009956e-06,-0.2724390954097138,115.13549999999998,124.07950000000001,106.19150000000006
6/23/2006,115.5,118.85,120.0,114.18,1948920,-11.033434650455956,-4.450000000000003,0.45460886404773027,22.05560906964136,0.4261283790749877,5.090851027154372,-21.881218851319247,-0.20921616957946879,-1.9290733050538162,306546.13095054566,0.5714285714285714,-5.8041904402814355e-06,-0.253144467985674,114.63666666666666,123.57866666666669,105.69466666666672
6/25/2006,121.25,118.33,121.25,115.0,56892,-9.220082096621413,2.1700000000000017,0.4872536916148278,31.24463080610525,0.3727102636301939,4.354629680580842,-20.705062967301284,-0.18201307391075883,-1.0042870451387933,-55243.79089424404,0.6428571428571429,3.8880492940326414e-06,-0.2250671118159456,114.13299999999997,123.127,105.13900000000004
6/26/2006,115.5,117.34,118.48,115.38,2182364,-12.346068834859478,6.460000000000008,0.48725369161482784,30.06909410822601,0.3488290430349463,3.807159829978218,-19.051576574150953,-0.16241774254828667,-0.5299801012244469,-15737.11722788564,0.6428571428571429,4.785656973782594e-06,-0.19582009238777318,113.50349999999996,122.28399999999999,104.72300000000003
6/27/2006,115.38,118.61,120.03,112.11,1587600,-10.057142857142859,15.599999999999994,0.40319942536027603,34.122702158285094,0.3271691173493872,3.2335418540357637,-17.001322060604934,-0.1415100465310063,-0.17559700338161535,142185.81876438542,0.6428571428571429,9.005490244008421e-06,-0.1585031587649383,113.0943333333333,121.83333333333333,104.35533333333335
6/28/2006,112.5,118.48,120.13,112.5,742816,-10.552380952380936,7.450000000000003,0.4068101840376353,41.233087346240126,0.2956725819463511,2.757646135076044,-15.14546035989357,-0.12450751581200188,-2.0670043809865004,3985.394810766331,0.6428571428571429,5.8247584541659464e-06,-0.13363508425834414,112.70216666666663,121.48666666666665,103.91766666666669
6/29/2006,120.0,123.18,124.5,119.25,2930172,-4.474576271186417,14.840000000000003,0.5454725707821348,97.99570828733629,0.28645293487701007,1.9784653599174078,-13.080736191759753,-0.09247042032281375,6.7347571412033815,276458.32352824335,0.6428571428571429,5.487692531390554e-06,-0.08949571714556903,112.51099999999997,121.24599999999998,103.77600000000002
6/30/2006,124.5,126.16,127.34,124.0,673936,-4.238505747126461,22.299999999999997,0.6132626195036722,130.22530408536684,0.2648368338869709,1.1077447910106457,-10.491461366986382,-0.055040194410862296,-1.1302784378776471,-37790.17394176533,0.7142857142857143,1.4052343321654768e-05,-0.030560439594158374,112.57266666666665,121.12466666666664,104.0206666666667
7/3/2006,126.29,127.15,128.7,122.5,803916,-5.677655677655618,25.450000000000003,0.5621660989680046,118.63733176536263,0.24610288037537872,0.3339633695230759,-7.647078574502522,-0.02069029569385492,-0.27656133230503777,-97932.99364825175,0.7142857142857143,1.3000779416812794e-05,0.03812656787163719,113.00533333333333,121.43083333333331,104.57983333333337
7/4/2006,128.13,123.61,128.13,123.05,489508,-19.805447470817086,16.78,0.5621660989680046,95.92894177008088,0.2151802962740611,0.0062959747394017995,-5.389679966513462,-0.004936389190716573,-1.2809546049976426,-362943.0038606457,0.6428571428571429,1.297740004678211e-05,0.06909299076657455,113.67466666666664,121.91666666666663,105.43266666666668
7/5/2006,126.25,126.98,127.5,121.15,1168384,-6.692607003890993,17.77000000000001,0.49290823918716214,90.33018379053571,0.18838072411666443,-0.5193127688575743,-3.144392843896372,0.020066165986856375,0.7155654835670445,-6075.863236871373,0.6428571428571429,1.2184427377002522e-05,0.10451592967479319,114.89199999999998,122.43049999999997,107.35350000000003
7/6/2006,126.0,126.24,127.5,123.0,1496536,-9.571984435797646,17.83999999999999,0.49290823918716214,83.90029254186743,0.2195615052804374,-0.8661676362277859,-1.0660032267076165,0.037630134201758494,0.27291407205459756,39110.52443523356,0.7142857142857143,1.2528715120591313e-05,0.14125488119216378,115.75383333333332,123.0173333333333,108.49033333333337
7/7/2006,128.75,122.11,136.25,119.5,4571576,-47.14904968322775,13.159999999999997,0.7111182830874162,78.36578985943598,0.24658484840250597,-0.798605172709344,0.6547332673350859,0.036021924304147857,-2.849015775436342,-1156755.2715635763,0.7857142857142857,1.348496094965583e-05,0.1652845869804207,116.59583333333333,124.2968333333333,108.89483333333337
7/10/2006,123.0,129.55,130.43,120.08,2515360,-27.754763877381887,11.010000000000005,0.7111182830874162,78.3162870630797,0.2725415374514741,-1.3300500473259689,2.9054840971164024,0.06107670572503191,4.608509060445054,124712.11236651754,0.7857142857142857,1.0001797967874311e-05,0.18398722848517846,117.78249999999998,125.25099999999998,110.31400000000004
7/11/2006,130.43,127.49,130.95,126.04,1539188,-36.28831814415909,10.489999999999995,0.7206300029232305,84.97151569572601,0.3270089349379567,-1.5669425631763687,4.256108028964887,0.07265392227707526,-1.5345551806534614,-227118.6059604469,0.7857142857142857,1.0341446815831362e-05,0.19372787345929535,118.98199999999997,126.10549999999998,111.85850000000002
7/12/2006,127.5,138.81,141.24,125.0,4449616,-8.341915550978394,19.960000000000008,0.8405234998220861,132.06930981496492,0.3742140121305191,-2.637672490692566,6.6269032393868645,0.11863833506583116,834.4562832347947,842179.6413487591,0.7857142857142857,1.1451181609595571e-05,0.22769453850832394,120.43733333333333,127.96783333333333,112.90683333333337
7/13/2006,138.5,135.59,139.5,133.76,3162804,-19.395811877789235,17.260000000000005,0.8405234998220861,126.72056589746941,0.4189110781787704,-3.189646443361923,8.291013569245433,0.1405311713240156,-2.985383345362096,-153708.13381092402,0.7857142857142857,3.7845979689660834e-06,0.24938581448075736,121.82649999999998,129.33350000000002,114.31950000000003
7/14/2006,134.5,139.38,141.26,132.5,4151928,-6.449399656946814,22.039999999999992,0.8547209979042029,125.52358538890786,0.4576485350328525,-3.8880819243443483,10.067742303225714,0.16804415726951713,1.3272127676799732,571560.1415199495,0.8571428571428571,3.9435220387396784e-06,0.2646191564440241,123.32216666666663,131.01716666666667,115.6271666666667
7/17/2006,139.63,137.3,139.63,136.01,1723848,-13.769123783031922,18.690000000000012,0.854720997904203,116.42961447682595,0.4451683802309171,-4.225058985423047,11.480956056099721,0.18097237670547986,-2.174841096601422,-95312.7345664858,0.8571428571428571,4.390965279706645e-06,0.2734805387407173,124.82199999999996,132.298,117.34600000000003
7/18/2006,139.63,136.85,139.63,132.25,1498752,-20.036347114947745,18.36999999999999,0.6820236882343672,93.34814943041914,0.41887627033098696,-4.4050267465269854,13.125887536329953,0.1892919100511029,-0.7462707803103921,-84276.82018670288,0.7857142857142857,3.5499742692058883e-06,0.277882957073007,125.86666666666663,132.96216666666666,118.77116666666669
7/19/2006,137.98,135.14,139.98,130.75,1833828,-28.125000000000032,11.95999999999998,0.6239887802277112,76.8545145403578,0.3960897752328507,-4.359420231372397,14.066596961604734,0.18909865229239162,-1.452138144237619,-218151.61913402664,0.7142857142857143,2.6316917473786597e-06,0.272719099091269,126.79316666666664,134.01416666666665,119.57216666666667
7/20/2006,139.5,137.81,139.5,135.25,2611768,-15.85477941176466,11.650000000000006,0.6239887802277113,87.5322193043349,0.37754942257977603,-4.486995081193896,15.057420191408967,0.196227519452064,0.3300998436184237,-54524.986535917385,0.7142857142857143,1.5218991691833223e-06,0.27192900208613047,127.7853333333333,134.92783333333333,120.64283333333336
7/21/2006,136.75,128.63,137.38,126.25,3483628,-58.04227941176471,1.4799999999999898,0.3714814336477616,22.023049538314755,0.37622326927934296,-3.803520512760201,15.64312500819955,0.16543038752392777,4.224981692540428,-787126.8889990387,0.6428571428571429,2.916108102780101e-07,0.24848757958544257,128.4133333333333,135.7998333333333,121.02683333333337
7/24/2006,125.25,128.28,129.5,122.88,3246532,-59.65073529411763,4.670000000000002,0.3161983635132864,-20.448996565837792,0.34026709636548,-3.196770089669144,15.975781838481343,0.14013146466144247,1.09812608614869,271360.9992195266,0.6428571428571429,-5.202573280347564e-07,0.2314218348008362,128.9043333333333,136.46683333333334,121.34183333333337
7/25/2006,129.76,132.98,134.13,129.76,1274648,-38.05147058823531,5.999999999999986,0.4467240120613951,29.20520903482723,0.29693073906637635,-3.059887432226674,16.66834959554163,0.13355966894260943,-0.08306334887101118,219572.73293126526,0.6428571428571429,1.3801370780203465e-06,0.21747357724961136,129.67299999999997,137.058,122.28800000000005
7/26/2006,133.25,135.79,136.73,130.29,1809216,-25.137867647058833,9.549999999999997,0.5076222101139182,47.38926976339382,0.27745660230482744,-3.1419284113817696,16.829663659088247,0.1363838452969199,-1.4070886135393534,393923.37617089646,0.6428571428571429,1.5793711497076157e-06,0.20874125994587792,130.53466666666662,137.86016666666666,123.20916666666672
7/27/2006,135.79,134.69,140.0,133.75,2649448,-31.01983002832859,12.579999999999998,0.5754373573794969,65.33272319271211,0.24367958472184006,-3.0826520426097375,17.098366150456137,0.13450725370120015,-1.88736818822454,-567602.4278819977,0.6428571428571429,1.4593797470660712e-06,0.20255201249491414,131.22649999999996,138.602,123.85100000000004
7/28/2006,135.56,132.15,136.25,130.06,782276,-49.5647442872687,2.5999999999999943,0.4879355137283705,17.04461513089717,0.22176100122302164,-2.7984622434588005,17.02787123559621,0.12345613899564682,-0.5968569467022755,-400747.83090804535,0.5714285714285714,1.2687385132616522e-07,0.18743277496750863,131.5758333333333,139.09383333333335,124.05783333333338
7/31/2006,133.75,129.96,134.88,128.8,562508,-61.479869423286104,2.470000000000013,0.4603548951660847,-8.764238326021953,0.21188279654068035,-2.3692165355470536,16.543995642376466,0.10634865339763923,-1.111566600149483,-325918.31793869095,0.5,-1.6266308830212137e-06,0.16815404889479443,131.83066666666662,139.3426666666667,124.31866666666672
