Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/14/2013,133.0,133.85,136.9,130.7,6033.0,-43.69973190348527,-3.1500000000000057,0.5347080463382125,-17.313476510503023,0.23190603356510364,-1.7225436888068373,6.465008502079353,0.08330650330389648,-1.0212696346615002,-28674.253791162795,0.6428571428571429,7.749450412423436e-05,0.07587356012408464,134.7408333333336,143.5783333333332,125.90333333333331
5/15/2013,135.0,135.0,139.8,133.0,34256.0,-37.53351206434315,-1.9000000000000057,0.6365163008773015,15.841350404590363,0.2122183246079793,-1.6140770349858542,6.083270229438232,0.07949493429269656,-0.6929281591388282,-5380.2131826196855,0.6428571428571429,9.718532922386846e-05,0.06361094697304732,135.26666666666694,143.84666666666652,126.68666666666664
5/16/2013,140.0,134.2,140.0,131.0,259083.0,-45.882352941176535,9.249999999999986,0.5421241081933355,-2.1888324678022593,0.19335934556113765,-1.44688433430008,5.745909650041952,0.07306376461615033,-2.5102339071716138,-14688.337082844038,0.6428571428571429,0.00021728478759844665,0.06137560065824699,135.15750000000028,142.88749999999987,127.42749999999997
5/17/2013,135.25,130.9,135.25,129.05,15760.0,-79.8561151079136,0.25,0.4646120091216664,-74.39944109515199,0.20108484537053647,-1.036156328528591,5.4746065884201816,0.054045888531016065,-0.34289405801111666,4631.803285152844,0.5714285714285714,0.0001304315794242354,0.045497130249758974,134.88916666666694,142.22916666666654,127.54916666666664
5/20/2013,130.0,129.65,132.0,126.2,62022.0,-78.1645569620253,-2.4499999999999886,0.37434970293418557,-114.43022941089608,0.2077802785386821,-0.6028377333682613,5.044043597512857,0.03325693894784892,-1.326384206500094,17879.12507758679,0.5,5.023291643422081e-05,0.029804687459636027,134.49750000000026,141.75749999999988,127.23749999999998
5/21/2013,132.0,129.5,132.0,127.55,36192.0,-79.11392405063292,-3.4499999999999886,0.3743497029341856,-95.55958000529408,0.2508004026142712,-0.24450734988519685,4.275082113459566,0.015425073068350168,-1.2932456102875194,16507.12119019191,0.5,5.473660094314787e-05,0.015163574575850049,134.04000000000025,141.31249999999986,126.76749999999997
5/22/2013,131.5,124.0,132.95,121.0,92337.0,-85.71428571428571,-12.349999999999994,0.23478439544719987,-145.68869360307895,0.3035617051142924,0.4777686753495516,3.309892088211049,-0.022062533621755066,224.1003430084373,1239.9674578971317,0.42857142857142855,4.507840466424964e-05,5.126257165975479e-05,133.47250000000025,141.09249999999986,125.85249999999996
5/23/2013,126.0,123.6,127.0,116.0,36141.0,-70.7692307692308,-11.300000000000011,0.176744914317785,-170.3186670454721,0.34928816728097745,1.0701186247459873,2.324625875405964,-0.054148893820938154,-15.70854651162817,13900.78574771608,0.35714285714285715,-0.00024662482595913835,-0.018319134680283917,132.70083333333358,140.4708333333332,124.9308333333333
5/24/2013,125.0,123.95,126.75,120.0,26680.0,-69.4230769230769,-11.200000000000003,0.17674491431778505,-132.39730742976056,0.38536362604605134,1.4940951534782698,1.3129721271772945,-0.07900961233605452,-0.5531323311124857,14872.109707701205,0.35714285714285715,-0.00024471784236621664,-0.03515212596155178,132.47416666666692,139.9491666666665,124.99916666666664
5/27/2013,125.0,123.7,127.0,121.5,34107.0,-67.91666666666666,-14.100000000000009,0.19007294599048424,-112.78063208835843,0.41662902364244864,1.829186791049409,0.43177907965422335,-0.100749644223107,2.567055952588442,10300.724519250907,0.35714285714285715,-0.00024777071394633594,-0.05338480707359602,132.2166666666669,139.6166666666665,124.81666666666663
5/28/2013,125.0,124.95,126.45,122.65,1191680.0,-62.70833333333332,-11.799999999999997,0.19007294599048424,-93.22657099529225,0.42271393843701077,1.9711624411003044,-0.5039327415891588,-0.11276408816814427,71.40244533788594,89490.0828949527,0.42857142857142855,-0.00024303344208286056,-0.06891979401036157,131.8158333333336,139.20583333333317,124.4258333333333
5/29/2013,122.5,125.0,127.7,122.5,12762.0,-62.5,-13.0,0.2688670576991677,-79.65459680262688,0.4279875312589646,2.0559449311276268,-1.686042714830485,-0.12263902927976571,-2.062983802829574,33768.634554702396,0.5,-0.00018041302558048923,-0.08207590056088786,131.40083333333357,138.5283333333332,124.27333333333331
5/30/2013,124.0,124.75,127.4,123.5,24904.0,-63.541666666666664,-13.150000000000006,0.26886705769916774,-70.41265731296693,0.4360895919921004,2.118883407005157,-3.104435410736519,-0.13211489729432432,-0.9686714271979268,5215.286229883452,0.5,-0.0002615757247436118,-0.09410717929892425,130.9541666666669,137.78166666666652,124.12666666666664
5/31/2013,124.0,124.0,126.5,123.0,34574.0,-66.66666666666666,-8.050000000000011,0.2556235066212586,-71.51532243039851,0.38661566658156193,2.2038764190800606,-4.275691541682184,-0.14351281338466848,-153.2759110606044,-8809.869467019053,0.5,-0.00026457101393428993,-0.10304047469790079,130.43000000000023,137.13499999999985,123.72499999999998
6/3/2013,130.0,122.75,130.0,122.0,21722.0,-71.875,-11.099999999999994,0.46748242429346903,-60.157991666789385,0.3777576395454215,2.34506608473329,-5.158567480030943,-0.15886677793695647,0.25123075415359686,-14647.5302551138,0.5714285714285714,-0.00012708470569590638,-0.11400911155283422,129.90500000000026,136.67999999999984,123.12999999999997
6/4/2013,124.95,119.75,125.0,118.0,71429.0,-84.375,-15.25,0.3399097680947457,-97.56154959803047,0.33441400365091273,2.6682766081398483,-6.242623354918496,-0.18538687194536,-0.5228281462519181,-21452.144417960393,0.5,-0.00019544979994251996,-0.13150247531573062,129.0791666666669,135.7291666666665,122.42916666666663
6/5/2013,130.0,120.1,130.0,117.65,54177.0,-78.70129870129873,-14.099999999999994,0.5263401851683028,-70.86613410635748,0.29684951920900515,2.8631762876391207,-7.055468390531905,-0.20526051591325148,4.142801187858366,-21320.66455810314,0.5714285714285714,-0.00015535958531452944,-0.14518829285604443,128.36250000000024,135.32999999999984,121.39499999999995
6/6/2013,123.0,120.4,123.0,120.0,17792.0,-74.04129793510319,-10.5,0.5263401851683029,-81.39877650584792,0.27146153213267826,2.95931505319966,-7.6278581565219055,-0.21994509581033841,-2.109215009727716,-13081.387938025993,0.5714285714285714,-8.922649423481925e-05,-0.14828826197649286,127.57500000000024,134.36499999999984,120.78499999999994
6/7/2013,121.1,120.85,123.8,120.0,4127.0,-71.3864306784661,-8.800000000000011,0.5532198080682768,-70.81464866666984,0.26363434805516506,2.9650156239014933,-8.035866570880103,-0.22914133120660765,-0.49013534673130327,-5095.7716453349985,0.6428571428571429,-4.254594789151469e-05,-0.15051631959015455,126.8033333333336,133.43583333333316,120.17083333333328
6/10/2013,121.0,124.4,125.45,120.55,21855.0,-50.44247787610613,-5.099999999999994,0.6063788257756647,-39.92089982745199,0.26453994167282496,2.6525016479681653,-8.227330684485842,-0.21035299747420644,-1.271636384499543,3333.6403368968095,0.6428571428571429,-3.0858046076081185e-05,-0.1461675780315683,126.26833333333362,132.72333333333316,119.81333333333328
6/11/2013,124.4,120.45,126.4,120.0,19455.0,-68.2142857142857,-3.549999999999997,0.6352131500938073,-51.61855729650033,0.2534150781770042,2.6925262919181847,-8.717722829408281,-0.21413601077055763,-2.211594185175525,-2814.3849907717104,0.6428571428571429,-2.751077395734873e-07,-0.1441569741142268,125.69166666666695,132.15666666666647,119.2266666666666
6/12/2013,121.4,123.55,124.6,119.15,426458.0,-52.22672064777333,-0.04999999999999716,0.5905517327270846,-46.13438835320117,0.24377352981395956,2.4459071235950773,-8.795127517033913,-0.19435541483049776,56.669299723891285,83652.59973751035,0.7142857142857143,0.00011754324130202668,-0.13247661268095087,125.01666666666695,131.41416666666646,118.61916666666662
6/13/2013,120.0,121.95,123.4,120.0,9830.0,-65.18218623481782,-2.0,0.5905517327270847,-58.04965674208583,0.2513376104052417,2.3524487196542196,-9.05826795935449,-0.18661885929138575,-1.2119195818005284,28474.128969869336,0.6428571428571429,7.933601403170608e-05,-0.12488322508408672,124.35250000000028,130.4699999999998,118.23499999999994
6/14/2013,122.0,123.95,124.95,120.0,69437.0,-48.987854251012145,0.25,0.650252067124288,-26.37141901160554,0.2640395855116748,2.0928736314423872,-9.117866362537713,-0.1662879524274215,-0.8350540239770146,16019.488640640186,0.6428571428571429,7.320371797045343e-05,-0.11367694497471141,123.91416666666696,129.96916666666647,117.85916666666662
6/17/2013,124.0,123.75,125.6,123.0,29183.0,-50.607287449392736,-1.2000000000000028,0.6733012118517447,15.077372832026919,0.28577255795311746,1.8816068400349337,-8.830606958812702,-0.1511588109226357,24.15381601629797,-7627.2769239027475,0.6428571428571429,8.474929144347757e-05,-0.10006934838726625,123.65583333333363,129.55083333333312,117.76083333333331
6/18/2013,125.05,124.45,126.8,122.0,122778.0,-44.939271255060724,-0.5499999999999972,0.7135184394112473,46.06119855316476,0.3255949411019486,1.6388011562822413,-8.543091809449583,-0.13402339879954317,-1.286119054311437,-11865.21484708469,0.6428571428571429,6.902119787086962e-05,-0.08639649891513451,123.3925000000003,129.30499999999978,117.47999999999999
6/19/2013,124.75,129.0,130.0,124.0,9949.0,-8.097165991902838,4.25,0.7922202157846755,166.99167628389793,0.35013810881093044,1.0669300233559795,-7.483564385781085,-0.08902806860543369,-1.447626025979702,-11223.736208348462,0.6428571428571429,0.00017710593439822982,-0.06490224958716583,123.47666666666696,129.09166666666644,117.86166666666665
6/20/2013,126.0,126.4,129.3,123.5,4975.0,-29.149797570850172,2.4000000000000057,0.7548343494596561,102.47993530981259,0.3986278518544798,0.8141315001418974,-6.791528427737685,-0.06829059976282138,-1.0,-12051.367412954993,0.6428571428571429,0.0001322034351406269,-0.05075770437313239,123.68666666666698,129.04166666666646,118.33166666666666
6/21/2013,127.9,133.35,135.85,125.0,44963.0,-13.736263736263746,10.599999999999994,0.8569055908187754,197.87808072107376,0.44065229582555593,0.052376172835792545,-5.455728193548538,-0.009664212755571843,-1.6787921853114038,-3580.771117474076,0.6428571428571429,0.00016869686777040713,-0.02351250784670944,124.07833333333365,129.63833333333312,118.51833333333335
6/24/2013,131.75,130.7,132.8,127.9,9932.0,-28.296703296703345,10.949999999999989,0.8569055908187753,141.92852477181845,0.4018416806355508,-0.3336415471087122,-4.376157997127931,0.018815919420867282,-1.0434144599469937,-7052.141827558307,0.6428571428571429,0.0001975537065605065,-0.0021054399946360235,124.39833333333365,129.92833333333311,118.86833333333334
6/25/2013,130.7,124.75,135.0,122.1,60384.0,-66.46706586826349,4.650000000000006,0.5747863409502587,62.846201153239655,0.3682058141375464,-0.15763102516086747,-3.6780725305679143,0.007219329880121162,1.7265882853970635,-19601.939150637103,0.5714285714285714,0.00013222957490090722,0.0033376500340687146,124.52833333333365,130.51333333333315,118.54333333333334
6/26/2013,129.0,128.0,130.0,128.0,11262.0,-47.00598802395209,7.599999999999994,0.5747863409502587,86.10368031484157,0.3347477147066875,-0.27719393787795354,-2.869483638545401,0.01535500917077633,3.937934854096692,-15217.975934016296,0.6428571428571429,0.00016593992372170604,0.015610095110082068,124.70833333333364,130.53333333333313,118.88333333333333
6/27/2013,128.0,124.95,129.9,124.0,10047.0,-65.2694610778443,4.1000000000000085,0.4413649657969475,32.901072926454646,0.3047598506987551,-0.12440483601382368,-2.5528174607452048,0.0060111269053822365,-1.5454207042564803,-10625.023986220014,0.5714285714285714,5.3643622392162535e-05,0.020441944016759514,124.76166666666697,130.68666666666644,118.83666666666666
6/28/2013,125.85,128.9,130.0,125.85,100364.0,-41.61676646706583,4.5,0.4450806326764028,69.21943782165573,0.2674410504378276,-0.31838027089501963,-1.8935739290750697,0.01783858584995976,-3.8206586097667694,9392.258247023676,0.5714285714285714,3.890721271421936e-05,0.03272739404709456,124.94916666666697,130.90666666666647,118.99166666666665
7/1/2013,129.0,130.95,131.8,128.05,12894.0,-29.341317365269514,10.499999999999986,0.5124344243708995,99.19350798781949,0.26166078443665003,-0.6302598250509988,-0.9894596272343748,0.0359666452560508,-0.9731103166149664,3964.9467898642106,0.6428571428571429,7.575528670029288e-05,0.05203233924791478,125.216666666667,130.96166666666647,119.47166666666666
7/2/2013,134.9,131.5,135.1,130.0,11251.0,-27.444794952681363,7.950000000000003,0.6120445277144979,119.71707913444865,0.2660568387761307,-0.9113020988193767,0.023085556210775682,0.05219377579188906,-4.204760935910478,-2332.602739014832,0.6428571428571429,0.00016195723796091658,0.06596657527938848,125.78083333333366,131.43083333333317,120.13083333333334
7/3/2013,132.0,132.35,136.5,129.05,19070.0,-25.151515151515184,10.399999999999991,0.6473155959913773,111.38231006111452,0.26986675253701387,-1.1889129731527532,0.926520454706278,0.06852734546684085,-1.0525781837593007,-3915.047740163445,0.7142857142857143,0.00017255929764404442,0.0812297173998094,126.28333333333364,131.68833333333316,120.87833333333333
7/4/2013,133.0,133.35,134.05,130.05,12232.0,-21.72413793103452,9.399999999999991,0.6473155959913773,97.82584930457367,0.28613727674598693,-1.4726375844036994,1.9319003262058647,0.08575198556203932,-1.6439639516156601,-984.4071422292254,0.6428571428571429,0.0001516785131153754,0.09010340423736683,126.85083333333364,132.30583333333317,121.39583333333334
7/5/2013,134.0,135.0,135.9,131.05,8754.0,-10.344827586206897,11.25,0.6959478420521559,110.15952152213242,0.27535994952804954,-1.8097706834247447,2.620440938259083,0.10651054752471252,1.1522133737984293,-474.1967263018141,0.6428571428571429,0.00019645719661675544,0.10631709728799273,127.47250000000031,132.97999999999985,121.965
7/8/2013,129.25,135.35,136.8,129.25,10532.0,-9.863945578231396,10.899999999999991,0.6026536613057284,95.34774801191323,0.30284980167247827,-2.0812023629036673,3.5864268169707803,0.12476735150936152,-0.022022912882195496,89.93099628203072,0.5714285714285714,0.00017313592536652789,0.11655391994222816,127.98916666666699,133.6291666666665,122.34916666666668
7/9/2013,137.0,139.85,143.0,134.0,132033.0,-15.071770334928253,10.849999999999994,0.7407669203056324,149.53626080215153,0.3294637193236141,-2.6291194637728665,4.996845658089661,0.15797533711224324,inf,10851.76805652108,0.5714285714285714,8.779345182442864e-05,0.13179872994279254,128.8225000000003,134.5924999999998,123.05250000000001
7/10/2013,138.0,141.95,143.65,138.0,10747.0,-7.888631090487314,15.549999999999983,0.7512270920279986,151.39448094586066,0.3563363161073165,-3.1959591358068167,6.429309219028161,0.19270106396650524,-0.8234613053828246,3026.4111818185247,0.6428571428571429,0.00022506597636607755,0.14999116576523594,129.76083333333364,135.54083333333315,123.98083333333334
7/11/2013,143.0,139.85,144.5,138.0,14586.0,-20.75892857142859,6.5,0.7655040976006908,128.12263721913027,0.35330601952735424,-3.436121737704582,7.742540226919173,0.20849017437395811,-5.428352799033702,-3810.947252881176,0.5714285714285714,0.00016921762756018596,0.15383833261155563,130.71083333333362,136.64583333333314,124.77583333333334
7/12/2013,142.5,141.25,143.5,136.1,66792.0,-14.508928571428568,10.550000000000011,0.6668045458787998,109.02203258006882,0.350679762491387,-3.696806149587985,8.706080408546782,0.22638427410007014,-1.7357748955758554,4066.0878060355553,0.5714285714285714,0.0001603857439287758,0.16208831196574128,131.57666666666697,137.6341666666665,125.51916666666666
7/15/2013,141.95,140.6,142.0,137.05,11802.0,-19.024390243902467,15.849999999999994,0.6668045458787999,94.06183101040774,0.34998066819310664,-3.8070653765668396,9.702128724387055,0.23698613325499074,-1.4551697045037446,221.41897423213413,0.5714285714285714,0.0001796141961060307,0.16940674888185414,132.3650000000003,138.53999999999982,126.18999999999998
7/16/2013,142.2,140.35,142.2,140.0,9943.0,-20.24390243902442,12.349999999999994,0.6727182776271421,96.29481693873709,0.37335491773500057,-3.830122430449819,10.764803042885475,0.24414227865459756,-0.004728344960497661,-5159.623443598353,0.5714285714285714,0.00019879788287248285,0.17439895557102464,133.18666666666695,139.2316666666665,127.14166666666665
7/17/2013,141.0,142.75,145.9,136.85,40067.0,-15.710723192019971,17.799999999999997,0.7626437698786557,96.70113727814142,0.36578558698909464,-3.9959919463929054,11.920193753724398,0.25909483362085883,-0.7418295901290201,-860.9653008810265,0.6428571428571429,0.00028922335792482895,0.17953885101416028,133.8950000000003,140.09249999999983,127.69749999999999
7/18/2013,135.0,142.45,144.0,135.0,27094.0,-19.327731092437077,13.549999999999983,0.658292468570353,73.15112641032015,0.35922550034264283,-4.056476701660074,12.82512180817146,0.2694528532326689,1.519836540850331,2753.3902764572304,0.5714285714285714,0.00024185568836017273,0.1816031087232215,134.59916666666695,140.9566666666665,128.24166666666665
7/19/2013,141.0,137.35,144.0,135.0,30074.0,-50.74183976261136,6.400000000000006,0.6582924685703531,47.23142175080534,0.32587339656498326,-3.6507997811239647,13.059478150917267,0.244626459747997,2.1015365124511107,-6241.5987296631165,0.5,0.00020030812470930493,0.1773727768790508,134.96833333333362,141.23333333333318,128.70333333333332
7/22/2013,142.0,133.4,142.2,133.1,64396.0,-74.18397626112763,1.9000000000000057,0.5545423610050979,12.321011825839005,0.3160645786532902,-2.976257466958913,13.004287962239573,0.20001047246618286,26.645412793812568,-23920.764666222316,0.42857142857142855,9.664215949889993e-05,0.16127456252204678,135.25666666666694,141.7316666666665,128.78166666666664
7/23/2013,135.5,129.7,138.05,128.05,61996.0,-90.75630252100852,-2.6500000000000057,0.37384636888635747,-47.3119078359269,0.330659469679608,-2.118695739713246,12.218376217050107,0.14309281021909645,-6.22429441062545,-23056.28443285059,0.35714285714285715,3.736478832392819e-05,0.1421702927073807,135.48916666666693,141.8191666666665,129.15916666666664
7/24/2013,125.05,127.8,133.0,124.0,21775.0,-82.64840182648403,-5.549999999999997,0.2872368693246629,-95.27376569309254,0.321634685037252,-1.271105261219219,11.152006998244435,0.08822962443992513,-1.6152888526005134,-8467.940096009997,0.35714285714285715,-8.002906554045122e-05,0.11652711439758628,135.46916666666695,142.14916666666653,128.78916666666666
7/25/2013,129.0,129.35,134.95,125.2,215099.0,-75.5707762557078,-5.650000000000006,0.36851320756903094,-81.52700596766935,0.31381320501387683,-0.7161998406188559,10.298174452683558,0.05239176311891322,-5.931566868145455,-10830.760076911547,0.35714285714285715,-0.00013132225732661346,0.09378079836819704,135.64666666666696,142.51916666666654,128.77416666666667
7/26/2013,128.0,130.05,131.85,126.5,86022.0,-72.37442922374426,-5.299999999999983,0.3685132075690309,-89.26410339149699,0.29487123824806377,-0.3291235157539347,9.298104249295518,0.027325610642454496,-0.2896210951510057,8318.602485221656,0.35714285714285715,-0.00011227838238607368,0.07458544456386917,135.7075000000003,142.63999999999984,128.77500000000003
7/29/2013,130.0,126.95,132.85,126.0,12288.0,-86.52968036529678,-12.899999999999991,0.4141257728648607,-98.03155885655795,0.27716353857927806,0.22518555376419158,7.949140664090407,-0.008447687679162237,-3.074791742934227,3617.8410743695567,0.2857142857142857,-0.00012898113576008218,0.046901706060798555,135.62416666666695,142.7116666666665,128.5366666666667
7/30/2013,130.0,130.25,132.95,126.7,12246.0,-71.46118721461188,-11.699999999999989,0.41896825463391457,-75.67089971518108,0.2688087315745904,0.3936592059078521,6.6953188188654815,-0.020072077290123135,-1.2650649350649374,4721.1685561353515,0.2857142857142857,-0.00020170753310477056,0.02655874756864952,135.5125000000003,142.65749999999983,128.3675
7/31/2013,127.0,127.0,130.0,126.0,30213.0,-86.3013698630137,-12.849999999999994,0.3927487569779397,-98.18604997498572,0.2794800295801799,0.780427346978712,4.984259628449912,-0.044739624702125634,-1.5771293072472021,-593.1987973364066,0.2857142857142857,-0.0002324940892487886,0.0028651251113662036,135.26416666666697,142.23666666666648,128.29166666666669
8/1/2013,130.0,125.0,130.3,124.0,10747.0,-95.4337899543379,-16.25,0.32557826669174406,-103.43879264114253,0.3085583390300039,1.2341012199319152,3.2101235332182743,-0.07324414186230258,-2.4309560122981706,-240.6618138978074,0.2857142857142857,-0.00025661056121875636,-0.023051913304470772,134.96166666666696,142.04916666666645,127.87416666666668
8/2/2013,127.0,122.3,133.0,121.0,13500.0,-94.77911646586347,-18.299999999999997,0.2512163247730702,-102.92658808717577,0.2992019449893202,1.7908644968048577,1.4522601306344938,-0.1075852136234389,0.5598913808709574,-1105.3920749650424,0.2857142857142857,-0.0002578957550115766,-0.05406473425088809,134.53416666666695,141.97916666666646,127.08916666666669
8/5/2013,128.9,139.3,144.0,128.9,174392.0,-26.50602409638551,-1.049999999999983,0.6191926918624379,30.215290130984286,0.29109307015406094,0.850540973023783,1.0788057439270942,-0.04808758776257921,4.406964598595992,22952.05614353263,0.2857142857142857,-0.00022434172379865187,-0.05034274862017245,134.71416666666693,142.53666666666646,126.8916666666667
8/6/2013,139.3,132.55,140.1,130.2,55505.0,-49.78260869565212,-10.199999999999989,0.619192691862438,-2.253908579485614,0.2828449174670184,0.6425890273488903,0.32865362038458734,-0.03427630625466034,-2.641412087780218,484.9326332508907,0.21428571428571427,-0.0002453407031184167,-0.06011736541808468,134.4808333333336,142.34833333333313,126.61333333333337
8/7/2013,133.25,136.7,138.0,120.0,68538.0,-30.416666666666714,-5.75,0.385384037499379,-28.688771739678835,0.2722692569779098,0.14128663085315907,-0.02822477071946805,-0.007848901694566649,-5.0809615351899255,19183.63625627892,0.21428571428571427,-0.00031622147229186804,-0.06177870732841624,133.99916666666695,142.48416666666645,125.51416666666668
8/8/2013,138.0,134.95,138.5,133.0,62180.0,-37.708333333333385,-2.4000000000000057,0.39823626810064816,21.443787801856345,0.2522721954642294,-0.11348062145376048,-0.5290146580423247,0.004494829687275473,-0.699273578954811,676.0681889578209,0.2857142857142857,-0.0002735745486140663,-0.061229350262729514,133.73416666666694,142.16916666666646,125.29916666666668
8/12/2013,140.0,135.6,140.0,134.5,98065.0,-35.00000000000003,2.1999999999999886,0.43885435218734675,39.806054423627366,0.24207387075554068,-0.3636432194554402,-0.6349698916581525,0.01603467387193774,0.4165333728800944,-19922.666268983732,0.35714285714285715,-0.00024889189463614744,-0.055379064547941725,133.55500000000026,141.89499999999978,125.215
8/13/2013,135.7,133.95,137.05,133.25,93918.0,-41.87500000000004,4.25,0.4121076199254679,19.111907330295583,0.2544409260283758,-0.4238715430242337,-0.6495959812442045,0.018744309934363792,16.51188073513302,-26690.24347971742,0.35714285714285715,-0.0002019622077825105,-0.051845630433945404,133.2983333333336,141.58083333333312,125.01583333333333
8/14/2013,133.0,130.2,134.0,129.0,64864.0,-57.50000000000005,2.3999999999999915,0.33258660734909795,-24.408706679618682,0.24133554986599365,-0.16708323193964247,-0.8146636411294699,0.007122430002247262,0.05439974632371137,-18890.981974468985,0.35714285714285715,-8.773084372395316e-05,-0.05389497881236353,132.80916666666695,141.23166666666643,124.38666666666666
8/16/2013,130.25,132.9,136.95,130.25,78495.0,-46.24999999999997,3.5500000000000114,0.4219246975947451,15.330800237196247,0.2450303808180709,-0.17937634169459216,-0.6679926654787798,0.007661194797779083,-1.5829098908054229,-8469.768546895102,0.35714285714285715,-8.002687654443928e-05,-0.04736952347925795,132.3858333333336,140.6908333333331,124.08083333333332
8/19/2013,132.9,128.7,132.95,127.3,23134.0,-63.75000000000005,-1.3500000000000227,0.36547660899671336,-37.989777699273866,0.2544402499384338,0.1480792143856604,-0.6440604504104755,-0.006814404879846345,0.314169287244689,-1930.7458101452648,0.35714285714285715,-0.00013664992442216566,-0.04713532123475242,131.84416666666695,139.98166666666646,123.70666666666666
8/20/2013,128.0,132.45,133.95,126.0,13270.0,-48.12500000000004,5.499999999999986,0.3421978003896039,-12.320300550054647,0.2367976053521889,0.1037999011791726,-0.2845195871965417,-0.004878380848791602,3.961075423300627,7261.772639189687,0.42857142857142855,-0.0001530233503121912,-0.032247022536837144,131.4450000000003,139.5299999999998,123.35999999999999
8/21/2013,130.0,128.3,137.0,127.05,41633.0,-65.41666666666663,-1.9499999999999886,0.4389397922292014,-7.85134287931946,0.22796791505317018,0.39897935777031535,-0.8368713185362469,-0.01759097091947541,1.063512212370886,-2185.2809834899,0.35714285714285715,-0.00013260995210781796,-0.029421932351360053,131.1725000000003,139.29999999999978,123.045
8/22/2013,128.5,131.3,132.0,126.0,232702.0,-52.91666666666662,4.300000000000011,0.41471253594522567,-26.10369923917292,0.22031551679402064,0.38638230116487193,-0.7609618482002,-0.01703171137434118,-25.321566429571575,60832.36795663745,0.35714285714285715,-0.00012092273100691707,-0.01897452209105101,131.06416666666698,138.99166666666645,123.13666666666668
8/23/2013,128.05,127.9,131.25,127.3,172024.0,-67.0833333333333,2.9000000000000057,0.4147125359452257,-46.078615171655194,0.19840957928587732,0.6433346664892383,-1.0697353226236386,-0.027914784587426446,10.325157853786923,-13789.667145425217,0.35714285714285715,-8.48803656316395e-05,-0.015555532883883321,131.09166666666698,138.76666666666645,123.41666666666667
8/26/2013,129.95,128.05,132.8,127.0,169204.0,-66.45833333333329,5.750000000000014,0.4719895072585272,-35.924031870521205,0.1859450144196879,0.8253533610711088,-1.0697807287303702,-0.03597834355739988,-2.639682982455294,-39301.37400049236,0.42857142857142855,-7.382628157868978e-05,-0.006057413267234782,131.06416666666695,138.54166666666646,123.58666666666666
8/27/2013,126.25,127.95,128.45,126.25,240600.0,-60.44776119402982,-11.350000000000009,0.4475373286052718,-67.41279180396621,0.20453612395903334,0.9665320720845898,-1.3511437191874491,-0.04281477972891297,-5.501465564432988,29936.594684520558,0.35714285714285715,-0.0001339376756881616,-0.01846804776667919,130.96833333333365,138.28833333333313,123.64833333333331
8/28/2013,127.0,124.95,127.9,122.15,42560.0,-75.24999999999999,-7.6000000000000085,0.33731083201761053,-107.13661107637542,0.2010459828078803,1.305443802114155,-2.4907906605515913,-0.05840618446128316,-1.0189341315749143,13429.420014273072,0.35714285714285715,-0.00013981227311165963,-0.02580278623789751,130.78833333333364,138.05333333333311,123.52333333333331
8/29/2013,125.3,128.25,129.7,124.65,10550.0,-65.8263305322129,-8.449999999999989,0.41081996733730713,-56.89500787994714,0.19581816133348395,1.2928482196345499,-2.9673801516638747,-0.05869022212344433,-1.2483084680693846,7238.033793140998,0.42857142857142855,4.9066963395283736e-05,-0.02713764029425391,130.66666666666697,137.87166666666647,123.46166666666666
8/30/2013,127.0,128.4,129.9,126.15,16801.0,-64.9859943977591,-6.549999999999983,0.41908133912504625,-46.37952470452883,0.16971448786084364,1.2562807607729383,-3.6728256313607446,-0.05835083870093854,-1.0571083804959294,3687.205034714555,0.42857142857142855,1.997152899958265e-05,-0.023340507484535904,130.69083333333364,137.88333333333316,123.49833333333333
9/2/2013,131.0,130.4,131.9,127.05,23165.0,-44.630872483221495,-5.199999999999989,0.49997969485565913,-20.35310560595825,0.14709130418455535,1.0537702928811257,-3.7990883583607302,-0.05032997856711145,-1.1489655394348892,3641.735455126508,0.42857142857142855,3.564689451480314e-05,-0.03386030189756186,130.85833333333363,137.97833333333315,123.73833333333334
9/3/2013,130.0,128.75,131.0,128.15,75454.0,-55.55555555555558,-5.199999999999989,0.4999796948556592,-35.30931818216758,0.14375144230132103,1.0147233987449908,-4.398008086788018,-0.049583383903150376,0.29513273739735785,-13418.850837090391,0.42857142857142855,4.198581405424374e-05,-0.0383441126315509,131.051666666667,137.71416666666647,124.38916666666667
9/4/2013,131.9,131.35,132.5,128.0,25506.0,-38.0471380471381,1.1500000000000057,0.561021170030149,-2.1653090319359913,0.1609001399301744,0.7651598959460841,-4.33637155292982,-0.03861216077033395,-1.7602515173851,-1311.2650097210935,0.5,7.058921005966763e-05,-0.03727212836324544,130.71250000000032,136.84499999999983,124.58
9/5/2013,130.1,132.95,134.7,130.1,14367.0,-27.27272727272736,0.04999999999998295,0.6361833372588607,45.50228658113022,0.19176738958427803,0.43327783653447227,-4.262637155722777,-0.0231848632788759,-1.294410843678821,886.5854976161061,0.5,0.00010695606822812783,-0.034228388727129494,130.62750000000034,136.49499999999983,124.75999999999999
