Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/5/2015,84.0,84.55,85.25,82.65,17905817.0,-90.42821158690181,-15.200000000000003,0.17824646019613188,-125.16807867993036,0.4259223989628446,5.331918442695567,-13.438077864857265,-0.23076880797205399,-2.4871610637584918,2213521.639900323,0.35714285714285715,-4.76784866573858e-07,-0.11577262072545307,94.1049999999996,99.23499999999937,88.97499999999977
10/6/2015,85.5,85.7,87.0,84.25,22236221.0,-84.11458333333334,-11.299999999999997,0.28203813833482483,-94.29582090301022,0.3701814127717396,5.3026297304516845,-13.731479561829552,-0.23488458982081484,-0.8323692734048072,1957781.29232918,0.35714285714285715,-5.536352167680594e-07,-0.12202732951193147,93.51249999999962,98.50249999999939,88.52249999999977
10/7/2015,86.1,90.75,92.1,85.2,34697040.0,-57.59162303664923,-10.549999999999997,0.49606749873522127,-46.345948330661976,0.3321212927655567,4.8164049019933515,-13.237453700400202,-0.21652981155414092,-4.02003385235819,8009242.317493018,0.35714285714285715,-4.970429512160407e-07,-0.12356473429659383,93.26499999999962,98.34749999999937,88.18249999999976
10/8/2015,92.4,92.9,93.6,89.1,23797776.0,-46.335078534031396,-3.799999999999997,0.5423652563626838,-16.71211819101453,0.3529185361082388,4.209061746910692,-12.379916494528693,-0.19242987719831456,-46.499233435267925,8253027.186539621,0.42857142857142855,-4.466329986440582e-07,-0.12167168496090978,93.2774999999996,98.26499999999939,88.28999999999976
10/9/2015,95.0,103.6,104.75,94.25,58216435.0,-5.20361990950229,4.699999999999989,0.7440503089178363,81.16243693823863,0.39794183966033625,2.8316953234480877,-10.579882379629652,-0.12917288990408549,-8.246855161701225,16852103.99782775,0.42857142857142855,-3.5130105738399e-07,-0.0939662281020084,93.7274999999996,98.89999999999938,88.55499999999977
10/12/2015,107.6,110.9,119.1,107.0,53399457.0,-22.49657064471877,11.950000000000003,0.8452966563744849,168.38991303025256,0.4306889162440739,1.137955871180253,-8.096012269346783,-0.05342152360426518,-462887802991957.25,-1666033.5985840037,0.42857142857142855,-1.4701920860381544e-07,-0.04622845985490115,94.37916666666626,99.85666666666603,88.90166666666644
10/13/2015,109.8,107.75,109.8,106.1,21698268.0,-31.13854595336076,9.349999999999994,0.8217724570191844,113.06894154748629,0.4631752089157206,0.04926592001680774,-5.650590573272443,-0.00613091289438381,-0.6787613761738334,-3798525.249907923,0.42857142857142855,-1.7509260793811122e-07,-0.018905653765541604,94.8524999999996,100.24999999999936,89.45499999999979
10/14/2015,107.15,107.9,112.45,106.5,21101823.0,-30.727023319615892,15.550000000000011,0.8371680556407121,109.36616713657371,0.4884293586710771,-0.8162235393849357,-2.940290199037304,0.030820171669163465,-2.5081870657071694,-7133795.1096246885,0.5,3.287902915683715e-08,0.021508871927933562,95.37333333333292,100.7483333333327,89.99833333333311
10/15/2015,109.25,109.25,111.15,106.15,15644207.0,-27.0233196159122,14.200000000000003,0.8262906660404472,99.05412025753196,0.5103162884590527,-1.5927041866155491,0.31059125334963333,0.06427171486291391,-0.40289858792082195,-3100463.168152588,0.5,1.9304382123756553e-07,0.05251385140751376,95.82749999999959,101.16749999999936,90.48749999999977
10/16/2015,110.45,108.6,111.0,107.15,9730672.0,-28.806584362139926,13.0,0.8262906660404472,90.55582574146499,0.5319802605825341,-2.131055643145359,3.266306005334351,0.08877433213682993,-0.5470402545993235,-3127230.36424724,0.5,1.4780345137721835e-07,0.07664630663578514,96.37333333333292,101.6708333333327,91.07583333333311
10/19/2015,109.0,108.15,112.25,107.55,12299787.0,-30.041152263374464,16.950000000000003,0.8363980396925814,85.68346869441025,0.4882460802910234,-2.4926580020431004,5.752310417675602,0.10706338240471978,0.3131304918897228,-5004268.120163931,0.5714285714285714,2.2703378902726127e-07,0.10441888295255425,96.89166666666625,102.22666666666603,91.55666666666643
10/20/2015,108.25,101.25,108.5,100.3,19102107.0,-48.971193415637856,15.049999999999997,0.6019869541981019,42.799739378514666,0.4421873108066282,-2.1971309840622126,7.846042323570993,0.09585466266560615,0.436074043692838,-7072493.386599079,0.5714285714285714,1.730824107467941e-07,0.12662522701978202,97.08416666666625,102.63166666666605,91.53666666666643
10/21/2015,100.0,105.1,105.95,99.1,23342117.0,-38.4087791495199,20.39999999999999,0.5714026545790297,40.91265857586827,0.41244253280957127,-2.2476766995009996,10.463918890968134,0.0988027980679393,-3.705220406119515,2977838.550195514,0.6428571428571429,1.5348975421039924e-07,0.15595304786179448,97.33333333333292,103.08333333333272,91.58333333333312
10/23/2015,107.5,102.15,107.95,101.55,16312499.0,-46.50205761316871,18.75,0.6095507379143505,40.80363832045093,0.38666372521212194,-2.0263358588960187,12.320056050641963,0.09011299004950409,-2.603769049721856,-2982357.2547972677,0.7142857142857143,2.502382382314208e-07,0.17427061324506943,97.79916666666625,103.45166666666606,92.14666666666645
10/26/2015,103.65,104.85,107.8,102.35,15408662.0,-40.889526542324255,20.299999999999997,0.6095507379143505,44.06164991402351,0.3619495065937154,-2.045213139232345,13.689689034240127,0.09159090889436124,-2.0489659554714224,-1337158.7812108009,0.7857142857142857,2.6544998241270836e-07,0.20300328763912323,98.38833333333291,103.9733333333327,92.8033333333331
10/27/2015,103.0,104.8,106.5,102.1,20035783.0,-42.18289085545723,19.099999999999994,0.6006535427870364,37.097599522946325,0.3285503380754979,-2.0327071550031803,14.535022956399429,0.09258947626019634,-0.7843939136235619,1311120.1756591308,0.7142857142857143,2.384966787593261e-07,0.23442254803311258,98.87166666666624,104.47166666666604,93.27166666666643
10/28/2015,103.1,105.05,107.15,100.9,17848046.0,-46.83333333333332,14.299999999999997,0.555727871353542,32.69572008987272,0.30604980132296555,-2.0196872852509244,15.415558847200604,0.09420536791438308,-0.6429089478917154,2689132.6555831768,0.6428571428571429,1.886492973061715e-07,0.25621094134009725,99.45416666666624,105.09916666666604,93.80916666666643
10/29/2015,106.0,107.1,107.95,105.35,11947517.0,-48.28973843058351,14.199999999999989,0.5798981562157528,43.70637399036137,0.2948210298480145,-2.1500029168097115,15.441910536649068,0.10221305791625636,-0.909034511042446,2461609.297534052,0.6428571428571429,1.9298476102726648e-07,0.28031950802438105,100.45499999999959,106.03749999999938,94.87249999999976
10/30/2015,105.0,99.95,105.8,99.1,18861319.0,-95.74999999999996,-3.6499999999999915,0.38908299236958377,2.6311888379071515,0.3008572817899141,-1.6572302302325852,14.722540691072394,0.08031179454575817,-0.2582674535359116,-3649752.516397206,0.5714285714285714,-1.857867095881127e-08,0.26253145160640623,101.26083333333293,106.92333333333272,95.5983333333331
11/2/2015,100.3,96.95,100.9,96.15,10629466.0,-95.09202453987731,-13.950000000000003,0.3299535402938692,-32.40076012659358,0.30608870013956047,-1.0129527096353144,13.033910516244159,0.05124687759003173,2.0050040042973634,-3582324.0162852183,0.5,-3.631728288714884e-07,0.22825830866530597,101.94999999999959,107.65749999999939,96.24249999999977
11/3/2015,97.6,98.4,100.9,97.25,13593274.0,-86.1963190184049,-9.349999999999994,0.3299535402938693,-36.40672741390974,0.3106225960425873,-0.61230276945642,11.475250287194624,0.033054077440849344,-0.5499596941594903,-2585912.217056224,0.5714285714285714,-2.905058290331215e-07,0.19749354466537153,102.68499999999958,108.4449999999994,96.92499999999977
11/4/2015,100.0,98.7,100.9,98.35,7745273.0,-84.16149068322983,-9.200000000000003,0.32995354029386925,-46.22313372318479,0.33840619853659476,-0.3153570582683187,10.503043729150312,0.01940378959257069,-2.4965922176632196,-2131401.387569166,0.5714285714285714,-3.082858437495468e-07,0.16811688403019473,103.36833333333291,109.11833333333273,97.6183333333331
11/5/2015,98.5,94.05,98.8,93.65,9759345.0,-97.84946236559145,-15.200000000000003,0.2405001926261782,-104.96566826623518,0.37255973204149945,0.29182669902456837,8.853984686982896,-0.00922088441997583,2.4331832844979386,-2586677.481494208,0.5714285714285714,-4.1760740864535166e-07,0.11485971256429199,103.67583333333292,109.33833333333273,98.0133333333331
11/6/2015,93.8,92.2,95.5,90.85,15751906.0,-93.69158878504669,-16.39999999999999,0.2027211500883102,-142.76146022080033,0.4122609724337909,0.9117931561739709,6.709383718517273,-0.039081102222246984,-0.2788144891103765,-2016690.398917267,0.5,-4.939303433504882e-07,0.05692731488052637,103.72499999999957,109.39499999999938,98.05499999999975
11/9/2015,88.0,93.65,95.1,87.3,13973187.0,-70.04716981132071,-14.5,0.16484048250815758,-132.0100796434254,0.4466687141071101,1.27146154104976,4.45434480736991,-0.05751713997000678,-1.5981208998227519,3294624.3581923475,0.42857142857142855,-5.951959125017106e-07,0.014012804180202834,103.28249999999957,108.81749999999938,97.74749999999975
11/10/2015,93.0,90.05,94.0,89.65,9720456.0,-86.68280871670703,-11.200000000000003,0.16484048250815758,-124.73563852967696,0.4764887568906534,1.8259429076498463,2.2782904476206776,-0.08537245670230902,-1.452031641417413,-149153.4388542273,0.42857142857142855,-4.065752152195475e-07,-0.024662001515584016,102.22749999999957,107.37499999999939,97.07999999999974
11/11/2015,91.4,91.0,91.6,90.5,1528479.0,-82.08232445520581,-14.099999999999994,0.1648404825081576,-110.94570175483273,0.5126648192489331,2.1637736888020527,0.3245718706257019,-0.10388793632474554,-0.9895160987062361,935443.823281477,0.35714285714285715,-4.0711126598548136e-07,-0.061534534611422255,101.38499999999958,106.40249999999938,96.36749999999975
11/13/2015,90.45,87.25,90.8,86.7,14158591.0,-97.41176470588236,-14.900000000000006,0.1260953877111243,-122.12078066693338,0.5460469147497267,2.7029428342768256,-2.3362366243132597,-0.1319559711587059,7.142851116411349,-1958031.4618012812,0.2857142857142857,-5.170381924486609e-07,-0.0989908536553965,100.34999999999958,105.27499999999937,95.42499999999976
11/16/2015,86.75,89.55,90.8,85.8,12990469.0,-83.06997742663657,-15.299999999999997,0.11848473224755775,-104.58420176047576,0.5407820000199945,2.9110902521356934,-3.7509529915456747,-0.14426237968243902,0.4263995472500395,2399288.506238818,0.2857142857142857,-5.376207271218476e-07,-0.12817955359874253,99.34333333333291,104.2683333333327,94.4183333333331
11/17/2015,91.0,92.05,93.0,90.15,13775658.0,-71.78329571106096,-12.75,0.24671997286163172,-68.36838194904948,0.5423628324564831,2.841563696302785,-4.433625105761669,-0.14281600776305833,-0.21561988135707613,3358100.4698698604,0.35714285714285715,-4.770672030902882e-07,-0.13942554683549363,98.48416666666623,103.35916666666603,93.60916666666643
11/18/2015,91.6,89.15,91.7,88.8,11780914.0,-84.87584650112863,-15.899999999999991,0.22368087835317108,-80.36134410704007,0.5373282287731687,2.986047862572704,-5.475969961571263,-0.15155733381063483,-3.161010365302556,-859663.666093661,0.35714285714285715,-4.934860667503878e-07,-0.16125103729211895,97.51249999999956,102.29749999999936,92.72749999999976
11/19/2015,89.8,91.65,92.1,89.4,10312860.0,-70.74999999999996,-15.449999999999989,0.24769834758418785,-61.58929447451864,0.49757637587720005,2.8657884730397285,-6.49760039070132,-0.14702094913724564,-1.4884505479176788,2524283.8717542295,0.35714285714285715,-5.24939201131893e-07,-0.17269059468857245,96.89749999999957,101.40749999999936,92.38749999999975
11/20/2015,91.7,93.15,94.5,91.0,11588541.0,-51.324503311258255,-6.799999999999997,0.38040533397329807,-37.53388035334284,0.47457302359434655,2.6192514758496372,-6.785521042273992,-0.136426318308935,-1.3757701801521869,2334372.312532516,0.42857142857142855,-3.752258227653279e-07,-0.17361478204224576,96.37249999999958,100.71499999999936,92.02999999999975
11/23/2015,93.15,90.45,93.15,89.5,8109754.0,-69.20529801324501,-6.5,0.33747438312210054,-51.82364293294339,0.45463678494920684,2.6116313045371697,-7.255165978350743,-0.1373955414231857,-0.226628987683606,-35504.132572357776,0.42857142857142855,-2.957535849792466e-07,-0.1776624576906053,95.72999999999959,99.93499999999935,91.52499999999974
11/24/2015,90.55,90.2,91.45,89.6,9355131.0,-70.86092715231786,-8.200000000000003,0.3374743831221005,-53.27480792892059,0.4330425445279697,2.5958419246822473,-7.664681034662653,-0.13907275666564864,-0.41504396830043117,-810448.5707080232,0.35714285714285715,-3.176025339629354e-07,-0.1839334086489027,95.00083333333292,99.0258333333327,90.97583333333307
11/26/2015,90.6,90.25,91.7,89.95,11625335.0,-65.76923076923075,-8.450000000000003,0.35366000910503587,-45.74931202739362,0.3819675466122212,2.5499004797852933,-8.037391988640877,-0.1402124324174201,-0.07325005401899969,-2438702.1329522585,0.35714285714285715,-3.2731097674934356e-07,-0.19180129644208382,94.30916666666626,98.20166666666603,90.4166666666664
11/27/2015,90.75,91.9,93.75,89.9,11857283.0,-37.1134020618556,-2.1499999999999915,0.4750099699200717,-25.334584599673203,0.34345271326588256,2.353223843700377,-8.172402244159594,-0.13299844405703504,-1.0699360250947882,-305362.69384988374,0.42857142857142855,-1.7596292367663534e-07,-0.18001451703513732,93.68333333333291,97.45583333333268,89.91083333333306
11/30/2015,91.65,89.95,92.4,89.45,11148302.0,-55.37634408602143,-2.25,0.45344685174265925,-40.46343590699765,0.3160236468296858,2.327870651967757,-8.274251180044757,-0.13452034840783597,-1.8395070968436533,-1896614.5187963727,0.42857142857142855,-1.2866189708821333e-07,-0.16889333300122794,92.87333333333291,96.66333333333267,89.08333333333306
12/1/2015,91.85,94.15,94.7,91.3,15123756.0,-6.17977528089884,0.5,0.5688673574972035,19.58721762396494,0.30979784478728717,1.9464358646904287,-7.845276928534255,-0.11444550849365816,-2.289682616749106,3224836.0025900947,0.5,-1.6593807454493138e-08,-0.15142115908289341,92.46166666666626,96.086666666666,88.83666666666639
12/2/2015,95.6,94.25,96.4,93.8,10950752.0,-20.283018867924564,4.200000000000003,0.634665065755848,57.519203035603994,0.2724126162127576,1.617432132610574,-7.49936860896179,-0.09760472465641265,50.52912002465052,-506654.8917141347,0.5714285714285714,-9.579341100168062e-10,-0.13102438646093018,92.30249999999958,95.81999999999934,88.78499999999973
12/3/2015,93.5,92.1,93.85,91.55,8880640.0,-40.56603773584913,1.0999999999999943,0.5147043152391578,13.865915568660263,0.2437430010135239,1.5127433723473303,-7.223944224470404,-0.09279772112996423,-0.5527604099318483,-1183154.9128949936,0.5714285714285714,-5.5174210850028235e-09,-0.11470723362943118,91.98499999999959,95.43499999999935,88.53499999999973
12/4/2015,90.95,91.5,93.1,90.6,6977153.0,-46.22641509433964,4.25,0.4713047488907474,4.786225589397049,0.21817774751208294,1.4613462710317293,-7.267962378466868,-0.09142450267925098,-1.3007747972763675,-499689.84497258347,0.5714285714285714,2.0301238814169638e-08,-0.09393048103486346,91.60583333333292,95.05333333333267,88.15833333333306
12/7/2015,93.1,91.25,93.15,90.7,7016104.0,-67.76315789473684,1.7000000000000028,0.47399820012364163,12.442305186086173,0.24038590255951292,1.4243673879949057,-7.4092279615432055,-0.09138788260895549,-1.841923447096896,-783159.4016691712,0.5,3.45436428713843e-08,-0.08229222061639478,91.41583333333293,94.72833333333267,88.10333333333307
12/8/2015,90.35,87.15,90.4,86.1,11844757.0,-89.80582524271836,-4.8999999999999915,0.30763054481609614,-130.8009880649851,0.28291125251459603,1.7062287487154038,-8.147665391646864,-0.10969190663715203,-0.3219265934398564,-1526048.011044899,0.42857142857142855,-1.0914838782133973e-07,-0.08271142721297688,91.1674999999996,94.46249999999934,87.87249999999973
12/9/2015,86.35,82.25,86.35,81.6,14203656.0,-95.60810810810807,-6.900000000000006,0.2203369863886818,-204.08004165439755,0.32122567632874255,2.298499287756073,-9.28352577506788,-0.1457286129338223,-2.5005061090307374,-3045480.7920336844,0.42857142857142855,-1.879688430305991e-07,-0.09482343566102848,90.73666666666628,93.87916666666601,87.5941666666664
12/10/2015,82.95,83.1,84.15,81.25,13711159.0,-87.78877887788784,-8.550000000000011,0.2148652844396526,-167.86252123647643,0.340809843845502,2.6685289204773284,-10.220996714376488,-0.16948850386292774,0.4279580593657786,1095753.9684264082,0.35714285714285715,-2.165813700518575e-07,-0.10096086543267938,90.31666666666628,93.38666666666602,87.2466666666664
12/11/2015,83.5,83.45,85.0,82.3,11530138.0,-85.47854785478548,-9.700000000000003,0.26594653364778087,-127.59138283667198,0.35355417418174545,2.900107362974296,-11.136944874185287,-0.1865757247541308,-0.560683143289086,943285.9653152516,0.35714285714285715,-2.438374058742797e-07,-0.11046628180855939,89.94416666666628,93.09416666666603,86.79416666666638
12/14/2015,83.4,84.3,85.25,82.1,10245889.0,-79.8679867986799,-6.150000000000006,0.2818038393163362,-108.96200559717316,0.3645992604731564,2.9806875402813233,-11.846018472041525,-0.1953849797533972,-2.2369655492584704,2632340.463828646,0.42857142857142855,-1.9747716885831528e-07,-0.11602900952309632,89.72583333333293,92.8283333333327,86.62333333333305
12/15/2015,84.2,83.8,85.2,82.75,9916745.0,-83.1683168316832,-6.400000000000006,0.2818038393163362,-97.70484900374426,0.3719934492135263,3.0497382485386026,-12.34935113111086,-0.20472736614430082,-0.8145589670805339,1339579.6357007055,0.5,-1.8088295349008072e-07,-0.11802042876761833,89.48583333333293,92.4608333333327,86.51083333333305
12/16/2015,84.75,84.05,85.3,83.5,7274948.0,-81.51815181518154,-6.200000000000003,0.28997216198703446,-81.91352825945133,0.3359838011032447,3.049139934511828,-12.606451943917872,-0.2108922912260323,-7.124063897331141,239521.14317052998,0.5,-1.7659756764269045e-07,-0.1225006687949198,89.11333333333293,92.0358333333327,86.19083333333305
12/17/2015,84.7,87.15,87.5,84.1,14122550.0,-61.056105610561026,-4.75,0.4490394558067926,-44.95065485479913,0.305474814254668,2.7666296892257662,-12.551576707598588,-0.195589885201973,-2.521866817238447,4236303.853502031,0.5,-1.7571509231239962e-07,-0.12164709351721253,88.93166666666627,91.87916666666604,85.98416666666637
12/18/2015,86.2,84.3,86.5,84.05,13380860.0,-79.8679867986799,-5.650000000000006,0.4464168001305404,-60.67695465781392,0.26971333414439125,2.741111637343778,-12.858289966436036,-0.19573769557302229,-2.040983804398537,-1470824.8857525468,0.5,-1.6557032438201393e-07,-0.12286828640937682,88.62666666666628,91.56166666666604,85.69166666666638
12/21/2015,84.05,86.55,87.0,84.0,10315351.0,-65.01650165016505,-7.6000000000000085,0.4813681432862037,-40.87865791184151,0.25151503753866056,2.5103939427086885,-12.710356754064145,-0.18100919531142978,-2.008468954783142,2014321.3293610644,0.5,-1.942166239204193e-07,-0.12264423270879536,88.27499999999961,91.18499999999938,85.36499999999971
12/22/2015,86.5,86.05,88.35,85.5,9807509.0,-61.904761904761905,-8.200000000000003,0.5666130548007055,-24.206020239721198,0.2530062124307844,2.3409097780491805,-12.42007288909831,-0.1714222142995032,0.29973324867187073,-956707.2691188991,0.5,-2.0025233254082477e-07,-0.12409700816652632,88.05499999999961,90.92499999999937,85.18499999999972
12/23/2015,87.25,89.3,89.6,86.9,11392010.0,-32.352941176470644,-2.799999999999997,0.6313494246147948,10.92865694833066,0.2816806330944581,1.9221867455889026,-11.45376686129217,-0.14235927638524748,-5.535441923406693,2650220.2423053496,0.5714285714285714,-1.3342285301519438e-07,-0.11537652155361054,87.96416666666627,90.87666666666604,85.05166666666639
12/24/2015,91.3,91.95,92.4,90.35,13478232.0,-10.084033613445397,0.45000000000000284,0.7340321837041686,60.50557889510291,0.3111015964777447,1.3608261162187318,-10.394426268606258,-0.10236497153140504,-2.955749395945602,3471377.39980948,0.6428571428571429,-7.771792985553977e-08,-0.09637263767304341,88.01083333333293,90.93833333333271,85.08333333333306
12/28/2015,92.3,91.9,93.0,90.4,9102722.0,-9.361702127659525,0.6500000000000057,0.7511689292345537,64.04922439561517,0.3404708590946908,0.9094942713706615,-9.083018920608428,-0.0707093888050227,-1.2310880788740712,1531553.5407228798,0.7142857142857143,-7.295795649553505e-08,-0.08575958563386675,88.00666666666626,90.87166666666604,85.1416666666664
12/29/2015,92.25,91.95,93.5,90.75,8423485.0,-12.653061224489774,4.799999999999997,0.7656855330524205,66.81158606317227,0.3659242200293775,0.541533489551,-7.995197152259054,-0.04463620579407253,-0.89607942851134,-187947.03025334515,0.7857142857142857,3.2248013055148065e-08,-0.07023507159682567,88.0799999999996,90.93499999999938,85.22499999999971
12/30/2015,92.35,91.95,93.5,91.65,6249997.0,-12.653061224489774,9.700000000000003,0.7656855330524205,73.90572881349888,0.34532782811237445,0.24707380590824357,-6.545986058816069,-0.02306252175955188,-2.116482543821019,-1876849.2273562902,0.8571428571428571,1.4388012628071185e-07,-0.04536313322338568,88.02916666666627,90.80666666666605,85.25166666666638
12/31/2015,92.25,90.4,92.45,89.95,8893197.0,-27.192982456140285,7.300000000000011,0.6057256403259274,56.66346191798193,0.3274776217843052,0.1372028423031395,-5.075182436333581,-0.014297267852024755,2.332016584710497,-2864446.829974111,0.8571428571428571,1.3553294373979567e-07,-0.0292048340217479,87.83499999999961,90.60749999999938,85.06249999999972
1/1/2016,90.9,91.65,92.0,90.15,5101282.0,-16.22807017543854,8.200000000000003,0.6057256403259275,65.19977894335298,0.29468919312153685,-0.05015706185815816,-3.652544722104917,0.0008044536321698325,-0.22006872056130652,-188105.55175992145,0.8571428571428571,1.1640492808585233e-07,-0.011624723587087701,87.77333333333294,90.52333333333272,85.02333333333306
1/4/2016,90.55,88.95,93.6,88.2,12020688.0,-42.8571428571428,4.650000000000006,0.45921779659322864,48.586578216084455,0.26033574671834314,0.019007196270251825,-2.4003649734670574,-0.00375604359089667,5.128145475153243,-2847443.902527052,0.7857142857142857,1.1024060821888807e-07,3.3797837748629957e-05,87.69916666666627,90.59416666666604,84.80416666666638
1/5/2016,89.55,92.4,93.9,89.05,14580709.0,-14.423076923076916,8.600000000000009,0.48148082745120807,77.6009538308911,0.24084848307804949,-0.20223456384303518,-0.9303661149407081,0.014263161870681952,-2.9658627969540023,855469.4994741413,0.7857142857142857,1.1860817453510268e-07,0.030166565279182777,87.70333333333294,90.71833333333271,84.68833333333305
1/6/2016,92.25,88.9,93.0,88.5,9468547.0,-50.50505050505048,4.8500000000000085,0.4429093652919296,43.557322465719174,0.29309588578074935,-0.09406517858886332,0.1738446310450239,0.006386190157257983,-1.694183971048369,-1954233.3580577967,0.7142857142857143,8.64855150144618e-08,0.04314424657066967,87.81583333333295,90.84083333333271,84.79083333333304
1/7/2016,86.95,81.15,87.0,80.1,20993630.0,-92.39130434782601,-6.0,0.18364799832585071,-93.40892653160743,0.3418523454261865,0.609988501352035,0.04608149932901995,-0.04561231322175311,0.3712831248466285,-5095686.137492582,0.6428571428571429,-1.066203218139276e-07,0.024537249713895166,87.78333333333293,90.91583333333271,84.65083333333304
1/8/2016,81.35,81.05,82.85,79.15,16039089.0,-87.11864406779667,-3.25,0.1706153334392363,-118.87641944044785,0.33008301437884774,1.1626232819171065,-0.3528594132502134,-0.08455199020586332,-0.9399661877177214,-1132842.0493972483,0.6428571428571429,-1.417720546067873e-07,0.010984873041880354,87.69249999999961,90.86499999999938,84.5199999999997
1/11/2016,78.5,85.0,86.6,77.1,33277532.0,-52.976190476190474,-1.5499999999999972,0.3732088187144272,-83.78372420168948,0.31740762660426575,1.2672502663265846,-0.41423654619510186,-0.08974450066228863,-4.664512014212782,7475097.272898883,0.6428571428571429,-1.291135002239582e-07,0.009041701408012602,87.65833333333295,91.17083333333272,84.14583333333303
1/12/2016,84.8,84.25,86.8,82.6,16380970.0,-57.44047619047619,-1.7999999999999972,0.3824911969652586,-55.79208229572674,0.3321590240350764,1.3946104362619138,-0.8364995499266679,-0.09742382721338255,-1.396165767740289,2178369.905297164,0.6428571428571429,-1.06497072838121e-07,0.005364336567139443,87.6916666666663,91.25666666666606,84.12666666666635
1/13/2016,84.25,80.95,85.85,78.65,21062891.0,-77.08333333333329,-8.349999999999994,0.28597844633232705,-98.83536146793952,0.3504216832074723,1.7417489120088305,-1.735185147025484,-0.11935627822240899,-2.005962809098117,-1489727.3185467254,0.5714285714285714,-1.887490557977154e-07,-0.017303808160433223,87.58666666666628,91.38916666666606,83.78416666666635
1/14/2016,78.9,79.35,82.75,77.6,20823859.0,-86.60714285714288,-12.600000000000009,0.2654355160859772,-118.55705290400375,0.3879474279591451,2.121509838454301,-3.089996411382093,-0.1436457725533494,-5.7640905435726,-2557598.467668725,0.5,-2.593545423872486e-07,-0.04109661458117552,87.36749999999962,91.33749999999938,83.39749999999968
1/15/2016,80.4,72.85,80.85,72.0,18197654.0,-96.11872146118723,-19.05000000000001,0.184067615577491,-154.45456109844878,0.4310491909059136,2.9133850960573966,-5.238741647762273,-0.19065657385399237,12.713585453527283,-5317053.323228566,0.42857142857142855,-3.962512185787576e-07,-0.08436113783238622,86.8166666666663,91.05916666666604,82.57416666666636
1/18/2016,72.0,68.7,74.45,67.65,21813295.0,-96.00000000000001,-23.25,0.1443946749700456,-169.57401655038387,0.4692649186059762,3.831653345221568,-7.883769432218736,-0.24205431049016313,2.5701965376943305,-6081799.89955982,0.35714285714285715,-5.258464053559664e-07,-0.1337105559170265,86.08249999999961,90.54249999999936,81.62249999999969
1/19/2016,69.6,69.25,71.2,67.25,27955382.0,-92.4953095684803,-22.700000000000003,0.14116642567180832,-146.8601649910308,0.5102574471895981,4.46355407211405,-10.572799365389352,-0.277208384608355,-1.0621728037834512,-931991.1028918531,0.2857142857142857,-5.537797147113532e-07,-0.17873546537538595,85.2516666666663,89.75916666666605,80.74416666666636
1/20/2016,67.35,63.9,67.8,63.15,30576115.0,-97.5609756097561,-26.500000000000007,0.11164555850842972,-149.71458372005534,0.5476715521336168,5.3345469029031705,-13.466492493852984,-0.3219821389282377,-7.531823787079736,-5443571.214990977,0.2857142857142857,-5.669059059827936e-07,-0.23466389521444317,84.16749999999963,88.76499999999938,79.5699999999997
1/21/2016,66.0,62.4,66.25,62.0,26644347.0,-98.7460815047022,-29.250000000000007,0.10456838286513086,-133.93073691996466,0.5734531502362283,6.07581425576754,-16.02593542861235,-0.360434221160879,1.4913518907882486,-7085830.189657675,0.21428571428571427,-5.790491018289377e-07,-0.28872871242711673,82.91499999999964,87.58999999999938,78.2399999999997
1/22/2016,64.5,64.7,66.7,63.1,39634523.0,-91.5360501567398,-24.25,0.12948323104839832,-109.3059692691751,0.5941527558745773,6.403863443843406,-18.31522461754625,-0.37553574976895937,-1.7918127564567885,-1632781.9202817883,0.2857142857142857,-5.684056985549056e-07,-0.32609578888623464,81.57833333333296,86.3308333333327,76.82583333333302
1/25/2016,66.2,64.4,66.8,64.2,20469679.0,-92.25806451612901,-28.0,0.13564990373807742,-95.54371608011627,0.6137835092208282,6.611835161636833,-20.73315310642466,-0.3881445782298705,1.2247838103106077,-3363401.639396483,0.2857142857142857,-5.766237491595434e-07,-0.36296963855170084,80.2466666666663,84.99916666666604,75.49416666666636
1/27/2016,65.25,63.8,66.0,63.6,28577822.0,-92.80000000000001,-25.10000000000001,0.12930829701427002,-89.53790189450812,0.5984567606989134,6.74729066518853,-23.35954753222785,-0.399857933650881,0.6306779375855257,-5832004.028133515,0.2857142857142857,-5.562112493581206e-07,-0.39145201943109775,78.8666666666663,83.60166666666605,74.13166666666635
1/28/2016,64.25,67.3,67.8,63.7,36086102.0,-78.62903225806453,-13.850000000000009,0.25058355234676666,-71.17525576150477,0.5230679726728183,6.497322291444831,-24.9566434866151,-0.3866633110656252,61.94189820698579,9947216.16166287,0.35714285714285715,-3.7947064976730313e-07,-0.397439252273647,77.56166666666631,82.40916666666604,72.71416666666636
1/29/2016,69.05,71.75,72.85,68.55,49118950.0,-60.68548387096774,-9.299999999999997,0.48347957474839987,-36.11995713074309,0.45773102305020263,5.872448810119195,-25.479354556827637,-0.3482018985449535,0.08700579583362329,14449239.99638358,0.42857142857142855,-3.0650020848874093e-07,-0.3855288246825572,76.56749999999964,81.50499999999937,71.62999999999968
