Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/14/2016,1230.0,1227.3,1241.9,1213.2,81053.0,-76.01335240820231,-35.049999999999955,0.23628540904784862,-113.93528867433731,0.39683481840038715,11.043886612412962,-3.04537689009579,-0.11796972101709274,-1.010958990730377,-13498.42024026535,0.5,-0.0010024914089968343,-0.031934751364759914,1253.6941666666678,1283.8191666666617,1223.5691666666658
10/17/2016,1227.5,1209.5,1236.75,1202.7,75520.0,-92.98998569384842,-66.45000000000005,0.19868247113624266,-136.06510681331676,0.41988268763428527,13.067189369663765,-3.007925207195062,-0.14065624243284708,-0.11268355283273152,-20622.999762295753,0.42857142857142855,-0.0013155346218628092,-0.04037966832889365,1251.9858333333345,1283.003333333328,1220.9683333333326
10/18/2016,1212.0,1229.85,1237.95,1203.65,119062.0,-73.58130662851708,-42.05000000000018,0.21515308117268842,-95.39434271553019,0.439857507636997,12.880122420277075,-3.0680712309273024,-0.13941308551119033,0.2141446363869809,12759.71573235251,0.42857142857142855,-0.001382255270028856,-0.04127971779003341,1250.3033333333344,1282.135833333328,1218.4708333333324
10/19/2016,1236.9,1229.2,1237.2,1222.3,99756.0,-74.20123986647594,-51.700000000000045,0.21515308117268844,-67.7310160812178,0.4622926586548957,12.638629825512226,-3.1982695255805966,-0.1388887641021888,-1.0949248734108714,2922.1157604564914,0.42857142857142855,-0.0013008308826750054,-0.04464850847806455,1248.7941666666677,1280.2991666666614,1217.289166666666
10/20/2016,1235.0,1220.2,1237.2,1218.0,99158.0,-81.54396728016363,-68.34999999999991,0.19593942986438112,-75.92276136058318,0.4834910089848802,13.023344974052407,-3.516745018113473,-0.14512138898058421,-0.6996991085206532,-23344.743991606396,0.35714285714285715,-0.001254283262251379,-0.0502199373628704,1247.4958333333343,1278.865833333328,1216.1258333333326
10/21/2016,1223.0,1228.1,1231.7,1216.55,52076.0,-62.14605067064098,10.299999999999955,0.18935985693511037,-67.81143922044883,0.5103400077236008,12.546146358531814,-3.720645844597553,-0.14230515975115451,-0.7032852586824623,1046.9315169497631,0.42857142857142855,-0.0008557409311405877,-0.047396424999423765,1245.8391666666678,1275.7566666666612,1215.9216666666657
10/24/2016,1226.5,1211.45,1231.55,1209.0,104104.0,-86.95976154992546,-28.84999999999991,0.15757075023735773,-84.88466268978144,0.5370259504883983,13.357501900690522,-3.8141997631647504,-0.15258445495751655,-1.925138521534658,-23691.112788279115,0.42857142857142855,-0.000637361288555494,-0.05051527804241631,1243.6391666666677,1273.3016666666613,1213.9766666666658
10/25/2016,1214.0,1212.3,1219.75,1205.55,61673.0,-85.69299552906122,-43.5,0.14475771077020885,-90.49277746976205,0.5735310372572078,13.77315080807216,-3.9631995290456716,-0.16005164830267257,-1.0373488399973334,-6698.502760474614,0.35714285714285715,-0.0009271097014148096,-0.05553928992230168,1240.7691666666676,1269.6341666666615,1211.9041666666658
10/26/2016,1210.0,1196.5,1212.45,1186.05,99794.0,-87.52238805970144,-60.59999999999991,0.09459294937276487,-121.02538820999013,0.6154496130666418,15.202241538264843,-4.217010956486845,-0.17812567464107812,-1.4321019210625596,-4785.81606622284,0.2857142857142857,-0.0011990866261963158,-0.06408646130200414,1236.9683333333344,1266.1158333333283,1207.8208333333325
10/27/2016,1190.1,1175.65,1197.6,1152.5,192048.0,-79.95670995670989,-85.75,0.05603982208601846,-164.05472844128678,0.651779045434818,17.81190246319329,-4.604147667348751,-0.2080888414190014,-1.1243348532835726,4672.738539740782,0.21428571428571427,-0.0016410271409664418,-0.06922048204526857,1231.727500000001,1262.4049999999947,1201.0499999999993
10/28/2016,1175.0,1183.7,1191.6,1169.05,63641.0,-70.62146892655365,-60.950000000000045,0.05603982208601845,-133.88511723004473,0.6738586833152048,19.011358715337337,-4.84226227593695,-0.22307221254894244,-2.129236132555494,12552.820779486658,0.2857142857142857,-0.0013336504043133816,-0.07260491252213488,1226.7816666666677,1255.5141666666616,1198.049166666666
10/30/2016,1185.9,1187.4,1194.0,1180.0,21093.0,-63.3403361344537,-55.69999999999982,0.09131183523114035,-102.81815645578668,0.6997445451699651,19.439293286500515,-4.946448994105721,-0.23095120128557098,-1.8018618455633126,8957.481298336716,0.35714285714285715,-0.000904498481308854,-0.07616087196665583,1224.140000000001,1248.682499999995,1199.5974999999994
11/1/2016,1187.0,1164.6,1196.15,1158.65,97994.0,-86.7759562841531,-74.65000000000009,0.06599867638704696,-121.04302686194168,0.7239354380927381,21.371842670899014,-5.402798110432838,-0.25333150063376353,0.21756344864042423,-14996.649577134405,0.35714285714285715,-0.0010760243104297172,-0.08384876918971883,1221.0833333333344,1245.6258333333285,1196.5408333333328
11/2/2016,1164.6,1158.35,1175.0,1151.25,132252.0,-92.16767788196371,-67.15000000000009,0.05941187895461886,-128.7713388179514,0.7494957347341157,23.140970049890484,-5.771023923692425,-0.27539295516553175,36.66038925275977,-19067.91295139548,0.35714285714285715,-0.001145562061344195,-0.09086745380123652,1216.5450000000012,1241.154999999995,1191.9349999999993
11/3/2016,1157.0,1133.45,1165.0,1125.0,152609.0,-92.51881363435145,-93.84999999999991,0.04218116854846481,-147.07395003631746,0.7737473731039658,26.249648537135954,-6.300457998955675,-0.3092569607546622,0.9430946577243594,-30121.22432064292,0.35714285714285715,-0.0014153447186650888,-0.10085993415788788,1210.8508333333345,1236.7708333333285,1184.9308333333327
11/4/2016,1131.4,1110.4,1132.8,1107.0,132256.0,-97.4035891561664,-99.09999999999991,0.0343084887460045,-161.7575188643972,0.7952867309006956,30.224827995380565,-7.120106114384386,-0.34968988929236033,-2.550213984054372,-34853.05511080142,0.35714285714285715,-0.0015130821780489246,-0.11256980155632199,1203.699166666668,1229.8241666666618,1177.574166666666
11/7/2016,1116.9,1107.15,1128.95,1101.95,114583.0,-96.15526802218112,-122.69999999999982,0.03235372171028064,-141.90472190082886,0.8140485983655801,33.25410161086688,-7.861344817897099,-0.38288662005950375,8.565750944088885,-25045.18430033593,0.2857142857142857,-0.0016101019250393917,-0.12507582752438323,1196.8975000000014,1222.647499999995,1171.1474999999996
11/8/2016,1114.8,1123.8,1129.0,1101.1,94438.0,-83.32108743570902,-105.40000000000009,0.03199963155633528,-116.3542059455296,0.8351932180457816,33.92029488099615,-8.52817393301451,-0.3883948258098859,-1.7749833663380583,22506.616608428885,0.2857142857142857,-0.0017140293957736,-0.13089683229611843,1190.5516666666679,1216.404166666662,1164.699166666666
11/9/2016,1099.9,1084.6,1100.0,1011.0,216837.0,-66.65156320797468,-135.60000000000014,0.013683377016453746,-160.36234467216337,0.820183022302955,37.18275063530268,-9.367338606507936,-0.41324269953940906,4.188887488570312,66183.13027990627,0.2857142857142857,-0.003430157049829012,-0.14376402976663233,1181.8441666666681,1211.3166666666618,1152.3716666666662
11/10/2016,1101.0,1091.3,1119.8,1086.35,137617.0,-63.59102244389029,-136.79999999999995,0.1386916250127088,-100.5882446479882,0.7381245160506936,38.78059772901497,-10.009596884245067,-0.4239852986971258,0.18905322517599482,2089.2107129687865,0.2857142857142857,-0.002531956296398108,-0.1524778809558445,1175.3666666666682,1205.1416666666619,1145.5916666666662
11/11/2016,1085.0,1116.8,1178.0,1071.2,291271.0,-49.3173652694611,-94.65000000000009,0.3976278872945027,-63.75043165290489,0.6787774579419679,37.556340064783626,-10.374439388467142,-0.4021410341357829,12.994127365531119,-7030.288320193438,0.35714285714285715,-0.0019086351172813705,-0.15482100260136497,1170.0933333333346,1203.7733333333285,1136.413333333333
11/15/2016,1146.9,1103.55,1146.9,1050.25,270189.0,-54.05807892777368,-108.75,0.3534892098823746,-83.13799274201372,0.6273433409144055,37.22615140973312,-10.831551984576553,-0.3920039534554673,-2.337906282492871,12265.661888447952,0.35714285714285715,-0.0024481950443999527,-0.1597683989419628,1164.289166666668,1201.0991666666619,1127.4791666666663
11/16/2016,1120.0,1115.9,1138.2,1086.05,235797.0,-43.783494105037434,-80.59999999999991,0.3534892098823746,-59.84372567461763,0.5959508610511421,35.55804176364245,-11.093957619328599,-0.37048534522113485,5.680614645544245,21055.883933253514,0.42857142857142855,-0.001980931776603725,-0.1588447368197142,1158.7675000000015,1196.4699999999953,1121.0649999999996
11/17/2016,1115.0,1123.9,1154.0,1063.0,341392.0,-39.022414258709134,-51.75,0.30405012903003475,-53.93540330130625,0.5687440451696473,33.20772176441301,-11.302345826460583,-0.3450718227755476,5.065525631199152,48641.09306522117,0.5,-0.001644017932694468,-0.1548474003859964,1152.9708333333351,1194.4783333333287,1111.463333333333
11/18/2016,1133.0,1116.4,1134.75,1103.0,135391.0,-43.07318390494192,-67.29999999999995,0.30405012903003475,-42.768204696542654,0.5607684435845791,31.586157984225792,-11.37304563837792,-0.32898662778357235,-18.512613431850028,12022.495030711738,0.5,-0.0016037392286164921,-0.15224312290237244,1147.6166666666682,1189.751666666662,1105.4816666666661
11/21/2016,1110.0,1080.95,1121.95,1073.5,93331.0,-62.21982176613557,-106.45000000000005,0.24553648335918202,-74.26319119175946,0.5628302752934136,32.783666042663754,-11.642089178786634,-0.33507221008602445,-0.03391246366016391,-17898.189548737584,0.42857142857142855,-0.002704437107404204,-0.15834369630364023,1140.9508333333347,1184.7508333333287,1097.150833333333
11/22/2016,1092.2,1074.45,1100.0,1052.4,163862.0,-62.005988023952064,-90.14999999999986,0.2118839092995811,-91.90518050682054,0.5675101488455471,33.866800093660004,-11.884576838352292,-0.34312785568461684,-0.773432643838547,-11781.389866399903,0.42857142857142855,-0.0028886561904186833,-0.16115312382177135,1133.8650000000014,1178.9174999999955,1088.8124999999995
11/23/2016,1080.55,1054.75,1094.4,1045.2,705745.0,-73.80239520958084,-103.59999999999991,0.2010353365327927,-101.15332575366457,0.5788622326386332,35.90097292456994,-12.215320457968392,-0.35933891271893637,3.899108611065668,-141754.6896274282,0.42857142857142855,-0.0027374163516652172,-0.16530261273455893,1126.4775000000013,1173.2799999999957,1079.6749999999997
11/24/2016,1059.4,1047.3,1059.4,1026.0,377693.0,-78.26347305389224,-86.15000000000009,0.1736746113531535,-121.41735956370826,0.5726584559239168,37.67987217471773,-12.386634641800992,-0.3756636898222649,-2.06814698216997,-11556.354556987397,0.42857142857142855,-0.0025692587694645065,-0.1687607685858434,1118.7725000000014,1165.9249999999956,1071.6199999999994
11/25/2016,1047.65,1055.15,1069.0,1045.0,174882.0,-73.56287425149695,-55.25,0.2338330463608696,-91.95044262986609,0.5376321092705154,38.01798557953748,-12.386779594974724,-0.38028080865492775,-0.6172888800868354,1076.57801185055,0.5,-0.0020793388310937104,-0.16774395205655931,1112.8291666666682,1158.9266666666624,1066.7316666666661
11/28/2016,1055.0,1078.75,1088.4,1050.1,179199.0,-59.4311377245509,-28.40000000000009,0.34501957198829686,-60.54988393263585,0.4932706057913115,35.96701476474368,-12.240343493347062,-0.35900157658429893,0.5007549425333169,43010.84145627282,0.5714285714285714,-0.0018174271495592401,-0.15862712442917784,1107.3775000000016,1154.2624999999957,1060.4924999999994
11/29/2016,1080.0,1086.3,1098.5,1077.0,149672.0,-54.910179640718596,-37.5,0.39753958341175705,-29.824188467668204,0.45482396944266806,33.347969086318244,-11.93310021979065,-0.33436103262124756,-1.1423749982973157,21546.51147683205,0.5714285714285714,-0.0016191664028468893,-0.15021943726960463,1102.384166666668,1149.6441666666624,1055.124166666666
11/30/2016,1086.35,1087.15,1098.25,1081.0,188103.0,-59.7697368421052,2.550000000000182,0.39753958341175705,-21.178822396201053,0.4012295024715419,30.84817011790733,-11.694094318517351,-0.31373284204170376,-0.44288487902343904,55.8088824686929,0.6428571428571429,0.00013897927327532686,-0.13532319749776792,1098.1675000000014,1144.4149999999956,1051.9199999999992
12/1/2016,1090.0,1117.35,1124.0,1081.9,230932.0,-39.90131578947375,26.049999999999955,0.5264327335796107,31.957071686011908,0.35478096442989915,26.12897525527319,-11.079040293052252,-0.2666238273751203,-4.7131621618938695,58699.18993825957,0.6428571428571429,-0.0005134956869305966,-0.11326282199219628,1095.4783333333348,1142.6433333333289,1048.3133333333326
12/2/2016,1114.55,1091.75,1119.0,1084.55,181010.0,-48.6328125,-25.049999999999955,0.5264327335796107,14.588103494772577,0.31452556479380883,24.175999505285972,-10.614912816140702,-0.24423134898614407,-4.787379575273118,-6432.037991388026,0.5714285714285714,-0.0010932223977280053,-0.10300641176299714,1093.3425000000013,1140.2299999999955,1046.4549999999992
12/5/2016,1095.0,1092.4,1110.6,1089.15,142464.0,-48.12499999999993,-11.149999999999864,0.5264327335796107,14.751229915756985,0.31638049438491855,22.31852848173139,-10.19358836272438,-0.22606627952133831,-3.908627567038712,-30565.228616414905,0.5714285714285714,-0.0004486940254720126,-0.09434484630306457,1092.3750000000014,1139.0449999999955,1045.7049999999992
12/6/2016,1092.45,1125.5,1142.75,1092.45,223125.0,-22.265625,9.599999999999909,0.664218768363566,79.48070543192328,0.3135696954986534,17.96844687089265,-9.410283216478046,-0.1812052406059458,-0.3934387371104197,16234.417969480975,0.5714285714285714,-0.0003773342055939853,-0.07559050997505293,1092.7525000000014,1140.5874999999955,1044.917499999999
12/7/2016,1140.0,1099.05,1140.0,1090.0,353383.0,-37.43040685224843,-24.850000000000136,0.647649751368965,51.065167519892526,0.3128672465860902,16.465466157319042,-8.68348557320177,-0.16287744435338244,9.681077512948518,-60133.279375264065,0.5,-0.00033459193634690954,-0.06751296012951327,1092.3383333333347,1141.2783333333289,1043.3983333333326
12/8/2016,1110.95,1136.55,1141.6,1108.15,252333.0,-5.310492505353357,20.149999999999864,0.6541506643272148,95.99556922346629,0.3225594398173235,12.108823533780651,-7.635195609907802,-0.11776368236958383,-3.7254621281144713,41874.22645931924,0.5,-0.00041487341819318446,-0.05374675985406199,1095.516666666668,1141.6791666666622,1049.3541666666658
12/9/2016,1136.0,1131.85,1151.05,1118.85,256869.0,-15.353858456617395,50.899999999999864,0.6927793479101697,99.20807390877057,0.3212897158262965,8.932436024925664,-6.686257785145495,-0.08666368047507896,3.104952819335723,8015.362493372355,0.5714285714285714,0.00045958011726057475,-0.03688282916124748,1097.2550000000015,1143.3549999999955,1051.1549999999993
12/12/2016,1150.0,1135.6,1150.0,1114.8,128752.0,-12.355057976809317,61.149999999999864,0.6565182549423104,93.66788819437662,0.32018928836740645,6.042873890923147,-5.740044872698206,-0.05970774020315919,-1.0542178250285799,16620.83614193363,0.5714285714285714,0.0008564092066215645,-0.02202288517070475,1097.8283333333347,1140.348333333329,1055.3083333333325
12/13/2016,1130.1,1133.35,1140.95,1120.7,121580.0,-14.154338264694163,78.59999999999991,0.6565182549423105,81.2611199393898,0.30005689330223634,3.8895944538453477,-4.771289312483655,-0.0398525438856109,-0.7085606475948397,20829.066280841915,0.5714285714285714,0.0008695406025075416,-0.0080294005059752,1099.4000000000015,1138.0999999999956,1060.6999999999994
12/14/2016,1133.0,1118.6,1136.5,1113.55,126365.0,-30.598774163130653,71.29999999999995,0.5845981626893153,57.194820118967684,0.2676163167278107,3.3348644737548057,-3.9775041700731286,-0.034038989255654344,1.6242889138678533,-11502.635093223513,0.5714285714285714,0.0009654777099173017,0.002381245449441082,1099.8750000000014,1137.1149999999957,1062.6349999999993
12/15/2016,1100.0,1128.85,1141.0,1100.0,161899.0,-21.991084695393795,73.69999999999982,0.47162371550297777,56.265627486648164,0.23950115036330855,2.0445789967750443,-3.2109428940986318,-0.021785282768893743,-0.2582007807371576,19811.149462307625,0.5714285714285714,0.0007434493808074078,0.017285180971060715,1100.3575000000014,1135.0974999999955,1065.6174999999992
12/16/2016,1131.95,1127.4,1139.7,1115.0,157910.0,-31.93787981093839,48.65000000000009,0.4716237155029778,64.2069579550304,0.24243256802482474,1.1260410419131404,-2.2522274220670857,-0.01288658376364506,-1.0316674125793417,10041.483846695492,0.5714285714285714,0.0006329698154884523,0.027564426325496112,1100.8233333333346,1135.2108333333288,1066.4358333333325
12/19/2016,1125.0,1111.4,1128.2,1100.4,161168.0,-56.60242683797272,25.100000000000136,0.36925660858766013,27.640983826604728,0.2656024977607635,1.6699096978823036,-1.624140611395759,-0.017286430223074516,-0.37705429955675,-5770.333850622822,0.5,0.00028236389785617064,0.03413121825678657,1101.8833333333346,1135.238333333329,1068.5283333333325
12/20/2016,1114.0,1090.55,1124.9,1084.95,178473.0,-87.49096167751283,3.3999999999998636,0.29189647947781716,-7.36843461711282,0.28866955498475216,3.7402351725263543,-1.2640783781158575,-0.036021814054769334,-1.8130159775540742,-41882.01369362867,0.42857142857142855,0.0001201868457798999,0.03550360394742739,1103.1091666666682,1136.0816666666622,1070.1366666666659
12/21/2016,1085.2,1100.35,1107.6,1082.4,193768.0,-73.85287691187202,-17.0,0.2806972865296609,-20.772907267393123,0.30866100457887563,4.537894901406844,-0.6992187166899919,-0.04345983119534395,-1.7809757960803974,14197.376226740682,0.35714285714285715,-0.0001455260948763686,0.03445284889656129,1104.7091666666681,1136.4816666666622,1072.936666666666
12/22/2016,1105.0,1086.3,1105.0,1083.0,117976.0,-94.31900946831774,-5.4500000000000455,0.2806972865296609,-48.71107632462549,0.3483729134403959,6.2319258012257706,-0.5796863805514945,-0.05954998510459784,-0.1682885561935932,-16606.450988064324,0.35714285714285715,-0.0001428726276011343,0.030126716497928877,1107.0691666666683,1138.2716666666622,1075.866666666666
12/23/2016,1084.95,1070.85,1086.0,1061.7,175061.0,-89.75937325125923,-21.550000000000182,0.19674983947986105,-119.27333520268576,0.3261294265727282,8.720617522722478,-0.6024337682848864,-0.08342289010913127,-1.6167328000742671,-15175.256027080668,0.35714285714285715,-0.00032222435650290285,0.02158318141870881,1107.8925000000013,1139.1099999999956,1076.6749999999993
12/26/2016,1103.0,1051.05,1108.2,1045.0,103959.0,-94.29514380009434,-74.45000000000005,0.4092266190335561,-131.850093250974,0.3068517379540828,12.150554141869634,-0.9482451860103188,-0.1161279836400031,-0.6271796729320532,-26201.72722458555,0.2857142857142857,-0.0004882249137915846,0.005458161520941363,1107.6758333333346,1140.1383333333288,1075.2133333333327
12/27/2016,1052.0,1061.8,1068.0,1050.0,61214.0,-84.1584158415842,-37.25,0.4092266190335561,-138.70573605610636,0.26603800893859897,13.8418087108098,-1.2827380359635583,-0.1329743046123426,-0.8918811376715027,4473.904753136358,0.2857142857142857,-0.0008316116195947012,-0.006417427086970296,1106.309166666668,1138.5966666666623,1074.021666666666
12/28/2016,1064.0,1065.55,1079.5,1062.0,84158.0,-80.62234794908065,-71.0,0.5003743851689769,-102.93079090394896,0.25604428347746333,14.70997900031216,-1.6078487703479474,-0.14322425437060649,0.01121425644476535,-5356.772092121155,0.2857142857142857,-0.0007505929029007157,-0.017090826547235486,1105.3200000000013,1137.6199999999956,1073.0199999999993
12/29/2016,1066.0,1085.55,1094.7,1059.6,352849.0,-61.38095238095242,-46.299999999999955,0.595542533990041,-66.13082151006174,0.27403602993018256,13.627092714306173,-1.9284541434922038,-0.1338598163946735,6.214392421022336,60758.21303278155,0.2857142857142857,-0.0007953295221418418,-0.02110232665982784,1103.9300000000014,1135.8799999999956,1071.979999999999
12/30/2016,1087.0,1112.5,1117.4,1084.5,135060.0,-29.6875,-23.09999999999991,0.6954911909364286,1.5235196489229264,0.31163752475507106,10.473525479238333,-1.872136623485557,-0.10311440896609815,2.1276225644006974,58718.62356925965,0.35714285714285715,-0.0003314205458068662,-0.02254096199006729,1104.2483333333346,1136.1208333333288,1072.3758333333326
1/2/2017,1147.0,1120.0,1147.0,1112.55,88881.0,-26.47058823529412,-13.349999999999909,0.778023620558423,56.44847695897683,0.3312776498804083,7.28513490499131,-1.6761297023883202,-0.07262313462435487,-0.287115407916764,6324.437922664014,0.42857142857142855,0.0004853514466486873,-0.018564476582108722,1105.7050000000013,1138.2274999999956,1073.1824999999992
1/3/2017,1122.0,1108.5,1128.0,1106.25,94030.0,-37.745098039215684,-10.099999999999909,0.7294692315975502,24.135934717638506,0.3482990916557006,5.6214655387866515,-1.4501594998226426,-0.05661277657178901,-2.1308877338793963,-23364.29695707895,0.42857142857142855,0.0003515883245186992,-0.02058375917917615,1105.4058333333346,1136.500833333329,1074.3108333333325
1/4/2017,1108.0,1121.95,1128.0,1107.95,231812.0,-24.55882352941172,-6.899999999999864,0.7294692315975502,36.33372939392872,0.3783453330636258,3.1810241203779697,-1.1354081449366364,-0.03297142005770385,142.7725532282218,19588.747123077323,0.42857142857142855,0.0004386918327108107,-0.01982047893520023,1105.8866666666677,1135.484166666662,1076.2891666666658
1/5/2017,1126.0,1141.65,1148.4,1125.95,280428.0,-6.528046421663437,14.25,0.7868229511075694,85.44891225068389,0.4176573977992911,-0.33876359057330774,-0.7122265673943826,0.0013329116922927153,-4.324804015168222,41705.4187666971,0.42857142857142855,0.0004719499954196318,-0.014782110796775848,1106.3816666666678,1135.429166666662,1077.3341666666659
1/6/2017,1154.0,1164.15,1173.8,1149.45,319829.0,-7.492236024844617,52.75,0.8365929092905579,132.3528163885427,0.455350699120004,-4.887443266212131,-0.060405672661176024,0.04528362902175094,-1.5164361840871445,32495.156839339048,0.5,0.0007656994298401834,-0.002859331937391176,1107.8091666666678,1136.464166666662,1079.1541666666658
1/9/2017,1171.0,1149.05,1182.35,1145.0,200435.0,-24.244630506006533,58.5,0.8501785788523188,113.13892681060109,0.48801822693128843,-7.190967875146271,0.6885765933975394,0.06763229270637915,-2.907846945688619,-45275.89429013498,0.5,0.0009428807402863663,0.008303803558708318,1109.0758333333345,1137.8383333333288,1080.3133333333324
1/10/2017,1159.0,1172.55,1179.05,1147.0,192721.0,-7.135056425191088,72.20000000000005,0.8501785788523187,116.7751243378953,0.5177997793731398,-10.788419145677153,1.6859966321937496,0.10133497375610198,-2.3870888457873027,13416.567442767573,0.5714285714285714,0.001027357435088356,0.02110695634880226,1110.8025000000011,1140.1549999999954,1081.4499999999991
1/11/2017,1176.0,1177.35,1182.0,1156.55,208698.0,-3.6403349108117973,91.04999999999995,0.855689935122587,113.79157065586946,0.5471545501058774,-13.866896133749151,2.543888894867597,0.13084175073661974,-4.063858085549123,41898.063264149176,0.6428571428571429,0.0010951177572753824,0.03537564308640403,1113.2566666666676,1142.734166666662,1083.7791666666658
1/12/2017,1177.1,1179.55,1189.05,1166.8,214850.0,-6.5949323151683465,108.70000000000005,0.8689802799343361,111.52635226663737,0.5725953514075833,-16.296279573022048,3.4219282471351327,0.15575761509817415,-1.3733557021252099,17587.60369169509,0.7142857142857143,0.0013588888908783062,0.052369184645320484,1116.0158333333343,1144.5558333333288,1087.4758333333325
1/13/2017,1181.0,1174.1,1186.4,1168.25,290782.0,-10.751528227256419,123.04999999999995,0.8689802799343361,97.18647017046543,0.5972321678985991,-17.579172243984885,4.321853837662696,0.1710990352449708,-6.426056647843695,-36821.38257584826,0.7142857142857143,0.001236798629268293,0.07121144284471949,1118.4600000000012,1146.6724999999956,1090.247499999999
1/16/2017,1185.0,1177.2,1191.0,1166.65,256313.0,-10.502283105022789,115.40000000000009,0.878685737545101,90.22939817170578,0.6185840755241461,-18.631248584551486,5.22481160095643,0.1856298900399004,-0.31598703643528375,-33737.69734048941,0.7857142857142857,0.0016166406471225328,0.08551988806027734,1121.7075000000011,1149.7474999999956,1093.667499999999
1/17/2017,1178.0,1173.65,1183.0,1168.0,185048.0,-13.203957382039496,108.10000000000014,0.8786857375451009,76.48356475247684,0.6457304134744288,-18.960012115370773,6.123925446048945,0.19429303643717422,-1.2702737107698323,-33047.541590733075,0.7142857142857143,0.0014228659642453803,0.09836530610625963,1125.445000000001,1152.2374999999959,1098.652499999999
1/18/2017,1175.1,1192.3,1200.0,1173.0,185347.0,-6.666666666666705,106.75,0.9110908050756337,87.0561876903743,0.6649308346624412,-20.48927115387164,7.079524598918195,0.21353990972186232,-0.16027524035125681,10099.578363963601,0.7142857142857143,0.0014918483608346836,0.11348350870601873,1130.0275000000013,1156.9099999999958,1103.144999999999
1/19/2017,1195.0,1182.0,1198.0,1172.0,1189574.0,-19.2,69.5,0.8948667861922603,72.60513688181439,0.6017765417342482,-20.63226018798082,7.701585188770373,0.21900854584714494,4.442555897679928,-85850.81056048782,0.6428571428571429,0.0010753943397351464,0.12329392169596651,1134.6558333333346,1161.7383333333291,1107.5733333333324
1/20/2017,1182.0,1154.6,1182.0,1147.55,163989.0,-48.42666666666676,34.59999999999991,0.5956368188504971,34.39167877057067,0.5446968250632707,-18.323408175525174,7.735983696603324,0.1960427031567575,0.29895357835319203,-60774.596268904075,0.5714285714285714,-2.6123433851846976e-05,0.12262694733262228,1139.0825000000013,1166.6724999999956,1111.4924999999992
1/23/2017,1151.55,1158.95,1167.0,1146.6,129139.0,-44.59532862574685,50.450000000000045,0.5868393333509584,23.268762778784556,0.505934143040663,-16.652673314763206,7.779656841057974,0.18060318996310057,-0.7038532018092477,-5507.80561249271,0.5714285714285714,9.289481654854077e-05,0.1240321831744591,1143.5541666666682,1169.0041666666625,1118.1041666666656
1/24/2017,1158.95,1164.3,1173.0,1149.0,212996.0,-48.21066846725195,42.34999999999991,0.6269883549468565,25.61725293246838,0.4917816670947105,-15.580699582659236,7.70533201868321,0.17179608316147177,-0.47606660983415466,27578.135237566486,0.5714285714285714,0.00012144693774488351,0.12219997900847977,1148.6625000000013,1174.4124999999956,1122.912499999999
1/25/2017,1180.0,1180.1,1186.0,1168.25,248063.0,-36.18181818181835,38.44999999999982,0.6998952867230097,53.23201818654022,0.4899582882933961,-15.823675153430486,7.549848790524926,0.17571474587636446,0.2536328021461156,46426.975506102026,0.5714285714285714,9.407091777381182e-05,0.1184990976379583,1154.1175000000012,1179.8799999999956,1128.3549999999989
1/27/2017,1181.65,1177.3,1194.65,1165.0,298687.0,-41.27272727272736,13.149999999999864,0.7390531630424266,53.29310276379991,0.4883780266655904,-15.610352023368932,7.196979929770574,0.1760696484385614,-0.675903622683308,7272.5931241175895,0.5714285714285714,-1.974793022865753e-05,0.11102675255304484,1159.0691666666678,1184.5591666666623,1133.5791666666655
1/30/2017,1174.0,1178.6,1185.25,1172.0,111225.0,-40.0749063670413,29.549999999999955,0.7390531630424266,48.691182059939415,0.4394107814999972,-15.369026471059897,6.880065211208539,0.1772989381018152,-1.0036640429331918,6646.9016932933455,0.5714285714285714,-5.724508081852386e-05,0.10808391985289975,1162.7600000000011,1187.2674999999956,1138.2524999999987
1/31/2017,1174.0,1146.6,1179.9,1138.05,202682.0,-86.19854721549645,-25.950000000000045,0.43943815603817915,-30.95791906052706,0.4043836440677152,-12.452101591375367,6.372683700933948,0.14528503794499323,-1.9050902674970362,-32218.86648257904,0.5,-0.00033933484599052644,0.09365132036004167,1164.1766666666676,1189.0541666666622,1139.2991666666653
2/1/2017,1146.6,1171.35,1176.55,1133.15,191879.0,-42.857142857143046,-6.0,0.4116463746210588,-24.99917876516787,0.3740267916264042,-11.999216268644204,5.972069413154797,0.13853898577641355,3.649036470297348,39371.913675072254,0.5,-0.0004604188295899989,0.0839536493418125,1166.4816666666677,1192.4416666666623,1140.5216666666654
2/2/2017,1172.0,1166.7,1175.15,1154.0,170585.0,-49.813014210919974,-12.849999999999909,0.41164637462105874,-19.381897664412527,0.3335107153279388,-11.136708209311564,5.550643020818131,0.12867169229158,-1.3317178131218148,29564.182325277558,0.5,-0.000438279129559251,0.07159935668051637,1168.7808333333344,1194.795833333329,1142.7658333333322
2/3/2017,1170.0,1188.1,1190.6,1162.8,204479.0,-17.801047120419007,14.0,0.5350781096939569,64.30649597481761,0.3518030998038331,-12.041162485227005,5.329843726639739,0.13696247325436436,-5.902117699286484,65317.33211730189,0.5714285714285714,-0.00031785709212127334,0.06817392550775639,1170.8725000000009,1197.1549999999957,1144.5899999999988
