Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/13/2013,104.95,103.83,105.0,103.5,148620.0,-91.95876288659794,-8.070000000000007,0.2574869212971287,-114.0828941354171,0.5290124710909773,2.6781343246807836,-6.319447603435426,-0.3918240436405292,-1.4285731940925517,-16425.79455603176,0.2857142857142857,-1.4728730535379542e-05,-0.12488434401791386,110.40083333333355,113.03433333333348,107.76733333333308
2/14/2013,103.8,100.0,104.75,99.6,315374.0,-96.95817490494292,-11.930000000000007,0.15759755946234116,-137.0697645967678,0.5588611159682102,3.050397615166233,-7.332614747324901,-0.430481261169261,11.24958800210037,-69067.04424360087,0.2857142857142857,-1.6984849369980323e-05,-0.13900301122527114,109.73150000000021,112.51150000000014,106.95149999999975
2/15/2013,100.1,97.85,102.0,97.2,234430.0,-95.81993569131838,-13.850000000000009,0.1235613461648879,-147.1573442868084,0.5847299415284787,3.4788044938637483,-8.55596621689451,-0.47176409216610093,-2.3466382992236188,-53954.31250832393,0.21428571428571427,-2.0947900145495415e-05,-0.1570630080339416,108.93766666666689,111.8626666666668,106.01266666666643
2/18/2013,99.5,99.9,100.23,98.0,127014.0,-82.35294117647057,-12.649999999999991,0.12356134616488791,-123.05130968382721,0.5409287106237607,3.611273649608364,-9.569466134609243,-0.4713853801340249,-2.8323815239080585,39975.227955002905,0.21428571428571427,-2.1583589075092396e-05,-0.1672901433626764,108.17833333333354,111.09233333333346,105.2643333333331
2/19/2013,100.0,101.95,103.53,99.25,152488.0,-68.95424836601308,-8.549999999999997,0.37188964512845296,-84.06492900568784,0.5029676438396717,3.5103731459939382,-10.250748255638694,-0.4417822283669543,-1.6211179835086091,59010.788566442454,0.2857142857142857,-1.587396386364802e-05,-0.1671573566478378,107.50833333333355,110.52383333333346,104.4928333333331
2/20/2013,102.5,102.2,103.5,102.03,63640.0,-66.17050067659,-8.25,0.371889645128453,-63.84425106385592,0.49210969206844735,3.3713727725525047,-10.69548632135892,-0.4163547984444703,3.2639160783017656,33171.281555631074,0.2857142857142857,-1.4290227243194968e-05,-0.16641954412164528,106.91750000000022,109.73550000000012,104.09949999999976
2/21/2013,102.15,100.1,102.5,99.53,89276.0,-79.72027972027978,-10.730000000000004,0.28923349722225544,-82.6585578482769,0.4916514002840747,3.391570511052194,-11.29344630312394,-0.4085415534177879,2.843948767640601,17647.943928546083,0.2857142857142857,-1.7899571496824598e-05,-0.1709855434304852,106.3216666666669,109.13916666666678,103.50416666666642
2/22/2013,102.45,98.7,102.45,98.25,118532.0,-89.11465892597968,-11.349999999999994,0.2556637481571735,-86.64074304883529,0.5023103620892545,3.480425485534269,-11.961757914807965,-0.4101524178691744,0.5291495440347974,-2437.184043714915,0.2857142857142857,-1.8005386825643685e-05,-0.17834631871087553,105.7211666666669,108.67366666666678,102.76866666666642
2/25/2013,98.95,96.6,100.43,96.4,231634.0,-98.52941176470597,-12.13000000000001,0.21420319308853858,-103.49877413098478,0.5124017961592514,3.677899605307587,-12.783960432242168,-0.4223118279784034,1.2714085916507603,-47185.68447414134,0.2857142857142857,-1.920184568997013e-05,-0.1862138231504428,105.02000000000024,108.08900000000013,101.95099999999977
2/26/2013,97.43,96.75,97.5,96.25,508706.0,-96.07843137254902,-10.079999999999998,0.21100194119288457,-105.94227069009362,0.5475680876092007,3.778736598231916,-13.443857738707583,-0.42973594492358513,0.51613392848659,-27188.062161372887,0.2857142857142857,-1.618528711256865e-05,-0.19050445264626564,104.25450000000023,107.30500000000013,101.20399999999978
2/27/2013,88.55,96.68,98.5,88.55,83724.0,-59.75247524752471,-9.269999999999996,0.11192550898306423,-121.11812588255336,0.5780455401991568,3.8202614605147005,-14.030360451010143,-0.4359176794345013,-1.5064173831157215,32730.590991298377,0.2857142857142857,-4.1943011683287904e-05,-0.19379280745519295,103.44616666666691,106.9156666666668,99.97666666666645
2/28/2013,96.5,95.4,98.48,94.63,139794.0,-66.08910891089104,-8.649999999999991,0.11192550898306423,-90.74507660521378,0.6044593324437854,3.911367703493937,-14.386306399294586,-0.4471751400412401,-0.485591210092008,10685.347908132142,0.35714285714285715,-3.277683838251083e-05,-0.1967876888049419,102.70550000000026,106.24250000000013,99.16849999999978
3/1/2013,95.88,95.38,96.33,94.75,123808.0,-60.70195627157655,-9.719999999999999,0.11192550898306423,-92.5088661285891,0.6321596559141072,3.939768689264085,-14.521115294922483,-0.456307684480715,-0.6677453361892997,19404.968390516056,0.2857142857142857,-3.5053717113149296e-05,-0.19925127034184115,101.93133333333358,105.45333333333346,98.40933333333311
3/4/2013,95.38,93.98,96.7,92.7,95390.0,-66.99088145896653,-9.670000000000002,0.09389412076440053,-98.9822030529482,0.6574993226703965,4.028803436642221,-14.893517468173721,-0.4705135686718309,-0.5873896995213127,18259.92808975299,0.2857142857142857,-3.457246020024048e-05,-0.2011616751203821,101.14516666666691,104.7421666666668,97.54816666666643
3/5/2013,94.28,92.85,96.6,92.08,145166.0,-73.45679012345681,-10.980000000000004,0.08889642170686192,-100.16590505981084,0.6595729459094962,4.142790165367032,-15.389364075609253,-0.48734247185718704,-0.640718524967734,-3394.159735733898,0.2857142857142857,-3.5200099578836965e-05,-0.20492585326930862,100.3671666666669,104.0661666666668,96.66816666666642
3/6/2013,93.5,92.8,97.5,92.15,331180.0,-71.62883845126836,-7.200000000000003,0.16347425151817777,-88.17518816256226,0.662045661181376,4.188873327013354,-15.741291546018726,-0.5012197024996475,0.4666461565412718,-61262.1344477744,0.35714285714285715,-3.222015419154578e-05,-0.20161855225034778,99.6866666666669,103.4756666666668,95.89766666666642
3/7/2013,92.05,92.38,93.35,92.0,151370.0,-74.43257676902539,-5.469999999999999,0.16094084477570292,-103.554491018666,0.6602580021496752,4.210746193522439,-15.809290523713216,-0.5145825445856953,-1.739795476383825,-20645.002248028017,0.35714285714285715,-2.9823814334612226e-05,-0.19832667640600066,98.97383333333356,102.65783333333347,95.28983333333308
3/8/2013,93.0,92.5,93.5,92.25,243588.0,-73.63150867823764,-7.400000000000006,0.1756808907781899,-91.33931701142485,0.5755847212420478,4.17032469356775,-15.697893240418924,-0.5239165751836661,-4.662665165221418,-27606.1536858529,0.35714285714285715,-2.9142276750021544e-05,-0.19610280474598563,98.37166666666688,101.93966666666681,94.80366666666642
3/11/2013,98.0,92.33,98.0,92.0,193728.0,-74.71571906354515,-9.620000000000005,0.48739580232876506,-64.46942491429783,0.5095715331707287,4.104691613049766,-15.610405500130115,-0.5325473050831425,2.524448118008946,-36301.33075715833,0.35714285714285715,-2.9002296767388978e-05,-0.19730482413196077,97.77966666666688,101.41016666666681,94.1491666666664
3/12/2013,94.0,92.2,94.6,91.38,656182.0,-73.83512544802863,-10.0,0.4597570946464231,-82.11995233236449,0.46331761608053407,4.016862941839975,-15.628983684864465,-0.5404730429707265,4.8532377411756205,-84145.46775109193,0.2857142857142857,-3.1975447277539426e-05,-0.19444382866387677,97.20550000000021,100.85300000000015,93.55799999999974
3/13/2013,92.45,90.78,92.73,90.45,485186.0,-83.95683453237407,-9.319999999999993,0.41866642250286534,-100.52411284805302,0.42323088793569874,4.015551442267167,-15.848498245670836,-0.5540300124613918,2.701588749901723,-103310.2733452981,0.2857142857142857,-2.8286917712852674e-05,-0.19056603047719528,96.56600000000022,100.25250000000015,92.87949999999975
3/14/2013,91.48,90.88,92.0,90.5,110508.0,-80.38720538720541,-7.820000000000007,0.41866642250286534,-94.25514475074073,0.4061630957430302,3.960785436137286,-15.871250850571048,-0.5636793676539659,-0.7387054846261557,-9415.805903881672,0.2857142857142857,-2.693347437818025e-05,-0.187759930434713,96.04983333333354,99.5538333333335,92.54583333333309
3/15/2013,90.93,89.65,91.98,89.03,648664.0,-88.94472361809036,-6.949999999999989,0.3523887767546575,-98.72654203546568,0.42359552494441577,3.9708600987291334,-15.911936199053036,-0.5777085333599689,2.695702762482685,-72440.07219968195,0.2857142857142857,-2.4770811748635353e-05,-0.18840441250169038,95.61000000000021,99.02150000000017,92.19849999999975
3/18/2013,89.65,85.23,90.08,84.83,352928.0,-97.07388441843449,-11.519999999999996,0.23154684262328917,-136.6850516674576,0.4496213715010581,4.286093978552032,-16.28279348147132,-0.6092142248864182,-6.634178150552619,-67182.84863792633,0.2857142857142857,-2.774126408946745e-05,-0.2012993887246328,94.97683333333354,98.5393333333335,91.41433333333308
3/19/2013,86.43,82.98,87.48,82.55,364588.0,-97.30069052102947,-13.700000000000003,0.19060531294038355,-149.04858021309306,0.48443077015673486,4.663714893187617,-16.81208124600173,-0.6422765582307511,2.5884762649355073,-59510.08127971389,0.2857142857142857,-1.6605753923959243e-06,-0.2161572786945451,94.11483333333355,97.70983333333352,90.51983333333308
3/20/2013,83.0,79.18,83.45,79.0,429936.0,-99.05263157894734,-16.22,0.14465406929068306,-170.48975643646065,0.5145989156583214,5.209557890201964,-17.70236265668445,-0.680145960421193,14.758885831921992,-80923.18408962799,0.21428571428571427,-1.042312675366815e-05,-0.23637523989040912,93.01316666666688,96.75716666666685,89.26916666666642
3/21/2013,79.63,79.95,81.3,79.5,214742.0,-94.99999999999999,-15.429999999999993,0.14465406929068303,-147.56944828303423,0.550017092883692,5.516419977433131,-18.470284677277366,-0.6950514203153604,2.1266671325901663,9241.091710786772,0.21428571428571427,-9.991852047438609e-06,-0.2494097686052301,91.99016666666688,95.67566666666684,88.30466666666642
3/22/2013,79.58,76.73,80.35,76.0,347526.0,-96.68181818181817,-17.25,0.10988237757569903,-149.95993786658826,0.5823566847602603,5.950839903583656,-19.494299665797435,-0.71504397524636,1.4124212651930288,5986.440401511907,0.21428571428571427,-9.465181776141682e-06,-0.2682184335942915,90.88483333333355,94.57783333333352,87.1918333333331
3/25/2013,80.0,75.38,80.0,75.25,1309422.0,-99.42857142857144,-17.47,0.10371798402102346,-134.88003729051943,0.6109685030017736,6.331073863917169,-20.50836520708215,-0.7330407648739521,3.9370442725503736,-316254.82042386103,0.21428571428571427,-8.80703311840498e-06,-0.28691829234556093,89.8381666666669,93.56716666666685,86.10916666666643
3/26/2013,75.05,76.45,79.85,75.0,158596.0,-93.69565217391303,-16.349999999999994,0.10152733921419467,-115.53316999811697,0.6357654121444185,6.471472848635244,-21.389559731818782,-0.7302325821297516,-0.0361109461998058,-45790.315780938894,0.21428571428571427,-9.803535447172362e-06,-0.29863887488474367,88.85150000000023,92.76050000000019,84.94249999999977
3/28/2013,76.63,77.33,78.5,75.63,285632.0,-89.86956521739131,-15.049999999999997,0.10152733921419467,-101.41004413729065,0.6572560667347108,6.437523644654959,-22.145530621396567,-0.7150624761313368,-1.3609056605299363,106089.25683439121,0.2857142857142857,-8.692276321502616e-06,-0.3057746353732795,87.98033333333356,91.53533333333353,84.4253333333331
4/1/2013,77.05,76.8,77.8,76.5,400144.0,-92.17391304347828,-15.700000000000003,0.10152733921419468,-91.94083896304495,0.6591085714736664,6.37984237493076,-22.955240230091043,-0.7046379856851884,0.24965058067140056,73237.93652484598,0.21428571428571427,-8.745860075073871e-06,-0.3120092949002983,87.02350000000023,90.45100000000019,83.59599999999978
4/2/2013,77.7,76.95,78.38,76.75,1025528.0,-90.05102040816325,-15.379999999999995,0.1644250738615614,-80.37884015566668,0.5833377395169426,6.249979928566432,-23.662757431628904,-0.69423346080252,1.403474403187681,-124532.76750826457,0.21428571428571427,-1.3399739592125176e-05,-0.3154507692525822,86.11716666666689,89.54716666666687,82.68716666666644
4/3/2013,77.0,78.75,82.2,77.0,1466892.0,-78.84940778341793,-13.450000000000003,0.4545863341008812,-56.45893721358153,0.5139532061578338,5.933421260576537,-23.840487027761874,-0.6599679836362099,0.39109019464594275,-100475.6727147405,0.2857142857142857,-1.2179931469102894e-05,-0.31302791828753596,85.36000000000021,88.8500000000002,81.86999999999976
4/4/2013,78.13,79.9,82.45,77.55,1863992.0,-71.17647058823526,-10.879999999999995,0.4685231303381864,-45.14650952853124,0.46459151265087034,5.526049982116348,-23.745059037151186,-0.616598501900852,0.39554479098083467,46879.871775759966,0.35714285714285715,-1.163490097567658e-05,-0.3052834443151363,84.6661666666669,88.17516666666685,81.15716666666643
4/5/2013,79.4,77.7,81.45,76.75,827478.0,-84.09893992932861,-13.179999999999993,0.4281297475721961,-52.41568235249904,0.42181137827816867,5.319408097486658,-23.612824342488857,-0.5896770514243711,0.3110605187868377,-29745.129107368877,0.35714285714285715,-1.1670391539194201e-05,-0.3052491728665454,83.89033333333354,87.36683333333352,80.4138333333331
4/8/2013,78.25,77.6,79.0,77.0,118120.0,-82.7586206896552,-12.050000000000011,0.4281297475721961,-54.349875119552436,0.3974048688817704,5.104866357705717,-23.45951478356752,-0.5687976355274406,-0.8420583731755172,83431.62404788128,0.35714285714285715,-1.2758749343357668e-05,-0.3037423559547804,83.15483333333354,86.66383333333351,79.6458333333331
4/9/2013,77.6,76.75,78.43,76.13,117558.0,-85.9775641025641,-8.480000000000004,0.380618721097409,-56.60388643199262,0.3777247416854014,4.94640925266134,-23.073884557169205,-0.5552286254299295,-0.8199967452509332,119941.22404182274,0.35714285714285715,-1.0524193612960917e-05,-0.29885217272435877,82.3725000000002,85.93400000000018,78.81099999999977
4/10/2013,76.75,77.13,77.95,76.03,96764.0,-74.79289940828409,-5.8500000000000085,0.3750980425454986,-52.82819307586627,0.35983614523346436,4.735579221613335,-22.421599708623315,-0.5391406430797239,-1.0357111229375129,145701.96035833503,0.35714285714285715,-8.578497276494828e-06,-0.28845354057368366,81.51883333333355,84.87633333333352,78.16133333333309
4/11/2013,77.15,77.2,77.98,76.55,80982.0,-70.4697986577181,-1.980000000000004,0.37821986585206313,-46.03228059449765,0.36713077546693124,4.5108482374975125,-21.69705508172488,-0.5250057694545212,-0.9314339998696132,136162.35987948417,0.42857142857142855,-5.429643777516151e-06,-0.2733976663291959,80.74466666666687,84.01266666666686,77.47666666666643
4/12/2013,77.18,76.53,77.3,75.03,138372.0,-79.46308724832214,-3.4200000000000017,0.29272706400776694,-54.87011228956564,0.33484554535864464,4.336818569173175,-20.997190516194358,-0.5162079984371878,-1.1927300054237235,136382.46297047773,0.42857142857142855,-6.224664011493293e-06,-0.2621611294971398,79.99300000000021,83.26050000000019,76.72549999999976
4/15/2013,76.1,78.28,78.8,76.0,382406.0,-55.97315436241611,1.5499999999999972,0.4375042251726092,-29.476024977242986,0.3221994943104154,4.011446964996864,-20.04344472323134,-0.48462273220042723,-1.1941989911846107,186396.6906890007,0.5,-3.5894369145412483e-06,-0.23538542602957194,79.32133333333354,82.65383333333352,75.9888333333331
4/16/2013,78.0,80.6,81.85,77.53,721978.0,-24.832214765100776,5.219999999999999,0.6200000812484628,29.70139162669313,0.32564354660666045,3.525740472095208,-18.560246434799268,-0.42765782469269753,-5.770089226636588,210211.0029590255,0.5714285714285714,-2.468186079130985e-06,-0.19859169886885625,78.8100000000002,82.21100000000018,75.40899999999978
4/17/2013,81.0,82.4,83.2,81.0,316710.0,-9.791921664626646,5.950000000000003,0.6740149432661268,115.99371333915803,0.35681729763397363,2.961432074840701,-16.955171463779607,-0.3593469007912828,0.6375309313782401,131545.92952623073,0.5714285714285714,-8.355406201586463e-07,-0.15631340818856496,78.58433333333355,81.83283333333353,75.33583333333311
4/18/2013,82.5,86.73,87.15,82.18,586050.0,-3.465346534653478,9.400000000000006,0.7797233396557549,200.58395489938852,0.41489968917016806,2.1401484920932603,-14.868988017694175,-0.2552352666235499,-3.2602544673454616,214877.2644651729,0.5714285714285714,9.765834717333916e-07,-0.107956958358303,78.63516666666688,81.88566666666685,75.38466666666645
4/22/2013,87.38,94.1,99.0,86.75,1483678.0,-20.4422194409679,17.299999999999997,0.8962176170777159,236.04056080600537,0.4652377618348699,0.8843833091191158,-11.898684505552877,-0.10553151604346972,-1.383446363350217,168894.61060597253,0.6428571428571429,5.798710907315655e-06,-0.03334421378092619,79.27216666666688,82.91266666666685,75.63166666666645
4/23/2013,94.88,91.78,95.25,90.05,685514.0,-30.120984564038377,14.829999999999998,0.8962176170777159,169.02310142199374,0.4917274539546956,0.07551448132890926,-9.158888224402183,-0.018561919268008844,-0.5216800274481916,-32672.072181725074,0.5714285714285714,5.62968519646027e-06,0.02580659976085476,79.87766666666687,83.68816666666685,76.06716666666645
4/25/2013,90.5,89.23,91.38,88.75,179954.0,-40.75928243637879,10.480000000000004,0.8319552263667813,115.64236706908258,0.4987006094506367,-0.35565641772414835,-6.712982192505669,0.02426575639841792,0.5019112400277571,-75533.11159491885,0.5,2.4158802939030066e-06,0.062398712965302326,80.48233333333353,84.20683333333352,76.75783333333312
4/26/2013,91.2,88.55,91.2,87.53,197574.0,-43.596161869002934,8.649999999999991,0.772013060087127,94.88293323374477,0.5047440108804523,-0.6351702968372308,-4.500271759821611,0.050273828831076804,-0.8219939746173961,-77763.45253735266,0.42857142857142855,1.412006744675504e-06,0.08785925607508774,81.09316666666686,84.76366666666686,77.42266666666646
4/29/2013,88.5,89.98,91.18,88.5,161022.0,-37.63037129745514,12.280000000000001,0.772013060087127,92.68922713215555,0.4778749826181736,-0.9609983184006268,-2.179662879801624,0.0788481422800322,-1.3560615058806835,-38332.900457560005,0.5,2.3418403441305684e-06,0.12009913411535492,81.73250000000021,85.29450000000018,78.1704999999998
4/30/2013,90.03,86.65,90.85,86.15,138350.0,-51.52273675427615,9.050000000000011,0.6516131494566813,63.28318359024661,0.46500983522488204,-0.9396841094442863,-0.18302997099903973,0.07643242481122509,1.0102626861557122,-58724.645779666316,0.5,4.2061896925196423e-07,0.13644319513758116,82.2690000000002,85.92250000000018,78.6154999999998
5/2/2013,88.0,90.15,92.5,85.58,533596.0,-36.9211514392991,13.400000000000006,0.6906931885842434,72.65094579661412,0.45386004081736264,-1.1914785712654492,1.999481711112975,0.09522678034335248,11.130782885624521,27393.450343714245,0.5714285714285714,1.927027155089987e-06,0.16083140093765386,82.88783333333353,86.82233333333352,78.95333333333313
5/3/2013,88.63,88.68,90.25,87.55,117098.0,-43.05381727158946,11.550000000000011,0.6906931885842434,59.84864350731458,0.44877988030967436,-1.2579103738744521,3.7383168123391,0.09920699745337552,1.5920452373046807,-405.6504462683297,0.5714285714285714,2.107465778559733e-06,0.17400515271724248,83.46116666666687,87.44916666666686,79.47316666666647
5/6/2013,88.68,89.98,90.9,88.4,223628.0,-37.63037129745514,12.780000000000001,0.7078794185048503,63.640748348941344,0.45747896547773914,-1.3993266252191177,5.467966604095374,0.10935483198345956,0.3267371362247878,13115.367601092817,0.5714285714285714,2.3594973871348044e-06,0.19394950562088153,83.98333333333355,87.83633333333351,80.13033333333314
5/7/2013,89.5,90.6,92.95,89.5,340162.0,-36.5217391304348,14.069999999999993,0.7570115095350801,70.04104429598482,0.46520167478255825,-1.5436347808285404,7.034024502013738,0.12053498984415636,-1.512740213605039,-40545.351804401245,0.6428571428571429,4.789466305187599e-06,0.21493960407031631,84.53583333333354,88.31633333333352,80.75533333333314
5/8/2013,90.65,92.38,92.98,90.5,242498.0,-30.833721471821168,14.099999999999994,0.7576996426319412,72.40220067363411,0.4783554442658315,-1.7810997485472768,8.191176001581134,0.13870838694810025,-0.588514207535665,20227.182084503056,0.6428571428571429,4.5197593349316875e-06,0.23745043621532275,85.20183333333355,88.87133333333352,81.53233333333314
5/9/2013,92.05,93.0,94.0,92.05,227310.0,-33.33333333333333,12.400000000000006,0.7819274729535538,75.89976999905828,0.5025747225367865,-1.9963090566055826,9.571895539889509,0.15629206073760882,-1.067478215531635,1571.6095213349618,0.6428571428571429,4.328411875344929e-06,0.2537374005627293,85.95933333333355,89.62633333333353,82.29233333333315
5/10/2013,93.0,92.95,96.5,92.5,485788.0,-35.96908442330559,10.549999999999997,0.8300000156489967,78.76008281300021,0.5049977376829607,-2.1381817731002,11.020559438481186,0.17008632731290846,-1.7730723704664517,-124139.48326693542,0.6428571428571429,4.000151058859745e-06,0.26417901710422875,86.80333333333355,90.55533333333354,83.05133333333315
5/11/2013,93.83,92.68,95.5,91.6,170036.0,-47.09388971684048,5.950000000000003,0.7603736680665469,65.10651506513325,0.47194591298461186,-2.203430405418189,12.250337364271424,0.17939996690453627,-1.2556559286604465,-68628.41400570219,0.5714285714285714,8.90008278849725e-07,0.2662394238323336,87.61450000000022,91.4655000000002,83.76349999999982
5/13/2013,92.65,90.8,93.98,89.65,186130.0,-52.19780219780221,-3.299999999999997,0.628554526222672,39.68669336253656,0.4433009982460428,-2.079469300762284,12.763284115139204,0.1729618916228373,-0.6195809246761661,-43307.5565344941,0.5,-6.83483304661476e-06,0.24739011481521553,88.3261666666669,92.32216666666686,84.33016666666649
5/14/2013,91.45,91.0,92.0,89.8,103048.0,-50.36630036630035,-0.7800000000000011,0.628554526222672,27.828555521392296,0.4234844181066735,-1.9746055372767302,13.183367943922036,0.16874500319388833,-1.0819831601675467,1733.894601782631,0.5,-8.108249997421e-06,0.23047592277253495,89.05850000000024,93.05100000000019,85.06599999999983
5/15/2013,91.03,91.6,92.45,89.75,125590.0,-44.87179487179492,2.3699999999999903,0.6473383236003865,28.122856602169094,0.4015223035435778,-1.917807938679502,13.489222446528897,0.16856643600374335,-1.5300782242291229,31821.757089356408,0.5714285714285714,-5.102601258674978e-06,0.2181739409675227,89.7371666666669,93.72466666666686,85.74966666666649
5/16/2013,91.6,90.0,91.88,89.53,97454.0,-59.52380952380951,1.4500000000000028,0.629384279441728,4.960844747155474,0.3900555698014913,-1.7238177068591085,13.750629388134534,0.15570769839636545,-4.475701456943766,7832.518203254251,0.5714285714285714,-4.854192947207503e-06,0.19629450167830367,90.26100000000022,94.15000000000019,86.37199999999982
5/17/2013,91.0,91.43,92.45,89.5,177542.0,-46.42857142857136,1.4500000000000028,0.6577609002389645,13.483974664262039,0.380117733891683,-1.6662604858390182,13.943132570778964,0.15348765617937812,-1.5028488423125763,33337.47121057011,0.5714285714285714,-5.0984422046022815e-06,0.16848731772328468,90.70733333333357,94.63383333333351,86.78083333333315
5/20/2013,90.03,90.28,92.0,89.5,127232.0,-56.959706959706935,3.6299999999999955,0.6577609002389645,-15.204314741883183,0.3650961202038062,-1.5104391817823881,13.73669552324866,0.14232152362421488,-1.2794632810908173,8093.137487948585,0.5714285714285714,-2.162644444443052e-06,0.14942890759037533,90.96933333333357,94.77233333333352,87.16633333333314
5/21/2013,89.58,87.63,92.1,85.05,176396.0,-77.46724890829697,-2.5200000000000102,0.3662721843836964,-98.71119488353432,0.3520773883409797,-1.1597479699798185,13.252411786101472,0.111807521631146,1.4781239790785414,-2794.8005783339286,0.5,-8.872004627430088e-06,0.12338710657250235,90.7181666666669,94.26116666666685,87.17516666666647
5/22/2013,87.6,86.33,89.88,85.68,111850.0,-88.82096069868996,-2.3500000000000085,0.3662721843836964,-118.76584888273011,0.36911493193027933,-0.768069693268643,12.522542893275181,0.07702259484341058,-2.3081410955335637,-16521.44565990151,0.5,-1.0773748600302017e-05,0.10005944488785866,90.46500000000023,93.95800000000018,86.9719999999998
5/23/2013,85.13,83.35,86.38,82.6,157598.0,-94.60431654676259,-6.63000000000001,0.26007051736963643,-177.84242454174594,0.3838808030410057,-0.21472551985370103,11.337911472326528,0.02663901819459019,-0.2287111827109909,-26307.9165171173,0.42857142857142855,-1.7009131442526818e-05,0.06706937472262262,90.1811666666669,93.73166666666685,86.63066666666646
5/24/2013,83.5,82.98,84.95,82.65,89666.0,-97.26618705035965,-7.61999999999999,0.26007051736963643,-156.61809959334806,0.3966778913369685,0.25076892393127537,10.043473668522864,-0.01592650838821561,-1.5108311337036644,-18016.958451440223,0.35714285714285715,-1.941434736055165e-05,0.04126542353713481,89.90283333333358,93.38483333333352,86.42083333333312
5/27/2013,83.0,83.58,84.73,83.0,82932.0,-92.94964028776977,-8.799999999999997,0.26007051736963643,-127.74466933211721,0.3450784848388212,0.5647515346012,8.919553543842355,-0.04571582579798738,3.688100968782484,-1338.234730924356,0.35714285714285715,-1.9693698603550262e-05,0.01334506709470731,89.59700000000024,93.0315000000002,86.16249999999978
5/28/2013,83.98,85.48,87.95,83.55,273448.0,-79.28057553956829,-7.519999999999996,0.4951588286995681,-81.07971927071367,0.3003589992070935,0.652746440002403,7.801722217980202,-0.05525440555152879,-0.9108610837736285,3622.63823872128,0.35714285714285715,-1.8314578175506374e-05,-0.004026943762195991,89.48583333333356,92.90533333333352,86.06633333333312
5/29/2013,85.63,85.23,86.5,84.63,123844.0,-79.61240310077513,-7.719999999999999,0.4951588286995681,-78.11624830550988,0.295507517325777,0.7341926315275344,6.352029596704259,-0.0646845738633801,-0.41509862039303463,1882.4505154914223,0.2857142857142857,-1.9381624552869067e-05,-0.021602673248844264,89.28800000000022,92.45500000000018,86.12099999999978
5/30/2013,83.25,82.38,85.25,82.0,131792.0,-96.82804674457432,-10.300000000000011,0.36801355745139025,-109.05052503364526,0.30934823247445203,1.0169873099984983,4.534402119352199,-0.09187298721012219,0.15712563708899477,-17009.995998903833,0.2857142857142857,-2.1242412638858488e-05,-0.04563745885535442,89.0071666666669,92.20166666666685,85.81266666666644
5/31/2013,84.65,80.55,84.65,80.0,101604.0,-95.5823293172691,-10.25,0.3003435595295802,-117.72889488468181,0.32134351893663704,1.3729433992848783,2.5299049367308335,-0.12557639074687815,-9.280171345141918,-15745.537313205044,0.2857142857142857,-2.2609115872682387e-05,-0.07167826217754444,88.60583333333356,91.90783333333353,85.30383333333312
6/3/2013,80.5,81.8,82.55,80.0,88616.0,-85.54216867469883,-9.200000000000003,0.3003435595295802,-107.04800638430669,0.3317394338705307,1.5364651968820482,0.7587265256979547,-0.14186718837670742,-0.21554151463912785,22494.203921432505,0.2857142857142857,-2.3371976451401757e-05,-0.09165836170397623,88.12750000000024,91.3845000000002,84.8704999999998
6/4/2013,82.2,80.45,82.28,80.03,91742.0,-96.38554216867468,-11.149999999999991,0.30034355952958025,-101.96579707523065,0.3437960509435776,1.7547632981689532,-0.9417463075019472,-0.16330686083959198,-0.016772813612350515,6189.890362352824,0.21428571428571427,-2.3889315115372805e-05,-0.11359801941562836,87.57583333333358,90.82133333333353,84.33033333333313
6/5/2013,80.45,80.25,81.83,79.75,106684.0,-96.06299212598425,-9.75,0.28891796904080863,-95.72991062695155,0.3605648473754588,1.9217516875171583,-2.547870511828477,-0.18172147673781103,-2.011437908854586,-375.21587016525154,0.21428571428571427,-2.3717267752826553e-05,-0.13077838036210065,86.95550000000023,90.2075000000002,83.70349999999979
6/6/2013,80.0,79.45,81.05,79.18,99108.0,-97.91021671826628,-11.980000000000004,0.2652189879086568,-97.15775638544818,0.37509780428308914,2.0945004063795096,-3.839006083305427,-0.2015867210807298,0.473447097564346,-7829.773117473218,0.14285714285714285,-2.4947436929371193e-05,-0.14747849000298166,86.25100000000023,89.3965000000002,83.1054999999998
6/7/2013,80.35,79.63,80.5,79.28,320964.0,-96.51702786377717,-10.650000000000006,0.2652189879086567,-90.35020359108057,0.40468078696907694,2.191616919375619,-5.040855017375326,-0.21618817890382375,1.8929332746973146,-31268.033176203302,0.14285714285714285,-2.4692735394062018e-05,-0.16020287559295418,85.5781666666669,88.58966666666686,82.56666666666646
6/10/2013,79.75,79.43,80.5,77.63,1128836.0,-85.30612244897951,-8.199999999999989,0.2015149127860012,-90.580352875667,0.43354351819871895,2.2586840800491785,-6.282779249297112,-0.22953669443157862,-4.717809378399066,96872.91012439608,0.14285714285714285,-1.8633415611457243e-05,-0.16903389506362973,84.96366666666691,87.90216666666686,82.02516666666645
