Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/1/2016,829.6,835.75,850.0,813.35,42265.0,-16.964285714285715,21.799999999999955,0.6554459997965794,20.58595190278666,0.2838173967379844,14.41633966808547,-8.22169744660925,-0.22329964536602723,-1.0682492988301695,12142.16073492382,0.42857142857142855,0.0030480277596182334,-0.12046767893553388,824.2508333333337,854.3458333333325,794.1558333333322
2/2/2016,843.75,839.2,849.4,832.5,43920.0,-12.857142857142803,37.5,0.6554459997965794,51.83086984236021,0.27629797782284726,11.736131131306252,-7.544482054193539,-0.18493567971511257,-1.9057961435995059,3983.890899001787,0.5,0.0034870939220060676,-0.10173289299117216,821.6900000000003,850.9524999999991,792.4274999999989
2/3/2016,839.0,802.1,839.0,792.0,43479.0,-57.0238095238095,0.25,0.3862891225627722,-24.349019571824186,0.26978114809639503,12.46205172350119,-7.28859127254986,-0.18995369926031758,-2.585669332027771,-4710.071390161418,0.5,0.0017917346305047523,-0.09394546539954182,818.156666666667,848.5291666666657,787.7841666666656
2/4/2016,810.0,815.8,828.0,801.0,12055.0,-40.71428571428577,10.0,0.3862891225627722,-2.3359726428194802,0.2655052701521895,11.795897751876055,-6.779580225924384,-0.17537940474447922,-1.0063739400763867,419.3109324869047,0.5,0.0015915513023201085,-0.0839595963105301,815.4758333333336,846.0283333333324,784.9233333333322
2/5/2016,810.0,812.15,821.0,800.0,10228.0,-45.05952380952384,21.899999999999977,0.38114396824257313,-13.060380539119544,0.2848640675196564,11.430724153003212,-6.291273221756997,-0.16760824611172995,-0.951605719363317,2621.6134813913714,0.5,0.0010221280670528934,-0.06936480865832584,813.7500000000003,844.152499999999,783.347499999999
2/8/2016,816.0,807.85,822.05,780.9,188739.0,-60.99855282199705,7.75,0.2946518747959044,-45.95429500096437,0.3016416919047944,11.357374761829305,-5.664044919266586,-0.16552124304048396,7.449948516795708,21379.869627937733,0.5,0.0016667366962868743,-0.057801835781668406,811.6250000000002,843.2849999999992,779.964999999999
2/9/2016,790.0,790.3,802.0,785.0,111541.0,-86.3965267727931,-27.950000000000045,0.2946518747959044,-97.70304687474538,0.3161822997052473,12.570478517897186,-5.432311650014687,-0.17995058634102415,-9.119967781173917,-4858.026479339325,0.42857142857142855,-0.0013515199975071364,-0.05656991833064201,810.0625000000002,840.2274999999993,779.8974999999989
2/10/2016,790.0,797.5,812.0,775.0,410479.0,-70.0,-22.399999999999977,0.2946518747959043,-77.28004679769242,0.3396576992890786,12.803303642817696,-5.268380393492017,-0.1819165503545397,1.110332457753167,26450.330006259457,0.42857142857142855,-0.0015006910106787296,-0.05404335956497507,809.3266666666668,839.9941666666658,778.6591666666657
2/11/2016,799.0,783.95,804.0,766.2,16323.0,-78.81861575178996,-35.19999999999993,0.25387610170800906,-117.05573471793903,0.3818172904944348,13.92072157666928,-5.399109251168829,-0.19543963063618583,-0.982518161087084,8298.359367871637,0.42857142857142855,-0.0028143242652328353,-0.053630049419390036,808.5183333333335,839.2258333333324,777.8108333333323
2/12/2016,776.0,767.15,783.0,740.0,25642.0,-75.31818181818184,-33.35000000000002,0.17207268333537507,-170.38381461755236,0.4240578641901794,15.97772170630617,-5.771386805642411,-0.22033289245757362,-2.0583728769016982,2578.236090418317,0.42857142857142855,-0.005554534894929887,-0.05752521800246906,806.5441666666668,837.2616666666657,775.8266666666656
2/15/2016,775.0,733.75,779.0,730.0,34953.0,-96.875,-71.54999999999995,0.1506892033937403,-176.4932879833384,0.4727528507659458,20.07163666022325,-6.661137546067627,-0.26594292959124893,-45.6726122038322,-11559.413559997385,0.35714285714285715,-0.006110752847034212,-0.07547092869662653,804.1241666666668,835.9266666666657,772.3216666666656
2/16/2016,740.0,735.65,749.0,700.0,25451.0,-76.23333333333335,-71.60000000000002,0.10536486824578617,-178.42449205182135,0.5134468339744067,22.8988163345432,-7.6716914593535055,-0.2977521115411482,-0.06892743128741785,-3187.5521193235377,0.35714285714285715,-0.010032605146639869,-0.09093515480141831,801.0016666666669,833.2591666666658,768.7441666666657
2/17/2016,735.0,740.45,749.55,700.0,215431.0,-73.0333333333333,-67.89999999999998,0.11102113758529847,-142.46609921681366,0.5095955094646439,24.469981990098177,-8.363189839312467,-0.31602705099817946,7.317678299472376,40210.44447423353,0.42857142857142855,-0.00994247819413284,-0.10282026322513382,796.764166666667,828.7991666666658,764.7291666666657
2/18/2016,749.0,735.15,764.45,726.0,18748.0,-76.56666666666668,-86.75,0.25771904992440714,-102.93231638725477,0.5062576948895162,25.844884062227038,-9.216320793687764,-0.3340084550193854,-2.0453678710695806,7813.7274425245705,0.42857142857142855,-0.0075838701128788525,-0.11406884111658533,792.8925000000003,824.4499999999991,761.334999999999
2/19/2016,739.95,745.0,749.35,732.0,16540.0,-69.87951807228914,-90.75,0.25771904992440714,-91.16419242269825,0.5010572392525391,25.84180296133411,-9.958753825918592,-0.3350338165111439,-1.9065848606808837,-399.8891570084197,0.42857142857142855,-0.009067562941231138,-0.12332153300885769,789.2008333333335,820.4908333333324,757.9108333333323
2/22/2016,745.0,746.1,750.15,731.25,10576.0,-66.8345323741007,-93.10000000000002,0.266372861193906,-81.2316961112246,0.4480350498693807,25.457146224607868,-10.628707831317229,-0.3343627869104312,-1.2437625084893835,-4424.522843853783,0.42857142857142855,-0.009319295478591049,-0.13177066140999455,785.9475000000002,816.6924999999991,755.2024999999991
2/23/2016,733.0,777.25,788.0,733.0,35017.0,-39.6484375,-24.850000000000023,0.5516954094394255,-33.33474182495063,0.4020824857373101,22.38076677304616,-10.631681366469309,-0.2921297771028207,17.373176843895035,-805.2911596922568,0.5,-0.005132855284920119,-0.12346185428260965,783.8433333333335,816.5783333333325,751.1083333333324
2/24/2016,777.0,779.9,787.0,761.75,19013.0,-34.53502662843096,-35.89999999999998,0.5516954094394255,-11.551925166445152,0.40307603023982297,19.504050487371956,-10.509817565496123,-0.2557306247104939,4.1768571264635765,-3390.395837428654,0.5,-0.0036566930237651356,-0.11968120584302218,782.3033333333335,815.6108333333325,748.9958333333324
2/25/2016,785.0,805.95,824.9,760.1,253938.0,-15.172137710168082,-6.199999999999932,0.7047670347530783,28.93166676617655,0.4039371021420008,14.94988188193065,-10.036206324153317,-0.19516526535132842,0.8026149725970649,26754.168162999056,0.5714285714285714,-0.002739700592624491,-0.10949579887994243,781.8533333333335,817.6108333333325,746.0958333333324
2/26/2016,815.0,770.45,815.0,762.8,47201.0,-43.59487590072053,-37.39999999999998,0.7047670347530783,5.040748775418549,0.3870174045073658,14.04334087331506,-9.812467906903045,-0.17685099041899496,-0.20541296145473278,-7504.021467921866,0.5714285714285714,-0.0028835282621829414,-0.11199222349112327,780.1850000000002,817.3849999999991,742.984999999999
2/29/2016,771.0,807.05,815.0,754.15,40185.0,-14.291433146517235,16.75,0.6385196849411192,29.267349530439837,0.3723536665573488,10.25339175404838,-8.820269558831743,-0.12459784739582325,-0.66553253420629,-774.8847809689469,0.6428571428571429,-0.003264502851344698,-0.09341115589973391,778.1366666666669,816.5466666666658,739.7266666666658
3/1/2016,797.05,799.65,809.55,795.25,73782.0,-20.216172938350685,2.1499999999999773,0.6385196849411192,58.6046770704458,0.3917087378782748,7.757524019534117,-7.838674812100091,-0.09226793200030965,27.572027446755378,-16426.018794570096,0.6428571428571429,-0.003017735831126837,-0.08323641431173023,776.1925000000002,814.4724999999992,737.9124999999991
3/2/2016,800.25,833.75,844.0,800.25,35244.0,-7.118055555555555,49.799999999999955,0.7587583507321469,109.39774065458057,0.41056370394131964,2.9934393384241957,-6.48641590122634,-0.03746369846048636,1.7795097940513522,-6346.775266362067,0.7142857142857143,0.00012068254696840057,-0.06012215485386794,776.9408333333336,815.0583333333325,738.8233333333325
3/3/2016,835.25,827.45,847.0,815.05,66265.0,-13.299319727891126,60.30000000000007,0.7665604916755553,111.94206175370654,0.42914412215189196,-0.2706548059030638,-5.020861768082951,-0.0020647941997962373,-0.4990632336919019,-12324.308642294884,0.7857142857142857,0.003254030795480182,-0.038390594219880295,777.6858333333336,816.0508333333324,739.3208333333325
3/4/2016,823.0,834.05,850.0,817.0,34577.0,-10.633333333333365,100.29999999999995,0.7749584202603059,111.84113767638952,0.46529270638269904,-3.351404864211986,-3.2486629078780034,0.030018172336135823,-0.9004932776537944,-8564.145909341301,0.8571428571428571,0.004123694868597312,-0.007664677102536304,778.8175000000003,817.7824999999991,739.8524999999993
3/8/2016,851.0,830.4,886.25,824.45,32966.0,-29.98657718120807,94.75,0.8501292519414725,123.1999503884277,0.4739520573831804,-5.435737190645341,-1.4608347470550198,0.051884069288418,-1.1952883072978484,-15083.484827800126,0.9285714285714286,0.011175076177482821,0.016030823901391586,780.989166666667,820.9866666666658,740.9916666666659
3/9/2016,830.0,829.5,840.0,814.0,16220.0,-35.413416536661465,89.04999999999995,0.7651189194431547,80.81658584618287,0.49135549782125226,-6.935020498356494,-0.08598559251120053,0.06845970417834693,-1.3174781603223389,-6917.3584310374345,0.8571428571428571,0.007924565639287668,0.03767576728162283,782.7591666666669,823.2066666666657,742.3116666666659
3/10/2016,842.5,826.3,857.0,802.0,52650.0,-38.67741935483874,91.14999999999998,0.8022389303343596,76.19518318058937,0.5064384795342478,-7.775370434616207,1.2019242424590617,0.07906583021947505,-1.7429567392159526,-5889.657482559936,0.8571428571428571,0.005115349849776193,0.05946458055751956,784.4391666666669,825.7866666666657,743.091666666666
3/11/2016,820.0,825.45,830.55,815.05,37552.0,-39.22580645161287,80.45000000000005,0.8022389303343594,62.977193108103144,0.538199313677985,-8.277349781433486,2.2513176048621037,0.08699711897589119,1.1246815675175037,1101.1139135990293,0.7857142857142857,0.005258730203315363,0.08259743961898582,786.3875000000002,826.6199999999992,746.1549999999993
3/14/2016,826.05,860.1,874.9,825.55,167666.0,-17.06362153344207,114.0,0.8723223678061385,99.89251832998579,0.5703622625543986,-11.340412235134522,3.9948175637334598,0.11966038473717898,2.146037483741984,21125.423450846713,0.7857142857142857,0.005832120582645533,0.114513068099821,790.8941666666668,831.4441666666656,750.344166666666
3/15/2016,863.0,879.6,892.0,837.5,89902.0,-8.995284729778726,102.35000000000002,0.8897107151255433,110.16386725082026,0.6022106068217389,-15.166567579371758,5.446680065623597,0.15951018708234319,4.888134971665805,21635.086051091246,0.7857142857142857,0.004239699298398481,0.14185912221820055,797.0000000000001,837.8249999999991,756.1749999999993
3/16/2016,881.0,901.1,909.0,872.05,39748.0,-5.10171133354858,121.20000000000005,0.9046124222797252,128.82080511777832,0.6357220530915159,-19.70652897352477,7.028671739486503,0.20526235735120965,-0.7841727678521196,11527.379683023908,0.7857142857142857,0.004634990082306998,0.17376334370208724,805.2916666666667,845.5141666666657,765.069166666666
3/17/2016,909.0,930.2,942.0,885.1,66909.0,-6.281607665690686,124.25,0.9267732269225334,142.03207897465094,0.665379831083489,-25.360270476367987,8.60037876806638,0.2587825770164306,-2.1735712005330092,11564.581063258418,0.7857142857142857,0.00570324130187933,0.20429576390329726,814.7466666666667,855.3366666666658,774.156666666666
3/18/2016,946.0,925.25,946.0,892.75,61970.0,-10.815741464685951,154.79999999999995,0.9290776940156572,126.82689777441166,0.6910832386765324,-29.105962303651268,10.06930905502661,0.2949094960081235,-0.5393546786817119,2420.0852656107854,0.8571428571428571,0.00634514250985175,0.23586123610422316,823.72,865.049999999999,782.3899999999993
3/21/2016,923.0,931.65,937.0,920.0,37300.0,-9.5190713101161,124.60000000000002,0.9290776940156573,121.97748997756038,0.7192326153067514,-32.21947057512784,11.470738228594065,0.32673934662196086,-1.487105893833498,-1493.5040372324074,0.8571428571428571,0.007109997064907271,0.2514848748022999,833.0916666666668,874.4041666666657,791.779166666666
3/22/2016,920.05,952.05,980.0,916.9,45264.0,-15.54937413073716,152.39999999999998,0.9511017817015874,130.36554927132684,0.7436287417196079,-35.91900588098417,12.980063664755944,0.3625032411642875,-0.7242433624388344,-5713.598168649314,0.8571428571428571,0.008849742504922707,0.2727957991741709,843.4491666666669,886.9716666666657,799.926666666666
3/23/2016,967.0,938.15,973.0,926.0,36841.0,-23.511235955056193,104.39999999999998,0.9511017817015874,111.69737748718765,0.771218732288137,-37.29933689405118,14.34646961635767,0.3756878913101876,0.1998861148388062,-14225.479890615325,0.7857142857142857,0.007196456037363142,0.2749893483484069,852.4308333333336,895.5533333333324,809.3083333333326
3/28/2016,925.0,994.2,1074.7,920.0,114510.0,-29.519618628529514,166.75,0.9752768354917878,144.52539186668108,0.7951300574475287,-42.426954218886635,16.22458798081701,0.41206536908481667,-5.046015993944962,-12236.623701790571,0.7857142857142857,0.011507378384749042,0.3039157610128092,863.4350000000002,913.0299999999991,813.8399999999992
3/29/2016,972.0,962.45,993.0,950.05,62394.0,-41.16244957829115,128.4000000000001,0.9752768354917878,101.36233573388351,0.7999697890902902,-43.42805663328602,17.861534025170563,0.40628649882593537,-0.009446435850518964,-17216.216533773695,0.7142857142857143,0.010068863436718834,0.3095937569631637,872.0108333333335,920.5133333333324,823.5083333333325
3/30/2016,984.0,949.05,984.0,940.0,140350.0,-46.0762742940961,118.64999999999998,0.9157140223841199,81.97503994701388,0.7881639981886304,-42.648543634501834,18.872241008868492,0.3887768787234207,-27.48573310167031,-35585.42472905869,0.6428571428571429,0.006929763464074186,0.3122765476164273,880.7575000000003,928.8499999999991,832.6649999999993
3/31/2016,944.0,939.8,974.7,930.0,59252.0,-49.46828016134949,110.29999999999995,0.855713178663921,65.54909976320303,0.7788550582859767,-40.813899049876,19.74191155356639,0.36670246789036476,4.43067174112098,-24164.744262683947,0.6428571428571429,0.009655755535378332,0.3053287507981878,888.5625000000003,935.847499999999,841.2774999999992
4/1/2016,938.0,960.45,977.95,936.9,79883.0,-44.00154053533601,134.1500000000001,0.8591734744593633,70.21555547647459,0.7707873103703433,-40.558677235141886,20.590762927341416,0.3587184770952214,-0.08310556693602048,-2963.507711911774,0.6428571428571429,0.00965549392953158,0.3076962538373934,896.4100000000004,945.032499999999,847.7874999999992
4/4/2016,946.0,957.55,964.0,944.8,24969.0,-47.019867549668895,132.0999999999999,0.8591734744593633,60.58207611586087,0.7641606099095748,-39.665170944565375,21.310232174833978,0.3498794035581743,-0.8779000394489093,4839.948004287353,0.6428571428571429,0.009686880655542098,0.3077509637798973,902.8825000000004,950.277499999999,855.4874999999993
4/5/2016,959.5,951.15,965.0,948.05,17262.0,-52.086846543001705,91.04999999999995,0.8605435284572895,54.0357714359607,0.7393993773053921,-38.002564352864965,21.816620748445942,0.3370476143658963,-1.2234604009092758,1502.0116778716902,0.5714285714285714,0.009259341369763413,0.30022038640351884,909.1275000000005,955.7724999999991,862.4824999999994
4/6/2016,940.0,951.5,957.9,940.0,11461.0,-60.794473229706384,71.89999999999998,0.7892256826891021,43.03123127077953,0.7179396423817671,-36.29479492229791,22.224889599900415,0.3268879575357025,-0.85647470521953,4522.359610458849,0.5,0.0077853373449341175,0.29070010193810586,914.9333333333337,960.8233333333325,869.0433333333327
4/7/2016,955.0,950.1,955.0,943.5,34810.0,-65.71729957805907,49.0,0.7892256826891021,37.74235951199647,0.6925033976680252,-34.43150212145713,22.275939139216806,0.31727019488710867,-0.868586918825819,5945.142461096306,0.42857142857142855,0.006080944585676785,0.27916708853378874,920.0583333333337,963.4333333333325,876.6833333333327
4/8/2016,954.9,950.0,954.9,941.05,75930.0,-68.53531189887333,19.799999999999955,0.7635839035143508,31.571208177533617,0.6788975494588261,-32.57129833593831,22.10734964978371,0.309185930132487,0.6237490090791571,11414.118821546504,0.35714285714285715,0.004665714016122985,0.2649012286966771,926.0991666666672,968.8666666666659,883.331666666666
4/11/2016,950.0,955.85,965.0,943.75,61553.0,-75.31685678073508,30.600000000000023,0.7952297680495162,35.59779926855718,0.6840217082238995,-31.209357497301767,21.515399405496968,0.30540944259872516,-0.3818244180603291,8267.940673231944,0.35714285714285715,0.004466009207725504,0.24883391917505854,932.4208333333338,973.5008333333324,891.3408333333325
4/12/2016,955.85,977.0,994.35,953.0,28893.0,-61.913814955640056,45.35000000000002,0.8586643700984388,67.57852211440078,0.697137589263866,-31.4738271251814,21.39075967288617,0.31338407530366824,-0.1003311129144901,4988.847176816382,0.35714285714285715,0.006141880843178934,0.23691062718900466,939.9758333333336,982.3483333333324,897.6033333333326
4/13/2016,990.0,988.7,1018.9,977.9,47194.0,-55.59146735617322,36.65000000000009,0.891195408011824,107.31531227440203,0.7148931078513971,-32.25568991482851,21.28664503521668,0.3261160770234384,0.25500441063515505,-5389.867964459412,0.35714285714285715,0.0056896508885910255,0.22341726261839365,947.0583333333337,989.0133333333326,905.1033333333326
4/18/2016,994.95,1031.4,1045.0,980.0,51278.0,-27.98965740142207,93.25000000000011,0.9151519893351743,152.42393114072826,0.7302812239605906,-35.90694207293018,21.499012630025774,0.3582734461592618,-7.3946366256222955,7447.765710912719,0.42857142857142855,0.006870623873847514,0.2213871687594061,954.5133333333337,996.9933333333325,912.0333333333325
4/20/2016,1031.4,1022.0,1039.0,1015.0,38291.0,-20.0,27.799999999999955,0.9151519893351742,149.8870120102621,0.7125254497476641,-37.60855624725002,21.302891010013944,0.3737306432201186,-0.3948971799606424,-2542.2259387325116,0.42857142857142855,0.0029023528232863913,0.2095393481343061,961.0775000000003,1002.9099999999992,919.2449999999992
4/21/2016,1029.0,1009.75,1036.6,1002.0,14434.0,-30.65217391304348,47.299999999999955,0.7985564586818205,114.1786306875219,0.6547910754237384,-37.535934232859404,20.718593217536775,0.37310579623356127,-0.9035539457202069,-3856.7123830387354,0.42857142857142855,0.0028537301083651537,0.19933079165608897,965.9283333333336,1006.6458333333325,925.2108333333324
4/22/2016,1006.05,988.3,1018.95,980.05,12464.0,-49.304347826086996,39.25,0.6397588211591105,62.09019139909541,0.604754617676336,-35.34016559784868,20.090002893898486,0.35029049143673413,-0.7842818710090894,-3792.263958821245,0.42857142857142855,-0.0013469459689221762,0.18334440316020206,969.6500000000003,1009.6499999999993,929.6499999999991
4/25/2016,980.05,987.3,995.0,980.05,7398.0,-53.37650323774285,47.5,0.6397588211591105,37.303326612754965,0.5355484488084312,-33.13732503653978,19.32299598625864,0.3312009545416368,-1.0189142475371478,-1208.3420774970555,0.42857142857142855,-0.002555465212184073,0.1726228842519932,972.5450000000004,1012.4424999999994,932.6474999999991
4/26/2016,986.05,978.5,988.0,965.25,57908.0,-63.33333333333333,18.049999999999955,0.5428541755835249,8.493490611764198,0.4907006435056128,-30.331825166152043,18.5704192900635,0.3068567292155234,0.16505911600401302,3066.5524717560106,0.35714285714285715,-0.0030476185686153976,0.1500067240526639,973.9250000000004,1011.8049999999994,936.0449999999992
4/27/2016,972.0,992.9,1000.0,969.75,66820.0,-49.61904761904764,35.35000000000002,0.5995949545186467,30.288752419167896,0.4831653318015024,-28.936840080621437,17.84988826261938,0.29501602079544237,-4.2383684154304975,12780.044122268351,0.42857142857142855,-0.00261469487606684,0.1391465127701537,976.016666666667,1013.059166666666,938.9741666666657
4/28/2016,996.05,1023.8,1034.8,985.55,29375.0,-20.190476190476232,72.64999999999998,0.7170929028623922,95.14746325685438,0.4672573310553815,-29.979095753432375,17.459652576010587,0.30240611175842114,3.977353537231974,9482.805546971656,0.5,0.0002661108671032291,0.14127953723149247,976.9375000000003,1008.7074999999993,945.1674999999992
4/29/2016,1023.0,990.9,1025.15,980.25,96486.0,-52.04425204425205,39.39999999999998,0.6819276631027977,50.48859372984289,0.45347039707541004,-27.829534291920254,16.64389228774096,0.27578384906530845,-10.855413714313402,-14035.952694641575,0.5,0.0008627011594855656,0.13521314207911786,978.4508333333337,1010.3183333333327,946.5833333333325
5/2/2016,989.8,1017.35,1023.0,988.15,26580.0,-26.599326599326567,67.25,0.6819276631027976,69.71551772168667,0.4435611692062625,-27.938230761767727,16.04348991739692,0.2697280393329898,-0.19104482807365827,-529.8871600544019,0.5714285714285714,0.0011248730953778998,0.13452140128089363,981.041666666667,1012.4516666666659,949.6316666666659
5/3/2016,1003.0,1004.55,1025.0,998.0,13896.0,-39.95061728395066,54.549999999999955,0.6895755940284019,62.530413488454684,0.41848590634366456,-26.683924796414544,15.14220537053813,0.25337246780315437,-1.837198680738222,-2947.7666218442723,0.5714285714285714,0.001963792515296302,0.1307858346300101,984.0925000000003,1014.6174999999992,953.5674999999992
5/4/2016,1003.85,995.25,1020.05,990.9,32760.0,-54.07608695652174,39.39999999999998,0.6277483488683889,39.995776577545286,0.3675561505011376,-24.655235794540317,14.316407365987395,0.23241310485313935,-5.94606565924391,-8705.326873541911,0.5,0.0014230388748932353,0.12502569445798076,986.2741666666668,1016.2041666666659,956.3441666666658
5/5/2016,995.5,979.4,1009.95,970.1,19961.0,-82.25705329153608,2.3999999999999773,0.4817436312376438,-3.536710490022774,0.33488903106466206,-21.520448276894967,13.45766935613533,0.2022088132172425,-0.5233405122953567,-6343.452198430732,0.42857142857142855,-0.0027530555115657805,0.11259275152384608,987.8258333333335,1018.7883333333324,956.8633333333325
5/6/2016,975.0,966.1,984.4,962.5,12298.0,-95.63636363636361,-22.600000000000023,0.43872362263621434,-48.12980367921383,0.29788094072813515,-17.758202235698263,12.208253590726327,0.16727178151610306,-1.2768204609016447,-4040.2975634689747,0.35714285714285715,-0.006395651215640651,0.09677798916338634,988.6391666666668,1019.8491666666657,957.4291666666659
5/9/2016,967.5,967.3,988.95,965.0,15866.0,-93.72549019607848,-64.10000000000014,0.47133582322964473,-46.68432099166973,0.27679304273169697,-14.703927391619004,11.039261590475018,0.14028084063597981,-0.19655262750274388,-4182.93102451148,0.35714285714285715,-0.007292230774677266,0.07801585598763666,989.8366666666668,1021.3491666666657,958.3241666666657
5/10/2016,982.0,976.2,982.0,958.5,10586.0,-77.33674775928289,-45.799999999999955,0.4301391471225757,-58.4242908250812,0.25186582771044863,-12.853382401053864,9.821910757160387,0.12407775545508105,-1.6727706228883081,1923.288466315275,0.2857142857142857,-0.009007745993248883,0.06447719003363579,990.9716666666669,1023.0841666666659,958.8591666666658
5/11/2016,976.0,965.15,984.95,962.1,9481.0,-91.2844036697248,-44.60000000000002,0.45508053496383294,-72.68536730577169,0.23457024162150955,-10.375566440912394,8.576775018236546,0.1019414531735896,-0.031662175656070074,329.45377334926525,0.2857142857142857,-0.007125543790297138,0.048373789352903415,992.0758333333335,1024.6383333333324,959.5133333333326
5/12/2016,960.0,972.8,982.9,959.95,9336.0,-81.25819134993452,-15.5,0.43892553397829737,-77.10763077762493,0.22035603322595665,-8.926273977087703,7.284103794618526,0.08905251699022575,-6.023717375968757,2214.7810520088187,0.35714285714285715,-0.003080308348802942,0.0376885880539612,992.9266666666668,1025.5741666666659,960.279166666666
5/13/2016,976.05,972.5,980.0,959.6,16028.0,-81.65137614678898,-14.799999999999955,0.4360181606725686,-79.6634954007743,0.22818730499755657,-7.665132884608511,6.302622399491584,0.07822676988751842,-0.5555176771268029,3778.711729608205,0.35714285714285715,-0.0014995211146034,0.023050479931700323,992.7225000000002,1024.3224999999989,961.1224999999993
5/16/2016,974.0,952.95,974.8,950.0,13947.0,-96.52122641509429,-25.549999999999955,0.3604547142435221,-106.26718089019117,0.2554564850738633,-5.030163277855763,4.8955428875171165,0.05319070903854016,-1.2998021860167794,-656.9125660751547,0.35714285714285715,-0.0021335326709508826,0.0074870831707917465,990.9266666666668,1021.7166666666656,960.136666666666
5/17/2016,955.0,939.9,964.5,937.0,27210.0,-97.03476482617589,-53.0,0.28364692221507143,-127.58672367980138,0.2809729477586175,-1.8673789617064358,3.4525670179163477,0.022184260469549997,-2.3210444618742594,-5861.557703157162,0.2857142857142857,-0.0032413191896237077,-0.009851798496588038,987.3433333333336,1016.2583333333323,958.4283333333327
5/18/2016,948.0,937.6,948.45,935.65,16787.0,-97.82122905027929,-86.19999999999993,0.2765850223952402,-131.9753509403073,0.24641187900597566,0.8153424137576621,1.9511174796368014,-0.0049977928057488115,-0.769843543168929,-4340.013245674313,0.21428571428571427,-0.006745003260540499,-0.0266044046361269,983.1050000000002,1011.4599999999989,954.7499999999994
5/19/2016,934.6,958.75,968.0,933.55,10461.0,-72.44395844723888,-32.14999999999998,0.4891175339430981,-84.30570701329107,0.23231069973407914,1.220718506628259,0.7746978988916069,-0.01016247636396739,-0.7303492965386655,1931.9304002520903,0.2857142857142857,-0.004444178828360705,-0.03123881746523027,979.9708333333338,1008.3183333333324,951.6233333333328
5/20/2016,935.0,932.9,978.9,928.0,15962.0,-94.94845360824743,-84.45000000000005,0.5703265172333759,-94.11340061597039,0.2132464611628259,3.5865177986878507,-0.25752083737896614,-0.03467500491843479,0.8016503254535637,-1319.9372581167372,0.21428571428571427,-0.004104136957630898,-0.044355204744421804,977.5125000000004,1006.4599999999989,948.5649999999996
5/23/2016,944.0,930.85,944.9,925.2,23547.0,-94.0432261465472,-73.69999999999993,0.5446644552248399,-115.17693841332367,0.188229802770022,5.562725018407605,-1.2228319158337395,-0.05577453714834148,-0.5631322384192438,-1623.9366760703933,0.21428571428571427,-0.00602600829794631,-0.05655582933464635,974.8225000000004,1004.0074999999988,945.6374999999996
5/24/2016,936.05,928.8,938.7,921.85,4179.0,-92.11123723042006,-66.45000000000005,0.5128107616083983,-110.01457397738535,0.19866157549962205,7.2111754040181495,-2.112472751608788,-0.0744463498551856,-0.9312644236467047,1361.1928571275566,0.21428571428571427,-0.0070182967148914865,-0.07028954606141535,972.449166666667,1001.3391666666655,943.5591666666663
5/25/2016,934.0,919.65,955.0,914.05,85254.0,-92.52336448598129,-59.75,0.6332340491210111,-97.69784850714821,0.21357378206132807,9.15043225423699,-2.9090852888053877,-0.09672200209125145,6.503089380165811,-17015.69084643071,0.21428571428571427,-0.004669320204455132,-0.0786390823488537,969.5500000000004,998.9749999999989,940.1249999999997
5/26/2016,935.0,937.15,958.65,926.0,110266.0,-69.1588785046729,-28.950000000000045,0.6552515623562086,-65.17934721748355,0.22649769441480666,9.169503208063816,-3.502818999134674,-0.09873538402277916,1.7268163103967102,-14401.280707703216,0.2857142857142857,-0.0023960358065107114,-0.08266028501292766,965.844166666667,994.4391666666655,937.2491666666663
5/27/2016,947.95,937.9,949.95,933.15,57979.0,-66.36107193229903,-29.399999999999977,0.6552515623562086,-59.76611337380475,0.23693653031758147,9.020120015671068,-4.04389566562286,-0.09967025404852757,-5.6997343477349265,-8916.801936213,0.21428571428571427,-0.0027921509650524028,-0.08453784647036144,962.9225000000002,990.1124999999989,935.7324999999997
5/30/2016,941.9,939.25,949.85,932.95,25761.0,-64.45698166431592,-36.950000000000045,0.6523944818428089,-54.217533394462876,0.26483722009020877,8.692596203788753,-4.4049781424486465,-0.09914517617096527,-0.05689137842844148,67.95655156088105,0.2857142857142857,-0.001732828751923976,-0.08581521624309675,959.4816666666669,985.7741666666656,933.1891666666663
5/31/2016,940.1,941.2,960.0,931.0,36718.0,-60.5664488017428,-23.949999999999932,0.7230958518061431,-40.248588776831106,0.3123671204085235,8.181372747712544,-4.688798685460124,-0.09677856953159938,-10.733490825281718,2358.2941692903405,0.35714285714285715,-0.0020653165438151073,-0.08288228969612303,956.2258333333335,982.6183333333322,929.8333333333328
6/1/2016,954.95,958.4,980.0,938.0,61063.0,-32.75208491281275,-14.399999999999977,0.8106557362387844,18.532078637443366,0.375755969966153,6.315526760784337,-4.444201454260599,-0.07751185789380323,-1.4112133132098361,5990.355699711206,0.35714285714285715,-0.0010333331797375386,-0.0748676938700176,954.0625000000002,981.0974999999987,927.0274999999995
