Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/27/2017,1070.0,1077.65,1084.4,1062.0,878366.0,-53.60082304526724,-11.049999999999955,0.4770877178486742,-32.19523546006046,0.3230425677781751,1.628513814535836,0.08498430443413962,-0.026973857838761214,4.5186015048052335,120492.06573191227,0.5,-0.0005418052039865427,-0.03674153347283235,1084.4150000000002,1103.599999999999,1065.23
7/28/2017,1075.55,1070.75,1083.0,1063.2,192619.0,-72.54196642685842,-23.65000000000009,0.4770877178486742,-35.5623236336561,0.28844711086819963,1.7550905038922338,-0.36264847758283003,-0.030321500038157347,-0.8779222655204416,33642.43153014526,0.5,-4.612732688231304e-05,-0.04051307164194254,1082.9091666666668,1101.2616666666654,1064.5566666666666
7/31/2017,1075.0,1079.55,1087.0,1070.0,199797.0,-27.807486631015927,0.5,0.5317883204766796,-6.249159092444933,0.2529216218796538,1.132264941377798,-0.6646816159840349,-0.020699879905225278,-0.7987750309625782,17455.745790809662,0.5,-4.6108753427235544e-05,-0.039126413831450844,1080.4125,1098.3724999999986,1062.4524999999999
8/1/2017,1080.0,1069.75,1085.95,1067.1,127540.0,-62.74509803921546,-7.349999999999909,0.48899702827294717,-18.543564460149163,0.2929289643305613,1.413159273409292,-1.0174380414639361,-0.026119520745133774,-0.7011611558244065,-27776.84207552264,0.5,-3.840826127385475e-05,-0.03919534155043498,1078.0558333333333,1095.9158333333319,1060.1958333333332
8/2/2017,1077.95,1039.25,1077.95,1030.0,440486.0,-83.77192982456141,-35.65000000000009,0.22351165486927,-143.72296787278466,0.2733038011046163,4.050177234135845,-1.6176672761512512,-0.07054319617377676,3.7673886199105793,-100665.39913784087,0.42857142857142855,-0.00022423793247750584,-0.044447565394334254,1074.6991666666665,1094.2066666666651,1055.1916666666664
8/3/2017,1038.0,1083.3,1099.0,1027.5,1707191.0,-21.95804195804202,13.899999999999864,0.42712987993201323,-21.348335423667013,0.25629532630879726,2.556100967079601,-1.594796826130975,-0.04296463035513897,14.42487970281313,269394.5570854427,0.5,-0.0001604923864936497,-0.03814050348682325,1072.7708333333333,1095.2258333333318,1050.315833333333
8/4/2017,1073.9,1073.5,1085.4,1067.8,605700.0,-35.66433566433567,2.7000000000000455,0.4271298799320133,31.73167726372543,0.2448564505879653,2.138165419191182,-1.6991771223471224,-0.03479890333229566,-3.9108549942754123,23755.119842255124,0.5714285714285714,-0.00010522133368055469,-0.03340469421120533,1071.9358333333332,1094.0708333333318,1049.8008333333332
8/7/2017,1078.0,1071.85,1079.0,1066.0,128089.0,-37.9720279720281,-1.3500000000001364,0.4147481207987212,9.02129788908612,0.24718795995238924,1.9179804125074043,-1.830991881098258,-0.0306893077652326,-0.7136090573248026,-15077.89554454376,0.5,-0.00015040836334365905,-0.029768350913342696,1071.3299999999997,1091.6849999999986,1050.975
8/8/2017,1076.0,1066.85,1080.0,1059.3,181270.0,-44.965034965035095,-4.5,0.3688286145894276,-19.039469021501276,0.26844311335002463,2.1224738641080876,-1.972692844121043,-0.03318281106313949,-0.7407132862732067,-41121.24267018367,0.42857142857142855,-0.00017622631507404864,-0.02735782102798633,1070.4983333333332,1090.638333333332,1050.3583333333331
8/9/2017,1065.0,1056.75,1070.0,1046.55,228294.0,-59.09090909090909,-6.150000000000091,0.2966991947826726,-117.44131964863736,0.300098804850492,3.064199800671531,-2.045152196748633,-0.046228119994980964,-1.2613854864175698,-41881.37042529412,0.42857142857142855,-0.00024938181725793636,-0.026058794229564974,1069.5933333333332,1089.9808333333322,1049.2058333333332
8/10/2017,1055.0,1054.65,1056.95,1035.2,204983.0,-62.0279720279719,-14.549999999999955,0.24706960019823487,-163.32950777401285,0.3207702275403243,3.9346209783134327,-2.1789212511801073,-0.058664006385360026,-0.3592386743527656,22490.596265212924,0.35714285714285715,-0.0003337251770119087,-0.02640968657515352,1068.1308333333332,1088.853333333332,1047.4083333333333
8/11/2017,1050.95,1047.25,1059.0,1038.65,138018.0,-72.37762237762237,-22.65000000000009,0.2724327624878828,-139.09778214483563,0.32500828304668383,5.162049297225849,-2.3859038825535674,-0.07641923722702433,-0.9133067806195236,-11445.456756248943,0.35714285714285715,-0.0003036075283017902,-0.02893509172322909,1067.0216666666665,1088.1591666666657,1045.8841666666665
8/14/2017,1046.4,1047.1,1063.0,1039.0,138698.0,-72.58741258741271,-19.700000000000045,0.3237221780809895,-111.88287386884765,0.3021037703613799,6.076848700394066,-2.6340732552791835,-0.09080124090201735,6.539847787469107,-31832.90014110812,0.35714285714285715,-0.00028201646394803825,-0.030557270817148582,1066.0783333333334,1087.6008333333325,1044.5558333333333
8/16/2017,1050.5,1066.8,1071.5,1047.95,177816.0,-45.0349650349651,1.099999999999909,0.4233877810465479,-24.15008600160598,0.2822531927007832,5.152810070962687,-2.6399917316224353,-0.0775997532427399,-0.6938608585426698,11058.05622585833,0.42857142857142855,-0.00018576791159708933,-0.02585611573421491,1065.5991666666664,1087.4091666666657,1043.7891666666667
8/17/2017,1068.0,1059.65,1068.0,1055.0,105843.0,-55.03496503496491,-18.0,0.4233877810465479,-28.818672734627963,0.2518440130825327,4.940497069887215,-2.5755959278332896,-0.07475437905564185,-0.34114670660500523,-15980.744159628137,0.35714285714285715,-0.0001835841520217808,-0.02582662335517659,1065.0525,1087.072499999999,1043.0325
8/18/2017,1055.0,1074.2,1077.5,1051.0,1059347.0,-34.68531468531462,3.4500000000000455,0.5270921727819521,17.446847973474192,0.2644948907296786,3.5571692534335853,-2.627969529080109,-0.05462766586728765,31.231914863489152,237112.50791594747,0.42857142857142855,-0.00017793617070223643,-0.02141759253071679,1065.0433333333333,1087.4558333333323,1042.6308333333334
8/21/2017,1075.0,1080.45,1098.0,1065.1,305219.0,-25.944055944055883,0.900000000000091,0.6733627977180635,100.26864811575321,0.2754589846905384,1.9342523687087123,-2.503108133694812,-0.031249935161458218,-0.7773800941853376,59484.25096264374,0.42857142857142855,-7.755575589712134e-05,-0.016744719354508796,1065.7125,1089.079999999999,1042.345
8/22/2017,1080.0,1084.75,1096.0,1079.2,379947.0,-19.93006993006993,15.0,0.6733627977180635,117.89523754110316,0.2849611994566169,0.29767358587605486,-2.298265546307684,-0.007545575679502539,-0.5235034107487971,-53112.497738262435,0.5,-3.7597926254597144e-05,-0.010259084442030036,1066.6633333333334,1090.3208333333323,1043.0058333333332
8/23/2017,1085.0,1087.15,1093.5,1082.65,280327.0,-16.57342657342645,47.90000000000009,0.6733627977180635,109.68857475519484,0.3014232424080829,-1.1793915412533806,-1.9993680113344445,0.014386760202572721,-1.049921367805075,-68537.7457628663,0.5714285714285714,0.00013905285393114877,-0.0015703519719564344,1067.6158333333333,1091.2933333333322,1043.9383333333333
8/24/2017,1085.0,1093.75,1098.0,1083.85,305349.0,-6.767515923566885,10.450000000000045,0.7042132607963058,114.34909740701576,0.33155955677430116,-2.8496916660271836,-1.518816818185772,0.03989716586403585,-1.5714153657206331,-14615.075872414425,0.5714285714285714,0.00012073983636691557,0.0027892578240668073,1068.9191666666666,1092.7241666666655,1045.1141666666667
8/28/2017,1093.0,1100.25,1108.4,1087.5,466071.0,-11.133879781420882,26.75,0.7637228000773599,127.81899022352007,0.3536668935639491,-4.644374764741315,-1.0648981399354773,0.06813791214588716,-9.008511276977488,2618.0642118016985,0.5714285714285714,0.00011553318895993894,0.008296443050760641,1070.1208333333332,1093.8508333333323,1046.3908333333334
8/29/2017,1101.0,1096.8,1101.55,1086.6,143216.0,-15.846994535519302,24.950000000000045,0.7486822913483305,99.38178524337764,0.38962654652788964,-5.722324488637241,-0.5515225490412691,0.08672911824471694,-2.064641112735098,-6597.170676053749,0.5714285714285714,0.00011636278034101389,0.013665423002297325,1071.2541666666666,1094.7416666666657,1047.7666666666667
8/30/2017,1098.35,1105.2,1114.8,1093.6,206167.0,-12.060301507537588,38.350000000000136,0.8116821453967514,121.75755137597545,0.4250091335778153,-7.171745788115231,-0.013611884702144805,0.1114633487543876,-1.6550309131259788,-20190.7613384778,0.6428571428571429,0.0002139770659306953,0.02509752287152234,1072.5383333333334,1096.2358333333325,1048.8408333333332
8/31/2017,1106.0,1112.55,1119.0,1102.55,267607.0,-7.696897374701729,55.799999999999955,0.8274979747011663,126.0379725050455,0.46690519173090606,-8.811927765904557,0.5708825815181938,0.1398475305285107,-0.6426965478799561,-11729.462664572507,0.7142857142857143,0.00032630507923110354,0.032391751484144936,1074.3933333333332,1097.9708333333324,1050.8158333333333
9/1/2017,1115.0,1124.25,1133.0,1113.0,405854.0,-9.273979862215164,69.59999999999991,0.8696147848629979,140.72745658976945,0.47071497863869793,-10.929883130088228,1.2700061572648786,0.17557203781256972,-3.374641063610901,-9435.122645682713,0.7857142857142857,0.00046180014922103413,0.04317534800102077,1078.1108333333334,1100.2908333333326,1055.9308333333333
9/4/2017,1120.0,1112.05,1126.95,1104.9,267272.0,-22.287234042553237,64.79999999999995,0.7477392967696724,100.0411160415132,0.4740167939587842,-11.491473422481931,1.8722866277129082,0.1858891176280523,1.0839774367995154,-53670.43686352885,0.7857142857142857,0.0003911457518728641,0.050669513699336685,1080.3458333333333,1100.0533333333326,1060.6383333333333
9/5/2017,1112.0,1109.6,1120.3,1105.25,117644.0,-27.513227513227633,62.5,0.7477392967696725,82.60732876090364,0.47687836723619237,-11.605067259286216,2.5334238499753288,0.19041713257032272,-1.4645908400804408,-52791.49013744197,0.7142857142857143,0.0003354792166760417,0.05721489876408611,1082.1533333333334,1101.7333333333324,1062.5733333333333
9/6/2017,1105.5,1115.9,1120.0,1105.5,199957.0,-20.853658536585254,49.100000000000136,0.7477392967696725,79.67063240825597,0.5107914784584252,-12.064377903400327,3.136836729128957,0.20067795229064472,-3.8839561108020835,-4196.091518586341,0.7142857142857143,0.00025281105295319915,0.06318611232618154,1084.2291666666667,1103.8841666666658,1064.5741666666668
9/7/2017,1113.0,1145.9,1153.0,1095.0,492169.0,-6.9607843137254015,86.25,0.8656133507014694,110.25743102764739,0.5462401994855963,-14.679913275245553,3.8881877193764645,0.23918828353269495,-0.5327869885460513,106681.76529583233,0.7857142857142857,0.00033193623398291596,0.07715015001759175,1087.3583333333333,1108.8783333333324,1065.8383333333334
9/8/2017,1150.0,1159.0,1165.45,1134.35,561310.0,-6.427503736920814,84.79999999999995,0.888328443081104,138.06947836493154,0.5800746112080909,-17.60684368594775,4.764869058320825,0.2808619449964372,-17.09442370302761,128600.65974279182,0.7857142857142857,0.00042952378426850063,0.09161686517437248,1092.1166666666668,1114.0191666666656,1070.2141666666666
9/11/2017,1158.9,1149.7,1172.9,1146.0,290144.0,-24.759871931696942,69.25,0.8999991437021527,127.00643223699923,0.6072800392458727,-18.957494649478576,5.399880477242798,0.2980468381930101,0.6315760878112997,-45563.38449523499,0.7857142857142857,0.0003595675708751522,0.10101175986879135,1097.48,1119.639999999999,1075.32
9/12/2017,1159.95,1157.45,1164.45,1145.45,379546.0,-17.11911357340725,72.70000000000005,0.8920576607457276,113.22447492649862,0.6367489155793207,-20.417890764501408,6.095025544055744,0.31784863643216,-3.0896516906102804,-13967.65269212523,0.7142857142857143,0.00032436898999712877,0.1078093657507881,1102.8541666666667,1124.9466666666654,1080.7616666666665
9/13/2017,1158.15,1147.5,1178.35,1139.0,240890.0,-32.64550264550255,60.34999999999991,0.9141483058733663,102.04066330624953,0.6385520483083136,-20.535661045337292,6.526691771427997,0.3174753620385481,-2.122181364697008,-75086.34137035385,0.6428571428571429,0.0003665192424945566,0.11189036385569683,1108.1166666666668,1130.9766666666653,1085.2566666666664
9/14/2017,1148.0,1141.6,1154.3,1132.65,170239.0,-40.05449591280654,47.84999999999991,0.8251362055233838,69.33634723126573,0.6125331241974268,-19.923251310432306,6.851123632886708,0.30791006052657566,-1.2874542936621847,-59111.84273489186,0.5714285714285714,0.00021901086694749885,0.11117070725230599,1112.1550000000002,1134.9199999999987,1089.3899999999999
9/15/2017,1140.0,1137.6,1144.05,1124.55,348605.0,-44.4141689373297,37.34999999999991,0.7217050587383314,47.62738603470441,0.5929720643383166,-18.897309195502203,6.95742407776895,0.2940875138295145,1.2599357203694714,-278.672804171365,0.5,0.00015985044681793658,0.10792680728593172,1115.8808333333334,1138.970833333332,1092.790833333333
9/18/2017,1137.6,1139.6,1146.4,1131.4,152218.0,-45.72271386430678,42.799999999999955,0.7329125876270505,51.90208908143686,0.5944067384817362,-18.037698601804777,7.096917066736605,0.2847032765135169,-0.2695516676612775,-9206.887530968914,0.5714285714285714,0.00022112186711158117,0.10548153397641115,1119.459166666667,1141.9741666666655,1096.9441666666667
9/19/2017,1139.7,1144.05,1164.0,1139.7,327779.0,-41.151769646070775,38.84999999999991,0.801866060206982,72.05660601641404,0.5741638062265046,-17.51364245458558,7.280821048392479,0.28099392579761795,-4.643674141424573,-83496.49769697204,0.5714285714285714,0.0002153294454777861,0.10308275509962424,1122.8625000000002,1144.9474999999989,1100.7775
9/20/2017,1144.0,1137.15,1152.5,1133.1,116626.0,-49.43011397720439,24.600000000000136,0.7212923732837497,44.15777264766485,0.503004844032762,-16.353044134632,7.3432678189877825,0.2669652613615866,-2.3390359917656256,-60957.98849185171,0.5,7.893083369083492e-05,0.09757723652384946,1125.5758333333335,1147.790833333332,1103.3608333333334
9/21/2017,1142.3,1117.35,1142.3,1111.1,202796.0,-73.1853629274146,-6.900000000000091,0.5202357948867175,-11.785445939970915,0.45880342489880316,-13.677896799800692,6.971789276513988,0.22456370809772308,0.2938973545559869,-63255.67866876725,0.42857142857142855,-0.0001410266891492378,0.08582087129939243,1127.3666666666668,1150.5991666666655,1104.1341666666665
9/22/2017,1114.9,1100.75,1114.9,1093.6,200186.0,-91.56342182890845,-11.299999999999955,0.4142528997359647,-80.58954465478674,0.4376643732219584,-10.101893653710249,6.346110175055931,0.16650364836782794,0.3253943977797136,-40703.69777529186,0.42857142857142855,-0.00026995629039709885,0.07350341809203896,1127.9275000000002,1151.5174999999988,1104.3374999999999
9/25/2017,1100.0,1084.85,1106.0,1079.9,190363.0,-94.97206703910632,-24.75,0.3498697313387662,-116.81882867620716,0.43191820015683474,-5.916684423540119,5.719495394558689,0.09947945082203702,-2.360028120331574,-44439.943510005636,0.42857142857142855,-0.00035183692940287504,0.058273856721524374,1127.5041666666668,1151.3541666666654,1103.6541666666667
9/26/2017,1085.0,1080.1,1091.85,1068.0,208594.0,-89.03488898957869,-35.80000000000018,0.30271596238323456,-137.4510841983389,0.43708376965797857,-2.1913303608878323,5.00862493511522,0.04154358708012047,-0.9917639096780011,-3359.2169473284157,0.35714285714285715,-0.00045808162760370213,0.04233748166631387,1126.7541666666668,1151.0491666666653,1102.4591666666668
9/27/2017,1080.7,1061.6,1089.0,1057.0,301689.0,-96.20931190770506,-84.30000000000018,0.26467001429229337,-144.80457222844925,0.4475235889694468,2.228150233621818,4.0810490202422764,-0.025789278761581925,-1.6543808262451656,-55616.34466184894,0.2857142857142857,-0.0006052455828399232,0.01945346165312151,1124.9875000000002,1149.8224999999986,1100.1525000000001
9/28/2017,1061.7,1075.95,1088.0,1050.0,443850.0,-79.78184651343976,-83.04999999999995,0.2423087927530051,-121.99002022599046,0.4565714323727192,4.520584884777918,3.180223582810549,-0.06014357613975035,-1.7719185941566884,48114.65682252332,0.2857142857142857,-0.000732208162863118,0.0029771108131355123,1122.9850000000001,1148.8974999999987,1097.0725
9/29/2017,1072.95,1066.75,1084.7,1052.0,361681.0,-86.94974678613167,-82.95000000000005,0.2423087927530051,-113.35318738752,0.4644128966555553,6.999038416199028,2.252166250642129,-0.09623807418424753,-1.3543619625642922,23255.705875278574,0.21428571428571427,-0.0007996490510307619,-0.012188740782576197,1120.2050000000002,1146.7524999999985,1093.6574999999998
10/3/2017,1060.0,1059.6,1071.55,1052.5,180273.0,-92.52045188936509,-97.85000000000014,0.24230879275300507,-112.02075200025278,0.44054406463040546,9.431455987355548,1.232644485435003,-0.1314148416897654,-0.6645514783334234,7630.302051682898,0.21428571428571427,-0.0008312999783959682,-0.028562487140335605,1117.5341666666668,1143.931666666665,1091.1366666666668
10/4/2017,1066.0,1077.9,1081.2,1059.1,100152.0,-75.52631578947361,-69.59999999999991,0.3573016717665341,-81.68269321099864,0.38333599242816957,9.76988620991574,0.3836443850837914,-0.1356051367212503,-3.3821363944045437,37497.627561063826,0.2857142857142857,-0.0007466991585282956,-0.040753568413774865,1115.585,1142.3349999999984,1088.835
10/5/2017,1079.0,1089.8,1097.75,1075.35,209268.0,-65.08771929824564,-51.799999999999955,0.505741761556818,-49.99302741744762,0.33375566318623173,8.97441260981418,-0.33416756738330555,-0.12405955274465155,-0.4853342994908973,43278.98341897562,0.35714285714285715,-0.0004832349151176931,-0.04933063343353423,1114.2766666666669,1141.421666666665,1087.1316666666667
10/6/2017,1088.0,1089.65,1094.0,1081.9,209460.0,-65.21929824561396,-47.94999999999982,0.5057417615568179,-44.063145461767064,0.3257729431605189,8.260871611332277,-1.033512727554293,-0.1152114133107595,3.1427798753130243,41115.08857182151,0.42857142857142855,-0.0004407992889604817,-0.05533736996692484,1112.1375000000003,1136.9874999999984,1087.2875000000001
10/9/2017,1097.5,1090.2,1113.45,1085.0,410686.0,-64.73684210526312,-49.399999999999864,0.6369426314966928,-25.240267740466415,0.3063422350271269,7.5638138876063294,-1.446035952827689,-0.10747280889053683,0.23824157899547202,-65139.85255437728,0.42857142857142855,-0.0004173870821813273,-0.061485774664671804,1109.3016666666667,1134.0191666666651,1084.584166666667
10/10/2017,1093.0,1091.05,1102.2,1079.95,164007.0,-59.951219512195166,-53.0,0.5900213160800394,-30.314274610217996,0.2895022879781871,6.863682464315389,-1.827900258151035,-0.10012219552724275,-0.9945746185333423,-19898.347049436903,0.35714285714285715,-0.0005649386266499864,-0.06602374422202027,1106.045,1130.5299999999984,1081.5600000000002
10/11/2017,1087.5,1085.8,1099.8,1080.0,178148.0,-61.213434452871105,-51.350000000000136,0.5900213160800393,-30.458694786706303,0.31177691825295634,6.655731264138012,-2.2053470898081455,-0.09948835759023515,-0.39300765222781436,-22939.216298921063,0.35714285714285715,-0.0004667374271025523,-0.06975864741525097,1102.6825000000001,1127.2074999999984,1078.1575000000003
10/12/2017,1086.0,1108.85,1126.0,1084.35,412113.0,-22.56578947368433,-8.5,0.728281007519478,14.395777699297845,0.331081597824423,4.578211306573166,-2.1983324946136964,-0.06997576794667824,-2.105443395625255,24517.17581851602,0.42857142857142855,-0.00017954225698952028,-0.06484146624126691,1100.255,1124.8949999999984,1075.6150000000002
10/13/2017,1108.0,1092.1,1110.0,1089.05,240347.0,-44.60526315789486,-8.650000000000091,0.7282810075194779,-2.290331519870697,0.30253187232170115,4.2345337180927345,-2.327652481735004,-0.06448815354474423,0.4418632887748484,-35644.85413080335,0.42857142857142855,-4.409813973583111e-05,-0.06280121342613872,1097.9650000000001,1122.5699999999983,1073.3600000000001
10/16/2017,1098.0,1063.45,1115.85,1051.15,917747.0,-82.3026315789473,-21.399999999999864,0.4415206717229957,-47.63711639479057,0.30506267039923496,6.20248394115697,-2.58316240143222,-0.08990366366852319,-186.81535194985983,-183792.28021096633,0.42857142857142855,-1.4129497624206925e-05,-0.06645141106461466,1095.0358333333334,1121.9008333333318,1068.1708333333336
10/17/2017,1063.0,1041.9,1063.0,1026.0,1122452.0,-84.09999999999991,-38.19999999999982,0.3392435710483975,-120.74037513575092,0.30725602873309765,9.392730025424498,-2.9647460404871757,-0.12977048264865923,-0.2661199979283695,-96899.57411527538,0.42857142857142855,4.1766707404688585e-07,-0.0734751072306549,1090.2608333333333,1118.2258333333316,1062.2958333333336
10/18/2017,1042.0,1054.3,1058.0,1027.6,492435.0,-71.70000000000005,-7.2999999999999545,0.33924357104839753,-109.22086476928999,0.30493897782294443,10.795997128193449,-3.300946347466496,-0.14487790122046013,1.2947518970291612,116193.3920846781,0.5,4.5387909542479064e-05,-0.07211903544872264,1085.1299999999999,1113.3999999999983,1056.8600000000001
10/19/2017,1059.5,1046.9,1060.0,1040.0,29752.0,-79.09999999999991,-29.049999999999955,0.35506092654652577,-100.90606247720655,0.28187805799874177,12.362705004970394,-3.647135324548011,-0.16274126545565076,-0.7394146844871695,71326.40999370793,0.5,0.00041556425191425133,-0.07262590885294214,1080.5324999999998,1108.8324999999984,1052.2325000000003
10/23/2017,1046.6,1061.6,1070.1,1042.5,393655.0,-64.40000000000009,-5.150000000000091,0.4340089604292878,-68.1258149253258,0.25828643178320176,12.276647586434137,-3.9135136098923975,-0.15925323610034128,-4.294087344438684,97526.89023242683,0.5714285714285714,0.00045131238239301525,-0.06644369195864322,1077.2566666666667,1105.3766666666652,1049.1366666666668
10/24/2017,1062.1,1057.45,1071.85,1048.15,160862.0,-68.54999999999995,-2.1499999999998636,0.4475295693089042,-58.41256624479563,0.25701012134224405,12.400372998276907,-4.080326905448759,-0.16003093846185143,-1.4928062909098372,40260.30130977242,0.6428571428571429,0.0005379915078279192,-0.06065111277779069,1075.06,1103.2999999999984,1046.8200000000002
10/25/2017,1064.0,1037.95,1064.5,1036.0,242218.0,-88.04999999999995,-39.950000000000045,0.37564294826199063,-94.2983079699064,0.26028757345414244,13.911549625808675,-4.396762835847241,-0.17668201988110635,-4.4429324255691665,-42335.85512799847,0.5714285714285714,0.00032798363950413005,-0.060476364588383,1072.855,1101.2149999999986,1044.4950000000003
10/26/2017,1033.0,1054.65,1059.9,1033.0,258137.0,-71.34999999999991,-35.149999999999864,0.359204493909259,-75.61232371942704,0.24961958300454673,13.60479000776877,-4.599365662136552,-0.17051885732655628,1.6739124330598485,44321.116970837895,0.5714285714285714,0.00017430909560567655,-0.05935286043813453,1071.315,1099.8274999999985,1042.8025000000002
10/27/2017,1057.0,1057.55,1065.0,1050.05,597418.0,-68.45000000000005,-32.100000000000136,0.40986117745891265,-44.545140058154104,0.22745614498549416,12.978071902378133,-4.974772312023735,-0.16248695267409957,-1.0076683562624453,26303.683257338373,0.5714285714285714,0.0001883283884260285,-0.05651692262252136,1070.7316666666668,1098.391666666665,1043.0716666666667
10/30/2017,1061.0,1065.1,1070.0,1054.35,208451.0,-60.90000000000009,-25.100000000000136,0.45830310106917366,-24.123032638447853,0.21797253364428124,11.736875986162204,-5.151893736087807,-0.1477392178252105,-212.41857120063088,40698.45776588196,0.5714285714285714,0.00015747429432305332,-0.05135902100628501,1070.3233333333335,1096.865833333332,1043.7808333333335
10/31/2017,1067.0,1064.65,1085.0,1058.05,292404.0,-61.3499999999999,-26.399999999999864,0.5781645299631987,-3.9050977343107514,0.20648598946822952,10.666572906663305,-5.154408052728766,-0.13631633407469568,1.0220766994892887,-29373.343536886703,0.6428571428571429,0.00029800506126772993,-0.049376390874451496,1070.394166666667,1096.6491666666652,1044.1391666666668
11/1/2017,1057.5,1040.4,1067.0,1038.55,559917.0,-85.59999999999991,-45.399999999999864,0.4340882738380532,-69.28915504363333,0.20812692737732696,11.640932910968559,-5.325016761566541,-0.14744926224191643,-7.69773465948865,-162886.40748691792,0.6428571428571429,0.0002392825965855047,-0.054411792988475295,1069.7658333333336,1096.490833333332,1043.0408333333335
11/2/2017,1045.5,1039.55,1050.85,1031.0,735699.0,-84.91930996104622,-69.29999999999995,0.3906034881067698,-86.55321031275004,0.2100252810972595,12.33946644242178,-5.603560519021515,-0.1569890168953392,-0.4017382783242934,-80141.77681320478,0.5714285714285714,0.00010617638265893177,-0.06162025367220825,1068.1525000000004,1094.7649999999985,1041.5400000000002
11/3/2017,1044.0,1034.45,1047.05,1030.7,677774.0,-90.59543683917634,-57.649999999999864,0.3888177098615895,-86.12240176556746,0.2162035804325638,13.152967454900363,-5.88777330462745,-0.16891052833473466,-0.35501835863888787,-123306.91278359928,0.5714285714285714,0.00013782163547120262,-0.06726096814108402,1065.6408333333336,1091.950833333332,1039.3308333333334
11/6/2017,1040.0,1044.2,1045.6,1028.1,146686.0,-69.15254237288127,-19.25,0.3718187369439792,-72.62635672017855,0.20052654754523783,12.86265665322503,-6.01160834248304,-0.16721917232437752,-1.7810854615267158,26180.394022017063,0.6428571428571429,0.00020126125770603145,-0.06643173893582277,1063.1800000000003,1089.7599999999986,1036.6
11/7/2017,1053.0,1033.7,1053.0,1032.0,402696.0,-89.37282229965135,-8.200000000000045,0.45068708311119043,-65.75039174639262,0.2168168546994118,13.326229026234842,-6.092295774733972,-0.1746324258320792,-1.9058734337482615,-61636.51083223248,0.7142857142857143,0.000314133935638601,-0.06502127921588913,1060.3475000000003,1086.5549999999985,1034.1399999999999
11/8/2017,1032.5,1020.8,1036.95,1015.1,544510.0,-91.84549356223185,-33.5,0.3386480743992288,-102.72916090359571,0.18805676353949116,14.5666207255872,-6.107822477683059,-0.1913287293992537,27.23532883524966,-67432.90649734679,0.6428571428571429,0.0002744083645312643,-0.07117593926918438,1057.0083333333337,1083.1958333333318,1030.8208333333334
11/9/2017,1032.2,1040.45,1056.05,1025.0,702214.0,-63.7339055793991,-6.4500000000000455,0.5005580855000035,-46.61733223212226,0.16313135120089325,13.804914840742867,-6.0472264415994825,-0.18103104996897532,-1.0224381260320248,18106.942023910015,0.6428571428571429,-2.5510210628210536e-05,-0.06881318079700789,1054.606666666667,1081.3566666666652,1027.8566666666668
11/10/2017,1040.0,1039.6,1047.55,1029.0,311624.0,-64.94992846924193,-22.0,0.5005580855000035,-51.02054576285,0.1577908442915776,13.118622026796174,-5.9045309907846635,-0.17357195980544396,-2.286049141343399,66698.53837814694,0.5714285714285714,-6.662749765117818e-05,-0.0653914823925844,1051.2225000000003,1076.8174999999987,1025.6275
11/13/2017,1040.0,1047.5,1055.7,1032.5,397093.0,-53.648068669527916,-9.950000000000045,0.561538774690513,-18.417759287509945,0.16107662946128987,11.801228830378932,-5.671348191205604,-0.1581311268118514,-1.5566939457627065,103381.65581156942,0.5714285714285714,-8.125623594105703e-05,-0.057210569046383795,1048.631666666667,1074.3391666666653,1022.9241666666669
11/14/2017,1051.0,1056.8,1059.9,1041.0,210793.0,-40.34334763948505,18.84999999999991,0.5912171165322098,32.904129001543645,0.15356506993791202,9.892715883552,-5.253716980177433,-0.1346449210203023,-0.09997147280563268,117025.6224928884,0.6428571428571429,4.13552204926652e-05,-0.04684488793241533,1047.419166666667,1070.8366666666655,1024.001666666667
11/15/2017,1044.0,1040.65,1060.0,1023.75,365631.0,-63.44778254649488,-14.0,0.447630033482022,-37.17023277532386,0.1516241553567698,9.573023792635695,-4.8421251159662635,-0.13027146895570213,-13.367843137853786,59037.22946719566,0.5714285714285714,8.914812426493468e-06,-0.04316484324067213,1047.3108333333334,1070.690833333332,1023.9308333333336
11/16/2017,1047.0,1038.3,1051.0,1021.3,206965.0,-66.80972818311884,-19.25,0.4304958947103274,-61.80269805179012,0.14339286213895203,9.400922880462986,-4.49447457071145,-0.12889794838867877,-0.6154406217389276,47344.670291664646,0.5,-6.956352205312782e-05,-0.04276292441806253,1046.8225000000002,1070.1674999999987,1023.4775000000003
11/17/2017,1049.0,1041.4,1053.5,1037.5,209948.0,-62.37482117310432,-23.699999999999818,0.45505527188843164,-15.188234194560836,0.14754114516951353,8.911659511889638,-4.198238283612831,-0.12409571158472059,-0.27876237671167564,-5512.749279721553,0.5,-4.3603052556206304e-05,-0.04205179508125198,1046.5808333333337,1069.725833333332,1023.4358333333337
11/20/2017,1041.4,1045.15,1053.0,1032.35,174415.0,-42.1001926782272,-19.5,0.41274750756591827,-15.062794770576028,0.15113632379600017,8.12763083837035,-3.9937413747077843,-0.11563250057434908,-1.0858326239039953,20903.597540464078,0.42857142857142855,-0.00012904802012894716,-0.03796210615475823,1045.8525000000004,1068.6499999999987,1023.0550000000003
